Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1216,10.125,196.85056,-38.80855,53.46913,411.28653,-161.37885,47.878,367.37387,-102.18147,81.52496
1217,10.133,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.49182,-102.02271,81.60913
1218,10.142,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.29498,-102.24516,81.59022
1219,10.15,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.29498,-102.24516,81.59022
1220,10.158,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.37387,-102.18147,81.52496
1221,10.167,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.10599,-102.39683,81.37814
1222,10.175,196.85056,-38.80855,53.46913,411.68909,-161.36649,47.61985,367.35355,-102.48388,81.43167
1223,10.183,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.49182,-102.02271,81.60913
1224,10.192,196.85056,-38.80855,53.46913,411.60068,-161.40741,47.66619,367.19577,-102.2583,81.50438
1225,10.2,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.38947,-102.17265,81.42336
1226,10.208,196.85056,-38.80855,53.46913,411.57343,-161.25844,47.6342,367.21133,-102.24949,81.40277
1227,10.217,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.38947,-102.17265,81.42336
1228,10.225,196.85056,-38.80855,53.46913,411.57343,-161.25844,47.6342,367.50742,-102.01389,81.50753
1229,10.233,196.85056,-38.80855,53.46913,411.49417,-161.38591,47.64365,367.31055,-102.23634,81.48862
1230,10.242,196.85056,-38.80855,53.46913,411.56674,-161.16382,47.54787,367.48868,-102.15949,81.50919
1231,10.25,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
1232,10.258,196.85056,-38.80855,53.46913,411.58197,-161.34634,47.59835,367.38947,-102.17265,81.42336
1233,10.267,196.85056,-38.80855,53.46913,411.49417,-161.38591,47.64365,367.38947,-102.17265,81.42336
1234,10.275,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.43314,-102.08379,81.56789
1235,10.283,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.38947,-102.17265,81.42336
1236,10.292,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.50742,-102.01389,81.50753
1237,10.3,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
1238,10.308,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
1239,10.317,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.21133,-102.24949,81.40277
1240,10.325,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.48868,-102.15949,81.50919
1241,10.333,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
1242,10.342,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
1243,10.35,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.33392,-102.09695,81.48206
1244,10.358,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.49182,-102.02271,81.60913
1245,10.367,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.17627,-102.22987,81.56563
1246,10.375,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.38947,-102.17265,81.42336
1247,10.383,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.38947,-102.17265,81.42336
1248,10.392,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1249,10.4,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
1250,10.408,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.50742,-102.01389,81.50753
1251,10.417,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.60663,-102.00072,81.59337
1252,10.425,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.37387,-102.18147,81.52496
1253,10.433,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1254,10.442,196.85056,-38.80855,53.46913,411.27988,-161.28419,47.79166,367.48868,-102.15949,81.50919
1255,10.45,196.85056,-38.80855,53.46913,411.44955,-161.06241,47.66148,367.60663,-102.00072,81.59337
1256,10.458,196.85056,-38.80855,53.46913,411.27988,-161.28419,47.79166,367.50742,-102.01389,81.50753
1257,10.467,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1258,10.475,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1259,10.483,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1260,10.492,196.85056,-38.80855,53.46913,411.2937,-161.25558,47.76823,367.50742,-102.01389,81.50753
1261,10.5,196.85056,-38.80855,53.46913,411.27988,-161.28419,47.79166,367.49182,-102.02271,81.60913
1262,10.508,197.11403,-38.77525,53.41106,411.30035,-161.35023,47.85456,367.59103,-102.00954,81.69497
1263,10.517,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.59103,-102.00954,81.69497
1264,10.525,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.59103,-102.00954,81.69497
1265,10.533,197.11403,-38.77525,53.41106,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1266,10.542,196.85056,-38.80855,53.46913,411.2937,-161.25558,47.76823,367.50742,-102.01389,81.50753
1267,10.55,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1268,10.558,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1269,10.567,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.49182,-102.02271,81.60913
1270,10.575,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.38947,-102.17265,81.42336
1271,10.583,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.50742,-102.01389,81.50753
1272,10.592,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.49182,-102.02271,81.60913
1273,10.6,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1274,10.608,196.85056,-38.80855,53.46913,411.15506,-161.10493,47.77175,367.19577,-102.2583,81.50438
1275,10.617,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1276,10.625,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1277,10.633,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1278,10.642,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.37387,-102.18147,81.52496
1279,10.65,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
1280,10.658,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
1281,10.667,196.85056,-38.80855,53.46913,411.45486,-161.16331,47.62563,367.38947,-102.17265,81.42336
1282,10.675,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.48868,-102.15949,81.50919
1283,10.683,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
1284,10.692,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
1285,10.7,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
1286,10.708,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.50742,-102.01389,81.50753
1287,10.717,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
1288,10.725,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
1289,10.733,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.3887,-101.99861,81.48295
1290,10.742,197.11403,-38.77525,53.41106,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
1291,10.75,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.38947,-102.17265,81.42336
1292,10.758,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
1293,10.767,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
1294,10.775,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
1295,10.783,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.38947,-102.17265,81.42336
1296,10.792,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.38947,-102.17265,81.42336
1297,10.8,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.21133,-102.24949,81.40277
1298,10.808,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.31833,-102.10577,81.58366
1299,10.817,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.33392,-102.09695,81.48206
1300,10.825,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.21133,-102.24949,81.40277
1301,10.833,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.29498,-102.24516,81.59022
1302,10.842,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.33392,-102.09695,81.48206
1303,10.85,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.07706,-102.24303,81.47979
1304,10.858,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,366.99512,-102.56605,81.38725
1305,10.867,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.10046,-102.41872,81.41188
1306,10.875,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.19577,-102.2583,81.50438
1307,10.883,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.19577,-102.2583,81.50438
1308,10.892,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,366.97391,-102.58353,81.48096
1309,10.9,196.85056,-38.80855,53.46913,411.36172,-161.34515,47.67094,367.31055,-102.23634,81.48862
1310,10.908,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.263,-102.35072,81.53407
1311,10.917,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.29498,-102.24516,81.59022
1312,10.925,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.40335,-102.26083,81.51499
1313,10.933,196.85056,-38.80855,53.46913,411.44583,-161.30734,47.75276,367.48868,-102.15949,81.50919
1314,10.942,196.85056,-38.80855,53.46913,411.42087,-161.54797,47.9315,367.50742,-102.01389,81.50753
1315,10.95,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.31055,-102.23634,81.48862
1316,10.958,196.85056,-38.80855,53.46913,411.30035,-161.35023,47.85456,367.47308,-102.16831,81.6108
1317,10.967,197.11403,-38.77525,53.41106,411.18723,-161.2341,47.74569,367.38947,-102.17265,81.42336
1318,10.975,196.89119,-38.58334,53.63696,411.33932,-161.28586,47.73022,367.33392,-102.09695,81.48206
1319,10.983,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1320,10.992,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.49182,-102.02271,81.60913
1321,11,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.19577,-102.2583,81.50438
1322,11.008,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.38947,-102.17265,81.42336
1323,11.017,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1324,11.025,196.85056,-38.80855,53.46913,411.2937,-161.25558,47.76823,367.31833,-102.10577,81.58366
1325,11.033,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.37387,-102.18147,81.52496
1326,11.042,197.11403,-38.77525,53.41106,411.18723,-161.2341,47.74569,367.33896,-102.07789,81.70937
1327,11.05,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.32022,-102.22349,81.71103
1328,11.058,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.16547,-102.16094,81.68389
1329,11.067,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.16547,-102.16094,81.68389
1330,11.075,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.22495,-102.38393,81.61855
1331,11.083,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.22101,-102.23666,81.6252
1332,11.092,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.02341,-102.28507,81.66586
1333,11.1,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.26471,-102.14778,81.76972
1334,11.108,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,366.82101,-102.63874,81.58121
1335,11.117,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,366.93201,-102.48273,81.61373
1336,11.125,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.25125,-102.49357,81.58739
1337,11.133,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.19577,-102.2583,81.50438
1338,11.142,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.31055,-102.23634,81.48862
1339,11.15,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.15424,-102.57819,81.5048
1340,11.158,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.37387,-102.18147,81.52496
1341,11.167,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.28079,-102.41337,81.43571
1342,11.175,196.85056,-38.80855,53.46913,411.44583,-161.30734,47.75276,367.27859,-102.3419,81.43247
1343,11.183,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.2652,-102.42219,81.53732
1344,11.192,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.45889,-102.33653,81.4563
1345,11.2,196.85056,-38.80855,53.46913,411.44583,-161.30734,47.75276,367.31055,-102.23634,81.48862
1346,11.208,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.38947,-102.17265,81.42336
1347,11.217,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.38947,-102.17265,81.42336
1348,11.225,196.89119,-38.58334,53.63696,411.49417,-161.38591,47.64365,367.31055,-102.23634,81.48862
1349,11.233,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.50742,-102.01389,81.50753
1350,11.242,196.85056,-38.80855,53.46913,411.5596,-161.28703,47.65763,367.38947,-102.17265,81.42336
1351,11.25,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.33392,-102.09695,81.48206
1352,11.258,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.21133,-102.24949,81.40277
1353,11.267,196.85056,-38.80855,53.46913,411.57343,-161.25844,47.6342,367.37387,-102.18147,81.52496
1354,11.275,197.11403,-38.77525,53.41106,411.46027,-161.14232,47.52534,367.41757,-102.0926,81.66949
1355,11.283,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.19577,-102.2583,81.50438
1356,11.292,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.19577,-102.2583,81.50438
1357,11.3,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.29498,-102.24516,81.59022
1358,11.308,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.31833,-102.10577,81.58366
1359,11.317,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.10046,-102.41872,81.41188
1360,11.325,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.29498,-102.24516,81.59022
1361,11.333,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.19577,-102.2583,81.50438
1362,11.342,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.31833,-102.10577,81.58366
1363,11.35,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.18411,-102.41438,81.59932
1364,11.358,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.03561,-102.57614,81.52183
1365,11.367,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.47308,-102.16831,81.6108
1366,11.375,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.21133,-102.24949,81.40277
1367,11.383,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.21133,-102.24949,81.40277
1368,11.392,196.85056,-38.80855,53.46913,411.55292,-161.19241,47.57131,367.21133,-102.24949,81.40277
1369,11.4,196.85056,-38.80855,53.46913,411.58383,-161.10812,47.62926,367.487,-102.25648,81.70242
1370,11.408,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.19577,-102.2583,81.50438
1371,11.417,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.37387,-102.18147,81.52496
1372,11.425,196.85056,-38.80855,53.46913,411.43198,-161.33595,47.77619,367.29498,-102.24516,81.59022
1373,11.433,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.49182,-102.02271,81.60913
1374,11.442,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.49182,-102.02271,81.60913
1375,11.45,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.43314,-102.08379,81.56789
1376,11.458,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.31833,-102.10577,81.58366
1377,11.467,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.47308,-102.16831,81.6108
1378,11.475,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1379,11.483,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.50742,-102.01389,81.50753
1380,11.492,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.33392,-102.09695,81.48206
1381,11.5,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.49182,-102.02271,81.60913
1382,11.508,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.31833,-102.10577,81.58366
1383,11.517,196.85056,-38.80855,53.46913,411.27988,-161.28419,47.79166,367.49182,-102.02271,81.60913
1384,11.525,196.85056,-38.80855,53.46913,411.2937,-161.25558,47.76823,367.33896,-102.07789,81.70937
1385,11.533,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.59103,-102.00954,81.69497
1386,11.542,197.11403,-38.77525,53.41106,411.18723,-161.2341,47.74569,367.21133,-102.24949,81.40277
1387,11.55,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.50742,-102.01389,81.50753
1388,11.558,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.4538,-102.05589,81.69359
1389,11.567,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.49182,-102.02271,81.60913
1390,11.575,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.16547,-102.16094,81.68389
1391,11.583,196.85056,-38.80855,53.46913,411.2937,-161.25558,47.76823,367.60663,-102.00072,81.59337
1392,11.592,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.31833,-102.10577,81.58366
1393,11.6,196.85056,-38.80855,53.46913,411.2937,-161.25558,47.76823,367.60663,-102.00072,81.59337
1394,11.608,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.35455,-102.06906,81.60776
1395,11.617,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1396,11.625,196.85056,-38.80855,53.46913,411.30035,-161.35023,47.85456,367.50742,-102.01389,81.50753
1397,11.633,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1398,11.642,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1399,11.65,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1400,11.658,197.11403,-38.77525,53.41106,411.18723,-161.2341,47.74569,367.38947,-102.17265,81.42336
1401,11.667,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
1402,11.675,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.31055,-102.23634,81.48862
1403,11.683,196.85056,-38.80855,53.46913,411.42532,-161.24132,47.68986,367.50742,-102.01389,81.50753
1404,11.692,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1405,11.7,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
1406,11.708,197.11403,-38.77525,53.41106,411.33932,-161.28586,47.73022,367.48868,-102.15949,81.50919
1407,11.717,196.85056,-38.80855,53.46913,411.44583,-161.30734,47.75276,367.50742,-102.01389,81.50753
1408,11.725,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.50742,-102.01389,81.50753
1409,11.733,196.85056,-38.80855,53.46913,411.43198,-161.33595,47.77619,367.31833,-102.10577,81.58366
1410,11.742,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.31833,-102.10577,81.58366
1411,11.75,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.31833,-102.10577,81.58366
1412,11.758,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.19577,-102.2583,81.50438
1413,11.767,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.21133,-102.24949,81.40277
