Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1232,10.258,116.77651,-140.34871,548.55975,250.34874,-90.33299,614.13684,271.37842,-162.1745,530.70996,291.50446,-31.05285,523.85004
1233,10.267,116.77651,-140.34871,548.55975,250.30528,-89.83983,613.70911,271.33011,-161.98132,530.63879,291.50446,-31.05285,523.85004
1234,10.275,116.57467,-140.46715,548.5058,250.16656,-90.36729,614.00305,271.31912,-161.9902,530.81305,291.22287,-30.34597,524.01758
1235,10.283,116.54124,-140.36316,548.57495,249.86964,-89.93864,614.17017,271.31912,-161.9902,530.81305,291.38516,-29.86681,523.96234
1236,10.292,116.54124,-140.36316,548.57495,249.66364,-90.03596,614.12854,271.21814,-161.90038,530.97034,291.38516,-29.86681,523.96234
1237,10.3,116.09341,-139.515,548.42358,249.51378,-90.00514,613.97186,270.9863,-162.08638,531.07397,291.38516,-29.86681,523.96234
1238,10.308,116.24635,-139.18832,548.01953,249.60287,-89.82761,614.05957,270.94846,-161.75018,530.82758,291.38516,-29.86681,523.96234
1239,10.317,116.03901,-138.94739,548.30536,249.57481,-89.39704,614.14777,271.14426,-161.59395,530.73895,291.38516,-29.86681,523.96234
1240,10.325,116.09341,-139.515,548.42358,249.64233,-89.41242,614.27771,271.14426,-161.59395,530.73895,292.01791,-29.41477,524.17487
1241,10.333,116.09341,-139.515,548.42358,249.42778,-89.34454,614.33856,270.94846,-161.75018,530.82758,291.38516,-29.86681,523.96234
1242,10.342,115.95412,-139.37541,548.41248,249.5343,-89.18872,614.35248,270.94846,-161.75018,530.82758,292.01791,-29.41477,524.17487
1243,10.35,116.03901,-138.94739,548.30536,249.45485,-89.35494,614.46881,270.66171,-161.85732,530.83026,292.01791,-29.41477,524.17487
1244,10.358,116.03901,-138.94739,548.30536,249.69963,-89.44247,614.26672,270.94846,-161.75018,530.82758,292.01791,-29.41477,524.17487
1245,10.367,116.09341,-139.515,548.42358,249.61537,-89.602,614.2301,271.14426,-161.59395,530.73895,291.38516,-29.86681,523.96234
1246,10.375,116.03901,-138.94739,548.30536,249.69215,-89.67708,614.37067,271.14426,-161.59395,530.73895,291.38516,-29.86681,523.96234
1247,10.383,116.24635,-139.18832,548.01953,249.72829,-89.80582,614.43713,270.94846,-161.75018,530.82758,291.38516,-29.86681,523.96234
1248,10.392,116.54124,-140.36316,548.57495,249.62981,-89.9224,614.28052,271.14426,-161.59395,530.73895,292.01791,-29.41477,524.17487
1249,10.4,116.54124,-140.36316,548.57495,249.74306,-89.93684,614.1955,271.14426,-161.59395,530.73895,292.01791,-29.41477,524.17487
1250,10.408,116.54124,-140.36316,548.57495,249.94,-89.97967,614.18713,271.31912,-161.9902,530.81305,292.01791,-29.41477,524.17487
1251,10.417,116.77651,-140.34871,548.55975,250.0079,-90.60677,614.07941,271.49622,-162.01657,530.73529,292.08719,-29.52463,524.32593
1252,10.425,116.77651,-140.34871,548.55975,250.21828,-90.47042,614.13049,271.49622,-162.01657,530.73529,292.08719,-29.52463,524.32593
1253,10.433,116.77651,-140.34871,548.55975,250.33537,-90.27245,614.20007,271.49622,-162.01657,530.73529,292.43411,-29.63363,524.05115
1254,10.442,116.77651,-140.34871,548.55975,250.56058,-89.86398,614.08929,271.89899,-162.25395,530.90497,293.06708,-29.18197,524.26355
1255,10.45,116.77651,-140.34871,548.55975,250.5226,-89.60954,613.84827,271.89899,-162.25395,530.90497,293.46649,-29.275,523.96136
1256,10.458,116.77651,-140.34871,548.55975,250.73862,-90.10182,614.35327,272.16467,-162.42084,531.10754,293.46649,-29.275,523.96136
1257,10.467,116.77651,-140.34871,548.55975,250.79781,-90.01924,614.33325,271.91,-162.24509,530.73071,293.64746,-29.66291,523.96552
1258,10.475,116.77651,-140.34871,548.55975,250.79781,-90.01924,614.33325,271.82516,-161.94759,530.67358,293.46649,-29.275,523.96136
1259,10.483,116.95554,-139.9697,548.5365,250.79781,-90.01924,614.33325,271.82516,-161.94759,530.67358,293.36597,-28.95614,524.13293
1260,10.492,116.95554,-139.9697,548.5365,250.79781,-90.01924,614.33325,271.42236,-161.71014,530.50391,293.24854,-28.70732,524.21393
1261,10.5,117.40399,-138.71968,547.90845,250.37688,-89.60117,614.21283,271.5062,-161.57657,530.54816,293.24854,-28.70732,524.21393
1262,10.508,116.9701,-138.81456,548.33575,250.21664,-89.04355,613.8103,271.5062,-161.57657,530.54816,293.24854,-28.70732,524.21393
1263,10.517,116.80504,-138.98235,548.46368,250.16463,-89.42216,614.06293,271.3215,-161.57845,530.75421,293.24854,-28.70732,524.21393
1264,10.525,116.80504,-138.98235,548.46368,250.11925,-89.45908,614.41821,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1265,10.533,116.41222,-138.70158,548.43066,250.01712,-89.30679,614.2608,271.22806,-161.46036,530.7832,293.25488,-28.39078,524.41516
1266,10.542,116.41222,-138.70158,548.43066,249.56708,-88.78861,613.92596,271.22806,-161.46036,530.7832,292.79779,-28.51716,524.10785
1267,10.55,116.24088,-138.82887,548.35931,249.29951,-89.29802,614.29364,271.22806,-161.46036,530.7832,292.79779,-28.51716,524.10785
1268,10.558,115.8997,-138.80775,548.29425,249.39571,-89.28889,614.3714,271.22049,-161.48862,530.9115,291.86563,-29.19475,524.026
1269,10.567,115.8997,-138.80775,548.29425,249.27025,-89.44791,614.27039,271.22049,-161.48862,530.9115,291.86563,-29.19475,524.026
1270,10.575,116.10157,-138.68924,548.34821,249.16104,-89.48269,614.26404,271.22049,-161.48862,530.9115,291.86563,-29.19475,524.026
1271,10.583,115.8997,-138.80775,548.29425,249.3428,-89.36225,614.38971,271.05795,-161.6113,530.99359,291.23282,-29.64679,523.81348
1272,10.592,115.8997,-138.80775,548.29425,249.2336,-89.39703,614.3833,270.64337,-161.88863,530.97015,291.38516,-29.86681,523.96234
1273,10.6,115.74184,-139.65063,548.50488,249.14934,-89.55655,614.34668,270.93011,-161.78151,530.96747,291.38516,-29.86681,523.96234
1274,10.608,115.82675,-139.22261,548.39777,249.14934,-89.55655,614.34668,270.93011,-161.78151,530.96747,291.08685,-30.09321,524.09296
1275,10.617,115.93626,-140.3578,548.6344,249.39163,-89.93925,614.34796,270.93011,-161.78151,530.96747,291.08685,-30.09321,524.09296
1276,10.625,115.93626,-140.3578,548.6344,249.52061,-89.95718,614.27411,271.2377,-161.71202,530.70996,291.08685,-30.09321,524.09296
1277,10.633,116.3289,-140.63823,548.66736,249.62981,-89.9224,614.28052,270.9863,-162.08638,531.07397,291.08685,-30.09321,524.09296
1278,10.642,116.36234,-140.7422,548.59814,249.5336,-89.93154,614.20276,271.31912,-161.9902,530.81305,291.08685,-30.09321,524.09296
1279,10.65,116.36234,-140.7422,548.59814,249.58633,-90.45189,614.03668,271.20132,-162.14813,530.78772,291.15619,-30.20307,524.24408
1280,10.658,116.43044,-140.86028,548.46558,250.30859,-90.65056,614.35364,271.37842,-162.1745,530.70996,291.43787,-30.90999,524.07654
1281,10.667,116.43044,-140.86028,548.46558,250.24982,-90.41402,614.02301,271.3894,-162.16562,530.53571,291.50446,-31.05285,523.85004
1282,10.675,116.43044,-140.86028,548.46558,250.1277,-90.28982,613.90753,271.79218,-162.40298,530.70538,291.50446,-31.05285,523.85004
1283,10.683,116.43044,-140.86028,548.46558,250.3252,-90.01443,613.67969,271.78119,-162.41187,530.87964,291.50446,-31.05285,523.85004
1284,10.692,116.83501,-140.48364,548.41382,250.36143,-90.51888,614.11005,271.78119,-162.41187,530.87964,291.50446,-31.05285,523.85004
1285,10.7,116.83501,-140.48364,548.41382,250.34874,-90.33299,614.13684,271.78119,-162.41187,530.87964,291.50446,-31.05285,523.85004
1286,10.708,116.64277,-140.58524,548.37323,250.33052,-90.39146,614.07654,271.89899,-162.25395,530.90497,291.50446,-31.05285,523.85004
1287,10.717,116.77651,-140.34871,548.55975,250.33052,-90.39146,614.07654,271.89899,-162.25395,530.90497,292.08307,-30.79243,523.6712
1288,10.725,116.57467,-140.46715,548.5058,250.34874,-90.33299,614.13684,271.49622,-162.01657,530.73529,291.8027,-30.82644,523.71948
1289,10.733,116.77651,-140.34871,548.55975,250.10146,-90.11583,614.17725,271.49622,-162.01657,530.73529,291.55713,-30.24715,523.94696
1290,10.742,116.74308,-140.24469,548.62891,250.04401,-90.02615,614.19281,271.31912,-161.9902,530.81305,291.08685,-30.09321,524.09296
1291,10.75,116.54124,-140.36316,548.57495,249.51718,-89.68745,613.79956,271.05957,-161.84392,530.65094,291.38516,-29.86681,523.96234
1292,10.758,116.14857,-140.08266,548.54199,249.58937,-90.08389,614.23877,270.94846,-161.75018,530.82758,291.08685,-30.09321,524.09296
1293,10.767,115.93626,-140.3578,548.6344,249.63078,-90.41776,614.6557,270.66171,-161.85732,530.83026,291.08685,-30.09321,524.09296
1294,10.775,115.88811,-139.34558,548.12128,249.3799,-89.78795,614.2796,270.69958,-162.19351,531.07666,291.08685,-30.09321,524.09296
1295,10.783,115.79699,-140.21831,548.62329,249.31232,-89.2112,613.76166,270.45779,-162.23944,531.12439,291.08685,-30.09321,524.09296
1296,10.792,115.74184,-139.65063,548.50488,249.07831,-89.56696,614.14319,270.40848,-162.24519,531.18811,291.01169,-30.18781,524.22375
1297,10.8,115.65046,-140.34378,548.75763,249.09167,-89.43573,614.27692,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1298,10.808,115.58102,-139.88785,548.56476,249.20511,-89.85945,614.49213,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1299,10.817,115.49123,-140.56866,548.82581,249.18553,-89.84864,614.3476,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1300,10.825,115.49123,-140.56866,548.82581,249.18553,-89.84864,614.3476,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1301,10.833,115.49123,-140.56866,548.82581,249.0618,-89.90181,614.34076,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1302,10.842,115.49123,-140.56866,548.82581,249.18553,-89.84864,614.3476,270.12827,-162.47989,531.41205,291.08136,-30.28736,524.36078
1303,10.85,115.66391,-140.8121,548.7677,249.12497,-89.98161,614.40454,270.12827,-162.47989,531.41205,291.07144,-30.40127,524.57544
1304,10.858,115.66391,-140.8121,548.7677,249.18777,-90.18861,614.44543,270.20337,-162.53848,530.97766,291.35309,-31.10825,524.40796
1305,10.867,115.87695,-140.81705,548.49249,249.31581,-90.25502,614.34027,270.42578,-162.46872,530.98657,291.35309,-31.10825,524.40796
1306,10.875,115.82436,-140.93953,548.39117,249.39198,-90.36563,614.46002,270.41034,-162.56717,530.88885,291.41971,-31.25111,524.18146
1307,10.883,116.21697,-141.21979,548.42413,249.48325,-90.48655,614.43225,270.6113,-162.54979,530.84961,291.41971,-31.25111,524.18146
1308,10.892,116.21697,-141.21979,548.42413,249.55254,-90.6839,614.25964,270.65607,-162.66708,530.73688,291.60098,-31.63908,524.18567
1309,10.9,116.21697,-141.21979,548.42413,249.73509,-91.10879,614.33392,270.65607,-162.66708,530.73688,291.60098,-31.63908,524.18567
1310,10.908,116.34521,-141.198,548.40735,249.83612,-90.99336,614.33313,271.0657,-162.87971,530.72449,291.60098,-31.63908,524.18567
1311,10.917,116.28401,-141.32196,548.30725,250.08046,-90.72881,614.12225,271.23169,-162.9169,530.8443,291.60098,-31.63908,524.18567
1312,10.925,116.53381,-141.23711,548.02478,250.38359,-90.31957,613.92377,271.3941,-162.79413,530.76215,291.60098,-31.63908,524.18567
1313,10.933,116.53381,-141.23711,548.02478,250.43217,-90.64496,614.17511,271.89853,-162.87631,530.69226,291.61093,-31.52513,523.97101
1314,10.942,116.53381,-141.23711,548.02478,250.33264,-90.75314,614.04181,271.89853,-162.87631,530.69226,291.61093,-31.52513,523.97101
1315,10.95,116.53381,-141.23711,548.02478,250.33264,-90.75314,614.04181,271.89853,-162.87631,530.69226,291.61093,-31.52513,523.97101
1316,10.958,116.50609,-140.96094,548.34753,250.39851,-90.67163,614.09662,271.63193,-162.70995,530.57617,291.42963,-31.13718,523.9668
1317,10.967,116.43044,-140.86028,548.46558,250.36143,-90.51888,614.11005,271.63705,-162.50807,530.96802,291.42963,-31.13718,523.9668
1318,10.975,116.43044,-140.86028,548.46558,250.36143,-90.51888,614.11005,271.23428,-162.27074,530.7984,291.50446,-31.05285,523.85004
1319,10.983,116.3289,-140.63823,548.66736,250.33052,-90.39146,614.07654,271.05719,-162.24435,530.8761,291.42963,-31.13718,523.9668
1320,10.992,116.3289,-140.63823,548.66736,249.90573,-90.06985,614.22461,271.05719,-162.24435,530.8761,291.74814,-30.37446,524.2193
1321,11,115.93626,-140.3578,548.6344,249.558,-89.9979,614.26233,270.95618,-162.15453,531.03339,291.08685,-30.09321,524.09296
1322,11.008,115.93626,-140.3578,548.6344,249.44371,-89.93874,614.39362,270.68124,-162.22484,531.21655,291.08685,-30.09321,524.09296
1323,11.017,116.03078,-139.50444,548.13367,249.23207,-89.66655,614.41217,270.68124,-162.22484,531.21655,291.08685,-30.09321,524.09296
1324,11.025,115.74184,-139.65063,548.50488,249.16296,-89.24876,614.11542,270.43945,-162.27075,531.26428,291.08685,-30.09321,524.09296
1325,11.033,115.74184,-139.65063,548.50488,249.05315,-89.5657,614.26892,270.327,-161.96698,531.08502,291.08685,-30.09321,524.09296
1326,11.042,115.74184,-139.65063,548.50488,249.14934,-89.55655,614.34668,270.40088,-162.27341,531.31635,291.08685,-30.09321,524.09296
1327,11.05,115.74184,-139.65063,548.50488,249.23759,-89.45338,614.51233,270.40088,-162.27341,531.31635,291.08685,-30.09321,524.09296
1328,11.058,115.45104,-139.49118,548.67975,249.08737,-89.31611,614.38885,270.40088,-162.27341,531.31635,291.08685,-30.09321,524.09296
1329,11.067,115.74184,-139.65063,548.50488,249.06529,-89.37142,614.32843,270.40088,-162.27341,531.31635,291.08685,-30.09321,524.09296
1330,11.075,115.58102,-139.88785,548.56476,249.11125,-89.44653,614.42145,270.31717,-162.40709,531.27209,291.08685,-30.09321,524.09296
1331,11.083,115.63615,-140.45549,548.68317,249.20511,-89.85945,614.49213,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1332,11.092,115.77541,-140.59497,548.69421,249.20511,-89.85945,614.49213,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1333,11.1,115.80884,-140.69896,548.62506,249.20511,-89.85945,614.49213,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1334,11.108,115.80884,-140.69896,548.62506,249.37206,-90.00246,614.39532,270.41821,-162.49695,531.11481,291.18195,-30.6063,524.18915
1335,11.117,115.87695,-140.81705,548.49249,249.37206,-90.00246,614.39532,270.64111,-162.4436,530.95123,291.36304,-30.99432,524.1933
1336,11.125,115.87695,-140.81705,548.49249,249.51991,-90.22316,614.34271,270.64111,-162.4436,530.95123,291.36304,-30.99432,524.1933
1337,11.133,116.26956,-141.09735,548.52545,249.48325,-90.48655,614.43225,270.6113,-162.54979,530.84961,291.42963,-31.13718,523.9668
1338,11.142,116.26956,-141.09735,548.52545,249.75665,-90.857,614.36041,270.6113,-162.54979,530.84961,291.42963,-31.13718,523.9668
1339,11.15,116.34521,-141.198,548.40735,249.89674,-90.86041,614.27612,270.65607,-162.66708,530.73688,291.41971,-31.25111,524.18146
1340,11.158,116.26956,-141.09735,548.52545,250.06042,-90.65764,613.89777,271.23169,-162.9169,530.8443,291.61093,-31.52513,523.97101
1341,11.167,116.34521,-141.198,548.40735,250.18082,-90.13449,613.69781,271.23169,-162.9169,530.8443,291.61093,-31.52513,523.97101
1342,11.175,116.34521,-141.198,548.40735,250.14401,-90.73836,614.19482,271.63193,-162.70995,530.57617,291.61093,-31.52513,523.97101
1343,11.183,116.26956,-141.09735,548.52545,250.2755,-90.71782,614.16772,271.23169,-162.9169,530.8443,291.61093,-31.52513,523.97101
1344,11.192,116.34521,-141.198,548.40735,250.33264,-90.75314,614.04181,271.625,-162.73462,530.75812,291.61093,-31.52513,523.97101
1345,11.2,116.26956,-141.09735,548.52545,250.19722,-90.79932,614.03467,271.625,-162.73462,530.75812,291.50446,-31.05285,523.85004
1346,11.208,116.26956,-141.09735,548.52545,250.29556,-90.6004,614.05524,271.625,-162.73462,530.75812,291.42963,-31.13718,523.9668
1347,11.217,116.43044,-140.86028,548.46558,250.29556,-90.6004,614.05524,271.05719,-162.24435,530.8761,291.42963,-31.13718,523.9668
1348,11.225,116.36234,-140.7422,548.59814,249.5797,-90.1012,613.72156,270.80356,-162.32082,530.86908,291.42963,-31.13718,523.9668
1349,11.233,116.36234,-140.7422,548.59814,249.25578,-90.41742,613.97675,270.64111,-162.4436,530.95123,291.50446,-31.05285,523.85004
1350,11.242,115.93626,-140.3578,548.6344,249.50569,-90.20703,614.38202,270.64111,-162.4436,530.95123,291.08136,-30.28736,524.36078
1351,11.25,115.93626,-140.3578,548.6344,249.68312,-90.43444,614.93524,270.64111,-162.4436,530.95123,291.08136,-30.28736,524.36078
1352,11.258,115.93626,-140.3578,548.6344,249.51845,-89.69159,614.58716,270.32474,-162.37888,531.14386,291.08685,-30.09321,524.09296
1353,11.267,115.93626,-140.3578,548.6344,249.03328,-89.50084,613.95612,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1354,11.275,115.74184,-139.65063,548.50488,249.24692,-89.69949,614.13971,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1355,11.283,115.58102,-139.88785,548.56476,249.17123,-89.72371,614.37878,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1356,11.292,115.59531,-139.77612,548.63922,249.278,-89.70171,614.46686,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1357,11.3,115.58102,-139.88785,548.56476,249.278,-89.70171,614.46686,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1358,11.308,115.63049,-140.70813,548.83685,249.18553,-89.84864,614.3476,270.31717,-162.40709,531.27209,291.01169,-30.18781,524.22375
1359,11.317,115.49123,-140.56866,548.82581,249.16017,-89.87785,614.25635,270.32474,-162.37888,531.14386,291.01169,-30.18781,524.22375
1360,11.325,115.63615,-140.45549,548.68317,249.0974,-89.95747,614.16168,270.32474,-162.37888,531.14386,291.01169,-30.18781,524.22375
1361,11.333,115.77541,-140.59497,548.69421,249.0974,-89.95747,614.16168,270.32474,-162.37888,531.14386,291.01169,-30.18781,524.22375
1362,11.342,115.80884,-140.69896,548.62506,249.26434,-90.10044,614.06488,270.41821,-162.49695,531.11481,291.01169,-30.18781,524.22375
1363,11.35,115.80884,-140.69896,548.62506,249.15755,-90.12244,613.97681,270.5401,-162.35378,531.10852,291.01169,-30.18781,524.22375
1364,11.358,115.80884,-140.69896,548.62506,249.29008,-90.12624,613.90686,270.64111,-162.4436,530.95123,291.25333,-30.66775,524.3454
1365,11.367,115.80884,-140.69896,548.62506,249.04538,-90.42953,613.92969,270.5401,-162.35378,531.10852,291.36304,-30.99432,524.1933
1366,11.375,115.87695,-140.81705,548.49249,249.13666,-90.55048,613.90192,270.64111,-162.4436,530.95123,291.42963,-31.13718,523.9668
1367,11.383,116.20146,-140.97931,548.65802,249.65833,-90.60011,614.06531,270.64111,-162.4436,530.95123,291.42963,-31.13718,523.9668
1368,11.392,116.26956,-141.09735,548.52545,249.57733,-90.40574,613.81146,270.80356,-162.32082,530.86908,291.42963,-31.13718,523.9668
1369,11.4,116.26956,-141.09735,548.52545,250.06244,-90.08526,613.5304,270.81454,-162.31194,530.69482,291.42963,-31.13718,523.9668
1370,11.408,116.36234,-140.7422,548.59814,250.10014,-90.57726,614.06934,271.05719,-162.24435,530.8761,291.42963,-31.13718,523.9668
1371,11.417,116.36234,-140.7422,548.59814,250.36894,-90.34126,614.01068,271.05719,-162.24435,530.8761,291.36304,-30.99432,524.1933
1372,11.425,116.36234,-140.7422,548.59814,249.8381,-90.16613,614.18628,271.05719,-162.24435,530.8761,291.43787,-30.90999,524.07654
1373,11.433,116.36234,-140.7422,548.59814,250.16187,-90.02664,614.03387,271.05719,-162.24435,530.8761,291.15619,-30.20307,524.24408
1374,11.442,116.57467,-140.46715,548.5058,250.03419,-90.0183,614.03601,271.31912,-161.9902,530.81305,291.08685,-30.09321,524.09296
1375,11.45,116.64711,-139.50777,548.05286,249.8903,-89.81223,614.20807,271.2377,-161.71202,530.70996,291.38516,-29.86681,523.96234
1376,11.458,116.84838,-139.37381,548.10199,249.67613,-90.05306,613.83667,271.13669,-161.62219,530.86725,291.38516,-29.86681,523.96234
1377,11.467,116.24088,-138.82887,548.35931,249.6868,-89.36575,613.40442,271.21814,-161.90038,530.97034,292.01791,-29.41477,524.17487
1378,11.475,116.24088,-138.82887,548.35931,249.62712,-89.35686,613.55566,271.22806,-161.46036,530.7832,292.95001,-28.73718,524.25671
