Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
773,6.433,313.58752,-121.76981,314.64264,225.36777,-116.81132,81.61903,282.84937,-27.3728,105.51617
774,6.442,313.55334,-121.64465,314.71484,225.2184,-117.07574,81.71677,282.34766,-27.31115,105.72573
775,6.45,313.55334,-121.64465,314.71484,225.2184,-117.07574,81.71677,282.83783,-27.33068,105.6765
776,6.458,313.62259,-121.55569,314.59055,225.36961,-116.81129,81.72802,283.00537,-27.34019,105.47788
777,6.467,313.81021,-121.6322,314.48459,225.56001,-116.98599,81.71153,282.49326,-27.31156,105.46061
778,6.475,313.9451,-121.66972,314.53583,225.49402,-116.59111,81.63751,283.00537,-27.34019,105.47788
779,6.483,314.02213,-121.60749,314.46149,225.36777,-116.81132,81.61903,282.64929,-27.27892,105.42234
780,6.492,314.15701,-121.645,314.51276,225.41064,-117.25038,81.80925,282.64929,-27.27892,105.42234
781,6.5,314.12283,-121.51985,314.58493,225.56001,-116.98599,81.71153,283.00537,-27.34019,105.47788
782,6.508,314.15701,-121.645,314.51276,225.57109,-116.87037,81.91839,283.00537,-27.34019,105.47788
783,6.517,314.30777,-121.47717,314.51886,225.68628,-116.76581,81.73001,283.00537,-27.34019,105.47788
784,6.525,314.12283,-121.51985,314.58493,225.68628,-116.76581,81.73001,282.64929,-27.27892,105.42234
785,6.533,314.46967,-121.27628,314.6153,225.68628,-116.76581,81.73001,283.00537,-27.34019,105.47788
786,6.542,314.03287,-121.262,314.7121,225.69551,-116.6502,81.82789,283.00537,-27.34019,105.47788
787,6.55,313.67798,-121.48127,314.77902,225.56001,-116.98599,81.71153,283.16586,-27.33885,105.46545
788,6.558,313.84445,-121.2951,314.7767,225.31628,-116.90171,81.62884,283.16586,-27.33885,105.46545
789,6.567,313.84445,-121.2951,314.7767,225.36961,-116.81129,81.72802,283.16586,-27.33885,105.46545
790,6.575,313.84445,-121.2951,314.7767,225.49402,-116.59111,81.63751,283.16586,-27.33885,105.46545
791,6.583,313.67798,-121.48127,314.77902,225.49402,-116.59111,81.63751,283.16586,-27.33885,105.46545
792,6.592,313.67798,-121.48127,314.77902,225.36777,-116.81132,81.61903,282.81506,-27.28248,105.45766
793,6.6,313.39316,-121.39236,314.83105,225.38965,-116.71277,81.82558,282.66415,-27.27705,105.67505
794,6.608,313.35693,-121.33734,314.9512,225.36961,-116.81129,81.72802,283.00986,-27.38061,105.52585
795,6.617,313.39316,-121.39236,314.83105,225.36961,-116.81129,81.72802,282.66415,-27.27705,105.67505
796,6.625,313.07086,-121.12598,314.8884,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
797,6.633,313.23849,-121.31857,314.75,225.23843,-116.97726,81.81432,282.66415,-27.27705,105.67505
798,6.642,313.39316,-121.39236,314.83105,225.2184,-117.07574,81.71677,282.50845,-27.31174,105.71486
799,6.65,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
800,6.658,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
801,6.667,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.50845,-27.31174,105.71486
802,6.675,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.50369,-27.27847,105.68747
803,6.683,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.54614,-27.36072,105.93784
804,6.692,313.55334,-121.64465,314.71484,225.2184,-117.07574,81.71677,282.70215,-27.32804,105.89957
805,6.7,313.55334,-121.64465,314.71484,225.09818,-117.29211,81.90572,282.39679,-27.27232,105.81589
806,6.708,313.55334,-121.64465,314.71484,225.18849,-117.33434,81.68056,282.39679,-27.27232,105.81589
807,6.717,313.70679,-121.59601,314.68106,225.2184,-117.07574,81.71677,282.39679,-27.27232,105.81589
808,6.725,313.58752,-121.76981,314.64264,225.41064,-117.25038,81.80925,282.39679,-27.27232,105.81589
809,6.733,313.84167,-121.63351,314.7323,225.2184,-117.07574,81.71677,282.54614,-27.36072,105.93784
810,6.742,313.81021,-121.6322,314.48459,225.2184,-117.07574,81.71677,282.39679,-27.27232,105.81589
811,6.75,313.741,-121.72116,314.60886,225.2184,-117.07574,81.71677,282.39679,-27.27232,105.81589
812,6.758,313.776,-121.50706,314.55676,225.41064,-117.25038,81.80925,282.39679,-27.27232,105.81589
813,6.767,313.70679,-121.59601,314.68106,225.2184,-117.07574,81.71677,282.39679,-27.27232,105.81589
814,6.775,313.776,-121.50706,314.55676,225.41064,-117.25038,81.80925,282.70215,-27.32804,105.89957
815,6.783,313.776,-121.50706,314.55676,225.56001,-116.98599,81.71153,282.83783,-27.33068,105.6765
816,6.792,313.74722,-121.39232,314.65475,225.36777,-116.81132,81.61903,282.9953,-27.37239,105.87317
817,6.8,313.52457,-121.52991,314.81281,225.36777,-116.81132,81.61903,282.9953,-27.37239,105.87317
818,6.808,313.59378,-121.44095,314.68854,225.29041,-117.46672,81.99818,282.70215,-27.32804,105.89957
819,6.817,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.9953,-27.37239,105.87317
820,6.825,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.70215,-27.32804,105.89957
821,6.833,313.52457,-121.52991,314.81281,225.36777,-116.81132,81.61903,282.9953,-27.37239,105.87317
822,6.842,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.70215,-27.32804,105.89957
823,6.85,313.59378,-121.44095,314.68854,225.0945,-117.29227,81.68778,283.15576,-27.37103,105.86074
824,6.858,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,283.15576,-27.37103,105.86074
825,6.867,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.99832,-27.3293,105.66407
826,6.875,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,283.15576,-27.37103,105.86074
827,6.883,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,283.15576,-27.37103,105.86074
828,6.892,313.52457,-121.52991,314.81281,225.0945,-117.29227,81.68778,282.81506,-27.28248,105.45766
829,6.9,313.52457,-121.52991,314.81281,225.0945,-117.29227,81.68778,282.99832,-27.3293,105.66407
830,6.908,313.52457,-121.52991,314.81281,225.0945,-117.29227,81.68778,282.50845,-27.31174,105.71486
831,6.917,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,283.15576,-27.37103,105.86074
832,6.925,313.62259,-121.55569,314.59055,225.0945,-117.29227,81.68778,283.01013,-27.37346,105.50527
833,6.933,313.52457,-121.52991,314.81281,225.36777,-116.81132,81.61903,282.84262,-27.36395,105.70389
834,6.942,313.55334,-121.64465,314.71484,225.2184,-117.07574,81.71677,283.00537,-27.34019,105.47788
835,6.95,313.55334,-121.64465,314.71484,225.09818,-117.29211,81.90572,283.00537,-27.34019,105.47788
836,6.958,313.776,-121.50706,314.55676,225.2184,-117.07574,81.71677,283.00537,-27.34019,105.47788
837,6.967,313.81021,-121.6322,314.48459,225.2184,-117.07574,81.71677,283.00537,-27.34019,105.47788
838,6.975,313.776,-121.50706,314.55676,225.56926,-116.87041,81.80942,283.00537,-27.34019,105.47788
839,6.983,313.776,-121.50706,314.55676,225.43896,-117.20621,81.99274,283.00537,-27.34019,105.47788
840,6.992,313.776,-121.50706,314.55676,225.2184,-117.07574,81.71677,283.00537,-27.34019,105.47788
841,7,314.09406,-121.40512,314.68289,225.41064,-117.25038,81.80925,283.00537,-27.34019,105.47788
842,7.008,313.95917,-121.36761,314.63165,225.41064,-117.25038,81.80925,283.00537,-27.34019,105.47788
843,7.017,313.89801,-121.22449,314.66086,225.56316,-116.98595,81.89594,283.00537,-27.34019,105.47788
844,7.025,313.89801,-121.22449,314.66086,225.41064,-117.25038,81.80925,283.00537,-27.34019,105.47788
845,7.033,313.84445,-121.2951,314.7767,225.68628,-116.76581,81.73001,282.64929,-27.27892,105.42234
846,7.042,313.84445,-121.2951,314.7767,225.56186,-116.98595,81.82051,283.13412,-27.3323,105.37182
847,7.05,313.84445,-121.2951,314.7767,225.56186,-116.98595,81.82051,283.00537,-27.34019,105.47788
848,7.058,313.84445,-121.2951,314.7767,225.56186,-116.98595,81.82051,283.00537,-27.34019,105.47788
849,7.067,313.68814,-121.06644,314.91916,225.36961,-116.81129,81.72802,283.00537,-27.34019,105.47788
850,7.075,313.71304,-121.15755,314.79495,225.2184,-117.07574,81.71677,283.13412,-27.3323,105.37182
851,7.083,313.36578,-120.79999,314.97647,225.41064,-117.25038,81.80925,282.64929,-27.27892,105.42234
852,7.092,313.52341,-121.15115,314.94888,225.36961,-116.81129,81.72802,282.42676,-27.21404,105.30416
853,7.1,313.65192,-121.01141,315.03931,225.56186,-116.98595,81.82051,282.64929,-27.27892,105.42234
854,7.108,313.51038,-121.2887,314.91742,225.09818,-117.29211,81.90572,282.83783,-27.33068,105.6765
855,7.117,313.48544,-121.19759,315.04163,225.2184,-117.07574,81.71677,282.83783,-27.33068,105.6765
856,7.125,313.48544,-121.19759,315.04163,225.2184,-117.07574,81.71677,283.00537,-27.34019,105.47788
857,7.133,313.65192,-121.01141,315.03931,225.2184,-117.07574,81.71677,282.83783,-27.33068,105.6765
858,7.142,313.55963,-121.20618,314.82874,225.2184,-117.07574,81.71677,282.49857,-27.31652,105.50835
859,7.15,313.51038,-121.2887,314.91742,225.36777,-116.81132,81.61903,282.50369,-27.27847,105.68747
860,7.158,313.67798,-121.48127,314.77902,225.2184,-117.07574,81.71677,282.68182,-27.36331,105.71477
861,7.167,313.67798,-121.48127,314.77902,225.09818,-117.29211,81.90572,282.50369,-27.27847,105.68747
862,7.175,313.67798,-121.48127,314.77902,225.41064,-117.25038,81.80925,282.86261,-27.32664,105.88715
863,7.183,313.67798,-121.48127,314.77902,225.41064,-117.25038,81.80925,282.70215,-27.32804,105.89957
864,7.192,313.67798,-121.48127,314.77902,225.36961,-116.81129,81.72802,282.70215,-27.32804,105.89957
865,7.2,313.67798,-121.48127,314.77902,225.56186,-116.98595,81.82051,283.15576,-27.37103,105.86074
866,7.208,313.67798,-121.48127,314.77902,225.09818,-117.29211,81.90572,282.9953,-27.37239,105.87317
867,7.217,313.67798,-121.48127,314.77902,225.29965,-117.35118,82.09606,282.70215,-27.32804,105.89957
868,7.225,313.67798,-121.48127,314.77902,225.2184,-117.07574,81.71677,282.9953,-27.37239,105.87317
869,7.233,313.67798,-121.48127,314.77902,225.56186,-116.98595,81.82051,283.12405,-27.36447,105.76711
870,7.242,313.52457,-121.52991,314.81281,225.68628,-116.76581,81.73001,282.9953,-27.37239,105.87317
871,7.25,313.67798,-121.48127,314.77902,225.36777,-116.81132,81.61903,282.9953,-27.37239,105.87317
872,7.258,313.52457,-121.52991,314.81281,225.41064,-117.25038,81.80925,282.9953,-27.37239,105.87317
873,7.267,313.67798,-121.48127,314.77902,225.41064,-117.25038,81.80925,282.9953,-27.37239,105.87317
874,7.275,313.67798,-121.48127,314.77902,225.2184,-117.07574,81.71677,282.9953,-27.37239,105.87317
875,7.283,313.52457,-121.52991,314.81281,225.36777,-116.81132,81.61903,282.69083,-27.31759,105.79729
876,7.292,313.52457,-121.52991,314.81281,225.56926,-116.87041,81.80942,282.9953,-27.37239,105.87317
877,7.3,313.52457,-121.52991,314.81281,225.56001,-116.98599,81.71153,282.9953,-27.37239,105.87317
878,7.308,313.52457,-121.52991,314.81281,225.41064,-117.25038,81.80925,282.9953,-27.37239,105.87317
879,7.317,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.9953,-27.37239,105.87317
880,7.325,313.52457,-121.52991,314.81281,225.55513,-117.19173,81.76987,282.9953,-27.37239,105.87317
881,7.333,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.9953,-27.37239,105.87317
882,7.342,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.69083,-27.31759,105.79729
883,7.35,313.52457,-121.52991,314.81281,225.41064,-117.25038,81.80925,282.9953,-27.37239,105.87317
884,7.358,313.52457,-121.52991,314.81281,225.28674,-117.46689,81.78027,282.83929,-27.40502,105.91145
885,7.367,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.9953,-27.37239,105.87317
886,7.375,313.52457,-121.52991,314.81281,225.41064,-117.25038,81.80925,282.83929,-27.40502,105.91145
887,7.383,313.59378,-121.44095,314.68854,225.2184,-117.07574,81.71677,282.9953,-27.37239,105.87317
888,7.392,313.59378,-121.44095,314.68854,225.2184,-117.07574,81.71677,282.9953,-27.37239,105.87317
889,7.4,313.776,-121.50706,314.55676,225.41064,-117.25038,81.80925,282.83929,-27.40502,105.91145
890,7.408,313.55334,-121.64465,314.71484,225.0945,-117.29227,81.68778,282.9953,-27.37239,105.87317
891,7.417,313.55334,-121.64465,314.71484,225.41064,-117.25038,81.80925,282.9953,-27.37239,105.87317
892,7.425,313.59378,-121.44095,314.68854,225.41064,-117.25038,81.80925,282.9953,-27.37239,105.87317
893,7.433,313.65677,-121.68085,314.51837,225.18849,-117.33434,81.68056,283.15576,-27.37103,105.86074
894,7.442,313.55334,-121.64465,314.71484,225.41064,-117.25038,81.80925,283.00006,-27.40567,105.90057
895,7.45,313.55334,-121.64465,314.71484,225.1869,-117.64721,81.95587,283.15576,-27.37103,105.86074
896,7.458,313.55334,-121.64465,314.71484,224.99466,-117.47262,81.8634,282.84262,-27.36395,105.70389
897,7.467,313.55334,-121.64465,314.71484,224.92006,-117.81583,81.85995,282.99832,-27.3293,105.66407
898,7.475,313.55334,-121.64465,314.71484,225.0479,-117.60096,81.65849,283.00006,-27.40567,105.90057
899,7.483,313.55334,-121.64465,314.71484,225.0945,-117.29227,81.68778,282.83929,-27.40502,105.91145
900,7.492,313.55334,-121.64465,314.71484,225.0479,-117.60096,81.65849,282.75073,-27.69247,105.62688
901,7.5,313.52457,-121.52991,314.81281,225.11337,-117.99792,81.94887,283.00537,-27.34019,105.47788
902,7.508,313.52457,-121.52991,314.81281,224.92006,-117.81583,81.85995,282.75775,-27.70336,105.44066
903,7.517,313.55334,-121.64465,314.71484,224.92006,-117.81583,81.85995,282.60175,-27.736,105.47894
904,7.525,313.55334,-121.64465,314.71484,224.92006,-117.81583,81.85995,282.59024,-27.69387,105.6393
905,7.533,313.55334,-121.64465,314.71484,224.92006,-117.81583,81.85995,282.60175,-27.736,105.47894
906,7.542,313.55334,-121.64465,314.71484,224.92006,-117.81583,81.85995,282.4342,-27.72653,105.67756
907,7.55,313.58752,-121.76981,314.64264,224.92006,-117.81583,81.85995,282.59024,-27.69387,105.6393
908,7.558,313.52457,-121.52991,314.81281,224.92006,-117.81583,81.85995,282.27432,-27.63799,105.57271
909,7.567,313.55334,-121.64465,314.71484,224.99466,-117.47262,81.8634,282.11832,-27.67069,105.61096
910,7.575,313.55334,-121.64465,314.71484,224.92006,-117.81583,81.85995,282.27432,-27.63799,105.57271
911,7.583,313.55334,-121.64465,314.71484,225.03622,-117.59293,81.89835,282.03336,-27.25482,105.65269
912,7.592,313.55334,-121.64465,314.71484,225.11337,-117.99792,81.94887,282.27432,-27.63799,105.57271
913,7.6,313.55334,-121.64465,314.71484,225.22952,-117.77503,81.98726,282.40164,-27.64212,105.3851
914,7.608,313.55334,-121.64465,314.71484,225.11337,-117.99792,81.94887,282.68182,-27.36331,105.71477
915,7.617,313.55334,-121.64465,314.71484,224.92006,-117.81583,81.85995,282.52197,-27.27477,105.60992
916,7.625,313.70679,-121.59601,314.68106,225.29041,-117.46672,81.99818,283.00537,-27.34019,105.47788
917,7.633,313.55334,-121.64465,314.71484,225.22952,-117.77503,81.98726,282.9953,-27.37239,105.87317
918,7.642,313.70679,-121.59601,314.68106,225.41064,-117.25038,81.80925,282.83783,-27.33068,105.6765
919,7.65,313.70679,-121.59601,314.68106,225.29041,-117.46672,81.99818,282.83783,-27.33068,105.6765
920,7.658,313.70679,-121.59601,314.68106,225.38179,-117.51649,81.7695,282.83783,-27.33068,105.6765
921,7.667,313.70679,-121.59601,314.68106,225.38179,-117.51649,81.7695,282.9953,-27.37239,105.87317
922,7.675,313.55334,-121.64465,314.71484,225.22952,-117.77503,81.98726,283.15576,-27.37103,105.86074
923,7.683,313.70679,-121.59601,314.68106,225.41064,-117.25038,81.80925,282.83783,-27.33068,105.6765
924,7.692,313.70679,-121.59601,314.68106,225.41064,-117.25038,81.80925,282.9953,-27.37239,105.87317
925,7.7,313.55334,-121.64465,314.71484,225.2184,-117.07574,81.71677,282.86261,-27.32664,105.88715
926,7.708,313.55334,-121.64465,314.71484,225.03622,-117.59293,81.89835,283.15576,-27.37103,105.86074
927,7.717,313.55334,-121.64465,314.71484,225.38179,-117.51649,81.7695,283.00006,-27.40567,105.90057
928,7.725,313.52457,-121.52991,314.81281,225.03622,-117.59293,81.89835,283.00006,-27.40567,105.90057
929,7.733,313.55334,-121.64465,314.71484,225.03622,-117.59293,81.89835,282.86261,-27.32664,105.88715
930,7.742,313.52457,-121.52991,314.81281,225.0479,-117.60096,81.65849,283.00006,-27.40567,105.90057
931,7.75,313.55334,-121.64465,314.71484,225.0479,-117.60096,81.65849,282.45929,-27.72455,105.88979
932,7.758,313.52457,-121.52991,314.81281,225.0479,-117.60096,81.65849,283.19745,-27.51282,105.97595
933,7.767,313.55334,-121.64465,314.71484,225.11337,-117.99792,81.94887,282.90427,-27.46843,106.00237
934,7.775,313.55334,-121.64465,314.71484,225.0479,-117.60096,81.65849,282.65668,-27.83167,105.9652
935,7.783,313.55334,-121.64465,314.71484,225.0479,-117.60096,81.65849,282.80978,-27.78801,105.91818
936,7.792,313.55334,-121.64465,314.71484,225.0479,-117.60096,81.65849,282.45929,-27.72455,105.88979
937,7.8,313.55334,-121.64465,314.71484,225.0479,-117.60096,81.65849,282.59171,-27.76824,105.87428
938,7.808,313.55334,-121.64465,314.71484,225.0479,-117.60096,81.65849,282.59171,-27.76824,105.87428
939,7.817,313.58752,-121.76981,314.64264,225.22372,-117.28453,81.55067,282.54614,-27.36072,105.93784
940,7.825,313.58752,-121.76981,314.64264,224.92006,-117.81583,81.85995,282.59171,-27.76824,105.87428
941,7.833,313.55334,-121.64465,314.71484,225.0479,-117.60096,81.65849,282.59171,-27.76824,105.87428
942,7.842,313.65677,-121.68085,314.51837,225.24121,-117.78308,81.74743,282.9953,-27.37239,105.87317
943,7.85,313.65677,-121.68085,314.51837,225.24121,-117.78308,81.74743,282.9953,-27.37239,105.87317
944,7.858,313.65677,-121.68085,314.51837,225.38179,-117.51649,81.7695,282.9953,-27.37239,105.87317
945,7.867,313.65677,-121.68085,314.51837,225.41704,-117.4667,81.63963,282.9953,-27.37239,105.87317
946,7.875,313.81021,-121.6322,314.48459,225.38179,-117.51649,81.7695,282.9953,-27.37239,105.87317
947,7.883,313.81021,-121.6322,314.48459,225.56001,-116.98599,81.71153,282.9953,-27.37239,105.87317
948,7.892,313.9451,-121.66972,314.53583,225.38179,-117.51649,81.7695,282.9953,-27.37239,105.87317
949,7.9,314.12283,-121.51985,314.58493,225.38179,-117.51649,81.7695,282.9953,-27.37239,105.87317
950,7.908,313.91089,-121.54456,314.60803,225.68628,-116.76581,81.73001,282.9953,-27.37239,105.87317
951,7.917,313.91089,-121.54456,314.60803,225.56001,-116.98599,81.71153,282.9953,-27.37239,105.87317
952,7.925,313.776,-121.50706,314.55676,225.41064,-117.25038,81.80925,282.9953,-27.37239,105.87317
953,7.933,313.776,-121.50706,314.55676,225.56186,-116.98595,81.82051,282.9953,-27.37239,105.87317
954,7.942,313.74722,-121.39232,314.65475,225.41064,-117.25038,81.80925,283.15576,-27.37103,105.86074
955,7.95,313.59378,-121.44095,314.68854,225.41064,-117.25038,81.80925,283.15576,-27.37103,105.86074
956,7.958,313.74722,-121.39232,314.65475,225.36777,-116.81132,81.61903,283.15576,-27.37103,105.86074
957,7.967,313.59378,-121.44095,314.68854,225.56001,-116.98599,81.71153,283.15576,-27.37103,105.86074
958,7.975,313.52457,-121.52991,314.81281,225.41064,-117.25038,81.80925,282.99832,-27.3293,105.66407
959,7.983,313.52457,-121.52991,314.81281,225.38179,-117.51649,81.7695,282.99832,-27.3293,105.66407
960,7.992,313.52457,-121.52991,314.81281,225.09818,-117.29211,81.90572,283.16586,-27.33885,105.46545
961,8,313.52457,-121.52991,314.81281,225.1869,-117.64721,81.95587,282.84262,-27.36395,105.70389
962,8.008,313.52457,-121.52991,314.81281,225.09818,-117.29211,81.90572,283.16586,-27.33885,105.46545
963,8.017,313.52457,-121.52991,314.81281,225.09818,-117.29211,81.90572,283.01013,-27.37346,105.50527
964,8.025,313.52457,-121.52991,314.81281,225.03622,-117.59293,81.89835,282.81506,-27.28248,105.45766
965,8.033,313.55334,-121.64465,314.71484,224.92006,-117.81583,81.85995,283.16586,-27.33885,105.46545
