Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
666,5.542,51.87738,275.43735,851.5816,31.00393,253.12973,894.89532,28.91022,215.51083,923.55096,33.79749,181.92419,950.69397,60.74324,173.23514,864.5636,44.79865,116.37628,859.54065,40.55678,74.23909,853.27411
667,5.55,52.00927,274.89999,851.73669,31.12625,251.13417,892.86346,29.09505,214.96609,922.55347,33.28899,179.49124,947.41669,60.31876,172.00609,861.33411,47.88476,118.22574,854.9707,44.56881,73.88421,847.21643
668,5.558,52.12648,274.96628,851.27643,31.45817,249.48207,892.14355,28.80213,212.41974,919.47076,31.53043,175.85161,945.04694,62.52748,172.0638,858.25623,51.8587,117.48505,848.26367,49.70794,73.98213,840.27991
669,5.567,52.32637,275.29602,850.11761,31.20446,247.70895,889.91309,28.18925,209.54286,917.23151,30.97476,173.11221,941.4491,65.25126,172.74149,853.13086,54.84734,119.13145,842.15198,53.99122,75.81724,831.63812
670,5.575,52.84596,275.32266,848.90601,30.81454,247.31978,887.75317,27.11761,207.93484,914.91125,30.65002,170.43233,936.72028,65.54409,173.79352,849.6424,59.76709,119.33669,835.3869,60.4524,76.58531,823.2757
671,5.583,53.3777,275.4408,847.59406,31.43017,246.30075,885.37726,26.47555,205.80309,911.69281,29.26389,168.44765,932.98688,69.02058,174.17815,844.5451,63.92732,119.24146,829.10767,66.75982,78.19127,814.74988
672,5.592,54.16803,275.32861,844.88031,32.82927,244.98819,881.76599,26.09822,205.2142,909.34509,27.17827,166.02376,929.44507,70.58918,173.87971,840.97601,68.27399,121.56488,823.85065,71.47153,80.10885,807.44519
673,5.6,55.3777,276.23257,842.78479,33.58258,243.67172,879.32904,27.57214,203.02994,907.05713,26.40287,164.55789,926.58319,73.48246,175.44293,837.39697,72.10475,122.51126,818.59406,77.94327,82.37793,801.37183
674,5.608,55.88893,276.90436,840.23615,35.04083,244.12747,877.97955,26.50066,202.88617,905.81927,24.20938,164.00249,924.75519,75.71984,177.53181,834.42261,76.89561,124.21875,814.58789,83.19696,84.05518,796.37738
675,5.617,56.78742,277.09787,838.76105,35.78229,244.35696,875.15173,26.39598,203.48564,903.59369,22.7234,163.15732,921.65686,77.97911,178.27773,832.25867,80.16197,126.08676,812.58789,87.70955,87.66138,792.37482
676,5.625,57.33028,277.40765,836.73206,37.26823,246.20053,874.10083,25.48167,204.52841,903.16925,22.23818,163.71671,920.33105,80.41747,179.56099,830.55029,83.07531,128.94328,810.37531,91.54627,90.41558,791.0318
677,5.633,57.60358,278.46579,835.78302,37.90053,247.66867,873.32745,25.69634,204.9912,903.95746,20.86846,164.49335,920.02332,80.90656,181.45174,830.68524,86.07662,129.51907,811.20105,94.55626,90.82929,791.81165
678,5.642,57.58231,279.04437,835.07819,38.07187,247.84389,873.5661,24.84963,207.13525,904.66534,20.29163,165.57312,920.33148,82.27076,183.35182,831.61145,87.37133,131.83047,813.39716,97.51923,91.15937,795.41473
679,5.65,58.44594,281.47049,834.37073,39.44525,249.55879,873.81195,25.12131,209.23671,906.15167,18.13448,167.68556,921.99146,83.85276,183.72894,833.87469,89.51053,131.05258,817.47876,98.99758,90.89821,800.47516
680,5.658,58.61472,282.29974,834.16046,39.95919,251.7773,874.27972,26.65652,211.13344,907.88019,18.55311,169.99797,924.76971,84.46324,185.78244,835.71948,90.07414,130.94687,822.45258,99.20565,89.99038,807.69025
681,5.667,59.07233,283.36057,834.95825,39.65673,254.3152,876.461,26.71704,214.02933,910.27661,19.01547,173.52234,927.7229,84.71506,186.21855,838.21545,89.09186,131.43745,827.55029,98.95979,89.32641,814.60675
682,5.675,59.19918,283.6366,835.98615,40.64758,255.91351,877.35077,26.85976,216.1958,913.14056,20.59144,176.34138,930.90674,84.08894,186.56139,842.13055,87.57962,132.19868,832.86755,96.38017,88.5603,821.69519
683,5.683,59.1066,283.94479,836.99158,40.20852,256.96057,879.01355,27.77843,218.52182,913.94165,22.22122,178.93643,935.63934,83.06469,187.12469,845.2821,86.1636,131.49895,838.46851,93.67365,88.37643,829.49579
684,5.692,58.67646,284.202,838.13043,41.3562,257.92377,881.07257,29.35607,221.47601,916.96869,24.66537,183.3862,940.39215,82.9851,184.5437,848.20117,83.17659,130.28967,844.50922,88.95007,87.5462,835.72467
685,5.7,58.21834,284.20767,838.82281,41.43084,258.61621,881.9718,30.44234,222.75838,919.6156,26.6361,185.60756,943.41205,80.30303,185.47424,852.26135,79.7247,130.50841,849.36597,84.7212,85.93983,842.5863
686,5.708,57.7972,283.70032,839.99072,40.54269,259.99725,884.83893,31.69179,224.71986,921.25171,29.22698,187.91975,947.19421,78.382,184.4724,855.8736,75.46178,129.67549,853.38501,79.14444,84.86911,848.46704
687,5.717,57.94199,282.51117,842.14764,40.00033,261.39624,886.84351,34.09532,225.81726,922.99158,31.61434,188.77748,949.63556,75.19083,184.42702,857.53998,69.92908,127.4811,857.56256,73.39014,83.80292,852.61414
688,5.725,56.88776,282.42407,843.32458,39.94912,261.38046,887.42694,34.74546,226.08609,924.37769,33.80839,190.70915,951.04071,72.71611,181.95023,860.9931,64.45898,127.08051,860.12067,66.06802,81.93021,856.29004
689,5.733,57.06632,280.46338,844.46985,39.57039,260.09967,889.55457,34.85474,225.93311,924.85931,35.27169,191.59644,952.71509,69.63,181.28152,862.49115,60.27607,124.64402,862.4726,59.17285,80.83997,857.51447
690,5.742,55.65627,279.11212,845.91235,38.97812,258.74557,890.81207,34.08593,225.88364,925.83533,37.10205,190.29189,953.74567,66.2228,178.7357,862.28149,54.43723,123.55255,863.30634,50.61933,80.05119,858.78729
691,5.75,55.54348,277.80988,847.27643,37.99492,257.80707,891.85455,34.5457,223.94368,925.38971,37.85297,188.7048,953.13141,65.39307,175.78442,864.89514,48.25062,121.46082,862.87457,43.74817,78.22363,858.27649
692,5.758,54.93562,275.8847,848.65179,37.11512,256.92963,892.70178,33.9584,221.19147,925.44995,37.17718,186.58463,952.62451,61.82236,174.47177,864.28223,42.44694,119.18208,862.0708,35.13634,77.69933,856.5882
693,5.767,53.46696,275.19772,849.51752,34.75318,255.90663,894.10925,33.62323,218.54393,924.52563,36.27872,183.78937,951.15613,58.94571,173.00996,863.58899,38.37524,119.05173,859.79767,28.59609,75.52838,852.50983
694,5.775,53.34188,273.06604,851.53918,32.61205,251.47249,894.13641,30.75217,215.23889,923.45831,34.38754,180.32205,949.62048,57.47963,170.71927,862.19629,31.63554,116.40745,855.25031,24.47407,74.91488,849.13574
695,5.783,52.37436,271.61096,852.2818,32.29909,250.10074,893.70142,29.05838,213.52795,922.92267,31.24493,177.26845,947.15851,55.31705,168.71957,860.07373,33.04602,116.16726,850.90771,24.14587,75.08191,841.9776
696,5.792,52.26822,271.11179,852.60742,31.15004,247.9567,893.51544,27.00965,209.59033,921.67853,29.30144,173.82256,944.96838,54.72793,166.81172,858.04498,35.54728,113.97498,847.6333,23.36774,73.74451,835.19861
697,5.8,51.14573,270.46732,852.56799,29.33129,245.17703,892.63434,24.8665,207.16827,919.95135,26.5581,170.37976,942.46661,54.64844,166.03116,855.40497,34.48907,113.69501,841.64496,23.66021,73.63779,828.11963
698,5.808,51.29184,270.20618,853.22632,27.57417,243.72769,892.13727,22.94081,203.57286,918.10547,23.81849,167.02419,939.95984,54.89246,164.84253,853.94781,37.79752,114.00281,837.68439,28.57059,73.09574,821.84479
699,5.817,50.55488,269.01987,853.41492,27.16349,241.6832,890.86206,20.84392,201.98431,916.7572,20.80743,164.58917,937.76404,55.9072,164.513,850.9975,40.51245,114.21333,833.36432,33.95739,73.25372,816.40326
700,5.825,50.48646,268.69397,852.92334,26.00213,239.72992,889.51996,18.63455,200.54083,914.38855,18.53333,162.19115,934.96356,58.24983,165.50899,848.94379,45.64325,114.78054,828.48468,41.60493,73.46231,811.5918
701,5.833,50.46627,269.11664,851.92249,26.25958,239.15253,888.15845,17.31315,198.84941,913.41107,15.77193,159.40479,932.98346,60.86205,166.37642,846.26147,50.59389,116.1982,826.08081,49.30172,75.35616,806.87476
702,5.842,50.45344,269.50989,851.00684,27.00543,238.82468,887.18414,16.20487,198.66992,911.6507,15.88104,158.89824,931.14142,63.29348,166.37383,845.13867,55.95819,116.6543,824.00488,57.03083,76.61433,804.31372
703,5.85,50.41204,269.18903,849.78644,28.4458,239.14287,886.11566,17.18097,199.86641,911.22797,15.0987,159.38611,929.99353,66.34316,168.52466,843.56897,60.80914,118.60008,821.84381,64.22736,78.66897,802.56812
704,5.858,51.70839,270.71606,848.49652,29.25336,240.63176,884.03821,18.61897,201.08424,910.86847,16.53724,161.18124,929.35791,67.52465,171.1218,842.54919,66.18732,120.96984,821.52948,71.15714,79.95267,802.91901
705,5.867,52.54806,272.44382,846.51837,30.7741,242.01546,883.59814,19.87675,201.80455,911.71478,18.17214,162.67444,929.56201,70.91576,173.98357,841.68329,70.24647,121.59907,822.41168,78.31751,82.52963,804.52979
706,5.875,53.95222,274.54617,844.75598,33.08107,243.96992,881.78247,23.04627,205.2834,911.22864,20.51025,165.61549,930.72589,73.89608,175.11237,843.11786,75.9809,123.45726,824.36627,83.26082,83.97617,806.99994
707,5.883,55.68949,277.21625,843.47241,34.97618,246.71614,882.09546,25.99419,207.26715,911.02179,25.1918,169.03882,932.6875,76.77272,177.74287,843.02197,80.30489,125.30598,826.95367,88.07853,85.36372,810.47198
708,5.892,56.78617,278.62158,842.39252,36.94997,249.44577,881.38501,28.59302,210.82401,912.66248,29.26306,171.43944,933.93719,78.06429,180.87589,843.67523,82.91674,127.12005,829.71484,92.64701,87.49363,814.63776
709,5.9,57.07602,279.2131,842.10498,38.72115,252.40584,881.922,33.42747,214.40794,913.51953,35.65926,175.17006,936.01685,80.35207,182.95215,844.14331,86.08038,130.35011,833.01172,95.45255,88.00618,820.18103
710,5.908,59.30489,282.90579,841.3598,41.02681,256.06149,882.34949,37.02156,217.0374,914.41309,39.34869,180.10541,937.62427,82.41971,185.69987,846.96454,88.28645,132.22913,837.84509,98.92026,90.56001,825.29852
711,5.917,58.1994,283.95142,840.48474,42.18195,257.94977,882.42609,40.00496,221.15233,916.06616,43.81727,184.3553,939.65839,84.68976,187.69585,848.65576,90.68942,132.52232,841.40637,100.7021,91.06242,831.15112
712,5.925,59.24018,285.60889,841.06024,43.30357,260.19958,883.16931,42.06712,224.63435,917.97223,46.93572,186.6879,941.59686,85.61403,189.3269,850.82825,91.7415,133.80479,845.60791,101.92709,91.43672,836.69934
713,5.933,59.4064,286.40579,841.93945,43.43604,262.94937,884.95135,44.44504,225.95366,918.5448,51.84337,188.53123,942.88422,86.35527,190.83447,853.27057,91.58412,135.3085,849.18365,102.63869,92.66376,840.95599
714,5.942,58.41313,286.7207,842.42426,43.46361,263.52887,885.42224,45.14394,227.06786,918.72778,53.23687,189.99437,944.59479,85.37929,191.71432,855.04071,91.0331,135.2551,852.41211,101.79108,93.79433,845.83942
715,5.95,59.20152,287.44608,843.75067,43.4145,263.72995,886.30896,45.85342,227.32643,919.05505,54.1083,190.13875,944.56653,85.24324,191.46248,856.72894,89.78461,135.75006,855.21655,99.41863,94.48811,848.26581
716,5.958,59.3149,287.93396,844.87219,43.02261,263.73376,888.12256,45.63578,227.06476,919.58154,53.15184,190.05737,944.82617,83.35957,190.90955,858.91473,88.37849,135.27223,857.28882,97.38804,92.40572,850.51379
717,5.967,58.72163,287.44211,846.79071,41.3392,263.35303,890.04303,43.72332,225.56233,920.23022,51.7664,189.23691,945.53607,81.82384,190.23254,859.67206,85.08671,134.61005,858.48242,94.22605,92.67489,851.51392
718,5.975,58.42037,286.73642,847.73102,39.62492,263.15997,890.70978,41.73887,225.33022,920.76416,49.69263,187.51683,945.54675,79.70031,189.43956,860.44031,81.84384,133.27626,857.55176,88.97179,89.54304,851.32751
719,5.983,57.39266,285.85641,849.22675,38.48827,260.04941,891.23981,39.38385,221.84357,921.92542,46.33815,184.26038,945.36035,78.04861,186.05202,860.84509,75.86832,130.53825,857.83606,83.63657,87.21108,849.75
720,5.992,56.31502,283.4787,850.461,37.80381,258.62714,891.78528,36.3078,218.85881,922.03113,42.77742,180.73378,945.37909,75.84589,183.74074,861.25854,72.42939,128.02029,855.70166,77.05943,84.87257,847.32397
721,6,54.0974,282.51144,851.82111,35.04537,255.79317,891.88068,33.35784,217.17564,922.38062,36.20364,178.3381,944.69128,71.44436,181.04347,859.84283,68.58575,126.05042,852.74878,71.16272,83.09877,842.60364
722,6.008,53.49078,279.28006,852.78278,33.25531,254.16336,892.95251,29.32807,213.89621,921.74341,31.69386,174.3571,943.03052,68.72816,178.5457,858.42719,61.61336,123.13071,849.59595,64.24116,80.20958,839.21899
723,6.017,51.78093,277.03104,853.49969,31.72468,249.92006,892.51178,26.33814,210.08913,921.53656,26.34785,171.30495,942.3656,66.01227,175.59311,858.21631,57.22988,120.62149,845.44122,56.82544,78.37649,833.7757
724,6.025,51.14376,276.11008,854.32959,28.26034,247.95058,892.56445,22.81366,207.40935,919.88599,22.08007,167.51965,940.92578,62.94234,173.05705,856.04095,52.26142,118.9898,841.49908,49.25328,77.02934,828.27661
725,6.033,50.30914,272.67502,855.10724,26.38425,244.64465,893.01715,18.90918,203.1447,919.60822,16.80721,164.18628,938.7594,60.21855,168.13776,855.27405,47.44165,116.55296,839.88171,42.49125,75.01508,822.8526
726,6.042,48.44514,270.35297,855.30701,24.49011,242.28711,892.4856,14.94518,200.10403,918.49786,11.80099,161.64143,937.02179,58.69814,167.62749,854.16266,43.89618,115.24407,835.56665,36.57156,75.09565,818.73108
727,6.05,47.55558,268.79227,856.31732,22.83479,239.58357,893.27649,11.2285,199.28307,918.48157,6.95748,158.76909,935.87286,56.93453,164.68619,853.58881,40.6777,114.16871,834.08545,32.19466,74.08691,815.04852
728,6.058,45.75898,266.67627,855.99774,20.81352,238.68608,893.12866,8.87621,197.94467,918.72845,3.03767,157.15384,934.78204,55.66462,163.99837,853.19012,38.65659,113.04713,833.04022,29.33484,74.67825,813.27777
729,6.067,45.72612,265.94077,856.52203,19.74282,237.06454,893.42511,5.3152,196.4072,918.00916,-0.41875,156.17448,935.00433,55.20381,164.32886,853.32355,38.55051,112.13632,833.67212,30.02953,73.11512,813.15991
730,6.075,45.08537,264.80054,856.37158,19.11955,236.97542,893.53955,4.60679,196.44589,919.2915,-2.62225,156.72018,935.61908,55.22696,163.745,854.64532,39.32829,111.16674,834.46155,32.62756,72.91389,815.58722
731,6.083,44.93549,264.89243,856.50842,19.09389,237.01239,893.77466,3.59615,196.43771,920.48517,-2.91927,157.63812,936.73456,55.3413,163.86267,855.54889,42.68421,111.27099,837.30554,36.33141,71.45515,819.38556
732,6.092,44.3531,265.6644,856.23029,19.57244,238.52715,894.20831,4.18653,197.87106,920.62158,-3.36951,157.68951,937.01807,56.73415,164.27216,858.85754,45.12333,111.98875,840.90143,41.80033,70.5432,824.09412
733,6.1,44.5229,267.45938,855.85223,20.16249,239.54938,894.12836,5.50302,199.61026,921.93372,-0.21669,162.11343,941.68927,59.01458,164.45709,860.45111,50.10277,112.11867,845.37683,47.26709,70.56065,830.45807
734,6.108,44.4364,268.91702,854.9928,20.88902,241.40372,894.56006,6.71896,201.60381,923.67261,4.44248,164.50316,944.62238,61.32282,168.93887,859.94476,55.39618,113.45694,850.17657,54.59268,71.85444,837.05981
735,6.117,45.03177,270.47067,854.47675,22.77992,244.04767,895.24017,10.13616,205.16174,925.4046,6.87745,168.66075,948.12378,62.79565,171.23427,864.72449,60.58847,115.47977,855.70081,60.4008,72.98255,844.70313
736,6.125,45.82788,271.72043,854.01086,24.48476,247.3309,896.02435,13.85769,208.38347,927.3728,11.89098,171.86623,951.01947,66.65723,175.32329,867.14569,64.8907,117.57761,861.8476,66.81124,74.14941,853.02185
737,6.133,46.11531,274.22028,853.33264,26.41966,248.83896,895.8645,17.72197,211.48392,928.8833,16.8547,175.42796,953.57758,69.25993,176.19395,869.84564,68.09643,122.01906,866.8548,70.94799,76.37469,860.30939
738,6.142,47.22356,275.78726,853.35101,28.75089,253.20564,895.95752,21.9994,214.50586,929.85162,22.58096,180.57179,955.95782,72.6236,181.06395,872.19489,73.76041,124.72758,871.79303,77.42709,79.37269,867.6394
739,6.15,48.87186,277.24301,853.0614,30.9737,256.17358,896.77783,25.27203,218.53105,931.08466,28.03774,184.41306,957.65515,74.73042,183.22952,874.39746,76.75568,125.99004,877.93628,81.95031,81.74542,874.40833
740,6.158,51.03512,280.17673,853.10895,33.46997,257.94644,896.68018,30.09037,222.80798,931.10419,33.80312,186.78421,958.55023,77.22588,185.66679,875.16357,79.83913,130.86476,879.88293,86.39257,86.15332,878.88959
741,6.167,51.53489,281.96262,851.62518,34.18633,260.72192,896.65289,33.72576,224.13925,931.28094,39.20394,190.05252,960.5639,78.12703,187.44003,875.63379,81.70758,132.05917,881.57977,89.95638,88.4576,880.47852
742,6.175,54.01019,283.11676,851.58771,35.62014,263.03079,896.74719,36.07231,226.46545,930.6701,43.50186,192.12852,957.34613,80.0219,190.05919,876.55981,84.8345,135.20938,882.16339,93.33605,91.12487,880.87244
743,6.183,53.7052,283.74136,852.53711,36.66193,263.5867,896.1463,38.79197,227.16739,930.4505,46.59546,192.98018,956.91754,81.40803,191.11272,875.33655,84.992,135.75841,881.32538,93.79627,91.38091,879.75098
744,6.192,54.88471,284.76682,852.06201,37.44352,263.41806,895.92749,39.75447,227.28426,929.12598,48.87867,193.29176,955.88306,81.56055,191.99156,874.55127,85.58084,134.6187,877.62494,94.4341,90.99068,876.7038
745,6.2,55.3271,285.78345,852.76581,37.44352,263.41806,895.92749,39.91748,226.67351,928.3053,49.85946,190.55058,953.82007,82.13829,191.11856,873.75659,84.98772,134.63521,874.98181,92.68286,90.26295,871.50751
746,6.208,55.06976,285.59558,853.3703,37.56918,262.29349,895.30145,39.76336,224.80943,926.63208,47.71039,188.31184,952.27087,81.00899,189.28717,870.67377,83.70366,133.9371,869.47205,91.40115,89.67357,864.92181
747,6.217,54.62581,284.82614,854.16431,37.07685,261.32883,895.14813,38.92653,222.43602,926.39362,45.05173,184.03452,950.24158,82.84251,186.52818,867.23145,80.81536,131.65523,863.58655,86.42128,87.44514,856.0863
748,6.225,54.61929,283.92081,854.78137,35.07994,257.61542,894.52844,35.01645,218.99077,925.55359,41.8448,178.2753,947.54938,77.54627,185.16708,863.98401,77.99632,128.92862,857.68439,82.43318,86.27245,848.35883
749,6.233,54.22314,282.19397,854.74463,34.02903,256.69174,894.50543,31.90835,214.57043,924.00867,34.10608,174.25635,944.48425,76.23255,183.03812,861.45795,74.43575,126.81154,850.14459,76.64429,83.91876,838.38861
750,6.242,54.41071,280.75192,854.72589,32.3552,251.49168,892.79999,26.80737,211.17049,923.02795,28.0395,169.62433,941.16339,72.46891,179.19308,857.18732,68.37561,124.1713,843.28906,69.22827,83.27724,827.71558
751,6.25,52.55681,277.48975,854.33221,31.11483,248.67349,892.15076,22.20283,208.44823,921.92542,19.48484,165.63522,938,71.09133,175.30597,854.79987,62.58569,120.95921,837.11945,62.69561,81.15846,819.10046
752,6.258,51.58949,275.35986,855.11359,27.85395,246.02986,891.58759,17.56347,204.23026,920.52899,11.53683,160.96898,936.0932,67.11155,173.07677,852.17712,57.88931,120.59174,831.94019,53.93744,79.97121,812.13684
753,6.267,50.24999,271.37177,854.60284,25.92931,242.06038,890.13068,10.35742,200.56282,918.03088,2.79265,157.71349,930.87775,64.0302,170.25786,849.48889,51.74067,117.85432,827.73596,46.49644,79.99832,806.56506
754,6.275,48.62533,268.79236,853.85858,23.2871,238.39046,889.03467,4.30015,197.63284,916.81964,-5.02199,155.38132,928.35468,61.40961,166.86639,848.50073,46.88285,114.90511,826.20117,38.45279,77.88828,804.72925
755,6.283,47.22766,267.73541,854.0426,21.18085,237.30615,888.62415,-0.32741,195.73366,915.50195,-12.43653,153.30759,926.86462,58.34257,164.33865,849.17212,42.60001,113.92433,826.12421,33.3128,75.04896,804.74921
756,6.292,45.79366,264.85516,854.57385,19.37574,235.29836,889.02576,-4.84333,195.00876,914.79083,-18.72986,154.13226,925.35449,55.3644,163.84991,849.93768,39.56401,112.66609,827.98694,30.54079,73.58669,807.85052
757,6.3,44.69602,264.37039,854.22699,16.87589,234.3983,889.59479,-8.71009,195.3278,915.18555,-24.14973,155.43117,928.20453,53.86201,163.24336,851.57825,38.0004,110.39658,831.41992,29.54515,71.24662,812.51276
