Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1319,10.983,-130.18727,370.05701,824.48212,-49.86999,342.1481,769.77771,-11.6898,280.87833,841.6084
1320,10.992,-132.29703,370.68518,824.15765,-51.94951,341.96661,769.17334,-13.21173,283.60443,841.22272
1321,11,-133.28969,370.61591,823.3714,-53.08627,341.52722,769.20813,-13.17142,285.13742,842.0636
1322,11.008,-134.63112,370.55423,823.03564,-53.73552,341.54453,769.05951,-13.294,286.33774,842.11597
1323,11.017,-136.68684,371.2897,822.26813,-53.97763,342.44098,768.36829,-11.77815,290.45786,842.75238
1324,11.025,-138.2292,371.97443,823.14294,-54.88994,342.79333,769.49292,-11.37017,292.8345,844.30023
1325,11.033,-139.36261,371.50308,822.98163,-55.1568,343.51883,770.46729,-12.69025,293.58551,845.40369
1326,11.042,-140.64699,371.66556,822.75348,-55.63785,345.86691,771.39484,-11.77214,296.38116,846.7146
1327,11.05,-141.12933,371.76669,823.26727,-56.02227,345.44528,772.2749,-11.21671,298.19806,847.58612
1328,11.058,-140.87033,372.56204,823.51672,-55.62879,345.93362,772.88715,-10.97644,298.94632,848.53168
1329,11.067,-140.68301,373.40668,824.0791,-55.17746,346.33041,773.27325,-8.83287,302.16177,850.77997
1330,11.075,-140.30093,375.36087,824.62146,-53.88273,347.22037,774.23175,-8.53936,304.55716,852.74951
1331,11.083,-139.38268,375.25516,825.23688,-53.59132,347.35278,775.83063,-9.1923,304.65945,854.10089
1332,11.092,-138.9104,375.95288,826.67072,-52.7302,348.27106,777.21667,-9.4402,304.25983,854.60101
1333,11.1,-138.58305,376.86151,827.82581,-52.26327,348.59161,778.32703,-9.34634,303.84921,855.87714
1334,11.108,-138.04968,377.57813,828.52368,-50.84266,349.47885,779.94019,-8.03829,304.04132,858.51617
1335,11.117,-137.0798,377.90106,829.37689,-50.4982,349.10257,780.98511,-9.42931,301.41998,858.49622
1336,11.125,-136.4769,377.41629,829.64807,-49.69567,350.33932,782.94427,-10.7183,299.16025,859.44043
1337,11.133,-136.09967,377.05618,830.75629,-48.77295,350.29135,783.21875,-10.24623,297.19534,858.36188
1338,11.142,-135.759,376.45544,831.02533,-48.79173,349.86383,784.43634,-10.34636,294.23053,857.37018
1339,11.15,-134.9173,375.36188,831.62134,-47.83134,349.77368,783.63843,-10.9268,291.63742,855.38354
1340,11.158,-133.45233,374.20648,831.85822,-47.22548,349.38788,783.51715,-10.45265,290.16071,855.37628
1341,11.167,-131.98761,374.16815,831.55444,-47.09647,349.00198,781.30353,-10.00008,286.47372,852.32465
1342,11.175,-131.3613,374.11856,831.26666,-46.82233,348.64166,780.01611,-10.08532,285.93918,850.74127
1343,11.183,-130.03731,373.51871,830.16858,-46.4076,347.7229,778.52185,-9.83234,285.54742,848.91907
1344,11.192,-129.00075,372.68533,829.81305,-46.77388,347.06958,776.06537,-10.38099,284.18713,846.19696
1345,11.2,-128.59795,372.38995,828.6073,-46.56351,346.87808,774.30444,-10.77911,284.11554,844.47974
1346,11.208,-128.62045,372.83807,827.74213,-47.48077,346.32748,772.56891,-10.16662,284.83316,844.07245
1347,11.217,-128.7981,372.73309,827.25641,-47.889,346.79288,772.12891,-10.61349,285.35043,843.14142
1348,11.225,-129.53441,373.33673,826.57233,-49.16973,346.53281,771.04883,-11.3768,285.99722,842.12
1349,11.233,-130.88127,374.39001,825.59149,-50.4847,347.68161,770.52649,-11.47133,288.61191,842.00269
1350,11.242,-131.65588,375.0741,825.52802,-51.33105,348.27335,769.93414,-10.99144,291.39023,841.81311
1351,11.25,-133.75557,376.23798,825.51233,-51.88864,348.7771,770.50543,-10.84918,292.78683,842.73383
1352,11.258,-135.4352,376.95209,825.08618,-52.07349,348.88144,771.15546,-12.32218,295.3262,842.97668
1353,11.267,-136.34155,376.23953,824.83899,-53.88898,349.81375,772.01947,-10.69168,297.51788,844.45636
1354,11.275,-137.17216,376.83829,825.03918,-54.62281,349.80923,772.60272,-10.39417,298.71255,845.41089
1355,11.283,-139.04747,378.48489,825.73932,-54.63511,350.89438,772.55481,-10.13421,302.05954,846.58325
1356,11.292,-139.66032,379.31094,826.56158,-54.3187,350.92654,773.10315,-9.24764,304.78265,848.35999
1357,11.3,-139.26465,380.25284,826.99316,-53.67331,351.53018,774.37122,-9.193,304.84607,849.2052
1358,11.308,-138.21368,380.87439,827.66327,-53.72445,353.10623,776.66821,-8.71181,306.00443,851.79102
1359,11.317,-138.11047,381.55795,828.49713,-53.46598,353.79205,777.53882,-8.67083,306.16309,853.56299
1360,11.325,-137.85521,382.50912,829.51538,-52.61851,354.15222,778.83002,-9.41347,305.82953,854.68103
1361,11.333,-137.23271,383.55991,830.64862,-51.75161,353.12595,779.65625,-9.06842,306.69312,857.50061
1362,11.342,-136.89871,383.52435,831.66888,-50.91842,353.42691,782.97186,-9.83898,305.37781,859.71082
1363,11.35,-136.9071,383.11542,832.74622,-51.59769,353.72192,785.05347,-9.73139,304.01984,859.82886
1364,11.358,-136.66252,381.54785,833.81989,-50.29871,354.09763,785.12885,-10.77422,299.6777,860.11499
1365,11.367,-136.31227,380.06308,834.16113,-50.17458,354.41098,785.67786,-11.87644,298.77963,860.6156
1366,11.375,-135.51324,379.38644,834.60193,-48.97913,354.14435,787.09039,-11.50653,296.67755,860.58179
1367,11.383,-135.51324,379.38644,834.60193,-47.43291,353.76138,787.97552,-12.70922,292.84323,860.03979
1368,11.392,-134.86011,379.03967,834.85846,-47.56177,351.76447,787.15369,-12.61499,290.54611,858.33905
1369,11.4,-132.51566,377.33347,835.02777,-46.61985,351.00757,785.41565,-13.9312,287.58612,856.37463
1370,11.408,-131.6098,376.56418,834.53241,-46.66851,350.46622,784.66925,-13.96521,285.56989,854.55389
1371,11.417,-130.69368,376.16837,833.94727,-46.4585,349.96777,783.53967,-13.76276,284.76852,852.65973
1372,11.425,-129.93314,375.10489,833.06427,-47.28933,349.53256,780.4826,-14.56662,281.97894,849.01825
1373,11.433,-129.10275,375.08481,832.43555,-47.97866,349.33075,778.94312,-13.27823,283.58456,847.91956
1374,11.442,-128.61946,374.85217,830.90173,-48.36361,348.8222,777.58301,-12.88637,284.79868,846.6582
1375,11.45,-128.54466,374.66165,829.75336,-48.33074,349.34998,776.07751,-13.13838,283.7919,843.88184
1376,11.458,-128.34268,375.72571,828.30762,-48.00663,349.07565,773.14435,-12.80581,284.26382,843.42407
1377,11.467,-128.69452,377.16666,828.14026,-49.22379,349.43314,772.45184,-11.15753,287.69217,843.97906
1378,11.475,-130.45383,378.07397,827.21234,-49.78098,349.76526,772.46533,-10.87325,290.4801,843.60626
1379,11.483,-131.38574,377.43631,826.94543,-50.47524,350.09686,772.29919,-10.83241,291.95868,843.44238
1380,11.492,-133.13681,376.79636,826.67377,-50.74715,350.82135,772.44104,-10.73003,294.13937,843.48401
1381,11.5,-134.84297,377.78632,826.13232,-51.15566,350.92746,772.74451,-8.90391,298.21921,845.31964
1382,11.508,-135.39333,377.67035,825.98962,-51.37616,351.05817,772.88116,-9.34793,298.37552,845.39124
1383,11.517,-135.96793,378.42758,826.09937,-51.37616,351.05817,772.88116,-8.49855,299.70474,846.49982
1384,11.525,-136.8054,379.93884,826.95868,-51.60033,351.4946,773.18414,-7.83329,303.14792,848.24506
1385,11.533,-136.75117,380.3602,827.26929,-51.6651,351.54388,773.86957,-8.12285,304.19318,848.99017
1386,11.542,-136.69614,380.36658,827.46606,-51.76265,351.44836,774.86499,-7.41929,305.01324,850.57709
1387,11.55,-136.27698,380.2139,828.5274,-51.40578,351.29282,776.12823,-7.3013,305.94141,852.50952
1388,11.558,-136.03452,381.6384,829.17108,-50.9681,352.93466,777.93945,-8.44699,304.41641,854.25848
1389,11.567,-135.42383,382.1163,829.74762,-50.7128,351.94507,779.40479,-8.75977,304.16626,855.01807
1390,11.575,-135.72664,383.1088,831.65076,-50.45521,351.96826,780.55951,-9.29666,304.03503,858.32141
1391,11.583,-135.73152,381.64767,832.72205,-50.26781,352.30728,783.50244,-8.23892,301.673,859.0849
1392,11.592,-135.96452,380.20642,833.94604,-50.61304,352.73703,784.46808,-8.87885,299.26956,859.75592
1393,11.6,-135.6734,379.74542,834.31793,-49.49485,352.13019,785.18292,-11.37078,297.48981,859.40039
1394,11.608,-135.51324,379.38644,834.60193,-49.01136,351.53668,786.24652,-12.82094,292.98785,860.21161
1395,11.617,-135.6638,379.24185,834.56091,-48.39202,350.33081,787.23376,-12.98727,291.76642,859.72845
1396,11.625,-134.71645,377.96356,834.96301,-47.67808,349.81754,787.11505,-14.23836,288.96991,858.46423
1397,11.633,-133.08063,376.36493,834.73419,-47.21173,349.65027,785.6684,-13.67227,286.78976,856.58118
1398,11.642,-131.87534,374.63327,834.3689,-47.27161,349.05475,784.33661,-14.97043,284.15988,854.87012
1399,11.65,-131.84512,374.34454,833.91486,-47.34116,348.6687,783.12262,-14.55202,282.6705,852.55157
1400,11.658,-129.30475,375.30719,833.81732,-47.62057,348.3479,780.34344,-14.92209,282.42862,850.30341
1401,11.667,-129.96547,374.39734,831.83069,-47.01198,347.8735,778.57605,-14.21146,282.53058,848.20587
1402,11.675,-129.00514,373.78339,830.21606,-46.95983,347.16147,776.06104,-13.78129,282.04938,845.37653
1403,11.683,-128.87146,373.91818,829.21722,-47.05791,347.41077,774.0907,-13.22386,283.23209,843.60223
1404,11.692,-128.40167,374.63443,827.6449,-47.38165,347.26141,772.19891,-10.86506,286.27271,843.29779
1405,11.7,-128.78931,375.06021,827.23584,-48.37916,348.34109,770.77777,-10.88864,287.18063,841.41132
1406,11.708,-130.39488,376.02548,826.21899,-49.04176,348.89194,770.26263,-9.1859,291.37653,840.95862
1407,11.717,-131.36899,376.3649,825.56329,-50.32469,349.34836,769.56238,-7.61842,293.13147,841.5246
1408,11.725,-131.82365,376.02423,825.19464,-50.9932,350.80441,769.87488,-8.13662,293.68097,841.37549
1409,11.733,-133.05788,376.63391,824.64233,-51.11927,351.09943,769.83606,-6.46523,299.10944,841.7724
1410,11.742,-134.82227,377.28351,824.45953,-51.11927,351.09943,769.83606,-6.00542,300.15924,842.36243
1411,11.75,-135.7652,376.74667,824.44116,-51.28986,352.35635,770.40356,-5.34511,302.33356,844.07904
1412,11.758,-135.71716,377.2392,825.10345,-51.41003,352.27487,770.6911,-7.27165,301.50641,845.21228
1413,11.767,-135.60751,378.98965,825.82251,-51.19041,352.23163,771.90851,-5.77865,304.76599,845.74438
1414,11.775,-135.92059,379.72098,826.91846,-51.40561,352.41275,772.68799,-6.07412,305.71014,847.48651
1415,11.783,-136.20052,380.25696,827.53198,-51.02261,352.63696,774.56494,-4.67141,307.67242,849.6037
1416,11.792,-135.2838,380.9227,828.26874,-50.30693,352.46017,775.6546,-5.09404,306.90781,850.80609
1417,11.8,-134.95291,381.08664,829.24738,-50.50992,352.77914,777.43677,-5.03494,306.8989,853.034
1418,11.808,-134.66318,381.74387,829.72083,-49.74727,353.22076,778.46436,-5.66541,305.08142,854.8363
1419,11.817,-134.62769,381.02951,830.84845,-50.11629,353.67761,779.69421,-6.93513,302.29446,854.94196
1420,11.825,-134.71062,380.69681,831.49615,-48.84041,352.92215,781.85516,-5.01033,299.9501,855.06854
1421,11.833,-134.78757,379.77625,833.18103,-48.12062,353.11292,782.88007,-8.28961,296.07828,854.93347
1422,11.842,-134.40738,378.96698,833.53473,-47.86045,350.82571,783.55115,-8.30941,293.35803,854.81458
1423,11.85,-133.37646,377.7941,833.48218,-47.86333,349.84732,783.86145,-10.8657,291.71149,855.2981
1424,11.858,-132.25848,376.44193,833.72992,-47.61738,349.63669,783.95502,-10.48922,289.10818,855.44391
1425,11.867,-131.78465,375.02142,834.02228,-46.89199,349.49561,783.383,-11.38396,285.29944,853.1889
1426,11.875,-131.38873,374.81705,833.91785,-46.55917,348.35464,782.17999,-11.97614,284.1489,852.12878
1427,11.883,-129.95024,374.0665,833.16046,-46.43093,347.57639,780.07538,-12.197,283.50485,850.37738
1428,11.892,-129.05954,373.31879,831.77985,-46.64174,346.25043,778.75989,-13.26799,280.20639,848.14459
1429,11.9,-128.58658,372.62881,830.45093,-46.7674,346.53198,777.40875,-12.67163,280.92264,846.73456
1430,11.908,-129.1732,372.70636,829.48969,-47.54496,345.71005,774.71228,-13.6953,279.44977,844.21027
1431,11.917,-129.23573,372.13837,828.0647,-47.66922,345.37772,772.7959,-12.48156,282.51953,843.41119
1432,11.925,-129.38115,372.90781,827.58838,-48.83845,344.53894,772.35809,-11.09071,285.0654,843.29211
1433,11.933,-130.19553,372.97775,826.21484,-49.61259,345.58667,771.18268,-11.22617,285.23444,842.26978
1434,11.942,-130.95445,373.95084,825.36798,-50.68983,345.21649,769.89117,-10.62734,286.82904,841.88574
1435,11.95,-131.51799,374.95639,825.22717,-50.83017,347.02194,768.97058,-9.95467,290.98215,841.7019
1436,11.958,-132.47021,374.89688,824.59351,-50.97237,347.13458,768.92603,-9.76888,291.97604,841.35461
1437,11.967,-134.54422,374.59052,824.47638,-51.40995,347.65662,769.42401,-9.65612,293.6907,842.82697
1438,11.975,-135.73859,375.37881,824.1109,-51.47091,348.02249,769.73975,-7.76469,298.03232,844.86353
1439,11.983,-136.04977,375.37329,824.4209,-51.53896,348.59088,770.0274,-7.90491,297.39349,844.45465
1440,11.992,-136.24294,376.05927,824.5744,-51.51019,348.90771,770.91248,-5.9031,300.50797,845.78918
1441,12,-136.11974,376.10803,824.69464,-50.96516,349.436,772.12262,-5.73764,300.71802,846.79968
1442,12.008,-135.78288,376.53149,825.41949,-50.48214,349.32623,772.56592,-5.83335,301.16589,848.18237
1443,12.017,-135.27405,377.39197,825.95959,-50.35331,350.84869,773.46814,-6.09981,302.31628,850.13275
1444,12.025,-134.43108,378.13721,826.85638,-49.50924,351.15826,775.28442,-5.2875,303.27908,852.08734
1445,12.033,-133.31203,378.86298,827.9845,-48.86298,351.02206,776.25928,-5.49716,303.06506,853.17261
1446,12.042,-132.82301,379.15112,828.43652,-47.78273,351.52972,777.38397,-6.22125,301.05725,854.29248
1447,12.05,-132.46933,378.86975,829.39282,-47.36831,351.66476,778.83643,-5.64205,300.6525,854.60278
1448,12.058,-132.40033,378.83279,829.85468,-47.02972,351.31503,779.88019,-3.68385,299.58008,854.48822
1449,12.067,-132.12354,378.1102,831.17505,-46.33808,351.36426,781.23444,-7.7248,296.18597,855.25165
1450,12.075,-131.95673,376.50732,831.59766,-46.18995,350.11417,782.09436,-7.26593,294.18707,855.237
1451,12.083,-131.30774,375.79459,831.91498,-46.32431,349.50034,782.789,-8.35686,290.96658,854.68384
1452,12.092,-130.97852,374.89844,831.901,-45.9724,348.88718,782.95129,-7.91343,287.85889,853.30664
1453,12.1,-129.87921,374.1597,832.16418,-44.50023,347.22687,781.73248,-9.2068,285.69955,852.22253
1454,12.108,-128.77821,372.42282,831.87677,-44.38077,345.68497,779.60712,-8.89283,284.16034,850.67688
1455,12.117,-128.09607,371.72076,830.93091,-44.63401,344.57312,778.94238,-10.20641,280.27393,848.43311
1456,12.125,-127.28192,371.80692,830.66132,-45.95101,342.81439,778.03027,-10.58395,279.57449,847.2475
1457,12.133,-127.09543,371.62582,829.57605,-45.42968,342.93155,776.07141,-12.5543,277.01587,845.69397
1458,12.142,-127.51077,371.20831,828.89105,-48.09232,341.36551,773.66638,-12.7509,276.64789,844.23206
1459,12.15,-128.48283,370.78406,827.46503,-48.4586,340.98523,772.29962,-14.06727,276.86209,843.66547
1460,12.158,-128.52663,371.53918,826.505,-49.19576,340.78265,772.29553,-13.79772,278.39978,843.15833
1461,12.167,-129.72832,371.83276,825.91846,-50.12455,341.25958,771.1228,-11.88527,279.08865,842.08667
1462,12.175,-131.35274,371.90317,824.81415,-52.12279,340.49054,770.09399,-13.65122,282.72073,843.4837
1463,12.183,-132.91928,371.26837,823.74805,-52.72667,340.45148,770.11267,-13.52565,285.27777,843.57721
1464,12.192,-134.49905,370.66229,823.48804,-53.07472,340.45197,769.47455,-12.52396,286.67059,843.44678
1465,12.2,-136.04904,371.80991,823.24554,-53.08241,340.51541,769.70471,-12.42113,288.34985,843.76044
1466,12.208,-137.23195,371.90729,822.74023,-53.19299,341.14828,770.51233,-12.31964,290.44418,844.60297
1467,12.217,-138.35405,371.78207,822.98761,-53.4122,341.2381,770.52588,-9.30173,292.94427,845.1969
1468,12.225,-138.28241,372.14575,822.88263,-53.64242,341.44379,770.93164,-10.66965,294.7168,846.69678
1469,12.233,-138.14479,372.37772,823.05249,-53.52606,341.4288,771.46185,-11.41969,295.49103,846.90149
1470,12.242,-138.14479,372.37772,823.05249,-53.14549,341.36868,772.08826,-9.55439,298.30341,849.09515
1471,12.25,-137.84195,372.86502,823.60785,-53.0121,342.29327,772.5766,-9.27099,298.75638,849.88843
1472,12.258,-137.30273,373.215,823.73737,-51.89403,344.27136,772.94751,-9.58083,297.11676,849.84271
1473,12.267,-136.70818,373.89691,824.55664,-51.10186,345.16797,773.46796,-8.56382,298.42578,851.20428
1474,12.275,-136.53145,374.02158,825.02679,-51.01653,345.41269,774.25378,-8.34623,298.44449,851.59119
1475,12.283,-136.10132,374.56049,825.5741,-50.25818,347.04602,775.40118,-6.21348,299.52936,852.36182
1476,12.292,-135.28166,374.66779,825.83319,-49.10751,348.05554,775.94141,-6.21348,299.52936,852.36182
1477,12.3,-134.68982,374.24908,825.9931,-48.07932,348.07236,776.90045,-6.13505,296.58759,851.41241
1478,12.308,-133.39171,374.30139,826.50867,-47.41287,347.8551,776.87445,-7.57311,294.0618,850.51984
1479,12.317,-132.32899,373.95004,826.75409,-46.70959,347.71805,776.17059,-8.46344,291.32379,848.35992
1480,12.325,-131.28044,373.06995,826.81354,-46.12523,347.15414,775.64514,-6.78312,291.37796,847.992
1481,12.333,-130.21359,372.24252,826.7738,-45.85927,346.36188,775.07355,-7.39947,288.13385,846.18384
1482,12.342,-129.10521,371.50775,826.6488,-45.84166,345.8999,773.69373,-7.55974,284.96301,844.07312
1483,12.35,-128.48314,371.60782,826.49469,-46.83484,343.7869,772.58521,-7.6382,283.64975,843.64087
1484,12.358,-127.92257,370.7373,825.68481,-47.12835,342.77957,771.73566,-9.32128,280.72598,842.63898
1485,12.367,-127.71769,369.69208,825.61591,-47.04591,341.31302,770.32043,-10.32285,279.01608,840.21533
1486,12.375,-128.05353,368.3718,824.74573,-47.22743,340.1882,769.55566,-11.56518,277.97601,839.61816
1487,12.383,-128.75246,368.6441,824.19873,-48.9706,338.41223,768.39368,-12.65867,277.03519,839.45813
1488,12.392,-129.38776,368.44583,823.14752,-49.65751,337.61365,767.59033,-13.43258,277.00232,839.16943
1489,12.4,-130.66924,369.08005,822.76428,-51.03058,337.64783,767.71338,-14.39202,277.89743,839.25348
1490,12.408,-133.38123,369.9007,822.93524,-52.73293,337.32028,767.57178,-14.54857,279.51227,840.16071
1491,12.417,-133.90115,369.88501,822.46613,-53.47663,337.09296,768.07959,-15.33213,280.77286,840.98633
1492,12.425,-135.53592,369.68652,822.14655,-55.13749,337.18909,767.96436,-16.19851,282.82892,842.30438
1493,12.433,-137.61909,369.64273,822.49341,-57.56703,336.61694,768.703,-15.47812,283.87259,843.08008
1494,12.442,-139.10797,368.99734,822.39453,-58.01527,336.79361,768.86481,-15.16945,286.22815,844.11615
1495,12.45,-140.45921,370.04343,822.64929,-57.49767,338.08542,769.6701,-15.40004,289.34674,846.22638
1496,12.458,-140.83562,370.26871,822.58887,-57.58194,339.39639,771.0141,-15.77153,290.97241,847.2901
1497,12.467,-141.29483,370.69733,822.97638,-57.41569,339.76709,772.00708,-14.41745,292.25073,848.28821
1498,12.475,-141.55768,370.98648,823.29352,-56.43389,340.09738,772.86145,-13.84266,293.81866,850.04065
1499,12.483,-141.29774,371.23273,823.65405,-55.28553,341.3797,773.42365,-12.17821,295.43777,851.51367
1500,12.492,-140.58704,370.84979,823.63129,-54.44018,341.73676,774.099,-12.39709,297.20108,853.20032
1501,12.5,-140.10716,372.68301,825.16113,-53.51611,342.26605,775.34509,-11.31806,298.35788,854.24799
1502,12.508,-138.80844,373.97043,825.87872,-53.59186,343.66754,777.8847,-11.09627,298.35077,854.83966
1503,12.517,-137.42139,373.79266,826.36267,-52.86317,344.48279,777.64386,-11.01502,297.87927,855.13928
1504,12.525,-136.91719,373.34067,826.21912,-51.24773,345.62766,778.43335,-10.67062,297.55969,854.98621
1505,12.533,-136.35674,374.17065,827.35504,-50.6525,346.07556,779.15302,-9.31066,296.54962,855.35791
1506,12.542,-135.44344,374.29404,827.88916,-50.48589,346.45563,779.75922,-9.11789,294.22256,854.73584
1507,12.55,-134.41118,373.65091,828.13574,-48.78555,346.24619,778.9621,-8.59266,292.35544,853.18207
1508,12.558,-133.32022,373.02582,828.12811,-47.61754,347.95844,778.57501,-8.6431,290.51376,851.43042
1509,12.567,-132.39764,372.57947,828.26495,-47.00168,346.85358,777.4256,-8.40832,287.58551,849.4317
1510,12.575,-130.63361,371.8317,827.71539,-47.07796,346.00922,776.39856,-8.81112,286.06995,847.31006
1511,12.583,-129.42178,370.90634,827.5199,-46.73455,345.60754,774.46997,-8.9087,283.04468,844.32104
1512,12.592,-128.74232,370.57883,827.08069,-46.83484,343.7869,772.58521,-8.73908,282.60361,843.13348
