Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1202,10.008,-150.18402,-264.49173,875.42322,-52.9063,-245.85832,853.6189,-28.17273,-189.9314,925.87305
1203,10.017,-149.97842,-264.2554,874.94672,-52.81284,-245.61911,853.75702,-27.93613,-189.77745,925.99005
1204,10.025,-149.47194,-263.85306,874.83673,-52.89159,-245.52841,854.21332,-28.10707,-189.24507,925.79742
1205,10.033,-149.50772,-263.87027,874.83038,-52.86208,-245.32094,854.43939,-27.69047,-189.23868,927.02881
1206,10.042,-149.4977,-263.19638,875.4679,-52.86208,-245.32094,854.43939,-27.70745,-189.07179,927.22015
1207,10.05,-149.54948,-263.30069,875.75812,-52.86208,-245.32094,854.43939,-27.37952,-188.86847,927.56378
1208,10.058,-150.31767,-262.8851,875.96155,-52.86208,-245.32094,854.43939,-27.37952,-188.86847,927.56378
1209,10.067,-150.28783,-262.62689,876.16644,-53.14961,-245.2814,854.55988,-27.76133,-188.44446,927.67657
1210,10.075,-150.28783,-262.62689,876.16644,-53.14961,-245.2814,854.55988,-27.97198,-188.71167,927.87958
1211,10.083,-150.62643,-262.74414,876.1485,-53.50807,-245.19745,855.20459,-27.97198,-188.71167,927.87958
1212,10.092,-150.82805,-263.08939,876.14954,-53.50807,-245.19745,855.20459,-27.60172,-188.88924,928.25775
1213,10.1,-151.09473,-263.06186,876.23712,-53.50807,-245.19745,855.20459,-27.60172,-188.88924,928.25775
1214,10.108,-151.28902,-263.06003,876.5813,-56.12734,-245.10495,855.5863,-30.05783,-187.47316,928.63916
1215,10.117,-151.28902,-263.06003,876.5813,-56.30138,-245.04404,855.77075,-30.13498,-187.97388,928.50739
1216,10.125,-151.89664,-262.85162,876.57361,-56.23251,-245.36035,855.82166,-30.18686,-188.10103,929.14465
1217,10.133,-152.05254,-263.96216,877.5943,-56.40659,-245.29942,856.0061,-28.62434,-190.04219,929.27887
1218,10.142,-152.05254,-263.96216,877.5943,-56.40659,-245.29942,856.0061,-28.62434,-190.04219,929.27887
1219,10.15,-152.05254,-263.96216,877.5943,-56.23251,-245.36035,855.82166,-28.62434,-190.04219,929.27887
1220,10.158,-152.16167,-263.60461,876.48322,-56.23251,-245.36035,855.82166,-30.48499,-188.25786,929.04816
1221,10.167,-152.19319,-263.80231,876.36768,-56.23251,-245.36035,855.82166,-30.43316,-188.13072,928.41095
1222,10.175,-152.19319,-263.80231,876.36768,-56.23251,-245.36035,855.82166,-30.52965,-188.26384,928.23761
1223,10.183,-151.88792,-263.91977,876.38971,-56.23251,-245.36035,855.82166,-30.76611,-188.42073,928.12415
1224,10.192,-151.88792,-263.91977,876.38971,-56.23251,-245.36035,855.82166,-28.9089,-189.4189,928.24677
1225,10.2,-151.29674,-264.0293,876.65637,-56.23251,-245.36035,855.82166,-28.78633,-189.22217,927.82654
1226,10.208,-151.24286,-263.94672,876.34283,-54.95974,-245.73828,855.41882,-28.78707,-189.17993,927.99951
1227,10.217,-151.21138,-263.74902,876.45837,-54.95974,-245.73828,855.41882,-28.78707,-189.17993,927.99951
1228,10.225,-151.0811,-263.50494,876.42694,-54.61954,-245.20833,855.19293,-28.35962,-189.13051,927.95392
1229,10.233,-151.0811,-263.50494,876.42694,-53.50807,-245.19745,855.20459,-27.97198,-188.71167,927.87958
1230,10.242,-151.0811,-263.50494,876.42694,-53.50807,-245.19745,855.20459,-27.60172,-188.88924,928.25775
1231,10.25,-150.86595,-263.19861,876.32361,-53.50807,-245.19745,855.20459,-27.87541,-188.14511,927.99902
1232,10.258,-150.66432,-262.85336,876.32251,-53.50807,-245.19745,855.20459,-27.60172,-188.88924,928.25775
1233,10.267,-150.66432,-262.85336,876.32251,-53.02634,-244.70619,855.24744,-27.87541,-188.14511,927.99902
1234,10.275,-150.66432,-262.85336,876.32251,-53.62176,-244.43803,855.62347,-27.94152,-188.33372,928.74774
1235,10.283,-150.46831,-262.68726,876.65479,-52.72717,-244.71237,856.16168,-27.87541,-188.14511,927.99902
1236,10.292,-150.8913,-262.54858,876.91254,-53.63285,-244.15944,855.97595,-28.38083,-188.35675,928.79315
1237,10.3,-150.8913,-262.54858,876.91254,-54.71317,-243.5466,855.97461,-28.8202,-188.37993,928.83862
1238,10.308,-150.8913,-262.54858,876.91254,-55.12069,-243.63991,855.987,-28.89941,-188.69936,929.14386
1239,10.317,-151.19606,-262.43341,876.89349,-55.12069,-243.63991,855.987,-28.89941,-188.69936,929.14386
1240,10.325,-151.78018,-262.78763,876.83972,-56.13453,-243.66316,856.06848,-28.89941,-188.69936,929.14386
1241,10.333,-151.78018,-262.78763,876.83972,-56.48124,-244.17792,856.23273,-28.89941,-188.69936,929.14386
1242,10.342,-151.89664,-262.85162,876.57361,-56.48124,-244.17792,856.23273,-28.89941,-188.69936,929.14386
1243,10.35,-152.43953,-262.47583,876.67987,-56.58648,-244.43333,856.46814,-28.89941,-188.69936,929.14386
1244,10.358,-152.43953,-262.47583,876.67987,-56.87402,-244.39357,856.58862,-29.20721,-188.84457,929.04712
1245,10.367,-152.43953,-262.47583,876.67987,-56.70527,-244.98097,856.47931,-28.93317,-189.58815,929.30554
1246,10.375,-153.25113,-262.52719,876.25482,-56.87402,-244.39357,856.58862,-29.34221,-189.3714,928.73267
1247,10.383,-153.25113,-262.52719,876.25482,-56.70527,-244.98097,856.47931,-29.57056,-189.54927,928.59106
1248,10.392,-153.25113,-262.52719,876.25482,-56.70527,-244.98097,856.47931,-29.57056,-189.54927,928.59106
1249,10.4,-153.44987,-262.78336,876.08905,-56.694,-245.25978,856.12659,-29.57056,-189.54927,928.59106
1250,10.408,-153.44987,-262.78336,876.08905,-56.40659,-245.29942,856.0061,-29.57056,-189.54927,928.59106
1251,10.417,-153.17403,-263.47867,875.83569,-56.30138,-245.04404,855.77075,-29.4675,-190.05263,928.64166
1252,10.425,-152.95714,-263.49475,875.75488,-56.30138,-245.04404,855.77075,-29.74865,-189.61731,927.66687
1253,10.433,-152.95714,-263.49475,875.75488,-56.29889,-244.93042,855.16656,-29.42553,-189.04153,927.53741
1254,10.442,-152.10254,-263.94138,875.65039,-56.12734,-245.10495,855.5863,-29.42553,-189.04153,927.53741
1255,10.45,-152.10953,-263.75476,875.82544,-56.12734,-245.10495,855.5863,-29.19711,-188.86366,927.67908
1256,10.458,-151.80595,-263.54813,875.82178,-55.78066,-244.59026,855.42218,-28.99248,-188.21478,927.72498
1257,10.467,-151.30515,-263.50623,875.92651,-55.78066,-244.59026,855.42218,-28.99248,-188.21478,927.72498
1258,10.475,-151.10652,-263.25021,876.09216,-54.96556,-244.40355,855.39746,-28.99248,-188.21478,927.72498
1259,10.483,-150.89307,-262.71661,876.23608,-53.50807,-245.19745,855.20459,-29.13771,-188.72275,928.77881
1260,10.492,-150.62643,-262.74414,876.1485,-54.85485,-242.99051,855.30341,-28.89941,-188.69936,929.14386
1261,10.5,-150.62643,-262.74414,876.1485,-54.70777,-243.02017,855.89941,-28.89941,-188.69936,929.14386
1262,10.508,-150.62643,-262.74414,876.1485,-54.70777,-243.02017,855.89941,-28.89941,-188.69936,929.14386
1263,10.517,-150.89307,-262.71661,876.23608,-54.59505,-242.69875,856.25714,-28.89941,-188.69936,929.14386
1264,10.525,-151.17918,-261.93265,876.32135,-55.0026,-242.79204,856.26959,-28.89941,-188.69936,929.14386
1265,10.533,-151.51886,-261.79898,876.32251,-55.0026,-242.79204,856.26959,-28.89941,-188.69936,929.14386
1266,10.542,-151.81525,-261.82858,876.51984,-55.0026,-242.79204,856.26959,-28.89941,-188.69936,929.14386
1267,10.55,-151.4987,-262.34012,876.90491,-55.8992,-243.05142,856.26379,-29.60106,-188.62796,930.25214
1268,10.558,-152.71822,-261.45969,876.69421,-56.80199,-244.04616,856.91223,-29.60106,-188.62796,930.25214
1269,10.567,-152.95538,-262.09537,876.35309,-57.0885,-244.30705,856.73883,-29.60106,-188.62796,930.25214
1270,10.575,-152.95538,-262.09537,876.35309,-57.0885,-244.30705,856.73883,-29.60106,-188.62796,930.25214
1271,10.583,-153.26277,-262.21622,876.54681,-57.0885,-244.30705,856.73883,-29.82949,-188.80576,930.11035
1272,10.592,-153.60309,-262.37476,876.48181,-57.46292,-243.80212,856.61072,-30.13722,-188.95111,930.01367
1273,10.6,-154.05258,-262.72061,876.30023,-57.46292,-243.80212,856.61072,-32.84044,-186.33673,930.02014
1274,10.608,-154.05258,-262.72061,876.30023,-57.46292,-243.80212,856.61072,-32.67475,-186.90987,930.21777
1275,10.617,-154.05336,-263.23965,876.19257,-57.46292,-243.80212,856.61072,-32.67475,-186.90987,930.21777
1276,10.625,-154.32315,-263.56949,875.65942,-57.72415,-243.99767,856.4751,-33.29617,-187.04694,929.55505
1277,10.633,-154.32315,-263.56949,875.65942,-57.72415,-243.99767,856.4751,-30.51621,-189.73424,929.52307
1278,10.642,-154.32315,-263.56949,875.65942,-57.87145,-243.96805,855.87872,-30.94895,-189.51028,928.56573
1279,10.65,-154.32315,-263.56949,875.65942,-58.19328,-244.03452,855.17285,-31.37646,-189.34157,928.04559
1280,10.658,-154.32315,-263.56949,875.65942,-58.43953,-244.42615,855.13751,-31.37646,-189.34157,928.04559
1281,10.667,-154.19746,-263.59827,875.27966,-58.15176,-244.46568,855.01691,-31.37646,-189.34157,928.04559
1282,10.675,-154.19746,-263.59827,875.27966,-57.54422,-243.65419,854.92059,-31.42868,-189.08473,927.31482
1283,10.683,-153.92088,-263.77444,875.13409,-57.40765,-243.58592,854.37769,-30.52102,-189.29689,927.25433
1284,10.692,-153.34706,-263.54947,875.18854,-57.40765,-243.58592,854.37769,-31.34349,-188.09317,926.34967
1285,10.7,-153.18071,-263.30884,875.05298,-57.40765,-243.58592,854.37769,-30.16179,-189.04915,926.54797
1286,10.708,-153.076,-263.02451,874.84399,-57.08198,-243.29347,853.875,-30.16179,-189.04915,926.54797
1287,10.717,-152.92595,-262.77097,874.78314,-56.43107,-243.15584,853.62512,-30.16179,-189.04915,926.54797
1288,10.725,-152.88689,-262.67276,874.62415,-56.43107,-243.15584,853.62512,-29.99172,-188.73033,927.08606
1289,10.733,-153.22765,-262.3009,874.07776,-56.43261,-243.2686,854.22974,-30.16275,-188.45024,926.67126
1290,10.742,-153.30887,-261.57126,873.87372,-56.78791,-242.9062,853.82831,-30.16275,-188.45024,926.67126
1291,10.75,-153.1097,-261.07605,873.68604,-56.78943,-243.01894,854.43292,-30.16275,-188.45024,926.67126
1292,10.758,-153.51302,-261.39749,873.74994,-56.65363,-243.01468,854.73956,-30.16275,-188.45024,926.67126
1293,10.767,-153.31381,-260.90228,873.56219,-56.65363,-243.01468,854.73956,-30.16275,-188.45024,926.67126
1294,10.775,-153.51302,-261.39749,873.74994,-56.65363,-243.01468,854.73956,-32.81134,-186.3878,926.46954
1295,10.783,-153.75613,-260.9371,873.87964,-56.94133,-242.97501,854.86011,-34.64915,-185.16341,927.61121
1296,10.792,-154.08571,-261.21085,874.39716,-57.28806,-243.48996,855.02441,-34.64915,-185.16341,927.61121
1297,10.8,-154.46521,-261.74713,874.67053,-57.54422,-243.65419,854.92059,-34.64915,-185.16341,927.61121
1298,10.808,-154.81775,-262.2428,874.82727,-57.76402,-243.59906,855.03906,-34.64915,-185.16341,927.61121
1299,10.817,-154.81775,-262.2428,874.82727,-58.08818,-243.77899,854.93738,-34.90564,-186.0892,927.65955
1300,10.825,-155.15909,-263.20294,874.90051,-58.17147,-243.65552,854.51288,-35.12231,-185.72713,927.50867
1301,10.833,-155.48956,-263.26501,874.93195,-58.56523,-244.33269,854.38702,-35.30164,-186.15269,927.68866
1302,10.842,-155.74178,-263.19501,875.06506,-58.56523,-244.33269,854.38702,-36.12915,-186.7562,927.18713
1303,10.85,-156.21104,-263.79663,874.90857,-58.84423,-244.46768,853.99353,-34.65705,-188.66661,926.77301
1304,10.858,-156.27336,-263.66364,874.74835,-58.84423,-244.46768,853.99353,-34.72242,-189.19359,926.51086
1305,10.867,-156.25238,-264.35175,874.84583,-59.53749,-244.71001,853.22864,-34.86932,-190.21271,926.35297
1306,10.875,-156.25856,-264.67996,874.31653,-59.6843,-244.67978,852.63214,-34.38505,-190.05414,925.46271
1307,10.883,-156.25856,-264.67996,874.31653,-59.70802,-245.19061,851.98608,-34.13417,-190.1566,925.28851
1308,10.892,-156.10851,-264.79825,873.797,-59.70802,-245.19061,851.98608,-33.11057,-190.77977,925.40918
1309,10.9,-155.91931,-264.91321,873.81482,-59.15103,-245.14728,851.8797,-33.11057,-190.77977,925.40918
1310,10.908,-155.7247,-264.90033,873.70337,-58.39835,-245.22183,851.75378,-33.11057,-190.77977,925.40918
1311,10.917,-155.7953,-264.79202,873.3786,-58.42964,-245.40996,851.56323,-32.68304,-190.73006,925.36353
1312,10.925,-155.47447,-264.71869,873.36011,-58.42964,-245.40996,851.56323,-32.25548,-190.68045,925.31793
1313,10.933,-154.54303,-264.20917,873.56549,-58.42964,-245.40996,851.56323,-32.0028,-190.30423,925.30969
1314,10.942,-154.41937,-263.92154,873.41473,-58.42964,-245.40996,851.56323,-31.69218,-190.16956,925.38708
1315,10.95,-153.89008,-262.90668,873.65582,-58.11193,-244.96075,851.92725,-30.62661,-189.81668,925.20258
1316,10.958,-153.89008,-262.90668,873.65582,-57.85899,-244.47012,852.08014,-30.13058,-189.4472,925.46643
1317,10.967,-153.68301,-262.60211,873.53198,-57.85899,-244.47012,852.08014,-30.04872,-189.2251,925.56506
1318,10.975,-153.29448,-262.14832,873.70551,-57.4216,-243.95259,852.1203,-30.04872,-189.2251,925.56506
1319,10.983,-153.37166,-261.39511,873.47467,-56.71286,-243.12993,852.72247,-30.10217,-189.47551,926.00946
1320,10.992,-153.37166,-261.39511,873.47467,-56.5772,-243.12566,853.02917,-29.99172,-188.73033,927.08606
1321,11,-153.37166,-261.39511,873.47467,-56.43107,-243.15584,853.62512,-29.99172,-188.73033,927.08606
1322,11.008,-153.37166,-261.39511,873.47467,-56.43107,-243.15584,853.62512,-29.99172,-188.73033,927.08606
1323,11.017,-153.16751,-261.56888,873.59851,-56.43107,-243.15584,853.62512,-31.34452,-187.49414,926.47284
1324,11.025,-153.51302,-261.39749,873.74994,-56.65363,-243.01468,854.73956,-31.34452,-187.49414,926.47284
1325,11.033,-153.30887,-261.57126,873.87372,-56.65363,-243.01468,854.73956,-31.34452,-187.49414,926.47284
1326,11.042,-153.2688,-261.68051,874.18713,-56.65363,-243.01468,854.73956,-34.64915,-185.16341,927.61121
1327,11.05,-153.17197,-261.90762,874.59613,-56.94133,-242.97501,854.86011,-34.39146,-184.91716,927.77954
1328,11.058,-153.55469,-262.16214,874.8797,-57.28806,-243.48996,855.02441,-34.64915,-185.16341,927.61121
1329,11.067,-154.26712,-262.24854,874.53973,-57.28806,-243.48996,855.02441,-34.64915,-185.16341,927.61121
1330,11.075,-154.46667,-262.74582,875.00751,-57.54422,-243.65419,854.92059,-34.64915,-185.16341,927.61121
1331,11.083,-154.43292,-263.05139,874.6037,-57.54422,-243.65419,854.92059,-34.61306,-185.12637,927.4964
1332,11.092,-154.43292,-263.05139,874.6037,-57.62744,-243.5307,854.49609,-34.69013,-185.62675,927.36481
1333,11.1,-154.65211,-263.35568,874.46307,-57.88368,-243.69502,854.39227,-34.67235,-185.36206,926.9071
1334,11.108,-154.65211,-263.35568,874.46307,-57.88368,-243.69502,854.39227,-32.44551,-187.88063,926.87177
1335,11.117,-154.65211,-263.35568,874.46307,-57.78389,-244.0313,854.133,-32.44551,-187.88063,926.87177
1336,11.125,-154.65211,-263.35568,874.46307,-57.92882,-243.8884,852.93237,-31.06239,-188.7256,926.65869
1337,11.133,-154.62134,-263.67679,874.47101,-57.85093,-244.27284,852.33569,-31.04523,-188.89275,926.46735
1338,11.142,-154.39119,-263.41116,874.34137,-57.85093,-244.27284,852.33569,-31.1254,-188.85126,925.88898
1339,11.15,-154.00285,-263.2522,873.99078,-57.85899,-244.47012,852.08014,-31.072,-188.60066,925.4444
1340,11.158,-153.41312,-263.45108,874.16821,-57.85899,-244.47012,852.08014,-31.072,-188.60066,925.4444
1341,11.167,-153.20468,-262.73065,874.08356,-57.4216,-243.95259,852.1203,-30.04872,-189.2251,925.56506
1342,11.175,-152.99768,-262.42599,873.95972,-57.08686,-243.77531,852.21655,-29.98429,-188.7724,925.68066
1343,11.183,-153.09319,-262.29865,873.82361,-56.83575,-243.57716,852.35797,-29.98429,-188.7724,925.68066
1344,11.192,-152.87054,-262.35263,873.79431,-56.71286,-243.12993,852.72247,-29.98429,-188.7724,925.68066
1345,11.2,-151.93376,-262.27017,873.78009,-56.30477,-243.03647,852.71008,-30.00128,-188.60536,925.87207
1346,11.208,-151.93376,-262.27017,873.78009,-55.46692,-242.55171,852.9577,-29.61003,-188.48108,925.91888
1347,11.217,-152.1907,-261.88062,874.9856,-55.46692,-242.55171,852.9577,-29.69501,-188.30716,926.13458
1348,11.225,-151.57013,-261.65701,874.05853,-55.32095,-242.58191,853.55353,-29.47055,-188.14993,926.25836
1349,11.233,-151.57013,-261.65701,874.05853,-55.46692,-242.55171,852.9577,-29.52416,-188.40038,926.7027
1350,11.242,-151.71144,-261.6593,874.33368,-55.0419,-242.44746,853.94672,-29.52416,-188.40038,926.7027
1351,11.25,-152.03691,-261.18329,874.77216,-55.0419,-242.44746,853.94672,-29.4443,-188.4418,927.28058
1352,11.258,-152.07509,-260.96616,874.96893,-55.0419,-242.44746,853.94672,-30.46782,-187.81726,927.16028
1353,11.267,-152.6991,-260.64688,874.87292,-55.80804,-242.40393,854.76727,-30.13968,-187.61386,927.50415
1354,11.275,-152.85619,-260.65179,875.44305,-56.21592,-242.49739,854.77972,-30.13968,-187.61386,927.50415
1355,11.283,-152.85619,-260.65179,875.44305,-56.21592,-242.49739,854.77972,-30.13968,-187.61386,927.50415
1356,11.292,-152.85619,-260.65179,875.44305,-56.21592,-242.49739,854.77972,-30.13968,-187.61386,927.50415
1357,11.3,-153.31389,-260.83685,875.69415,-56.65363,-243.01468,854.73956,-31.47452,-187.12457,927.30634
1358,11.308,-153.50438,-261.6843,875.81256,-56.94133,-242.97501,854.86011,-31.73385,-187.05603,927.44476
1359,11.317,-153.54366,-261.3172,875.80206,-56.94133,-242.97501,854.86011,-32.03926,-187.48212,926.84528
1360,11.325,-153.50438,-261.6843,875.81256,-56.94133,-242.97501,854.86011,-32.03926,-187.48212,926.84528
1361,11.333,-153.50438,-261.6843,875.81256,-57.07714,-242.97928,854.55347,-32.03926,-187.48212,926.84528
1362,11.342,-153.50806,-261.89883,875.65887,-57.07714,-242.97928,854.55347,-32.03926,-187.48212,926.84528
1363,11.35,-153.8903,-262.89444,875.21405,-57.33334,-243.14359,854.44958,-31.09515,-188.06436,926.38751
1364,11.358,-153.9877,-262.24744,875.11029,-57.25829,-243.05585,853.13043,-31.04169,-187.81377,925.94293
1365,11.367,-153.9877,-262.24744,875.11029,-57.25829,-243.05585,853.13043,-31.04169,-187.81377,925.94293
1366,11.375,-153.48686,-262.70761,875.70673,-57.394,-243.06009,852.82373,-31.04169,-187.81377,925.94293
1367,11.383,-153.48686,-262.70761,875.70673,-57.03715,-243.30978,852.62061,-31.15258,-187.862,925.38672
1368,11.392,-153.31494,-262.76474,875.59509,-56.71286,-243.12993,852.72247,-31.15258,-187.862,925.38672
1369,11.4,-153.356,-262.21786,875.53235,-56.71286,-243.12993,852.72247,-31.15258,-187.862,925.38672
1370,11.408,-153.09142,-261.69141,875.23737,-56.56503,-243.09566,852.466,-30.12932,-188.4865,925.50739
1371,11.417,-152.96838,-261.07367,873.41077,-56.21792,-242.58115,852.3017,-29.32422,-188.46065,925.34583
1372,11.425,-152.78114,-260.76993,873.36481,-55.40178,-242.39415,852.27686,-29.1484,-188.20363,925.59253
1373,11.433,-152.03105,-260.82034,873.45575,-55.1305,-242.07217,851.69135,-27.79359,-187.14893,925.41724
1374,11.442,-151.91986,-260.76569,873.32397,-55.1305,-242.07217,851.69135,-28.20303,-186.27034,925.30084
1375,11.45,-151.66057,-260.84781,873.17688,-54.84278,-242.11192,851.5708,-27.6417,-185.61841,925.18188
1376,11.458,-151.17964,-260.34875,873.16827,-54.67032,-241.98825,851.38733,-27.6417,-185.61841,925.18188
1377,11.467,-151.22429,-260.20654,873.36243,-54.84278,-242.11192,851.5708,-27.6417,-185.61841,925.18188
1378,11.475,-151.22429,-260.20654,873.36243,-55.46455,-241.55209,852.15021,-27.89248,-185.51605,925.35632
1379,11.483,-151.22429,-260.20654,873.36243,-54.96461,-241.01845,852.26154,-28.1157,-185.68721,925.52551
1380,11.492,-151.08392,-260.27112,874.01776,-54.7316,-241.0636,852.99622,-27.78747,-185.48401,925.86938
1381,11.5,-151.71217,-260.33691,875.54694,-55.34142,-241.57762,853.02002,-28.81159,-184.85829,925.74878
1382,11.508,-152.01456,-260.57803,875.33875,-55.03236,-241.65044,853.56189,-28.81159,-184.85829,925.74878
1383,11.517,-152.01456,-260.57803,875.33875,-56.09832,-240.79668,853.88733,-28.81159,-184.85829,925.74878
1384,11.525,-152.31935,-260.25336,875.65326,-56.09832,-240.79668,853.88733,-29.10144,-185.1496,925.90009
1385,11.533,-152.83037,-260.48453,875.50043,-56.09832,-240.79668,853.88733,-29.95687,-185.24854,925.99121
1386,11.542,-152.97031,-260.73105,875.52338,-56.09832,-240.79668,853.88733,-30.28529,-185.45172,925.64716
1387,11.55,-152.97031,-260.73105,875.52338,-56.78584,-241.02428,853.50635,-30.63323,-185.91141,925.84631
1388,11.558,-152.75507,-260.38791,874.55615,-57.18307,-241.39621,853.16626,-31.04926,-186.35985,925.84827
1389,11.567,-152.75507,-260.38791,874.55615,-57.18307,-241.39621,853.16626,-31.04926,-186.35985,925.84827
1390,11.575,-152.97031,-260.73105,875.52338,-57.26587,-241.27296,852.7417,-31.04926,-186.35985,925.84827
1391,11.583,-153.39076,-261.06998,874.72638,-57.26587,-241.27296,852.7417,-31.04926,-186.35985,925.84827
1392,11.592,-153.17618,-261.27289,875.11096,-57.26587,-241.27296,852.7417,-31.27376,-186.51715,925.72443
1393,11.6,-153.00761,-260.70645,873.40015,-56.38686,-241.99387,852.41058,-31.27376,-186.51715,925.72443
