Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1302,10.842,330.05707,228.16557,361.37802,222.73093,270.97806,101.57287,272.0025,174.3183,106.02581
1303,10.85,329.88135,228.19131,361.30463,222.73093,270.97806,101.57287,271.72394,174.53462,106.13031
1304,10.858,329.88135,228.19131,361.30463,222.73093,270.97806,101.57287,271.72394,174.53462,106.13031
1305,10.867,329.88135,228.19131,361.30463,222.73093,270.97806,101.57287,271.72394,174.53462,106.13031
1306,10.875,329.88135,228.19131,361.30463,222.73093,270.97806,101.57287,271.72394,174.53462,106.13031
1307,10.883,330.05411,227.87756,360.78006,222.73093,270.97806,101.57287,271.72394,174.53462,106.13031
1308,10.892,329.91003,228.02869,361.43018,222.73093,270.97806,101.57287,271.72394,174.53462,106.13031
1309,10.9,329.96146,227.83289,361.57813,222.49127,270.54315,101.7304,271.72394,174.53462,106.13031
1310,10.908,330.09552,227.50459,361.10416,221.75586,269.57675,102.16511,271.72476,174.51521,106.34499
1311,10.917,330.09552,227.50459,361.10416,220.93939,270.08545,102.16311,271.45978,174.3074,106.23286
1312,10.925,330.09552,227.50459,361.10416,220.54488,270.32678,102.19554,271.36472,174.1899,106.47159
1313,10.933,329.98108,227.50983,361.72348,220.48515,270.07813,102.38451,271.13992,173.95001,106.53462
1314,10.942,329.96747,227.33366,361.7901,220.32983,270.28918,102.45656,271.13992,173.95001,106.53462
1315,10.95,329.96747,227.33366,361.7901,220.3898,270.75119,102.57337,271.17178,174.01334,106.30501
1316,10.958,330.02536,227.09599,361.60641,220.20987,270.05768,102.65955,271.12076,173.79814,106.12782
1317,10.967,330.02536,227.09599,361.60641,220.39259,269.56332,102.58688,271.19592,173.5574,106.47473
1318,10.975,330.02536,227.09599,361.60641,220.46803,269.35504,102.60065,270.81406,173.011,106.30888
1319,10.983,330.26862,226.9409,361.59314,220.46803,269.35504,102.60065,270.81406,173.011,106.30888
1320,10.992,330.47192,226.57596,361.62921,221.51085,268.81406,102.65765,270.93057,172.8297,106.27975
1321,11,330.43222,226.30624,361.37491,221.51085,268.81406,102.65765,270.93057,172.8297,106.27975
1322,11.008,330.94089,225.85828,361.32898,221.51085,268.81406,102.65765,270.9675,172.52475,106.27312
1323,11.017,330.82779,225.96512,361.27365,221.51085,268.81406,102.65765,271.29831,172.85594,106.2618
1324,11.025,330.95703,225.72713,361.42844,221.54744,268.79507,102.477,270.92633,172.16359,106.03531
1325,11.033,330.95703,225.72713,361.42844,221.51085,268.81406,102.65765,271.29318,172.53407,105.98941
1326,11.042,330.95703,225.72713,361.42844,221.9978,268.76468,102.6825,271.40448,173.0098,105.75169
1327,11.05,330.95703,225.72713,361.42844,222.15085,268.74197,102.47093,271.40448,173.0098,105.75169
1328,11.058,330.95703,225.72713,361.42844,222.15085,268.74197,102.47093,271.44162,172.70499,105.74503
1329,11.067,330.95703,225.72713,361.42844,222.07689,269.00119,102.30247,271.38263,173.49579,105.54663
1330,11.075,330.84698,225.72957,361.4418,222.2413,268.95892,102.42844,271.38263,173.49579,105.54663
1331,11.083,330.74698,225.81389,361.3873,222.07689,269.00119,102.30247,271.38263,173.49579,105.54663
1332,11.092,330.6713,226.09363,361.38669,222.07689,269.00119,102.30247,271.34344,173.77061,105.58852
1333,11.1,330.52866,226.27048,361.45517,222.04243,269.3179,102.32327,271.36758,173.31473,105.75829
1334,11.108,330.52866,226.27048,361.45517,222.07689,269.00119,102.30247,271.34344,173.77061,105.58852
1335,11.117,330.21704,226.30122,361.53195,221.63794,269.01205,102.43451,271.19501,173.5997,105.83294
1336,11.125,330.28119,226.2179,361.71268,221.51085,268.81406,102.65765,271.26138,173.16087,106.26842
1337,11.133,329.47729,225.19757,361.50201,221.51085,268.81406,102.65765,271.19501,173.5997,105.83294
1338,11.142,329.43796,225.27731,361.68768,221.51085,268.81406,102.65765,271.26138,173.16087,106.26842
1339,11.15,329.32843,225.31635,361.59378,220.46803,269.35504,102.60065,270.85229,172.77335,106.04861
1340,11.158,329.32843,225.31635,361.59378,220.46803,269.35504,102.60065,270.93057,172.8297,106.27975
1341,11.167,329.32843,225.31635,361.59378,220.46803,269.35504,102.60065,270.81406,173.011,106.30888
1342,11.175,329.49948,225.27234,361.66553,220.30266,269.56641,102.68344,270.56931,172.75394,106.44188
1343,11.183,329.43796,225.27731,361.68768,220.07573,269.30075,102.49731,270.71658,172.69405,105.89989
1344,11.192,329.32843,225.31635,361.59378,219.73004,268.82581,102.56491,270.68579,172.57265,106.41275
1345,11.2,329.32843,225.31635,361.59378,220.30266,269.56641,102.68344,270.60916,171.70255,106.46246
1346,11.208,329.32843,225.31635,361.59378,220.17032,269.16409,102.59874,270.9675,172.52475,106.27312
1347,11.217,330.29242,226.04364,361.6535,220.46803,269.35504,102.60065,270.85394,171.95959,106.32947
1348,11.225,330.64468,226.02396,361.53574,220.46803,269.35504,102.60065,270.78091,171.95389,105.79778
1349,11.233,330.54733,226.14514,361.33624,220.69463,269.32251,102.65562,270.79062,172.08427,105.8866
1350,11.242,330.71783,225.92563,361.26187,221.51085,268.81406,102.65765,270.78091,171.95389,105.79778
1351,11.25,330.86057,225.76292,361.34814,221.51085,268.81406,102.65765,271.07602,172.20731,105.70252
1352,11.258,330.83682,225.91249,361.24377,221.51085,268.81406,102.65765,270.95349,172.14696,105.57545
1353,11.267,330.64542,226.17119,361.17392,221.69611,268.82208,102.54416,271.41873,172.55557,105.63456
1354,11.275,330.72372,226.0193,361.18842,221.94986,268.80325,102.5256,271.44162,172.70499,105.74503
1355,11.283,330.74585,226.09016,361.22574,221.94986,268.80325,102.5256,271.40448,173.0098,105.75169
1356,11.292,330.6405,226.18416,361.03653,222.01108,268.836,102.3512,271.41873,172.55557,105.63456
1357,11.3,330.55692,226.32785,361.17209,222.01108,268.836,102.3512,271.40448,173.0098,105.75169
1358,11.308,330.55692,226.32785,361.17209,222.04762,268.81696,102.17055,271.38263,173.49579,105.54663
1359,11.317,330.46838,226.73196,361.33997,222.13808,269.03387,102.12808,271.38263,173.49579,105.54663
1360,11.325,330.43024,227.11433,361.32053,222.13808,269.03387,102.12808,271.38263,173.49579,105.54663
1361,11.333,330.32068,227.12004,361.33121,222.10361,269.35059,102.14891,271.34344,173.77061,105.58852
1362,11.342,330.43024,227.11433,361.32053,222.02812,269.55878,102.13516,271.34344,173.77061,105.58852
1363,11.35,330.00815,227.44684,361.49283,222.02812,269.55878,102.13516,271.34344,173.77061,105.58852
1364,11.358,330.0448,227.54919,361.36911,222.02812,269.55878,102.13516,271.3945,173.98575,105.76575
1365,11.367,329.99219,227.71172,361.5806,222.02812,269.55878,102.13516,271.34344,173.77061,105.58852
1366,11.375,329.98688,227.78687,361.5528,222.02812,269.55878,102.13516,271.34344,173.77061,105.58852
1367,11.383,329.97601,227.78078,361.68204,221.75586,269.57675,102.16511,271.3945,173.98575,105.76575
1368,11.392,329.98108,227.50983,361.72348,221.75586,269.57675,102.16511,271.29889,174.16345,106.05827
1369,11.4,329.97601,227.78078,361.68204,221.75586,269.57675,102.16511,271.17178,174.01334,106.30501
1370,11.408,329.97601,227.78078,361.68204,221.51659,269.60712,102.12544,271.17178,174.01334,106.30501
1371,11.417,330.09552,227.50459,361.10416,220.41302,269.89447,102.26743,271.17178,174.01334,106.30501
1372,11.425,330.09552,227.50459,361.10416,220.20987,270.05768,102.65955,271.17178,174.01334,106.30501
1373,11.433,330.09552,227.50459,361.10416,220.20987,270.05768,102.65955,271.13992,173.95001,106.53462
1374,11.442,330.09552,227.50459,361.10416,220.20987,270.05768,102.65955,270.80911,173.61873,106.54596
1375,11.45,330.07684,227.25552,361.14069,220.01329,269.66318,102.53995,270.83423,173.22769,106.66576
1376,11.458,330.07684,227.25552,361.14069,220.01329,269.66318,102.53995,270.58942,172.97058,106.79877
1377,11.467,329.98108,227.50983,361.72348,219.50421,269.03467,102.30048,270.54523,173.20987,106.27213
1378,11.475,329.98108,227.50983,361.72348,219.56956,268.82657,102.32495,270.7832,173.01257,106.48859
1379,11.483,329.98108,227.50983,361.72348,219.56956,268.82657,102.32495,270.42374,172.66776,106.48286
1380,11.492,329.98108,227.50983,361.72348,219.80267,269.103,102.49633,270.56931,172.75394,106.44188
1381,11.5,329.99725,227.44077,361.62204,220.07866,269.45517,102.56443,270.55008,172.49335,106.26405
1382,11.508,330.039,227.27216,361.53976,220.02666,269.21429,102.61536,270.93057,172.8297,106.27975
1383,11.517,329.99725,227.44077,361.62204,220.46803,269.35504,102.60065,270.9675,172.52475,106.27312
1384,11.525,330.04987,227.27823,361.41055,220.46803,269.35504,102.60065,270.9675,172.52475,106.27312
1385,11.533,330.14627,227.24251,361.49078,221.28416,268.84665,102.60268,270.93057,172.8297,106.27975
1386,11.542,330.14627,227.24251,361.49078,221.51085,268.81406,102.65765,270.93057,172.8297,106.27975
1387,11.55,330.10452,227.41112,361.57306,221.51085,268.81406,102.65765,270.88919,172.4684,106.04199
1388,11.558,330.00815,227.44684,361.49283,221.51085,268.81406,102.65765,270.85229,172.77335,106.04861
1389,11.567,329.99725,227.44077,361.62204,221.51085,268.81406,102.65765,270.93057,172.8297,106.27975
1390,11.575,330.09094,227.23494,361.63971,221.51085,268.81406,102.65765,271.21915,173.14381,106.00269
1391,11.583,330.09366,227.40503,361.70227,221.51085,268.81406,102.65765,271.23727,173.61674,106.0987
1392,11.592,329.99725,227.44077,361.62204,221.54744,268.79507,102.477,271.36438,173.76685,105.85195
1393,11.6,329.98688,227.78687,361.5528,221.54744,268.79507,102.477,271.34344,173.77061,105.58852
1394,11.608,329.99194,227.5159,361.59424,221.52808,269.53699,102.44152,271.2269,173.95201,105.61761
1395,11.617,329.97232,227.83896,361.44888,221.52808,269.53699,102.44152,271.34344,173.77061,105.58852
1396,11.625,329.97232,227.83896,361.44888,221.71326,269.54495,102.32806,271.34344,173.77061,105.58852
1397,11.633,329.98688,227.78687,361.5528,221.52808,269.53699,102.44152,271.27798,174.16719,105.79483
1398,11.642,330.10818,227.51392,360.99313,221.52808,269.53699,102.44152,271.36438,173.76685,105.85195
1399,11.65,330.22574,227.48019,361.15134,221.52808,269.53699,102.44152,271.17178,174.01334,106.30501
1400,11.658,330.13037,227.73546,361.73917,221.52808,269.53699,102.44152,271.17178,174.01334,106.30501
1401,11.667,330.2384,227.48953,361.04028,221.52808,269.53699,102.44152,271.17178,174.01334,106.30501
1402,11.675,329.97232,227.83896,361.44888,220.7117,270.04562,102.43947,271.17178,174.01334,106.30501
1403,11.683,329.98688,227.78687,361.5528,221.52808,269.53699,102.44152,271.17178,174.01334,106.30501
1404,11.692,330.10184,227.562,360.90396,220.39471,269.86127,102.42699,271.17178,174.01334,106.30501
1405,11.7,330.10818,227.51392,360.99313,220.2394,270.07233,102.49904,271.17178,174.01334,106.30501
1406,11.708,330.10818,227.51392,360.99313,220.20987,270.05768,102.65955,271.17178,174.01334,106.30501
1407,11.717,330.11874,227.45432,360.90613,220.20987,270.05768,102.65955,271.17178,174.01334,106.30501
1408,11.725,330.10818,227.51392,360.99313,220.23729,269.77441,102.65895,270.78998,173.46693,106.13913
1409,11.733,329.98688,227.78687,361.5528,220.23729,269.77441,102.65895,270.75812,173.40359,106.36878
1410,11.742,330.09552,227.50459,361.10416,220.01329,269.66318,102.53995,270.81406,173.011,106.30888
1411,11.75,330.09552,227.50459,361.10416,220.07866,269.45517,102.56443,270.81406,173.011,106.30888
1412,11.758,329.98688,227.78687,361.5528,220.07866,269.45517,102.56443,270.81406,173.011,106.30888
1413,11.767,330.00815,227.44684,361.49283,220.07866,269.45517,102.56443,270.93057,172.8297,106.27975
1414,11.775,329.98364,227.2646,361.68869,219.56956,268.82657,102.32495,270.81406,173.011,106.30888
1415,11.783,330.02536,227.09599,361.60641,220.07866,269.45517,102.56443,270.81406,173.011,106.30888
1416,11.792,330.02536,227.09599,361.60641,220.30266,269.56641,102.68344,270.93057,172.8297,106.27975
1417,11.8,330.02536,227.09599,361.60641,220.46803,269.35504,102.60065,270.93057,172.8297,106.27975
1418,11.808,330.07715,226.88976,361.5592,220.46803,269.35504,102.60065,270.83176,172.44542,106.12442
1419,11.817,330.15057,226.4583,361.58347,220.46803,269.35504,102.60065,270.83176,172.44542,106.12442
1420,11.825,330.30823,226.34508,361.36075,221.28416,268.84665,102.60268,270.83176,172.44542,106.12442
1421,11.833,330.29736,226.339,361.48996,221.28416,268.84665,102.60268,270.92633,172.16359,106.03531
1422,11.842,330.29736,226.339,361.48996,221.28416,268.84665,102.60268,270.75348,172.3891,105.89328
1423,11.85,330.26508,226.29143,361.59039,221.28416,268.84665,102.60268,270.75348,172.3891,105.89328
1424,11.858,330.15057,226.4583,361.58347,221.51085,268.81406,102.65765,270.7438,172.2587,105.80447
1425,11.867,330.29736,226.339,361.48996,221.51085,268.81406,102.65765,270.86633,172.31903,105.93153
1426,11.875,330.42136,226.30016,361.50409,221.51085,268.81406,102.65765,270.75348,172.3891,105.89328
1427,11.883,330.43222,226.30624,361.37491,221.51085,268.81406,102.65765,270.75348,172.3891,105.89328
1428,11.892,330.43222,226.30624,361.37491,221.69611,268.82208,102.54416,270.88919,172.4684,106.04199
1429,11.9,330.40466,226.42612,361.30579,221.73874,268.85394,102.38116,271.06177,172.66148,105.81966
1430,11.908,330.40466,226.42612,361.30579,221.73874,268.85394,102.38116,271.40448,173.0098,105.75169
1431,11.917,330.4473,226.33356,361.18277,222.04762,268.81696,102.17055,271.38263,173.49579,105.54663
1432,11.925,330.55692,226.32785,361.17209,222.01108,268.836,102.3512,271.38263,173.49579,105.54663
1433,11.933,330.46838,226.73196,361.33997,222.01108,268.836,102.3512,271.38263,173.49579,105.54663
1434,11.942,330.51105,226.63939,361.21695,221.73874,268.85394,102.38116,271.36758,173.31473,105.75829
1435,11.95,330.43024,227.11433,361.32053,222.10155,269.05292,102.30872,271.34344,173.77061,105.58852
1436,11.958,330.32068,227.12004,361.33121,221.75378,269.27908,102.32494,271.36758,173.31473,105.75829
1437,11.967,330.32068,227.12004,361.33121,221.71326,269.54495,102.32806,271.34344,173.77061,105.58852
1438,11.975,330.04987,227.27823,361.41055,221.71326,269.54495,102.32806,271.34344,173.77061,105.58852
1439,11.983,330.04987,227.27823,361.41055,221.71326,269.54495,102.32806,271.23727,173.61674,106.0987
1440,11.992,330.04987,227.27823,361.41055,221.68378,269.53033,102.48853,271.23727,173.61674,106.0987
1441,12,329.99194,227.5159,361.59424,221.18143,269.33804,102.58951,271.34344,173.77061,105.58852
1442,12.008,330.00815,227.44684,361.49283,221.52808,269.53699,102.44152,271.23727,173.61674,106.0987
1443,12.017,329.99725,227.44077,361.62204,220.65578,269.51184,102.46116,271.23727,173.61674,106.0987
1444,12.025,329.93555,227.30132,361.87512,220.39259,269.56332,102.58688,271.2883,173.83191,106.2759
1445,12.033,329.93555,227.30132,361.87512,220.39259,269.56332,102.58688,271.12076,173.79814,106.12782
1446,12.042,329.85526,227.26357,361.91711,220.39259,269.56332,102.58688,271.12076,173.79814,106.12782
1447,12.05,329.85526,227.26357,361.91711,220.30266,269.56641,102.68344,271.1449,173.34222,106.29755
1448,12.058,329.85526,227.26357,361.91711,220.30266,269.56641,102.68344,270.90649,173.28558,106.11001
1449,12.067,329.32059,226.10942,361.96094,220.02666,269.21429,102.61536,270.81406,173.011,106.30888
1450,12.075,329.12204,225.89957,361.74344,219.56956,268.82657,102.32495,270.93057,172.8297,106.27975
1451,12.083,329.43796,225.27731,361.68768,219.66121,268.53537,102.35924,270.93057,172.8297,106.27975
1452,12.092,329.61127,225.23315,361.75867,220.03932,268.68762,102.50578,270.83176,172.44542,106.12442
1453,12.1,329.61127,225.23315,361.75867,219.95889,268.72644,102.36117,270.83176,172.44542,106.12442
1454,12.108,329.70108,225.01775,361.81,220.19873,268.88431,102.79424,270.75348,172.3891,105.89328
1455,12.117,329.95792,224.66759,361.75446,221.29088,268.72812,102.86435,270.80582,171.49832,105.9676
1456,12.125,330.47443,225.81755,361.77332,221.58324,268.7749,102.80725,270.7438,172.2587,105.80447
1457,12.133,330.76395,225.73291,361.84262,221.58324,268.7749,102.80725,270.78091,171.95389,105.79778
1458,12.142,330.80432,225.82211,361.56479,221.7164,268.73355,102.94238,270.78091,171.95389,105.79778
1459,12.15,331.00357,225.68385,361.4982,221.7164,268.73355,102.94238,270.79062,172.08427,105.8866
1460,12.158,330.95703,225.72713,361.42844,221.7164,268.73355,102.94238,270.95349,172.14696,105.57545
1461,12.167,330.95703,225.72713,361.42844,221.7164,268.73355,102.94238,270.96317,172.27737,105.66427
1462,12.175,330.95703,225.72713,361.42844,221.98726,268.70801,102.94751,270.95349,172.14696,105.57545
1463,12.183,330.95703,225.72713,361.42844,221.93219,268.74774,102.78735,271.07602,172.20731,105.70252
1464,12.192,330.95703,225.72713,361.42844,221.93219,268.74774,102.78735,271.41873,172.55557,105.63456
1465,12.2,330.95703,225.72713,361.42844,221.94986,268.80325,102.5256,271.38162,172.86037,105.64122
1466,12.208,330.95703,225.72713,361.42844,222.15085,268.74197,102.47093,271.38263,173.49579,105.54663
1467,12.217,330.82779,225.96512,361.27365,222.20473,268.97791,102.60908,271.38263,173.49579,105.54663
1468,12.225,330.61069,226.38466,361.37537,222.2413,268.95892,102.42844,271.34344,173.77061,105.58852
1469,12.233,330.3588,226.73767,361.35062,222.10361,269.35059,102.14891,271.34344,173.77061,105.58852
1470,12.242,330.03622,227.10207,361.4772,222.10361,269.35059,102.14891,271.34344,173.77061,105.58852
1471,12.25,330.03622,227.10207,361.4772,222.02812,269.55878,102.13516,271.34344,173.77061,105.58852
1472,12.258,329.99454,227.27068,361.55945,222.02812,269.55878,102.13516,271.84045,174.35313,106.10121
1473,12.267,329.99725,227.44077,361.62204,222.02812,269.55878,102.13516,271.63516,173.97748,105.69244
1474,12.275,329.96747,227.33366,361.7901,222.02812,269.55878,102.13516,271.27798,174.16719,105.79483
1475,12.283,329.88718,227.29591,361.83209,222.02812,269.55878,102.13516,271.3945,173.98575,105.76575
1476,12.292,329.85526,227.26357,361.91711,221.75586,269.57675,102.16511,271.27798,174.16719,105.79483
1477,12.3,329.85526,227.26357,361.91711,221.51659,269.60712,102.12544,271.41541,173.98201,106.02917
1478,12.308,329.85526,227.26357,361.91711,221.31976,269.60275,102.22697,271.24786,173.94826,105.88106
1479,12.317,329.2576,225.90472,361.08591,220.2282,270.09091,102.50002,271.17178,174.01334,106.30501
1480,12.325,329.26688,225.76251,361.16791,220.23729,269.77441,102.65895,270.78998,173.46693,106.13913
1481,12.333,329.25119,225.89395,361.6752,220.07573,269.30075,102.49731,270.81406,173.011,106.30888
1482,12.342,329.21469,225.27994,361.76907,219.56956,268.82657,102.32495,270.56931,172.75394,106.44188
