Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
550,4.575,22.66894,-169.30156,909.72473,5.28741,-141.28891,952.17188,-2.64921,-112.37605,986.58203,-10.78779,-71.30017,1014.17914,45.22564,-53.6321,913.97064,47.25768,-12.35836,908.57953,46.97179,34.42914,898.69879
551,4.583,22.66894,-169.30156,909.72473,5.28741,-141.28891,952.17188,-2.85297,-112.47681,986.2901,-10.84049,-71.62418,1014.27423,45.22564,-53.6321,913.97064,47.25768,-12.35836,908.57953,46.97179,34.42914,898.69879
552,4.592,22.91287,-169.32133,909.71576,5.18255,-141.48416,952.04364,-2.57223,-112.30041,986.41364,-10.85341,-71.78522,1014.41663,45.22564,-53.6321,913.97064,47.1241,-12.00871,908.74512,47.0432,34.2425,897.8194
553,4.6,22.66894,-169.30156,909.72473,5.18255,-141.48416,952.04364,-2.71225,-112.64609,986.47864,-10.85341,-71.78522,1014.41663,45.69026,-53.7929,914.6496,46.83394,-12.23319,908.72302,46.97179,34.42914,898.69879
554,4.608,23.60435,-169.83743,909.83124,5.28741,-141.28891,952.17188,-2.63475,-112.7666,986.64313,-10.85341,-71.78522,1014.41663,45.22564,-53.6321,913.97064,46.83394,-12.23319,908.72302,45.50494,34.20029,898.31097
555,4.617,23.60435,-169.83743,909.83124,6.17007,-141.76242,952.2793,-2.65929,-112.50972,986.40216,-10.85341,-71.78522,1014.41663,44.91522,-53.47404,914.16199,45.82384,-10.68645,907.00458,46.58837,34.70026,898.77777
556,4.625,23.60435,-169.83743,909.83124,5.28741,-141.28891,952.17188,-2.76549,-112.63106,986.89374,-10.85341,-71.78522,1014.41663,45.22564,-53.6321,913.97064,46.52346,-11.54666,907.06641,46.97179,34.42914,898.69879
557,4.633,23.60435,-169.83743,909.83124,5.41363,-141.07999,951.96344,-2.76549,-112.63106,986.89374,-10.78327,-71.80476,1014.54059,45.51432,-53.20685,913.98608,46.52346,-11.54666,907.06641,46.97179,34.42914,898.69879
558,4.642,23.86134,-169.65198,909.93079,5.9669,-140.9472,952.02618,-2.66689,-112.4922,986.48181,-10.3404,-71.70167,1014.47986,45.51432,-53.20685,913.98608,46.52346,-11.54666,907.06641,46.97179,34.42914,898.69879
559,4.65,24.09564,-169.4028,910.12762,6.09309,-140.73822,951.81775,-2.76549,-112.63106,986.89374,-10.48589,-71.67429,1014.65021,45.51432,-53.20685,913.98608,46.80407,-11.89183,907.37256,47.62558,34.95882,898.85242
560,4.658,24.09564,-169.4028,910.12762,6.84968,-141.42073,952.13361,-2.76549,-112.63106,986.89374,-10.15069,-71.7143,1014.6579,45.51432,-53.20685,913.98608,46.80407,-11.89183,907.37256,47.83235,35.17529,899.02118
561,4.667,24.53101,-169.51898,910.21661,7.15998,-141.28629,952.20319,-2.58215,-112.41866,986.97919,-10.26785,-71.61974,1014.74823,45.88807,-53.084,914.15564,46.80407,-11.89183,907.37256,47.83235,35.17529,899.02118
562,4.675,24.53101,-169.51898,910.21661,7.15998,-141.28629,952.20319,-1.82315,-112.79763,987.17261,-10.03812,-71.35583,1014.62366,46.07618,-52.76243,914.57336,46.99799,-11.73716,907.46301,47.93289,35.03897,899.15649
563,4.683,24.66943,-169.68703,910.67731,7.45135,-141.31,952.73596,-1.82315,-112.79763,987.17261,-10.03812,-71.35583,1014.62366,46.85954,-52.86927,914.46381,46.99799,-11.73716,907.46301,48.28841,35.04104,899.13635
564,4.692,24.59336,-169.75183,910.77197,7.42716,-141.20317,952.8714,-1.72249,-112.51161,987.2428,-10.10142,-71.65144,1014.87842,46.85954,-52.86927,914.46381,47.45504,-11.90291,908.89667,50.73124,34.06485,899.29211
565,4.7,24.59336,-169.75183,910.77197,7.45135,-141.31,952.73596,-1.21136,-113.1328,987.81952,-10.04055,-71.31849,1014.76477,47.15164,-53.29435,914.78729,47.70716,-11.71545,909.29974,51.03991,34.04523,899.62103
566,4.708,24.73982,-169.86252,910.89496,7.26361,-141.22868,953.10431,-1.57955,-113.12807,987.7467,-9.68989,-71.07555,1015.23785,47.15164,-53.29435,914.78729,47.75655,-11.59835,909.74817,51.14904,34.21649,899.80212
567,4.717,24.59336,-169.75183,910.77197,7.23856,-140.98891,953.41357,-1.39084,-113.13698,987.92212,-9.80307,-71.27137,1015.21716,47.25675,-53.0414,914.92029,47.75655,-11.59835,909.74817,51.14904,34.21649,899.80212
568,4.725,24.64552,-170.08832,911.08508,7.23856,-140.98891,953.41357,-1.40468,-112.92499,988.01807,-9.98852,-71.4671,1015.13153,47.25675,-53.0414,914.92029,47.90014,-11.31099,909.85925,51.14904,34.21649,899.80212
569,4.733,24.64552,-170.08832,911.08508,7.23856,-140.98891,953.41357,-1.39084,-113.13698,987.92212,-9.68324,-71.20899,1015.44867,47.25675,-53.0414,914.92029,47.90014,-11.31099,909.85925,50.90435,34.16921,899.8244
570,4.742,24.64552,-170.08832,911.08508,6.61341,-140.96024,953.63287,-1.54467,-113.27306,987.87146,-9.98852,-71.4671,1015.13153,46.47363,-52.93468,915.02991,47.42722,-11.44282,909.935,48.78929,34.8135,900.06427
571,4.75,24.64552,-170.08832,911.08508,5.7582,-141.526,953.46625,-1.7334,-113.26415,987.69604,-9.98852,-71.4671,1015.13153,45.60918,-51.45816,913.33838,47.10481,-11.2135,910.06366,48.78929,34.8135,900.06427
572,4.758,24.49905,-169.97763,910.96204,5.7582,-141.526,953.46625,-2.07242,-113.08985,987.74359,-10.05768,-71.81857,1015.26306,45.52074,-51.71806,913.20892,47.10481,-11.2135,910.06366,48.6072,34.57186,900.39575
573,4.767,24.64552,-170.08832,911.08508,5.45988,-141.49895,953.58728,-1.97756,-113.22226,987.71753,-10.05768,-71.81857,1015.26306,44.56674,-51.72526,913.05048,47.10481,-11.2135,910.06366,47.86416,34.46615,900.40991
574,4.775,24.49905,-169.97763,910.96204,5.78324,-141.76585,953.1568,-2.24203,-113.20132,987.58917,-10.05768,-71.81857,1015.26306,44.56674,-51.72526,913.05048,46.53567,-11.54135,910.06055,47.53072,34.32904,900.64246
575,4.783,24.26556,-169.5965,910.61694,5.99206,-141.84259,953.00287,-2.28751,-113.42694,987.40765,-10.78067,-71.90007,1015.11139,45.06256,-53.16207,914.88586,46.53567,-11.54135,910.06055,47.35295,34.60733,900.27875
576,4.792,24.1551,-169.4828,910.48547,5.99206,-141.84259,953.00287,-2.43708,-113.06597,987.164,-10.9355,-71.99406,1013.69513,45.06256,-53.16207,914.88586,46.29893,-11.5723,909.26862,47.27617,34.76969,900.09515
577,4.8,23.97039,-169.45595,910.21417,6.22917,-142.35011,952.71375,-1.54701,-113.30111,986.93683,-10.77454,-71.93118,1014.85663,44.76893,-52.93178,914.31238,46.29893,-11.5723,909.26862,47.88317,34.85161,899.76593
578,4.808,23.86134,-169.65198,909.93079,6.06513,-141.95766,952.151,-0.75361,-113.35175,987.46838,-10.77454,-71.93118,1014.85663,44.76893,-52.93178,914.31238,46.29893,-11.5723,909.26862,47.28854,35.09661,899.73352
579,4.817,23.86134,-169.65198,909.93079,6.21398,-142.44168,952.03668,-1.58116,-113.27697,987.10901,-10.66857,-72.03085,1014.69824,44.76893,-52.93178,914.31238,46.29893,-11.5723,909.26862,47.55128,34.91026,899.43628
580,4.825,23.86134,-169.65198,909.93079,5.33155,-141.9684,951.92926,-2.64166,-112.81884,986.83997,-10.66857,-72.03085,1014.69824,44.48024,-53.35706,914.29688,45.995,-10.89669,908.98254,46.80323,34.72819,899.17365
581,4.833,23.16556,-169.54724,910.19781,5.45777,-141.75949,951.72089,-2.72122,-112.79004,986.04199,-11.0088,-72.12495,1014.65472,44.91522,-53.47404,914.16199,45.995,-10.89669,908.98254,48.0441,33.9985,899.70654
582,4.842,22.83817,-169.06099,909.32294,6.13712,-141.41771,951.57526,-2.72122,-112.79004,986.04199,-10.76552,-72.463,1014.5899,45.51432,-53.20685,913.98608,45.15595,-9.67029,908.5835,46.67784,34.56532,898.91675
583,4.85,23.28555,-168.52473,909.28638,7.0197,-141.89111,951.68268,-2.49327,-111.9282,984.92206,-10.85164,-72.11171,1014.25775,43.19427,-52.39164,913.60095,45.39374,-9.59847,908.08136,46.49007,35.01574,898.93988
584,4.858,23.8599,-168.4789,909.30469,7.0197,-141.89111,951.68268,-2.42447,-112.14273,985.05566,-10.77961,-71.7298,1014.23706,42.48283,-52.1393,912.32092,45.39374,-9.59847,908.08136,46.49007,35.01574,898.93988
585,4.867,24.44005,-168.06766,909.4361,7.26245,-141.33461,951.76819,-2.49327,-111.9282,984.92206,-10.5053,-71.66416,1014.28192,42.13424,-51.6868,911.6239,45.39374,-9.59847,908.08136,46.21429,35.60953,898.73798
586,4.875,24.44005,-168.06766,909.4361,7.6676,-140.99715,951.97839,-2.75121,-111.89164,985.03418,-10.14748,-71.25328,1014.19232,42.71082,-51.89108,911.75592,45.81817,-9.7241,907.93787,46.95007,36.25528,898.7926
587,4.883,24.44005,-168.06766,909.4361,7.6676,-140.99715,951.97839,-2.53132,-111.68108,985.24548,-10.10227,-70.96204,1014.11188,43.03407,-51.81909,911.73157,45.53049,-9.29723,907.61566,47.12949,36.41887,898.94647
588,4.892,24.44005,-168.06766,909.4361,7.6676,-140.99715,951.97839,-2.51809,-111.27908,985.16681,-9.57956,-70.87574,1014.05133,43.51425,-51.5477,911.95056,45.53049,-9.29723,907.61566,47.49228,36.15451,898.86859
589,4.9,24.76109,-168.11182,909.76874,7.6676,-140.99715,951.97839,-1.52859,-111.2127,985.22961,-9.57956,-70.87574,1014.05133,43.47046,-51.34809,912.14612,45.86193,-9.19159,907.76758,47.49228,36.15451,898.86859
590,4.908,24.76109,-168.11182,909.76874,7.6676,-140.99715,951.97839,-1.52859,-111.2127,985.22961,-9.50724,-70.8923,1014.17041,43.54534,-51.08421,912.23187,46.66665,-8.00722,908.24384,47.28761,36.20446,899.15894
591,4.917,25.45303,-168.62827,909.88422,7.6676,-140.99715,951.97839,-1.30857,-111.00251,985.44092,-9.28771,-70.28401,1014.15857,43.8499,-50.9271,912.2915,47.46919,-7.99753,908.49854,47.64332,36.20642,899.13885
592,4.925,25.71,-168.44295,909.98383,7.6676,-140.99715,951.97839,-1.30857,-111.00251,985.44092,-8.8987,-70.2978,1014.24017,43.69897,-50.26132,912.35858,47.46919,-7.99753,908.49854,47.99903,36.20823,899.11884
593,4.933,25.71,-168.44295,909.98383,7.90441,-140.84209,952.09473,-1.17842,-111.36635,986.34235,-9.01137,-70.01441,1014.36176,43.93952,-50.34695,912.51111,47.04008,-8.22082,908.92828,48.27901,36.23525,899.40802
594,4.942,25.71,-168.44295,909.98383,7.90441,-140.84209,952.09473,-1.77056,-111.18633,986.34937,-9.08921,-69.83901,1014.51166,44.14103,-50.41047,913.06604,47.04752,-8.40011,909.21948,48.27901,36.23525,899.40802
595,4.95,25.71,-168.44295,909.98383,7.91566,-140.69179,952.27222,-2.24013,-111.07582,987.00482,-9.08175,-69.85992,1014.68805,44.14103,-50.41047,913.06604,47.37071,-8.25577,910.11456,48.54275,36.3524,899.51044
596,4.958,25.71,-168.44295,909.98383,8.19571,-140.33017,952.59088,-2.24013,-111.07582,987.00482,-9.2267,-69.77886,1014.74316,43.85133,-49.84904,913.34216,47.37166,-8.05954,910.36853,48.23745,36.26616,899.59357
597,4.967,25.71,-168.44295,909.98383,7.31262,-139.85638,952.48352,-2.24013,-111.07582,987.00482,-9.4659,-70.0186,1014.83978,44.12573,-49.9463,913.4455,47.37166,-8.05954,910.36853,49.00907,36.11186,899.44012
598,4.975,26.26003,-168.26364,909.98431,7.31262,-139.85638,952.48352,-2.40509,-111.03288,987.19714,-9.79292,-70.35777,1015.20831,46.46278,-50.35511,915.55109,46.92734,-7.55383,910.64563,48.66925,36.34416,900.58862
599,4.983,25.54826,-168.39992,909.78156,7.0188,-139.82805,952.65167,-2.58467,-111.03699,987.29974,-9.79292,-70.35777,1015.20831,45.71688,-50.07952,915.8775,46.87429,-7.66497,910.49933,48.66925,36.34416,900.58862
600,4.992,25.3582,-168.59286,909.71246,7.0188,-139.82805,952.65167,-2.72028,-111.0023,987.41693,-9.79292,-70.35777,1015.20831,45.71688,-50.07952,915.8775,46.48109,-7.92474,910.31769,50.40766,36.05596,901.30414
601,5,25.23836,-168.55104,909.81445,7.0439,-140.06789,952.34247,-2.98452,-110.9815,987.28864,-10.70443,-70.67847,1015.00354,44.59624,-50.05667,915.8678,46.48109,-7.92474,910.31769,49.25264,35.91299,900.37689
602,5.008,24.28987,-167.98607,909.67236,6.76045,-140.41675,952.00647,-3.07941,-110.84904,987.3147,-10.96348,-70.76372,1015.07178,44.59624,-50.05667,915.8678,46.48109,-7.92474,910.31769,48.50695,35.71433,900.98218
603,5.017,24.28987,-167.98607,909.67236,6.76045,-140.41675,952.00647,-3.0025,-111.35883,986.90295,-10.63511,-71.02701,1014.88367,43.78736,-50.36223,915.18854,46.48109,-7.92474,910.31769,48.44394,36.28265,900.9151
604,5.025,24.71148,-168.07895,909.61609,6.40334,-140.60376,951.88739,-3.05463,-111.28672,986.24701,-12.20609,-71.22047,1014.05432,43.44622,-49.92265,914.98285,46.48109,-7.92474,910.31769,46.61805,36.93487,900.77826
605,5.033,24.32985,-167.79958,909.02283,5.96995,-140.49371,951.62274,-3.31958,-111.2488,986.36279,-12.08083,-71.26904,1013.65619,43.00972,-50.0222,914.84015,45.73641,-8.07893,909.71899,46.61805,36.93487,900.77826
606,5.042,24.36217,-167.71942,908.59802,5.77854,-140.58745,951.38068,-2.84951,-111.25601,985.92072,-11.74695,-71.30591,1013.66718,43.00972,-50.0222,914.84015,44.43698,-8.08709,909.26282,46.1488,37.52465,900.21533
607,5.05,23.6975,-167.39546,907.99689,5.69176,-140.31783,951.14825,-3.01524,-111.45766,985.46759,-11.5989,-71.3271,1013.41785,42.5018,-49.40459,914.18774,44.05742,-8.33852,908.91992,45.48158,37.6703,900.35699
608,5.058,23.79127,-167.14125,907.06,5.69176,-140.31783,951.14825,-3.01463,-111.47286,985.24786,-11.22478,-71.28431,1013.07916,42.58284,-49.10568,913.87323,43.8676,-8.46437,908.74854,45.5071,37.51174,900.16748
609,5.067,23.79127,-167.14125,907.06,5.54929,-140.06079,951.00848,-2.80304,-111.55164,984.40363,-10.8955,-71.34622,1012.81494,42.58284,-49.10568,913.87323,43.30033,-8.44948,908.74243,45.60229,37.19278,899.75433
610,5.075,24.0873,-166.65732,906.94244,5.20666,-140.08415,950.5719,-2.31257,-111.61108,984.54492,-11.19668,-70.92043,1014.12341,42.47773,-49.35879,913.74011,43.15832,-7.94736,908.11957,45.59788,37.76769,899.16138
611,5.083,24.43756,-166.06265,906.06787,5.20666,-140.08415,950.5719,-2.94949,-111.26598,984.01624,-10.97907,-71.07979,1013.89301,42.10606,-49.08995,912.92114,43.6652,-7.9503,907.69824,44.79183,38.82621,898.01923
612,5.092,24.46715,-166.2795,905.64923,5.59831,-140.01173,950.54315,-2.94949,-111.26598,984.01624,-11.16745,-71.07583,1013.7265,41.24506,-49.0758,912.72083,43.74416,-8.03218,907.44659,44.47658,38.48956,897.59991
613,5.1,24.99334,-165.70377,906.50909,5.4887,-139.77736,950.39612,-3.07595,-110.98161,983.64063,-11.18983,-70.72595,1013.0733,39.21081,-48.32003,911.57672,43.74416,-8.03218,907.44659,44.54389,38.58258,897.30603
614,5.108,24.56758,-165.66891,905.79767,5.59059,-139.65759,950.10284,-3.07595,-110.98161,983.64063,-10.83638,-70.49518,1012.95056,42.91112,-49.67602,912.18347,43.86308,-7.99629,907.19556,44.89939,38.43888,897.03418
615,5.117,24.67584,-165.55367,905.67169,6.05596,-139.74693,949.80853,-3.07595,-110.98161,983.64063,-10.70473,-70.36846,1012.83893,43.1569,-49.78231,911.97095,44.83643,-7.11495,906.51965,45.30306,38.1918,896.33215
616,5.125,25.29727,-165.32341,905.8064,6.29088,-139.6169,949.89545,-3.09015,-110.96983,983.77374,-10.52951,-70.3329,1012.77734,43.1569,-49.78231,911.97095,44.83643,-7.11495,906.51965,47.01532,37.68163,897.42273
617,5.133,25.62188,-165.20627,905.86188,7.17347,-140.09068,950.00281,-2.92378,-110.78005,983.85406,-9.76277,-69.61544,1012.54077,43.71803,-49.79395,911.97632,45.46762,-7.12753,906.14514,47.01532,37.68163,897.42273
618,5.142,25.29437,-165.1678,905.71582,7.36587,-139.99686,950.24493,-2.44513,-110.48534,983.62268,-9.76277,-69.61544,1012.54077,44.54169,-49.71453,911.61365,45.46762,-7.12753,906.14514,48.61862,37.18383,896.72589
619,5.15,25.62188,-165.20627,905.86188,7.3179,-140.09354,950.58496,-2.21781,-110.70534,983.69299,-9.57458,-69.61938,1012.70715,44.54169,-49.71453,911.61365,45.79769,-7.28363,905.95831,46.32522,38.04095,896.74951
620,5.158,25.44437,-165.71484,905.836,7.3179,-140.09354,950.58496,-2.01282,-110.5203,983.74487,-9.49225,-69.6014,1012.83441,42.93571,-48.89177,910.2345,46.5481,-7.56367,906.18964,46.32522,38.04095,896.74951
621,5.167,25.39845,-166.20335,906.41461,6.33316,-139.73955,950.77069,-1.8174,-110.26382,983.83997,-9.62629,-69.57056,1012.94739,43.04781,-48.93104,910.20062,46.75717,-7.63454,906.59058,46.95181,38.27067,897.09015
622,5.175,25.39845,-166.20335,906.41461,6.33316,-139.73955,950.77069,-2.10822,-110.33682,984.27899,-9.34053,-69.21582,1012.95575,43.11925,-48.77495,911.17029,47.94772,-7.52929,907.31091,47.77297,37.54539,897.35754
623,5.183,25.1389,-165.69553,906.52844,6.11125,-139.69388,950.89093,-2.09707,-110.32076,984.51801,-9.28914,-69.08358,1013.02325,43.35875,-49.35916,911.76935,47.94772,-7.52929,907.31091,48.033,37.46294,897.33783
624,5.192,25.11917,-166.45277,906.90033,6.24114,-139.84628,951.06177,-2.31252,-110.6619,984.63318,-9.55392,-69.5863,1013.66669,43.41917,-49.67367,912.11169,47.79039,-7.36594,907.81421,48.36749,36.53365,898.4754
625,5.2,24.81257,-167.25162,908.74219,6.57496,-140.00951,951.4436,-2.41322,-110.8389,984.8689,-9.277,-69.90971,1013.92139,43.41917,-49.67367,912.11169,47.79039,-7.36594,907.81421,48.43414,36.67552,898.71613
626,5.208,24.44005,-168.06766,909.4361,6.57496,-140.00951,951.4436,-2.51126,-110.97694,985.28094,-9.78864,-69.87814,1014.00848,43.41917,-49.67367,912.11169,47.36596,-7.24005,907.95764,48.47057,36.36978,899.12628
627,5.217,24.44005,-168.06766,909.4361,6.57496,-140.00951,951.4436,-2.29574,-110.90529,986.08014,-9.78694,-70.36938,1014.17175,43.12747,-49.38171,912.28723,47.04008,-8.22082,908.92828,48.54275,36.3524,899.51044
628,5.225,24.5465,-168.03462,909.69897,6.57496,-140.00951,951.4436,-2.62371,-110.87046,986.06976,-10.5207,-70.5246,1014.1803,43.04697,-49.68101,912.52332,46.62048,-8.19913,909.46027,47.78655,36.40025,899.60498
629,5.233,24.8919,-168.11464,909.63116,6.66164,-140.27913,951.67596,-2.73327,-111.08757,986.23627,-10.51386,-70.70858,1014.21631,45.44224,-50.79086,914.69812,46.71772,-8.24415,909.40631,48.62835,35.5867,898.73273
630,5.242,24.28987,-167.98607,909.67236,6.40334,-140.60376,951.88739,-3.05463,-111.28672,986.24701,-10.88397,-71.0229,1014.7066,44.65796,-50.68348,914.80756,46.48011,-8.12091,910.06372,48.97678,36.3197,898.4873
631,5.25,23.6548,-168.17471,909.68915,6.09309,-140.73822,951.81775,-3.41823,-111.38778,986.77484,-11.1812,-71.1433,1014.59735,43.87371,-50.57639,914.91718,46.48011,-8.12091,910.06372,48.92374,36.9063,899.03784
632,5.258,23.44153,-168.28491,909.54114,5.70161,-140.81082,951.84656,-3.46403,-111.93517,987.0119,-11.61622,-71.2081,1014.77106,43.35019,-50.65697,914.79608,45.99533,-8.54633,909.99164,48.62981,35.91459,899.22156
633,5.267,23.54827,-168.20775,909.42627,5.51022,-140.90456,951.60455,-3.20043,-111.8392,986.40759,-11.48878,-71.5693,1014.74585,43.35019,-50.65697,914.79608,45.74018,-8.9363,909.95062,47.63129,36.04438,899.53467
634,5.275,22.9349,-168.58211,909.41022,5.51022,-140.90456,951.60455,-3.50133,-112.07838,986.12531,-11.68712,-72.16868,1014.77942,43.35019,-50.65697,914.79608,45.48012,-8.66497,909.42383,47.17673,35.4588,899.98511
635,5.283,22.79168,-168.61922,908.64972,5.51022,-140.90456,951.60455,-3.50133,-112.07838,986.12531,-11.75726,-72.14913,1014.65552,43.24508,-50.91,914.66302,43.93307,-9.09718,909.21124,47.18387,35.26625,899.82361
636,5.292,22.68134,-168.50745,908.30536,5.38342,-141.07445,951.44788,-3.23594,-112.01995,985.51752,-11.75726,-72.14913,1014.65552,42.90378,-50.47042,914.45721,43.7737,-9.36831,909.15039,45.9874,36.14081,900.18329
637,5.3,22.47105,-168.3974,907.77502,4.9601,-140.9722,951.17102,-3.20171,-111.92629,985.19879,-11.75315,-72.58744,1014.60724,42.90303,-50.66571,914.20746,42.91838,-8.92624,908.82196,45.9874,36.14081,900.18329
638,5.308,22.27448,-168.23848,907.1427,4.87323,-140.70255,950.93854,-3.33042,-111.87972,985.11871,-11.72944,-72.02462,1014.52051,42.90303,-50.66571,914.20746,43.15657,-8.73684,908.63116,46.08572,36.12734,899.83618
639,5.317,21.85605,-168.45859,906.33246,4.87323,-140.70255,950.93854,-3.31922,-111.88766,985.02057,-11.73994,-72.82549,1013.91119,41.51717,-50.17826,913.92999,43.15657,-8.73684,908.63116,45.82201,36.00974,899.73401
640,5.325,21.77926,-168.82021,905.82465,4.87323,-140.70255,950.93854,-3.19582,-111.75887,984.51453,-11.80783,-72.62177,1013.83374,41.20674,-50.06888,913.76337,43.3259,-8.68266,908.00378,45.3701,35.75261,899.27649
641,5.333,22.38865,-168.60286,905.90723,4.6574,-140.55605,950.65863,-3.19441,-111.79223,984.1098,-11.79868,-72.85065,1013.73047,39.11372,-48.93396,911.62665,43.3259,-8.68266,908.00378,44.42112,35.41405,898.62708
642,5.342,22.38865,-168.60286,905.90723,4.71555,-140.79738,950.51733,-3.04422,-111.92232,984.08838,-11.86156,-72.44776,1013.64966,43.08726,-50.39504,912.02527,43.8932,-8.69753,908.00995,44.80133,35.53936,898.03711
643,5.35,22.38865,-168.60286,905.90723,4.57301,-140.54031,950.37756,-3.20501,-111.92315,983.94989,-11.81361,-72.9673,1013.60663,43.53341,-50.72521,911.56635,44.37658,-8.74977,907.64758,46.85308,35.14749,898.78015
644,5.358,22.38865,-168.60286,905.90723,4.57301,-140.54031,950.37756,-3.1452,-112.0369,984.02026,-11.76703,-72.38698,1013.07324,43.53341,-50.72521,911.56635,45.18911,-8.8722,907.44299,46.75145,35.48076,898.65436
645,5.367,22.91231,-168.73575,905.88904,4.57301,-140.54031,950.37756,-3.14465,-112.24317,983.80243,-11.52294,-71.99431,1012.92334,43.53341,-50.72521,911.56635,45.61367,-8.99789,907.29956,47.26331,36.81822,897.98108
646,5.375,22.91231,-168.73575,905.88904,5.2648,-140.32545,950.4306,-3.13142,-111.90865,984.14612,-11.52294,-71.99431,1012.92334,44.16844,-51.43753,911.76923,45.94362,-9.15394,907.11279,47.4054,36.53244,898.30804
647,5.383,23.18122,-168.62108,905.71039,5.20666,-140.08415,950.5719,-2.90525,-111.23631,984.05994,-11.13413,-71.62462,1012.89935,44.16844,-51.43753,911.76923,45.94362,-9.15394,907.11279,48.81515,35.49578,897.90015
