Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
998,8.308,-237.61873,100.38993,1139.28735,-229.55457,-97.41955,1060.45129,-210.48195,264.54959,1078.85132
999,8.317,-237.61873,100.38993,1139.28735,-229.55457,-97.41955,1060.45129,-210.48195,264.54959,1078.85132
1000,8.325,-237.627,100.28263,1139.16113,-229.55457,-97.41955,1060.45129,-210.2195,264.44382,1078.63257
1001,8.333,-237.627,100.28263,1139.16113,-229.55457,-97.41955,1060.45129,-209.92393,264.36658,1078.59363
1002,8.342,-237.627,100.28263,1139.16113,-229.55457,-97.41955,1060.45129,-209.28397,264.29984,1078.55225
1003,8.35,-237.61873,100.38993,1139.28735,-229.66418,-97.43026,1059.85938,-208.93806,264.75452,1078.38232
1004,8.358,-237.627,100.28263,1139.16113,-229.96077,-97.48,1060.47351,-208.4369,264.9122,1078.0448
1005,8.367,-237.61873,100.38993,1139.28735,-229.31213,-99.05745,1060.89526,-207.21579,266.58215,1077.5481
1006,8.375,-237.61873,100.38993,1139.28735,-229.31213,-99.05745,1060.89526,-207.21579,266.58215,1077.5481
1007,8.383,-237.54871,100.66584,1139.16455,-229.31213,-99.05745,1060.89526,-207.16335,266.58511,1077.31824
1008,8.392,-237.16975,101.0027,1139.11572,-229.67604,-98.9861,1061.63049,-207.19223,267.07571,1077.15918
1009,8.4,-237.24432,100.90047,1138.92944,-229.31213,-99.05745,1060.89526,-207.23608,267.32336,1077.06873
1010,8.408,-236.82933,101.09299,1138.94177,-229.53081,-98.911,1061.10205,-207.23608,267.32336,1077.06873
1011,8.417,-237.09711,101.09277,1138.98877,-229.22531,-99.42471,1060.89685,-207.23608,267.32336,1077.06873
1012,8.425,-236.75667,101.18307,1138.8147,-229.22531,-99.42471,1060.89685,-207.2612,267.56787,1077.0116
1013,8.433,-236.75667,101.18307,1138.8147,-229.22531,-99.42471,1060.89685,-207.2612,267.56787,1077.0116
1014,8.442,-236.51213,101.05733,1139.02185,-229.22531,-99.42471,1060.89685,-207.2612,267.56787,1077.0116
1015,8.45,-236.56073,100.85232,1138.76331,-229.96077,-97.48,1060.47351,-207.39491,267.52548,1077.09839
1016,8.458,-236.90114,100.76205,1138.93726,-229.96077,-97.48,1060.47351,-207.39491,267.52548,1077.09839
1017,8.467,-236.90114,100.76205,1138.93726,-230.07045,-97.49071,1059.88147,-207.66666,267.63019,1077.23792
1018,8.475,-236.97113,100.48618,1139.06006,-230.07045,-97.49071,1059.88147,-208.01717,267.49692,1077.16602
1019,8.483,-237.21114,100.10936,1139.06189,-229.6478,-97.76992,1059.59998,-209.71347,265.58176,1078.13745
1020,8.492,-237.40523,100.45232,1139.42664,-229.28433,-98.07584,1059.23193,-210.03847,265.23785,1078.3175
1021,8.5,-237.5239,100.03651,1139.37427,-229.32834,-97.8664,1059.44336,-210.48195,264.54959,1078.85132
1022,8.508,-237.5239,100.03651,1139.37427,-228.76756,-99.21133,1059.30725,-210.40288,264.33047,1078.90332
1023,8.517,-237.51561,100.14381,1139.50037,-228.76756,-99.21133,1059.30725,-210.40288,264.33047,1078.90332
1024,8.525,-237.25519,99.79578,1139.1958,-228.76756,-99.21133,1059.30725,-210.6124,263.83392,1078.85364
1025,8.533,-237.25519,99.79578,1139.1958,-228.07051,-100.80058,1059.80054,-210.64383,263.75116,1078.99048
1026,8.542,-237.25519,99.79578,1139.1958,-228.07051,-100.80058,1059.80054,-210.86269,263.50018,1078.96655
1027,8.55,-237.25519,99.79578,1139.1958,-228.07051,-100.80058,1059.80054,-210.17847,264.34406,1078.89636
1028,8.558,-237.25519,99.79578,1139.1958,-228.07051,-100.80058,1059.80054,-209.32721,264.02533,1078.84326
1029,8.567,-237.25519,99.79578,1139.1958,-228.07051,-100.80058,1059.80054,-209.32721,264.02533,1078.84326
1030,8.575,-237.11623,99.75585,1139.14868,-228.07051,-100.80058,1059.80054,-208.94662,263.77106,1078.56677
1031,8.583,-236.75446,99.48795,1139.13025,-228.07051,-100.80058,1059.80054,-208.4436,264.21091,1078.49268
1032,8.592,-236.58904,99.76252,1138.94202,-228.07051,-100.80058,1059.80054,-208.24718,264.40723,1078.33313
1033,8.6,-236.24054,99.96004,1138.89441,-228.76756,-99.21133,1059.30725,-206.12292,266.10657,1077.66614
1034,8.608,-235.93973,100.54103,1138.62854,-229.28433,-98.07584,1059.23193,-206.12292,266.10657,1077.66614
1035,8.617,-235.44827,100.53653,1138.57141,-229.65895,-98.00185,1059.37769,-206.10762,266.10565,1077.43433
1036,8.625,-235.23763,100.77723,1138.62976,-229.66418,-97.43026,1059.85938,-205.69971,266.5032,1077.44482
1037,8.633,-235.23763,100.77723,1138.62976,-229.34468,-97.5268,1059.70276,-205.58142,266.80237,1077.30798
1038,8.642,-234.7179,101.51115,1138.67212,-229.55457,-97.41955,1060.45129,-205.4597,266.80234,1077.39429
1039,8.65,-234.68845,101.61748,1138.65894,-229.55457,-97.41955,1060.45129,-205.59111,267.52319,1076.67297
1040,8.658,-234.68845,101.61748,1138.65894,-229.55457,-97.41955,1060.45129,-205.66348,267.59274,1076.61646
1041,8.667,-234.57086,101.99234,1138.93054,-229.55457,-97.41955,1060.45129,-205.87863,267.85516,1076.59546
1042,8.675,-234.57086,101.99234,1138.93054,-229.4893,-97.59638,1060.48694,-205.96997,267.54187,1076.88074
1043,8.683,-234.57086,101.99234,1138.93054,-229.17264,-97.67187,1060.3335,-206.11948,267.81845,1076.99951
1044,8.692,-234.38835,101.90511,1138.90125,-229.17264,-97.67187,1060.3335,-206.11948,267.81845,1076.99951
1045,8.7,-234.39653,101.79785,1138.7749,-229.17264,-97.67187,1060.3335,-208.00517,266.42957,1077.50085
1046,8.708,-234.39653,101.79785,1138.7749,-229.17264,-97.67187,1060.3335,-208.35887,266.11551,1077.48804
1047,8.717,-234.3607,101.36192,1138.80835,-229.2347,-97.6927,1059.81018,-208.31133,265.90088,1077.53455
1048,8.725,-234.47006,101.09424,1138.66309,-229.21698,-97.96561,1059.5769,-208.47673,266.09485,1077.56445
1049,8.733,-234.47006,101.09424,1138.66309,-229.21698,-97.96561,1059.5769,-208.13548,266.2403,1077.60974
1050,8.742,-234.83882,100.81107,1138.76379,-229.21698,-97.96561,1059.5769,-208.13548,266.2403,1077.60974
1051,8.75,-235.16417,100.55487,1138.77649,-228.73494,-97.5057,1059.27454,-208.13548,266.2403,1077.60974
1052,8.758,-235.16417,100.55487,1138.77649,-227.08945,-98.97361,1059.07092,-208.06018,265.8125,1077.74219
1053,8.767,-235.16417,100.55487,1138.77649,-227.08945,-98.97361,1059.07092,-207.89598,265.54724,1078.05017
1054,8.775,-235.16417,100.55487,1138.77649,-227.61687,-98.02955,1058.91028,-208.53413,265.33377,1078.13611
1055,8.783,-235.28294,100.50863,1138.8905,-227.10048,-99.16455,1058.9856,-208.27515,265.2099,1078.01013
1056,8.792,-235.28294,100.50863,1138.8905,-226.79166,-101.67258,1059.55737,-207.96455,265.51929,1077.92432
1057,8.8,-235.28294,100.50863,1138.8905,-228.68063,-97.2231,1058.80505,-207.92715,265.6214,1077.9436
1058,8.808,-235.16417,100.55487,1138.77649,-228.88786,-97.28297,1059.12219,-207.99571,265.59344,1077.81787
1059,8.817,-235.16417,100.55487,1138.77649,-228.9319,-97.07338,1059.33362,-207.54874,265.50284,1077.72803
1060,8.825,-234.65263,101.18154,1138.69238,-228.9483,-96.7336,1059.59302,-207.00594,266.35275,1077.51953
1061,8.833,-234.38835,101.90511,1138.90125,-228.80042,-97.06368,1059.69897,-206.61273,266.31375,1077.13037
1062,8.842,-234.38835,101.90511,1138.90125,-228.8387,-96.72295,1060.18481,-206.40158,266.40524,1076.95801
1063,8.85,-234.17145,102.15455,1138.94604,-228.73836,-97.04285,1060.22229,-206.40158,266.40524,1076.95801
1064,8.858,-233.86848,102.70039,1138.73633,-228.73836,-97.04285,1060.22229,-206.10365,266.01355,1076.46777
1065,8.867,-233.65782,103.67554,1138.82654,-228.73836,-97.04285,1060.22229,-204.23956,267.84909,1075.33496
1066,8.875,-233.4976,103.84747,1138.79163,-228.73836,-97.04285,1060.22229,-204.00052,268.03442,1074.95679
1067,8.883,-233.16812,103.61276,1138.80994,-228.73836,-97.04285,1060.22229,-204.06471,268.27219,1075.1842
1068,8.892,-233.16812,103.61276,1138.80994,-228.73836,-97.04285,1060.22229,-204.07677,268.16656,1075.05432
1069,8.9,-232.83177,103.81474,1138.82434,-228.73836,-97.04285,1060.22229,-204.07515,268.65399,1075.17224
1070,8.908,-232.89563,103.50134,1139.12988,-228.73836,-97.04285,1060.22229,-204.61349,268.73184,1075.46985
1071,8.917,-232.89563,103.50134,1139.12988,-228.73836,-97.04285,1060.22229,-204.85173,268.51331,1075.62927
1072,8.925,-232.73764,103.3354,1139.18787,-228.73836,-97.04285,1060.22229,-205.68872,267.83737,1076.55933
1073,8.933,-232.50879,102.98315,1139.13721,-228.73836,-97.04285,1060.22229,-206.73944,266.45853,1076.96899
1074,8.942,-232.61377,102.69618,1139.45154,-228.73836,-97.04285,1060.22229,-206.83502,266.56564,1077.11694
1075,8.95,-232.4425,102.4866,1139.15344,-228.73836,-97.04285,1060.22229,-207.28745,266.75043,1077.27124
1076,8.958,-232.71088,102.72623,1139.33179,-228.73836,-97.04285,1060.22229,-207.71147,266.78964,1077.49963
1077,8.967,-232.73985,101.73619,1139.08325,-228.73836,-97.04285,1060.22229,-207.71147,266.78964,1077.49963
1078,8.975,-233.41872,101.28158,1138.97656,-228.73836,-97.04285,1060.22229,-208.06516,266.47559,1077.48682
1079,8.983,-233.83083,101.21977,1139.11426,-228.80042,-97.06368,1059.69897,-208.183,266.45496,1077.56323
1080,8.992,-233.83897,101.11251,1138.98779,-228.80042,-97.06368,1059.69897,-208.183,266.45496,1077.56323
1081,9,-234.16873,101.34768,1138.96948,-228.9483,-96.7336,1059.59302,-208.183,266.45496,1077.56323
1082,9.008,-234.47006,101.09424,1138.66309,-228.9319,-97.07338,1059.33362,-208.13548,266.2403,1077.60974
1083,9.017,-234.47006,101.09424,1138.66309,-228.9319,-97.07338,1059.33362,-208.13548,266.2403,1077.60974
1084,9.025,-234.83882,100.81107,1138.76379,-228.68063,-97.2231,1058.80505,-208.13548,266.2403,1077.60974
1085,9.033,-235.16417,100.55487,1138.77649,-228.9319,-97.07338,1059.33362,-207.99571,265.59344,1077.81787
1086,9.042,-234.83882,100.81107,1138.76379,-228.88786,-97.28297,1059.12219,-207.87784,265.61411,1077.74146
1087,9.05,-234.65625,100.72375,1138.7345,-229.32834,-97.8664,1059.44336,-207.87784,265.61411,1077.74146
1088,9.058,-234.65263,101.18154,1138.69238,-229.34468,-97.5268,1059.70276,-207.35959,266.03873,1077.50671
1089,9.067,-234.46191,101.20147,1138.78955,-229.34468,-97.5268,1059.70276,-206.78741,266.35086,1077.16345
1090,9.075,-234.3078,101.59552,1139.05469,-229.34468,-97.5268,1059.70276,-206.65942,266.43564,1076.96851
1091,9.083,-234.39653,101.79785,1138.7749,-229.34468,-97.5268,1059.70276,-206.65942,266.43564,1076.96851
1092,9.092,-233.86848,102.70039,1138.73633,-229.23506,-97.51613,1060.29468,-206.24309,266.48279,1076.71179
1093,9.1,-233.86848,102.70039,1138.73633,-229.4893,-97.59638,1060.48694,-205.95599,266.00259,1076.10217
1094,9.108,-233.62193,103.23976,1138.85999,-229.4893,-97.59638,1060.48694,-204.73698,267.69888,1074.88318
1095,9.117,-233.32834,103.44084,1138.84485,-229.05499,-96.96738,1060.37573,-204.32399,268.0098,1075.07959
1096,9.125,-233.19681,103.4747,1138.95447,-229.70065,-97.48888,1060.25696,-204.32399,268.0098,1075.07959
1097,9.133,-232.90031,103.24896,1138.88928,-229.4893,-97.59638,1060.48694,-204.43338,268.23163,1074.88745
1098,9.142,-233.00175,103.28745,1138.77209,-229.4893,-97.59638,1060.48694,-204.81319,267.83099,1074.98059
1099,9.15,-232.90031,103.24896,1138.88928,-229.70065,-97.48888,1060.25696,-205.02817,267.93359,1075.15564
1100,9.158,-232.81847,102.71082,1138.84668,-229.70065,-97.48888,1060.25696,-205.47961,267.86017,1075.9043
1101,9.167,-232.68683,102.61189,1138.94666,-229.76273,-97.50977,1059.73352,-205.87863,267.85516,1076.59546
1102,9.175,-232.81847,102.71082,1138.84668,-229.76273,-97.50977,1059.73352,-206.83502,266.56564,1077.11694
1103,9.183,-232.4989,101.14941,1138.87732,-229.44606,-97.58523,1059.58008,-206.95853,266.63947,1077.25793
1104,9.192,-232.98421,101.72868,1138.8667,-229.38066,-98.02706,1059.15552,-207.9382,266.63577,1077.44226
1105,9.2,-233.52936,100.76408,1138.88489,-229.38066,-98.02706,1059.15552,-208.06516,266.47559,1077.48682
1106,9.208,-233.2115,100.20996,1139.10706,-229.15244,-97.98337,1058.86438,-208.06516,266.47559,1077.48682
1107,9.217,-233.24811,99.97086,1139.02405,-229.15244,-97.98337,1058.86438,-208.37013,266.28366,1077.50378
1108,9.225,-233.54359,99.33224,1138.95007,-229.15244,-97.98337,1058.86438,-208.37013,266.28366,1077.50378
1109,9.233,-233.75856,99.63972,1138.94141,-229.10475,-98.15237,1058.67322,-208.29485,265.8559,1077.63623
1110,9.242,-234.44057,99.62836,1138.89551,-229.27684,-98.14365,1058.13599,-208.71373,265.10541,1077.71887
1111,9.25,-234.54802,99.48888,1138.91467,-228.84077,-99.03304,1058.17725,-208.71924,264.79126,1077.65515
1112,9.258,-234.7847,99.55333,1138.99744,-228.84077,-99.03304,1058.17725,-208.71924,264.79126,1077.65515
1113,9.267,-235.25803,99.1789,1138.88782,-229.40236,-98.22384,1057.91638,-208.71924,264.79126,1077.65515
1114,9.275,-235.13998,99.18064,1138.55066,-229.19122,-99.08492,1057.80176,-208.71924,264.79126,1077.65515
1115,9.283,-235.35938,99.37749,1138.76563,-229.8909,-98.30777,1057.70154,-208.50523,264.99423,1077.57068
1116,9.292,-235.20302,99.63721,1138.76477,-229.8909,-98.30777,1057.70154,-207.88243,265.20712,1077.56238
1117,9.3,-235.20642,100.13566,1138.49524,-230.30457,-98.30737,1057.79724,-207.88243,265.20712,1077.56238
1118,9.308,-235.16417,100.55487,1138.77649,-230.30457,-98.30737,1057.79724,-207.17094,265.15903,1077.3042
1119,9.317,-235.16417,100.55487,1138.77649,-230.54546,-98.08196,1058.09326,-207.07013,265.20193,1077.10388
1120,9.325,-235.16417,100.55487,1138.77649,-230.54546,-98.08196,1058.09326,-207.05821,265.50906,1076.43372
1121,9.333,-234.65263,101.18154,1138.69238,-230.77365,-98.12563,1058.38452,-206.57321,265.50067,1076.37024
1122,9.342,-234.57906,101.88509,1138.80408,-230.64816,-98.04544,1058.60413,-205.37975,267.33051,1075.91113
1123,9.35,-234.38835,101.90511,1138.90125,-231.39992,-98.2879,1058.59302,-205.6514,267.43478,1076.05066
1124,9.358,-234.39653,101.79785,1138.7749,-231.27377,-98.23801,1058.38037,-205.16472,267.22806,1075.73608
1125,9.367,-234.38835,101.90511,1138.90125,-231.39992,-98.2879,1058.59302,-205.37975,267.33051,1075.91113
1126,9.375,-234.38835,101.90511,1138.90125,-231.77048,-98.23154,1058.73901,-205.72749,267.56683,1076.14807
1127,9.383,-234.38835,101.90511,1138.90125,-231.95923,-98.04733,1058.51855,-205.91743,267.58463,1076.18408
1128,9.392,-234.38835,101.90511,1138.90125,-231.77048,-98.23154,1058.73901,-205.91743,267.58463,1076.18408
1129,9.4,-234.38835,101.90511,1138.90125,-231.89594,-98.31171,1058.51953,-205.89076,267.7496,1076.4657
1130,9.408,-234.39653,101.79785,1138.7749,-231.89594,-98.31171,1058.51953,-206.51729,267.62201,1076.41333
1131,9.417,-234.31598,101.48827,1138.92822,-231.52536,-98.36808,1058.37354,-208.23102,266.18286,1077.32813
1132,9.425,-234.3607,101.36192,1138.80835,-231.52536,-98.36808,1058.37354,-208.35887,266.11551,1077.48804
1133,9.433,-234.83882,100.81107,1138.76379,-231.53145,-98.55589,1058.1748,-208.31133,265.90088,1077.53455
1134,9.442,-235.09082,100.33247,1138.9231,-231.53145,-98.55589,1058.1748,-208.66393,265.92358,1077.505
1135,9.45,-235.09082,100.33247,1138.9231,-231.30328,-98.51225,1057.88354,-208.77817,265.32452,1077.64319
1136,9.458,-235.38889,99.57099,1139.22375,-231.05884,-98.63044,1057.70105,-209.15944,265.22699,1077.70178
1137,9.467,-235.50964,99.49775,1139.36426,-231.05884,-98.63044,1057.70105,-209.56689,264.63385,1077.97693
1138,9.475,-235.95396,98.91202,1139.49597,-231.05884,-98.63044,1057.70105,-209.72026,264.68896,1077.97937
1139,9.483,-235.95396,98.91202,1139.49597,-230.62239,-99.52019,1057.74231,-209.72026,264.68896,1077.97937
1140,9.492,-235.95396,98.91202,1139.49597,-231.05884,-98.63044,1057.70105,-210.21666,264.20724,1077.84473
1141,9.5,-236.37325,99.00797,1139.54578,-230.8542,-99.94254,1057.99548,-210.21666,264.20724,1077.84473
1142,9.508,-236.28429,98.80861,1139.47339,-230.89784,-100.15826,1057.89331,-209.98984,264.36096,1077.90198
1143,9.517,-236.37325,99.00797,1139.54578,-230.95534,-100.32185,1057.74744,-209.46078,264.08926,1077.77722
1144,9.525,-236.37325,99.00797,1139.54578,-230.95534,-100.32185,1057.74744,-209.05945,264.33527,1077.66882
1145,9.533,-236.28429,98.80861,1139.47339,-231.64351,-99.56213,1057.69934,-208.71834,264.69843,1077.53979
1146,9.542,-236.37325,99.00797,1139.54578,-231.58603,-99.39857,1057.84534,-208.50433,264.9014,1077.45544
1147,9.55,-236.45389,99.31744,1139.39246,-231.64351,-99.56213,1057.69934,-208.62399,264.2717,1077.60547
1148,9.558,-235.94824,99.68224,1139.0304,-231.99672,-98.99525,1057.83655,-208.35471,264.60019,1077.68286
1149,9.567,-235.71516,99.67248,1138.84753,-232.24001,-98.82262,1058.13623,-207.13039,266.1853,1075.92334
1150,9.575,-235.3748,100.31421,1138.71802,-232.46829,-98.86616,1058.42749,-206.77765,266.10248,1075.91199
1151,9.583,-235.35638,100.73099,1138.7439,-232.46829,-98.86616,1058.42749,-206.35925,266.26999,1075.79126
1152,9.592,-235.23763,100.77723,1138.62976,-232.46829,-98.86616,1058.42749,-206.27277,266.60764,1075.83557
1153,9.6,-235.23763,100.77723,1138.62976,-232.46829,-98.86616,1058.42749,-206.2933,266.97427,1075.78027
1154,9.608,-234.7179,101.51115,1138.67212,-233.44939,-98.2445,1058.3811,-206.2933,266.97427,1075.78027
1155,9.617,-234.68845,101.61748,1138.65894,-233.44939,-98.2445,1058.3811,-206.25002,267.21783,1075.84534
1156,9.625,-234.7179,101.51115,1138.67212,-233.44939,-98.2445,1058.3811,-206.25002,267.21783,1075.84534
1157,9.633,-234.68027,101.72472,1138.78528,-233.44939,-98.2445,1058.3811,-206.95514,267.38297,1075.86804
1158,9.642,-234.60791,101.30791,1138.81226,-232.46829,-98.86616,1058.42749,-206.92838,267.54803,1076.14978
1159,9.65,-234.83066,100.91829,1138.89014,-232.46829,-98.86616,1058.42749,-207.20288,267.32098,1076.57117
1160,9.658,-235.16417,100.55487,1138.77649,-232.46829,-98.86616,1058.42749,-208.71468,265.93784,1077.17517
1161,9.667,-235.16417,100.55487,1138.77649,-232.46829,-98.86616,1058.42749,-208.55154,265.63022,1077.36487
1162,9.675,-235.20959,100.28622,1139.03723,-232.33177,-99.03294,1058.57458,-208.66945,265.60956,1077.44128
1163,9.683,-235.4902,99.76953,1139.10156,-232.01509,-99.10816,1058.42114,-209.07747,264.65036,1077.58069
1164,9.692,-235.62636,99.47028,1139.12708,-231.78685,-99.06459,1058.12988,-209.07634,265.50943,1077.49768
1165,9.7,-235.78029,99.29411,1139.43384,-231.54242,-99.18279,1057.94739,-209.3416,265.24075,1077.59631
1166,9.708,-235.95396,98.91202,1139.49597,-231.2072,-100.45188,1057.74048,-210.35881,264.22946,1077.88123
1167,9.717,-236.29408,98.82195,1139.6698,-231.2072,-100.45188,1057.74048,-210.59563,263.6626,1078.1676
1168,9.725,-236.20512,98.62258,1139.59741,-231.1284,-100.78226,1057.74182,-210.59563,263.6626,1078.1676
1169,9.733,-236.34482,98.6638,1139.35742,-231.1284,-100.78226,1057.74182,-210.59563,263.6626,1078.1676
1170,9.742,-236.34482,98.6638,1139.35742,-231.1284,-100.78226,1057.74182,-210.59563,263.6626,1078.1676
1171,9.75,-236.2827,97.71997,1138.62244,-231.1284,-100.78226,1057.74182,-210.59563,263.6626,1078.1676
1172,9.758,-236.45842,97.93253,1138.96118,-231.1284,-100.78226,1057.74182,-209.84013,263.89786,1077.60718
1173,9.767,-236.5229,98.03561,1138.47607,-231.1284,-100.78226,1057.74182,-209.68675,263.84271,1077.60461
1174,9.775,-236.11496,98.44495,1138.62231,-231.1284,-100.78226,1057.74182,-208.99754,264.51053,1077.16895
1175,9.783,-236.20392,98.64429,1138.6947,-231.56471,-99.89246,1057.70068,-208.71834,264.69843,1077.53979
1176,9.792,-236.59354,99.35856,1139.15247,-231.79588,-99.32924,1057.55188,-208.64392,264.5741,1077.51831
1177,9.8,-236.25334,99.44868,1138.97864,-232.05469,-99.54485,1058.04187,-208.60648,264.63876,1076.7196
1178,9.808,-235.98929,99.80908,1138.65173,-232.46829,-98.86616,1058.42749,-207.38762,266.20486,1075.80078
1179,9.817,-235.5228,100.43426,1138.38501,-232.54167,-98.96362,1058.28137,-207.13039,266.1853,1075.92334
1180,9.825,-235.44827,100.53653,1138.57141,-232.46829,-98.86616,1058.42749,-207.14072,266.56732,1075.91138
1181,9.833,-235.23763,100.77723,1138.62976,-232.46829,-98.86616,1058.42749,-207.14072,266.56732,1075.91138
1182,9.842,-235.23763,100.77723,1138.62976,-232.46829,-98.86616,1058.42749,-207.16112,266.93387,1075.85608
1183,9.85,-235.23763,100.77723,1138.62976,-232.46829,-98.86616,1058.42749,-207.16112,266.93387,1075.85608
1184,9.858,-235.23763,100.77723,1138.62976,-232.46829,-98.86616,1058.42749,-207.10257,267.09061,1076.1311
1185,9.867,-235.22946,100.88442,1138.75623,-232.46829,-98.86616,1058.42749,-207.48677,267.17554,1076.16687
1186,9.875,-235.15601,100.66207,1138.90283,-232.46829,-98.86616,1058.42749,-207.53049,267.48193,1076.7594
