Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,135.33751,-132.21255,53.88552,359.71219,-154.64697,43.58624,296.51508,-125.85418,72.73515
258,2.142,134.51158,-131.93073,54.56371,359.77942,-154.64861,44.02765,296.45145,-125.78542,72.66041
259,2.15,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.34494,-125.74406,72.63132
260,2.158,135.33751,-132.21255,53.88552,359.74286,-154.58427,43.79857,296.2919,-125.80278,72.70225
261,2.167,135.33751,-132.21255,53.88552,359.74286,-154.58427,43.79857,296.2919,-125.80278,72.70225
262,2.175,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.2919,-125.80278,72.70225
263,2.183,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.2919,-125.80278,72.70225
264,2.192,135.33751,-132.21255,53.88552,359.65842,-154.57886,43.73417,296.4942,-125.70761,72.73864
265,2.2,135.33751,-132.21255,53.88552,359.69498,-154.64319,43.96325,296.39841,-125.84414,72.73133
266,2.208,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,296.26987,-125.95955,72.60691
267,2.217,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.2919,-125.80278,72.70225
268,2.225,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.20538,-125.87589,72.73317
269,2.233,134.51158,-131.93073,54.56371,359.62354,-154.55745,43.86746,296.43616,-125.95805,72.67529
270,2.242,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.26987,-125.95955,72.60691
271,2.25,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,296.39841,-125.84414,72.73133
272,2.258,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,296.54443,-125.65408,72.66249
273,2.267,135.33751,-132.21255,53.88552,359.73288,-154.53111,44.05761,296.4942,-125.70761,72.73864
274,2.275,135.33751,-132.21255,53.88552,359.4653,-154.6967,44.14235,296.4942,-125.70761,72.73864
275,2.283,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,296.2919,-125.80278,72.70225
276,2.292,135.33751,-132.21255,53.88552,359.4653,-154.6967,44.14235,296.45145,-125.78542,72.66041
277,2.3,135.33751,-132.21255,53.88552,359.64005,-154.6848,44.13413,296.54443,-125.65408,72.66249
278,2.308,135.33751,-132.21255,53.88552,359.4653,-154.6967,44.14235,296.54443,-125.65408,72.66249
279,2.317,135.33751,-132.21255,53.88552,359.26291,-154.48804,44.01212,296.54443,-125.65408,72.66249
280,2.325,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,296.54443,-125.65408,72.66249
281,2.333,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,296.43793,-125.61272,72.63341
282,2.342,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,296.42184,-125.86182,72.89607
283,2.35,135.34758,-132.42703,54.32303,359.15369,-154.98206,44.26298,296.38153,-126.06052,73.05052
284,2.358,135.34758,-132.42703,54.32303,359.39063,-154.99948,44.33305,296.42429,-125.98272,73.12875
285,2.367,135.34758,-132.42703,54.32303,359.32898,-154.94434,44.2705,296.32675,-125.94402,73.17259
286,2.375,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.43326,-125.9854,73.20168
287,2.383,135.34758,-132.42703,54.32303,359.33478,-154.87323,44.36053,296.43326,-125.9854,73.20168
288,2.392,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.37015,-126.33177,73.23899
289,2.4,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.14612,-126.26552,73.40704
290,2.408,135.34758,-132.42703,54.32303,359.64978,-154.99303,44.38922,296.39215,-126.17503,73.33427
291,2.417,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.37866,-126.0023,73.30723
292,2.425,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.29218,-126.07545,73.33816
293,2.433,134.50279,-132.27858,55.1124,359.47507,-155.00491,44.39744,296.39215,-126.17503,73.33427
294,2.442,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.34027,-126.11674,73.19963
295,2.45,135.34758,-132.42703,54.32303,359.42261,-154.97374,44.2606,296.46313,-126.20045,73.24104
296,2.458,134.50279,-132.27858,55.1124,359.50702,-154.97916,44.325,296.39215,-126.17503,73.33427
297,2.467,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.48514,-126.04369,73.33631
298,2.475,135.34758,-132.42703,54.32303,359.31918,-154.91374,44.23726,296.48514,-126.04369,73.33631
299,2.483,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.28564,-126.13364,73.30518
300,2.492,135.34758,-132.42703,54.32303,359.63522,-154.84978,44.34673,296.48514,-126.04369,73.33631
301,2.5,135.34758,-132.42703,54.32303,359.42856,-154.88742,44.42738,296.37866,-126.0023,73.30723
302,2.508,135.34758,-132.42703,54.32303,359.39063,-154.99948,44.33305,296.28564,-126.13364,73.30518
303,2.517,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.28564,-126.13364,73.30518
304,2.525,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.13379,-125.97579,73.17443
305,2.533,135.34758,-132.42703,54.32303,359.50702,-154.97916,44.325,296.43326,-125.9854,73.20168
306,2.542,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.47455,-125.92918,73.05259
307,2.55,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.36612,-125.97345,73.19889
308,2.558,135.33751,-132.21255,53.88552,359.41879,-154.57921,44.1723,296.46204,-125.90038,72.94426
309,2.567,135.33751,-132.21255,53.88552,359.38086,-154.69128,44.07795,296.55502,-125.76904,72.94633
310,2.575,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,296.48981,-125.67132,72.7681
311,2.583,135.33751,-132.21255,53.88552,359.64005,-154.6848,44.13413,296.45145,-125.78542,72.66041
312,2.592,135.33751,-132.21255,53.88552,359.41879,-154.57921,44.1723,296.45145,-125.78542,72.66041
313,2.6,135.33751,-132.21255,53.88552,359.64005,-154.6848,44.13413,296.45145,-125.78542,72.66041
314,2.608,135.33751,-132.21255,53.88552,359.4653,-154.6967,44.14235,296.45145,-125.78542,72.66041
315,2.617,135.33751,-132.21255,53.88552,359.64005,-154.6848,44.13413,296.45145,-125.78542,72.66041
316,2.625,135.33751,-132.21255,53.88552,359.4653,-154.6967,44.14235,296.45145,-125.78542,72.66041
317,2.633,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,296.39841,-125.84414,72.73133
318,2.642,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,296.39841,-125.84414,72.73133
319,2.65,135.33751,-132.21255,53.88552,359.73288,-154.53111,44.05761,296.45145,-125.78542,72.66041
320,2.658,135.33751,-132.21255,53.88552,359.41223,-154.50499,43.64663,296.2919,-125.80278,72.70225
321,2.667,135.33751,-132.21255,53.88552,359.65842,-154.57886,43.73417,296.09885,-125.83453,72.70408
322,2.675,135.33751,-132.21255,53.88552,359.56812,-154.59616,43.8068,296.39841,-125.84414,72.73133
323,2.683,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.45145,-125.78542,72.66041
324,2.692,135.33751,-132.21255,53.88552,359.56812,-154.59616,43.8068,296.34494,-125.74406,72.63132
325,2.7,135.33751,-132.21255,53.88552,359.56812,-154.59616,43.8068,296.2919,-125.80278,72.70225
326,2.708,135.33751,-132.21255,53.88552,359.56812,-154.59616,43.8068,296.2919,-125.80278,72.70225
327,2.717,135.33751,-132.21255,53.88552,359.56812,-154.59616,43.8068,296.2919,-125.80278,72.70225
328,2.725,135.33751,-132.21255,53.88552,359.55817,-154.543,44.06583,296.45145,-125.78542,72.66041
329,2.733,135.33751,-132.21255,53.88552,359.30847,-154.43762,43.83879,296.4942,-125.70761,72.73864
330,2.742,134.51158,-131.93073,54.56371,359.41223,-154.50499,43.64663,296.39841,-125.84414,72.73133
331,2.75,135.33751,-132.21255,53.88552,359.56812,-154.59616,43.8068,296.39841,-125.84414,72.73133
332,2.758,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,296.2919,-125.80278,72.70225
333,2.767,135.33751,-132.21255,53.88552,359.42938,-154.69821,44.02835,296.36569,-125.82304,72.61422
334,2.775,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,296.45145,-125.78542,72.66041
335,2.783,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,296.2919,-125.80278,72.70225
336,2.792,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,296.4942,-125.70761,72.73864
337,2.8,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,296.43793,-125.61272,72.63341
338,2.808,135.33751,-132.21255,53.88552,359.52023,-154.65508,43.97147,296.2449,-125.64449,72.63525
339,2.817,135.33751,-132.21255,53.88552,359.22498,-154.6001,43.91777,296.2919,-125.80278,72.70225
340,2.825,135.33751,-132.21255,53.88552,359.4653,-154.6967,44.14235,296.45145,-125.78542,72.66041
341,2.833,135.33751,-132.21255,53.88552,359.4653,-154.6967,44.14235,296.34494,-125.74406,72.63132
342,2.842,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,296.43793,-125.61272,72.63341
343,2.85,135.33751,-132.21255,53.88552,359.48416,-154.59364,43.97394,296.54443,-125.65408,72.66249
344,2.858,135.34758,-132.42703,54.32303,359.30942,-154.60553,43.98217,296.43793,-125.61272,72.63341
345,2.867,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,296.43793,-125.61272,72.63341
346,2.875,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,296.50232,-125.70171,72.78983
347,2.883,135.34758,-132.42703,54.32303,359.18869,-154.81265,44.2336,296.47455,-125.92918,73.05259
348,2.892,135.34758,-132.42703,54.32303,359.24454,-154.93892,44.20611,296.45251,-126.08595,72.95728
349,2.9,135.34758,-132.42703,54.32303,359.1731,-154.85316,44.11033,296.43326,-125.9854,73.20168
350,2.908,135.34758,-132.42703,54.32303,359.4939,-154.90187,44.22903,296.36804,-125.88781,73.0235
351,2.917,135.34758,-132.42703,54.32303,359.34781,-154.84129,44.10211,296.32675,-125.94402,73.17259
352,2.925,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.43326,-125.9854,73.20168
353,2.933,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.43326,-125.9854,73.20168
354,2.942,135.34758,-132.42703,54.32303,359.64978,-154.99303,44.38922,296.37866,-126.0023,73.30723
355,2.95,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.37866,-126.0023,73.30723
356,2.958,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.48514,-126.04369,73.33631
357,2.967,135.34758,-132.42703,54.32303,359.33478,-154.87323,44.36053,296.18567,-126.03406,73.30907
358,2.975,135.34758,-132.42703,54.32303,359.33478,-154.87323,44.36053,296.37866,-126.0023,73.30723
359,2.983,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.48514,-126.04369,73.33631
360,2.992,135.34758,-132.42703,54.32303,359.33478,-154.87323,44.36053,296.48514,-126.04369,73.33631
361,3,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.48514,-126.04369,73.33631
362,3.008,135.34758,-132.42703,54.32303,359.60327,-154.87553,44.41917,296.48514,-126.04369,73.33631
363,3.017,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.39215,-126.17503,73.33427
364,3.025,134.50279,-132.27858,55.1124,359.68173,-154.96727,44.31678,296.37866,-126.0023,73.30723
365,3.033,135.34758,-132.42703,54.32303,359.36673,-154.84747,44.28809,296.39215,-126.17503,73.33427
366,3.042,135.34758,-132.42703,54.32303,359.42856,-154.88742,44.42738,296.28564,-126.13364,73.30518
367,3.05,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.48514,-126.04369,73.33631
368,3.058,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.34027,-126.11674,73.19963
369,3.067,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.04077,-126.10713,73.17237
370,3.075,135.34758,-132.42703,54.32303,359.42856,-154.88742,44.42738,296.34027,-126.11674,73.19963
371,3.083,135.33751,-132.21255,53.88552,359.50702,-154.97916,44.325,296.34027,-126.11674,73.19963
372,3.092,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.12125,-125.94697,73.0661
373,3.1,134.50279,-132.27858,55.1124,359.13412,-154.64325,43.97465,296.46204,-125.90038,72.94426
374,3.108,135.33751,-132.21255,53.88552,359.30942,-154.60553,43.98217,296.21597,-125.99086,73.01703
375,3.117,135.33751,-132.21255,53.88552,359.4653,-154.6967,44.14235,296.45026,-125.90274,72.86604
376,3.125,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,296.01236,-125.90775,72.73505
377,3.133,135.33751,-132.21255,53.88552,359.41879,-154.57921,44.1723,296.2919,-125.80278,72.70225
378,3.142,135.33751,-132.21255,53.88552,359.4653,-154.6967,44.14235,296.20538,-125.87589,72.73317
379,3.15,135.33751,-132.21255,53.88552,359.4653,-154.6967,44.14235,296.0654,-125.84903,72.66413
380,3.158,135.33751,-132.21255,53.88552,359.30942,-154.60553,43.98217,296.20538,-125.87589,72.73317
381,3.167,135.33751,-132.21255,53.88552,359.30942,-154.60553,43.98217,296.39841,-125.84414,72.73133
382,3.175,135.33751,-132.21255,53.88552,359.40225,-154.45183,43.90564,296.39841,-125.84414,72.73133
383,3.183,135.33751,-132.21255,53.88552,359.56812,-154.59616,43.8068,296.34494,-125.74406,72.63132
384,3.192,135.33751,-132.21255,53.88552,359.46436,-154.52881,43.99898,296.3877,-125.66625,72.70956
385,3.2,135.33751,-132.21255,53.88552,359.69498,-154.64319,43.96325,296.34494,-125.74406,72.63132
386,3.208,135.33751,-132.21255,53.88552,359.74286,-154.58427,43.79857,296.39841,-125.84414,72.73133
387,3.217,135.33751,-132.21255,53.88552,359.58698,-154.4931,43.6384,296.34494,-125.74406,72.63132
388,3.225,135.33751,-132.21255,53.88552,359.21838,-154.32738,43.59216,296.45145,-125.78542,72.66041
389,3.233,135.33751,-132.21255,53.88552,359.58698,-154.4931,43.6384,296.34494,-125.74406,72.63132
390,3.242,135.33751,-132.21255,53.88552,359.69632,-154.46677,43.82854,296.43793,-125.61272,72.63341
391,3.25,135.33751,-132.21255,53.88552,359.56812,-154.59616,43.8068,296.34494,-125.74406,72.63132
392,3.258,135.33751,-132.21255,53.88552,359.74286,-154.58427,43.79857,296.39841,-125.84414,72.73133
393,3.267,135.33751,-132.21255,53.88552,359.74286,-154.58427,43.79857,296.39841,-125.84414,72.73133
394,3.275,135.33751,-132.21255,53.88552,359.74286,-154.58427,43.79857,296.4942,-125.70761,72.73864
395,3.283,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.43793,-125.61272,72.63341
396,3.292,135.33751,-132.21255,53.88552,359.62354,-154.55745,43.86746,296.43793,-125.61272,72.63341
397,3.3,135.33751,-132.21255,53.88552,359.40225,-154.45183,43.90564,296.4942,-125.70761,72.73864
398,3.308,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.2919,-125.80278,72.70225
399,3.317,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,296.4942,-125.70761,72.73864
400,3.325,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,296.19467,-125.69801,72.7114
401,3.333,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.54443,-125.65408,72.66249
402,3.342,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.43793,-125.61272,72.63341
403,3.35,135.33751,-132.21255,53.88552,359.62354,-154.55745,43.86746,296.43793,-125.61272,72.63341
404,3.358,135.33751,-132.21255,53.88552,359.56766,-154.58952,43.66549,296.43793,-125.61272,72.63341
405,3.367,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.43793,-125.61272,72.63341
406,3.375,135.33751,-132.21255,53.88552,359.30847,-154.43762,43.83879,296.43793,-125.61272,72.63341
407,3.383,135.33751,-132.21255,53.88552,359.64005,-154.6848,44.13413,296.54443,-125.65408,72.66249
408,3.392,135.34758,-132.42703,54.32303,359.55557,-154.67938,44.06973,296.54443,-125.65408,72.66249
409,3.4,135.33751,-132.21255,53.88552,359.4653,-154.6967,44.14235,296.54443,-125.65408,72.66249
410,3.408,135.34758,-132.42703,54.32303,359.38086,-154.69128,44.07795,296.54443,-125.65408,72.66249
411,3.417,135.34758,-132.42703,54.32303,359.48416,-154.59364,43.97394,296.55502,-125.76904,72.94633
412,3.425,135.34758,-132.42703,54.32303,359.61139,-154.75725,44.26926,296.42184,-125.86182,72.89607
413,3.433,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.47455,-125.92918,73.05259
414,3.442,135.34758,-132.42703,54.32303,359.64978,-154.99303,44.38922,296.47455,-125.92918,73.05259
415,3.45,135.34758,-132.42703,54.32303,359.56534,-154.98761,44.32483,296.17505,-125.91957,73.02534
416,3.458,134.50279,-132.27858,55.1124,359.39063,-154.99948,44.33305,296.24026,-126.01717,73.20353
417,3.467,135.34758,-132.42703,54.32303,359.31918,-154.91374,44.23726,296.43326,-125.9854,73.20168
418,3.475,135.34758,-132.42703,54.32303,359.39063,-154.99948,44.33305,296.19916,-126.20678,73.33611
419,3.483,135.34758,-132.42703,54.32303,359.68173,-154.96727,44.31678,296.34027,-126.11674,73.19963
420,3.492,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.39215,-126.17503,73.33427
421,3.5,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.33908,-126.23377,73.4052
422,3.508,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.19916,-126.20678,73.33611
423,3.517,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.0062,-126.23863,73.33799
424,3.525,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.39215,-126.17503,73.33427
425,3.533,135.34758,-132.42703,54.32303,359.64978,-154.99303,44.38922,296.29218,-126.07545,73.33816
426,3.542,135.34758,-132.42703,54.32303,359.31918,-154.91374,44.23726,296.13403,-126.31283,73.27283
427,3.55,135.34758,-132.42703,54.32303,359.35114,-154.88799,44.16481,296.39215,-126.17503,73.33427
428,3.558,135.34758,-132.42703,54.32303,359.50702,-154.97916,44.325,296.19916,-126.20678,73.33611
429,3.567,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.28564,-126.13364,73.30518
430,3.575,135.34758,-132.42703,54.32303,359.64978,-154.99303,44.38922,296.19916,-126.20678,73.33611
431,3.583,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.39215,-126.17503,73.33427
432,3.592,135.34758,-132.42703,54.32303,359.61139,-154.75725,44.26926,296.27963,-126.04659,73.22982
433,3.6,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.51373,-125.82523,73.09541
434,3.608,135.34758,-132.42703,54.32303,359.1731,-154.85316,44.11033,295.84778,-126.13898,73.17425
435,3.617,135.34758,-132.42703,54.32303,359.35114,-154.88799,44.16481,296.34027,-126.11674,73.19963
436,3.625,135.34758,-132.42703,54.32303,359.64978,-154.99303,44.38922,296.38153,-126.06052,73.05052
437,3.633,135.34758,-132.42703,54.32303,359.50702,-154.97916,44.325,296.55502,-125.76904,72.94633
438,3.642,135.34758,-132.42703,54.32303,359.7861,-154.74536,44.26104,296.35553,-125.85901,72.91518
439,3.65,135.33751,-132.21255,53.88552,359.4653,-154.6967,44.14235,296.46204,-125.90038,72.94426
440,3.658,135.33751,-132.21255,53.88552,359.59351,-154.56731,44.16408,296.34494,-125.74406,72.63132
441,3.667,135.33751,-132.21255,53.88552,359.30942,-154.60553,43.98217,296.39841,-125.84414,72.73133
442,3.675,135.33751,-132.21255,53.88552,359.64005,-154.6848,44.13413,296.34494,-125.74406,72.63132
443,3.683,135.33751,-132.21255,53.88552,359.41879,-154.57921,44.1723,296.20538,-125.87589,72.73317
444,3.692,135.33751,-132.21255,53.88552,359.49725,-154.67094,44.0699,296.34494,-125.74406,72.63132
445,3.7,135.33751,-132.21255,53.88552,359.56812,-154.59616,43.8068,296.39841,-125.84414,72.73133
446,3.708,135.33751,-132.21255,53.88552,359.55817,-154.543,44.06583,296.2919,-125.80278,72.70225
447,3.717,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.34494,-125.74406,72.63132
448,3.725,135.33751,-132.21255,53.88552,359.44879,-154.56932,43.87569,296.45145,-125.78542,72.66041
449,3.733,135.33751,-132.21255,53.88552,359.62354,-154.55745,43.86746,296.45145,-125.78542,72.66041
450,3.742,135.33751,-132.21255,53.88552,359.36572,-154.38748,43.67659,296.45145,-125.78542,72.66041
451,3.75,135.33751,-132.21255,53.88552,359.58698,-154.4931,43.6384,296.34494,-125.74406,72.63132
452,3.758,135.33751,-132.21255,53.88552,359.56812,-154.59616,43.8068,296.34494,-125.74406,72.63132
453,3.767,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.34494,-125.74406,72.63132
454,3.775,135.33751,-132.21255,53.88552,359.56812,-154.59616,43.8068,296.45145,-125.78542,72.66041
455,3.783,135.33751,-132.21255,53.88552,359.55817,-154.543,44.06583,296.54443,-125.65408,72.66249
