Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
790,6.575,-161.36028,-167.34351,933.88544,-1.85732,-255.38374,877.36188,-3.77632,-215.24411,816.37158
791,6.583,-161.36028,-167.34351,933.88544,-1.94155,-255.61032,877.23297,-4.1761,-215.88953,816.17255
792,6.592,-161.36028,-167.34351,933.88544,-2.28614,-256.09329,877.40009,-4.3971,-216.55502,816.2663
793,6.6,-161.36028,-167.34351,933.88544,-2.56914,-255.99208,877.54077,-4.3971,-216.55502,816.2663
794,6.608,-161.36028,-167.34351,933.88544,-2.77089,-256.2395,877.46704,-4.93024,-216.44843,816.27747
795,6.617,-161.36028,-167.34351,933.88544,-2.48495,-255.76558,877.66974,-5.01768,-216.65604,816.4411
796,6.625,-161.36028,-167.34351,933.88544,-2.48495,-255.76558,877.66974,-5.01768,-216.65604,816.4411
797,6.633,-161.30032,-167.20236,934.44391,-2.27981,-255.61896,877.74182,-5.29148,-217.18398,816.50769
798,6.642,-161.36028,-167.34351,933.88544,-1.89625,-255.75528,877.63977,-5.01768,-216.65604,816.4411
799,6.65,-161.30032,-167.20236,934.44391,-1.78869,-255.42188,877.33319,-4.93024,-216.44843,816.27747
800,6.658,-161.30032,-167.20236,934.44391,-1.78869,-255.42188,877.33319,-5.08758,-216.39641,816.61688
801,6.667,-161.30032,-167.20236,934.44391,-1.48522,-255.30954,877.29834,-4.93024,-216.44843,816.27747
802,6.675,-161.1277,-167.06848,934.20819,-1.48522,-255.30954,877.29834,-4.93024,-216.44843,816.27747
803,6.683,-160.44936,-167.62253,934.29846,-1.63,-255.03352,876.81677,-4.54065,-214.84402,816.34271
804,6.692,-161.18582,-166.74594,934.11255,-1.6632,-254.46181,876.65643,-4.87514,-214.43539,815.94049
805,6.7,-161.18582,-166.74594,934.11255,-1.10089,-254.46767,876.74792,-4.97427,-213.07025,815.69867
806,6.708,-160.85939,-166.20329,934.11688,-1.28406,-254.37915,876.4577,-4.52793,-212.53697,815.58563
807,6.717,-160.88866,-166.64778,934.05939,-1.56296,-254.52866,876.41003,-4.68506,-212.48488,815.92462
808,6.725,-160.44293,-167.47682,933.82697,-1.28406,-254.37915,876.4577,-4.38656,-211.83167,815.89807
809,6.733,-160.3945,-167.65227,934.01807,-1.63,-255.03352,876.81677,-3.96714,-212.50586,815.862
810,6.742,-161.4184,-167.02101,933.78973,-1.37842,-255.32234,877.08545,-4.19256,-212.94481,815.98773
811,6.75,-161.36028,-167.34351,933.88544,-1.37842,-255.32234,877.08545,-3.90909,-214.32718,816.16254
812,6.758,-161.4184,-167.02101,933.78973,-1.48522,-255.30954,877.29834,-4.17814,-214.84599,816.1925
813,6.767,-161.57344,-167.43533,934.08771,-1.52167,-255.54811,877.48743,-4.33343,-215.83739,816.5119
814,6.775,-161.20291,-167.46252,933.96179,-1.85732,-255.38374,877.36188,-4.55448,-216.5029,816.60571
815,6.783,-161.36917,-167.47888,934.05267,-1.98891,-255.66646,877.58496,-5.08758,-216.39641,816.61688
816,6.792,-161.78578,-167.22716,933.81415,-1.98891,-255.66646,877.58496,-5.08758,-216.39641,816.61688
817,6.8,-161.93208,-167.23944,933.89178,-1.85732,-255.38374,877.36188,-5.12052,-216.66977,816.4502
818,6.808,-161.95418,-167.42657,933.70935,-1.85732,-255.38374,877.36188,-5.12052,-216.66977,816.4502
819,6.817,-161.95418,-167.42657,933.70935,-1.77617,-255.69975,877.57422,-5.12052,-216.66977,816.4502
820,6.825,-161.95418,-167.42657,933.70935,-1.77617,-255.69975,877.57422,-5.08758,-216.39641,816.61688
821,6.833,-161.56676,-167.04305,933.87988,-2.10895,-255.09494,877.09326,-5.57907,-215.93613,816.55383
822,6.842,-161.50862,-167.36554,933.97559,-2.10895,-255.09494,877.09326,-5.74762,-215.90923,816.19916
823,6.85,-161.56676,-167.04305,933.87988,-1.78869,-255.42188,877.33319,-6.447,-214.45604,815.96692
824,6.858,-161.56676,-167.04305,933.87988,-1.13052,-255.461,876.98413,-6.41619,-214.11635,815.61176
825,6.867,-161.56676,-167.04305,933.87988,-1.74656,-254.69789,876.61206,-6.03789,-213.71246,815.75134
826,6.875,-161.4184,-167.02101,933.78973,-1.74656,-254.69789,876.61206,-5.50327,-213.03685,815.61011
827,6.883,-161.56676,-167.04305,933.87988,-1.38753,-254.98772,876.68854,-5.50327,-213.03685,815.61011
828,6.892,-161.56676,-167.04305,933.87988,-1.56296,-254.52866,876.41003,-5.31554,-212.95888,815.48816
829,6.9,-161.66547,-167.06873,933.95331,-1.56296,-254.52866,876.41003,-4.69425,-212.50566,815.34686
830,6.908,-161.56676,-167.04305,933.87988,-1.74656,-254.69789,876.61206,-4.69425,-212.50566,815.34686
831,6.917,-161.56676,-167.04305,933.87988,-1.74656,-254.69789,876.61206,-4.95291,-212.96098,815.33789
832,6.925,-161.56676,-167.04305,933.87988,-2.00213,-255.10776,876.88037,-4.95291,-212.96098,815.33789
833,6.933,-161.66547,-167.06873,933.95331,-2.4851,-255.50723,876.68579,-5.34625,-213.86639,815.51666
834,6.942,-161.8147,-167.53987,933.7865,-2.59191,-255.49443,876.89868,-5.53401,-213.94435,815.63861
835,6.95,-161.8147,-167.53987,933.7865,-2.94479,-255.86932,877.09833,-5.41989,-214.8078,815.56207
836,6.958,-161.95418,-167.42657,933.70935,-2.75629,-255.84366,877.10492,-6.4083,-215.53738,816.01666
837,6.967,-162.00102,-167.37402,933.74585,-2.75629,-255.84366,877.10492,-5.91622,-215.99669,816.07965
838,6.975,-162.37935,-167.22473,933.72772,-2.75629,-255.84366,877.10492,-5.91622,-215.99669,816.07965
839,6.983,-163.27695,-166.55487,933.59015,-2.84195,-256.1976,877.49066,-6.00363,-216.20438,816.24335
840,6.992,-162.55464,-167.40327,933.9339,-2.84195,-256.1976,877.49066,-6.2774,-216.73247,816.30988
841,7,-162.46126,-167.33717,933.81396,-2.84195,-256.1976,877.49066,-6.2774,-216.73247,816.30988
842,7.008,-163.1619,-167.2285,934.36823,-2.76122,-256.06845,877.33008,-6.4957,-215.74516,816.18036
843,7.017,-163.34377,-166.74245,933.76062,-2.75629,-255.84366,877.10492,-6.4083,-215.53738,816.01666
844,7.025,-163.4657,-167.29895,934.58398,-2.68638,-255.86546,877.48254,-6.4083,-215.53738,816.01666
845,7.033,-163.36017,-167.10002,933.93085,-2.69961,-255.60912,877.26343,-6.49861,-215.03281,816.11145
846,7.042,-163.55779,-166.93251,934.44965,-2.43338,-255.68231,877.64771,-6.61578,-214.54335,815.8476
847,7.05,-163.45219,-166.73347,933.79645,-2.69961,-255.60912,877.26343,-6.61578,-214.54335,815.8476
848,7.058,-162.55464,-167.40327,933.9339,-2.69961,-255.60912,877.26343,-6.95055,-214.24548,815.61829
849,7.067,-162.35431,-167.21684,934.04065,-2.46104,-255.39917,877.43176,-6.44603,-214.13405,815.77545
850,7.075,-162.37935,-167.22473,933.72772,-2.71821,-254.92599,877.13629,-6.17579,-213.48729,815.94769
851,7.083,-161.97209,-167.06131,933.77344,-2.46104,-255.39917,877.43176,-6.17579,-213.48729,815.94769
852,7.092,-161.97209,-167.06131,933.77344,-2.46104,-255.39917,877.43176,-6.17579,-213.48729,815.94769
853,7.1,-161.78578,-167.22716,933.81415,-2.46104,-255.39917,877.43176,-6.17579,-213.48729,815.94769
854,7.108,-162.14049,-167.26074,933.6687,-2.69961,-255.60912,877.26343,-6.17579,-213.48729,815.94769
855,7.117,-162.32742,-167.50056,933.95392,-2.78527,-255.96309,877.64917,-6.18816,-214.15736,816.58398
856,7.125,-162.46255,-167.76974,934.0683,-2.78527,-255.96309,877.64917,-5.82733,-215.06244,816.68054
857,7.133,-163.4657,-167.29895,934.58398,-3.05243,-256.47601,878.04114,-5.90682,-215.97609,816.65808
858,7.142,-163.20627,-167.43301,934.63446,-3.32346,-256.98019,877.96222,-5.99427,-216.18381,816.82178
859,7.15,-163.4657,-167.29895,934.58398,-3.32346,-256.98019,877.96222,-5.9876,-216.26405,817.10547
860,7.158,-163.4657,-167.29895,934.58398,-3.22604,-257.04486,878.68457,-6.26136,-216.79208,817.17206
861,7.167,-164.03676,-167.68481,934.94037,-3.56523,-256.91873,878.86426,-6.53483,-217.32077,817.23895
862,7.175,-164.03676,-167.68481,934.94037,-3.56523,-256.91873,878.86426,-6.53483,-217.32077,817.23895
863,7.183,-163.8266,-167.54671,934.68292,-3.55087,-256.95877,878.87396,-6.53483,-217.32077,817.23895
864,7.192,-163.8266,-167.54671,934.68292,-3.56523,-256.91873,878.86426,-6.53483,-217.32077,817.23895
865,7.2,-163.8266,-167.54671,934.68292,-3.55087,-256.95877,878.87396,-7.84167,-216.66431,817.13763
866,7.208,-163.8266,-167.54671,934.68292,-3.59586,-256.71378,878.37036,-6.75338,-216.3331,817.10907
867,7.217,-163.76965,-167.26619,934.75098,-3.27556,-256.82254,878.21173,-7.50325,-215.58339,816.91522
868,7.225,-163.6586,-166.83549,934.4516,-2.50787,-255.94836,877.80402,-7.10972,-215.11259,816.86481
869,7.233,-163.6586,-166.83549,934.4516,-2.7601,-255.69904,877.55511,-7.10972,-215.11259,816.86481
870,7.242,-163.55779,-166.93251,934.44965,-2.7601,-255.69904,877.55511,-7.13936,-214.41525,816.43707
871,7.25,-163.42381,-166.86435,934.30963,-2.60503,-255.19412,877.17816,-6.78674,-213.98514,816.30188
872,7.258,-163.42381,-166.86435,934.30963,-2.60503,-255.19412,877.17816,-6.16646,-213.46667,816.52557
873,7.267,-163.45219,-166.73347,933.79645,-2.60503,-255.19412,877.17816,-6.08921,-212.85675,816.65961
874,7.275,-163.20137,-166.58626,933.59558,-2.39988,-255.04744,877.25018,-6.08921,-212.85675,816.65961
875,7.283,-163.27695,-166.55487,933.59015,-2.60503,-255.19412,877.17816,-6.08921,-212.85675,816.65961
876,7.292,-163.12805,-166.80519,933.82874,-2.60503,-255.19412,877.17816,-6.0389,-213.32324,816.78021
877,7.3,-163.24928,-166.6861,933.73688,-2.7601,-255.69904,877.55511,-6.0389,-213.32324,816.78021
878,7.308,-163.45219,-166.73347,933.79645,-2.7601,-255.69904,877.55511,-6.11997,-213.7641,816.68823
879,7.317,-163.27045,-166.9614,933.99377,-2.50787,-255.94836,877.80402,-5.51064,-214.71333,817.01514
880,7.325,-163.45219,-166.73347,933.79645,-2.97198,-256.4762,877.89301,-5.89658,-215.42426,817.15643
881,7.333,-163.55779,-166.93251,934.44965,-3.19526,-256.80646,878.01727,-5.54493,-215.86617,817.18903
882,7.342,-163.55779,-166.93251,934.44965,-3.19526,-256.80646,878.01727,-5.9876,-216.26405,817.10547
883,7.35,-163.55779,-166.93251,934.44965,-3.41635,-256.75247,878.1496,-5.9876,-216.26405,817.10547
884,7.358,-163.86177,-166.89977,934.6167,-3.75637,-256.6608,878.51465,-5.9876,-216.26405,817.10547
885,7.367,-163.86177,-166.89977,934.6167,-3.75637,-256.6608,878.51465,-6.26136,-216.79208,817.17206
886,7.375,-164.12891,-167.31848,934.80609,-3.75671,-256.58206,878.47858,-6.26136,-216.79208,817.17206
887,7.383,-164.12891,-167.31848,934.80609,-3.53531,-256.71487,878.38239,-6.47967,-215.80487,817.04242
888,7.392,-164.12891,-167.31848,934.80609,-3.10573,-256.16461,878.33514,-6.48636,-215.72458,816.75873
889,7.4,-163.76965,-167.26619,934.75098,-2.71387,-255.70578,877.8161,-6.5767,-215.22009,816.85339
890,7.408,-163.55779,-166.93251,934.44965,-2.7601,-255.69904,877.55511,-6.5767,-215.22009,816.85339
891,7.417,-163.55779,-166.93251,934.44965,-2.73659,-255.4769,877.40125,-6.48927,-215.01227,816.68964
892,7.425,-163.55779,-166.93251,934.44965,-2.42389,-255.32155,877.42944,-6.60642,-214.52272,816.42572
893,7.433,-163.55779,-166.93251,934.44965,-2.51651,-254.7119,877.04559,-6.60642,-214.52272,816.42572
894,7.442,-163.45219,-166.73347,933.79645,-2.51651,-254.7119,877.04559,-6.34028,-213.50261,816.26807
895,7.45,-162.55464,-167.40327,933.9339,-2.51651,-254.7119,877.04559,-5.85668,-213.01451,816.33838
896,7.458,-162.37935,-167.22473,933.72772,-2.51651,-254.7119,877.04559,-6.21679,-213.0002,816.40491
897,7.467,-162.37935,-167.22473,933.72772,-2.51651,-254.7119,877.04559,-6.21679,-213.0002,816.40491
898,7.475,-162.37935,-167.22473,933.72772,-2.51651,-254.7119,877.04559,-5.86699,-212.79744,816.54871
899,7.483,-162.37935,-167.22473,933.72772,-2.39988,-255.04744,877.25018,-5.86699,-212.79744,816.54871
900,7.492,-162.37935,-167.22473,933.72772,-2.82083,-255.43456,877.04498,-6.16646,-213.46667,816.52557
901,7.5,-163.27695,-166.55487,933.59015,-2.82083,-255.43456,877.04498,-5.9442,-213.40738,816.41461
902,7.508,-163.27695,-166.55487,933.59015,-2.90499,-255.66106,876.91608,-6.25684,-213.92816,815.85559
903,7.517,-163.36017,-167.10002,933.93085,-3.02248,-255.95088,877.19855,-6.54267,-214.61324,815.78345
904,7.525,-163.41769,-166.94998,933.76959,-3.28258,-256.30237,877.38977,-6.94138,-215.42984,816.02808
905,7.533,-163.39478,-167.56332,933.80029,-3.28258,-256.30237,877.38977,-6.65488,-215.69771,816.40405
906,7.542,-163.53787,-167.56152,933.85986,-3.53862,-256.75916,877.64307,-6.43667,-216.68501,816.53363
907,7.55,-163.67677,-167.91747,933.91809,-3.50595,-256.67868,877.53583,-6.71019,-217.21376,816.6004
908,7.558,-164.10216,-167.50237,933.90344,-3.50595,-256.67868,877.53583,-7.09121,-217.12288,816.54395
909,7.567,-163.79813,-167.53503,933.73633,-3.53862,-256.75916,877.64307,-7.58299,-216.66412,816.48096
910,7.575,-164.08621,-168.08342,934.73804,-3.31536,-256.42883,877.5188,-7.58299,-216.66412,816.48096
911,7.583,-163.98077,-167.88477,934.08514,-3.28258,-256.30237,877.38977,-7.30942,-216.13513,816.41412
912,7.592,-163.78229,-168.11624,934.57104,-3.02248,-255.95088,877.19855,-7.30942,-216.13513,816.41412
913,7.6,-163.57304,-167.85243,933.79486,-2.90499,-255.66106,876.91608,-6.94809,-215.39899,816.18384
914,7.608,-163.65117,-167.61499,933.97321,-2.90499,-255.66106,876.91608,-7.63075,-214.53734,816.13959
915,7.617,-163.384,-167.19615,933.78363,-2.90499,-255.66106,876.91608,-6.61578,-214.54335,815.8476
916,7.625,-163.28568,-167.06485,933.85626,-2.93751,-255.09909,876.84039,-6.61578,-214.54335,815.8476
917,7.633,-162.55464,-167.40327,933.9339,-2.98688,-255.04047,876.51648,-6.95055,-214.24548,815.61829
918,7.642,-162.28728,-167.59126,933.86212,-2.75794,-255.10031,876.37012,-6.41536,-213.22684,815.74701
919,7.65,-162.33202,-167.58209,933.8703,-2.60175,-255.17172,876.48108,-6.2261,-213.02081,815.82715
920,7.658,-162.39122,-167.68059,934.01489,-2.65723,-255.41376,876.39978,-6.00385,-212.96158,815.71619
921,7.667,-162.36252,-167.79318,934.13885,-3.04234,-255.28249,876.43518,-6.00385,-212.96158,815.71619
922,7.675,-162.48642,-167.86583,933.92108,-2.79817,-255.67389,876.70313,-6.00385,-212.96158,815.71619
923,7.683,-162.48642,-167.86583,933.92108,-2.79817,-255.67389,876.70313,-6.41286,-214.28087,815.58441
924,7.692,-163.384,-167.19615,933.78363,-3.33644,-256.37042,876.89124,-6.94869,-214.53214,815.81348
925,7.7,-163.40962,-167.49867,933.72852,-3.66474,-256.80832,877.3313,-6.94869,-214.53214,815.81348
926,7.708,-163.5685,-168.4511,934.07233,-3.66474,-256.80832,877.3313,-7.0914,-215.39781,815.93097
927,7.717,-163.49968,-168.07146,934.02802,-3.66474,-256.80832,877.3313,-7.15921,-216.78333,816.46497
928,7.725,-163.76012,-168.29253,933.80127,-3.66474,-256.80832,877.3313,-7.28039,-217.32851,816.46387
929,7.733,-163.9949,-168.26372,933.94324,-3.66474,-256.80832,877.3313,-7.50547,-217.76776,816.58936
930,7.742,-163.9949,-168.26372,933.94324,-3.86995,-256.9548,877.25928,-7.99718,-217.30925,816.52643
931,7.75,-163.9949,-168.26372,933.94324,-3.66474,-256.80832,877.3313,-7.99718,-217.30925,816.52643
932,7.758,-164.18925,-169.07663,934.93292,-3.66474,-256.80832,877.3313,-7.77503,-217.69679,816.71436
933,7.767,-164.18925,-169.07663,934.93292,-3.8209,-256.73697,877.22046,-8.26666,-217.23831,816.65143
934,7.775,-164.29768,-168.54326,934.77881,-3.8209,-256.73697,877.22046,-8.26666,-217.23831,816.65143
935,7.783,-164.0112,-168.86072,934.59515,-3.8209,-256.73697,877.22046,-8.8731,-215.75304,816.21204
936,7.792,-164.07483,-168.3853,934.49188,-3.8209,-256.73697,877.22046,-8.30113,-216.1629,816.4704
937,7.8,-163.80785,-167.82362,933.93683,-3.88693,-256.76059,877.11029,-8.30113,-216.1629,816.4704
938,7.808,-163.57304,-167.85243,933.79486,-3.84584,-256.5719,876.8161,-8.14271,-214.4239,816.31866
939,7.817,-163.67677,-167.91747,933.91809,-3.34281,-255.85384,876.56177,-7.62971,-214.30133,816.29846
940,7.825,-163.384,-167.19615,933.78363,-3.34281,-255.85384,876.56177,-7.43146,-214.11079,816.0578
941,7.833,-162.48642,-167.86583,933.92108,-3.21034,-255.98,876.2475,-6.59105,-214.35292,816.24805
942,7.842,-162.51208,-168.16832,933.86597,-3.31715,-255.96721,876.46045,-6.78019,-214.55885,816.16809
943,7.85,-163.06071,-167.85873,934.01392,-3.57722,-256.31876,876.65179,-6.78019,-214.55885,816.16809
944,7.858,-163.06071,-167.85873,934.01392,-3.82018,-256.68521,876.71478,-6.78019,-214.55885,816.16809
945,7.867,-162.67099,-169.12044,934.20972,-3.86126,-256.8739,877.00897,-6.78019,-214.55885,816.16809
946,7.875,-163.77998,-168.91095,934.11328,-4.06647,-257.02032,876.93695,-6.57264,-215.55275,816.33734
947,7.883,-163.77998,-168.91095,934.11328,-4.06647,-257.02032,876.93695,-6.57264,-215.55275,816.33734
948,7.892,-163.77998,-168.91095,934.11328,-4.06391,-257.40253,876.95654,-6.94912,-216.4586,816.74536
949,7.9,-163.77998,-168.91095,934.11328,-4.06391,-257.40253,876.95654,-7.75511,-217.22484,816.74786
950,7.908,-163.93132,-168.73921,934.04657,-4.06391,-257.40253,876.95654,-8.03908,-217.66064,816.60077
951,7.917,-163.93132,-168.73921,934.04657,-4.42701,-257.46332,877.03058,-7.61434,-218.14455,816.36908
952,7.925,-164.08392,-168.8782,934.28027,-4.06391,-257.40253,876.95654,-8.13616,-218.46149,816.51019
953,7.933,-164.08392,-168.8782,934.28027,-4.06391,-257.40253,876.95654,-7.8665,-218.53244,816.38513
954,7.942,-164.08392,-168.8782,934.28027,-4.06391,-257.40253,876.95654,-8.13616,-218.46149,816.51019
955,7.95,-163.72739,-168.78105,934.00946,-4.06391,-257.40253,876.95654,-8.03356,-218.15234,816.70532
956,7.958,-163.8073,-168.90254,934.55811,-4.06647,-257.02032,876.93695,-7.99718,-217.30925,816.52643
957,7.967,-164.18925,-169.07663,934.93292,-4.06647,-257.02032,876.93695,-8.53063,-217.20218,816.53784
958,7.975,-163.49263,-168.80989,933.86755,-3.86126,-256.8739,877.00897,-7.49858,-216.34093,816.33411
959,7.983,-163.31419,-168.88965,933.88733,-3.82018,-256.68521,876.71478,-7.9443,-216.02602,816.18176
960,7.992,-163.1272,-168.44965,933.88092,-3.52433,-256.40509,876.77271,-7.83739,-214.75677,815.8327
961,8,-162.96468,-167.58502,933.64166,-3.21034,-255.98,876.2475,-7.6794,-214.31334,815.70538
962,8.008,-162.28592,-168.13785,933.73199,-3.21034,-255.98,876.2475,-7.49014,-214.10738,815.78546
963,8.017,-162.14641,-168.25119,933.80914,-2.98142,-256.03979,876.10114,-6.60041,-214.37366,815.66998
964,8.025,-162.00403,-168.09512,933.64417,-3.06939,-255.71988,875.94403,-6.60041,-214.37366,815.66998
965,8.033,-162.22855,-168.52359,933.81415,-2.98142,-256.03979,876.10114,-6.67882,-213.42587,816.13818
966,8.042,-162.22855,-168.52359,933.81415,-2.98142,-256.03979,876.10114,-6.75977,-213.86668,816.04608
967,8.05,-162.11014,-168.16396,933.72528,-2.98142,-256.03979,876.10114,-5.84206,-214.524,815.17828
968,8.058,-162.40379,-168.70198,934.02026,-3.16822,-256.32355,876.21155,-6.78958,-214.57962,815.5899
969,8.067,-162.40379,-168.70198,934.02026,-3.41115,-256.69003,876.2746,-6.78958,-214.57962,815.5899
970,8.075,-162.48619,-169.35222,934.14929,-3.64007,-256.63022,876.4209,-6.58204,-215.5735,815.75891
971,8.083,-162.47954,-169.54149,933.96838,-3.84531,-256.77664,876.34882,-7.31675,-216.31061,815.73114
972,8.092,-163.46158,-168.69315,933.65045,-4.02541,-256.83163,876.6427,-6.29152,-216.87708,815.78284
973,8.1,-163.73235,-169.27264,933.71588,-4.02541,-256.83163,876.6427,-7.22012,-216.54123,815.867
974,8.108,-163.35202,-169.16277,933.82666,-4.02541,-256.83163,876.6427,-6.76671,-217.51077,815.83856
975,8.117,-163.3075,-169.07903,933.70636,-4.02541,-256.83163,876.6427,-7.2675,-218.05211,815.99915
976,8.125,-163.3075,-169.07903,933.70636,-3.84531,-256.77664,876.34882,-7.60011,-217.6978,815.79108
977,8.133,-163.75616,-169.09171,933.91449,-4.02541,-256.83163,876.6427,-7.43174,-216.84482,816.00586
978,8.142,-163.3075,-169.07903,933.70636,-3.64007,-256.63022,876.4209,-7.22012,-216.54123,815.867
979,8.15,-163.31419,-168.88965,933.88733,-3.64007,-256.63022,876.4209,-7.13268,-216.33354,815.70331
980,8.158,-163.06879,-168.52592,933.68652,-3.39714,-256.26373,876.35791,-7.13268,-216.33354,815.70331
981,8.167,-162.58792,-169.18166,933.98663,-2.98142,-256.03979,876.10114,-7.29979,-215.59271,815.4209
982,8.175,-162.38344,-169.26773,933.59595,-3.11885,-256.01971,875.87512,-7.11364,-214.91779,815.63776
983,8.183,-162.07996,-168.4575,933.67047,-3.30046,-255.66858,875.45355,-6.77422,-214.40971,815.41235
984,8.192,-161.99736,-168.28453,933.4632,-3.30046,-255.66858,875.45355,-6.77422,-214.40971,815.41235
985,8.2,-161.99736,-168.28453,933.4632,-3.48144,-255.57188,875.34174,-6.77422,-214.40971,815.41235
986,8.208,-161.98846,-168.57964,933.40906,-3.30046,-255.66858,875.45355,-5.53363,-214.05963,815.0332
987,8.217,-161.86809,-169.02927,933.60358,-3.3048,-255.84546,875.27563,-5.53363,-214.05963,815.0332
988,8.225,-161.99529,-169.12674,933.62921,-3.05797,-256.23175,875.15997,-5.85937,-214.06398,815.11084
989,8.233,-161.93854,-169.10065,933.72028,-3.25591,-256.40298,875.31915,-6.39381,-214.72806,815.24847
990,8.242,-161.99632,-169.54784,933.44543,-3.40746,-256.69257,875.10522,-6.39381,-214.72806,815.24847
991,8.25,-162.05974,-169.38448,933.53522,-3.89723,-257.42285,875.19006,-6.5759,-215.04022,815.24609
992,8.258,-161.99632,-169.54784,933.44543,-3.92855,-257.89554,875.1582,-6.49939,-215.81505,815.24823
993,8.267,-162.63155,-170.19292,933.46143,-3.56936,-257.71014,875.76501,-6.01212,-217.1209,815.31305
