Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1233,10.267,-166.26494,337.1908,946.30945,7.67306,411.12689,907.98566,-0.04732,385.80054,843.27203
1234,10.275,-166.52525,337.44696,946.3429,7.60303,411.60419,907.85321,0.20243,385.74387,843.38007
1235,10.283,-166.47675,337.33728,946.49158,7.73543,411.72513,907.75403,0.20243,385.74387,843.38007
1236,10.292,-166.43811,337.01852,946.4939,7.73543,411.72513,907.75403,0.02997,385.64758,843.30646
1237,10.3,-166.31593,337.60092,946.44922,7.61834,411.67984,907.76508,0.02997,385.64758,843.30646
1238,10.308,-166.31593,337.60092,946.44922,7.61834,411.67984,907.76508,0.20243,385.74387,843.38007
1239,10.317,-166.31593,337.60092,946.44922,7.68329,412.12842,907.42755,-0.21979,385.70425,843.19849
1240,10.325,-166.31593,337.60092,946.44922,8.02481,412.17014,907.56525,-0.21979,385.70425,843.19849
1241,10.333,-166.39938,337.68497,946.28284,7.53743,412.18597,907.37976,-0.21979,385.70425,843.19849
1242,10.342,-166.39938,337.68497,946.28284,7.47976,411.94473,907.58643,0.02997,385.64758,843.30646
1243,10.35,-166.64993,337.16498,946.67603,7.2943,412.20111,907.67584,0.02997,385.64758,843.30646
1244,10.358,-166.52525,337.44696,946.3429,7.2943,412.20111,907.67584,-0.21979,385.70425,843.19849
1245,10.367,-166.39938,337.68497,946.28284,7.2943,412.20111,907.67584,-0.21979,385.70425,843.19849
1246,10.375,-166.52525,337.44696,946.3429,7.01183,412.04074,907.70306,-0.04732,385.80054,843.27203
1247,10.383,-166.69772,337.59384,946.56793,7.01183,412.04074,907.70306,0.02997,385.64758,843.30646
1248,10.392,-166.74506,337.65955,946.69232,7.13142,411.89224,907.83124,0.20243,385.74387,843.38007
1249,10.4,-166.8709,337.42154,946.75244,7.54251,412.00583,908.1745,0.22922,385.94867,843.50671
1250,10.408,-166.66161,337.57547,946.8587,7.60656,412.18878,908.49768,0.18138,386.23792,843.55798
1251,10.417,-166.8224,337.3118,946.90106,7.60656,412.18878,908.49768,-0.08332,386.76016,843.74603
1252,10.425,-166.8224,337.3118,946.90106,7.60656,412.18878,908.49768,0.06978,386.72885,843.71405
1253,10.433,-166.66161,337.57547,946.8587,7.60656,412.18878,908.49768,0.06978,386.72885,843.71405
1254,10.442,-166.60051,337.54257,947.27002,7.30718,412.28394,908.60272,0.18138,386.23792,843.55798
1255,10.45,-166.66628,337.32892,947.11688,7.41037,412.30411,908.30475,0.18138,386.23792,843.55798
1256,10.458,-166.66628,337.32892,947.11688,7.65768,412.64929,908.22504,0.06978,386.72885,843.71405
1257,10.467,-166.60051,337.54257,947.27002,7.30718,412.28394,908.60272,0.02827,386.26923,843.58997
1258,10.475,-166.40176,337.52728,947.44055,7.60656,412.18878,908.49768,0.18138,386.23792,843.55798
1259,10.483,-166.46751,337.31363,947.28741,7.30665,412.46149,908.14789,0.18138,386.23792,843.55798
1260,10.492,-166.30676,337.57727,947.245,7.02576,412.53781,907.66632,0.18138,386.23792,843.55798
1261,10.5,-166.8224,337.3118,946.90106,6.85858,412.37631,907.76495,-0.11362,386.11084,843.3045
1262,10.508,-166.8224,337.3118,946.90106,6.85858,412.37631,907.76495,-0.24078,386.1983,843.37646
1263,10.517,-166.74506,337.65955,946.69232,6.85858,412.37631,907.76495,-0.63469,386.13361,843.2453
1264,10.525,-166.8709,337.42154,946.75244,6.75107,412.50674,907.63135,-0.28608,386.01456,843.2309
1265,10.533,-166.8709,337.42154,946.75244,6.85858,412.37631,907.76495,-0.7598,386.32214,843.13873
1266,10.542,-166.85385,337.51797,946.64594,6.70029,412.42618,907.75732,-0.74247,386.34854,843.42279
1267,10.55,-166.8709,337.42154,946.75244,6.93226,412.67432,907.50214,-0.70111,386.44385,843.27777
1268,10.558,-166.85385,337.51797,946.64594,6.35885,412.54276,907.5481,-0.74618,386.62463,843.40137
1269,10.567,-166.85385,337.51797,946.64594,6.63114,412.39465,907.65186,-0.63469,386.13361,843.2453
1270,10.575,-166.85385,337.51797,946.64594,6.7784,412.19266,907.74603,-0.74046,386.44971,843.24426
1271,10.583,-166.8709,337.42154,946.75244,6.46633,412.41235,907.68164,-0.91289,386.35336,843.17072
1272,10.592,-166.8709,337.42154,946.75244,6.63114,412.39465,907.65186,-0.63469,386.13361,843.2453
1273,10.6,-166.74506,337.65955,946.69232,6.63114,412.39465,907.65186,-0.74247,386.34854,843.42279
1274,10.608,-166.72798,337.75598,946.58588,6.31753,412.39252,907.43268,-0.7598,386.32214,843.13873
1275,10.617,-166.55478,337.92822,946.40143,6.36536,412.57489,907.51068,-0.81182,386.45364,842.84308
1276,10.625,-166.55478,337.92822,946.40143,6.65974,412.63098,907.36157,-0.65873,386.42239,842.81116
1277,10.633,-166.55478,337.92822,946.40143,6.65157,412.33774,907.08789,-0.65873,386.42239,842.81116
1278,10.642,-166.55478,337.92822,946.40143,6.40139,412.35345,907.29767,-0.58257,386.13242,842.80188
1279,10.65,-166.55478,337.92822,946.40143,6.46954,412.36002,907.08038,-0.58257,386.13242,842.80188
1280,10.658,-166.38232,337.78134,946.17639,6.46954,412.36002,907.08038,-0.58257,386.13242,842.80188
1281,10.667,-166.40572,338.11414,945.98486,6.64759,412.3967,906.56775,-0.65873,386.42239,842.81116
1282,10.675,-166.40572,338.11414,945.98486,6.46954,412.36002,907.08038,-0.81604,386.27972,842.74286
1283,10.683,-166.40572,338.11414,945.98486,6.03864,412.36487,907.07953,-0.89216,386.56964,842.75208
1284,10.692,-166.40572,338.11414,945.98486,6.13135,412.52887,906.87671,-0.89216,386.56964,842.75208
1285,10.7,-166.19397,337.96768,945.8028,6.32603,412.59705,906.40051,-0.89216,386.56964,842.75208
1286,10.708,-166.40572,338.11414,945.98486,6.69196,412.51761,906.40436,-0.91909,386.62778,842.49438
1287,10.717,-166.19397,337.96768,945.8028,6.13135,412.52887,906.87671,-0.91909,386.62778,842.49438
1288,10.725,-166.19397,337.96768,945.8028,6.69196,412.51761,906.40436,-0.91909,386.62778,842.49438
1289,10.733,-166.18411,337.86978,945.53839,6.32603,412.59705,906.40051,-0.91909,386.62778,842.49438
1290,10.742,-166.18411,337.86978,945.53839,6.83682,412.41321,906.14514,-0.89216,386.56964,842.75208
1291,10.75,-166.18411,337.86978,945.53839,6.6111,412.48105,906.74957,-0.91909,386.62778,842.49438
1292,10.758,-166.18411,337.86978,945.53839,6.10921,412.43518,906.59259,-0.91909,386.62778,842.49438
1293,10.767,-166.30127,337.62695,945.32617,6.6111,412.48105,906.74957,-0.91909,386.62778,842.49438
1294,10.775,-166.30127,337.62695,945.32617,7.02837,412.79895,906.69714,-0.91909,386.62778,842.49438
1295,10.783,-166.39011,337.82462,945.20825,7.02837,412.79895,906.69714,-0.3944,386.14145,842.37762
1296,10.792,-166.19566,337.61276,945.12567,6.6111,412.48105,906.74957,-0.56157,386.2164,842.36841
1297,10.8,-166.30127,337.62695,945.32617,6.6111,412.48105,906.74957,-0.22142,386.09723,842.34131
1298,10.808,-166.19566,337.61276,945.12567,7.02837,412.79895,906.69714,-0.56157,386.2164,842.36841
1299,10.817,-166.2845,337.81042,945.00769,7.58065,412.41129,906.32172,-0.05423,386.02222,842.35052
1300,10.825,-166.2845,337.81042,945.00769,6.89122,412.69019,906.36298,-0.05423,386.02222,842.35052
1301,10.833,-166.2845,337.81042,945.00769,7.02837,412.79895,906.69714,-0.17491,385.87781,842.11145
1302,10.842,-166.2845,337.81042,945.00769,6.36471,412.75854,906.55096,-0.68765,386.00577,842.20331
1303,10.85,-166.39011,337.82462,945.20825,6.47479,412.74963,906.13922,-0.34748,385.8866,842.17621
1304,10.858,-166.2845,337.81042,945.00769,6.36471,412.75854,906.55096,-0.38902,386.20764,842.30371
1305,10.867,-166.2845,337.81042,945.00769,7.0726,412.60751,906.1012,-0.63774,386.50638,842.37769
1306,10.875,-166.2845,337.81042,945.00769,6.47479,412.74963,906.13922,-0.91909,386.62778,842.49438
1307,10.883,-166.356,338.09268,944.93561,7.0726,412.60751,906.1012,-0.91909,386.62778,842.49438
1308,10.892,-166.39011,337.82462,945.20825,7.02837,412.79895,906.69714,-1.00241,386.97443,842.51251
1309,10.9,-166.2845,337.81042,945.00769,7.02837,412.79895,906.69714,-0.91909,386.62778,842.49438
1310,10.908,-166.2845,337.81042,945.00769,7.02837,412.79895,906.69714,-0.91909,386.62778,842.49438
1311,10.917,-166.16736,338.05328,945.21991,7.02837,412.79895,906.69714,-0.91909,386.62778,842.49438
1312,10.925,-166.23886,338.33551,945.14777,7.02837,412.79895,906.69714,-0.91909,386.62778,842.49438
1313,10.933,-166.16736,338.05328,945.21991,7.02837,412.79895,906.69714,-0.91909,386.62778,842.49438
1314,10.942,-166.2845,337.81042,945.00769,7.0726,412.60751,906.1012,-0.74657,386.61908,842.42969
1315,10.95,-166.2845,337.81042,945.00769,7.02837,412.79895,906.69714,-0.63774,386.50638,842.37769
1316,10.958,-166.356,338.09268,944.93561,7.02837,412.79895,906.69714,-0.36624,386.53253,842.23291
1317,10.967,-166.39568,338.36206,944.82269,7.58065,412.41129,906.32172,-0.67043,386.32913,842.42041
1318,10.975,-166.39568,338.36206,944.82269,7.58065,412.41129,906.32172,-0.51509,385.99704,842.13861
1319,10.983,-166.356,338.09268,944.93561,7.01254,412.46463,906.09888,-0.44795,385.99951,842.24097
1320,10.992,-166.4873,338.23111,944.90698,7.01254,412.46463,906.09888,-0.79652,386.11856,842.25531
1321,11,-166.97707,338.39035,945.09991,6.32286,412.4928,906.15924,-0.87609,386.16568,842.23859
1322,11.008,-167.01668,338.65967,944.987,6.31485,412.34674,905.86823,-0.96907,386.12726,842.32001
1323,11.017,-167.10423,338.83286,945.18933,6.06733,412.16934,906.20081,-0.96907,386.12726,842.32001
1324,11.025,-167.2876,338.51749,945.02838,6.06733,412.16934,906.20081,-0.96907,386.12726,842.32001
1325,11.033,-167.15659,338.7645,944.94135,6.10921,412.43518,906.59259,-1.0452,386.41721,842.32928
1326,11.042,-167.10423,338.83286,945.18933,5.86411,412.24323,906.526,-1.0452,386.41721,842.32928
1327,11.05,-167.33995,338.44904,944.78033,5.90594,412.50891,906.91772,-1.0452,386.41721,842.32928
1328,11.058,-167.33995,338.44904,944.78033,6.13965,412.61932,906.43188,-1.19814,386.50867,842.2962
1329,11.067,-167.33995,338.44904,944.78033,5.90594,412.50891,906.91772,-1.28145,386.85538,842.31433
1330,11.075,-167.33995,338.44904,944.78033,5.64329,412.57248,907.09985,-1.76747,386.99191,842.3689
1331,11.083,-167.48193,338.53384,945.00275,5.64329,412.57248,907.09985,-1.76747,386.99191,842.3689
1332,11.092,-167.6521,338.61447,944.90662,5.80068,412.79166,906.51636,-1.68421,386.6452,842.35077
1333,11.1,-167.6521,338.61447,944.90662,5.53055,412.64813,907.03009,-1.93391,386.70209,842.2428
1334,11.108,-167.81682,338.69156,944.90057,5.81395,412.72803,906.29993,-2.01714,387.04877,842.26093
1335,11.117,-167.81682,338.69156,944.90057,5.81395,412.72803,906.29993,-2.50633,386.53757,842.32391
1336,11.125,-167.69443,338.7417,944.62189,5.81332,412.53833,905.99225,-2.50633,386.53757,842.32391
1337,11.133,-167.69443,338.7417,944.62189,5.69174,412.81613,905.96588,-1.93391,386.70209,842.2428
1338,11.142,-168.18839,338.72803,944.37494,5.61294,412.67383,905.80707,-2.42312,386.19089,842.30579
1339,11.15,-168.18839,338.72803,944.37494,5.8174,412.58673,905.65686,-2.62078,386.54318,841.99408
1340,11.158,-168.18839,338.72803,944.37494,5.42022,412.62415,906.33868,-2.91147,385.67889,842.36859
1341,11.167,-168.18839,338.72803,944.37494,5.89619,412.72906,905.81567,-2.97685,385.76428,841.92047
1342,11.175,-168.18839,338.72803,944.37494,5.8174,412.58673,905.65686,-3.06607,385.80646,842.19263
1343,11.183,-168.18839,338.72803,944.37494,5.61294,412.67383,905.80707,-3.14927,386.15314,842.21082
1344,11.192,-168.42915,338.77112,944.23499,5.69174,412.81613,905.96588,-3.19235,386.37781,842.07507
1345,11.2,-168.74217,338.62933,944.37567,5.48729,413.17252,906.00812,-3.22847,386.2999,842.27942
1346,11.208,-168.88795,338.8494,944.77765,5.48789,413.36215,906.31573,-3.1854,386.07523,842.4151
1347,11.217,-168.64719,338.8063,944.9176,5.48789,413.36215,906.31573,-3.26837,386.42194,842.43323
1348,11.225,-168.88795,338.8494,944.77765,5.30392,413.30695,906.79352,-3.26837,386.42194,842.43323
1349,11.233,-168.88795,338.8494,944.77765,5.12564,413.22742,906.89331,-3.37898,386.65839,842.39459
1350,11.242,-168.88795,338.8494,944.77765,5.35342,413.32687,906.3952,-3.26837,386.42194,842.43323
1351,11.25,-168.88795,338.8494,944.77765,5.11185,413.17896,906.7749,-2.77999,386.93396,842.37036
1352,11.258,-168.88795,338.8494,944.77765,5.11939,413.31815,907.16711,-3.48346,386.5239,842.56036
1353,11.267,-168.64719,338.8063,944.9176,4.95225,413.10803,907.11975,-3.26837,386.42194,842.43323
1354,11.275,-168.45662,338.89819,945.05566,5.11939,413.31815,907.16711,-3.29685,386.59503,842.70325
1355,11.283,-168.6974,338.94135,944.91577,4.95225,413.10803,907.11975,-3.3858,386.90732,842.99536
1356,11.292,-168.45662,338.89819,945.05566,5.11939,413.31815,907.16711,-3.17073,386.80542,842.86823
1357,11.3,-168.64719,338.8063,944.9176,4.95225,413.10803,907.11975,-2.89731,387.41937,842.93243
1358,11.308,-168.88795,338.8494,944.77765,4.95225,413.10803,907.11975,-2.68234,387.31744,842.80536
1359,11.317,-168.88795,338.8494,944.77765,4.95225,413.10803,907.11975,-3.18653,386.1615,842.81104
1360,11.325,-168.88795,338.8494,944.77765,5.11939,413.31815,907.16711,-3.18653,386.1615,842.81104
1361,11.333,-168.88795,338.8494,944.77765,5.12564,413.22742,906.89331,-3.10221,385.72855,842.39691
1362,11.342,-168.88795,338.8494,944.77765,4.95225,413.10803,907.11975,-3.11594,385.85095,842.41766
1363,11.35,-168.88795,338.8494,944.77765,4.95225,413.10803,907.11975,-2.39133,386.16873,842.75958
1364,11.358,-168.88795,338.8494,944.77765,5.11939,413.31815,907.16711,-2.99097,386.14774,842.97864
1365,11.367,-168.88795,338.8494,944.77765,4.97291,412.85999,907.27991,-3.07043,385.70636,842.85077
1366,11.375,-168.88795,338.8494,944.77765,4.8175,412.68076,907.40411,-2.81937,386.4989,842.77905
1367,11.383,-168.88795,338.8494,944.77765,4.8175,412.68076,907.40411,-2.81055,386.31512,843.08405
1368,11.392,-168.88795,338.8494,944.77765,4.93433,412.61484,907.46326,-3.20498,386.2623,843.24457
1369,11.4,-168.88795,338.8494,944.77765,4.92565,412.57217,907.3656,-2.71654,386.77429,843.18158
1370,11.408,-168.88795,338.8494,944.77765,5.06758,412.81119,907.58698,-2.71654,386.77429,843.18158
1371,11.417,-168.88795,338.8494,944.77765,5.06758,412.81119,907.58698,-2.10598,387.46008,843.08752
1372,11.425,-168.64719,338.8063,944.9176,4.93464,412.7832,907.65784,-2.10598,387.46008,843.08752
1373,11.433,-168.87048,338.5412,945.03973,5.06758,412.81119,907.58698,-2.10598,387.46008,843.08752
1374,11.442,-168.67995,338.63309,945.1778,5.06758,412.81119,907.58698,-2.70563,387.38235,843.04279
1375,11.45,-168.87048,338.5412,945.03973,5.14318,412.56042,907.664,-2.01658,387.31012,843.3869
1376,11.458,-168.64719,338.8063,944.9176,4.9578,412.30786,907.55353,-1.78327,387.32678,843.09283
1377,11.467,-168.64719,338.8063,944.9176,4.9578,412.30786,907.55353,-1.78327,387.32678,843.09283
1378,11.475,-168.64719,338.8063,944.9176,5.00124,412.32135,907.44263,-1.99939,386.69376,843.02637
1379,11.483,-168.64719,338.8063,944.9176,5.12075,412.01523,907.43359,-1.39895,386.71396,842.80725
1380,11.492,-168.64719,338.8063,944.9176,5.12075,412.01523,907.43359,-1.05049,386.59491,842.79291
1381,11.5,-168.45276,338.76263,944.8761,5.12075,412.01523,907.43359,-1.66067,385.90915,842.8869
1382,11.508,-168.64719,338.8063,944.9176,5.12075,412.01523,907.43359,-1.78677,385.69858,842.7218
1383,11.517,-168.64719,338.8063,944.9176,5.12075,412.01523,907.43359,-1.66067,385.90915,842.8869
1384,11.525,-168.64719,338.8063,944.9176,5.12075,412.01523,907.43359,-1.78677,385.69858,842.7218
1385,11.533,-168.64719,338.8063,944.9176,5.12075,412.01523,907.43359,-1.78677,385.69858,842.7218
1386,11.542,-168.64719,338.8063,944.9176,5.12075,412.01523,907.43359,-2.27484,385.18668,842.78467
1387,11.55,-168.45276,338.76263,944.8761,5.12075,412.01523,907.43359,-2.62364,385.30566,842.79907
1388,11.558,-168.64719,338.8063,944.9176,5.18653,412.06491,907.35315,-1.78677,385.69858,842.7218
1389,11.567,-168.45276,338.76263,944.8761,5.12075,412.01523,907.43359,-2.26765,385.90128,842.70258
1390,11.575,-168.64719,338.8063,944.9176,5.12075,412.01523,907.43359,-1.88803,386.20282,842.87024
1391,11.583,-168.64719,338.8063,944.9176,5.12075,412.01523,907.43359,-2.13542,385.8176,842.73615
1392,11.592,-168.45276,338.76263,944.8761,5.12075,412.01523,907.43359,-2.75591,385.38934,842.76544
1393,11.6,-168.64719,338.8063,944.9176,5.18653,412.06491,907.35315,-2.77077,385.63809,843.09369
1394,11.608,-168.64719,338.8063,944.9176,5.18653,412.06491,907.35315,-3.02915,385.5112,842.89502
1395,11.617,-168.64719,338.8063,944.9176,5.18653,412.06491,907.35315,-3.02915,385.5112,842.89502
1396,11.625,-168.64719,338.8063,944.9176,5.18653,412.06491,907.35315,-3.02915,385.5112,842.89502
1397,11.633,-168.64719,338.8063,944.9176,5.18653,412.06491,907.35315,-3.02915,385.5112,842.89502
1398,11.642,-168.64719,338.8063,944.9176,5.18653,412.06491,907.35315,-3.02915,385.5112,842.89502
1399,11.65,-168.64719,338.8063,944.9176,5.18653,412.06491,907.35315,-2.77077,385.63809,843.09369
1400,11.658,-168.64719,338.8063,944.9176,5.18653,412.06491,907.35315,-2.8969,385.42758,842.92865
1401,11.667,-168.45276,338.76263,944.8761,5.12075,412.01523,907.43359,-2.77077,385.63809,843.09369
1402,11.675,-168.45276,338.76263,944.8761,5.12075,412.01523,907.43359,-2.62364,385.30566,842.79907
1403,11.683,-168.45276,338.76263,944.8761,5.12075,412.01523,907.43359,-2.64949,385.81274,843.06274
1404,11.692,-168.26221,338.85452,945.01416,5.18653,412.06491,907.35315,-2.28241,386.15009,843.03076
1405,11.7,-168.12022,338.76981,944.79181,5.12075,412.01523,907.43359,-2.02749,385.57193,842.91882
1406,11.708,-168.26221,338.85452,945.01416,5.12075,412.01523,907.43359,-1.53942,386.0838,842.85596
1407,11.717,-167.9588,338.77628,945.12299,5.29499,412.08517,907.34442,-1.4633,385.79398,842.84668
1408,11.725,-168.26221,338.85452,945.01416,5.18653,412.06491,907.35315,-1.4633,385.79398,842.84668
1409,11.733,-167.9588,338.77628,945.12299,5.18653,412.06491,907.35315,-1.58454,385.61929,842.87762
1410,11.742,-168.12022,338.76981,944.79181,5.3195,412.09296,907.28229,-1.98444,385.02835,842.98822
1411,11.75,-167.80702,338.59344,944.63617,5.18653,412.06491,907.35315,-2.11052,384.81772,842.82312
1412,11.758,-167.94899,338.67822,944.85852,5.54789,412.0029,907.14032,-2.19867,384.89688,842.77539
1413,11.767,-168.13956,338.58636,944.7204,5.18653,412.06491,907.35315,-2.19867,384.89688,842.77539
1414,11.775,-167.99759,338.50156,944.49799,5.18653,412.06491,907.35315,-2.11052,384.81772,842.82312
1415,11.783,-168.13956,338.58636,944.7204,5.12075,412.01523,907.43359,-2.19867,384.89688,842.77539
1416,11.792,-168.13956,338.58636,944.7204,5.18653,412.06491,907.35315,-1.99537,384.60904,842.90649
1417,11.8,-168.13956,338.58636,944.7204,5.18653,412.06491,907.35315,-2.11052,384.81772,842.82312
1418,11.808,-168.13956,338.58636,944.7204,5.38349,411.95175,907.25146,-2.08353,384.6882,842.85876
1419,11.817,-168.13956,338.58636,944.7204,5.38349,411.95175,907.25146,-2.11052,384.81772,842.82312
1420,11.825,-168.13956,338.58636,944.7204,5.41491,411.97488,907.21118,-2.08353,384.6882,842.85876
1421,11.833,-168.13956,338.58636,944.7204,5.18653,412.06491,907.35315,-2.19867,384.89688,842.77539
1422,11.842,-168.13956,338.58636,944.7204,5.41491,411.97488,907.21118,-2.11052,384.81772,842.82312
1423,11.85,-167.87309,338.33826,944.94965,5.38349,411.95175,907.25146,-2.11052,384.81772,842.82312
1424,11.858,-167.94899,338.67822,944.85852,5.38349,411.95175,907.25146,-2.11052,384.81772,842.82312
1425,11.867,-167.70836,338.26114,944.95569,5.38349,411.95175,907.25146,-1.84462,384.54688,842.909
1426,11.875,-167.40599,338.19379,945.09387,5.38349,411.95175,907.25146,-1.71853,384.75751,843.0741
1427,11.883,-167.33463,337.91171,945.16602,5.4769,411.81537,907.41559,-1.23057,385.26923,843.01123
1428,11.892,-167.33463,337.91171,945.16602,5.4769,411.81537,907.41559,-1.23057,385.26923,843.01123
1429,11.9,-167.33463,337.91171,945.16602,5.88835,411.76517,907.34857,-1.23057,385.26923,843.01123
1430,11.908,-167.46053,337.67371,945.22601,6.08217,411.88052,907.32733,-1.23057,385.26923,843.01123
1431,11.917,-167.46053,337.67371,945.22601,6.02477,410.9129,907.45105,-1.84462,384.54688,842.909
1432,11.925,-167.54388,337.30353,945.3938,5.95234,410.10666,907.32764,-1.84462,384.54688,842.909
