Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
864,7.192,232.51408,274.78772,959.96436,246.81303,203.96214,946.69318,281.0206,173.81245,934.94843,302.11417,145.1259,929.65228,329.97485,240.66969,956.18927,376.37238,223.2101,939.99078,414.75714,207.25308,913.75092
865,7.2,232.51408,274.78772,959.96436,246.81303,203.96214,946.69318,281.20947,172.9882,934.4021,301.09857,144.54744,929.56348,330.20792,240.6871,956.64496,376.37238,223.2101,939.99078,414.8631,207.16704,913.80853
866,7.208,232.48866,274.93427,960.0979,246.81303,203.96214,946.69318,281.07327,173.6579,935.11505,301.57602,145.12195,930.08008,329.93436,240.71042,956.7804,376.25421,222.96228,940.14716,414.91571,207.07451,914.01233
867,7.217,232.38623,275.11566,960.17792,247.19832,203.09242,948.03674,281.26498,173.21867,936.56238,302.02988,145.4585,930.33466,330.1059,240.5797,956.87683,376.285,223.02965,940.95746,414.77765,207.186,914.49738
868,7.225,232.22682,275.03079,960.44446,247.19832,203.09242,948.03674,280.96762,173.75354,937.39081,301.3421,145.19894,930.38892,330.09253,240.48515,957.09607,376.02576,223.13177,941.30328,414.72284,207.17108,914.92877
869,7.233,232.22682,275.03079,960.44446,246.81303,203.96214,946.69318,280.58795,173.6111,937.06439,301.35617,145.21445,930.47461,329.97394,240.26639,957.2406,375.86194,223.54118,941.51367,414.63599,207.06081,915.05457
870,7.242,232.22682,275.03079,960.44446,245.96074,202.75273,947.21777,280.17502,172.62929,937.27734,301.3421,145.19894,930.38892,330.07245,240.26979,957.41101,375.91779,223.34631,941.3775,414.47897,207.09302,915.36115
871,7.25,232.22682,275.03079,960.44446,246.61012,202.62166,948.69299,279.94983,172.31218,938.87335,301.69452,145.11935,930.61548,329.94009,240.27266,957.58203,375.82126,223.25648,941.47668,414.47897,207.09302,915.36115
872,7.258,231.75853,275.0932,960.75641,245.79185,202.32721,947.74896,279.7002,171.47351,938.90808,300.65433,144.93929,930.44318,329.88937,239.77278,957.63519,375.76648,223.46042,941.60693,414.52505,206.93211,915.50458
873,7.267,231.58096,275.18835,961.28723,245.5954,202.43367,948.14014,279.7002,171.47351,938.90808,300.65433,144.93929,930.44318,329.39612,239.56795,957.9762,375.79089,223.47476,941.77777,414.14346,207.10063,915.6972
874,7.275,231.41649,274.93723,961.46814,244.18333,202.12943,948.92816,279.65237,171.03981,939.13519,301.05948,146.42879,929.1217,329.17328,239.55988,957.98346,375.74139,223.50632,941.89191,414.03656,207.01944,915.80176
875,7.283,231.52676,274.42871,961.59534,245.75227,202.44481,948.29065,280.22052,171.16225,940.10242,300.65433,144.93929,930.44318,329.17328,239.55988,957.98346,375.74139,223.50632,941.89191,414.03656,207.01944,915.80176
876,7.292,231.52676,274.42871,961.59534,244.07121,201.80627,949.22424,280.13196,173.0428,937.40625,301.00668,144.85963,930.6698,329.17328,239.55988,957.98346,375.63666,223.54808,942.02026,413.92761,206.81445,915.91229
877,7.3,231.52676,274.42871,961.59534,244.07121,201.80627,949.22424,279.01956,171.47932,939.74951,300.43658,144.54105,930.53339,329.21216,239.48125,958.05011,375.63666,223.54808,942.02026,413.92761,206.81445,915.91229
878,7.308,231.52676,274.42871,961.59534,244.07121,201.80627,949.22424,278.66174,170.80664,939.19617,300.19669,144.75279,930.55035,329.0766,239.50504,958.23102,375.63666,223.54808,942.02026,413.80063,206.80275,915.95319
879,7.317,231.52676,274.42871,961.59534,245.1861,201.2861,949.95227,279.97055,173.30399,938.02136,301.00668,144.85963,930.6698,329.18857,239.68039,958.45117,375.67496,223.15742,942.38483,413.88245,206.71356,916.01965
880,7.325,231.63443,274.37668,961.68976,244.07121,201.80627,949.22424,279.01956,171.47932,939.74951,300.43658,144.54105,930.53339,329.40323,239.37473,958.36859,375.56754,223.55093,942.4599,413.88245,206.71356,916.01965
881,7.333,231.75053,274.32309,961.7041,244.07121,201.80627,949.22424,279.31912,171.82162,939.89978,301.00668,144.85963,930.6698,329.10168,239.66817,958.57196,375.68625,223.0369,942.49683,414.42377,206.58682,916.25861
882,7.342,231.63443,274.37668,961.68976,244.07121,201.80627,949.22424,279.31912,171.82162,939.89978,301.00668,144.85963,930.6698,329.10168,239.66817,958.57196,375.9267,223.14058,942.48981,414.42377,206.58682,916.25861
883,7.35,231.63443,274.37668,961.68976,246.24565,202.0806,950.2218,279.93759,171.27237,940.41882,301.00668,144.85963,930.6698,329.20575,239.58232,958.64471,375.9267,223.14058,942.48981,414.42377,206.58682,916.25861
884,7.358,231.75053,274.32309,961.7041,246.24565,202.0806,950.2218,279.31912,171.82162,939.89978,301.00668,144.85963,930.6698,329.33936,239.64418,958.87445,375.68896,223.43826,942.4765,414.21729,206.77206,916.54175
885,7.367,231.75053,274.32309,961.7041,245.83545,202.85045,948.92603,279.31912,171.82162,939.89978,301.37671,144.6772,930.80096,329.41205,239.56517,958.9342,375.68896,223.43826,942.4765,414.13608,206.83023,916.63098
886,7.375,231.72679,274.46939,961.91022,245.83545,202.85045,948.92603,279.24585,171.62216,939.80847,300.84012,145.21388,930.89258,329.29129,239.74818,958.96533,375.87885,223.47008,942.56366,414.13608,206.83023,916.63098
887,7.383,231.75053,274.32309,961.7041,246.40538,202.05634,950.42169,280.35681,173.34267,939.06439,301.37671,144.6772,930.80096,329.53348,239.7775,958.97821,375.94858,223.56732,942.70911,414.13608,206.83023,916.63098
888,7.392,231.6107,274.52298,961.89594,246.40538,202.05634,950.42169,279.53976,172.21864,940.12695,301.04617,144.43462,931.29364,329.29129,239.74818,958.96533,375.75189,223.95113,942.9317,414.23758,206.84882,916.58948
889,7.4,231.63443,274.37668,961.68976,246.40538,202.05634,950.42169,279.53976,172.21864,940.12695,301.04617,144.43462,931.29364,329.29129,239.74818,958.96533,375.68829,223.88438,942.81915,414.29828,206.80406,916.43506
890,7.408,231.63443,274.37668,961.68976,244.07121,201.80627,949.22424,279.24585,171.62216,939.80847,301.04617,144.43462,931.29364,329.03391,239.78056,958.68427,375.55478,223.65341,942.48029,414.19678,206.78549,916.4765
891,7.417,231.6107,274.52298,961.89594,245.3026,202.47629,951.05847,279.88409,172.76172,941.1123,301.09091,144.77431,931.47418,328.92984,239.86641,958.61151,375.42868,223.75531,942.58655,414.19678,206.78549,916.4765
892,7.425,231.63443,274.37668,961.68976,245.56467,202.58975,951.34393,279.53976,172.21864,940.12695,301.09091,144.77431,931.47418,329.05624,239.69481,958.67554,375.62854,223.69695,942.42438,414.19678,206.78549,916.4765
893,7.433,231.50304,274.57501,961.80145,244.07121,201.80627,949.22424,279.31912,171.82162,939.89978,301.04617,144.43462,931.29364,328.92984,239.86641,958.61151,375.45557,223.74313,942.41479,413.65546,206.91222,916.23761
894,7.442,231.63443,274.37668,961.68976,244.88382,202.46945,949.27496,279.15393,172.66304,938.33655,300.67621,144.617,931.16254,329.05624,239.69481,958.67554,375.41672,223.57436,942.40155,413.73669,206.85402,916.14838
895,7.45,231.63443,274.37668,961.68976,245.44835,202.013,950.53607,279.03339,171.60719,940.17871,300.84555,146.42406,929.74017,329.09998,239.84694,958.50891,375.46622,223.25294,942.41034,413.65488,206.94321,916.08191
896,7.458,231.63443,274.37668,961.68976,244.9016,201.70207,950.49408,278.7338,171.26489,940.02844,300.43634,144.82872,931.17944,329.05624,239.69481,958.67554,375.43481,223.39037,942.33624,413.65488,206.94321,916.08191
897,7.467,231.63443,274.37668,961.68976,244.16882,201.87556,949.2196,278.7338,171.26489,940.02844,300.48468,144.66978,931.54028,328.82297,239.79851,958.5816,375.46622,223.25294,942.41034,413.80063,206.80275,915.95319
898,7.475,231.52676,274.42871,961.59534,244.8923,202.27721,951.1181,278.86752,170.18196,940.99481,299.5264,144.6044,930.84369,328.95624,239.72128,958.39221,375.35587,223.32495,942.1748,413.26715,206.27324,915.81622
899,7.483,231.52676,274.42871,961.59534,244.8819,201.36075,950.17047,278.86752,170.18196,940.99481,299.5264,144.6044,930.84369,329.04483,239.55476,958.33447,375.35587,223.32495,942.1748,413.53403,206.29501,915.8335
900,7.492,231.42946,274.39236,961.65924,244.76926,202.21149,951.01324,278.86752,170.18196,940.99481,299.5264,144.6044,930.84369,329.04483,239.55476,958.33447,375.35587,223.32495,942.1748,413.53403,206.29501,915.8335
901,7.5,231.52676,274.42871,961.59534,244.28818,202.65456,950.08698,278.89859,172.00958,939.75244,299.96307,145.02357,930.50604,328.95624,239.72128,958.39221,375.35587,223.32495,942.1748,413.14157,206.44061,915.9693
902,7.508,231.42946,274.39236,961.65924,244.28818,202.65456,950.08698,278.7338,171.26489,940.02844,300.19669,144.75279,930.55035,328.95624,239.72128,958.39221,375.35587,223.32495,942.1748,413.26715,206.27324,915.81622
903,7.517,231.55531,274.38773,961.31274,244.28818,202.65456,950.08698,279.01956,171.47932,939.74951,299.31995,145.38394,930.44232,328.83554,239.90428,958.42334,375.4418,223.23871,942.2395,413.26715,206.27324,915.81622
904,7.525,231.41997,274.40662,961.33679,244.8923,202.27721,951.1181,279.23007,170.74733,940.59222,299.31995,145.38394,930.44232,328.95624,239.72128,958.39221,375.35587,223.32495,942.1748,413.26715,206.27324,915.81622
905,7.533,231.55531,274.38773,961.31274,244.28818,202.65456,950.08698,279.01956,171.47932,939.74951,299.54739,145.15762,930.39825,328.82297,239.79851,958.5816,375.35587,223.32495,942.1748,413.53403,206.29501,915.8335
906,7.542,231.55531,274.38773,961.31274,244.06503,201.43915,948.84906,279.01956,171.47932,939.74951,299.54739,145.15762,930.39825,328.83554,239.90428,958.42334,375.35587,223.32495,942.1748,413.26715,206.27324,915.81622
907,7.55,231.55531,274.38773,961.31274,244.49176,201.87234,951.29633,278.88806,171.37146,939.6178,299.72086,146.89284,929.09467,328.95624,239.72128,958.39221,375.35587,223.32495,942.1748,413.53403,206.29501,915.8335
908,7.558,231.55531,274.38773,961.31274,244.76926,202.21149,951.01324,279.23007,170.74733,940.59222,299.89978,145.07784,930.62494,329.14929,239.50868,958.20752,375.35587,223.32495,942.1748,413.26715,206.27324,915.81622
909,7.567,231.55531,274.38773,961.31274,244.21504,202.4749,949.84271,278.88806,171.37146,939.6178,300.08423,144.62077,930.30676,329.14929,239.50868,958.20752,375.35928,223.20596,942.00641,413.53403,206.29501,915.8335
910,7.575,231.55531,274.38773,961.31274,244.40428,201.45811,948.60352,278.88806,171.37146,939.6178,300.14377,145.94891,928.73938,329.04108,239.48129,957.98438,375.33624,223.05788,941.67651,413.71756,206.22903,915.73541
911,7.583,231.55531,274.38773,961.31274,244.30058,201.186,948.3147,279.23007,170.74733,940.59222,300.65073,146.22794,929.00671,328.92273,239.4951,957.84418,375.42419,223.08855,941.62994,413.71756,206.22903,915.73541
912,7.592,231.7198,274.63882,961.13184,244.30058,201.186,948.3147,279.23007,170.74733,940.59222,300.14377,145.94891,928.73938,329.04858,239.39728,957.73608,375.53638,222.90457,941.3822,413.69144,206.03728,915.56189
913,7.6,231.7198,274.63882,961.13184,244.30058,201.186,948.3147,279.23694,171.19801,939.33417,299.61319,144.31009,930.11072,329.01944,239.54987,957.59656,375.60199,222.89864,941.46783,413.10901,206.04366,915.59705
914,7.608,231.55531,274.38773,961.31274,244.30058,201.186,948.3147,279.23007,170.74733,940.59222,300.14377,145.94891,928.73938,329.0079,239.48537,957.66064,375.53638,222.90457,941.3822,413.35135,205.96199,915.49701
915,7.617,231.46558,274.15436,961.10522,244.83162,201.68449,950.75336,279.23007,170.74733,940.59222,300.14377,145.94891,928.73938,328.99005,239.40388,957.54736,375.64288,222.69756,941.3092,413.10901,206.04366,915.59705
916,7.625,231.46558,274.15436,961.10522,245.18063,199.96712,951.33307,279.23007,170.74733,940.59222,299.61319,144.31009,930.11072,329.0079,239.48537,957.66064,375.62766,222.66481,941.15808,413.35135,205.96199,915.49701
917,7.633,231.46558,274.15436,961.10522,245.03584,201.52031,947.84875,279.23007,170.74733,940.59222,299.61319,144.31009,930.11072,329.03073,239.3158,957.62274,375.54718,222.88023,941.57825,413.35135,205.96199,915.49701
918,7.642,231.46558,274.15436,961.10522,243.96133,201.16699,948.5603,278.86752,170.18196,940.99481,300.14377,145.94891,928.73938,329.04858,239.39728,957.73608,375.63113,222.38905,941.57758,413.16779,206.02797,915.59509
919,7.65,231.46558,274.15436,961.10522,244.70251,201.04169,949.8056,278.86752,170.18196,940.99481,299.61319,144.31009,930.11072,329.04858,239.39728,957.73608,375.6051,222.78923,941.90308,413.37473,206.03821,915.86261
920,7.658,231.46558,274.15436,961.10522,244.06503,201.43915,948.84906,278.60233,171.157,939.89679,299.61319,144.31009,930.11072,328.92365,239.15353,957.97314,375.47409,222.79825,941.97937,413.72342,205.97079,915.94635
921,7.667,231.46558,274.15436,961.10522,244.06503,201.43915,948.84906,278.60233,171.157,939.89679,299.28278,144.06746,930.6037,329.12692,239.46318,958.02545,375.78949,222.62248,942.02466,413.27786,205.2572,915.88013
922,7.675,231.46558,274.15436,961.10522,244.06503,201.43915,948.84906,278.60233,171.157,939.89679,299.63507,143.9877,930.83026,328.9556,239.32829,958.22565,375.65826,222.59505,942.00238,413.35724,205.70374,915.70795
923,7.683,231.46558,274.15436,961.10522,244.49176,201.87234,951.29633,278.86752,170.18196,940.99481,299.63507,143.9877,930.83026,329.06772,239.13976,958.26544,375.91235,222.41386,941.97308,413.41098,205.53241,916.12018
924,7.692,231.46558,274.15436,961.10522,244.06503,201.43915,948.84906,278.60233,171.157,939.89679,300.005,143.80525,930.96149,329.01395,239.06801,958.43048,375.68765,222.82195,942.13617,413.61264,205.51834,916.25769
925,7.7,231.46558,274.15436,961.10522,244.06503,201.43915,948.84906,278.60233,171.157,939.89679,300.005,143.80525,930.96149,328.89825,239.10553,958.32819,375.89243,222.34102,942.15479,413.35724,205.70374,915.70795
926,7.708,231.6433,273.80688,960.80756,244.35367,202.20685,950.05835,278.60233,171.157,939.89679,299.63507,143.9877,930.83026,329.26321,239.11145,958.35199,375.84381,222.31142,941.81421,413.35724,205.70374,915.70795
927,7.717,231.6433,273.80688,960.80756,245.02785,201.51849,950.5246,279.12677,169.94807,940.60193,300.33548,144.04781,930.46863,329.14926,239.25722,958.07971,375.99091,222.27473,941.66821,413.65274,205.37059,915.96051
928,7.725,231.74568,273.62564,960.72766,244.84033,201.82977,949.36462,279.5314,171.00981,937.57434,300.33548,144.04781,930.46863,329.11377,239.23344,957.83301,375.87332,221.90282,941.23682,413.0517,205.24681,915.38733
929,7.733,231.74568,273.62564,960.72766,245.01126,201.3365,950.3689,279.87683,170.49611,939.86902,299.98581,144.11319,930.22821,329.09592,239.15198,957.71973,375.95288,222.0381,940.95984,413.27911,205.1022,915.06989
930,7.742,231.97908,273.55353,960.63721,245.3726,201.4075,950.33978,279.52084,170.93193,939.00348,299.96552,144.23029,930.3374,329.06674,239.30461,957.5802,375.95288,222.0381,940.95984,413.27911,205.1022,915.06989
931,7.75,231.99007,273.10074,960.54626,245.52419,201.76675,950.37085,279.87683,170.49611,939.86902,299.61319,144.31009,930.11072,329.04617,238.99416,957.31561,375.74374,221.57973,940.83301,413.59784,205.00537,914.80621
932,7.758,232.36095,273.08347,960.52002,245.01361,201.36877,947.94733,279.43839,171.17688,938.70313,299.5199,144.09763,929.80719,329.04617,238.99416,957.31561,375.94406,221.90555,940.86987,413.36383,205.01068,914.53351
933,7.767,231.99007,273.10074,960.54626,245.51923,201.07732,949.66217,279.89343,170.14334,936.92712,299.5199,144.09763,929.80719,329.04617,238.99416,957.31561,375.94406,221.90555,940.86987,413.90277,205.03302,914.02539
934,7.775,232.24477,273.13715,960.50574,245.51923,201.07732,949.66217,280.19794,171.53683,937.61823,299.5199,144.09763,929.80719,329.04617,238.99416,957.31561,375.94406,221.90555,940.86987,413.66068,204.99211,913.77789
935,7.783,231.99007,273.10074,960.54626,245.51923,201.07732,949.66217,280.46475,170.76074,936.55273,299.74722,143.87117,929.76324,329.06229,239.08632,957.19342,375.94406,221.90555,940.86987,413.66068,204.99211,913.77789
936,7.792,232.10625,273.04709,960.56061,245.51923,201.07732,949.66217,280.46475,170.76074,936.55273,299.74722,143.87117,929.76324,329.06229,239.08632,957.19342,375.73492,221.44716,940.74304,413.31766,204.9355,914.10504
937,7.8,232.10625,273.04709,960.56061,245.53725,200.90932,949.82965,279.80661,170.13873,939.50867,299.74722,143.87117,929.76324,329.04617,238.99416,957.31561,375.73492,221.44716,940.74304,413.8259,204.65089,913.96887
938,7.808,232.10625,273.04709,960.56061,245.03983,201.10983,949.06244,279.82788,169.95427,936.95898,299.89252,143.90076,929.92468,329.18854,238.97072,957.43311,375.73492,221.44716,940.74304,413.54224,204.32004,914.74091
939,7.817,232.10625,273.04709,960.56061,245.24017,200.94997,950.28552,279.87683,170.49611,939.86902,299.5199,144.09763,929.80719,329.41351,238.69151,957.71667,375.73492,221.44716,940.74304,413.76733,204.23982,915.24268
940,7.825,231.87277,273.11926,960.65106,245.24017,200.94997,950.28552,279.39728,170.46254,939.13641,299.98581,144.11319,930.22821,329.4025,238.73759,957.95959,375.65488,221.54543,940.883,413.38129,204.28845,915.56061
941,7.833,231.75661,273.17288,960.63672,244.87888,200.879,950.31464,279.87683,170.49611,939.86902,300.33548,144.04781,930.46863,329.4025,238.73759,957.95959,375.76389,221.34525,941.17773,413.51141,204.23221,915.5954
942,7.842,231.9185,273.12527,960.80347,244.87888,200.879,950.31464,279.87683,170.49611,939.86902,300.36319,143.44771,930.90051,329.19724,238.65385,958.07141,375.81552,220.73744,941.97595,413.51141,204.23221,915.5954
943,7.85,231.53595,272.88364,960.96912,244.84033,201.82977,949.36462,279.47485,170.72729,937.65851,300.10849,143.41583,931.16223,329.25137,238.49385,958.26849,375.75992,220.65933,942.14545,413.64133,204.41875,915.75525
944,7.858,231.80234,273.17892,960.78912,244.41806,201.66742,949.38574,279.47485,170.72729,937.65851,300.10849,143.41583,931.16223,329.26025,238.57256,958.37494,375.66449,221.22119,942.06146,413.52649,204.67792,915.99487
945,7.867,231.71713,273.66678,961.01031,244.91107,201.06909,950.44238,278.75177,170.40622,939.6911,300.10849,143.41583,931.16223,329.41373,238.49274,958.19147,375.67896,220.86551,942.42871,413.52649,204.67792,915.99487
946,7.875,231.83327,273.61316,961.02466,244.41806,201.66742,949.38574,279.11136,170.24797,939.41559,300.36319,143.44771,930.90051,329.41373,238.49274,958.19147,375.65198,220.70479,942.28058,413.52649,204.67792,915.99487
947,7.883,231.84419,273.16046,960.93378,244.84033,201.82977,949.36462,279.11136,170.24797,939.41559,300.64624,142.87996,931.07086,329.40356,238.41043,958.06146,375.7869,220.82005,942.29358,413.52649,204.67792,915.99487
