Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1235,10.283,65.70477,-152.90009,529.45044,188.9861,-104.30888,563.88373,192.11447,-175.82539,495.34253,220.05991,-57.75735,473.36432
1236,10.292,65.48634,-152.72333,529.57184,189.04668,-104.32486,563.81396,192.11447,-175.82539,495.34253,220.05991,-57.75735,473.36432
1237,10.3,65.76586,-153.0526,529.55475,188.90576,-104.2666,563.85779,192.11447,-175.82539,495.34253,220.05991,-57.75735,473.36432
1238,10.308,65.39391,-152.62321,529.57306,188.9861,-104.30888,563.88373,192.11447,-175.82539,495.34253,220.05991,-57.75735,473.36432
1239,10.317,65.70477,-152.90009,529.45044,188.77907,-104.24683,563.91302,192.11447,-175.82539,495.34253,220.05991,-57.75735,473.36432
1240,10.325,65.76586,-153.0526,529.55475,188.81279,-104.12371,563.84467,192.11447,-175.82539,495.34253,220.05991,-57.75735,473.36432
1241,10.333,65.70477,-152.90009,529.45044,188.85425,-104.29315,563.94226,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1242,10.342,65.70477,-152.90009,529.45044,188.97798,-104.32919,564.03882,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1243,10.35,65.50156,-153.01637,529.60596,189.09784,-104.43236,564.12476,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1244,10.358,65.44047,-152.86388,529.50165,189.03886,-104.45215,564.20294,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1245,10.367,65.44047,-152.86388,529.50165,188.8907,-104.37065,564.14856,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1246,10.375,65.71999,-153.19313,529.48456,189.1651,-104.46585,564.22974,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1247,10.383,65.66064,-153.01903,529.24414,188.99504,-104.39209,564.10187,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1248,10.392,65.44047,-152.86388,529.50165,189.07751,-104.59801,564.25513,192.08775,-175.81606,495.11243,220.48587,-57.80451,473.79031
1249,10.4,65.50156,-153.01637,529.60596,188.93231,-104.60122,564.24548,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1250,10.408,65.50156,-153.01637,529.60596,188.98027,-104.84665,564.30566,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1251,10.417,65.50333,-152.99478,529.46979,188.75975,-105.3514,564.36395,191.86842,-175.91017,495.34238,220.25249,-57.7749,473.59821
1252,10.425,65.66064,-153.01903,529.24414,188.77318,-105.15,564.30505,192.08775,-175.81606,495.11243,220.26091,-57.87115,473.69312
1253,10.433,65.69525,-153.36674,529.33545,188.92787,-105.09985,564.2522,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1254,10.442,65.50333,-152.99478,529.46979,188.92787,-105.09985,564.2522,191.84171,-175.90083,495.11224,220.17923,-58.07613,473.75659
1255,10.45,65.40701,-153.04173,529.34082,188.39178,-105.23704,564.42377,191.84171,-175.90083,495.11224,220.42935,-58.1245,473.88086
1256,10.458,65.44223,-152.84229,529.36548,188.64444,-105.32087,564.28693,191.84171,-175.90083,495.11224,220.35394,-58.10506,474.0885
1257,10.467,65.72175,-153.17154,529.34845,188.62144,-105.326,564.39685,191.84171,-175.90083,495.11224,220.42503,-58.23809,473.97504
1258,10.475,65.50333,-152.99478,529.46979,188.24658,-105.20232,564.42871,191.84171,-175.90083,495.11224,220.21532,-58.1303,474.18246
1259,10.483,65.47682,-153.18997,529.45685,188.54782,-105.66212,564.5105,191.84171,-175.90083,495.11224,220.45728,-58.18727,474.31512
1260,10.492,65.50156,-153.01637,529.60596,188.56668,-105.32353,564.49133,191.84171,-175.90083,495.11224,220.30444,-58.23895,474.36581
1261,10.5,65.47506,-153.21156,529.59296,188.40111,-105.28548,564.48737,191.5448,-175.92519,495.18555,220.13965,-58.4653,474.33853
1262,10.508,65.50156,-153.01637,529.60596,188.45422,-105.3289,564.53479,191.84171,-175.90083,495.11224,220.25209,-58.46247,474.02432
1263,10.517,65.50333,-152.99478,529.46979,188.21051,-105.15038,564.56738,191.84171,-175.90083,495.11224,220.60435,-57.991,474.3067
1264,10.525,65.50333,-152.99478,529.46979,188.54938,-105.22565,564.55383,191.84171,-175.90083,495.11224,220.47246,-58.01519,474.35339
1265,10.533,65.71999,-153.19313,529.48456,188.56668,-105.32353,564.49133,191.84171,-175.90083,495.11224,220.50536,-57.78305,474.05777
1266,10.542,65.50156,-153.01637,529.60596,188.21545,-105.00093,564.4707,191.84171,-175.90083,495.11224,220.59592,-57.89468,474.21182
1267,10.55,65.50156,-153.01637,529.60596,188.50894,-104.9838,564.40875,191.84171,-175.90083,495.11224,220.49431,-57.90078,473.88522
1268,10.558,65.50333,-152.99478,529.46979,188.8006,-104.90485,564.54047,191.84171,-175.90083,495.11224,220.51379,-57.87936,474.15268
1269,10.567,65.72175,-153.17154,529.34845,188.62875,-104.72382,564.54437,192.08775,-175.81606,495.11243,220.24524,-57.74726,473.87512
1270,10.575,65.44223,-152.84229,529.36548,188.57614,-104.37904,564.36096,191.84171,-175.90083,495.11224,220.11414,-57.80549,473.65234
1271,10.583,65.66064,-153.01903,529.24414,188.78674,-104.81529,564.13464,191.86842,-175.91017,495.34238,220.25249,-57.7749,473.59821
1272,10.592,65.44047,-152.86388,529.50165,188.75932,-104.72443,564.17816,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1273,10.6,65.44223,-152.84229,529.36548,188.90619,-104.32369,564.18842,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1274,10.608,65.39391,-152.62321,529.57306,188.66209,-104.34367,564.09607,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1275,10.617,65.34803,-152.76376,529.50293,188.70963,-104.33501,564.14465,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1276,10.625,65.34979,-152.74217,529.36676,188.71262,-104.31873,563.99286,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1277,10.633,65.48634,-152.72333,529.57184,188.64778,-104.22948,564.00684,191.84171,-175.90083,495.11224,220.25249,-57.7749,473.59821
1278,10.642,65.44047,-152.86388,529.50165,188.59024,-104.2494,564.10785,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1279,10.65,65.44047,-152.86388,529.50165,188.69521,-104.3176,564.07233,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1280,10.658,65.48634,-152.72333,529.57184,188.81964,-104.41055,564.00293,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1281,10.667,65.71999,-153.19313,529.48456,188.9615,-104.39358,564.02521,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1282,10.675,65.65889,-153.04062,529.38031,188.80328,-104.31806,564.06201,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1283,10.683,65.70477,-152.90009,529.45044,188.72296,-104.27579,564.03607,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1284,10.692,65.76586,-153.0526,529.55475,188.99207,-104.41756,563.95349,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1285,10.7,65.76586,-153.0526,529.55475,188.68192,-104.25863,563.93213,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1286,10.708,65.48634,-152.72333,529.57184,188.8894,-104.28109,563.94098,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1287,10.717,65.48634,-152.72333,529.57184,189.03844,-104.39507,563.87231,192.11447,-175.82539,495.34253,220.33768,-57.63098,473.77325
1288,10.725,65.50156,-153.01637,529.60596,189.09949,-104.49498,564.04718,192.11447,-175.82539,495.34253,220.33768,-57.63098,473.77325
1289,10.733,65.50156,-153.01637,529.60596,189.05177,-104.30661,563.98022,192.11447,-175.82539,495.34253,220.33768,-57.63098,473.77325
1290,10.742,65.48634,-152.72333,529.57184,189.06129,-104.3552,563.91296,192.11447,-175.82539,495.34253,220.33768,-57.63098,473.77325
1291,10.75,65.65889,-153.04062,529.38031,189.11234,-104.32259,563.91052,192.11447,-175.82539,495.34253,220.33768,-57.63098,473.77325
1292,10.758,65.70477,-152.90009,529.45044,189.01152,-104.44389,563.83942,192.11447,-175.82539,495.34253,220.25249,-57.7749,473.59821
1293,10.767,65.50156,-153.01637,529.60596,188.93155,-104.31251,563.83295,192.11447,-175.82539,495.34253,220.33768,-57.63098,473.77325
1294,10.775,65.71999,-153.19313,529.48456,189.09074,-104.44043,563.85571,192.11447,-175.82539,495.34253,220.14513,-57.61341,473.53937
1295,10.783,65.48634,-152.72333,529.57184,188.8439,-104.33608,563.89911,192.11447,-175.82539,495.34253,220.33768,-57.63098,473.77325
1296,10.792,65.50156,-153.01637,529.60596,188.97272,-104.51024,563.94263,192.11447,-175.82539,495.34253,220.28586,-57.92051,474.0065
1297,10.8,65.44047,-152.86388,529.50165,188.96626,-104.50636,563.98065,191.86842,-175.91017,495.34238,220.33768,-57.63098,473.77325
1298,10.808,65.50156,-153.01637,529.60596,188.95984,-104.68264,564.07928,192.11447,-175.82539,495.34253,220.33768,-57.63098,473.77325
1299,10.817,65.44047,-152.86388,529.50165,188.84351,-104.43861,563.94037,192.11447,-175.82539,495.34253,220.19531,-57.80899,473.85248
1300,10.825,65.44047,-152.86388,529.50165,188.88466,-104.63634,564.05005,191.86842,-175.91017,495.34238,220.19531,-57.80899,473.85248
1301,10.833,65.50156,-153.01637,529.60596,188.69281,-104.94828,563.99792,191.84171,-175.90083,495.11224,220.07513,-58.03675,473.45935
1302,10.842,65.50156,-153.01637,529.60596,188.74545,-104.745,564.07465,191.86842,-175.91017,495.34238,220.07513,-58.03675,473.45935
1303,10.85,65.44047,-152.86388,529.50165,188.95692,-105.01434,563.90161,191.86842,-175.91017,495.34238,220.07513,-58.03675,473.45935
1304,10.858,65.50156,-153.01637,529.60596,188.87772,-104.98589,564.00549,191.86842,-175.91017,495.34238,220.07513,-58.03675,473.45935
1305,10.867,65.50156,-153.01637,529.60596,189.10909,-104.91109,564.21783,191.84171,-175.90083,495.11224,220.26091,-57.87115,473.69312
1306,10.875,65.71999,-153.19313,529.48456,189.06796,-104.92143,564.17352,192.08775,-175.81606,495.11243,220.34303,-57.88643,473.75223
1307,10.883,65.44047,-152.86388,529.50165,188.92787,-105.09985,564.2522,191.86842,-175.91017,495.34238,220.07513,-58.03675,473.45935
1308,10.892,65.47506,-153.21156,529.59296,188.91319,-105.05527,564.32275,191.86842,-175.91017,495.34238,220.33768,-57.63098,473.77325
1309,10.9,65.71999,-153.19313,529.48456,188.84358,-104.85508,564.24683,191.86842,-175.91017,495.34238,220.26091,-57.87115,473.69312
1310,10.908,65.50156,-153.01637,529.60596,188.92787,-105.09985,564.2522,191.84171,-175.90083,495.11224,220.25249,-57.7749,473.59821
1311,10.917,65.71999,-153.19313,529.48456,188.83856,-104.7603,564.2785,191.86842,-175.91017,495.34238,220.25249,-57.7749,473.59821
1312,10.925,65.72175,-153.17154,529.34845,188.71204,-104.72102,564.32538,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1313,10.933,65.50333,-152.99478,529.46979,188.88025,-104.65671,564.2522,192.08775,-175.81606,495.11243,220.25249,-57.7749,473.59821
1314,10.942,65.50333,-152.99478,529.46979,188.78674,-104.81529,564.13464,191.84171,-175.90083,495.11224,220.25249,-57.7749,473.59821
1315,10.95,65.44223,-152.84229,529.36548,188.82222,-104.61515,564.21661,191.84171,-175.90083,495.11224,220.57643,-57.91609,473.94434
1316,10.958,65.50156,-153.01637,529.60596,188.64124,-104.67465,564.11133,191.84171,-175.90083,495.11224,220.25249,-57.7749,473.59821
1317,10.967,65.44223,-152.84229,529.36548,188.67288,-104.59298,564.09076,191.84171,-175.90083,495.11224,220.48587,-57.80451,473.79031
1318,10.975,65.44047,-152.86388,529.50165,188.79227,-104.6786,564.12762,192.08775,-175.81606,495.11243,220.48587,-57.80451,473.79031
1319,10.983,65.48811,-152.70175,529.43567,188.74275,-104.61755,564.20392,191.84171,-175.90083,495.11224,220.48587,-57.80451,473.79031
1320,10.992,65.50333,-152.99478,529.46979,188.62224,-104.24869,564.24139,191.84171,-175.90083,495.11224,220.48587,-57.80451,473.79031
1321,11,65.5492,-152.85426,529.53998,188.84317,-104.37932,564.09998,191.84171,-175.90083,495.11224,220.24524,-57.74726,473.87512
1322,11.008,65.44223,-152.84229,529.36548,188.55646,-104.97514,564.45734,192.08775,-175.81606,495.11243,220.50536,-57.78305,474.05777
1323,11.017,65.44223,-152.84229,529.36548,188.36067,-105.03566,564.46582,191.84171,-175.90083,495.11224,220.59592,-57.89468,474.21182
1324,11.025,65.50333,-152.99478,529.46979,188.51474,-104.97119,564.367,191.84171,-175.90083,495.11224,220.51379,-57.87936,474.15268
1325,11.033,65.50333,-152.99478,529.46979,188.70459,-105.05661,564.51172,191.84171,-175.90083,495.11224,220.51379,-57.87936,474.15268
1326,11.042,65.50333,-152.99478,529.46979,188.96053,-104.89084,564.54559,191.84171,-175.90083,495.11224,220.59592,-57.89468,474.21182
1327,11.05,65.50333,-152.99478,529.46979,188.84517,-104.90483,564.43951,191.84171,-175.90083,495.11224,220.50536,-57.78305,474.05777
1328,11.058,65.50333,-152.99478,529.46979,188.49533,-105.31855,564.5791,192.08775,-175.81606,495.11243,220.59592,-57.89468,474.21182
1329,11.067,65.50333,-152.99478,529.46979,188.49533,-105.31855,564.5791,191.84171,-175.90083,495.11224,220.60435,-57.991,474.3067
1330,11.075,65.50156,-153.01637,529.60596,188.49881,-105.32887,564.43384,191.84171,-175.90083,495.11224,220.60435,-57.991,474.3067
1331,11.083,65.47682,-153.18997,529.45685,188.49533,-105.31855,564.5791,191.84171,-175.90083,495.11224,220.60435,-57.991,474.3067
1332,11.092,65.71999,-153.19313,529.48456,188.45422,-105.3289,564.53479,191.84171,-175.90083,495.11224,220.59592,-57.89468,474.21182
1333,11.1,65.6935,-153.38834,529.47162,188.72914,-105.0647,564.56384,191.84171,-175.90083,495.11224,220.60435,-57.991,474.3067
1334,11.108,65.71999,-153.19313,529.48456,188.62032,-104.81185,564.50629,191.84171,-175.90083,495.11224,220.60435,-57.991,474.3067
1335,11.117,65.50156,-153.01637,529.60596,188.62221,-105.02219,564.32452,192.08775,-175.81606,495.11243,220.01135,-58.40525,474.10913
1336,11.125,65.50156,-153.01637,529.60596,188.49533,-105.31855,564.5791,191.84171,-175.90083,495.11224,220.21039,-58.02941,474.08084
1337,11.133,65.50156,-153.01637,529.60596,188.38004,-105.28802,564.50208,191.84171,-175.90083,495.11224,220.21532,-58.1303,474.18246
1338,11.142,65.50156,-153.01637,529.60596,188.16924,-105.1056,564.4245,191.84171,-175.90083,495.11224,220.01004,-58.25666,474.13852
1339,11.15,65.44047,-152.86388,529.50165,188.3595,-105.24043,564.34338,191.57155,-175.93451,495.41568,219.86453,-58.33958,474.06836
1340,11.158,65.41378,-153.1461,529.72351,188.49452,-104.93764,564.24323,191.57155,-175.93451,495.41568,219.85808,-58.22471,473.94775
1341,11.167,65.41378,-153.1461,529.72351,188.37889,-105.05032,564.23334,191.86842,-175.91017,495.34238,219.94862,-58.33625,474.10175
1342,11.175,65.41378,-153.1461,529.72351,188.52081,-104.89154,564.07831,191.57155,-175.93451,495.41568,219.85808,-58.22471,473.94775
1343,11.183,65.41378,-153.1461,529.72351,188.49452,-104.93764,564.24323,191.57155,-175.93451,495.41568,219.79611,-58.34548,473.72485
1344,11.192,65.35268,-152.99362,529.61926,188.16968,-105.31226,564.30072,191.57155,-175.93451,495.41568,219.94862,-58.33625,474.10175
1345,11.2,65.38728,-153.34128,529.71057,188.21346,-105.10529,564.32239,191.57155,-175.93451,495.41568,219.94862,-58.33625,474.10175
1346,11.208,65.31747,-153.19305,529.59454,188.21346,-105.10529,564.32239,191.57155,-175.93451,495.41568,219.8432,-58.13486,473.86026
1347,11.217,65.41378,-153.1461,529.72351,188.40518,-105.00422,564.06842,191.57155,-175.93451,495.41568,219.93375,-58.24638,474.01428
1348,11.225,65.38728,-153.34128,529.71057,188.55399,-104.91525,564.00708,191.57155,-175.93451,495.41568,219.85042,-58.23292,474.14719
1349,11.233,65.41378,-153.1461,529.72351,188.60115,-104.93382,564.10425,191.57155,-175.93451,495.41568,219.86205,-58.08192,474.02621
1350,11.242,65.35268,-152.99362,529.61926,188.5601,-104.91665,564.00031,191.57155,-175.93451,495.41568,219.94862,-58.33625,474.10175
1351,11.25,65.38728,-153.34128,529.71057,188.55399,-104.91525,564.00708,191.86842,-175.91017,495.34238,220.07213,-58.21576,473.96014
1352,11.258,65.38728,-153.34128,529.71057,188.57748,-104.91776,563.92084,191.86842,-175.91017,495.34238,219.93375,-58.24638,474.01428
1353,11.267,65.50156,-153.01637,529.60596,188.47977,-104.87437,563.97443,191.86842,-175.91017,495.34238,220.0994,-58.2591,474.22098
1354,11.275,65.38728,-153.34128,529.71057,188.82407,-104.99316,563.96368,191.86842,-175.91017,495.34238,220.08057,-58.31204,474.05505
1355,11.283,65.38728,-153.34128,529.71057,188.84781,-104.98171,564.08746,191.86842,-175.91017,495.34238,220.07213,-58.21576,473.96014
1356,11.292,65.41378,-153.1461,529.72351,189.01042,-104.87703,564.05017,191.86842,-175.91017,495.34238,220.07213,-58.21576,473.96014
1357,11.3,65.38728,-153.34128,529.71057,188.73204,-105.00091,563.97949,191.86842,-175.91017,495.34238,220.19531,-57.80899,473.85248
1358,11.308,65.47506,-153.21156,529.59296,188.8067,-104.99206,564.04315,191.86842,-175.91017,495.34238,220.28586,-57.92051,474.0065
1359,11.317,65.50156,-153.01637,529.60596,189.02258,-105.01205,563.99811,191.86842,-175.91017,495.34238,220.29428,-58.01678,474.10138
1360,11.325,65.50156,-153.01637,529.60596,188.99191,-105.00257,563.95276,191.86842,-175.91017,495.34238,220.28586,-57.92051,474.0065
1361,11.333,65.44047,-152.86388,529.50165,188.90442,-105.03544,563.98962,192.11447,-175.82539,495.34253,220.28586,-57.92051,474.0065
1362,11.342,65.50156,-153.01637,529.60596,188.853,-104.87439,564.06342,191.86842,-175.91017,495.34238,220.19531,-57.80899,473.85248
1363,11.35,65.50156,-153.01637,529.60596,189.13164,-104.672,563.9776,191.86842,-175.91017,495.34238,220.0719,-58.14611,473.56943
1364,11.358,65.50156,-153.01637,529.60596,188.91116,-104.8113,564.0658,191.86842,-175.91017,495.34238,220.25249,-57.7749,473.59821
1365,11.367,65.44047,-152.86388,529.50165,188.86517,-104.48083,564.03076,191.86842,-175.91017,495.34238,220.42821,-57.74251,473.92728
1366,11.375,65.50156,-153.01637,529.60596,188.68657,-104.52386,563.95844,191.86842,-175.91017,495.34238,220.28586,-57.92051,474.0065
1367,11.383,65.50156,-153.01637,529.60596,188.75911,-104.44473,563.81116,191.86842,-175.91017,495.34238,220.07513,-58.03675,473.45935
1368,11.392,65.40525,-153.06332,529.47699,189.03026,-104.98988,564.04803,191.84171,-175.90083,495.11224,220.42821,-57.74251,473.92728
1369,11.4,65.44047,-152.86388,529.50165,189.06796,-104.92143,564.17352,191.86842,-175.91017,495.34238,220.16425,-58.14524,473.64273
1370,11.408,65.50156,-153.01637,529.60596,188.97897,-104.85049,564.0943,191.86842,-175.91017,495.34238,220.34303,-57.88643,473.75223
1371,11.417,65.66064,-153.01903,529.24414,188.97501,-104.64805,564.11481,191.84171,-175.90083,495.11224,220.35147,-57.9827,473.84714
1372,11.425,65.44223,-152.84229,529.36548,188.70148,-104.9224,564.20532,191.84171,-175.90083,495.11224,220.34303,-57.88643,473.75223
1373,11.433,65.50333,-152.99478,529.46979,188.60072,-104.92905,564.22742,191.84171,-175.90083,495.11224,220.34303,-57.88643,473.75223
1374,11.442,65.50156,-153.01637,529.60596,188.57956,-105.22425,564.45959,191.84171,-175.90083,495.11224,220.34303,-57.88643,473.75223
1375,11.45,65.34979,-152.74217,529.36676,188.51392,-105.22652,564.3631,191.5448,-175.92519,495.18555,220.16425,-58.14524,473.64273
1376,11.458,65.44047,-152.86388,529.50165,188.34625,-104.98947,564.30029,191.84171,-175.90083,495.11224,220.34303,-57.88643,473.75223
1377,11.467,65.40912,-152.91628,529.60718,188.49452,-104.93764,564.24323,191.5448,-175.92519,495.18555,220.11414,-57.80549,473.65234
1378,11.475,65.40912,-152.91628,529.60718,188.08905,-105.03825,564.19287,191.5448,-175.92519,495.18555,219.91905,-58.19778,473.62012
1379,11.483,65.31458,-152.94162,529.34204,188.21346,-105.10529,564.32239,191.5448,-175.92519,495.18555,220.00815,-58.3063,473.80347
1380,11.492,65.31458,-152.94162,529.34204,188.17862,-105.1332,564.26971,191.5448,-175.92519,495.18555,219.79611,-58.34548,473.72485
