Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1142,9.508,229.22139,-117.36682,960.61328,224.59641,-62.57965,944.18628,246.93456,-26.72025,929.77295,260.86215,12.71659,918.56079,321.56396,-81.44077,939.66107,358.64716,-60.79148,898.07874,379.09973,-50.89213,858.36621
1143,9.517,229.96805,-117.41654,960.7915,225.57217,-63.18914,945.84167,246.40448,-26.89,929.83191,262.09058,12.45647,919.82892,322.48727,-82.50124,938.54846,357.12677,-60.47487,895.1601,375.71356,-50.64662,854.60797
1144,9.525,230.23218,-116.99204,961.41504,226.22162,-63.4481,946.05835,246.39079,-27.17753,930.31909,261.97986,12.92876,919.91577,323.04318,-82.53476,938.27197,355.21353,-59.96413,893.88367,372.33334,-50.50139,851.66785
1145,9.533,230.23218,-116.99204,961.41504,225.90738,-63.16656,945.7262,246.98712,-26.51506,931.2934,260.60458,12.94435,919.13336,322.85172,-82.3849,937.82123,353.9537,-60.74537,891.89923,369.79669,-50.73435,850.00018
1146,9.542,229.91469,-116.89899,961.5412,226.11171,-62.86071,945.53082,246.265,-26.52931,929.27417,261.81094,12.58235,918.59485,322.18631,-81.9334,937.39343,353.18817,-60.46195,890.7113,368.77078,-50.02354,849.63824
1147,9.55,229.30339,-116.87701,961.64905,224.72162,-61.99571,945.34595,245.8688,-26.22518,926.97559,260.56741,12.78703,916.54346,321.88092,-81.44731,937.36383,353.25208,-59.77842,891.64539,370.10446,-49.08465,849.7356
1148,9.558,229.0585,-116.43675,961.8924,223.35585,-61.166,943.96387,245.93958,-25.83787,925.58289,260.61401,13.25032,913.04877,321.06992,-80.66956,937.85999,354.5119,-59.11547,893.47882,373.42941,-50.60261,852.45111
1149,9.567,227.60762,-114.60637,962.04877,223.23441,-60.98926,941.39667,244.93011,-26.00729,923.56134,260.19156,12.96876,909.18158,320.29282,-79.61089,938.76239,356.25235,-59.14769,896.72144,376.1738,-50.52927,855.06683
1150,9.575,226.07304,-112.61406,960.74298,222.7773,-60.22764,940.83258,245.56732,-24.20638,920.32635,260.84467,13.01058,904.2478,320.01807,-79.20676,939.3324,357.60675,-58.7169,897.64801,379.50125,-50.82352,859.50427
1151,9.583,226.1729,-111.7216,960.4502,223.14076,-59.02391,938.56744,245.64243,-24.1723,918.09253,261.54498,13.64519,901.31091,318.78839,-78.36055,939.63062,358.13763,-58.84242,901.38641,383.0643,-51.71115,862.81891
1152,9.592,226.01721,-111.69057,960.33716,222.14909,-58.70955,937.8913,246.41336,-24.36133,914.00342,262.7222,12.63535,895.5166,317.94363,-77.49275,941.58679,359.34036,-59.21313,902.62067,386.1499,-52.30129,866.84998
1153,9.6,225.77686,-111.26978,960.09851,222.28197,-57.73349,937.2298,246.69083,-25.55897,911.36029,262.56073,10.56544,891.0816,317.63574,-76.60268,942.5105,359.41214,-59.43465,906.74634,387.99643,-53.37184,869.99799
1154,9.608,225.12115,-110.86744,960.02722,222.22002,-61.8923,931.62079,246.97777,-25.18253,909.83527,263.3681,10.41173,887.93848,317.50443,-76.65259,944.00317,359.97675,-58.74387,908.03595,389.94937,-52.7793,873.17645
1155,9.617,224.77028,-110.3742,959.89569,222.11855,-59.4724,932.25696,246.97774,-24.976,909.65344,262.86819,9.09536,887.85559,317.24863,-76.18243,944.66071,361.68567,-58.92218,909.37146,391.10037,-52.57528,874.56403
1156,9.625,224.77028,-110.3742,959.89569,223.22647,-60.33044,932.06207,247.04826,-25.47296,910.19598,262.10104,9.12615,889.35992,317.40546,-76.56578,944.97766,362.42081,-59.86489,910.60229,391.73563,-52.07767,875.62384
1157,9.633,225.43925,-110.8587,959.74902,223.77838,-62.19147,931.32434,247.27924,-25.50592,911.49005,261.81006,10.6321,891.11926,317.56818,-76.82557,945.33826,362.82016,-59.46843,910.92151,392.21045,-52.45325,876.44952
1158,9.642,226.1828,-111.28926,959.237,222.16916,-62.11275,931.80286,246.32318,-25.75354,912.38049,260.74338,12.81131,897.05969,318.23975,-77.23311,944.9422,363.03357,-59.25741,911.43481,392.98651,-51.95799,876.47693
1159,9.65,226.33855,-111.32023,959.34991,223.83807,-61.22594,932.526,245.67511,-25.81787,915.83868,260.19125,13.2039,902.01593,318.8446,-77.25225,944.97473,363.39154,-60.05375,911.02557,392.08847,-51.53562,875.68304
1160,9.658,226.13098,-112.15842,959.80182,223.99915,-60.14548,937.60681,245.74303,-25.33294,918.89581,260.06638,12.89964,906.65308,319.14661,-78.45672,944.16217,362.80539,-59.50559,909.64215,391.99319,-51.666,874.90826
1161,9.667,228.64006,-114.99847,960.02484,224.55615,-61.08405,939.87042,246.53589,-25.98799,924.35956,260.49173,13.20872,910.69489,320.67426,-80.85672,943.65808,362.48083,-59.15675,908.61066,389.72,-50.91035,872.35797
1162,9.675,229.71252,-117.26906,960.59839,224.36786,-61.37872,941.73773,247.00137,-25.969,926.31635,259.51105,13.3175,915.71655,321.47073,-81.31155,943.11035,361.79135,-59.44271,905.8515,386.53711,-49.99409,868.93622
1163,9.683,229.52266,-116.84796,961.39191,225.23888,-61.67033,943.19507,247.4263,-26.69167,929.00128,261.06,13.01581,917.74615,321.7731,-81.31085,942.73389,360.49863,-59.17612,901.96283,383.86133,-49.20112,864.21259
1164,9.692,230.46738,-116.44012,962.24249,226.29623,-62.21361,945.45264,247.5239,-26.64429,930.84705,260.86469,12.83519,919.51587,322.68353,-81.29887,940.30524,359.54837,-59.77273,900.56226,380.34262,-48.96324,860.01953
1165,9.7,230.82407,-116.57783,962.33655,226.57016,-62.12779,946.11737,247.64374,-26.88085,931.7243,260.35486,13.39072,920.08801,322.80771,-81.786,939.17188,357.77209,-59.40061,896.2547,376.66553,-49.73452,856.61938
1166,9.708,231.11652,-116.88227,962.75201,226.39278,-62.38608,946.39014,246.81493,-26.55702,930.66547,259.9631,12.98932,919.89355,323.06323,-82.09783,938.75415,357.02151,-58.84454,895.04651,374.14682,-49.1711,853.66595
1167,9.717,231.08659,-116.36398,963.13373,226.39278,-62.38608,946.39014,246.56177,-26.81286,930.45123,260.42221,12.77424,919.58539,322.89471,-82.00817,938.75153,354.9303,-58.78961,893.30389,372.18771,-49.35022,851.99115
1168,9.725,231.05331,-116.30904,962.94336,226.4451,-62.6187,946.31879,245.78555,-26.7717,929.15338,259.73245,12.98442,917.18109,322.30841,-81.27156,938.46527,354.73611,-58.64582,893.73309,371.95224,-49.26377,850.97345
1169,9.733,230.20641,-115.85197,962.8457,225.36803,-61.95005,945.62006,245.69565,-25.90628,927.04938,258.64304,13.31808,915.95172,321.85852,-80.47652,938.92883,354.41806,-58.06347,893.41803,373.16336,-50.15593,852.60999
1170,9.742,229.51237,-115.80963,962.6731,224.22725,-60.79309,944.29773,245.53728,-25.82509,925.56451,258.82465,13.08118,911.52783,320.46075,-79.50233,939.33069,356.15103,-58.24746,894.95422,375.11252,-49.79452,854.43433
1171,9.75,229.49866,-114.53607,962.74908,223.14542,-60.64243,942.29266,244.7316,-25.76129,923.85193,258.22034,13.51267,909.86609,319.5553,-78.54311,939.56915,356.94519,-58.62763,896.7829,376.8508,-49.83704,857.36053
1172,9.758,227.29276,-113.35693,962.94476,222.79944,-60.82216,941.38226,245.32498,-24.30239,920.6095,259.85413,13.1545,904.79388,319.88068,-78.82652,939.78271,357.28586,-57.63942,899.10883,379.30927,-49.58035,859.74982
1173,9.767,227.13538,-112.75288,962.67676,222.40991,-60.73632,941.4516,244.9557,-24.77089,919.1507,259.46301,13.41127,901.57477,319.23099,-78.64939,940.40674,357.44083,-58.48318,900.44458,382.09616,-50.215,862.52594
1174,9.775,226.3822,-111.58556,961.67517,223.46758,-58.91797,937.69861,245.8438,-23.60367,915.54797,261.27701,12.79108,896.91791,319.06195,-77.45132,940.71649,358.88272,-58.66296,901.65326,384.14755,-50.02787,865.78314
1175,9.783,226.26654,-111.60497,960.99463,222.92258,-58.35843,937.19727,246.38704,-24.49525,912.85693,260.67361,11.28685,892.35504,317.85406,-76.5463,942.22949,358.35519,-57.62094,903.49548,385.97314,-49.78445,868.14917
1176,9.792,226.16615,-111.44518,960.21252,222.68028,-57.8466,936.57556,247.32759,-25.59023,912.16913,262.73801,9.66331,890.95416,317.71649,-76.01276,942.5376,359.41595,-57.36878,906.36914,388.19238,-50.64247,869.61914
1177,9.8,226.02486,-111.34098,960.11029,222.61899,-60.89148,933.86548,247.56215,-25.41577,911.80072,262.65811,9.72008,890.88037,317.4581,-75.25723,943.38513,359.87399,-58.34529,907.47504,389.24915,-51.28221,872.41412
1178,9.808,226.13292,-111.29372,959.99841,222.61899,-60.89148,933.86548,246.53168,-25.36863,911.75323,260.63452,11.33796,892.02692,317.58801,-75.31422,943.79919,361.13474,-58.03717,908.11615,389.88202,-50.88499,873.20245
1179,9.817,226.13292,-111.29372,959.99841,221.82784,-59.97448,935.37299,245.85805,-24.26351,913.29999,260.28293,12.49006,896.93628,318.2608,-75.56322,944.12036,362.06454,-57.89626,908.21252,390.87326,-50.39211,874.32562
1180,9.825,226.27164,-111.38631,960.08411,222.58513,-57.62246,936.56976,244.64134,-24.32467,916.21509,258.41321,13.5069,900.38452,318.6633,-75.79868,943.82068,362.27014,-57.61184,908.17328,391.32574,-49.84221,874.48248
1181,9.833,226.47726,-111.41283,959.43561,223.70802,-59.57413,937.64929,244.44165,-25.34471,918.90515,259.1586,14.04108,904.0976,319.14728,-76.66649,943.48645,362.27014,-57.61184,908.17328,391.09561,-50.04523,874.22748
1182,9.842,226.60413,-112.45836,960.09485,223.9727,-60.39448,938.96735,245.04308,-25.18555,921.06604,258.4111,13.62493,908.15759,319.54773,-77.71911,943.13068,362.49484,-57.56831,908.35181,390.55725,-49.14568,873.50989
1183,9.85,228.92467,-114.59943,960.02588,224.12868,-61.42306,940.41028,244.99936,-25.81771,925.3064,258.79272,13.51739,911.56653,320.74426,-79.94526,942.59033,361.3913,-57.94639,907.24847,389.07227,-48.2505,870.39154
1184,9.858,228.95467,-116.15098,960.64087,223.92799,-61.71368,941.63818,245.36395,-25.42482,925.48651,258.09958,13.73854,915.39752,320.73441,-80.36565,941.83911,361.10907,-57.64302,905.04156,387.62112,-47.35996,868.79926
1185,9.867,229.52266,-116.84796,961.39191,223.93768,-61.25243,942.41675,245.28539,-25.63356,927.10986,259.19955,13.13602,916.86761,321.41339,-80.35036,940.36377,360.11444,-59.1369,902.95966,385.5076,-48.3846,865.24518
1186,9.875,230.2403,-116.69993,961.78455,225.9691,-61.44051,944.31006,246.33377,-26.61337,929.53503,259.25558,13.50421,918.62604,321.22745,-80.59298,939.95428,358.95953,-58.9624,900.1452,382.29968,-48.50297,862.95618
1187,9.883,230.74054,-116.48641,962.22601,226.01331,-62.72215,945.31177,246.66327,-26.22486,930.27777,259.48245,13.14932,919.37091,322.2785,-81.1939,939.13971,359.33563,-58.7981,899.4259,379.74484,-48.28391,859.28571
1188,9.892,230.69849,-116.31501,962.29297,226.39462,-62.35218,945.67169,245.91382,-26.83967,928.95105,259.39008,13.36304,918.86218,322.04108,-81.38039,939.2312,358.99841,-59.66945,896.80695,377.95728,-49.11039,856.43256
1189,9.9,230.77623,-116.38247,962.38806,226.39462,-62.35218,945.67169,245.79489,-26.96001,928.90295,259.3688,12.61061,916.72516,322.5112,-81.07001,938.71466,357.41837,-59.56048,895.20325,375.94162,-50.31288,854.79962
1190,9.908,230.36157,-116.00898,962.49518,226.29623,-62.21361,945.45264,245.94533,-26.17285,927.11285,259.51306,12.87859,916.23816,321.98511,-81.31178,937.56024,356.93192,-59.53416,894.2262,375.48312,-50.42114,853.72125
1191,9.917,230.05643,-116.01804,962.55658,225.52985,-60.81451,944.39014,246.17442,-26.00335,925.60126,258.37195,13.07818,912.89551,321.64551,-80.97176,938.02136,356.93192,-59.53416,894.2262,375.86667,-50.47606,854.52631
1192,9.925,229.72856,-115.78425,962.59937,225.10175,-60.25242,943.61139,245.14461,-25.7511,924.84015,259.74228,13.1096,909.48724,321.16226,-80.4915,938.13757,358.0856,-59.54504,895.74756,376.70917,-50.5606,855.23627
1193,9.933,229.40312,-114.74662,962.66376,224.1824,-60.88493,942.18268,245.76077,-25.59732,922.18756,259.75223,12.40698,906.05927,320.86285,-79.86627,938.39685,357.79105,-59.29662,895.82538,379.09796,-50.03846,857.75006
1194,9.942,228.31523,-114.0729,962.75903,223.70148,-61.10229,941.51044,245.7596,-25.0155,919.83185,259.87167,12.81805,902.23749,319.82852,-78.88853,939.00031,358.43127,-59.31929,898.1391,382.12473,-50.92925,859.99939
1195,9.95,226.9805,-112.91409,962.70087,224.58871,-60.26157,940.15466,246.97275,-24.86211,917.4483,260.51077,12.25509,898.44202,319.83676,-78.73108,939.65973,358.46329,-59.36832,899.97595,383.93845,-51.49649,862.36255
1196,9.958,226.73537,-111.48724,961.52252,223.77853,-58.69479,938.53827,247.4595,-25.35649,913.57404,261.93759,11.27941,894.95557,319.27435,-78.3542,938.96973,358.97595,-59.35585,901.48932,385.65143,-51.54867,865.39648
1197,9.967,226.33813,-111.51543,960.75958,223.6877,-58.98734,938.66052,247.95796,-25.89606,911.64038,261.88358,10.1164,891.25262,319.3223,-77.47288,940.61237,360.1763,-59.12746,902.72467,388.46082,-52.68858,867.64209
1198,9.975,226.42734,-111.41734,960.19708,223.20825,-57.50663,938.05176,247.86194,-25.46945,911.07288,262.18692,9.22999,890.12219,319.3223,-77.47288,940.61237,361.28021,-59.51116,904.48187,389.3739,-52.08163,869.17542
1199,9.983,226.27164,-111.38631,960.08411,224.10089,-61.9816,932.15979,247.8838,-25.26623,911.09375,261.65228,9.38818,890.77301,318.5936,-75.97736,942.28558,361.99826,-59.1472,906.68451,391.09253,-52.1713,870.9787
1200,9.992,226.13292,-111.29372,959.99841,223.81616,-62.62056,931.62598,247.79253,-25.3138,911.39703,260.89191,10.57425,891.96069,318.53745,-76.24419,942.71759,362.79739,-58.67345,907.26984,391.13449,-52.42266,872.79919
1201,10,226.47726,-111.41283,959.43561,223.27805,-61.13713,933.31238,246.05368,-26.20555,912.14081,260.28906,11.81824,896.65021,318.77942,-76.00769,942.55585,362.84793,-57.92751,908.37952,392.40125,-51.29102,874.18518
1202,10.008,226.88451,-111.42822,959.0451,224.02043,-59.09277,935.72705,245.77647,-25.03172,916.54584,258.03781,12.74788,900.75366,319.27673,-76.32452,942.69708,363.3779,-58.50011,908.26855,392.45349,-51.20152,874.32831
1203,10.017,227.02748,-111.89695,959.54413,224.00928,-60.31117,936.27844,245.42036,-25.46866,918.97186,259.56708,12.97067,905.32898,320.30896,-77.89532,943.14301,363.3779,-58.50011,908.26855,392.64066,-50.7425,874.43115
1204,10.025,229.14233,-114.37183,959.58154,224.91415,-61.23051,938.16809,245.60596,-25.39707,921.41016,259.96628,13.11918,909.24182,321.63757,-80.46354,942.9693,363.71677,-58.3525,908.04584,391.86716,-48.81374,873.27985
1205,10.033,229.61732,-115.50521,959.40283,225.37718,-62.02242,939.72766,246.839,-26.44649,925.75848,260.2449,13.47009,913.1236,322.24945,-80.95698,942.77258,364.54736,-58.11296,906.10211,390.91855,-48.9116,870.47504
1206,10.042,230.58348,-116.56171,960.4707,225.42033,-62.07073,940.41986,245.87648,-25.83011,925.3891,259.10388,13.39272,916.39319,321.78766,-80.14587,940.89398,363.21997,-58.30198,903.94318,388.33228,-47.16052,868.46332
1207,10.05,230.9407,-116.69234,961.37848,226.1127,-61.95423,944.04504,247.22408,-26.56973,928.02679,260.07852,13.74854,917.50067,322.70618,-80.67754,940.21698,362.38303,-58.28746,902.21869,385.63351,-48.04732,864.55969
1208,10.058,231.25737,-116.38176,961.90875,226.82512,-61.54691,944.8515,246.40691,-26.52611,929.05518,260.65543,12.64899,919.76501,323.4917,-81.15929,939.39276,361.26312,-58.52686,900.23541,383.36853,-48.92505,861.27087
1209,10.067,231.70149,-116.52475,962.51453,226.97717,-61.90963,945.64954,247.28532,-26.77254,930.89191,260.58823,12.67108,919.67676,323.5217,-81.50483,939.27435,359.92432,-59.18928,897.86096,379.77905,-47.89927,857.34857
1210,10.075,231.85941,-117.08945,962.50549,227.45313,-61.6143,947.0957,246.57881,-26.94226,929.93011,260.58823,12.67108,919.67676,323.93893,-81.93329,937.81787,357.66595,-59.41178,894.77179,377.72784,-48.57194,854.25934
1211,10.083,231.82849,-116.47289,963.20752,227.45313,-61.6143,947.0957,246.82976,-26.77764,929.51355,260.29236,13.09116,918.56604,323.62518,-81.54259,937.47296,357.00952,-59.15832,893.71368,375.52731,-49.59274,853.05676
1212,10.092,231.74469,-116.74263,963.05615,227.17973,-61.63779,946.17267,246.4922,-27.01943,928.87427,259.62781,12.97562,916.58795,323.22055,-81.68277,937.25427,356.26233,-58.88358,893.55463,374.67908,-50.029,851.82086
1213,10.1,231.67834,-116.05095,963.07983,226.97717,-61.90963,945.64954,246.42972,-26.20772,926.47662,259.6456,13.15292,915.67468,322.86398,-81.03914,937.04535,357.73779,-58.92464,893.86853,375.33896,-50.12323,851.93939
1214,10.108,231.26239,-115.65671,962.97748,225.79874,-61.25107,945.19391,246.38139,-26.11453,925.67078,260.03552,12.66918,910.83215,322.48743,-80.69704,936.93573,357.69437,-59.00293,893.87366,376.6936,-49.77668,853.26807
1215,10.117,230.63155,-114.69143,962.92365,225.29378,-60.85244,944.73907,245.3773,-25.78621,924.0545,260.33411,12.80765,908.6214,321.43677,-79.9931,937.22662,358.28943,-59.32945,895.22699,378.42902,-50.03162,854.15918
1216,10.125,229.95464,-114.67525,962.55334,226.13045,-61.15834,940.68793,245.77003,-24.78931,920.22424,260.16153,12.90661,903.76312,321.19296,-79.52146,937.47845,357.95468,-59.0581,895.38702,380.79434,-49.75275,857.25269
1217,10.133,229.6501,-113.90912,962.30371,225.95653,-60.74986,939.59387,246.65764,-25.17135,918.69843,260.53809,13.14923,900.51605,320.11969,-78.6204,938.62579,359.25742,-58.20947,897.57196,383.31784,-50.53086,859.85748
1218,10.142,228.01245,-112.45396,962.16339,225.00038,-59.21358,937.25244,248.05713,-25.29086,913.56146,260.80801,12.45893,896.77991,319.37036,-77.01234,939.11761,359.40643,-59.01203,900.44025,385.8382,-49.98858,862.81342
1219,10.15,227.55762,-111.00143,961.11334,224.66251,-58.43423,937.92871,247.81934,-25.25688,912.22412,260.59979,11.07364,892.73718,319.54553,-76.59273,939.10986,360.66623,-57.63805,901.62177,387.75995,-50.31973,865.26294
1220,10.158,226.99879,-110.93117,960.57623,224.4438,-58.07082,938.36597,247.83226,-25.15982,911.36652,261.76053,11.23694,891.32281,319.58688,-76.75532,939.30939,362.01187,-58.13401,903.02875,390.07632,-51.03726,867.94635
1221,10.167,227.05101,-111.14879,959.57904,225.64954,-61.87457,932.83289,247.78737,-25.07685,911.40601,260.63452,11.33796,892.02692,319.69662,-76.69156,940.91406,363.31723,-57.54459,904.21008,391.4537,-50.53365,869.56189
1222,10.175,228.11134,-110.79642,959.49731,225.73126,-59.97813,933.21436,247.29239,-25.35912,911.5448,260.12143,11.64006,894.77899,320.08456,-76.32015,941.43341,363.63535,-57.64394,905.23407,392.1412,-50.1254,870.64954
1223,10.183,227.04021,-111.4593,959.15814,225.94026,-60.11286,933.28168,246.3911,-24.4687,914.03821,259.04541,13.24282,898.56641,320.42618,-76.90871,942.04779,363.67331,-57.65651,905.77258,393.22995,-48.9172,872.32159
1224,10.192,227.59947,-111.94504,958.065,226.31573,-60.43544,933.27759,247.3674,-25.03533,916.53906,259.94556,13.56296,902.19641,320.59973,-77.93604,941.76801,364.04486,-57.87053,906.33142,393.8764,-49.38828,872.55774
1225,10.2,228.62566,-113.07462,958.32507,225.5116,-60.63751,936.49091,245.69406,-25.13142,919.57831,259.37491,13.38937,906.81519,321.24152,-77.85853,941.71588,364.19009,-57.85788,906.09558,393.50156,-47.42042,872.7345
1226,10.208,230.72554,-114.50884,958.42883,227.23854,-61.43511,938.15826,249.09743,-25.52732,922.7467,260.03622,12.97752,909.96942,321.66284,-79.56534,941.35925,364.25098,-57.45824,905.19495,392.82288,-47.43774,871.36426
1227,10.217,231.13647,-115.4678,958.41968,227.03702,-62.08907,938.93915,248.16437,-26.48096,925.05957,259.87564,13.99144,913.45502,322.20892,-80.15598,941.26459,364.27786,-56.44242,904.41632,392.45987,-46.64009,869.60565
1228,10.225,231.73465,-116.30288,959.07642,227.17679,-62.22523,939.23395,249.91113,-25.9699,923.53265,260.62958,13.10837,916.02325,322.77609,-79.36665,939.27332,363.64578,-57.29158,902.88422,389.52472,-47.29372,867.41455
1229,10.233,231.49477,-116.18659,960.80096,227.77637,-62.24799,940.63599,250.59467,-26.21642,925.10742,261.26276,13.26419,917.09436,323.39453,-80.30719,939.50446,363.18771,-57.90417,901.18518,387.30737,-46.75425,863.28229
1230,10.242,231.56001,-116.47764,962.05676,228.1319,-62.45019,942.62286,250.32625,-26.82934,925.87781,260.40182,13.09842,918.21967,324.41519,-80.94477,938.19269,362.32233,-57.75767,898.58612,384.83795,-47.94452,860.25757
1231,10.25,232.08777,-117.00178,962.02539,227.89517,-62.06055,944.68939,250.06285,-27.45064,926.40228,260.4209,12.98527,918.09595,324.297,-81.46804,937.07416,361.36603,-58.63795,896.62366,381.68719,-47.98565,856.67853
1232,10.258,233.209,-118.4079,962.23932,228.42804,-62.13155,945.36627,250.06285,-27.45064,926.40228,260.66162,12.86885,916.71423,324.16525,-81.48456,936.71375,359.52469,-59.85944,894.33191,379.45044,-48.0404,853.85211
