Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-265.25146,124.91048,1256.823,-106.2302,122.81353,1202.17126,-321.2236,111.75884,1146.94067,-86.70841,109.78972,1049.82703
188,1.558,-265.21982,124.59341,1256.72827,-105.78507,122.66667,1202.10742,-321.2236,111.75884,1146.94067,-86.70706,109.65492,1049.68506
189,1.567,-264.9682,124.45785,1256.74561,-105.53861,122.7351,1202.07043,-321.2236,111.75884,1146.94067,-86.56169,109.72979,1049.52917
190,1.575,-265.05969,124.67444,1256.71863,-105.53861,122.7351,1202.07043,-321.2236,111.75884,1146.94067,-86.71923,109.51088,1049.47913
191,1.583,-264.78488,124.54104,1256.76587,-105.53861,122.7351,1202.07043,-321.2236,111.75884,1146.94067,-86.71923,109.51088,1049.47913
192,1.592,-264.76248,124.74459,1256.51306,-105.53861,122.7351,1202.07043,-321.2236,111.75884,1146.94067,-86.56496,109.43257,1049.49939
193,1.6,-265.35519,125.0862,1256.4137,-105.53861,122.7351,1202.07043,-321.10538,111.81544,1146.82373,-86.56169,109.72979,1049.52917
194,1.608,-265.35519,125.0862,1256.4137,-105.53861,122.7351,1202.07043,-321.2236,111.75884,1146.94067,-86.3953,109.79553,1049.75562
195,1.617,-265.31454,125.15943,1256.75464,-105.53861,122.7351,1202.07043,-321.10538,111.81544,1146.82373,-86.3953,109.79553,1049.75562
196,1.625,-265.28561,125.14316,1256.62231,-106.11897,121.89163,1202.30615,-321.10538,111.81544,1146.82373,-86.70472,109.49801,1050.11707
197,1.633,-265.39764,125.29047,1256.78394,-105.8304,122.35452,1202.39014,-321.2236,111.75884,1146.94067,-86.48606,109.83053,1050.15173
198,1.642,-265.79037,125.65562,1256.61157,-105.99394,122.70126,1202.57104,-321.10538,111.81544,1146.82373,-86.44992,109.86006,1050.34924
199,1.65,-265.79037,125.65562,1256.61157,-106.05278,122.59747,1202.78979,-321.40237,111.93682,1146.75964,-86.44992,109.86006,1050.34924
200,1.658,-265.79037,125.65562,1256.61157,-106.46208,122.80696,1202.93945,-321.54935,112.08042,1146.56506,-86.44992,109.86006,1050.34924
201,1.667,-266.20108,125.73512,1256.40759,-106.84136,122.4941,1203.26477,-321.40515,112.09727,1146.46814,-86.26306,109.80784,1050.52527
202,1.675,-266.06146,125.72784,1256.60889,-106.55656,122.94201,1203.32654,-321.54935,112.08042,1146.56506,-86.26306,109.80784,1050.52527
203,1.683,-266.06146,125.72784,1256.60889,-106.46705,122.96,1203.12061,-321.54935,112.08042,1146.56506,-86.4173,109.88616,1050.50488
204,1.692,-266.06146,125.72784,1256.60889,-106.76801,123.08542,1203.11072,-321.40237,111.93682,1146.75964,-86.44992,109.86006,1050.34924
205,1.7,-265.97015,125.91318,1256.76147,-106.43902,123.33609,1202.7113,-321.41431,111.89005,1146.78174,-86.60415,109.93836,1050.32886
206,1.708,-265.79037,125.65562,1256.61157,-106.41337,123.51411,1202.47742,-321.2236,111.75884,1146.94067,-86.51604,110.17291,1050.2168
207,1.717,-265.69714,125.6769,1256.53369,-106.40843,123.36112,1202.29626,-321.2236,111.75884,1146.94067,-86.37102,110.08454,1050.15125
208,1.725,-265.39764,125.29047,1256.78394,-105.99195,123.19387,1201.97668,-321.2236,111.75884,1146.94067,-86.40376,110.04472,1049.97644
209,1.733,-265.33453,125.04151,1256.85242,-105.64959,123.02691,1201.9928,-321.38736,111.77432,1147.10547,-86.37102,110.08454,1050.15125
210,1.742,-265.2066,125.05254,1257.03442,-106.10117,123.14609,1201.4436,-321.25226,112.30149,1147.72192,-86.41302,109.91351,1049.84778
211,1.75,-264.69196,124.98569,1257.13623,-106.10117,123.14609,1201.4436,-321.08847,112.28605,1147.55725,-86.44355,109.63809,1049.53406
212,1.758,-264.69196,124.98569,1257.13623,-106.10117,123.14609,1201.4436,-321.25226,112.30149,1147.72192,-86.42223,109.7822,1049.71924
213,1.767,-264.63464,124.95848,1256.72925,-106.10117,123.14609,1201.4436,-321.25226,112.30149,1147.72192,-86.37566,109.6656,1049.47949
214,1.775,-264.58981,125.10056,1256.94067,-106.10117,123.14609,1201.4436,-321.25226,112.30149,1147.72192,-86.35435,109.80971,1049.66479
215,1.783,-264.65289,125.34956,1256.87231,-106.10117,123.14609,1201.4436,-321.08847,112.28605,1147.55725,-86.43633,109.92636,1049.87109
216,1.792,-264.95892,125.75484,1256.84705,-105.64959,123.02691,1201.9928,-321.08847,112.28605,1147.55725,-86.51604,110.17291,1050.2168
217,1.8,-265.25061,125.54736,1256.7998,-105.64959,123.02691,1201.9928,-321.08847,112.28605,1147.55725,-86.51604,110.17291,1050.2168
218,1.808,-265.69714,125.6769,1256.53369,-106.09466,123.17372,1202.05676,-321.2236,111.75884,1146.94067,-86.51604,110.17291,1050.2168
219,1.817,-265.65778,125.80724,1256.76892,-106.41337,123.51411,1202.47742,-321.25909,112.25273,1146.87378,-86.3292,110.12071,1050.3927
220,1.825,-266.23376,126.22211,1256.97144,-106.66628,123.73161,1202.82361,-321.25909,112.25273,1146.87378,-86.43636,110.43468,1050.97681
221,1.833,-266.27316,126.09188,1256.73633,-106.99322,123.85581,1202.78113,-321.2619,112.41313,1146.5824,-86.44412,110.48595,1051.16931
222,1.842,-266.27316,126.09188,1256.73633,-107.13761,123.97974,1203.34192,-321.54935,112.08042,1146.56506,-86.44412,110.48595,1051.16931
223,1.85,-266.27316,126.09188,1256.73633,-107.13761,123.97974,1203.34192,-321.57254,111.84058,1146.39233,-86.44412,110.48595,1051.16931
224,1.858,-266.27316,126.09188,1256.73633,-107.13761,123.97974,1203.34192,-321.54935,112.08042,1146.56506,-86.44412,110.48595,1051.16931
225,1.867,-266.23376,126.22211,1256.97144,-107.4206,124.13467,1203.42834,-321.71674,111.82374,1146.48926,-86.44412,110.48595,1051.16931
226,1.875,-266.7392,126.54356,1257.04602,-107.14007,124.72565,1203.36731,-321.71674,111.82374,1146.48926,-86.28708,110.42397,1050.99927
227,1.883,-266.34222,126.01805,1256.84644,-107.52676,124.65414,1203.26233,-321.71674,111.82374,1146.48926,-86.28708,110.42397,1050.99927
228,1.892,-266.23376,126.22211,1256.97144,-107.24382,124.49924,1203.1759,-321.6347,111.65881,1146.5874,-86.28708,110.42397,1050.99927
229,1.9,-266.23376,126.22211,1256.97144,-107.15428,124.5173,1202.96985,-321.6347,111.65881,1146.5874,-86.28708,110.42397,1050.99927
230,1.908,-266.23376,126.22211,1256.97144,-107.05738,124.44316,1202.83972,-321.52127,112.13828,1147.54517,-86.28708,110.42397,1050.99927
231,1.917,-265.91565,126.23161,1257.04639,-106.99103,124.29092,1202.45557,-321.52127,112.13828,1147.54517,-86.27225,110.40751,1050.63354
232,1.925,-265.91565,126.23161,1257.04639,-107.29666,124.42112,1201.86279,-321.28342,112.3129,1147.93152,-86.38089,110.42867,1050.41895
233,1.933,-265.54657,125.82327,1257.25232,-106.70152,124.27524,1201.68127,-321.28342,112.3129,1147.93152,-86.65657,110.4613,1050.11023
234,1.942,-265.28214,126.00452,1257.21143,-106.7411,124.25626,1200.86462,-321.28342,112.3129,1147.93152,-86.53188,110.47055,1049.73022
235,1.95,-265.06448,125.68237,1257.12915,-106.64774,124.44555,1201.17664,-321.28342,112.3129,1147.93152,-86.53188,110.47055,1049.73022
236,1.958,-265.1442,125.771,1257.0719,-106.7411,124.25626,1200.86462,-321.25427,112.55389,1147.98621,-86.65511,110.27608,1049.43591
237,1.967,-265.04199,125.88589,1256.87646,-106.7411,124.25626,1200.86462,-321.25427,112.55389,1147.98621,-86.64589,110.40739,1049.56445
238,1.975,-265.04199,125.88589,1256.87646,-106.61098,123.94112,1201.19873,-321.25427,112.55389,1147.98621,-86.47504,110.10873,1049.69763
239,1.983,-265.28214,126.00452,1257.21143,-106.61098,123.94112,1201.19873,-321.22314,112.5425,1147.77661,-86.50121,109.89821,1049.85071
240,1.992,-265.32901,126.26783,1256.61902,-106.61098,123.94112,1201.19873,-321.22314,112.5425,1147.77661,-86.37102,110.08454,1050.15125
241,2,-265.71021,126.38033,1256.74304,-106.55862,124.1534,1201.48315,-321.34885,112.69497,1147.71399,-86.37102,110.08454,1050.15125
242,2.008,-265.82245,126.25293,1256.96863,-106.71928,124.03661,1202.04407,-321.39853,112.56261,1147.08057,-86.37102,110.08454,1050.15125
243,2.017,-266.16483,126.30136,1256.70837,-106.82047,124.15899,1202.30164,-321.34113,112.41763,1146.77563,-86.21587,110.06438,1050.30408
244,2.025,-266.25803,126.28004,1256.78613,-107.09942,124.37532,1202.61511,-321.54935,112.08042,1146.56506,-86.26919,110.35249,1050.4624
245,2.033,-266.25803,126.28004,1256.78613,-107.19632,124.44949,1202.74524,-321.57449,112.39854,1146.49646,-86.26919,110.35249,1050.4624
246,2.042,-266.34937,126.09474,1256.63367,-107.19632,124.44949,1202.74524,-321.66638,112.53774,1146.49988,-86.26919,110.35249,1050.4624
247,2.05,-266.45508,126.40353,1256.61096,-107.31173,124.50872,1202.72937,-321.8338,112.28099,1146.42407,-86.28708,110.42397,1050.99927
248,2.058,-267.18231,126.79187,1256.56201,-107.29748,124.71712,1203.12683,-321.91696,112.35467,1146.38416,-86.28708,110.42397,1050.99927
249,2.067,-267.27438,126.59888,1256.422,-107.6162,124.53487,1203.11438,-321.71674,111.82374,1146.48926,-86.28708,110.42397,1050.99927
250,2.075,-267.47308,126.65467,1256.30762,-107.6162,124.53487,1203.11438,-321.89182,112.03657,1146.45288,-86.28708,110.42397,1050.99927
251,2.083,-267.23123,126.39145,1256.50964,-107.48225,124.71921,1202.65149,-321.89182,112.03657,1146.45288,-86.26919,110.35249,1050.4624
252,2.092,-267.13916,126.58445,1256.64954,-107.48225,124.71921,1202.65149,-321.89182,112.03657,1146.45288,-86.56039,110.59318,1050.76575
253,2.1,-267.04257,126.52666,1256.66394,-107.39272,124.73724,1202.44543,-321.84311,111.84792,1146.74292,-86.39565,110.36094,1050.3125
254,2.108,-266.25803,126.28004,1256.78613,-107.30342,124.83455,1202.00781,-321.72302,112.07014,1146.83154,-86.40462,110.3528,1050.14209
255,2.117,-266.25803,126.28004,1256.78613,-107.30342,124.83455,1202.00781,-321.72302,112.07014,1146.83154,-86.65052,110.44398,1050.08997
256,2.125,-266.25803,126.28004,1256.78613,-107.26101,124.84795,1201.80322,-321.6207,112.07788,1147.03711,-86.65052,110.44398,1050.08997
257,2.133,-266.25803,126.28004,1256.78613,-107.1526,124.76356,1201.64355,-321.6207,112.07788,1147.03711,-86.78513,110.22667,1049.89453
258,2.142,-266.25803,126.28004,1256.78613,-107.14236,125.06386,1201.27515,-321.6207,112.07788,1147.03711,-86.85622,110.44296,1049.77002
259,2.15,-266.25803,126.28004,1256.78613,-107.13747,124.91085,1201.09375,-321.6207,112.07788,1147.03711,-86.939,110.60445,1049.47986
260,2.158,-265.95508,126.10137,1256.81128,-107.13747,124.91085,1201.09375,-321.6207,112.07788,1147.03711,-86.93155,110.54222,1049.54541
261,2.167,-265.86185,126.12267,1256.73352,-107.14236,125.06386,1201.27515,-321.51312,111.92686,1147.04285,-86.939,110.60445,1049.47986
262,2.175,-266.16483,126.30136,1256.70837,-107.14236,125.06386,1201.27515,-321.67374,112.10331,1146.91858,-86.85622,110.44296,1049.77002
263,2.183,-266.25803,126.28004,1256.78613,-107.0543,124.81306,1201.54504,-321.72302,112.07014,1146.83154,-86.78513,110.22667,1049.89453
264,2.192,-266.42487,126.31604,1256.61414,-107.26101,124.84795,1201.80322,-321.72302,112.07014,1146.83154,-86.78513,110.22667,1049.89453
265,2.2,-267.03134,126.84898,1256.65393,-107.35789,124.92218,1201.93347,-321.72302,112.07014,1146.83154,-86.61694,110.17576,1050.09912
266,2.208,-267.18231,126.79187,1256.56201,-107.35789,124.92218,1201.93347,-322.0083,112.08652,1146.60486,-86.33154,110.44347,1049.97668
267,2.217,-267.42993,126.44727,1256.39514,-107.8661,124.66793,1202.66174,-322.0083,112.08652,1146.60486,-86.04055,110.32869,1050.03845
268,2.225,-267.91751,126.02283,1256.39954,-107.8661,124.66793,1202.66174,-322.35449,111.37256,1146.42456,-86.38716,110.05288,1050.27966
269,2.233,-267.96066,126.23021,1256.31189,-108.12673,124.71617,1202.72217,-322.35449,111.37256,1146.42456,-86.79588,110.37814,1050.57849
270,2.242,-268.03067,126.08745,1256.38623,-108.41183,124.26823,1202.6604,-322.35449,111.37256,1146.42456,-87.01366,110.46643,1050.70483
271,2.25,-268.1106,126.11199,1256.31421,-108.71131,124.53828,1203.00049,-322.35449,111.37256,1146.42456,-87.02846,110.48299,1051.07043
272,2.258,-268.1106,126.11199,1256.31421,-108.56783,124.6907,1203.02649,-322.39175,111.33563,1146.34912,-87.27925,110.61033,1051.12756
273,2.267,-268.22122,125.80527,1256.44189,-108.74475,124.37997,1202.84302,-322.39175,111.33563,1146.34912,-87.44946,110.67834,1050.77344
274,2.275,-268.36197,125.6213,1256.56165,-108.74475,124.37997,1202.84302,-322.36966,111.29843,1146.69385,-87.54887,110.74908,1050.73145
275,2.283,-268.05832,125.83884,1256.51929,-108.82598,124.60903,1202.55945,-322.36966,111.29843,1146.69385,-87.62704,110.557,1050.69727
276,2.292,-267.9921,125.49062,1256.38696,-108.41183,124.26823,1202.6604,-322.36966,111.29843,1146.69385,-87.57813,110.5021,1050.58984
277,2.3,-267.64529,125.69651,1256.61938,-108.37238,124.47787,1202.34546,-322.28653,111.22475,1146.73364,-88.22526,109.39945,1050.73779
278,2.308,-266.9494,125.04646,1256.54785,-108.14287,124.46715,1202.11023,-322.28653,111.22475,1146.73364,-88.0892,109.68047,1050.63196
279,2.317,-266.76086,125.46543,1256.57068,-108.13796,124.31419,1201.92896,-322.1416,111.06014,1146.84863,-88.3695,108.73184,1050.58484
280,2.325,-266.55942,125.61051,1256.59656,-107.77711,124.1212,1201.67004,-322.19141,110.91496,1147.00476,-87.23705,110.07642,1050.02039
281,2.333,-266.59143,125.62003,1256.79675,-107.54657,124.65665,1201.65735,-322.19141,110.91496,1147.00476,-88.51297,108.94088,1049.80835
282,2.342,-266.59143,125.62003,1256.79675,-107.37605,124.52473,1201.50354,-322.1416,111.06014,1146.84863,-88.36137,108.77147,1050.14429
283,2.35,-266.55942,125.61051,1256.59656,-107.37605,124.52473,1201.50354,-322.1416,111.06014,1146.84863,-88.48263,108.46943,1050.00476
284,2.358,-266.59662,125.38244,1256.43176,-107.66103,124.07691,1201.44165,-322.1416,111.06014,1146.84863,-88.41913,108.84884,1050.29578
285,2.367,-266.79807,125.23738,1256.40588,-107.8316,124.20882,1201.59558,-322.1416,111.06014,1146.84863,-88.41913,108.84884,1050.29578
286,2.375,-266.79807,125.23738,1256.40588,-107.77711,124.1212,1201.67004,-322.19464,111.08556,1146.7301,-88.41913,108.84884,1050.29578
287,2.383,-266.9494,125.04646,1256.54785,-107.67089,123.60189,1201.83606,-322.19464,111.08556,1146.7301,-88.14923,109.15678,1050.46716
288,2.392,-266.98318,124.92578,1256.46753,-108.00243,124.25124,1201.94019,-322.19464,111.08556,1146.7301,-88.41763,108.78979,1050.71057
289,2.4,-266.98318,124.92578,1256.46753,-108.23895,124.39347,1202.04639,-322.05872,110.8471,1146.48438,-88.33607,108.82147,1050.87427
290,2.408,-267.8508,124.9114,1256.78894,-108.40034,123.83395,1202.41943,-322.1235,110.926,1146.47095,-88.33607,108.82147,1050.87427
291,2.417,-267.99503,124.66688,1256.83057,-108.54033,123.86264,1202.44861,-322.26736,110.53789,1146.32214,-88.23265,108.7567,1050.92078
292,2.425,-268.26102,124.57127,1256.94727,-108.60629,123.90408,1202.72449,-322.26736,110.53789,1146.32214,-88.52611,108.52122,1050.95361
293,2.433,-268.49725,124.50494,1256.92285,-108.60191,123.82358,1202.51953,-322.26736,110.53789,1146.32214,-88.18053,108.41984,1051.10754
294,2.442,-268.49725,124.50494,1256.92285,-108.88937,123.74815,1202.7749,-322.59015,110.53107,1146.51953,-88.42268,108.45645,1051.00012
295,2.45,-268.49725,124.50494,1256.92285,-108.75748,123.85168,1202.5564,-322.59015,110.53107,1146.51953,-89.05574,108.22296,1050.93701
296,2.458,-268.49725,124.50494,1256.92285,-108.75748,123.85168,1202.5564,-322.5174,110.24503,1146.70813,-89.05574,108.22296,1050.93701
297,2.467,-268.38409,124.44036,1256.93616,-108.75748,123.85168,1202.5564,-322.48175,110.63386,1146.73511,-88.8593,108.46574,1050.61719
298,2.475,-268.37869,124.59998,1256.97607,-108.75748,123.85168,1202.5564,-322.49286,110.34097,1146.81665,-88.8593,108.46574,1050.61719
299,2.483,-268.16437,124.51343,1256.96167,-108.6347,123.82806,1202.52893,-322.53156,110.48863,1146.89136,-88.92963,108.452,1050.47522
300,2.492,-267.89841,124.60904,1256.84497,-108.54033,123.86264,1202.44861,-322.53156,110.48863,1146.89136,-89.30289,108.1916,1050.35425
301,2.5,-267.75418,124.85356,1256.80334,-108.17171,123.82361,1202.12415,-322.62341,110.62782,1146.8949,-89.30289,108.1916,1050.35425
302,2.508,-267.03915,124.89535,1256.65601,-107.99559,123.80653,1201.89514,-322.35501,110.75669,1146.78979,-89.30289,108.1916,1050.35425
303,2.517,-266.98318,124.92578,1256.46753,-107.99559,123.80653,1201.89514,-322.40482,110.61147,1146.94604,-89.26313,108.00543,1050.11816
304,2.525,-266.98318,124.92578,1256.46753,-107.85377,123.74539,1201.90161,-322.48175,110.63386,1146.73511,-89.30289,108.1916,1050.35425
305,2.533,-267.64975,124.94809,1256.58984,-108.09248,123.88069,1202.02539,-322.62341,110.62782,1146.8949,-89.06493,108.13278,1050.17126
306,2.542,-267.79398,124.70358,1256.63147,-108.07482,123.74946,1201.9939,-322.65674,110.84673,1146.69885,-89.25394,108.13659,1050.2467
307,2.55,-267.89517,124.72559,1256.65906,-108.1537,123.81483,1202.1261,-322.53156,110.48863,1146.89136,-89.25394,108.13659,1050.2467
308,2.558,-268.5329,124.8194,1256.59167,-108.52896,123.9852,1202.26172,-322.694,110.80978,1146.62341,-89.15555,108.36364,1050.4718
309,2.567,-268.73596,124.66046,1256.44373,-108.75748,123.85168,1202.5564,-322.68036,110.69446,1146.54492,-89.15555,108.36364,1050.4718
310,2.575,-268.85025,124.78006,1256.42395,-108.75748,123.85168,1202.5564,-322.54279,110.29504,1146.50476,-88.92963,108.452,1050.47522
311,2.583,-268.96344,124.84469,1256.41077,-109.34316,123.01033,1202.92383,-322.49298,110.44027,1146.34851,-89.09554,108.47046,1050.71167
312,2.592,-269.28125,124.5191,1256.323,-109.40733,122.87211,1203.16663,-322.49298,110.44027,1146.34851,-89.05659,108.67132,1050.91565
313,2.6,-269.44498,124.20343,1256.45349,-109.30954,122.26469,1203.47778,-322.63297,110.4584,1146.53015,-89.25204,108.4352,1051.28748
314,2.608,-269.44498,124.20343,1256.45349,-109.30954,122.26469,1203.47778,-322.59552,110.12261,1146.15894,-89.25935,108.34353,1051.38513
315,2.617,-269.44498,124.20343,1256.45349,-109.50094,122.24656,1203.60144,-322.68573,110.28592,1146.18433,-89.25935,108.34353,1051.38513
316,2.625,-269.44498,124.20343,1256.45349,-109.59444,121.95556,1203.79614,-322.98264,110.15011,1146.33655,-89.25935,108.34353,1051.38513
317,2.633,-269.54565,123.98386,1256.28259,-109.5108,122.18609,1203.86963,-322.7388,110.31141,1146.0658,-89.49702,108.22553,1051.39465
318,2.642,-269.54565,123.98386,1256.28259,-109.59444,121.95556,1203.79614,-323.03571,110.17558,1146.21814,-89.49702,108.22553,1051.39465
319,2.65,-269.44498,124.20343,1256.45349,-109.59444,121.95556,1203.79614,-323.03571,110.17558,1146.21814,-89.49702,108.22553,1051.39465
320,2.658,-269.44498,124.20343,1256.45349,-109.59444,121.95556,1203.79614,-323.03571,110.17558,1146.21814,-89.256,108.52412,1051.00916
321,2.667,-269.44498,124.20343,1256.45349,-109.59444,121.95556,1203.79614,-323.03571,110.17558,1146.21814,-89.256,108.52412,1051.00916
322,2.675,-269.51239,124.28735,1256.39551,-109.50094,122.24656,1203.60144,-323.03571,110.17558,1146.21814,-89.57864,108.19387,1051.23083
323,2.683,-269.51239,124.28735,1256.39551,-109.493,122.76852,1203.58301,-322.7388,110.31141,1146.0658,-89.57864,108.19387,1051.23083
324,2.692,-269.28125,124.5191,1256.323,-109.67735,122.6391,1203.43445,-323.03571,110.17558,1146.21814,-89.57864,108.19387,1051.23083
325,2.7,-269.34866,124.60302,1256.26489,-109.69946,122.95509,1203.21521,-323.03571,110.17558,1146.21814,-89.42595,108.58588,1050.82019
326,2.708,-269.34866,124.60302,1256.26489,-109.69223,122.56295,1203.48499,-322.7388,110.31141,1146.0658,-89.32634,108.51043,1050.86731
327,2.717,-269.51239,124.28735,1256.39551,-109.67735,122.6391,1203.43445,-323.11783,110.34061,1146.11975,-89.57864,108.19387,1051.23083
328,2.725,-269.61884,123.97795,1256.0426,-109.58649,122.47747,1203.77771,-323.11783,110.34061,1146.11975,-89.57864,108.19387,1051.23083
329,2.733,-269.61884,123.97795,1256.0426,-109.5108,122.18609,1203.86963,-323.11783,110.34061,1146.11975,-89.49702,108.22553,1051.39465
330,2.742,-269.8298,123.8408,1256.06348,-109.65501,122.35017,1204.05127,-323.29428,110.43251,1146.13977,-89.7194,108.31554,1051.45874
331,2.75,-270.18063,123.91467,1256.07898,-109.65501,122.35017,1204.05127,-323.47083,110.5247,1146.15979,-89.2989,108.40136,1051.4679
332,2.758,-270.3262,123.89705,1256.18384,-109.75861,122.2746,1204.46533,-323.47083,110.5247,1146.15979,-90.02389,108.55079,1051.94446
