Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,259.65396,-152.80251,308.58804,187.20007,-186.10715,80.92722,210.62439,-85.49378,89.3553
257,2.133,259.66019,-152.71011,308.51035,187.38004,-186.1929,80.99993,210.75644,-85.55647,88.93368
258,2.142,259.66019,-152.71011,308.51035,187.20007,-186.10715,80.92722,210.32422,-84.93986,89.5697
259,2.15,259.58347,-152.41559,308.77322,187.40761,-185.94843,80.82675,210.65709,-85.19695,88.7993
260,2.158,259.58969,-152.3232,308.69553,187.40761,-185.94843,80.82675,210.82365,-85.8113,89.06878
261,2.167,259.79108,-152.67137,308.39581,187.20007,-186.10715,80.92722,210.82365,-85.8113,89.06878
262,2.175,259.63919,-152.53482,308.6424,187.40761,-185.94843,80.82675,210.08249,-85.24522,89.29727
263,2.183,259.77628,-152.4037,308.45016,187.56683,-186.02856,80.88766,210.8002,-85.53304,88.7228
264,2.192,259.77628,-152.4037,308.45016,187.29741,-185.95488,80.73368,210.77419,-85.28114,89.02026
265,2.2,259.64542,-152.44243,308.5647,187.4695,-186.18082,81.08118,210.69177,-85.56785,88.85741
266,2.208,259.64542,-152.44243,308.5647,187.38004,-186.1929,80.99993,210.65709,-85.19695,88.7993
267,2.217,259.48306,-152.40421,308.42328,187.29741,-185.95488,80.73368,210.51967,-85.41441,89.13512
268,2.225,259.64542,-152.44243,308.5647,187.47737,-186.04063,80.8064,210.62439,-85.49378,89.3553
269,2.233,259.58969,-152.3232,308.69553,187.38004,-186.1929,80.99993,210.62439,-85.49378,89.3553
270,2.242,259.64542,-152.44243,308.5647,187.31027,-186.10069,81.02029,210.85471,-85.57657,89.36107
271,2.25,259.64542,-152.44243,308.5647,187.40761,-185.94843,80.82675,210.70624,-85.12154,89.79275
272,2.258,259.64542,-152.44243,308.5647,187.20007,-186.10715,80.92722,210.80852,-85.34401,89.59527
273,2.267,259.64542,-152.44243,308.5647,187.31027,-186.10069,81.02029,210.62439,-85.49378,89.3553
274,2.275,259.64542,-152.44243,308.5647,187.31027,-186.10069,81.02029,210.80852,-85.34401,89.59527
275,2.283,259.58969,-152.3232,308.69553,187.20007,-186.10715,80.92722,210.70624,-85.12154,89.79275
276,2.292,259.64542,-152.44243,308.5647,187.40761,-185.94843,80.82675,211.18198,-85.76289,89.52464
277,2.3,259.64542,-152.44243,308.5647,187.40761,-185.94843,80.82675,210.80852,-85.34401,89.59527
278,2.308,259.63919,-152.53482,308.6424,187.20007,-186.10715,80.92722,210.23561,-84.89214,89.99803
279,2.317,259.64542,-152.44243,308.5647,187.29741,-185.95488,80.73368,210.80852,-85.34401,89.59527
280,2.325,259.58969,-152.3232,308.69553,187.20007,-186.10715,80.92722,210.80852,-85.34401,89.59527
281,2.333,259.58347,-152.41559,308.77322,187.49493,-186.17024,80.93312,210.9212,-85.42059,89.78545
282,2.342,259.63919,-152.53482,308.6424,187.29741,-185.95488,80.73368,210.23561,-84.89214,89.99803
283,2.35,259.63919,-152.53482,308.6424,187.37448,-186.07971,81.16463,210.33914,-84.94355,90.17648
284,2.358,259.50616,-152.74326,308.60468,187.20007,-186.10715,80.92722,210.9212,-85.42059,89.78545
285,2.367,259.49994,-152.83566,308.68237,187.96089,-186.47571,81.0926,210.9212,-85.42059,89.78545
286,2.375,259.48517,-152.56798,308.73672,187.49493,-186.17024,80.93312,210.81892,-85.19814,89.9829
287,2.383,259.40295,-152.86493,308.88953,187.20007,-186.10715,80.92722,210.9212,-85.42059,89.78545
288,2.392,259.35617,-152.60693,309.01306,187.32349,-186.24561,81.20979,210.9212,-85.42059,89.78545
289,2.4,259.35919,-152.38133,308.90729,187.7762,-186.40619,81.17976,210.9212,-85.42059,89.78545
290,2.408,259.48517,-152.56798,308.73672,187.32281,-185.94427,80.5856,211.06435,-85.75668,89.70906
291,2.417,259.48517,-152.56798,308.73672,187.20007,-186.10715,80.92722,210.98923,-85.59632,89.87605
292,2.425,259.42944,-152.44875,308.86752,187.22551,-186.09656,80.77914,210.9212,-85.42059,89.78545
293,2.433,259.41614,-152.65683,308.87851,187.43301,-185.93782,80.67868,210.68108,-85.35526,89.90764
294,2.442,259.48517,-152.56798,308.73672,187.32281,-185.94427,80.5856,210.5788,-85.13284,90.10509
295,2.45,259.41492,-152.50055,308.77649,187.40547,-186.18231,80.85186,210.68108,-85.35526,89.90764
296,2.458,259.48517,-152.56798,308.73672,187.4695,-186.18082,81.08118,210.68108,-85.35526,89.90764
297,2.467,259.48517,-152.56798,308.73672,187.40761,-185.94843,80.82675,210.9212,-85.42059,89.78545
298,2.475,259.42944,-152.44875,308.86752,187.32281,-185.94427,80.5856,210.5788,-85.13284,90.10509
299,2.483,259.42944,-152.44875,308.86752,187.22551,-186.09656,80.77914,210.33914,-84.94355,90.17648
300,2.492,259.42944,-152.44875,308.86752,187.43301,-185.93782,80.67868,210.68108,-85.35526,89.90764
301,2.5,259.49139,-152.47559,308.65903,187.43301,-185.93782,80.67868,210.9212,-85.42059,89.78545
302,2.508,259.42944,-152.44875,308.86752,187.33571,-186.0901,80.87222,210.9212,-85.42059,89.78545
303,2.517,259.40295,-152.86493,308.88953,187.69141,-186.40207,80.93864,210.9212,-85.42059,89.78545
304,2.525,259.48517,-152.56798,308.73672,187.8714,-186.48778,81.01134,210.9212,-85.42059,89.78545
305,2.533,259.49139,-152.47559,308.65903,187.43301,-185.93782,80.67868,210.9212,-85.42059,89.78545
306,2.542,259.49139,-152.47559,308.65903,187.33571,-186.0901,80.87222,210.9212,-85.42059,89.78545
307,2.55,259.63919,-152.53482,308.6424,187.20007,-186.10715,80.92722,210.9212,-85.42059,89.78545
308,2.558,259.49139,-152.47559,308.65903,187.32281,-185.94427,80.5856,210.9212,-85.42059,89.78545
309,2.567,259.63919,-152.53482,308.6424,187.49493,-186.17024,80.93312,210.9212,-85.42059,89.78545
310,2.575,259.64542,-152.44243,308.5647,187.43301,-185.93782,80.67868,211.15154,-85.5034,89.79122
311,2.583,259.58969,-152.3232,308.69553,187.20007,-186.10715,80.92722,210.80852,-85.34401,89.59527
312,2.592,259.63919,-152.53482,308.6424,187.49493,-186.17024,80.93312,210.9212,-85.42059,89.78545
313,2.6,259.58969,-152.3232,308.69553,187.80164,-186.3956,81.03171,210.80852,-85.34401,89.59527
314,2.608,259.70218,-152.31107,308.67593,187.38004,-186.1929,80.99993,210.70624,-85.12154,89.79275
315,2.617,259.64645,-152.19183,308.80676,187.40778,-185.92894,80.74178,210.62439,-85.49378,89.3553
316,2.625,259.58969,-152.3232,308.69553,187.31027,-186.10069,81.02029,210.52213,-85.27128,89.5528
317,2.633,259.58969,-152.3232,308.69553,187.40761,-185.94843,80.82675,210.04565,-85.04224,89.76723
318,2.642,259.64542,-152.44243,308.5647,187.40761,-185.94843,80.82675,210.80852,-85.34401,89.59527
319,2.65,259.51944,-152.25577,308.73532,187.44016,-185.84061,80.89968,210.80852,-85.34401,89.59527
320,2.658,259.58347,-152.41559,308.77322,187.20007,-186.10715,80.92722,210.62439,-85.49378,89.3553
321,2.667,259.51944,-152.25577,308.73532,187.10506,-186.00603,81.01068,210.04565,-85.04224,89.76723
322,2.675,259.51944,-152.25577,308.73532,187.31027,-186.10069,81.02029,210.12097,-84.66777,89.64922
323,2.683,259.58969,-152.3232,308.69553,187.10506,-186.00603,81.01068,210.8909,-85.14442,89.42471
324,2.692,259.58347,-152.41559,308.77322,187.40761,-185.94843,80.82675,210.67192,-85.05862,89.21778
325,2.7,259.58969,-152.3232,308.69553,187.20007,-186.10715,80.92722,210.56342,-85.39092,88.92426
326,2.708,259.51944,-152.25577,308.73532,187.31027,-186.10069,81.02029,210.51967,-85.41441,89.13512
327,2.717,259.56894,-152.46738,308.68216,187.87355,-186.25395,80.98624,210.65709,-85.19695,88.7993
328,2.725,259.58347,-152.41559,308.77322,187.20007,-186.10715,80.92722,210.82993,-85.0416,88.99373
329,2.733,259.35709,-152.21754,308.5939,187.20007,-186.10715,80.92722,210.61331,-85.22038,89.01015
330,2.742,259.35086,-152.30991,308.67157,187.4695,-186.18082,81.08118,210.08041,-84.7964,89.25965
331,2.75,259.42111,-152.37733,308.63181,187.31027,-186.10069,81.02029,210.67192,-85.05862,89.21778
332,2.758,259.63919,-152.53482,308.6424,187.20007,-186.10715,80.92722,210.77419,-85.28114,89.02026
333,2.767,259.51944,-152.25577,308.73532,187.40761,-185.94843,80.82675,210.70624,-85.12154,89.79275
334,2.775,259.64542,-152.44243,308.5647,187.31027,-186.10069,81.02029,210.04565,-85.04224,89.76723
335,2.783,259.51944,-152.25577,308.73532,187.56683,-186.02856,80.88766,210.09091,-85.0255,89.57546
336,2.792,259.5762,-152.1244,308.84653,187.31027,-186.10069,81.02029,210.76752,-85.82992,89.27886
337,2.8,259.56894,-152.46738,308.68216,187.47737,-186.04063,80.8064,210.80852,-85.34401,89.59527
338,2.808,259.51944,-152.25577,308.73532,187.40761,-185.94843,80.82675,210.70624,-85.12154,89.79275
339,2.817,259.64542,-152.44243,308.5647,187.29741,-185.95488,80.73368,210.80852,-85.34401,89.59527
340,2.825,259.63919,-152.53482,308.6424,187.47737,-186.04063,80.8064,210.70624,-85.12154,89.79275
341,2.833,259.51944,-152.25577,308.73532,187.56683,-186.02856,80.88766,210.80852,-85.34401,89.59527
342,2.842,259.58347,-152.41559,308.77322,187.40761,-185.94843,80.82675,210.16809,-84.70665,90.18065
343,2.85,259.64542,-152.44243,308.5647,187.31027,-186.10069,81.02029,210.23561,-84.89214,89.99803
344,2.858,259.5762,-152.1244,308.84653,187.31027,-186.10069,81.02029,210.23561,-84.89214,89.99803
345,2.867,259.51944,-152.25577,308.73532,187.20007,-186.10715,80.92722,210.70624,-85.12154,89.79275
346,2.875,259.41492,-152.50055,308.77649,187.4695,-186.18082,81.08118,210.80852,-85.34401,89.59527
347,2.883,259.58969,-152.3232,308.69553,187.40761,-185.94843,80.82675,210.9212,-85.42059,89.78545
348,2.892,259.35919,-152.38133,308.90729,187.40761,-185.94843,80.82675,210.9212,-85.42059,89.78545
349,2.9,259.36542,-152.28893,308.82962,187.20007,-186.10715,80.92722,210.95592,-85.79156,89.84366
350,2.908,259.35919,-152.38133,308.90729,187.38004,-186.1929,80.99993,210.9212,-85.42059,89.78545
351,2.917,259.35617,-152.60693,309.01306,187.40761,-185.94843,80.82675,210.9212,-85.42059,89.78545
352,2.925,259.29214,-152.4471,308.97516,187.31027,-186.10069,81.02029,210.9212,-85.42059,89.78545
353,2.933,259.28592,-152.53951,309.05283,187.31027,-186.10069,81.02029,210.9212,-85.42059,89.78545
354,2.942,259.36542,-152.28893,308.82962,187.20007,-186.10715,80.92722,210.9212,-85.42059,89.78545
355,2.95,259.36542,-152.28893,308.82962,187.31027,-186.10069,81.02029,210.9212,-85.42059,89.78545
356,2.958,259.36542,-152.28893,308.82962,187.84596,-186.49837,81.15939,210.9212,-85.42059,89.78545
357,2.967,259.36542,-152.28893,308.82962,187.22551,-186.09656,80.77914,210.9212,-85.42059,89.78545
358,2.975,259.29214,-152.4471,308.97516,187.29741,-185.95488,80.73368,210.9212,-85.42059,89.78545
359,2.983,259.36542,-152.28893,308.82962,187.29741,-185.95488,80.73368,210.9212,-85.42059,89.78545
360,2.992,259.42218,-152.15758,308.94083,187.43301,-185.93782,80.67868,210.9212,-85.42059,89.78545
361,3,259.35919,-152.38133,308.90729,187.49493,-186.17024,80.93312,210.9212,-85.42059,89.78545
362,3.008,259.36542,-152.28893,308.82962,187.90396,-186.38,81.08427,210.9212,-85.42059,89.78545
363,3.017,259.36542,-152.28893,308.82962,187.33571,-186.0901,80.87222,210.9212,-85.42059,89.78545
364,3.025,259.42114,-152.40816,308.69879,187.40547,-186.18231,80.85186,210.33914,-84.94355,90.17648
365,3.033,259.41492,-152.50055,308.77649,187.49493,-186.17024,80.93312,210.33914,-84.94355,90.17648
366,3.042,259.36542,-152.28893,308.82962,187.56683,-186.02856,80.88766,210.9212,-85.42059,89.78545
367,3.05,259.42218,-152.15758,308.94083,187.40761,-185.94843,80.82675,210.9212,-85.42059,89.78545
368,3.058,259.42218,-152.15758,308.94083,187.31027,-186.10069,81.02029,210.9212,-85.42059,89.78545
369,3.067,259.49139,-152.47559,308.65903,187.33571,-186.0901,80.87222,210.9212,-85.42059,89.78545
370,3.075,259.36542,-152.28893,308.82962,187.80164,-186.3956,81.03171,210.81892,-85.19814,89.9829
371,3.083,259.35919,-152.38133,308.90729,187.93546,-186.48628,81.24064,210.9212,-85.42059,89.78545
372,3.092,259.48517,-152.56798,308.73672,187.22551,-186.09656,80.77914,210.9212,-85.42059,89.78545
373,3.1,259.41492,-152.50055,308.77649,187.22551,-186.09656,80.77914,210.43883,-85.22018,90.10531
374,3.108,259.41492,-152.50055,308.77649,187.33571,-186.0901,80.87222,210.33914,-84.94355,90.17648
375,3.117,259.64542,-152.44243,308.5647,187.25806,-185.98875,80.85207,210.9212,-85.42059,89.78545
376,3.125,259.63919,-152.53482,308.6424,187.69141,-186.40207,80.93864,210.80852,-85.34401,89.59527
377,3.133,259.64542,-152.44243,308.5647,187.40761,-185.94843,80.82675,210.80852,-85.34401,89.59527
378,3.142,259.56894,-152.46738,308.68216,187.32281,-185.94427,80.5856,210.23798,-85.2057,90.04681
379,3.15,259.5762,-152.1244,308.84653,187.31027,-186.10069,81.02029,210.95164,-85.6801,89.51886
380,3.158,259.51944,-152.25577,308.73532,187.20007,-186.10715,80.92722,210.80852,-85.34401,89.59527
381,3.167,259.63193,-152.24364,308.71573,187.49493,-186.17024,80.93312,210.62439,-85.49378,89.3553
382,3.175,259.51944,-152.25577,308.73532,187.49493,-186.17024,80.93312,210.62439,-85.49378,89.3553
383,3.183,259.63193,-152.24364,308.71573,187.44016,-185.84061,80.89968,210.62439,-85.49378,89.3553
384,3.192,259.57516,-152.375,308.60449,187.23262,-185.99934,81.00015,210.94835,-85.38249,89.23607
385,3.2,259.64645,-152.19183,308.80676,187.31259,-185.84731,80.91021,210.8909,-85.14442,89.42471
386,3.208,259.64542,-152.44243,308.5647,187.66599,-186.41266,81.0867,210.77419,-85.28114,89.02026
387,3.217,259.57516,-152.375,308.60449,187.34282,-185.99287,81.09321,210.61331,-85.22038,89.01015
388,3.225,259.64542,-152.44243,308.5647,187.50204,-186.07301,81.1541,210.65709,-85.19695,88.7993
389,3.233,259.64542,-152.44243,308.5647,187.38004,-186.1929,80.99993,210.65709,-85.19695,88.7993
390,3.242,259.58969,-152.3232,308.69553,187.20007,-186.10715,80.92722,210.08041,-84.7964,89.25965
391,3.25,259.58969,-152.3232,308.69553,187.87355,-186.25395,80.98624,210.65709,-85.19695,88.7993
392,3.258,259.64542,-152.44243,308.5647,187.31027,-186.10069,81.02029,210.65709,-85.19695,88.7993
393,3.267,259.58969,-152.3232,308.69553,187.31027,-186.10069,81.02029,210.65709,-85.19695,88.7993
394,3.275,259.42734,-152.28497,308.55411,187.40761,-185.94843,80.82675,210.65709,-85.19695,88.7993
395,3.283,259.58969,-152.3232,308.69553,187.31027,-186.10069,81.02029,210.5222,-84.90021,88.84081
396,3.292,259.58969,-152.3232,308.69553,187.40761,-185.94843,80.82675,210.65709,-85.19695,88.7993
397,3.3,259.48306,-152.40421,308.42328,187.40761,-185.94843,80.82675,210.46117,-85.16837,89.1218
398,3.308,259.57516,-152.375,308.60449,187.40761,-185.94843,80.82675,210.68053,-85.47517,89.14524
399,3.317,259.58969,-152.3232,308.69553,187.7762,-186.40619,81.17976,210.04565,-85.04224,89.76723
400,3.325,259.57516,-152.375,308.60449,187.84596,-186.49837,81.15939,210.80852,-85.34401,89.59527
401,3.333,259.58969,-152.3232,308.69553,187.31027,-186.10069,81.02029,210.80852,-85.34401,89.59527
402,3.342,259.58969,-152.3232,308.69553,187.40761,-185.94843,80.82675,210.80852,-85.34401,89.59527
403,3.35,259.58969,-152.3232,308.69553,187.40761,-185.94843,80.82675,210.80852,-85.34401,89.59527
404,3.358,259.64645,-152.19183,308.80676,187.59938,-185.92075,80.96058,210.80852,-85.34401,89.59527
405,3.367,259.58969,-152.3232,308.69553,187.40761,-185.94843,80.82675,210.80852,-85.34401,89.59527
406,3.375,259.64542,-152.44243,308.5647,187.20007,-186.10715,80.92722,210.80852,-85.34401,89.59527
407,3.383,259.64645,-152.19183,308.80676,187.29741,-185.95488,80.73368,210.80852,-85.34401,89.59527
408,3.392,259.63193,-152.24364,308.71573,187.31027,-186.10069,81.02029,210.80852,-85.34401,89.59527
409,3.4,259.64542,-152.44243,308.5647,187.4695,-186.18082,81.08118,210.80852,-85.34401,89.59527
410,3.408,259.64542,-152.44243,308.5647,187.40761,-185.94843,80.82675,210.80852,-85.34401,89.59527
411,3.417,259.58969,-152.3232,308.69553,187.31027,-186.10069,81.02029,210.9212,-85.42059,89.78545
412,3.425,259.58969,-152.3232,308.69553,187.40761,-185.94843,80.82675,210.80852,-85.34401,89.59527
413,3.433,259.51022,-152.57375,308.91873,187.40761,-185.94843,80.82675,210.81892,-85.19814,89.9829
414,3.442,259.42944,-152.44875,308.86752,187.66599,-186.41266,81.0867,210.9212,-85.42059,89.78545
415,3.45,259.48517,-152.56798,308.73672,187.66599,-186.41266,81.0867,210.33914,-84.94355,90.17648
416,3.458,259.40295,-152.86493,308.88953,187.31027,-186.10069,81.02029,210.34152,-85.25713,90.22527
417,3.467,259.34375,-153.06903,309.03934,187.22551,-186.09656,80.77914,210.9212,-85.42059,89.78545
418,3.475,259.34375,-153.06903,309.03934,187.43301,-185.93782,80.67868,211.29468,-85.8395,89.71484
419,3.483,259.30643,-152.89412,309.09686,187.40547,-186.18231,80.85186,210.8242,-85.69134,89.83127
420,3.492,259.30643,-152.89412,309.09686,187.4695,-186.18082,81.08118,211.06435,-85.75668,89.70906
421,3.5,259.35617,-152.60693,309.01306,187.22551,-186.09656,80.77914,210.8242,-85.69134,89.83127
422,3.508,259.40295,-152.86493,308.88953,187.78874,-186.24983,80.74512,210.22914,-85.18357,90.21078
423,3.517,259.30643,-152.89412,309.09686,188.03281,-186.33406,81.04714,210.9212,-85.42059,89.78545
424,3.525,259.23618,-152.82669,309.13663,187.43301,-185.93782,80.67868,211.06435,-85.75668,89.70906
425,3.533,259.35919,-152.38133,308.90729,187.33571,-186.0901,80.87222,210.68108,-85.35526,89.90764
426,3.542,259.3327,-152.7975,308.92932,187.49493,-186.17024,80.93312,210.95592,-85.79156,89.84366
427,3.55,259.42944,-152.44875,308.86752,187.22551,-186.09656,80.77914,210.68108,-85.35526,89.90764
428,3.558,259.42944,-152.44875,308.86752,187.22551,-186.09656,80.77914,210.68108,-85.35526,89.90764
429,3.567,259.42944,-152.44875,308.86752,187.80164,-186.3956,81.03171,210.68108,-85.35526,89.90764
430,3.575,259.35919,-152.38133,308.90729,187.96089,-186.47571,81.0926,210.9212,-85.42059,89.78545
431,3.583,259.42114,-152.40816,308.69879,187.22551,-186.09656,80.77914,210.9212,-85.42059,89.78545
432,3.592,259.49139,-152.47559,308.65903,187.41258,-186.08508,81.07285,210.9212,-85.42059,89.78545
433,3.6,259.54193,-152.43661,308.84793,187.33571,-186.0901,80.87222,210.9212,-85.42059,89.78545
434,3.608,259.42944,-152.44875,308.86752,187.40761,-185.94843,80.82675,210.9212,-85.42059,89.78545
435,3.617,259.43567,-152.35635,308.78986,187.4695,-186.18082,81.08118,210.9212,-85.42059,89.78545
436,3.625,259.43567,-152.35635,308.78986,187.33801,-185.83672,80.76214,210.9212,-85.42059,89.78545
437,3.633,259.36542,-152.28893,308.82962,187.31027,-186.10069,81.02029,210.9212,-85.42059,89.78545
438,3.642,259.3624,-152.51453,308.93536,187.93781,-186.23299,81.1306,210.9212,-85.42059,89.78545
439,3.65,259.42944,-152.44875,308.86752,187.35538,-185.83646,80.65853,210.80852,-85.34401,89.59527
440,3.658,259.43567,-152.35635,308.78986,187.20007,-186.10715,80.92722,210.70624,-85.12154,89.79275
441,3.667,259.41492,-152.50055,308.77649,187.31027,-186.10069,81.02029,210.80852,-85.34401,89.59527
442,3.675,259.57516,-152.375,308.60449,187.33571,-186.0901,80.87222,210.80852,-85.34401,89.59527
443,3.683,259.56998,-152.21678,308.92422,187.20007,-186.10715,80.92722,210.70624,-85.12154,89.79275
444,3.692,259.51944,-152.25577,308.73532,187.4695,-186.18082,81.08118,210.52213,-85.27128,89.5528
445,3.7,259.58347,-152.41559,308.77322,187.21526,-185.99957,81.10374,210.52213,-85.27128,89.5528
446,3.708,259.57516,-152.375,308.60449,187.29741,-185.95488,80.73368,210.62439,-85.49378,89.3553
447,3.717,259.57516,-152.375,308.60449,187.4695,-186.18082,81.08118,210.8909,-85.14442,89.42471
448,3.725,259.64542,-152.44243,308.5647,187.4695,-186.18082,81.08118,210.8909,-85.14442,89.42471
449,3.733,259.58969,-152.3232,308.69553,187.34282,-185.99287,81.09321,210.84322,-85.71496,89.65346
450,3.742,259.63919,-152.53482,308.6424,187.38004,-186.1929,80.99993,210.62439,-85.49378,89.3553
451,3.75,259.58969,-152.3232,308.69553,187.31027,-186.10069,81.02029,210.62439,-85.49378,89.3553
452,3.758,259.64542,-152.44243,308.5647,187.31027,-186.10069,81.02029,210.61575,-85.07722,89.42781
453,3.767,259.64542,-152.44243,308.5647,187.34282,-185.99287,81.09321,210.65709,-85.19695,88.7993
454,3.775,259.58969,-152.3232,308.69553,187.50204,-186.07301,81.1541,210.55484,-84.97441,88.99685
455,3.783,259.77628,-152.4037,308.45016,187.31027,-186.10069,81.02029,210.82993,-85.0416,88.99373
456,3.792,259.64542,-152.44243,308.5647,187.20007,-186.10715,80.92722,210.55484,-84.97441,88.99685
457,3.8,259.64542,-152.44243,308.5647,187.38004,-186.1929,80.99993,210.64998,-85.33366,88.87564
