Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1130,9.408,-308.08817,95.12922,1044.15881,-232.18869,-89.63568,1015.38873,-247.6292,263.78183,1012.3175
1131,9.417,-308.08817,95.12922,1044.15881,-232.18869,-89.63568,1015.38873,-247.27403,263.79053,1011.84869
1132,9.425,-308.08817,95.12922,1044.15881,-232.18869,-89.63568,1015.38873,-247.91145,263.91385,1012.30249
1133,9.433,-308.08817,95.12922,1044.15881,-232.38425,-89.48847,1015.36414,-247.81804,263.58774,1012.133
1134,9.442,-308.08817,95.12922,1044.15881,-232.38425,-89.48847,1015.36414,-248.0218,263.77188,1012.00299
1135,9.45,-308.51892,94.9641,1044.73645,-232.18869,-89.63568,1015.38873,-247.81804,263.58774,1012.133
1136,9.458,-308.08817,95.12922,1044.15881,-232.18869,-89.63568,1015.38873,-247.55074,263.83389,1012.20251
1137,9.467,-308.08817,95.12922,1044.15881,-232.18869,-89.63568,1015.38873,-247.81804,263.58774,1012.133
1138,9.475,-308.08817,95.12922,1044.15881,-232.18869,-89.63568,1015.38873,-247.34921,262.77084,1012.27069
1139,9.483,-308.08817,95.12922,1044.15881,-232.18869,-89.63568,1015.38873,-247.91145,263.91385,1012.30249
1140,9.492,-308.08817,95.12922,1044.15881,-232.21619,-89.0749,1015.4353,-247.91145,263.91385,1012.30249
1141,9.5,-308.08817,95.12922,1044.15881,-232.18869,-89.63568,1015.38873,-247.6458,262.95081,1012.25098
1142,9.508,-308.08817,95.12922,1044.15881,-232.18869,-89.63568,1015.38873,-247.91145,263.91385,1012.30249
1143,9.517,-308.08817,95.12922,1044.15881,-231.41946,-90.05692,1015.1886,-247.83301,263.96594,1012.1875
1144,9.525,-308.08817,95.12922,1044.15881,-232.18869,-89.63568,1015.38873,-248.11189,264.07251,1012.38373
1145,9.533,-308.08817,95.12922,1044.15881,-232.18869,-89.63568,1015.38873,-247.85924,263.16205,1012.34503
1146,9.542,-308.08817,95.12922,1044.15881,-232.18869,-89.63568,1015.38873,-248.11189,264.07251,1012.38373
1147,9.55,-308.08817,95.12922,1044.15881,-232.18869,-89.63568,1015.38873,-248.11189,264.07251,1012.38373
1148,9.558,-308.08817,95.12922,1044.15881,-232.18869,-89.63568,1015.38873,-248.11189,264.07251,1012.38373
1149,9.567,-308.08817,95.12922,1044.15881,-232.18869,-89.63568,1015.38873,-248.11189,264.07251,1012.38373
1150,9.575,-308.33731,95.25258,1044.20972,-232.18869,-89.63568,1015.38873,-248.11189,264.07251,1012.38373
1151,9.583,-308.33731,95.25258,1044.20972,-232.38425,-89.48847,1015.36414,-248.56227,264.90378,1012.10028
1152,9.592,-308.33731,95.25258,1044.20972,-232.38425,-89.48847,1015.36414,-248.56227,264.90378,1012.10028
1153,9.6,-308.33731,95.25258,1044.20972,-232.38425,-89.48847,1015.36414,-248.11189,264.07251,1012.38373
1154,9.608,-308.57617,95.64698,1043.8894,-232.38425,-89.48847,1015.36414,-248.56227,264.90378,1012.10028
1155,9.617,-309.19168,95.44482,1044.69434,-232.38425,-89.48847,1015.36414,-248.56227,264.90378,1012.10028
1156,9.625,-308.36069,94.85713,1043.30774,-232.38425,-89.48847,1015.36414,-248.56227,264.90378,1012.10028
1157,9.633,-309.19168,95.44482,1044.69434,-232.38425,-89.48847,1015.36414,-248.56227,264.90378,1012.10028
1158,9.642,-308.36069,94.85713,1043.30774,-232.38425,-89.48847,1015.36414,-248.56227,264.90378,1012.10028
1159,9.65,-308.36069,94.85713,1043.30774,-232.38425,-89.48847,1015.36414,-248.56227,264.90378,1012.10028
1160,9.658,-307.81247,95.5372,1042.98022,-232.38425,-89.48847,1015.36414,-248.56227,264.90378,1012.10028
1161,9.667,-308.35641,95.23517,1042.95984,-232.38425,-89.48847,1015.36414,-248.56227,264.90378,1012.10028
1162,9.675,-308.35641,95.23517,1042.95984,-232.38425,-89.48847,1015.36414,-248.56227,264.90378,1012.10028
1163,9.683,-308.59674,95.2419,1043.08948,-232.38425,-89.48847,1015.36414,-248.84178,265.14038,1011.93774
1164,9.692,-308.59674,95.2419,1043.08948,-232.38425,-89.48847,1015.36414,-248.61609,265.00797,1011.98505
1165,9.7,-308.35641,95.23517,1042.95984,-232.38425,-89.48847,1015.36414,-248.84178,265.14038,1011.93774
1166,9.708,-307.91245,95.6802,1042.90588,-232.38425,-89.48847,1015.36414,-248.84178,265.14038,1011.93774
1167,9.717,-307.90494,95.86306,1042.7345,-232.38425,-89.48847,1015.36414,-249.22679,265.35336,1012.21521
1168,9.725,-308.63187,95.03946,1043.29431,-232.38425,-89.48847,1015.36414,-248.80356,265.03867,1012.05914
1169,9.733,-308.63187,95.03946,1043.29431,-232.38425,-89.48847,1015.36414,-248.84178,265.14038,1011.93774
1170,9.742,-308.59674,95.2419,1043.08948,-232.38425,-89.48847,1015.36414,-248.84178,265.14038,1011.93774
1171,9.75,-308.59674,95.2419,1043.08948,-232.38425,-89.48847,1015.36414,-248.84178,265.14038,1011.93774
1172,9.758,-308.59674,95.2419,1043.08948,-232.38425,-89.48847,1015.36414,-248.84178,265.14038,1011.93774
1173,9.767,-308.59674,95.2419,1043.08948,-232.38425,-89.48847,1015.36414,-248.98941,265.29938,1011.78925
1174,9.775,-309.21124,95.87552,1044.13428,-232.38425,-89.48847,1015.36414,-249.30713,265.49152,1012.09332
1175,9.783,-309.21124,95.87552,1044.13428,-232.38425,-89.48847,1015.36414,-249.22679,265.35336,1012.21521
1176,9.792,-308.59674,95.2419,1043.08948,-232.38425,-89.48847,1015.36414,-248.73241,265.17688,1011.81683
1177,9.8,-308.59674,95.2419,1043.08948,-232.55406,-89.36732,1015.5791,-248.98941,265.29938,1011.78925
1178,9.808,-308.59674,95.2419,1043.08948,-232.55406,-89.36732,1015.5791,-248.88004,265.33588,1011.66833
1179,9.817,-308.59674,95.2419,1043.08948,-232.55406,-89.36732,1015.5791,-249.30713,265.49152,1012.09332
1180,9.825,-308.59674,95.2419,1043.08948,-232.38425,-89.48847,1015.36414,-248.88004,265.33588,1011.66833
1181,9.833,-308.59674,95.2419,1043.08948,-232.42262,-89.06152,1015.82025,-248.88004,265.33588,1011.66833
1182,9.842,-308.59674,95.2419,1043.08948,-232.42262,-89.06152,1015.82025,-248.88004,265.33588,1011.66833
1183,9.85,-308.59674,95.2419,1043.08948,-232.24515,-89.26793,1015.51392,-248.88004,265.33588,1011.66833
1184,9.858,-309.64169,95.71011,1044.71167,-232.12334,-89.15421,1015.73822,-248.8958,264.89197,1012.44507
1185,9.867,-308.8898,94.95551,1043.50549,-232.12334,-89.15421,1015.73822,-248.88481,265.63345,1011.95483
1186,9.875,-309.18228,95.09019,1043.7655,-232.12334,-89.15421,1015.73822,-249.07777,265.82785,1012.08466
1187,9.883,-308.8898,94.95551,1043.50549,-232.3008,-88.94778,1016.04449,-248.95961,265.9501,1011.99963
1188,9.892,-309.23517,95.68666,1044.40784,-232.42262,-89.06152,1015.82025,-249.31525,266.25146,1012.32416
1189,9.9,-308.9249,94.75293,1043.71033,-232.3008,-88.94778,1016.04449,-249.15254,266.1445,1012.12946
1190,9.908,-308.8898,94.95551,1043.50549,-232.3008,-88.94778,1016.04449,-249.15254,266.1445,1012.12946
1191,9.917,-309.66559,95.52106,1044.98511,-232.3008,-88.94778,1016.04449,-248.65344,265.10657,1012.58582
1192,9.925,-309.66559,95.52106,1044.98511,-232.3008,-88.94778,1016.04449,-249.26187,266.108,1012.25031
1193,9.933,-310.15305,96.00216,1045.10437,-232.3008,-88.94778,1016.04449,-249.26187,266.108,1012.25031
1194,9.942,-310.15305,96.00216,1045.10437,-232.3008,-88.94778,1016.04449,-249.26187,266.108,1012.25031
1195,9.95,-310.15305,96.00216,1045.10437,-232.3008,-88.94778,1016.04449,-249.18712,265.79135,1012.20551
1196,9.958,-310.15305,96.00216,1045.10437,-232.3008,-88.94778,1016.04449,-249.26187,266.108,1012.25031
1197,9.967,-309.18228,95.09019,1043.7655,-232.3008,-88.94778,1016.04449,-249.18712,265.79135,1012.20551
1198,9.975,-310.15305,96.00216,1045.10437,-232.3008,-88.94778,1016.04449,-249.26187,266.108,1012.25031
1199,9.983,-310.15305,96.00216,1045.10437,-232.3008,-88.94778,1016.04449,-249.18712,265.79135,1012.20551
1200,9.992,-310.15305,96.00216,1045.10437,-232.3008,-88.94778,1016.04449,-249.22368,266.00635,1012.37164
1201,10,-310.12921,96.19122,1044.83093,-232.3008,-88.94778,1016.04449,-249.26187,266.108,1012.25031
1202,10.008,-310.15305,96.00216,1045.10437,-232.3008,-88.94778,1016.04449,-249.22368,266.00635,1012.37164
1203,10.017,-310.22839,96.2649,1045.36389,-232.3008,-88.94778,1016.04449,-249.26187,266.108,1012.25031
1204,10.025,-310.15305,96.00216,1045.10437,-232.3008,-88.94778,1016.04449,-249.26187,266.108,1012.25031
1205,10.033,-310.15305,96.00216,1045.10437,-232.3008,-88.94778,1016.04449,-249.26187,266.108,1012.25031
1206,10.042,-309.18228,95.09019,1043.7655,-232.3008,-88.94778,1016.04449,-249.26187,266.108,1012.25031
1207,10.05,-309.66559,95.52106,1044.98511,-232.10524,-89.09503,1016.06909,-249.26563,266.22498,1012.42816
1208,10.058,-310.15305,96.00216,1045.10437,-232.3008,-88.94778,1016.04449,-249.37689,266.09869,1012.51685
1209,10.067,-308.9249,94.75293,1043.71033,-232.10524,-89.09503,1016.06909,-249.15251,265.7243,1012.59912
1210,10.075,-309.18228,95.09019,1043.7655,-232.10524,-89.09503,1016.06909,-249.22368,266.00635,1012.37164
1211,10.083,-308.31467,95.7221,1043.67578,-232.10524,-89.09503,1016.06909,-249.22743,266.12332,1012.5495
1212,10.092,-308.89313,96.41177,1044.98621,-232.10524,-89.09503,1016.06909,-249.37689,266.09869,1012.51685
1213,10.1,-308.9249,94.75293,1043.71033,-231.6342,-89.03138,1015.88013,-249.09013,265.94177,1012.67029
1214,10.108,-308.9249,94.75293,1043.71033,-231.6342,-89.03138,1015.88013,-249.09013,265.94177,1012.67029
1215,10.117,-308.9249,94.75293,1043.71033,-232.10524,-89.09503,1016.06909,-249.09013,265.94177,1012.67029
1216,10.125,-309.66559,95.52106,1044.98511,-232.10524,-89.09503,1016.06909,-249.29401,266.04025,1012.75153
1217,10.133,-308.63397,96.21522,1044.11975,-232.10524,-89.09503,1016.06909,-248.97818,264.55173,1013.16638
1218,10.142,-308.18039,95.66762,1043.06897,-232.10524,-89.09503,1016.06909,-249.09013,265.94177,1012.67029
1219,10.15,-308.18039,95.66762,1043.06897,-232.10524,-89.09503,1016.06909,-249.29401,266.04025,1012.75153
1220,10.158,-309.66559,95.52106,1044.98511,-232.10524,-89.09503,1016.06909,-249.35107,265.95599,1012.86859
1221,10.167,-308.9249,94.75293,1043.71033,-232.10524,-89.09503,1016.06909,-249.09013,265.94177,1012.67029
1222,10.175,-308.9249,94.75293,1043.71033,-232.10524,-89.09503,1016.06909,-249.01753,265.6824,1012.86798
1223,10.183,-308.88931,95.37674,1043.34961,-232.10524,-89.09503,1016.06909,-249.01753,265.6824,1012.86798
1224,10.192,-308.43796,96.0049,1043.12439,-232.10524,-89.09503,1016.06909,-249.01753,265.6824,1012.86798
1225,10.2,-308.88931,95.37674,1043.34961,-232.10524,-89.09503,1016.06909,-249.20055,265.76202,1012.88586
1226,10.208,-308.88931,95.37674,1043.34961,-231.3329,-88.84686,1015.90625,-249.10423,265.51587,1012.83765
1227,10.217,-308.63187,95.03946,1043.29431,-231.6342,-89.03138,1015.88013,-249.20055,265.76202,1012.88586
1228,10.225,-308.88931,95.37674,1043.34961,-231.3329,-88.84686,1015.90625,-249.0849,265.61798,1012.99615
1229,10.233,-308.88931,95.37674,1043.34961,-230.42911,-89.3863,1015.78992,-249.20055,265.76202,1012.88586
1230,10.242,-308.63187,95.03946,1043.29431,-231.26192,-88.44668,1016.14655,-248.94882,265.17554,1013.06549
1231,10.25,-308.63187,95.03946,1043.29431,-231.26192,-88.44668,1016.14655,-249.0849,265.61798,1012.99615
1232,10.258,-308.63187,95.03946,1043.29431,-231.26192,-88.44668,1016.14655,-249.0849,265.61798,1012.99615
1233,10.267,-308.18039,95.66762,1043.06897,-231.26192,-88.44668,1016.14655,-249.16536,265.87149,1012.8183
1234,10.275,-308.63187,95.03946,1043.29431,-231.3329,-88.84686,1015.90625,-249.0849,265.61798,1012.99615
1235,10.283,-308.9249,94.75293,1043.71033,-229.84354,-89.84091,1015.99164,-249.16536,265.87149,1012.8183
1236,10.292,-308.9249,94.75293,1043.71033,-229.88589,-89.44179,1016.44373,-248.94882,265.17554,1013.06549
1237,10.3,-308.9249,94.75293,1043.71033,-231.3329,-88.84686,1015.90625,-249.23001,265.90613,1013.22906
1238,10.308,-308.9249,94.75293,1043.71033,-231.3329,-88.84686,1015.90625,-249.00313,265.84958,1013.28143
1239,10.317,-308.9249,94.75293,1043.71033,-231.3329,-88.84686,1015.90625,-249.02242,265.74756,1013.12286
1240,10.325,-308.9249,94.75293,1043.71033,-231.6342,-89.03138,1015.88013,-249.0849,265.61798,1012.99615
1241,10.333,-309.66559,95.52106,1044.98511,-231.6342,-89.03138,1015.88013,-249.23001,265.90613,1013.22906
1242,10.342,-309.18228,95.09019,1043.7655,-231.6342,-89.03138,1015.88013,-249.00313,265.84958,1013.28143
1243,10.35,-309.18228,95.09019,1043.7655,-231.6342,-89.03138,1015.88013,-248.89235,265.33887,1013.21588
1244,10.358,-310.15305,96.00216,1045.10437,-231.63515,-88.60046,1016.28394,-249.31773,265.99814,1013.01501
1245,10.367,-309.18228,95.09019,1043.7655,-232.07025,-88.62594,1016.44128,-249.14865,265.94632,1013.01581
1246,10.375,-309.18228,95.09019,1043.7655,-232.07025,-88.62594,1016.44128,-249.00313,265.84958,1013.28143
1247,10.383,-309.18228,95.09019,1043.7655,-231.63515,-88.60046,1016.28394,-249.02232,265.72632,1013.27808
1248,10.392,-309.18228,95.09019,1043.7655,-231.53819,-88.58643,1016.11542,-249.06404,265.49295,1013.12341
1249,10.4,-309.18228,95.09019,1043.7655,-231.53819,-88.58643,1016.11542,-249.02242,265.74756,1013.12286
1250,10.408,-309.18228,95.09019,1043.7655,-231.26192,-88.44668,1016.14655,-249.00313,265.84958,1013.28143
1251,10.417,-309.18228,95.09019,1043.7655,-231.26192,-88.44668,1016.14655,-249.59767,265.4624,1013.47644
1252,10.425,-309.18228,95.09019,1043.7655,-230.38225,-89.13206,1015.91144,-249.40773,265.46164,1013.1438
1253,10.433,-309.18228,95.09019,1043.7655,-230.38225,-89.13206,1015.91144,-248.87692,265.46942,1013.40259
1254,10.442,-308.9249,94.75293,1043.71033,-230.38225,-89.13206,1015.91144,-248.87692,265.46942,1013.40259
1255,10.45,-309.15869,94.95187,1043.96301,-230.38225,-89.13206,1015.91144,-248.87692,265.46942,1013.40259
1256,10.458,-309.15869,94.95187,1043.96301,-230.38225,-89.13206,1015.91144,-249.59767,265.4624,1013.47644
1257,10.467,-309.15869,94.95187,1043.96301,-230.38225,-89.13206,1015.91144,-249.59767,265.4624,1013.47644
1258,10.475,-309.15869,94.95187,1043.96301,-230.38225,-89.13206,1015.91144,-249.59767,265.4624,1013.47644
1259,10.483,-309.15869,94.95187,1043.96301,-230.38225,-89.13206,1015.91144,-248.87692,265.46942,1013.40259
1260,10.492,-309.15869,94.95187,1043.96301,-230.38225,-89.13206,1015.91144,-249.00313,265.84958,1013.28143
1261,10.5,-309.15869,94.95187,1043.96301,-231.24417,-88.60469,1015.9718,-249.00313,265.84958,1013.28143
1262,10.508,-309.15869,94.95187,1043.96301,-231.26192,-88.44668,1016.14655,-249.14865,265.94632,1013.01581
1263,10.517,-309.15869,94.95187,1043.96301,-231.26192,-88.44668,1016.14655,-249.20055,265.76202,1012.88586
1264,10.525,-309.15869,94.95187,1043.96301,-231.24417,-88.60469,1015.9718,-249.52336,265.60568,1013.03351
1265,10.533,-309.15869,94.95187,1043.96301,-231.47136,-88.74752,1015.91675,-249.74318,265.55917,1013.21088
1266,10.542,-309.15869,94.95187,1043.96301,-231.53819,-88.58643,1016.11542,-249.5426,265.50369,1012.87494
1267,10.55,-309.15869,94.95187,1043.96301,-231.26192,-88.44668,1016.14655,-249.47525,265.56815,1012.74677
1268,10.558,-309.15869,94.95187,1043.96301,-231.24417,-88.60469,1015.9718,-249.13318,265.82645,1012.75769
1269,10.567,-309.15869,94.95187,1043.96301,-231.24417,-88.60469,1015.9718,-249.49059,265.83963,1012.90887
1270,10.575,-309.15869,94.95187,1043.96301,-231.24417,-88.60469,1015.9718,-249.13318,265.82645,1012.75769
1271,10.583,-308.9249,94.75293,1043.71033,-230.43489,-88.96248,1016.11737,-249.79501,265.64682,1012.78241
1272,10.592,-308.9249,94.75293,1043.71033,-230.38225,-89.13206,1015.91144,-249.47525,265.56815,1012.74677
1273,10.6,-309.15869,94.95187,1043.96301,-230.27606,-89.0717,1015.784,-249.47231,265.80304,1012.63477
1274,10.608,-308.31467,95.7221,1043.67578,-230.27606,-89.0717,1015.784,-249.13318,265.82645,1012.75769
1275,10.617,-308.31467,95.7221,1043.67578,-230.27606,-89.0717,1015.784,-249.13318,265.82645,1012.75769
1276,10.625,-308.18039,95.66762,1043.06897,-230.27606,-89.0717,1015.784,-249.13318,265.82645,1012.75769
1277,10.633,-308.31467,95.7221,1043.67578,-230.32869,-88.90213,1015.98999,-249.13318,265.82645,1012.75769
1278,10.642,-308.31467,95.7221,1043.67578,-229.68385,-89.52138,1015.99713,-249.13318,265.82645,1012.75769
1279,10.65,-308.31467,95.7221,1043.67578,-230.32869,-88.90213,1015.98999,-249.13318,265.82645,1012.75769
1280,10.658,-308.31467,95.7221,1043.67578,-230.32869,-88.90213,1015.98999,-249.13318,265.82645,1012.75769
1281,10.667,-308.18039,95.66762,1043.06897,-230.42911,-89.3863,1015.78992,-249.13318,265.82645,1012.75769
1282,10.675,-308.18039,95.66762,1043.06897,-230.42911,-89.3863,1015.78992,-249.13318,265.82645,1012.75769
1283,10.683,-308.18039,95.66762,1043.06897,-231.3329,-88.84686,1015.90625,-249.16556,265.90945,1012.6496
1284,10.692,-308.63397,96.21522,1044.11975,-230.42911,-89.3863,1015.78992,-249.35373,265.88739,1012.60223
1285,10.7,-308.63397,96.21522,1044.11975,-231.3329,-88.84686,1015.90625,-249.71614,266.29266,1012.61566
1286,10.708,-308.18039,95.66762,1043.06897,-230.42911,-89.3863,1015.78992,-249.35373,265.88739,1012.60223
1287,10.717,-308.18039,95.66762,1043.06897,-231.17455,-88.38248,1016.04315,-249.49519,266.2258,1012.48468
1288,10.725,-308.43796,96.0049,1043.12439,-231.17455,-88.38248,1016.04315,-249.18489,265.80734,1012.49109
1289,10.733,-308.18039,95.66762,1043.06897,-231.42836,-88.00243,1016.21771,-249.52217,266.25928,1012.58441
1290,10.742,-309.12195,96.69641,1044.23914,-231.33052,-88.51476,1015.92578,-249.35373,265.88739,1012.60223
1291,10.75,-308.18039,95.66762,1043.06897,-231.33052,-88.51476,1015.92578,-249.18489,265.80734,1012.49109
1292,10.758,-308.18039,95.66762,1043.06897,-231.42836,-88.00243,1016.21771,-249.18489,265.80734,1012.49109
1293,10.767,-308.18039,95.66762,1043.06897,-231.33052,-88.51476,1015.92578,-249.18489,265.80734,1012.49109
1294,10.775,-308.18039,95.66762,1043.06897,-230.39969,-88.57396,1015.99841,-249.18489,265.80734,1012.49109
1295,10.783,-308.18039,95.66762,1043.06897,-230.35313,-88.77847,1015.63239,-249.18489,265.80734,1012.49109
1296,10.792,-308.23703,96.32281,1042.94409,-230.34705,-88.74355,1015.79242,-249.18489,265.80734,1012.49109
1297,10.8,-308.18039,95.66762,1043.06897,-230.29985,-88.37211,1015.85077,-249.18489,265.80734,1012.49109
1298,10.808,-308.18039,95.66762,1043.06897,-230.22888,-88.70026,1015.84235,-249.18489,265.80734,1012.49109
1299,10.817,-308.18039,95.66762,1043.06897,-230.27606,-89.0717,1015.784,-249.18489,265.80734,1012.49109
1300,10.825,-308.36874,95.71834,1042.88623,-230.29985,-88.37211,1015.85077,-249.18489,265.80734,1012.49109
1301,10.833,-308.18039,95.66762,1043.06897,-230.29854,-89.14947,1015.61853,-249.18489,265.80734,1012.49109
1302,10.842,-308.42532,96.37347,1042.76135,-230.48372,-89.01528,1015.80383,-249.49519,266.2258,1012.48468
1303,10.85,-308.49371,96.68595,1042.97839,-231.33052,-88.51476,1015.92578,-249.69034,266.27878,1012.4566
1304,10.858,-308.42532,96.37347,1042.76135,-231.33052,-88.51476,1015.92578,-249.39815,266.26413,1012.38147
1305,10.867,-308.85818,96.96339,1044.00146,-231.42836,-88.00243,1016.21771,-249.52217,266.25928,1012.58441
1306,10.875,-309.04626,97.37514,1044.33704,-231.33052,-88.51476,1015.92578,-249.69034,266.27878,1012.4566
1307,10.883,-308.85818,96.96339,1044.00146,-231.42836,-88.00243,1016.21771,-249.69034,266.27878,1012.4566
1308,10.892,-308.42532,96.37347,1042.76135,-231.61406,-87.89462,1016.19922,-249.39815,266.26413,1012.38147
1309,10.9,-308.3902,96.57559,1042.55652,-231.61406,-87.89462,1016.19922,-249.39815,266.26413,1012.38147
1310,10.908,-308.42532,96.37347,1042.76135,-231.61406,-87.89462,1016.19922,-249.49519,266.2258,1012.48468
1311,10.917,-308.30545,96.63529,1043.16113,-231.61406,-87.89462,1016.19922,-249.39815,266.26413,1012.38147
1312,10.925,-308.68286,96.71079,1042.81665,-231.17296,-87.27145,1015.84308,-249.39815,266.26413,1012.38147
1313,10.933,-308.4595,96.86236,1042.79456,-231.17296,-87.27145,1015.84308,-249.39815,266.26413,1012.38147
1314,10.942,-309.23093,98.04009,1043.51746,-231.17296,-87.27145,1015.84308,-249.61902,266.32999,1012.37311
1315,10.95,-308.39005,97.08141,1042.74402,-231.17296,-87.27145,1015.84308,-249.45087,266.31049,1012.50085
1316,10.958,-308.39005,97.08141,1042.74402,-231.17296,-87.27145,1015.84308,-249.39815,266.26413,1012.38147
1317,10.967,-308.52432,97.13589,1043.35059,-230.98721,-87.3793,1015.86157,-249.39815,266.26413,1012.38147
1318,10.975,-308.39005,97.08141,1042.74402,-230.98721,-87.3793,1015.86157,-249.39815,266.26413,1012.38147
1319,10.983,-308.50873,96.86423,1043.17114,-230.98721,-87.3793,1015.86157,-249.54622,266.35645,1012.31494
1320,10.992,-308.95517,97.7822,1044.0072,-230.27582,-87.66993,1015.69678,-249.45087,266.31049,1012.50085
1321,11,-308.83115,96.96939,1043.59485,-230.98721,-87.3793,1015.86157,-249.79639,266.40512,1012.36188
