Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1189,9.9,-376.59354,58.82398,538.45758,-183.67766,-86.17171,606.42462,-188.5844,231.55206,611.37646
1190,9.908,-376.91415,58.46635,538.50391,-183.50963,-86.28803,606.67902,-188.68538,231.42938,611.53534
1191,9.917,-376.91415,58.46635,538.50391,-183.50963,-86.28803,606.67902,-188.43729,231.6701,611.40558
1192,9.925,-376.91415,58.46635,538.50391,-183.50963,-86.28803,606.67902,-188.49239,231.82782,611.31299
1193,9.933,-376.91415,58.46635,538.50391,-183.19878,-86.11573,606.98065,-188.43729,231.6701,611.40558
1194,9.942,-376.91415,58.46635,538.50391,-183.19878,-86.11573,606.98065,-188.43729,231.6701,611.40558
1195,9.95,-376.59354,58.82398,538.45758,-183.19878,-86.11573,606.98065,-188.37216,232.1395,611.47876
1196,9.958,-376.59354,58.82398,538.45758,-183.19878,-86.11573,606.98065,-188.35237,232.1489,611.61273
1197,9.967,-376.59354,58.82398,538.45758,-183.12018,-86.07979,607.06866,-188.12854,231.78271,611.48407
1198,9.975,-376.59354,58.82398,538.45758,-183.12018,-86.07979,607.06866,-187.96304,232.00061,611.59436
1199,9.983,-376.91415,58.46635,538.50391,-183.25,-86.187,607.18024,-187.96304,232.00061,611.59436
1200,9.992,-376.59354,58.82398,538.45758,-183.28717,-86.53867,607.32892,-187.98019,232.22372,611.79279
1201,10,-376.59354,58.82398,538.45758,-183.25,-86.187,607.18024,-187.79097,232.1851,611.65375
1202,10.008,-376.59354,58.82398,538.45758,-183.15732,-86.43147,607.21741,-187.43834,232.24316,611.82343
1203,10.017,-376.59354,58.82398,538.45758,-183.25,-86.187,607.18024,-187.30026,232.27261,611.90021
1204,10.025,-376.59354,58.82398,538.45758,-183.25,-86.187,607.18024,-187.30026,232.27261,611.90021
1205,10.033,-376.59354,58.82398,538.45758,-182.92931,-86.3578,607.35919,-187.30026,232.27261,611.90021
1206,10.042,-376.59354,58.82398,538.45758,-182.96649,-86.7094,607.50781,-187.30026,232.27261,611.90021
1207,10.05,-376.52197,58.7248,538.94305,-182.92931,-86.3578,607.35919,-187.30026,232.27261,611.90021
1208,10.058,-376.59354,58.82398,538.45758,-182.92931,-86.3578,607.35919,-187.20369,232.37071,611.79999
1209,10.067,-376.52197,58.7248,538.94305,-182.83664,-86.60222,607.39636,-186.81471,232.46904,611.86102
1210,10.075,-376.59354,58.82398,538.45758,-182.96649,-86.7094,607.50781,-187.07553,232.58083,611.82593
1211,10.083,-376.59354,58.82398,538.45758,-182.92931,-86.3578,607.35919,-186.81471,232.46904,611.86102
1212,10.092,-376.59354,58.82398,538.45758,-182.96649,-86.7094,607.50781,-187.07553,232.58083,611.82593
1213,10.1,-376.59354,58.82398,538.45758,-182.83664,-86.60222,607.39636,-187.07553,232.58083,611.82593
1214,10.108,-376.52197,58.7248,538.94305,-182.96649,-86.7094,607.50781,-186.81471,232.46904,611.86102
1215,10.117,-376.52197,58.7248,538.94305,-182.75977,-86.82721,607.56976,-186.81471,232.46904,611.86102
1216,10.125,-376.52197,58.7248,538.94305,-182.91838,-86.66318,607.81042,-186.81471,232.46904,611.86102
1217,10.133,-376.27695,58.90311,538.9425,-182.91838,-86.66318,607.81042,-186.81471,232.46904,611.86102
1218,10.142,-376.59354,58.82398,538.45758,-182.73413,-86.8572,607.79169,-186.81471,232.46904,611.86102
1219,10.15,-376.52197,58.7248,538.94305,-182.73413,-86.8572,607.79169,-186.86739,232.47202,611.7099
1220,10.158,-376.52197,58.7248,538.94305,-182.73413,-86.8572,607.79169,-186.86739,232.47202,611.7099
1221,10.167,-376.52197,58.7248,538.94305,-182.83911,-86.92859,607.9798,-186.86739,232.47202,611.7099
1222,10.175,-376.52197,58.7248,538.94305,-182.50017,-87.189,608.01904,-186.65405,232.56471,611.79999
1223,10.183,-376.52197,58.7248,538.94305,-182.6123,-86.82663,608.1283,-186.86739,232.47202,611.7099
1224,10.192,-376.52197,58.7248,538.94305,-182.6123,-86.82663,608.1283,-186.86739,232.47202,611.7099
1225,10.2,-376.59354,58.82398,538.45758,-182.6123,-86.82663,608.1283,-186.86739,232.47202,611.7099
1226,10.208,-376.59354,58.82398,538.45758,-182.6123,-86.82663,608.1283,-187.10974,232.57707,611.68579
1227,10.217,-376.52197,58.7248,538.94305,-182.6123,-86.82663,608.1283,-187.10974,232.57707,611.68579
1228,10.225,-376.52197,58.7248,538.94305,-182.70465,-86.99305,608.29614,-187.10974,232.57707,611.68579
1229,10.233,-376.52197,58.7248,538.94305,-182.70465,-86.99305,608.29614,-187.10974,232.57707,611.68579
1230,10.242,-376.52197,58.7248,538.94305,-182.70465,-86.99305,608.29614,-187.10974,232.57707,611.68579
1231,10.25,-376.59354,58.82398,538.45758,-182.70465,-86.99305,608.29614,-187.10974,232.57707,611.68579
1232,10.258,-376.59354,58.82398,538.45758,-182.56003,-87.01595,608.38336,-187.10974,232.57707,611.68579
1233,10.267,-376.59354,58.82398,538.45758,-182.56003,-87.01595,608.38336,-187.10974,232.57707,611.68579
1234,10.275,-376.46417,58.42224,538.97528,-182.56003,-87.01595,608.38336,-187.10974,232.57707,611.68579
1235,10.283,-376.52197,58.7248,538.94305,-182.56003,-87.01595,608.38336,-187.10974,232.57707,611.68579
1236,10.292,-376.84262,58.36717,538.98932,-182.56003,-87.01595,608.38336,-187.10922,232.9512,611.70551
1237,10.3,-376.84262,58.36717,538.98932,-182.56003,-87.01595,608.38336,-187.10922,232.9512,611.70551
1238,10.308,-376.52197,58.7248,538.94305,-182.56003,-87.01595,608.38336,-187.05408,232.79353,611.79803
1239,10.317,-376.52197,58.7248,538.94305,-182.56003,-87.01595,608.38336,-186.95468,233.01024,611.7757
1240,10.325,-376.52197,58.7248,538.94305,-182.56003,-87.01595,608.38336,-187.10922,232.9512,611.70551
1241,10.333,-376.52197,58.7248,538.94305,-182.56003,-87.01595,608.38336,-186.92047,233.01398,611.91577
1242,10.342,-376.52197,58.7248,538.94305,-182.56003,-87.01595,608.38336,-186.92047,233.01398,611.91577
1243,10.35,-376.52197,58.7248,538.94305,-182.56003,-87.01595,608.38336,-186.65968,232.90218,611.95087
1244,10.358,-376.52197,58.7248,538.94305,-182.56003,-87.01595,608.38336,-186.71234,232.90518,611.7998
1245,10.367,-376.52197,58.7248,538.94305,-182.56003,-87.01595,608.38336,-186.71234,232.90518,611.7998
1246,10.375,-376.59354,58.82398,538.45758,-182.56003,-87.01595,608.38336,-186.71234,232.90518,611.7998
1247,10.383,-376.59354,58.82398,538.45758,-182.56003,-87.01595,608.38336,-186.81422,232.84317,611.88074
1248,10.392,-376.52197,58.7248,538.94305,-182.56003,-87.01595,608.38336,-186.65968,232.90218,611.95087
1249,10.4,-376.52197,58.7248,538.94305,-182.56003,-87.01595,608.38336,-186.65968,232.90218,611.95087
1250,10.408,-376.84262,58.36717,538.98932,-182.56003,-87.01595,608.38336,-186.81422,232.84317,611.88074
1251,10.417,-376.59354,58.82398,538.45758,-182.56003,-87.01595,608.38336,-186.81422,232.84317,611.88074
1252,10.425,-376.91415,58.46635,538.50391,-182.56003,-87.01595,608.38336,-186.81422,232.84317,611.88074
1253,10.433,-376.59354,58.82398,538.45758,-182.56003,-87.01595,608.38336,-186.81422,232.84317,611.88074
1254,10.442,-376.59354,58.82398,538.45758,-182.56003,-87.01595,608.38336,-187.07503,232.95494,611.84564
1255,10.45,-376.59354,58.82398,538.45758,-182.56003,-87.01595,608.38336,-187.07503,232.95494,611.84564
1256,10.458,-376.91415,58.46635,538.50391,-182.56003,-87.01595,608.38336,-187.07503,232.95494,611.84564
1257,10.467,-376.84262,58.36717,538.98932,-182.56003,-87.01595,608.38336,-187.20313,233.18063,611.83173
1258,10.475,-376.84262,58.36717,538.98932,-182.56003,-87.01595,608.38336,-187.20313,233.18063,611.83173
1259,10.483,-376.84262,58.36717,538.98932,-182.56003,-87.01595,608.38336,-187.20313,233.18063,611.83173
1260,10.492,-376.84262,58.36717,538.98932,-182.56003,-87.01595,608.38336,-187.34648,233.24068,611.83276
1261,10.5,-376.91415,58.46635,538.50391,-182.56003,-87.01595,608.38336,-187.42947,233.28561,611.85938
1262,10.508,-376.91415,58.46635,538.50391,-182.56003,-87.01595,608.38336,-187.62851,233.12918,611.74817
1263,10.517,-376.84262,58.36717,538.98932,-182.56003,-87.01595,608.38336,-187.70175,233.43633,611.8233
1264,10.525,-376.84262,58.36717,538.98932,-182.56003,-87.01595,608.38336,-187.57283,233.34563,611.86041
1265,10.533,-376.84262,58.36717,538.98932,-182.56003,-87.01595,608.38336,-187.55008,233.18057,611.6239
1266,10.542,-376.91415,58.46635,538.50391,-182.56003,-87.01595,608.38336,-187.75746,233.21989,611.71112
1267,10.55,-376.91415,58.46635,538.50391,-182.56003,-87.01595,608.38336,-187.70338,233.08173,611.46661
1268,10.558,-376.59354,58.82398,538.45758,-182.56003,-87.01595,608.38336,-187.56532,233.11119,611.54333
1269,10.567,-376.59354,58.82398,538.45758,-182.70465,-86.99305,608.29614,-187.78635,233.09033,611.53754
1270,10.575,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-187.87601,233.0446,611.34686
1271,10.583,-376.91415,58.46635,538.50391,-182.85936,-86.92667,608.2381,-187.87601,233.0446,611.34686
1272,10.592,-376.91415,58.46635,538.50391,-182.85936,-86.92667,608.2381,-187.89497,233.1102,611.28729
1273,10.6,-376.91415,58.46635,538.50391,-182.85936,-86.92667,608.2381,-187.89497,233.1102,611.28729
1274,10.608,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-187.89497,233.1102,611.28729
1275,10.617,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-187.90105,233.09663,611.11072
1276,10.625,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-188.04788,233.14023,611.13043
1277,10.633,-376.59354,58.82398,538.45758,-182.70465,-86.99305,608.29614,-188.04179,233.15379,611.30701
1278,10.642,-376.52197,58.7248,538.94305,-182.85936,-86.92667,608.2381,-187.89497,233.1102,611.28729
1279,10.65,-376.84262,58.36717,538.98932,-182.70465,-86.99305,608.29614,-187.84384,233.12695,611.05408
1280,10.658,-376.84262,58.36717,538.98932,-182.85936,-86.92667,608.2381,-187.90105,233.09663,611.11072
1281,10.667,-376.52197,58.7248,538.94305,-182.85936,-86.92667,608.2381,-188.04788,233.14023,611.13043
1282,10.675,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-187.97461,233.09169,611.01422
1283,10.683,-376.52197,58.7248,538.94305,-182.85936,-86.92667,608.2381,-187.82776,233.04808,610.99451
1284,10.692,-376.52197,58.7248,538.94305,-182.70465,-86.99305,608.29614,-187.77055,233.07838,610.93787
1285,10.7,-376.53577,58.52139,538.48987,-182.85936,-86.92667,608.2381,-187.87741,233.11107,610.82648
1286,10.708,-376.52197,58.7248,538.94305,-182.70465,-86.99305,608.29614,-187.87741,233.11107,610.82648
1287,10.717,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-187.77055,233.07838,610.93787
1288,10.725,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-187.87741,233.11107,610.82648
1289,10.733,-376.33029,59.07458,538.23749,-182.85936,-86.92667,608.2381,-187.87741,233.11107,610.82648
1290,10.742,-376.33029,59.07458,538.23749,-182.85936,-86.92667,608.2381,-187.87741,233.11107,610.82648
1291,10.75,-376.33029,59.07458,538.23749,-182.85936,-86.92667,608.2381,-187.87741,233.11107,610.82648
1292,10.758,-376.33029,59.07458,538.23749,-182.85936,-86.92667,608.2381,-187.87741,233.11107,610.82648
1293,10.767,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-187.87741,233.11107,610.82648
1294,10.775,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-188.02832,233.158,610.84448
1295,10.783,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-188.05342,233.18213,610.7699
1296,10.792,-376.33029,59.07458,538.23749,-182.85936,-86.92667,608.2381,-188.20432,233.22903,610.7879
1297,10.8,-376.33029,59.07458,538.23749,-182.85936,-86.92667,608.2381,-188.35472,232.93217,610.71704
1298,10.808,-376.33029,59.07458,538.23749,-182.85936,-86.92667,608.2381,-188.35472,232.93217,610.71704
1299,10.817,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-188.35472,232.93217,610.71704
1300,10.825,-376.52197,58.7248,538.94305,-182.85936,-86.92667,608.2381,-188.35472,232.93217,610.71704
1301,10.833,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-188.35472,232.93217,610.71704
1302,10.842,-376.84262,58.36717,538.98932,-182.85936,-86.92667,608.2381,-188.35472,232.93217,610.71704
1303,10.85,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-188.35472,232.93217,610.71704
1304,10.858,-376.52197,58.7248,538.94305,-182.85936,-86.92667,608.2381,-188.35472,232.93217,610.71704
1305,10.867,-376.52197,58.7248,538.94305,-182.85936,-86.92667,608.2381,-188.41318,233.01468,610.65747
1306,10.875,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-188.41318,233.01468,610.65747
1307,10.883,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-188.35472,232.93217,610.71704
1308,10.892,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-188.37045,233.05434,610.59766
1309,10.9,-376.91415,58.46635,538.50391,-182.85936,-86.92667,608.2381,-188.37045,233.05434,610.59766
1310,10.908,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-188.41318,233.01468,610.65747
1311,10.917,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-188.41318,233.01468,610.65747
1312,10.925,-376.59354,58.82398,538.45758,-182.85936,-86.92667,608.2381,-188.37045,233.05434,610.59766
1313,10.933,-376.59354,58.82398,538.45758,-182.93861,-86.66126,608.06879,-188.37045,233.05434,610.59766
1314,10.942,-376.59354,58.82398,538.45758,-182.93861,-86.66126,608.06879,-188.37045,233.05434,610.59766
1315,10.95,-376.59354,58.82398,538.45758,-182.93861,-86.66126,608.06879,-188.37045,233.05434,610.59766
1316,10.958,-376.91415,58.46635,538.50391,-182.93861,-86.66126,608.06879,-188.61908,232.93938,610.51526
1317,10.967,-376.59354,58.82398,538.45758,-182.93861,-86.66126,608.06879,-188.37045,233.05434,610.59766
1318,10.975,-376.59354,58.82398,538.45758,-182.93861,-86.66126,608.06879,-188.37045,233.05434,610.59766
1319,10.983,-376.59354,58.82398,538.45758,-182.8463,-86.49482,607.90094,-188.55154,232.86142,610.56598
1320,10.992,-376.59354,58.82398,538.45758,-182.8463,-86.49482,607.90094,-188.43799,233.13228,610.54694
1321,11,-376.59354,58.82398,538.45758,-182.8463,-86.49482,607.90094,-188.79221,232.71446,610.36224
1322,11.008,-376.59354,58.82398,538.45758,-182.8463,-86.49482,607.90094,-188.78728,233.27283,610.45587
1323,11.017,-376.91415,58.46635,538.50391,-182.93861,-86.66126,608.06879,-188.78728,233.27283,610.45587
1324,11.025,-376.91415,58.46635,538.50391,-182.8463,-86.49482,607.90094,-188.65158,233.04552,610.45709
1325,11.033,-376.59354,58.82398,538.45758,-182.8463,-86.49482,607.90094,-188.78728,233.27283,610.45587
1326,11.042,-376.59354,58.82398,538.45758,-182.8463,-86.49482,607.90094,-188.74973,233.08743,610.34808
1327,11.05,-376.27319,58.65086,538.09839,-182.8463,-86.49482,607.90094,-188.90688,232.84142,610.18884
1328,11.058,-376.27319,58.65086,538.09839,-182.8463,-86.49482,607.90094,-189.11681,232.94984,610.12457
1329,11.067,-376.27319,58.65086,538.09839,-182.8463,-86.49482,607.90094,-189.11681,232.94984,610.12457
1330,11.075,-376.27319,58.65086,538.09839,-182.8463,-86.49482,607.90094,-189.11681,232.94984,610.12457
1331,11.083,-376.27319,58.65086,538.09839,-182.8463,-86.49482,607.90094,-189.11681,232.94984,610.12457
1332,11.092,-376.27319,58.65086,538.09839,-183.15298,-86.35783,607.94067,-189.11681,232.94984,610.12457
1333,11.1,-376.27319,58.65086,538.09839,-183.09259,-86.5574,608.04291,-189.11681,232.94984,610.12457
1334,11.108,-376.00983,58.90147,537.87823,-182.93861,-86.66126,608.06879,-189.11681,232.94984,610.12457
1335,11.117,-376.27319,58.65086,538.09839,-183.2453,-86.52428,608.10852,-189.11681,232.94984,610.12457
1336,11.125,-376.5939,58.29322,538.14478,-183.47131,-86.58878,607.99219,-189.2623,232.82611,610.09888
1337,11.133,-376.5939,58.29322,538.14478,-183.94899,-86.34138,607.7785,-189.49411,232.95917,610.14777
1338,11.142,-376.5939,58.29322,538.14478,-183.94899,-86.34138,607.7785,-189.34422,232.93735,609.98859
1339,11.15,-376.5939,58.29322,538.14478,-184.13333,-86.31044,607.88184,-189.34422,232.93735,609.98859
1340,11.158,-376.5939,58.29322,538.14478,-184.16695,-86.4893,607.70306,-189.576,233.07037,610.03748
1341,11.167,-376.77185,58.33157,538.00507,-184.16695,-86.4893,607.70306,-189.66678,233.21866,610.04083
1342,11.175,-376.5939,58.29322,538.14478,-184.16695,-86.4893,607.70306,-189.43301,232.99695,609.76849
1343,11.183,-376.5939,58.29322,538.14478,-184.16695,-86.4893,607.70306,-189.66678,233.21866,610.04083
1344,11.192,-376.5939,58.29322,538.14478,-184.16695,-86.4893,607.70306,-189.34422,232.93735,609.98859
1345,11.2,-376.5939,58.29322,538.14478,-184.16695,-86.4893,607.70306,-189.576,233.07037,610.03748
1346,11.208,-376.50467,58.31508,537.80408,-184.16695,-86.4893,607.70306,-189.66678,233.21866,610.04083
1347,11.217,-376.25305,58.64628,537.98163,-184.30365,-86.25638,607.62085,-189.69286,233.1391,609.75946
1348,11.225,-376.25305,58.64628,537.98163,-184.16695,-86.4893,607.70306,-189.20123,232.86389,609.7196
1349,11.233,-376.25305,58.64628,537.98163,-184.30365,-86.25638,607.62085,-189.27197,233.01999,609.64307
1350,11.242,-376.25305,58.64628,537.98163,-184.07466,-86.3228,607.53516,-189.35225,232.93765,609.63464
1351,11.25,-376.47519,58.62099,537.78772,-184.21138,-86.08987,607.45288,-189.11214,232.80058,609.59045
1352,11.258,-376.25305,58.64628,537.98163,-184.22607,-86.17667,607.36902,-189.25513,232.87405,609.85944
1353,11.267,-376.25305,58.64628,537.98163,-184.52219,-86.11405,607.32111,-189.03413,232.55501,609.43964
1354,11.275,-376.47519,58.62099,537.78772,-184.50749,-86.02727,607.40497,-189.06839,232.80533,609.50378
1355,11.283,-376.25305,58.64628,537.98163,-184.49652,-86.14407,607.54315,-189.02112,232.59929,609.36597
1356,11.292,-376.25305,58.64628,537.98163,-184.52219,-86.11405,607.32111,-189.03413,232.55501,609.43964
1357,11.3,-376.47519,58.62099,537.78772,-184.52219,-86.11405,607.32111,-189.02112,232.59929,609.36597
1358,11.308,-376.25305,58.64628,537.98163,-184.40425,-85.97757,607.37524,-189.08006,232.53421,608.9317
1359,11.317,-376.25305,58.64628,537.98163,-184.41524,-85.86075,607.23706,-189.14526,232.46312,609.2467
1360,11.325,-376.25305,58.64628,537.98163,-184.38956,-85.89077,607.45911,-189.14526,232.46312,609.2467
1361,11.333,-376.47519,58.62099,537.78772,-184.49652,-86.14407,607.54315,-189.14526,232.46312,609.2467
1362,11.342,-376.47519,58.62099,537.78772,-184.38956,-85.89077,607.45911,-189.07555,232.54439,608.63623
1363,11.35,-376.25305,58.64628,537.98163,-184.38956,-85.89077,607.45911,-189.07555,232.54439,608.63623
1364,11.358,-375.79376,58.58531,537.4223,-184.38956,-85.89077,607.45911,-189.18773,232.62967,608.5976
1365,11.367,-376.47519,58.62099,537.78772,-184.38956,-85.89077,607.45911,-189.07555,232.54439,608.63623
1366,11.375,-376.47519,58.62099,537.78772,-184.38956,-85.89077,607.45911,-189.48409,232.45683,608.65814
1367,11.383,-375.94678,58.35504,537.19196,-184.41524,-85.86075,607.23706,-189.36584,232.44371,608.65411
1368,11.392,-376.01593,58.56004,537.22845,-184.38956,-85.89077,607.45911,-189.724,232.73573,608.64111
1369,11.4,-375.79376,58.58531,537.4223,-184.38956,-85.89077,607.45911,-189.56017,232.57474,608.48218
1370,11.408,-376.01593,58.56004,537.22845,-184.41524,-85.86075,607.23706,-189.68793,232.76839,608.50385
1371,11.417,-376.01593,58.56004,537.22845,-184.56247,-85.81434,607.39618,-189.91109,233.01146,608.47839
1372,11.425,-375.79376,58.58531,537.4223,-184.56247,-85.81434,607.39618,-189.66,232.85651,608.27844
1373,11.433,-376.36249,58.18,537.30518,-184.71812,-85.77502,607.4975,-189.91687,232.97507,608.3056
1374,11.442,-376.36249,58.18,537.30518,-184.71812,-85.77502,607.4975,-189.96233,232.92209,608.17798
1375,11.45,-376.36249,58.18,537.30518,-184.74382,-85.74499,607.27545,-189.97179,232.99548,608.10638
1376,11.458,-376.12476,58.39334,537.05225,-184.85393,-85.68118,607.47662,-189.97179,232.99548,608.10638
1377,11.467,-376.44501,58.56672,537.41156,-185.07832,-85.71826,607.5224,-189.97179,232.99548,608.10638
1378,11.475,-376.12476,58.39334,537.05225,-185.07832,-85.71826,607.5224,-189.97179,232.99548,608.10638
1379,11.483,-376.36249,58.18,537.30518,-185.07832,-85.71826,607.5224,-190.15105,233.06143,607.99988
