Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,140.73511,277.27362,57.04707,365.92105,286.56119,45.48429,300.16589,273.54971,75.94833
273,2.267,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.26035,273.50284,75.82648
274,2.275,140.52536,277.33899,57.20253,365.76639,286.48264,45.6939,300.16589,273.54971,75.94833
275,2.283,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.17508,273.36966,75.81755
276,2.292,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.49509,273.20831,75.82787
277,2.3,140.71873,277.1557,57.33667,365.80124,286.33698,45.67241,300.2851,273.49872,75.81864
278,2.308,140.71873,277.1557,57.33667,365.78149,286.21124,45.6026,300.27591,273.6788,75.94942
279,2.317,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.2851,273.49872,75.81864
280,2.325,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.45288,272.80145,75.95842
281,2.333,140.71873,277.1557,57.33667,365.86197,286.41525,45.579,300.5629,272.93051,75.9595
282,2.342,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.42029,272.88623,75.90396
283,2.35,140.71873,277.1557,57.33667,366.06589,286.30591,45.65377,300.44373,272.98145,76.08916
284,2.358,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.5835,272.75555,76.0059
285,2.367,140.71873,277.1557,57.33667,366.01233,286.34277,45.66417,300.45288,272.80145,75.95842
286,2.375,140.72627,277.10864,57.61127,366.13913,285.99887,45.33016,300.5629,272.93051,75.9595
287,2.383,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.23373,273.27188,76.07992
288,2.392,140.72627,277.10864,57.61127,365.8656,286.42999,45.7354,300.45288,272.80145,75.95842
289,2.4,140.72627,277.10864,57.61127,366.0574,286.23727,45.38395,300.45288,272.80145,75.95842
290,2.408,140.72627,277.10864,57.61127,365.96295,286.30862,45.64177,300.57434,272.93555,76.13663
291,2.417,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.69351,272.88458,76.00697
292,2.425,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.35513,273.40607,76.25813
293,2.433,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.5835,272.75555,76.0059
294,2.442,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.57434,272.93555,76.13663
295,2.45,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.57434,272.93555,76.13663
296,2.458,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.69351,272.88458,76.00697
297,2.467,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.24512,273.27698,76.25704
298,2.475,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.5835,272.75555,76.0059
299,2.483,140.72627,277.10864,57.61127,365.96295,286.30862,45.64177,300.69351,272.88458,76.00697
300,2.492,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.35513,273.40607,76.25813
301,2.5,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.2543,273.09692,76.1263
302,2.508,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.24512,273.27698,76.25704
303,2.517,140.71873,277.1557,57.33667,365.86197,286.41525,45.579,300.54175,273.02032,76.08218
304,2.525,140.72627,277.10864,57.61127,366.01233,286.34277,45.66417,300.69351,272.88458,76.00697
305,2.533,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.76956,273.19778,76.14662
306,2.542,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.69351,272.88458,76.00697
307,2.55,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.30566,273.32379,75.86501
308,2.558,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.6257,273.16245,75.87532
309,2.567,140.71873,277.1557,57.33667,365.78397,286.29095,45.63718,300.50427,273.02832,75.69711
310,2.575,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.17508,273.36966,75.81755
311,2.583,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.13333,273.63443,75.89388
312,2.592,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.50427,273.02832,75.69711
313,2.6,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.6257,273.16245,75.87532
314,2.608,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.50427,273.02832,75.69711
315,2.617,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.14252,273.45438,75.7631
316,2.625,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.16589,273.54971,75.94833
317,2.633,140.92955,277.09814,57.16189,365.80573,286.50284,45.52938,300.16589,273.54971,75.94833
318,2.642,140.92955,277.09814,57.16189,365.82547,286.6286,45.59919,300.58035,273.34146,75.83678
319,2.65,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.58035,273.34146,75.83678
320,2.658,140.92955,277.09814,57.16189,366.08643,286.54758,45.61005,300.24078,273.38696,75.72869
321,2.667,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.24078,273.38696,75.72869
322,2.675,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.56082,273.22562,75.73901
323,2.683,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.57001,273.04559,75.60823
324,2.692,140.73511,277.27362,57.04707,366.08841,286.49286,45.57152,300.27292,273.56845,75.63181
325,2.7,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.24078,273.38696,75.72869
326,2.708,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.24078,273.38696,75.72869
327,2.717,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.48294,273.27805,75.64101
328,2.725,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.48294,273.27805,75.64101
329,2.733,140.73511,277.27362,57.04707,365.95477,286.41156,45.31987,300.27292,273.56845,75.63181
330,2.742,140.73511,277.27362,57.04707,366.08643,286.54758,45.61005,300.15375,273.61945,75.7615
331,2.75,140.73511,277.27362,57.04707,366.08643,286.54758,45.61005,300.19904,273.65176,75.80504
332,2.758,140.73511,277.27362,57.04707,365.80573,286.50284,45.52938,300.4921,273.09802,75.51022
333,2.767,140.73511,277.27362,57.04707,366.06671,286.42184,45.54025,300.68002,273.17465,75.60932
334,2.775,140.73511,277.27362,57.04707,366.06216,286.25598,45.68327,300.24078,273.38696,75.72869
335,2.783,140.73511,277.27362,57.04707,366.09225,286.09164,45.36246,300.2316,273.56705,75.85948
336,2.792,140.73511,277.27362,57.04707,365.93506,286.28583,45.25007,300.67084,273.35468,75.7401
337,2.8,140.52536,277.33899,57.20253,365.86032,286.48294,45.5777,300.68002,273.17465,75.60932
338,2.808,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.2851,273.49872,75.81864
339,2.817,140.73511,277.27362,57.04707,365.90839,286.32855,45.59346,300.27591,273.6788,75.94942
340,2.825,140.71873,277.1557,57.33667,366.06216,286.25598,45.68327,300.25116,273.68289,75.95725
341,2.833,140.71873,277.1557,57.33667,365.78149,286.21124,45.6026,300.50427,273.02832,75.69711
342,2.842,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.61429,273.15735,75.69819
343,2.85,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.2851,273.49872,75.81864
344,2.858,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.23373,273.27188,76.07992
345,2.867,140.71873,277.1557,57.33667,366.04245,286.13025,45.61346,300.45288,272.80145,75.95842
346,2.875,140.71873,277.1557,57.33667,365.68472,286.3436,45.59568,300.55292,272.93106,76.10999
347,2.883,140.71873,277.1557,57.33667,366.00763,286.27591,45.63496,300.5629,272.93051,75.9595
348,2.892,140.72627,277.10864,57.61127,365.96295,286.30862,45.64177,300.69351,272.88458,76.00697
349,2.9,140.72627,277.10864,57.61127,366.01233,286.34277,45.66417,300.36432,273.22598,76.12738
350,2.908,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.57434,272.93555,76.13663
351,2.917,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.55374,273.1105,76.09025
352,2.925,140.72627,277.10864,57.61127,365.94324,286.18289,45.57196,300.11453,273.32288,76.20959
353,2.933,140.72627,277.10864,57.61127,366.03769,286.11157,45.31415,300.36432,273.22598,76.12738
354,2.942,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.36432,273.22598,76.12738
355,2.95,140.72627,277.10864,57.61127,365.96295,286.30862,45.64177,300.69351,272.88458,76.00697
356,2.958,140.72627,277.10864,57.61127,365.74664,286.3569,45.62409,300.69351,272.88458,76.00697
357,2.967,140.72627,277.10864,57.61127,366.0574,286.23727,45.38395,300.69351,272.88458,76.00697
358,2.975,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.35513,273.40607,76.25813
359,2.983,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.36432,273.22598,76.12738
360,2.992,140.72627,277.10864,57.61127,365.86197,286.41525,45.579,300.57434,272.93555,76.13663
361,3,140.72627,277.10864,57.61127,365.94324,286.18289,45.57196,300.5835,272.75555,76.0059
362,3.008,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.75006,272.8349,76.11092
363,3.017,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.36432,273.22598,76.12738
364,3.025,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.2543,273.09692,76.1263
365,3.033,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.2543,273.09692,76.1263
366,3.042,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.5835,272.75555,76.0059
367,3.05,140.72627,277.10864,57.61127,365.94324,286.18289,45.57196,300.57434,272.93555,76.13663
368,3.058,140.72627,277.10864,57.61127,365.96295,286.30862,45.64177,300.5835,272.75555,76.0059
369,3.067,140.71873,277.1557,57.33667,365.80124,286.33698,45.67241,300.5835,272.75555,76.0059
370,3.075,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.5835,272.75555,76.0059
371,3.083,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.55374,273.1105,76.09025
372,3.092,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.6257,273.16245,75.87532
373,3.1,140.71873,277.1557,57.33667,366.09225,286.09164,45.36246,300.17508,273.36966,75.81755
374,3.108,140.71873,277.1557,57.33667,366.06216,286.25598,45.68327,300.29648,273.50385,75.99577
375,3.117,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.30566,273.32379,75.86501
376,3.125,140.71873,277.1557,57.33667,365.88074,286.1586,45.6441,300.49509,273.20831,75.82787
377,3.133,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.49509,273.20831,75.82787
378,3.142,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.49509,273.20831,75.82787
379,3.15,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.49509,273.20831,75.82787
380,3.158,140.71873,277.1557,57.33667,365.80573,286.50284,45.52938,300.49509,273.20831,75.82787
381,3.167,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.25253,273.58347,75.76419
382,3.175,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.16589,273.54971,75.94833
383,3.183,140.73511,277.27362,57.04707,365.80573,286.50284,45.52938,300.24078,273.38696,75.72869
384,3.192,140.92955,277.09814,57.16189,365.80573,286.50284,45.52938,300.60513,273.33737,75.82896
385,3.2,140.92955,277.09814,57.16189,366.02203,286.45459,45.54706,300.49509,273.20831,75.82787
386,3.208,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.16589,273.54971,75.94833
387,3.217,140.73511,277.27362,57.04707,365.80573,286.50284,45.52938,300.1629,273.43936,75.6307
388,3.225,140.73511,277.27362,57.04707,365.7438,286.48953,45.50098,300.24078,273.38696,75.72869
389,3.233,140.73511,277.27362,57.04707,366.02203,286.45459,45.54706,300.15375,273.61945,75.7615
390,3.242,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.35818,273.70163,75.64074
391,3.25,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.2316,273.56705,75.85948
392,3.258,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.1629,273.43936,75.6307
393,3.267,140.73511,277.27362,57.04707,365.96747,286.47449,45.49875,300.2316,273.56705,75.85948
394,3.275,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.26376,273.74854,75.7626
395,3.283,140.73511,277.27362,57.04707,365.96619,286.55588,45.44911,300.35818,273.70163,75.64074
396,3.292,140.73511,277.27362,57.04707,366.02203,286.45459,45.54706,300.349,273.88174,75.77154
397,3.3,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.349,273.88174,75.77154
398,3.308,140.52536,277.33899,57.20253,366.02203,286.45459,45.54706,300.32605,273.52014,75.73763
399,3.317,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.63828,273.43939,75.68565
400,3.325,140.73511,277.27362,57.04707,365.92468,286.57593,45.64069,300.67084,273.35468,75.7401
401,3.333,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.43604,273.6492,75.73872
402,3.342,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.3508,273.51602,75.72979
403,3.35,140.52536,277.33899,57.20253,365.82547,286.6286,45.59919,300.17508,273.36966,75.81755
404,3.358,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.3508,273.51602,75.72979
405,3.367,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.27591,273.6788,75.94942
406,3.375,140.71873,277.1557,57.33667,366.06216,286.25598,45.68327,300.5629,272.93051,75.9595
407,3.383,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.61429,273.15735,75.69819
408,3.392,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.61429,273.15735,75.69819
409,3.4,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.61429,273.15735,75.69819
410,3.408,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.23373,273.27188,76.07992
411,3.417,140.71873,277.1557,57.33667,365.97519,286.08725,45.38629,300.23373,273.27188,76.07992
412,3.425,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.12372,273.14282,76.07883
413,3.433,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.5629,272.93051,75.9595
414,3.442,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.69351,272.88458,76.00697
415,3.45,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.5835,272.75555,76.0059
416,3.458,140.72627,277.10864,57.61127,365.87595,286.13989,45.34479,300.2543,273.09692,76.1263
417,3.467,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.57434,272.93555,76.13663
418,3.475,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.2543,273.09692,76.1263
419,3.483,140.72627,277.10864,57.61127,365.96295,286.30862,45.64177,300.68433,273.06461,76.13771
420,3.492,140.72627,277.10864,57.61127,365.8656,286.42999,45.7354,300.69351,272.88458,76.00697
421,3.5,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.69351,272.88458,76.00697
422,3.508,140.72627,277.10864,57.61127,365.88074,286.1586,45.6441,300.68433,273.06461,76.13771
423,3.517,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.57434,272.93555,76.13663
424,3.525,140.72627,277.10864,57.61127,366.02734,286.40164,45.70476,300.57434,272.93555,76.13663
425,3.533,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.36432,273.22598,76.12738
426,3.542,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.1998,273.45605,76.21851
427,3.55,140.72627,277.10864,57.61127,365.96295,286.30862,45.64177,300.33954,273.2301,76.13522
428,3.558,140.63153,276.79849,57.79329,366.09225,286.09164,45.36246,300.57434,272.93555,76.13663
429,3.567,140.63153,276.79849,57.79329,365.94324,286.18289,45.57196,300.66876,272.8887,76.01481
430,3.575,140.72627,277.10864,57.61127,365.80124,286.33698,45.67241,300.57434,272.93555,76.13663
431,3.583,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.65958,273.0687,76.14555
432,3.592,140.71873,277.1557,57.33667,365.80124,286.33698,45.67241,300.5835,272.75555,76.0059
433,3.6,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.5835,272.75555,76.0059
434,3.608,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.5835,272.75555,76.0059
435,3.617,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.33035,273.41016,76.26596
436,3.625,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.44373,272.98145,76.08916
437,3.633,140.71873,277.1557,57.33667,365.81403,286.12662,45.31638,300.68353,272.88516,76.15745
438,3.642,140.71873,277.1557,57.33667,365.71536,286.17218,45.51833,300.6257,273.16245,75.87532
439,3.65,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.49509,273.20831,75.82787
440,3.658,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.16589,273.54971,75.94833
441,3.667,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.16589,273.54971,75.94833
442,3.675,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.16589,273.54971,75.94833
443,3.683,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.50427,273.02832,75.69711
444,3.692,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.17508,273.36966,75.81755
445,3.7,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.50427,273.02832,75.69711
446,3.708,140.92955,277.09814,57.16189,366.04849,286.6572,45.60719,300.13333,273.63443,75.89388
447,3.717,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.17508,273.36966,75.81755
448,3.725,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.16589,273.54971,75.94833
449,3.733,140.73511,277.27362,57.04707,365.80573,286.50284,45.52938,300.17508,273.36966,75.81755
450,3.742,140.73511,277.27362,57.04707,366.02203,286.45459,45.54706,300.2186,273.76764,75.90281
451,3.75,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.42685,273.82932,75.86951
452,3.758,140.73511,277.27362,57.04707,365.95477,286.41156,45.31987,300.56082,273.22562,75.73901
453,3.767,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.4921,273.09802,75.51022
454,3.775,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.34161,273.69611,75.86058
455,3.783,140.73511,277.27362,57.04707,365.98962,286.26593,45.29839,300.24078,273.38696,75.72869
456,3.792,140.73511,277.27362,57.04707,366.02203,286.45459,45.54706,300.15375,273.61945,75.7615
457,3.8,140.73511,277.27362,57.04707,366.02203,286.45459,45.54706,300.1629,273.43936,75.6307
458,3.808,140.73511,277.27362,57.04707,365.93982,286.30453,45.54939,300.1629,273.43936,75.6307
459,3.817,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.3508,273.51602,75.72979
460,3.825,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.3508,273.51602,75.72979
461,3.833,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.56082,273.22562,75.73901
462,3.842,140.73511,277.27362,57.04707,365.73959,286.46381,45.44512,300.67084,273.35468,75.7401
463,3.85,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.56082,273.22562,75.73901
464,3.858,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.34161,273.69611,75.86058
465,3.867,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.42685,273.82932,75.86951
466,3.875,140.73511,277.27362,57.04707,365.92105,286.56119,45.48429,300.60513,273.33737,75.82896
467,3.883,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.17508,273.36966,75.81755
468,3.892,140.92955,277.09814,57.16189,365.98721,286.60025,45.56856,300.42685,273.82932,75.86951
469,3.9,140.71873,277.1557,57.33667,365.90045,286.28433,45.71391,300.25116,273.68289,75.95725
470,3.908,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.27591,273.6788,75.94942
471,3.917,140.71873,277.1557,57.33667,365.97498,286.36151,45.63096,300.61429,273.15735,75.69819
