Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
783,6.517,87.58054,311.39044,938.08191,172.46303,339.82318,934.5224,193.71439,250.22032,945.79297
784,6.525,87.64811,311.40878,938.19421,172.09549,340.04959,934.41571,193.56805,250.46875,945.8714
785,6.533,86.33887,312.56958,938.47858,172.00146,339.87305,934.45905,193.39291,250.27078,946.03503
786,6.542,87.64811,311.40878,938.19421,172.22246,340.02316,934.55908,193.39291,250.27078,946.03503
787,6.55,87.3262,311.63361,938.46649,172.07072,340.15076,934.73523,193.3687,249.95636,946.37695
788,6.558,87.31467,311.4744,938.23334,171.58656,340.38855,934.70905,193.3687,249.95636,946.37695
789,6.567,87.38226,311.49274,938.34558,171.58656,340.38855,934.70905,193.3687,249.95636,946.37695
790,6.575,87.2699,311.60419,938.35339,171.57042,340.60278,934.96222,193.39572,250.0648,946.4118
791,6.583,87.31467,311.4744,938.23334,171.5979,340.40588,934.87256,193.39572,250.0648,946.4118
792,6.592,87.3262,311.63361,938.46649,171.5979,340.40588,934.87256,193.39572,250.0648,946.4118
793,6.6,87.2699,311.60419,938.35339,171.54282,340.36917,934.92334,193.39572,250.0648,946.4118
794,6.608,86.8959,311.82361,938.3858,171.42126,340.38977,935.05634,193.39572,250.0648,946.4118
795,6.617,86.8959,311.82361,938.3858,171.42126,340.38977,935.05634,193.39572,250.0648,946.4118
796,6.625,87.06819,311.65848,938.38159,171.45953,340.34369,935.20416,193.23833,250.23743,946.5766
797,6.633,86.93932,311.87466,938.5119,171.45953,340.34369,935.20416,193.39572,250.0648,946.4118
798,6.642,86.78251,311.89746,938.55609,171.45949,340.26883,935.27814,192.27756,248.24228,946.03491
799,6.65,86.52228,311.50113,938.81592,171.56346,340.38318,935.21613,193.3687,249.95636,946.37695
800,6.658,86.70744,311.31442,938.79871,171.20857,340.24515,935.32104,193.3687,249.95636,946.37695
801,6.667,86.52228,311.50113,938.81592,171.35083,340.31339,935.4068,193.3687,249.95636,946.37695
802,6.675,86.52228,311.50113,938.81592,171.45392,339.91943,935.51154,193.21883,250.11205,946.51526
803,6.683,86.52228,311.50113,938.81592,171.35065,340.41367,935.60889,193.21883,250.11205,946.51526
804,6.692,86.52228,311.50113,938.81592,171.10252,340.76233,935.61823,192.29172,248.74185,946.20477
805,6.7,86.52228,311.50113,938.81592,171.10252,340.76233,935.61823,193.21883,250.11205,946.51526
806,6.708,86.43603,311.68271,938.95416,171.01053,340.74774,935.65692,193.23833,250.23743,946.5766
807,6.717,86.52228,311.50113,938.81592,170.90295,341.13922,935.80951,193.23833,250.23743,946.5766
808,6.725,85.81789,312.39084,939.27618,170.90131,340.78519,935.7262,193.11409,249.99966,946.65424
809,6.733,85.81789,312.39084,939.27618,171.01215,341.10181,935.74023,193.02608,250.43254,946.80811
810,6.742,85.73833,312.76706,939.27832,170.90295,341.13922,935.80951,193.02608,250.43254,946.80811
811,6.75,85.45594,312.98389,939.21161,170.90295,341.13922,935.80951,193.02608,250.43254,946.80811
812,6.758,85.03789,313.56302,939.34399,170.90295,341.13922,935.80951,193.02608,250.43254,946.80811
813,6.767,85.57359,312.86755,939.27838,170.90295,341.13922,935.80951,193.02608,250.43254,946.80811
814,6.775,85.32108,313.09238,939.14832,170.90295,341.13922,935.80951,193.02608,250.43254,946.80811
815,6.783,85.45594,312.98389,939.21161,170.90295,341.13922,935.80951,193.02608,250.43254,946.80811
816,6.792,85.87424,312.40536,939.07947,170.76071,341.07098,935.72382,193.02608,250.43254,946.80811
817,6.8,84.90305,313.67145,939.2807,170.76071,341.07098,935.72382,193.02608,250.43254,946.80811
818,6.808,85.87167,312.28253,938.86902,170.76071,341.07098,935.72382,193.02608,250.43254,946.80811
819,6.817,85.52097,312.96274,938.9585,170.69696,341.06888,935.45874,193.02608,250.43254,946.80811
820,6.825,85.65327,312.73138,938.81134,170.69133,341.13806,935.39178,193.23833,250.23743,946.5766
821,6.833,85.52097,312.96274,938.9585,170.69696,341.06888,935.45874,193.21883,250.11205,946.51526
822,6.842,85.73281,312.35522,938.8092,170.69133,341.13806,935.39178,193.23833,250.23743,946.5766
823,6.85,85.65327,312.73138,938.81134,170.69133,341.13806,935.39178,193.21883,250.11205,946.51526
824,6.858,85.35268,313.18567,938.41437,170.78902,341.15826,935.34607,193.21883,250.11205,946.51526
825,6.867,85.65327,312.73138,938.81134,170.78902,341.15826,935.34607,193.0497,250.34882,946.34015
826,6.875,85.63126,312.65607,938.67963,170.78902,341.15826,935.34607,193.21883,250.11205,946.51526
827,6.883,85.25824,313.29117,938.24323,170.78902,341.15826,935.34607,193.08009,250.48524,946.3905
828,6.892,85.23624,313.21585,938.11145,170.66805,341.23721,935.29999,193.08009,250.48524,946.3905
829,6.9,85.23624,313.21585,938.11145,170.41939,341.63855,935.25256,193.23833,250.23743,946.5766
830,6.908,85.23624,313.21585,938.11145,170.49603,341.24738,935.33539,193.08009,250.48524,946.3905
831,6.917,85.32482,313.57504,937.71777,170.62891,341.66727,935.05023,193.23833,250.23743,946.5766
832,6.925,85.0645,313.17838,937.97784,170.56082,341.63785,935.09723,192.38895,250.53748,945.93268
833,6.933,85.0645,313.17838,937.97784,170.5777,341.31021,934.83771,192.38895,250.53748,945.93268
834,6.942,85.32482,313.57504,937.71777,170.68338,341.77863,934.85913,192.50388,250.17801,945.83051
835,6.95,85.32482,313.57504,937.71777,170.68338,341.77863,934.85913,192.28207,250.43597,945.65997
836,6.958,85.32482,313.57504,937.71777,170.68172,341.42456,934.7757,192.28207,250.43597,945.65997
837,6.967,85.33237,313.45129,937.55798,170.68172,341.42456,934.7757,192.28069,250.3302,945.34467
838,6.975,85.33237,313.45129,937.55798,170.88162,341.28775,934.62872,192.51758,250.45511,945.30481
839,6.983,85.33237,313.45129,937.55798,170.89061,340.47867,934.51117,192.73973,250.53191,945.138
840,6.992,85.33237,313.45129,937.55798,170.77855,341.10599,934.50458,192.39674,250.36177,944.81165
841,7,85.33237,313.45129,937.55798,170.98471,340.655,934.46783,192.39674,250.36177,944.81165
842,7.008,85.33237,313.45129,937.55798,170.84183,340.71298,934.43005,191.31294,248.12149,944.98755
843,7.017,85.33237,313.45129,937.55798,170.89061,340.47867,934.51117,192.39674,250.36177,944.81165
844,7.025,85.33237,313.45129,937.55798,170.95062,340.12552,934.47559,192.39674,250.36177,944.81165
845,7.033,85.47219,312.98416,937.63525,170.95062,340.12552,934.47559,192.39674,250.36177,944.81165
846,7.042,85.47219,312.98416,937.63525,170.95062,340.12552,934.47559,192.39674,250.36177,944.81165
847,7.05,85.47219,312.98416,937.63525,170.76125,339.96924,934.41156,192.47746,250.10326,945.15234
848,7.058,85.47219,312.98416,937.63525,170.56764,340.00888,934.32092,192.47746,250.10326,945.15234
849,7.067,85.47219,312.98416,937.63525,170.76125,339.96924,934.41156,192.33612,249.97769,945.1886
850,7.075,85.31023,313.24854,937.33087,170.56764,340.00888,934.32092,192.33612,249.97769,945.1886
851,7.083,85.47219,312.98416,937.63525,170.56764,340.00888,934.32092,192.0965,250.09326,945.16876
852,7.092,85.12399,312.93094,937.64709,170.56764,340.00888,934.32092,192.0965,250.09326,945.16876
853,7.1,85.47219,312.98416,937.63525,170.76125,339.96924,934.41156,191.13387,248.23659,944.81464
854,7.108,85.47219,312.98416,937.63525,170.56764,340.00888,934.32092,192.0965,250.09326,945.16876
855,7.117,85.47219,312.98416,937.63525,170.56285,340.02954,934.47766,192.0965,250.09326,945.16876
856,7.125,85.47219,312.98416,937.63525,170.56036,340.17361,934.74475,192.0965,250.09326,945.16876
857,7.133,85.34176,312.26331,938.01337,170.73666,340.22607,934.72522,192.0965,250.09326,945.16876
858,7.142,85.60204,312.65976,937.75336,171.08838,340.1235,934.84991,192.25528,250.02644,945.31915
859,7.15,85.34176,312.26331,938.01337,170.99487,340.19589,934.8031,192.31836,249.83527,945.33936
860,7.158,85.34176,312.26331,938.01337,171.19238,340.23785,934.7879,192.47713,249.76843,945.48975
861,7.167,85.34176,312.26331,938.01337,171.08838,340.1235,934.84991,192.66127,250.00539,945.66559
862,7.175,85.93182,311.72226,938.01477,171.12312,340.13281,934.9986,193.00032,249.65242,946.14673
863,7.183,86.02633,311.6167,938.18597,171.12312,340.13281,934.9986,193.00032,249.65242,946.14673
864,7.192,85.71081,312.27991,938.67749,171.12312,340.13281,934.9986,193.14957,249.86771,946.28754
865,7.2,85.84572,312.17136,938.74078,170.93956,340.18686,935.04523,193.14957,249.86771,946.28754
866,7.208,85.87955,312.11618,938.70874,171.04256,339.793,935.1499,192.99217,250.04033,946.45239
867,7.217,86.26401,311.5928,938.60858,170.89369,339.73175,935.36847,192.99217,250.04033,946.45239
868,7.225,86.27158,311.46909,938.44891,170.89369,339.73175,935.36847,192.99217,250.04033,946.45239
869,7.233,86.29784,311.53763,938.57654,170.89369,339.73175,935.36847,192.99217,250.04033,946.45239
870,7.242,86.286,311.66812,938.7403,170.89369,339.73175,935.36847,191.80397,248.09477,946.08325
871,7.25,86.23856,311.29803,938.97711,170.89369,339.73175,935.36847,192.86792,249.80261,946.53003
872,7.258,86.10439,311.2731,939.06555,170.89369,339.73175,935.36847,192.86792,249.80261,946.53003
873,7.267,86.10439,311.2731,939.06555,170.7847,339.73227,935.39679,192.65083,249.94165,946.71069
874,7.275,85.58128,311.37982,939.29688,170.74982,339.67834,935.45941,192.22784,250.03648,946.78577
875,7.283,85.58128,311.37982,939.29688,170.72224,339.97559,935.7511,191.10011,248.20139,946.39545
876,7.292,85.57822,311.1608,939.79724,170.72224,339.97559,935.7511,192.11086,250.09137,946.97772
877,7.3,85.58128,311.37982,939.29688,170.71506,340.00711,935.98621,192.37506,249.9101,947.05396
878,7.308,85.55622,311.08545,939.66565,170.75143,339.90628,935.81207,192.06198,249.53964,946.96606
879,7.317,85.57822,311.1608,939.79724,170.72452,339.87198,936.11761,192.4734,249.57555,947.16492
880,7.325,85.44592,311.39212,939.94434,170.82335,339.66989,936.13922,192.4734,249.57555,947.16492
881,7.333,85.81444,310.9938,939.8728,170.88721,339.59119,936.26111,192.4734,249.57555,947.16492
882,7.342,85.72822,311.17542,940.01099,170.88721,339.59119,936.26111,192.7244,249.82864,947.33997
883,7.35,85.72822,311.17542,940.01099,171.01373,339.63013,936.35413,192.7244,249.82864,947.33997
884,7.358,85.72822,311.17542,940.01099,171.01373,339.63013,936.35413,192.7244,249.82864,947.33997
885,7.367,85.77241,311.13608,939.77344,171.01373,339.63013,936.35413,192.7244,249.82864,947.33997
886,7.375,85.72822,311.17542,940.01099,170.98128,339.54657,936.47827,192.81355,249.93292,947.50476
887,7.383,85.61234,310.96051,940.06714,170.98128,339.54657,936.47827,192.52963,250.05556,947.68622
888,7.392,85.61234,310.96051,940.06714,170.93642,339.54587,936.55481,192.81355,249.93292,947.50476
889,7.4,85.61234,310.96051,940.06714,170.93642,339.54587,936.55481,192.52963,250.05556,947.68622
890,7.408,85.63741,311.25491,939.69849,170.85631,339.73099,936.51849,191.3474,248.11513,947.33185
891,7.417,85.61234,310.96051,940.06714,170.93642,339.54587,936.55481,192.52963,250.05556,947.68622
892,7.425,85.61234,310.96051,940.06714,170.90117,339.73172,936.44202,192.52963,250.05556,947.68622
893,7.433,85.61234,310.96051,940.06714,170.72978,339.69205,936.42554,192.52963,250.05556,947.68622
894,7.442,85.61234,310.96051,940.06714,170.72978,339.69205,936.42554,190.81122,247.92924,947.00952
895,7.45,85.33006,311.17725,940.00049,170.38884,339.63776,936.17615,192.25632,249.71446,947.34558
896,7.458,85.33006,311.17725,940.00049,170.52861,339.5838,935.9281,191.78058,249.95187,947.2984
897,7.467,85.33006,311.17725,940.00049,170.08572,339.59888,935.80054,191.9921,249.89578,947.26935
898,7.475,85.28624,310.8443,939.7652,170.40974,339.70673,935.83154,191.63335,249.7346,947.17578
899,7.483,85.46234,310.94589,939.85339,170.08572,339.59888,935.80054,191.63335,249.7346,947.17578
900,7.492,85.28624,310.8443,939.7652,170.40974,339.70673,935.83154,191.63335,249.7346,947.17578
901,7.5,85.28624,310.8443,939.7652,170.08572,339.59888,935.80054,191.63335,249.7346,947.17578
902,7.508,85.15397,311.07562,939.91229,170.08572,339.59888,935.80054,191.63335,249.7346,947.17578
903,7.517,85.28624,310.8443,939.7652,170.08572,339.59888,935.80054,191.63335,249.7346,947.17578
904,7.525,85.28624,310.8443,939.7652,170.08572,339.59888,935.80054,191.35254,249.422,947.04065
905,7.533,85.28624,310.8443,939.7652,170.08572,339.59888,935.80054,191.35254,249.422,947.04065
906,7.542,85.28624,310.8443,939.7652,170.08572,339.59888,935.80054,191.63335,249.7346,947.17578
907,7.55,85.26424,310.76895,939.63361,170.10753,339.42114,935.68842,191.35254,249.422,947.04065
908,7.558,85.28624,310.8443,939.7652,170.08572,339.59888,935.80054,191.10638,249.22481,946.9165
909,7.567,85.28624,310.8443,939.7652,170.18459,339.39676,935.82214,191.31856,249.02991,946.68506
910,7.575,85.28624,310.8443,939.7652,170.20639,339.21902,935.70996,191.53015,248.97383,946.65601
911,7.583,85.26424,310.76895,939.63361,170.20639,339.21902,935.70996,191.31856,249.02991,946.68506
912,7.592,85.26424,310.76895,939.63361,170.18459,339.39676,935.82214,191.31856,249.02991,946.68506
913,7.6,85.26424,310.76895,939.63361,170.20639,339.21902,935.70996,191.31856,249.02991,946.68506
914,7.608,85.26424,310.76895,939.63361,170.21213,339.09943,935.5304,191.53015,248.97383,946.65601
915,7.617,85.26424,310.76895,939.63361,170.21213,339.09943,935.5304,191.53015,248.97383,946.65601
916,7.625,85.26424,310.76895,939.63361,169.87695,338.54474,935.35693,191.53015,248.97383,946.65601
917,7.633,85.26424,310.76895,939.63361,169.87695,338.54474,935.35693,190.0844,246.96716,946.43567
918,7.642,85.26424,310.76895,939.63361,170.24164,338.89502,935.39325,191.53015,248.97383,946.65601
919,7.65,85.26424,310.76895,939.63361,170.34474,339.07697,935.5174,191.31856,249.02991,946.68506
920,7.658,85.2718,310.64523,939.47406,170.34474,339.07697,935.5174,191.31856,249.02991,946.68506
921,7.667,85.26424,310.76895,939.63361,170.00958,338.52228,935.34399,191.31856,249.02991,946.68506
922,7.675,85.26424,310.76895,939.63361,170.00958,338.52228,935.34399,191.31856,249.02991,946.68506
923,7.683,85.24503,310.40555,939.27472,170.02933,338.5881,935.27344,191.53015,248.97383,946.65601
924,7.692,85.4719,310.77972,938.88574,170.00958,338.52228,935.34399,191.53015,248.97383,946.65601
925,7.7,85.1026,310.73621,938.96576,170.02933,338.5881,935.27344,191.53015,248.97383,946.65601
926,7.708,85.4719,310.77972,938.88574,170.02933,338.5881,935.27344,191.6902,248.84102,946.44775
927,7.717,85.27764,310.57632,938.74628,170.02933,338.5881,935.27344,191.6902,248.84102,946.44775
928,7.725,85.70541,310.57596,938.90741,170.02933,338.5881,935.27344,192.09604,248.24725,946.61896
929,7.733,85.97555,310.08969,939.00024,170.00958,338.52228,935.34399,191.8317,248.42867,946.5426
930,7.742,85.78132,309.88635,938.86078,169.76025,338.14368,935.42737,192.37988,248.12462,946.43762
931,7.75,85.78132,309.88635,938.86078,169.76025,338.14368,935.42737,192.37988,248.12462,946.43762
932,7.758,85.35712,310.2001,938.7442,169.78,338.20956,935.35687,192.37988,248.12462,946.43762
933,7.767,85.78132,309.88635,938.86078,170.02933,338.5881,935.27344,192.37988,248.12462,946.43762
934,7.775,85.97555,310.08969,939.00024,170.02933,338.5881,935.27344,192.53874,248.2112,946.28613
935,7.783,85.97555,310.08969,939.00024,170.13869,338.59482,935.23785,192.37988,248.12462,946.43762
936,7.792,85.59065,309.99634,938.76581,170.02933,338.5881,935.27344,192.37988,248.12462,946.43762
937,7.8,85.78132,309.88635,938.86078,169.88936,338.21628,935.32129,192.37988,248.12462,946.43762
938,7.808,85.78132,309.88635,938.86078,170.23895,338.20087,935.23157,192.37988,248.12462,946.43762
939,7.817,85.97555,310.08969,939.00024,169.78,338.20956,935.35687,192.37988,248.12462,946.43762
940,7.825,85.54614,309.54639,938.31348,169.78,338.20956,935.35687,192.37988,248.12462,946.43762
941,7.833,85.59065,309.99634,938.76581,170.13869,338.59482,935.23785,192.37988,248.12462,946.43762
942,7.842,85.78132,309.88635,938.86078,170.02933,338.5881,935.27344,192.09604,248.24725,946.61896
943,7.85,85.78132,309.88635,938.86078,169.76025,338.14368,935.42737,192.09604,248.24725,946.61896
944,7.858,85.59065,309.99634,938.76581,170.21323,338.32407,935.35229,192.09604,248.24725,946.61896
945,7.867,85.78132,309.88635,938.86078,169.76025,338.14368,935.42737,192.09604,248.24725,946.61896
946,7.875,85.97555,310.08969,939.00024,170.08412,338.2515,935.45844,192.37988,248.12462,946.43762
947,7.883,85.78132,309.88635,938.86078,170.08412,338.2515,935.45844,192.09604,248.24725,946.61896
948,7.892,85.97555,310.08969,939.00024,170.45094,338.64133,935.33276,192.37988,248.12462,946.43762
949,7.9,86.1106,309.97079,939.07526,170.45094,338.64133,935.33276,192.37988,248.12462,946.43762
950,7.908,86.1106,309.97079,939.07526,170.45094,338.64133,935.33276,192.52505,247.84662,946.33832
951,7.917,86.1106,309.97079,939.07526,170.65741,338.40714,935.31818,192.52505,247.84662,946.33832
952,7.925,86.17815,309.98911,939.1875,170.71942,337.98468,935.32715,192.52505,247.84662,946.33832
953,7.933,86.17815,309.98911,939.1875,170.71942,337.98468,935.32715,192.80098,247.87831,945.99481
954,7.942,86.1106,309.97079,939.07526,170.96878,338.36331,935.24377,192.80098,247.87831,945.99481
955,7.95,86.45853,310.02396,939.06342,170.96878,338.36331,935.24377,192.80098,247.87831,945.99481
956,7.958,86.1106,309.97079,939.07526,171.20084,338.73615,935.29303,192.80098,247.87831,945.99481
957,7.967,86.26435,309.82059,938.92401,171.07748,338.31866,935.11493,192.80098,247.87831,945.99481
958,7.975,85.9164,309.76743,938.93585,171.08914,338.38,935.05109,192.80098,247.87831,945.99481
959,7.983,85.87576,309.57294,938.77496,171.13272,338.43002,934.98999,192.80098,247.87831,945.99481
960,7.992,85.76131,309.30637,938.49438,170.85431,338.33057,934.93738,192.80098,247.87831,945.99481
961,8,85.76131,309.30637,938.49438,170.7971,338.18826,934.68732,192.80098,247.87831,945.99481
962,8.008,85.5253,309.32162,938.17908,170.7971,338.18826,934.68732,192.80098,247.87831,945.99481
963,8.017,85.5253,309.32162,938.17908,170.72406,338.24493,934.48315,192.80098,247.87831,945.99481
964,8.025,85.5253,309.32162,938.17908,170.96924,338.18253,934.49847,192.80098,247.87831,945.99481
965,8.033,85.5253,309.32162,938.17908,170.96924,338.18253,934.49847,192.80098,247.87831,945.99481
966,8.042,85.5253,309.32162,938.17908,170.96924,338.18253,934.49847,192.80098,247.87831,945.99481
967,8.05,85.5253,309.32162,938.17908,170.96924,338.18253,934.49847,192.80098,247.87831,945.99481
968,8.058,85.5253,309.32162,938.17908,171.06129,338.19708,934.45972,192.80098,247.87831,945.99481
969,8.067,86.09991,309.46371,938.13239,171.06129,338.19708,934.45972,192.80098,247.87831,945.99481
970,8.075,86.20085,309.70682,938.03998,171.06129,338.19708,934.45972,192.80098,247.87831,945.99481
