Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2222,18.508,87.07008,-155.88359,929.00952,171.48065,-167.56104,935.29596,184.51994,-85.84369,938.15039
2223,18.517,87.20856,-155.54529,928.71631,171.71309,-168.30145,935.02478,185.00436,-87.01471,936.50049
2224,18.525,87.27131,-155.82899,928.7594,171.74174,-168.50343,935.08221,185.23079,-87.65428,936.46289
2225,18.533,87.36771,-155.90248,928.63104,172.07672,-169.29936,934.62897,184.97685,-86.95534,937.97906
2226,18.542,87.67162,-156.10013,928.49738,172.70039,-169.70876,934.41199,185.79863,-86.61174,938.37012
2227,18.55,88.25169,-156.85432,928.771,172.96997,-171.06255,933.80066,186.17668,-87.52344,940.14447
2228,18.558,88.25681,-157.07033,929.07068,173.76401,-172.36287,933.62738,186.51585,-87.42889,940.87988
2229,18.567,88.71059,-157.35239,929.23828,173.30995,-171.93118,933.63446,187.19563,-89.92292,942.22992
2230,18.575,88.76387,-157.32237,929.6474,173.30995,-171.93118,933.63446,186.03795,-89.72912,944.96881
2231,18.583,89.38467,-158.34767,929.81592,173.39293,-172.04102,933.58636,187.16203,-89.82008,945.55634
2232,18.592,89.38467,-158.34767,929.81592,174.23753,-171.4762,933.92047,186.94493,-89.87337,947.02527
2233,18.6,89.38467,-158.34767,929.81592,174.23753,-171.4762,933.92047,187.77405,-90.00684,947.41577
2234,18.608,88.96409,-158.21283,929.94275,173.93816,-171.63846,934.00513,187.653,-90.05331,947.62909
2235,18.617,89.11811,-157.85764,929.88635,173.4471,-171.96336,933.98798,187.02887,-89.29023,947.81885
2236,18.625,89.11811,-157.85764,929.88635,173.84979,-171.5325,934.04883,186.07103,-89.61617,948.22394
2237,18.633,88.69536,-156.78439,929.90399,174.02284,-171.27916,934.32477,185.33652,-89.60465,947.4314
2238,18.642,88.56684,-156.38055,929.75812,173.28253,-171.02351,934.57098,183.91728,-89.12094,945.79065
2239,18.65,88.22936,-156.34972,929.74792,173.7856,-170.98126,934.62207,183.64432,-89.24593,944.77722
2240,18.658,87.86936,-156.22322,929.80164,172.35085,-169.22449,934.93005,183.36613,-86.89761,943.85516
2241,18.667,87.71712,-156.11919,929.56512,172.0531,-168.66251,934.88489,185.22563,-86.39674,942.33667
2242,18.675,87.26598,-155.35797,929.42175,171.66513,-168.53093,934.79529,185.31134,-86.74821,940.06671
2243,18.683,87.12424,-155.28015,928.578,171.60303,-168.00247,934.91547,185.31316,-85.25831,938.53729
2244,18.692,86.8659,-155.29596,928.42273,171.55931,-167.70706,934.49274,185.86633,-84.51691,938.09106
2245,18.7,87.0309,-154.75571,928.41724,171.92903,-167.4371,934.3996,186.05788,-85.73592,936.57172
2246,18.708,87.22848,-154.73592,928.62006,171.53313,-168.28972,933.74286,185.91365,-84.59787,937.64276
2247,18.717,87.47814,-154.71921,928.78204,171.72169,-168.31523,933.61938,185.81544,-85.80279,938.16437
2248,18.725,87.7355,-154.6476,928.92413,172.6274,-168.06291,933.64447,185.97769,-86.37733,938.7569
2249,18.733,88.38847,-156.09595,928.89716,173.74585,-169.88486,933.94708,187.05705,-87.26534,940.38208
2250,18.742,89.58703,-155.94049,929.27802,174.18268,-170.3942,933.74841,188.12161,-87.40924,942.00812
2251,18.75,89.90712,-155.70749,929.66656,173.94855,-170.91261,934.03339,188.18176,-89.10387,943.66931
2252,18.758,90.52857,-156.19296,929.83441,173.83308,-171.16052,934.10266,187.82408,-89.55567,945.90826
2253,18.767,90.97428,-156.82826,930.23767,174.29613,-171.43546,934.24878,188.98837,-89.4901,947.00903
2254,18.775,91.02747,-157.07048,930.61389,174.26149,-171.66473,934.2301,189.11461,-90.49807,948.33148
2255,18.783,90.99775,-156.87215,930.67981,173.96182,-171.93701,934.18811,188.63635,-90.73884,948.25116
2256,18.792,90.93507,-157.2888,931.03052,173.96182,-171.93701,934.18811,188.77507,-90.63334,948.646
2257,18.8,91.09634,-157.09108,930.85413,173.87347,-171.83105,934.23181,188.77507,-90.63334,948.646
2258,18.808,90.64784,-157.07382,930.96283,173.89343,-171.27599,934.76685,188.77507,-90.63334,948.646
2259,18.817,90.50946,-157.16953,931.13037,173.59926,-171.01544,935.34351,187.18076,-90.00458,948.57458
2260,18.825,89.87032,-155.79584,930.36072,173.50188,-170.67789,935.50195,185.91315,-88.12023,948.10791
2261,18.833,89.22529,-156.10841,930.73724,173.74197,-170.28729,935.77527,185.79782,-88.06979,947.85052
2262,18.842,88.61507,-156.01938,930.62024,173.75345,-169.01881,935.81866,185.66841,-84.84741,946.32739
2263,18.85,88.14103,-155.83701,930.13599,172.42902,-167.69893,936.05652,186.21506,-84.70869,943.88531
2264,18.858,87.91594,-155.6908,929.98895,172.39204,-167.60785,936.27197,185.84085,-84.18752,942.05798
2265,18.867,87.41697,-155.11421,929.83191,172.26256,-167.37787,936.4115,185.85866,-84.13747,941.8576
2266,18.875,87.48702,-154.32137,929.76782,172.24051,-167.00664,936.48633,185.06435,-82.76616,940.75726
2267,18.883,87.39079,-154.11296,929.77783,172.24051,-167.00664,936.48633,185.8909,-82.26119,939.66498
2268,18.892,87.35289,-153.74802,929.40411,171.40913,-167.67937,936.2113,186.26913,-83.18159,938.46802
2269,18.9,87.35289,-153.74802,929.40411,171.55724,-167.72086,936.27191,186.4958,-82.99562,939.34259
2270,18.908,87.51877,-153.72363,929.38611,172.4158,-167.35255,936.35223,186.77499,-84.19845,938.55084
2271,18.917,88.26,-154.68547,929.78387,172.31027,-167.75157,936.33801,186.89053,-84.81578,942.57635
2272,18.925,88.65755,-155.36671,929.91309,173.87213,-169.16859,935.84595,187.4339,-85.99993,943.47565
2273,18.933,89.351,-155.52235,930.3316,174.09705,-169.70773,935.67828,189.59018,-87.08164,945.33191
2274,18.942,90.57067,-156.44879,930.91791,173.82703,-170.57874,935.62781,187.7959,-88.11362,948.09644
2275,18.95,90.50311,-157.28246,931.79779,173.75183,-170.91603,935.41272,188.3398,-89.85931,949.34052
2276,18.958,90.41164,-157.55652,932.55103,173.91463,-171.16449,935.37946,188.63744,-90.04124,949.65515
2277,18.967,90.67405,-157.46527,933.00574,174.01909,-171.30193,935.43127,189.06638,-90.17666,950.89984
2278,18.975,90.13783,-157.3459,933.58124,174.01909,-171.30193,935.43127,188.70775,-90.59345,951.8905
2279,18.983,90.13783,-157.3459,933.58124,173.91948,-171.10321,935.85052,188.61923,-90.46651,951.71143
2280,18.992,89.98782,-156.96085,933.41113,173.9213,-170.84792,936.05017,188.73412,-89.75909,951.78693
2281,19,89.687,-156.78059,933.36194,173.23708,-170.0795,936.45685,187.91852,-90.46993,952.48846
2282,19.008,89.36511,-156.05827,932.75378,172.83641,-169.69954,936.84589,185.85414,-89.55079,951.50879
2283,19.017,87.64768,-154.9232,932.8653,172.23114,-168.82999,937.35345,185.24126,-87.94038,950.34912
2284,19.025,87.04919,-155.00211,932.37317,172.10291,-167.76169,937.39233,183.99173,-85.48877,947.19281
2285,19.033,87.0611,-154.4043,932.26886,172.03853,-167.48985,937.59406,183.60374,-83.84363,946.1109
2286,19.042,86.91248,-154.59013,932.19745,171.54193,-167.49797,937.6712,185.71577,-83.02285,944.08142
2287,19.05,86.9045,-153.79572,931.46259,171.19861,-166.95007,937.68866,184.85123,-82.94985,942.77301
2288,19.058,86.79694,-153.80527,931.34625,171.18552,-166.44519,937.70935,184.84021,-82.91341,942.43665
2289,19.067,86.92606,-153.71382,931.26648,171.35995,-167.4294,937.22028,184.92128,-82.42962,941.81604
2290,19.075,86.9397,-153.61285,930.64343,171.51759,-167.48805,937.2843,184.93733,-82.05637,941.23627
2291,19.083,87.22738,-153.5229,930.66681,171.76086,-167.79128,937.07532,184.93733,-82.05637,941.23627
2292,19.092,87.12833,-153.68892,930.53625,171.31554,-167.35016,937.01556,185.52348,-82.08664,941.14526
2293,19.1,87.47051,-153.4039,930.81677,171.5764,-167.74036,936.79596,185.69925,-83.75925,941.79608
2294,19.108,87.73049,-153.42358,931.12201,171.93964,-168.23766,936.61469,186.32228,-84.18053,942.06366
2295,19.117,88.17212,-154.34387,931.37286,172.66429,-167.80736,936.7995,187.21986,-85.30424,942.82904
2296,19.125,89.10732,-154.96942,931.9339,173.14795,-168.57988,936.63647,187.87291,-85.86761,945.50275
2297,19.133,89.52361,-155.08345,932.29266,173.21849,-169.47443,936.29279,186.48076,-86.61105,947.51117
2298,19.142,90.07179,-155.68985,932.47186,173.66782,-170.00407,936.14807,186.87038,-87.63649,948.26801
2299,19.15,90.00372,-156.23425,933.23877,173.95413,-170.21695,935.99237,187.33318,-88.16434,949.83539
2300,19.158,90.33548,-156.33624,933.34998,173.80807,-170.37344,936.02032,188.27759,-88.84694,949.83575
2301,19.167,90.4087,-156.1559,933.4527,173.88211,-170.52573,936.10559,188.34096,-88.68772,950.03046
2302,19.175,90.32106,-155.92287,933.77722,174.0665,-170.36893,936.17102,188.85727,-89.34008,950.72778
2303,19.183,90.32106,-155.92287,933.77722,173.92361,-169.95723,936.62811,188.68602,-88.50443,950.74854
2304,19.192,90.33659,-155.67969,933.73212,173.44681,-169.71883,936.93054,188.26591,-87.61622,949.91779
2305,19.2,89.80813,-155.30937,934.14142,173.04572,-169.21313,937.29895,187.57965,-86.76538,949.60724
2306,19.208,88.89187,-154.68085,933.78265,172.42831,-168.03069,937.68317,186.24133,-86.4577,949.04053
2307,19.217,88.35567,-154.69087,933.46295,172.15933,-167.80603,937.49487,185.23097,-85.97546,948.50452
2308,19.225,87.60435,-153.93002,932.34454,172.07709,-167.65765,937.43738,184.7319,-83.26309,946.34546
2309,19.233,87.41441,-153.51015,932.11884,171.90871,-167.55295,937.41217,186.35851,-82.77029,944.77472
2310,19.242,87.61017,-153.24884,931.55029,171.78145,-167.28458,937.54395,185.53088,-83.0441,942.8208
2311,19.25,87.49286,-153.21786,930.95764,171.38811,-166.81378,937.36267,185.59433,-82.69242,942.52783
2312,19.258,87.39322,-153.31038,930.73022,172.08084,-167.56567,937.13141,185.67665,-81.89565,941.1004
2313,19.267,87.7306,-153.06328,930.44885,172.03178,-167.71628,937.04193,185.82085,-82.14435,939.87946
2314,19.275,87.7634,-153.2141,930.2431,171.74609,-167.2189,936.95465,186.56625,-82.75163,938.86371
2315,19.283,87.8302,-153.35579,930.09454,172.06105,-167.25468,936.92822,186.71504,-82.8798,939.14685
2316,19.292,88.27409,-153.19624,930.28278,171.98907,-167.93524,936.39172,187.78365,-84.31377,941.51251
2317,19.3,89.01289,-153.77739,930.29327,172.02022,-168.16646,936.44159,188.57756,-85.12833,942.36365
2318,19.308,90.05469,-154.97977,931.2356,173.61809,-169.18126,935.63794,190.15669,-86.05974,943.57513
2319,19.317,90.41889,-155.64075,931.97705,173.5477,-170.15079,935.43176,187.99141,-86.37553,947.00159
2320,19.325,90.7801,-156.34335,932.849,174.01495,-170.44266,935.4585,188.31401,-88.29365,948.53888
2321,19.333,91.18379,-156.54842,933.10321,173.98492,-170.74303,935.29572,188.27759,-88.84694,949.83575
2322,19.342,91.43465,-157.23615,933.44806,174.49124,-171.21745,934.96924,189.14374,-89.09005,951.22034
2323,19.35,91.43714,-157.26337,933.92261,174.55017,-171.2811,934.86365,188.93352,-89.99091,952.2428
2324,19.358,91.56144,-156.95331,933.94238,174.8638,-171.05363,935.12012,188.82468,-91.06289,953.45758
2325,19.367,91.39758,-156.70335,934.02051,174.69247,-170.74603,935.8161,189.07741,-90.69323,953.05017
2326,19.375,91.08597,-156.42915,933.8537,174.65616,-170.57443,936.04248,188.77606,-90.01762,952.29303
2327,19.383,90.38963,-155.94109,933.84485,173.55772,-170.52008,936.36066,188.57288,-89.09082,952.27466
2328,19.392,90.174,-155.81372,933.7262,172.5688,-169.72772,936.9989,187.48259,-87.81342,951.32654
2329,19.4,88.43301,-155.00771,933.59204,172.05399,-168.41515,937.45282,185.8737,-86.70586,949.61743
2330,19.408,87.69527,-154.56679,932.67554,172.07709,-167.65765,937.43738,183.43933,-85.76629,948.10608
2331,19.417,87.51891,-154.02451,932.4201,171.90871,-167.55295,937.41217,184.34669,-83.03118,945.89899
2332,19.425,87.61017,-153.24884,931.55029,171.68187,-167.0218,937.71729,185.07439,-84.03591,943.24188
2333,19.433,87.40501,-153.2858,930.98901,171.42383,-166.18437,937.55957,185.45412,-82.38064,941.53113
2334,19.442,87.40501,-153.2858,930.98901,171.80602,-167.15729,937.48328,185.33986,-81.2533,941.35284
2335,19.45,87.30595,-153.45181,930.85846,172.30602,-166.53763,937.2182,186.19911,-82.40934,938.80792
2336,19.458,87.40856,-153.26732,930.66693,172.08084,-167.56567,937.13141,186.19911,-82.40934,938.80792
2337,19.467,87.4932,-153.46304,930.49213,171.62483,-167.19543,937.10004,187.09581,-82.42834,939.88995
2338,19.475,88.00677,-153.32132,930.59656,171.80525,-167.44859,937.36609,187.25394,-84.14689,940.31812
2339,19.483,88.60857,-153.72495,930.87775,172.12689,-168.16789,936.66632,188.1281,-85.59242,941.88464
2340,19.492,89.17516,-154.32616,931.60614,172.30147,-168.59256,936.55701,189.0632,-85.54096,942.84656
2341,19.5,89.84776,-155.14537,931.98096,173.42259,-170.08798,935.56616,187.78232,-85.66006,946.95746
2342,19.508,90.66274,-155.98846,932.22968,174.01495,-170.44266,935.4585,187.91365,-87.83547,948.38458
2343,19.517,91.18379,-156.54842,933.10321,174.16385,-170.78226,935.19446,188.05025,-89.04871,950.24628
2344,19.525,91.31422,-157.02283,933.25983,174.71822,-171.01633,934.9649,189.62379,-89.31542,950.99976
2345,19.533,91.55893,-157.40028,933.495,174.92789,-171.13521,934.78882,189.72633,-90.00455,951.81958
2346,19.542,91.55893,-157.40028,933.495,175.57179,-171.5186,934.83423,189.54254,-90.33532,952.12512
2347,19.55,91.55893,-157.40028,933.495,174.84489,-170.99734,934.73108,188.87688,-91.56789,953.44501
2348,19.558,91.19139,-157.00427,933.34558,174.71822,-171.01633,934.9649,189.13907,-89.98801,952.17285
2349,19.567,90.78593,-156.63693,933.08081,173.94279,-170.87123,935.18347,188.73886,-90.053,951.56909
2350,19.575,90.2795,-156.21454,932.29059,173.59756,-170.3571,935.56702,188.28188,-90.40583,950.68408
2351,19.583,89.47488,-155.42981,932.10864,173.4787,-169.8568,935.40051,185.78088,-89.88925,950.28796
2352,19.592,88.33479,-154.87648,931.44415,172.58075,-168.51056,935.40723,185.83784,-84.52779,946.84894
2353,19.6,88.09061,-155.14377,930.23145,172.01524,-167.92677,935.69696,186.81799,-84.33619,942.57397
2354,19.608,87.55667,-154.08858,929.75983,171.91028,-167.92952,935.534,186.0343,-84.13977,941.81213
2355,19.617,87.51877,-153.72363,929.38611,171.50928,-167.53442,934.99078,186.22047,-82.73211,939.57312
2356,19.625,87.35289,-153.74802,929.40411,171.50928,-167.53442,934.99078,187.02916,-83.68287,937.40497
2357,19.633,87.47288,-153.77142,929.30115,171.50928,-167.53442,934.99078,186.85112,-83.78532,936.93158
2358,19.642,87.63876,-153.74704,929.28314,171.54839,-167.96431,934.5144,186.95908,-83.66903,938.05743
2359,19.65,87.75168,-154.28131,929.10114,171.81238,-168.32672,934.19696,187.61575,-84.60479,938.67859
2360,19.658,88.41148,-155.12289,929.20746,172.8427,-169.54849,933.79285,187.52094,-86.5349,940.28259
2361,19.667,89.15285,-155.68974,929.65381,173.6537,-171.25821,933.34741,188.64099,-87.39837,941.73004
2362,19.675,89.90712,-155.70749,929.66656,172.96239,-171.811,933.70801,189.15257,-90.37189,943.74512
2363,19.683,90.55309,-156.79108,930.41479,172.70277,-172.36723,933.62,188.40152,-89.80317,946.22424
2364,19.692,90.94507,-157.17957,930.71063,173.46368,-172.69891,933.22186,189.25427,-90.2775,948.11371
2365,19.7,91.15039,-158.23402,932.01953,174.77103,-173.27342,932.62311,189.20425,-92.2083,949.45752
2366,19.708,91.38579,-159.2256,932.31976,174.94589,-173.43047,932.513,189.51028,-93.16156,949.72028
2367,19.717,91.38579,-159.2256,932.31976,175.58369,-173.09384,932.44733,189.38391,-93.3571,950.90302
2368,19.725,91.20079,-159.09892,932.50256,175.55379,-172.99413,932.52728,189.37061,-92.43014,951.29993
2369,19.733,91.12234,-158.90672,932.50513,174.26208,-173.35841,933.32117,188.70415,-93.60278,952.13239
2370,19.742,90.05841,-158.35783,932.25281,173.53012,-172.1013,934.04572,188.21954,-93.13515,951.8147
2371,19.75,89.85169,-157.9614,931.20074,173.35875,-171.85741,934.03168,187.51071,-93.61655,951.13641
2372,19.758,88.18395,-156.59602,930.24579,173.0537,-171.29433,934.70251,186.10916,-92.05074,950.3468
2373,19.767,87.78716,-156.1696,930.26495,173.1545,-170.4543,935.19727,184.70454,-90.34151,948.81659
2374,19.775,87.583,-155.78905,930.15857,170.47803,-170.1226,935.47668,185.40395,-86.95055,944.19153
2375,19.783,87.50854,-155.50529,929.96722,170.17819,-169.45772,935.9743,185.44939,-85.70461,941.97192
2376,19.792,86.83292,-155.01482,929.57599,170.10429,-168.75803,935.75629,185.03746,-85.24934,940.1936
2377,19.8,86.85684,-154.65816,929.4873,170.15016,-168.69862,935.63495,185.84595,-86.07151,937.19043
2378,19.808,86.85761,-154.67258,929.19971,170.15016,-168.69862,935.63495,185.93631,-85.7317,936.80817
2379,19.817,86.76616,-154.71988,929.03961,170.15016,-168.69862,935.63495,186.05788,-85.73592,936.57172
2380,19.825,86.99741,-154.47554,929.06952,170.39502,-168.7774,935.41492,186.39041,-86.64835,936.65649
2381,19.833,87.02949,-155.01314,929.44794,170.6595,-170.02272,934.90393,186.08977,-87.05376,937.52374
2382,19.842,87.48092,-156.1077,929.70532,170.94366,-170.53818,934.86829,186.05461,-87.44894,940.16431
2383,19.85,88.11783,-156.26765,929.84814,172.37202,-171.66508,934.43054,187.33781,-88.06835,942.06549
2384,19.858,88.5034,-156.59711,929.97339,173.65848,-171.58511,934.07373,189.13298,-90.44872,943.10919
2385,19.867,89.42651,-157.32968,930.25208,173.35875,-171.85741,934.03168,188.01694,-89.79147,947.05103
2386,19.875,89.80956,-158.3708,931.1684,173.61285,-172.34914,933.97675,187.74556,-92.28348,948.32788
2387,19.883,89.98762,-159.42189,932.21362,173.61285,-172.34914,933.97675,187.49712,-93.35545,949.95264
2388,19.892,89.96297,-159.56393,932.33362,174.41809,-172.86436,933.97668,187.90092,-93.66185,950.17365
2389,19.9,89.75474,-159.63469,933.36743,174.41809,-172.86436,933.97668,188.60286,-93.82727,951.13867
2390,19.908,89.40577,-159.52338,933.37054,174.41809,-172.86436,933.97668,188.4353,-93.90034,951.84436
2391,19.917,89.04572,-159.30945,933.49591,173.50035,-172.22687,934.22797,187.68594,-93.3839,952.30084
2392,19.925,88.88049,-159.38919,933.57483,173.37369,-172.2458,934.46185,187.22359,-95.04223,953.4165
2393,19.933,87.92905,-158.60957,932.72247,172.94263,-172.03838,934.87048,186.18774,-94.23772,951.89252
2394,19.942,86.99043,-157.25856,931.75696,172.31696,-171.44527,934.90881,185.21732,-91.91623,950.9278
2395,19.95,86.9374,-156.91257,931.3736,171.20784,-170.4351,935.86841,183.96388,-91.03881,949.3197
2396,19.958,86.93807,-156.5571,930.96466,170.80507,-169.87245,936.08887,182.62241,-87.08894,947.36267
2397,19.967,86.16017,-155.91046,930.61914,170.65089,-169.32964,936.22607,183.71696,-86.92879,944.40155
2398,19.975,85.90792,-155.86685,930.5907,170.06322,-168.56573,936.40479,184.72121,-85.28387,941.00745
2399,19.983,85.83132,-155.40269,929.9314,170.21516,-167.98499,936.47382,184.31325,-85.24418,940.10699
2400,19.992,85.80831,-155.14928,929.69812,170.02879,-167.50244,936.15668,183.896,-84.87837,939.19379
2401,20,86.17641,-154.60344,929.29248,170.03844,-167.49202,936.12286,184.03612,-85.23315,938.77698
2402,20.008,86.23135,-154.94113,929.15527,170.37152,-167.74202,935.83655,184.17357,-86.34454,938.68091
2403,20.017,86.28532,-155.06818,929.46985,170.84886,-167.97768,935.98212,184.96869,-85.88891,939.56531
2404,20.025,86.56503,-155.29785,929.94843,171.18758,-169.16692,935.70966,185.55511,-86.66623,941.35657
2405,20.033,87.21056,-155.59196,930.24353,171.13005,-169.96779,935.70502,185.77638,-87.05586,942.20245
2406,20.042,87.34928,-155.979,930.5481,171.51456,-170.49107,935.23157,184.42413,-89.90289,945.67902
2407,20.05,87.22563,-156.45195,931.0639,172.48164,-171.5876,934.87103,185.02953,-89.49287,947.62067
2408,20.058,86.99043,-157.25856,931.75696,172.82686,-171.87544,934.82385,185.33833,-91.20894,949.46667
2409,20.067,87.86347,-158.60194,932.77643,173.23428,-172.09874,934.62567,186.17957,-92.05286,950.25128
2410,20.075,88.12629,-158.93539,933.56903,173.28535,-172.13986,934.50555,186.44429,-93.54825,952.95532
2411,20.083,88.12629,-158.93539,933.56903,173.41202,-172.12093,934.27161,187.04196,-94.3117,953.78687
