Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
892,7.425,-201.43379,1.64104,982.35712,-209.34315,175.93092,984.98077,-342.51755,-11.57316,985.10608,-352.78113,195.80309,985.36926,-380.06607,-28.65906,908.15051
893,7.433,-201.80121,1.72942,982.48108,-209.34315,175.93092,984.98077,-342.51755,-11.57316,985.10608,-352.78113,195.80309,985.36926,-379.92737,-28.71169,908.26929
894,7.442,-201.80121,1.72942,982.48108,-209.34315,175.93092,984.98077,-342.55121,-11.6509,984.73254,-352.78113,195.80309,985.36926,-380.06607,-28.65906,908.15051
895,7.45,-201.43379,1.64104,982.35712,-209.34315,175.93092,984.98077,-342.50696,-11.87457,984.52319,-352.65234,195.84541,985.45966,-380.06607,-28.65906,908.15051
896,7.458,-200.96411,1.72233,982.48572,-209.34315,175.93092,984.98077,-342.55121,-11.6509,984.73254,-352.65234,195.84541,985.45966,-380.0719,-28.93088,908.07379
897,7.467,-200.96411,1.72233,982.48572,-209.34315,175.93092,984.98077,-342.86771,-8.8063,984.29425,-352.44247,196.16867,985.41248,-379.92737,-28.71169,908.26929
898,7.475,-200.96411,1.72233,982.48572,-209.34315,175.93092,984.98077,-342.00229,-11.29755,984.69,-352.63089,195.83803,986.31665,-379.73492,-28.45162,908.48016
899,7.483,-200.96411,1.72233,982.48572,-209.34315,175.93092,984.98077,-342.00229,-11.29755,984.69,-352.63089,195.83803,986.31665,-379.92737,-28.71169,908.26929
900,7.492,-200.96411,1.72233,982.48572,-209.34315,175.93092,984.98077,-342.30954,-11.67818,984.61511,-352.8407,195.51482,986.36371,-379.74075,-28.72341,908.4035
901,7.5,-200.96411,1.72233,982.48572,-209.34315,175.93092,984.98077,-342.15475,-11.65358,984.84857,-352.8407,195.51482,986.36371,-379.88528,-28.94255,908.20801
902,7.508,-200.96411,1.72233,982.48572,-209.34315,175.93092,984.98077,-342.35382,-11.45446,984.8244,-352.8407,195.51482,986.36371,-379.74075,-28.72341,908.4035
903,7.517,-200.96411,1.72233,982.48572,-209.34315,175.93092,984.98077,-342.15475,-11.65358,984.84857,-352.45596,195.98407,986.30963,-379.74075,-28.72341,908.4035
904,7.525,-201.42451,1.81151,982.60925,-209.34315,175.93092,984.98077,-342.40015,-11.92258,984.73541,-352.63089,195.83803,986.31665,-379.74075,-28.72341,908.4035
905,7.533,-201.42451,1.81151,982.60925,-209.6156,175.97928,985.04126,-342.59753,-12.11896,984.64355,-352.63089,195.83803,986.31665,-379.88528,-28.94255,908.20801
906,7.542,-201.80121,1.72942,982.48108,-209.6156,175.97928,985.04126,-342.59753,-12.11896,984.64355,-352.74615,195.68083,985.91168,-380.0719,-28.93088,908.07379
907,7.55,-201.80121,1.72942,982.48108,-209.6156,175.97928,985.04126,-342.60089,-12.21877,984.51709,-352.87494,195.63852,985.82129,-380.0719,-28.93088,908.07379
908,7.558,-202.3208,1.34835,982.38629,-209.6156,175.97928,985.04126,-342.60089,-12.21877,984.51709,-352.77792,195.6922,985.27429,-380.0719,-28.93088,908.07379
909,7.567,-202.3208,1.34835,982.38629,-209.6156,175.97928,985.04126,-342.70773,-12.28763,984.30493,-352.87494,195.63852,985.82129,-380.0719,-28.93088,908.07379
910,7.575,-202.4558,1.14138,982.29681,-209.6156,175.97928,985.04126,-342.60089,-12.21877,984.51709,-352.77792,195.6922,985.27429,-380.0719,-28.93088,908.07379
911,7.583,-202.4558,1.14138,982.29681,-209.6156,175.97928,985.04126,-342.63977,-12.65242,984.30756,-352.77792,195.6922,985.27429,-380.0719,-28.93088,908.07379
912,7.592,-202.73418,1.15766,981.94269,-209.6156,175.97928,985.04126,-342.70773,-12.28763,984.30493,-352.87177,195.52759,985.72632,-380.0719,-28.93088,908.07379
913,7.6,-202.4558,1.14138,982.29681,-209.6156,175.97928,985.04126,-342.70773,-12.28763,984.30493,-352.77792,195.6922,985.27429,-380.0719,-28.93088,908.07379
914,7.608,-202.37355,0.86076,982.07605,-209.6156,175.97928,985.04126,-342.70773,-12.28763,984.30493,-352.77792,195.6922,985.27429,-380.0719,-28.93088,908.07379
915,7.617,-202.73418,1.15766,981.94269,-209.34315,175.93092,984.98077,-342.60089,-12.21877,984.51709,-352.77792,195.6922,985.27429,-380.0719,-28.93088,908.07379
916,7.625,-202.4558,1.14138,982.29681,-209.34315,175.93092,984.98077,-342.63977,-12.65242,984.30756,-352.77792,195.6922,985.27429,-380.0719,-28.93088,908.07379
917,7.633,-202.00613,0.77243,981.95209,-209.34315,175.93092,984.98077,-342.70773,-12.28763,984.30493,-352.78113,195.80309,985.36926,-380.0719,-28.93088,908.07379
918,7.642,-201.43379,1.64104,982.35712,-209.34315,175.93092,984.98077,-342.60089,-12.21877,984.51709,-352.77792,195.6922,985.27429,-380.0719,-28.93088,908.07379
919,7.65,-201.43379,1.64104,982.35712,-209.34315,175.93092,984.98077,-342.51028,-11.97438,984.39673,-352.87494,195.63852,985.82129,-380.0719,-28.93088,908.07379
920,7.658,-201.43379,1.64104,982.35712,-209.34315,175.93092,984.98077,-342.3985,-12.31804,984.66772,-352.96951,195.47249,986.27332,-380.0719,-28.93088,908.07379
921,7.667,-200.96411,1.72233,982.48572,-209.34315,175.93092,984.98077,-342.50696,-11.87457,984.52319,-352.76178,195.59525,986.10175,-380.0719,-28.93088,908.07379
922,7.675,-201.43379,1.64104,982.35712,-209.34315,175.93092,984.98077,-342.27423,-11.99588,984.92096,-352.74615,195.68083,985.91168,-379.74075,-28.72341,908.4035
923,7.683,-201.43379,1.64104,982.35712,-209.06082,175.82593,985.04053,-342.16745,-12.04391,985.13312,-352.74615,195.68083,985.91168,-379.74075,-28.72341,908.4035
924,7.692,-201.43379,1.64104,982.35712,-209.06082,175.82593,985.04053,-342.07684,-11.7995,985.01282,-352.70346,195.38229,986.38043,-379.74075,-28.72341,908.4035
925,7.7,-200.96411,1.72233,982.48572,-209.06082,175.82593,985.04053,-342.07684,-11.7995,985.01282,-352.70346,195.38229,986.38043,-379.74075,-28.72341,908.4035
926,7.708,-201.43379,1.64104,982.35712,-209.06082,175.82593,985.04053,-342.36484,-12.24027,985.04132,-352.70346,195.38229,986.38043,-379.74075,-28.72341,908.4035
927,7.717,-201.80121,1.72942,982.48108,-209.06082,175.82593,985.04053,-342.36649,-11.84483,985.10895,-352.8407,195.51482,986.36371,-379.74075,-28.72341,908.4035
928,7.725,-201.43379,1.64104,982.35712,-209.06082,175.82593,985.04053,-342.36484,-12.24027,985.04132,-352.70346,195.38229,986.38043,-379.74075,-28.72341,908.4035
929,7.733,-201.95331,1.25996,982.26239,-209.06082,175.82593,985.04053,-342.56387,-12.0412,985.01709,-352.60889,195.54829,985.92834,-379.92737,-28.71169,908.26929
930,7.742,-202.0883,1.053,982.17285,-209.06082,175.82593,985.04053,-342.56723,-12.141,984.89063,-352.58521,195.43311,986.12537,-379.92737,-28.71169,908.26929
931,7.75,-202.4558,1.14138,982.29681,-209.06082,175.82593,985.04053,-342.56723,-12.141,984.89063,-352.76178,195.59525,986.10175,-380.0719,-28.93088,908.07379
932,7.758,-202.37355,0.86076,982.07605,-209.06082,175.82593,985.04053,-342.56723,-12.141,984.89063,-352.76178,195.59525,986.10175,-380.0719,-28.93088,908.07379
933,7.767,-202.4558,1.14138,982.29681,-209.06082,175.82593,985.04053,-342.60089,-12.21877,984.51709,-352.60889,195.54829,985.92834,-380.0719,-28.93088,908.07379
934,7.775,-202.37355,0.86076,982.07605,-209.06082,175.82593,985.04053,-342.56723,-12.141,984.89063,-352.87494,195.63852,985.82129,-380.0719,-28.93088,908.07379
935,7.783,-202.4558,1.14138,982.29681,-209.06082,175.82593,985.04053,-342.67413,-12.2098,984.67853,-352.74942,195.39743,985.73059,-380.0719,-28.93088,908.07379
936,7.792,-202.37355,0.86076,982.07605,-209.06082,175.82593,985.04053,-342.70773,-12.28763,984.30493,-352.64914,195.73451,985.36469,-380.0719,-28.93088,908.07379
937,7.8,-202.0883,1.053,982.17285,-209.06082,175.82593,985.04053,-342.67413,-12.2098,984.67853,-352.77792,195.6922,985.27429,-380.0719,-28.93088,908.07379
938,7.808,-202.00613,0.77243,981.95209,-209.06082,175.82593,985.04053,-342.47665,-11.89661,984.77032,-352.65234,195.84541,985.45966,-380.0719,-28.93088,908.07379
939,7.817,-201.87109,0.97938,982.04163,-209.06082,175.82593,985.04053,-342.4733,-11.79681,984.89673,-352.60889,195.54829,985.92834,-379.92737,-28.71169,908.26929
940,7.825,-201.43379,1.64104,982.35712,-209.06082,175.82593,985.04053,-342.47665,-11.89661,984.77032,-352.70346,195.38229,986.38043,-379.92737,-28.71169,908.26929
941,7.833,-201.43379,1.64104,982.35712,-209.06082,175.82593,985.04053,-342.4733,-11.79681,984.89673,-352.35968,195.75394,986.0625,-379.92737,-28.71169,908.26929
942,7.842,-201.43379,1.64104,982.35712,-209.06082,175.82593,985.04053,-342.4733,-11.79681,984.89673,-352.42834,195.83008,986.49438,-379.74075,-28.72341,908.4035
943,7.85,-200.96411,1.72233,982.48572,-208.7558,175.71681,985.09564,-342.07684,-11.7995,985.01282,-352.61752,195.53514,986.51172,-379.74075,-28.72341,908.4035
944,7.858,-200.96411,1.72233,982.48572,-208.7558,175.71681,985.09564,-341.83777,-11.51047,984.99805,-352.25339,195.97612,986.48737,-379.74075,-28.72341,908.4035
945,7.867,-200.96411,1.72233,982.48572,-208.7558,175.71681,985.09564,-341.72568,-11.65018,984.97803,-352.25339,195.97612,986.48737,-379.73492,-28.45162,908.48016
946,7.875,-200.96411,1.72233,982.48572,-208.58252,175.60785,985.39117,-341.97894,-11.93864,984.97443,-352.34686,195.66566,986.58447,-379.73492,-28.45162,908.48016
947,7.883,-200.96411,1.72233,982.48572,-208.7558,175.71681,985.09564,-341.83777,-11.51047,984.99805,-351.9679,195.96037,986.22876,-379.73492,-28.45162,908.48016
948,7.892,-200.96411,1.72233,982.48572,-208.7558,175.71681,985.09564,-341.97894,-11.93864,984.97443,-352.15762,195.9606,986.56714,-379.73492,-28.45162,908.48016
949,7.9,-200.96411,1.72233,982.48572,-208.7558,175.71681,985.09564,-341.72568,-11.65018,984.97803,-351.9679,195.96037,986.22876,-379.74075,-28.72341,908.4035
950,7.908,-200.96411,1.72233,982.48572,-208.58252,175.60785,985.39117,-341.91278,-11.36102,985.08002,-352.15762,195.9606,986.56714,-379.73492,-28.45162,908.48016
951,7.917,-201.95331,1.25996,982.26239,-208.58252,175.60785,985.39117,-342.27423,-11.99588,984.92096,-352.15762,195.9606,986.56714,-379.74075,-28.72341,908.4035
952,7.925,-202.00613,0.77243,981.95209,-208.7558,175.71681,985.09564,-342.36484,-12.24027,985.04132,-352.38699,195.5659,986.11401,-379.74075,-28.72341,908.4035
953,7.933,-202.00613,0.77243,981.95209,-208.58252,175.60785,985.39117,-342.56723,-12.141,984.89063,-352.58521,195.43311,986.12537,-379.92737,-28.71169,908.26929
954,7.942,-202.00613,0.77243,981.95209,-208.7558,175.71681,985.09564,-342.56723,-12.141,984.89063,-352.70346,195.38229,986.38043,-379.92737,-28.71169,908.26929
955,7.95,-202.00613,0.77243,981.95209,-208.7558,175.71681,985.09564,-342.56723,-12.141,984.89063,-352.50534,195.59692,986.22601,-380.0719,-28.93088,908.07379
956,7.958,-202.00613,0.77243,981.95209,-208.7558,175.71681,985.09564,-342.56723,-12.141,984.89063,-352.49359,195.70552,986.33337,-380.0719,-28.93088,908.07379
957,7.967,-202.00613,0.77243,981.95209,-208.57596,175.51645,984.81604,-342.60089,-12.21877,984.51709,-352.35968,195.75394,986.0625,-380.0719,-28.93088,908.07379
958,7.975,-202.00613,0.77243,981.95209,-208.57596,175.51645,984.81604,-342.60089,-12.21877,984.51709,-352.08508,195.5782,985.93317,-380.0719,-28.93088,908.07379
959,7.983,-202.00613,0.77243,981.95209,-208.57596,175.51645,984.81604,-342.63977,-12.65242,984.30756,-352.58521,195.43311,986.12537,-380.0719,-28.93088,908.07379
960,7.992,-202.00613,0.77243,981.95209,-208.57596,175.51645,984.81604,-342.60089,-12.21877,984.51709,-352.58521,195.43311,986.12537,-380.0719,-28.93088,908.07379
961,8,-202.00613,0.77243,981.95209,-208.57596,175.51645,984.81604,-342.3985,-12.31804,984.66772,-352.27722,195.56076,986.21918,-380.0719,-28.93088,908.07379
962,8.008,-202.00613,0.77243,981.95209,-208.57596,175.51645,984.81604,-342.50696,-11.87457,984.52319,-352.27722,195.56076,986.21918,-380.0719,-28.93088,908.07379
963,8.017,-202.00613,0.77243,981.95209,-208.57596,175.51645,984.81604,-342.30789,-12.07365,984.54736,-352.27722,195.56076,986.21918,-380.0719,-28.93088,908.07379
964,8.025,-201.87109,0.97938,982.04163,-208.57596,175.51645,984.81604,-342.3985,-12.31804,984.66772,-352.18146,195.54524,986.29895,-379.88528,-28.94255,908.20801
965,8.033,-201.35153,1.36044,982.13635,-208.57596,175.51645,984.81604,-342.1105,-11.87727,984.63922,-352.00653,195.6913,986.29193,-379.74075,-28.72341,908.4035
966,8.042,-200.88184,1.44175,982.26508,-208.58252,175.60785,985.39117,-341.94269,-11.84575,984.86084,-352.00653,195.6913,986.29193,-379.74075,-28.72341,908.4035
967,8.05,-200.88184,1.44175,982.26508,-208.16417,175.79057,985.66016,-341.72568,-11.65018,984.97803,-352.00653,195.6913,986.29193,-379.74075,-28.72341,908.4035
968,8.058,-200.88184,1.44175,982.26508,-208.16417,175.79057,985.66016,-342.09729,-12.30308,984.67749,-352.00653,195.6913,986.29193,-379.56705,-28.9512,908.68726
969,8.067,-200.96411,1.72233,982.48572,-208.10857,175.75743,985.07971,-341.69336,-11.65778,984.66486,-352.00653,195.6913,986.29193,-379.43591,-29.03656,908.9201
970,8.075,-200.62924,1.12123,982.49286,-208.16417,175.79057,985.66016,-341.80258,-11.90839,985.09985,-352.00653,195.6913,986.29193,-378.64044,-30.033,908.89368
971,8.083,-200.7115,1.40182,982.71356,-208.16417,175.79057,985.66016,-341.69336,-11.65778,984.66486,-351.94125,195.8159,986.453,-379.56705,-28.9512,908.68726
972,8.092,-200.62924,1.12123,982.49286,-208.16417,175.79057,985.66016,-341.67755,-12.44396,985.04504,-351.65579,195.80013,986.1944,-379.46359,-29.29414,908.80463
973,8.1,-201.35153,1.36044,982.13635,-207.98428,175.59029,985.38068,-341.9722,-12.83878,984.62268,-352.00653,195.6913,986.29193,-379.46359,-29.29414,908.80463
974,8.108,-201.87109,0.97938,982.04163,-208.16417,175.79057,985.66016,-342.14087,-12.57328,984.72034,-352.00653,195.6913,986.29193,-379.56705,-28.9512,908.68726
975,8.117,-202.00613,0.77243,981.95209,-208.16417,175.79057,985.66016,-342.33823,-12.76958,984.62842,-352.00653,195.6913,986.29193,-379.88528,-28.94255,908.20801
976,8.125,-201.75334,0.4519,982.17999,-208.16417,175.79057,985.66016,-342.32132,-12.87929,984.51703,-352.00653,195.6913,986.29193,-379.88528,-28.94255,908.20801
977,8.133,-202.00613,0.77243,981.95209,-208.16417,175.79057,985.66016,-342.32132,-12.87929,984.51703,-352.18146,195.54524,986.29895,-379.88528,-28.94255,908.20801
978,8.142,-202.00613,0.77243,981.95209,-208.16417,175.79057,985.66016,-342.32132,-12.87929,984.51703,-352.18146,195.54524,986.29895,-380.0719,-28.93088,908.07379
979,8.15,-202.00613,0.77243,981.95209,-208.40266,175.40752,985.11163,-342.32132,-12.87929,984.51703,-352.08508,195.5782,985.93317,-380.0719,-28.93088,908.07379
980,8.158,-202.00613,0.77243,981.95209,-208.40266,175.40752,985.11163,-342.54059,-12.6703,984.47784,-352.19495,195.22112,986.09052,-380.0719,-28.93088,908.07379
981,8.167,-202.00613,0.77243,981.95209,-208.57596,175.51645,984.81604,-342.27682,-13.10328,984.30792,-352.18146,195.54524,986.29895,-380.0719,-28.93088,908.07379
982,8.175,-202.00613,0.77243,981.95209,-208.57596,175.51645,984.81604,-342.54059,-12.6703,984.47784,-352.08508,195.5782,985.93317,-380.0719,-28.93088,908.07379
983,8.183,-202.00613,0.77243,981.95209,-208.57596,175.51645,984.81604,-342.33823,-12.76958,984.62842,-352.18146,195.54524,986.29895,-380.0719,-28.93088,908.07379
984,8.192,-202.00613,0.77243,981.95209,-208.10857,175.75743,985.07971,-342.32132,-12.87929,984.51703,-352.18146,195.54524,986.29895,-380.0719,-28.93088,908.07379
985,8.2,-202.00613,0.77243,981.95209,-207.98428,175.59029,985.38068,-342.32132,-12.87929,984.51703,-352.18146,195.54524,986.29895,-379.88528,-28.94255,908.20801
986,8.208,-201.48648,1.15342,982.04688,-208.10857,175.75743,985.07971,-342.32132,-12.87929,984.51703,-352.18146,195.54524,986.29895,-379.88528,-28.94255,908.20801
987,8.217,-201.01674,1.23469,982.1756,-207.98428,175.59029,985.38068,-342.19714,-12.55703,984.77032,-352.23145,196.97131,985.867,-379.74075,-28.72341,908.4035
988,8.225,-200.88184,1.44175,982.26508,-207.98428,175.59029,985.38068,-341.93076,-12.73258,985.04144,-352.00653,195.6913,986.29193,-379.63733,-29.06629,908.52087
989,8.233,-200.88184,1.44175,982.26508,-207.98428,175.59029,985.38068,-341.85172,-12.44469,984.95862,-351.94125,195.8159,986.453,-378.74393,-29.69014,908.77631
990,8.242,-200.62924,1.12123,982.49286,-207.98428,175.59029,985.38068,-341.60068,-12.18569,984.92322,-351.77087,197.10161,985.60126,-378.64044,-30.033,908.89368
991,8.25,-199.82306,0.6724,982.72662,-207.65782,175.50011,985.38031,-341.67755,-12.44396,985.04504,-351.77087,197.10161,985.60126,-378.4238,-30.25263,908.92639
992,8.258,-199.82306,0.6724,982.72662,-207.65782,175.50011,985.38031,-341.67755,-12.44396,985.04504,-351.65579,195.80013,986.1944,-378.4238,-30.25263,908.92639
993,8.267,-200.2925,0.59114,982.59802,-207.65782,175.50011,985.38031,-341.67755,-12.44396,985.04504,-351.77087,197.10161,985.60126,-378.4238,-30.25263,908.92639
994,8.275,-200.94681,0.003,982.41388,-207.65782,175.50011,985.38031,-341.93076,-12.73258,985.04144,-351.65579,195.80013,986.1944,-378.4238,-30.25263,908.92639
995,8.283,-200.94681,0.003,982.41388,-207.65782,175.50011,985.38031,-342.14767,-12.92803,984.92426,-351.77087,197.10161,985.60126,-379.46359,-29.29414,908.80463
996,8.292,-201.41644,-0.07823,982.28516,-207.65782,175.50011,985.38031,-342.01306,-12.98214,985.07867,-351.77087,197.10161,985.60126,-379.46359,-29.29414,908.80463
997,8.3,-201.41644,-0.07823,982.28516,-207.65782,175.50011,985.38031,-342.37531,-12.98474,985.00177,-351.77087,197.10161,985.60126,-379.63733,-29.06629,908.52087
998,8.308,-201.41644,-0.07823,982.28516,-207.65782,175.50011,985.38031,-342.21042,-13.17834,984.98682,-352.23145,196.97131,985.867,-379.74075,-28.72341,908.4035
999,8.317,-201.66913,0.2423,982.05731,-207.98428,175.59029,985.38068,-342.35846,-13.09442,984.89038,-351.94125,195.8159,986.453,-379.74075,-28.72341,908.4035
1000,8.325,-201.66913,0.2423,982.05731,-207.98428,175.59029,985.38068,-342.40094,-12.2773,985.4032,-352.6369,196.82121,985.99841,-379.92737,-28.71169,908.26929
1001,8.333,-201.66913,0.2423,982.05731,-208.40266,175.40752,985.11163,-342.35846,-13.09442,984.89038,-352.6369,196.82121,985.99841,-379.92737,-28.71169,908.26929
1002,8.342,-201.66913,0.2423,982.05731,-208.40266,175.40752,985.11163,-342.40094,-12.2773,985.4032,-352.39133,195.222,986.34601,-380.0719,-28.93088,908.07379
1003,8.35,-201.66913,0.2423,982.05731,-208.40266,175.40752,985.11163,-342.35846,-13.09442,984.89038,-352.43848,196.67809,985.35938,-380.0719,-28.93088,908.07379
1004,8.358,-201.66913,0.2423,982.05731,-208.40266,175.40752,985.11163,-342.38354,-13.29818,984.45386,-352.5065,196.52385,985.75299,-380.0719,-28.93088,908.07379
1005,8.367,-201.66913,0.2423,982.05731,-208.40266,175.40752,985.11163,-342.24323,-13.02542,984.68158,-352.72281,196.66847,985.86713,-380.0719,-28.93088,908.07379
1006,8.375,-201.66913,0.2423,982.05731,-208.10857,175.75743,985.07971,-342.24323,-13.02542,984.68158,-352.23145,196.97131,985.867,-379.92737,-28.71169,908.26929
1007,8.383,-201.41644,-0.07823,982.28516,-207.65782,175.50011,985.38031,-342.15265,-12.78098,984.56122,-352.23145,196.97131,985.867,-379.92737,-28.71169,908.26929
1008,8.392,-201.66913,0.2423,982.05731,-207.65782,175.50011,985.38031,-342.28772,-12.80146,984.89069,-352.35016,196.70854,985.73053,-379.74075,-28.72341,908.4035
1009,8.4,-201.66913,0.2423,982.05731,-207.65782,175.50011,985.38031,-342.15265,-12.78098,984.56122,-352.35016,196.70854,985.73053,-379.74075,-28.72341,908.4035
1010,8.408,-201.41644,-0.07823,982.28516,-207.65782,175.50011,985.38031,-342.0491,-12.64097,984.86676,-351.98602,197.14931,985.70624,-379.74075,-28.72341,908.4035
1011,8.417,-199.96741,0.295,982.38519,-207.65782,175.50011,985.38031,-341.85172,-12.44469,984.95862,-351.70044,197.13354,985.44745,-378.4238,-30.25263,908.92639
1012,8.425,-199.96741,0.295,982.38519,-207.65782,175.50011,985.38031,-341.61264,-12.15562,984.94385,-351.70044,197.13354,985.44745,-378.4238,-30.25263,908.92639
1013,8.433,-199.96741,0.295,982.38519,-207.65782,175.50011,985.38031,-342.17834,-10.72254,984.10138,-351.53842,197.05768,985.58044,-378.4238,-30.25263,908.92639
1014,8.442,-199.17105,0.04698,982.46741,-207.65782,175.50011,985.38031,-342.25684,-10.44953,984.16187,-351.53842,197.05768,985.58044,-378.4238,-30.25263,908.92639
