Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1883,15.683,50.67488,289.87659,531.11713,192.87033,315.74075,489.43201,216.16309,195.64993,467.21045
1884,15.692,50.51965,289.64307,531.10901,192.91895,315.72778,489.38568,216.16309,195.64993,467.21045
1885,15.7,50.67488,289.87659,531.11713,192.87033,315.74075,489.43201,216.43648,195.75961,467.33817
1886,15.708,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.50861,195.61087,467.25433
1887,15.717,50.67488,289.87659,531.11713,192.87033,315.74075,489.43201,216.50861,195.61087,467.25433
1888,15.725,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1889,15.733,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.23521,195.50121,467.12662
1890,15.742,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1891,15.75,50.70424,289.57071,531.16083,192.83107,315.77444,489.56769,216.16309,195.64993,467.21045
1892,15.758,50.55671,289.46512,531.0177,192.99722,315.73331,489.56912,216.56848,195.87822,467.48013
1893,15.767,50.51965,289.64307,531.10901,192.99722,315.73331,489.56912,216.16309,195.64993,467.21045
1894,15.775,50.71195,289.6987,531.02582,192.87033,315.74075,489.43201,216.16309,195.64993,467.21045
1895,15.783,50.67488,289.87659,531.11713,192.99722,315.73331,489.56912,216.16309,195.64993,467.21045
1896,15.792,50.74131,289.39279,531.06946,192.83107,315.77444,489.56769,216.16309,195.64993,467.21045
1897,15.8,50.74131,289.39279,531.06946,192.99722,315.73331,489.56912,216.23521,195.50121,467.12662
1898,15.808,50.74131,289.39279,531.06946,192.99722,315.73331,489.56912,216.23521,195.50121,467.12662
1899,15.817,50.74131,289.39279,531.06946,193.02954,315.7233,489.51843,216.43648,195.75961,467.33817
1900,15.825,50.85947,289.80426,531.16895,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1901,15.833,50.89655,289.62634,531.07764,193.02954,315.7233,489.51843,216.179,195.57782,467.44833
1902,15.842,50.85947,289.80426,531.16895,193.19569,315.68216,489.51987,216.25113,195.42909,467.3645
1903,15.85,50.89655,289.62634,531.07764,192.99722,315.73331,489.56912,216.50861,195.61087,467.25433
1904,15.858,50.89655,289.62634,531.07764,193.36237,315.6629,489.63599,216.23521,195.50121,467.12662
1905,15.867,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.25113,195.42909,467.3645
1906,15.875,50.70424,289.57071,531.16083,193.26137,315.53223,489.38092,216.179,195.57782,467.44833
1907,15.883,50.89655,289.62634,531.07764,193.26137,315.53223,489.38092,216.25113,195.42909,467.3645
1908,15.892,50.89655,289.62634,531.07764,193.0851,315.68665,489.38712,216.16309,195.64993,467.21045
1909,15.9,50.71195,289.6987,531.02582,193.19569,315.68216,489.51987,216.16309,195.64993,467.21045
1910,15.908,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.52451,195.53877,467.49219
1911,15.917,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.25113,195.42909,467.3645
1912,15.925,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.25113,195.42909,467.3645
1913,15.933,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.52451,195.53877,467.49219
1914,15.942,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1915,15.95,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1916,15.958,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.25113,195.42909,467.3645
1917,15.967,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.43648,195.75961,467.33817
1918,15.975,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.179,195.57782,467.44833
1919,15.983,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.179,195.57782,467.44833
1920,15.992,50.71195,289.6987,531.02582,192.70418,315.78186,489.43057,216.179,195.57782,467.44833
1921,16,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.2981,195.69734,467.59152
1922,16.008,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.179,195.57782,467.44833
1923,16.017,50.67488,289.87659,531.11713,193.10582,315.97797,489.30099,216.25113,195.42909,467.3645
1924,16.025,50.67488,289.87659,531.11713,193.10582,315.97797,489.30099,216.179,195.57782,467.44833
1925,16.033,50.67488,289.87659,531.11713,193.27197,315.9368,489.30243,216.58437,195.80612,467.71796
1926,16.042,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.45238,195.68752,467.57602
1927,16.05,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.179,195.57782,467.44833
1928,16.058,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.45238,195.68752,467.57602
1929,16.067,50.67488,289.87659,531.11713,193.10582,315.97797,489.30099,216.179,195.57782,467.44833
1930,16.075,50.68224,289.87836,530.98389,193.10582,315.97797,489.30099,216.58437,195.80612,467.71796
1931,16.083,50.67488,289.87659,531.11713,192.89107,316.03204,489.34589,216.43648,195.75961,467.33817
1932,16.092,50.67488,289.87659,531.11713,192.89107,316.03204,489.34589,216.27499,195.99257,467.59995
1933,16.1,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.25911,196.06468,467.36206
1934,16.108,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.2981,195.69734,467.59152
1935,16.117,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.2822,195.76944,467.35367
1936,16.125,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.179,195.57782,467.44833
1937,16.133,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,215.86963,195.76428,467.33029
1938,16.142,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.179,195.57782,467.44833
1939,16.15,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1940,16.158,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,215.85368,195.83641,467.09238
1941,16.167,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1942,16.175,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,215.86963,195.76428,467.33029
1943,16.183,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1944,16.192,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.23521,195.50121,467.12662
1945,16.2,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1946,16.208,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1947,16.217,50.67488,289.87659,531.11713,192.87033,315.74075,489.43201,216.16309,195.64993,467.21045
1948,16.225,50.51965,289.64307,531.10901,192.91895,315.72778,489.38568,216.23521,195.50121,467.12662
1949,16.233,50.51965,289.64307,531.10901,192.91895,315.72778,489.38568,216.56848,195.87822,467.48013
1950,16.242,50.51965,289.64307,531.10901,192.91895,315.72778,489.38568,216.43648,195.75961,467.33817
1951,16.25,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.56848,195.87822,467.48013
1952,16.258,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.43648,195.75961,467.33817
1953,16.267,50.67488,289.87659,531.11713,192.87033,315.74075,489.43201,216.56848,195.87822,467.48013
1954,16.275,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.2981,195.69734,467.59152
1955,16.283,50.67488,289.87659,531.11713,192.83107,315.77444,489.56769,216.60471,195.77719,467.95654
1956,16.292,50.67488,289.87659,531.11713,192.99722,315.73331,489.56912,216.58437,195.80612,467.71796
1957,16.3,50.67488,289.87659,531.11713,192.83107,315.77444,489.56769,216.56848,195.87822,467.48013
1958,16.308,50.67488,289.87659,531.11713,192.83107,315.77444,489.56769,216.2981,195.69734,467.59152
1959,16.317,50.67488,289.87659,531.11713,192.83107,315.77444,489.56769,216.2981,195.69734,467.59152
1960,16.325,50.67488,289.87659,531.11713,192.83107,315.77444,489.56769,216.2981,195.69734,467.59152
1961,16.333,50.67488,289.87659,531.11713,192.99722,315.73331,489.56912,216.56848,195.87822,467.48013
1962,16.342,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.2981,195.69734,467.59152
1963,16.35,50.51965,289.64307,531.10901,192.83107,315.77444,489.56769,216.23521,195.50121,467.12662
1964,16.358,50.51965,289.64307,531.10901,192.83107,315.77444,489.56769,216.16309,195.64993,467.21045
1965,16.367,50.71195,289.6987,531.02582,192.99722,315.73331,489.56912,216.2981,195.69734,467.59152
1966,16.375,50.67488,289.87659,531.11713,193.19569,315.68216,489.51987,216.179,195.57782,467.44833
1967,16.383,50.85947,289.80426,531.16895,193.0851,315.68665,489.38712,216.45238,195.68752,467.57602
1968,16.392,50.67488,289.87659,531.11713,192.99722,315.73331,489.56912,216.43648,195.75961,467.33817
1969,16.4,50.71195,289.6987,531.02582,192.99722,315.73331,489.56912,216.43648,195.75961,467.33817
1970,16.408,50.55671,289.46512,531.0177,192.84042,315.49689,489.3902,216.16309,195.64993,467.21045
1971,16.417,50.55671,289.46512,531.0177,193.02954,315.7233,489.51843,216.16309,195.64993,467.21045
1972,16.425,50.71195,289.6987,531.02582,193.19569,315.68216,489.51987,216.25113,195.42909,467.3645
1973,16.433,50.71195,289.6987,531.02582,193.19569,315.68216,489.51987,216.179,195.57782,467.44833
1974,16.442,50.71195,289.6987,531.02582,192.87033,315.74075,489.43201,216.25113,195.42909,467.3645
1975,16.45,50.71195,289.6987,531.02582,192.87033,315.74075,489.43201,216.25113,195.42909,467.3645
1976,16.458,50.71195,289.6987,531.02582,192.70418,315.78186,489.43057,216.25113,195.42909,467.3645
1977,16.467,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1978,16.475,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.25113,195.42909,467.3645
1979,16.483,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.179,195.57782,467.44833
1980,16.492,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.25113,195.42909,467.3645
1981,16.5,50.67488,289.87659,531.11713,192.89107,316.03204,489.34589,216.179,195.57782,467.44833
1982,16.508,50.67488,289.87659,531.11713,192.89107,316.03204,489.34589,216.179,195.57782,467.44833
1983,16.517,50.67488,289.87659,531.11713,192.89107,316.03204,489.34589,216.179,195.57782,467.44833
1984,16.525,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.2981,195.69734,467.59152
1985,16.533,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.179,195.57782,467.44833
1986,16.542,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.179,195.57782,467.44833
1987,16.55,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.45238,195.68752,467.57602
1988,16.558,50.67488,289.87659,531.11713,193.10582,315.97797,489.30099,216.179,195.57782,467.44833
1989,16.567,50.67488,289.87659,531.11713,193.27197,315.9368,489.30243,216.43648,195.75961,467.33817
1990,16.575,50.67488,289.87659,531.11713,193.10582,315.97797,489.30099,216.56848,195.87822,467.48013
1991,16.583,50.67488,289.87659,531.11713,193.10582,315.97797,489.30099,216.58437,195.80612,467.71796
1992,16.592,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.179,195.57782,467.44833
1993,16.6,50.67488,289.87659,531.11713,192.76215,315.4913,489.20676,216.52451,195.53877,467.49219
1994,16.608,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.52451,195.53877,467.49219
1995,16.617,50.67488,289.87659,531.11713,193.27197,315.9368,489.30243,216.45238,195.68752,467.57602
1996,16.625,50.67488,289.87659,531.11713,193.27197,315.9368,489.30243,216.52451,195.53877,467.49219
1997,16.633,50.67488,289.87659,531.11713,193.10582,315.97797,489.30099,216.35432,195.62068,467.26984
1998,16.642,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.35432,195.62068,467.26984
1999,16.65,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.56848,195.87822,467.48013
2000,16.658,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.43648,195.75961,467.33817
2001,16.667,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.45238,195.68752,467.57602
2002,16.675,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.2822,195.76944,467.35367
2003,16.683,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.45238,195.68752,467.57602
2004,16.692,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.58437,195.80612,467.71796
2005,16.7,50.67488,289.87659,531.11713,192.87033,315.74075,489.43201,216.23521,195.50121,467.12662
2006,16.708,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.43648,195.75961,467.33817
2007,16.717,50.55671,289.46512,531.0177,192.91895,315.72778,489.38568,216.2822,195.76944,467.35367
2008,16.725,50.51965,289.64307,531.10901,193.0851,315.68665,489.38712,216.52451,195.53877,467.49219
2009,16.733,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.64061,195.72945,467.3963
2010,16.742,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.43648,195.75961,467.33817
2011,16.75,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.43648,195.75961,467.33817
2012,16.758,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.16309,195.64993,467.21045
2013,16.767,50.67488,289.87659,531.11713,193.19569,315.68216,489.51987,216.52451,195.53877,467.49219
2014,16.775,50.70424,289.57071,531.16083,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
2015,16.783,50.74131,289.39279,531.06946,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
2016,16.792,50.70424,289.57071,531.16083,193.19569,315.68216,489.51987,216.50861,195.61087,467.25433
2017,16.8,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.179,195.57782,467.44833
2018,16.808,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
2019,16.817,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
2020,16.825,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.179,195.57782,467.44833
2021,16.833,50.51965,289.64307,531.10901,192.83107,315.77444,489.56769,216.2981,195.69734,467.59152
2022,16.842,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,216.179,195.57782,467.44833
2023,16.85,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,216.2822,195.76944,467.35367
2024,16.858,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,216.56848,195.87822,467.48013
2025,16.867,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.56848,195.87822,467.48013
2026,16.875,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.31847,195.6684,467.83014
2027,16.883,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.43648,195.75961,467.33817
2028,16.892,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,216.1994,195.54887,467.68698
2029,16.9,50.51965,289.64307,531.10901,192.83107,315.77444,489.56769,216.2981,195.69734,467.59152
2030,16.908,50.67488,289.87659,531.11713,192.83107,315.77444,489.56769,216.58437,195.80612,467.71796
2031,16.917,50.67488,289.87659,531.11713,192.83107,315.77444,489.56769,216.65648,195.65736,467.63412
2032,16.925,50.67488,289.87659,531.11713,192.83107,315.77444,489.56769,216.2822,195.76944,467.35367
2033,16.933,50.67488,289.87659,531.11713,192.83107,315.77444,489.56769,216.16309,195.64993,467.21045
2034,16.942,50.71195,289.6987,531.02582,192.70418,315.78186,489.43057,216.179,195.57782,467.44833
2035,16.95,50.67488,289.87659,531.11713,193.02954,315.7233,489.51843,216.58437,195.80612,467.71796
2036,16.958,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.179,195.57782,467.44833
2037,16.967,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
2038,16.975,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
2039,16.983,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.45238,195.68752,467.57602
2040,16.992,50.71195,289.6987,531.02582,192.87033,315.74075,489.43201,216.45238,195.68752,467.57602
2041,17,50.71195,289.6987,531.02582,192.87033,315.74075,489.43201,216.179,195.57782,467.44833
2042,17.008,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.45238,195.68752,467.57602
2043,17.017,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.179,195.57782,467.44833
2044,17.025,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.179,195.57782,467.44833
2045,17.033,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
2046,17.042,50.71195,289.6987,531.02582,193.27197,315.9368,489.30243,216.16309,195.64993,467.21045
2047,17.05,50.67488,289.87659,531.11713,193.27197,315.9368,489.30243,216.45238,195.68752,467.57602
2048,17.058,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.45238,195.68752,467.57602
2049,17.067,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.179,195.57782,467.44833
2050,17.075,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.45238,195.68752,467.57602
2051,17.083,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.179,195.57782,467.44833
2052,17.092,50.71195,289.6987,531.02582,193.27197,315.9368,489.30243,216.45238,195.68752,467.57602
2053,17.1,50.71195,289.6987,531.02582,193.27197,315.9368,489.30243,216.179,195.57782,467.44833
2054,17.108,50.71195,289.6987,531.02582,193.27197,315.9368,489.30243,216.43648,195.75961,467.33817
2055,17.117,50.67488,289.87659,531.11713,193.27197,315.9368,489.30243,216.25113,195.42909,467.3645
2056,17.125,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
2057,17.133,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
2058,17.142,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.45238,195.68752,467.57602
2059,17.15,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.52451,195.53877,467.49219
2060,17.158,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.179,195.57782,467.44833
2061,17.167,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.45238,195.68752,467.57602
2062,17.175,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.16309,195.64993,467.21045
2063,17.183,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.2822,195.76944,467.35367
2064,17.192,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.16309,195.64993,467.21045
2065,17.2,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.179,195.57782,467.44833
2066,17.208,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.2981,195.69734,467.59152
2067,17.217,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.16309,195.64993,467.21045
