Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1171,9.75,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1172,9.758,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1173,9.767,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1174,9.775,254.6333,294.26028,298.14429,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1175,9.783,254.06,293.20618,298.00586,178.76144,327.1272,78.01793,215.86916,232.78003,96.53065
1176,9.792,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1177,9.8,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1178,9.808,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1179,9.817,254.23717,293.15085,298.05499,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1180,9.825,253.72018,293.12305,297.9136,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1181,9.833,254.06,293.20618,298.00586,178.76144,327.1272,78.01793,215.86916,232.78003,96.53065
1182,9.842,254.06,293.20618,298.00586,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1183,9.85,253.72018,293.12305,297.9136,179.02396,327.08701,78.06783,215.73734,232.89297,96.85893
1184,9.858,253.72018,293.12305,297.9136,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1185,9.867,253.72018,293.12305,297.9136,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1186,9.875,253.72018,293.12305,297.9136,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1187,9.883,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1188,9.892,253.77635,293.07776,298.07358,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1189,9.9,253.96106,293.02228,298.11319,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1190,9.908,253.77635,293.07776,298.07358,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1191,9.917,253.79655,292.819,298.06485,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1192,9.925,254.06255,293.14371,298.03754,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1193,9.933,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1194,9.942,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1195,9.95,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1196,9.958,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1197,9.967,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1198,9.975,254.06255,293.14371,298.03754,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1199,9.983,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1200,9.992,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1201,10,254.21025,293.27451,298.14084,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1202,10.008,254.26797,293.11575,298.19614,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1203,10.017,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1204,10.025,254.36946,293.23718,298.12048,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1205,10.033,254.06255,293.14371,298.03754,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1206,10.042,254.21025,293.27451,298.14084,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1207,10.05,254.26797,293.11575,298.19614,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1208,10.058,254.22177,293.10638,298.01718,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1209,10.067,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1210,10.075,254.33865,293.27228,297.97934,179.22069,327.05176,78.12577,215.86916,232.78003,96.53065
1211,10.083,254.22177,293.10638,298.01718,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1212,10.092,254.22177,293.10638,298.01718,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1213,10.1,254.19095,293.14148,297.87604,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1214,10.108,254.33865,293.27228,297.97934,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1215,10.117,254.23717,293.15085,298.05499,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1216,10.125,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1217,10.133,254.84441,294.44836,298.16309,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1218,10.142,254.72044,294.3515,298.07901,178.76144,327.1272,78.01793,215.86916,232.78003,96.53065
1219,10.15,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1220,10.158,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1221,10.167,254.05731,293.15613,297.8446,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1222,10.175,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1223,10.183,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1224,10.192,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1225,10.2,254.57445,294.42056,298.24115,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1226,10.208,253.72018,293.12305,297.9136,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1227,10.217,253.8679,293.25388,298.01694,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1228,10.225,253.72018,293.12305,297.9136,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1229,10.233,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1230,10.242,253.72018,293.12305,297.9136,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1231,10.25,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1232,10.258,253.68803,293.25916,297.80652,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1233,10.267,254.42436,294.37854,297.91046,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1234,10.275,254.45047,294.32367,298.15707,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1235,10.283,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1236,10.292,253.91229,293.07538,297.90253,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1237,10.3,253.8679,293.25388,298.01694,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1238,10.308,253.83577,293.38995,297.90985,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1239,10.317,254.53702,294.53925,298.15192,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1240,10.325,254.45047,294.32367,298.15707,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1241,10.333,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1242,10.342,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1243,10.35,254.02785,293.34225,297.8988,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1244,10.358,254.02785,293.34225,297.8988,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1245,10.367,254.06,293.20618,298.00586,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1246,10.375,253.72018,293.12305,297.9136,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1247,10.383,254.23717,293.15085,298.05499,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1248,10.392,254.23717,293.15085,298.05499,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
1249,10.4,254.26797,293.11575,298.19614,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1250,10.408,254.33865,293.27228,297.97934,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
1251,10.417,254.26797,293.11575,298.19614,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1252,10.425,254.36946,293.23718,298.12048,179.22069,327.05176,78.12577,215.86916,232.78003,96.53065
1253,10.433,254.26797,293.11575,298.19614,179.22069,327.05176,78.12577,215.86916,232.78003,96.53065
1254,10.442,254.33865,293.27228,297.97934,179.22069,327.05176,78.12577,215.86916,232.78003,96.53065
1255,10.45,254.21025,293.27451,298.14084,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1256,10.458,254.21025,293.27451,298.14084,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1257,10.467,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1258,10.475,254.10875,293.15308,298.21649,179.22069,327.05176,78.12577,215.86916,232.78003,96.53065
1259,10.483,254.0302,293.12811,298.16293,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1260,10.492,254.06255,293.14371,298.03754,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1261,10.5,254.06255,293.14371,298.03754,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1262,10.508,254.21025,293.27451,298.14084,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1263,10.517,254.0302,293.12811,298.16293,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1264,10.525,254.06255,293.14371,298.03754,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1265,10.533,254.0302,293.12811,298.16293,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1266,10.542,254.06255,293.14371,298.03754,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1267,10.55,253.96106,293.02228,298.11319,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1268,10.558,254.02559,293.33002,298.10126,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1269,10.567,254.06255,293.14371,298.03754,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1270,10.575,254.21025,293.27451,298.14084,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1271,10.583,254.02559,293.33002,298.10126,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1272,10.592,253.77635,293.07776,298.07358,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1273,10.6,253.77635,293.07776,298.07358,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1274,10.608,253.89194,293.34467,298.06982,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1275,10.617,253.78955,293.38058,297.7309,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1276,10.625,253.8217,293.24451,297.83795,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1277,10.633,253.83577,293.38995,297.90985,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1278,10.642,253.68803,293.25916,297.80652,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1279,10.65,253.68803,293.25916,297.80652,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1280,10.658,253.8679,293.25388,298.01694,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1281,10.667,253.83577,293.38995,297.90985,178.76144,327.1272,78.01793,215.91646,232.99838,96.78012
1282,10.675,253.72018,293.12305,297.9136,178.76144,327.1272,78.01793,215.86916,232.78003,96.53065
1283,10.683,254.41304,294.44238,298.06781,178.66624,327.27582,77.95209,215.91646,232.99838,96.78012
1284,10.692,254.53702,294.53925,298.15192,178.76144,327.1272,78.01793,215.86916,232.78003,96.53065
1285,10.7,254.53702,294.53925,298.15192,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1286,10.708,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1287,10.717,253.8679,293.25388,298.01694,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1288,10.725,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1289,10.733,254.71983,294.47583,298.13916,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1290,10.742,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1291,10.75,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1292,10.758,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1293,10.767,254.02785,293.34225,297.8988,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1294,10.775,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1295,10.783,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.73734,232.89297,96.85893
1296,10.792,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1297,10.8,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1298,10.808,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1299,10.817,254.75726,294.35715,298.22839,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1300,10.825,253.88013,293.21146,297.79547,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1301,10.833,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1302,10.842,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1303,10.85,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1304,10.858,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1305,10.867,254.23717,293.15085,298.05499,179.02396,327.08701,78.06783,215.91646,232.99838,96.78012
1306,10.875,254.80101,294.19305,298.18231,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1307,10.883,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1308,10.892,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1309,10.9,254.23717,293.15085,298.05499,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1310,10.908,254.33865,293.27228,297.97934,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1311,10.917,254.23717,293.15085,298.05499,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1312,10.925,254.33865,293.27228,297.97934,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1313,10.933,254.33865,293.27228,297.97934,179.22069,327.05176,78.12577,215.86916,232.78003,96.53065
1314,10.942,254.33865,293.27228,297.97934,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
1315,10.95,254.19095,293.14148,297.87604,179.22069,327.05176,78.12577,215.86916,232.78003,96.53065
1316,10.958,254.36946,293.23718,298.12048,179.22069,327.05176,78.12577,215.91646,232.99838,96.78012
1317,10.967,254.36946,293.23718,298.12048,179.22069,327.05176,78.12577,215.86916,232.78003,96.53065
1318,10.975,254.36946,293.23718,298.12048,179.22069,327.05176,78.12577,215.86916,232.78003,96.53065
1319,10.983,254.36946,293.23718,298.12048,179.22069,327.05176,78.12577,215.86916,232.78003,96.53065
1320,10.992,254.21025,293.27451,298.14084,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1321,11,254.06255,293.14371,298.03754,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1322,11.008,254.06255,293.14371,298.03754,179.00969,327.05957,78.18208,215.68544,232.73148,96.29117
1323,11.017,254.21025,293.27451,298.14084,178.87341,326.84894,78.21432,215.86916,232.78003,96.53065
1324,11.025,254.17789,293.25891,298.26624,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1325,11.033,254.21025,293.27451,298.14084,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1326,11.042,254.06255,293.14371,298.03754,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1327,11.05,254.36946,293.23718,298.12048,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1328,11.058,254.21025,293.27451,298.14084,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1329,11.067,254.21025,293.27451,298.14084,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1330,11.075,254.21025,293.27451,298.14084,179.00969,327.05957,78.18208,215.91646,232.99838,96.78012
1331,11.083,254.3307,293.22418,298.24063,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1332,11.092,254.21025,293.27451,298.14084,179.00969,327.05957,78.18208,215.86916,232.78003,96.53065
1333,11.1,254.36946,293.23718,298.12048,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1334,11.108,254.02559,293.33002,298.10126,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1335,11.117,254.02559,293.33002,298.10126,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1336,11.125,254.02559,293.33002,298.10126,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1337,11.133,253.96942,293.37534,297.94128,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1338,11.142,253.92407,293.20856,298.17691,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1339,11.15,253.72018,293.12305,297.9136,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1340,11.158,253.89194,293.34467,298.06982,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1341,11.167,253.72018,293.12305,297.9136,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1342,11.175,253.52808,293.17087,297.92465,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1343,11.183,253.83577,293.38995,297.90985,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1344,11.192,253.52808,293.17087,297.92465,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
1345,11.2,253.72018,293.12305,297.9136,178.76144,327.1272,78.01793,215.91646,232.99838,96.78012
1346,11.208,253.72018,293.12305,297.9136,178.8333,327.09271,78.1242,215.91646,232.99838,96.78012
1347,11.217,253.72018,293.12305,297.9136,178.76144,327.1272,78.01793,215.91646,232.99838,96.78012
1348,11.225,253.72018,293.12305,297.9136,178.76144,327.1272,78.01793,215.86916,232.78003,96.53065
1349,11.233,254.53702,294.53925,298.15192,178.76144,327.1272,78.01793,215.91646,232.99838,96.78012
1350,11.242,253.8679,293.25388,298.01694,178.76144,327.1272,78.01793,215.91646,232.99838,96.78012
1351,11.25,253.8679,293.25388,298.01694,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1352,11.258,254.06,293.20618,298.00586,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1353,11.267,253.8679,293.25388,298.01694,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1354,11.275,254.02785,293.34225,297.8988,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1355,11.283,254.71983,294.47583,298.13916,178.93898,327.1235,77.95906,215.91646,232.99838,96.78012
1356,11.292,254.71983,294.47583,298.13916,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1357,11.3,254.75726,294.35715,298.22839,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1358,11.308,254.84441,294.44836,298.16309,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
1359,11.317,254.06,293.20618,298.00586,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1360,11.325,254.17131,293.21988,297.78601,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1361,11.333,254.03799,293.36719,297.75595,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
1362,11.342,254.71983,294.47583,298.13916,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
