Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
334,2.775,1166.25879,-136.6593,889.21527,1206.16968,-161.74118,861.96198,1218.61609,-130.38927,839.02716,1228.90906,-105.66549,819.80634,1155.32666,-89.28516,822.93134,1155.8175,-87.58453,774.22076,1153.70679,-111.79681,738.21564
335,2.783,1166.70471,-135.94859,889.37201,1206.22839,-158.90466,861.88037,1217.89722,-126.96825,837.68439,1228.37402,-100.70409,820.11884,1154.58923,-88.19417,822.85352,1153.78125,-86.00652,773.95325,1151.06543,-110.0742,738.36627
336,2.792,1166.16626,-134.13179,889.13934,1205.85229,-155.20912,860.88873,1217.77441,-123.08335,837.76355,1226.0011,-97.31232,819.4942,1153.09229,-85.16239,823.22504,1152.03333,-83.55122,773.31079,1150.46423,-108.58047,738.54633
337,2.8,1166.85217,-131.72577,889.00897,1207.87085,-152.77325,860.23914,1217.86206,-120.04908,837.62897,1225.12146,-95.79917,819.09583,1150.92908,-83.8606,823.20447,1149.55725,-81.43994,773.37109,1148.62756,-106.63561,738.25244
338,2.808,1167.30591,-129.16551,888.77026,1208.52917,-149.86293,860.10352,1217.04883,-117.51044,836.88232,1223.3186,-92.98627,817.94238,1149.14758,-84.21857,821.85962,1149.17444,-78.80618,772.71692,1146.87354,-104.70725,738.14148
339,2.817,1168.26709,-128.47467,887.29321,1207.86792,-147.44485,859.32196,1216.27844,-114.33366,835.32288,1222.59692,-87.92754,817.30713,1148.90967,-80.43202,822.53064,1148.23279,-78.23547,772.72913,1147.61255,-103.20291,738.0993
340,2.825,1168.7533,-127.16933,887.42145,1209.82947,-144.81039,857.93555,1217.13123,-110.77807,835.31854,1222.52576,-85.54711,817.14807,1148.76001,-78.99785,822.30524,1145.255,-76.26864,772.54346,1145.86572,-101.57731,737.97473
341,2.833,1169.59314,-123.81474,887.08691,1209.96997,-142.09549,857.50128,1216.7793,-109.41398,834.3476,1221.76917,-81.94874,816.61438,1148.04004,-77.33905,822.03241,1145.82275,-73.97096,772.80573,1145.89917,-100.19659,737.46942
342,2.842,1170.78333,-121.69848,885.90826,1211.99927,-138.85109,856.68469,1218.56604,-105.36167,833.51318,1221.47864,-78.16022,815.07843,1148.97339,-75.90989,820.49335,1146.13147,-72.92345,772.23224,1145.86475,-96.55503,736.47168
343,2.85,1172.26404,-120.1769,885.36957,1213.32825,-136.5257,855.54608,1218.50342,-102.85998,831.79669,1222.52942,-76.08921,814.99957,1149.79541,-74.18488,820.92126,1145.5802,-72.08488,771.93164,1145.36938,-95.94581,736.29071
344,2.858,1173.71802,-118.72908,884.50885,1214.73022,-134.01901,854.14154,1219.25256,-100.31199,830.87219,1222.52002,-74.35596,813.71094,1149.85815,-72.07874,819.90009,1145.7666,-70.13444,771.90631,1145.32935,-95.02399,735.82074
345,2.867,1175.29736,-115.47725,883.92096,1217.03638,-131.18817,853.2854,1221.73901,-96.29903,830.69812,1224.5575,-70.42094,812.23022,1151.35632,-69.89099,819.73987,1145.07007,-67.99212,771.53564,1145.65186,-92.66438,735.22266
346,2.875,1177.58618,-114.08428,882.63934,1219.35364,-128.16089,852.62775,1222.9231,-94.71548,829.67786,1225.32568,-68.14413,812.07648,1151.64026,-68.94455,820.16156,1146.40955,-66.34091,770.38092,1148.09387,-90.73785,734.34882
347,2.883,1180.77856,-111.28245,882.67072,1222.00598,-125.20695,851.67004,1225.41235,-90.4642,828.96796,1226.99976,-64.30869,810.63885,1154.05566,-66.51273,819.93738,1148.2843,-65.54813,770.03906,1148.90759,-89.23071,734.27917
348,2.892,1183.41772,-110.84155,882.52576,1225.04834,-123.71607,850.19269,1227.43909,-88.97646,827.07776,1228.70801,-63.16594,809.57349,1155.43665,-64.26738,818.4787,1149.17151,-61.52239,769.66412,1150.82495,-86.79693,733.70172
349,2.9,1186.78882,-107.66913,880.927,1228.89661,-120.65179,849.34021,1230.09875,-85.73895,825.98407,1232.09436,-58.85984,809.47021,1157.93176,-62.96424,818.40259,1151.93115,-60.05935,768.9093,1153.10925,-84.8547,733.5614
350,2.908,1190.78162,-106.52142,879.77344,1231.16431,-117.27313,848.08466,1232.9469,-83.71992,825.36774,1235.22095,-56.29005,807.46722,1160.58484,-60.46099,817.20288,1154.62024,-57.90341,768.55902,1155.98462,-82.5333,732.84406
351,2.917,1194.0979,-103.64224,879.45795,1236.10962,-114.36491,847.4342,1237.64417,-81.00207,824.73376,1237.18835,-53.60901,806.1972,1163.32202,-59.52422,816.34418,1157.10522,-56.01918,768.56311,1158.54797,-81.03015,732.25952
352,2.925,1198.79028,-101.34881,878.23499,1241.14099,-111.18977,846.75714,1241.23535,-78.5903,823.70905,1240.11487,-51.78576,804.68774,1168.2605,-56.37478,815.40582,1161.51465,-54.22454,767.06329,1162.7511,-78.12047,731.75824
353,2.933,1202.87866,-98.76182,876.76782,1244.39832,-109.13908,845.77899,1245.81531,-75.36002,823.48792,1244.98279,-48.25728,805.26373,1171.96912,-54.38494,814.76337,1164.26355,-52.03967,767.11804,1165.77197,-76.79183,729.21564
354,2.942,1208.35229,-96.32959,876.51868,1249.6532,-106.26473,845.2146,1250.52075,-72.43216,821.68134,1248.30872,-45.57513,803.17688,1175.16785,-53.07563,814.41907,1167.94971,-49.74326,765.84259,1169.98865,-73.74049,728.26086
355,2.95,1213.26001,-93.68872,875.88556,1254.76013,-103.20733,843.55365,1256.18616,-68.60554,820.88953,1254.15552,-41.18705,803.72974,1181.17944,-49.2191,814.07422,1174.23389,-47.30009,765.60284,1175.50635,-71.22307,728.21088
356,2.958,1219.74609,-93.20746,874.54651,1260.68091,-100.07631,842.54877,1261.09558,-67.38715,819.61133,1259.08044,-38.5351,803.64465,1186.43311,-48.11481,812.77625,1179.94116,-45.76089,763.76654,1181.6731,-69.95474,727.85431
357,2.967,1225.13806,-88.98045,873.81653,1267.80811,-96.92625,841.91473,1267.55627,-64.19765,819.60706,1265.23572,-36.3973,803.22827,1191.68787,-46.4948,812.20319,1185.95679,-43.60555,763.15381,1188.0813,-66.89355,726.78473
358,2.975,1231.91699,-86.85514,873.60565,1273.49463,-95.24644,842.32977,1274.43433,-62.12906,819.26038,1270.85339,-33.52716,802.45502,1199.47522,-44.1263,811.5932,1191.29871,-41.35471,763.26349,1193.47534,-65.1717,726.65826
359,2.983,1239.10291,-85.83397,873.11713,1279.78931,-93.22178,841.8924,1281.68066,-58.53059,818.52155,1277.32227,-32.68354,801.28717,1204.8689,-43.10651,810.2251,1198.12671,-39.58662,763.10773,1201.49426,-63.70897,726.08978
360,2.992,1245.59766,-83.48585,873.43274,1288.69849,-90.96915,841.3606,1289.09888,-56.18566,818.3855,1285.15088,-29.20364,801.11688,1212.32458,-40.39695,810.34631,1205.59119,-38.64419,761.65265,1209.37305,-61.09689,725.86566
361,3,1252.70825,-82.9359,872.80499,1295.80151,-88.95157,841.32172,1296.88501,-56.41407,818.91107,1291.91809,-28.31828,801.05524,1219.67468,-38.67176,809.78308,1214.02625,-36.28717,761.57538,1216.6311,-60.72196,724.85413
362,3.008,1261.29517,-79.51421,872.95447,1304.89917,-86.69996,841.56897,1304.27795,-54.72942,819.12073,1301.5542,-28.17861,799.47656,1227.77246,-37.41245,809.2655,1221.59546,-35.19792,761.27319,1224.84631,-59.09063,724.44281
363,3.017,1270.21545,-77.03239,872.5556,1312.20313,-85.96519,841.73431,1313.65161,-52.86768,819.50647,1309.35767,-25.88576,799.96082,1237.26489,-35.26779,809.46729,1229.87183,-33.00844,761.65533,1234.77954,-56.32537,724.10083
