Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
334,2.775,1319.73889,-860.0191,919.00958,1350.78809,-820.76147,896.37048,1378.5708,-841.5824,884.1806,1402.26477,-863.70428,876.73889,1346.14551,-908.78778,882.77637,1360.80005,-927.45038,839.03174,1363.37439,-912.46765,790.52393
335,2.783,1325.76807,-858.41278,918.20905,1357.45496,-819.1109,894.97748,1384.73511,-839.29285,883.07129,1408.97034,-860.19214,876.00085,1352.37878,-905.95569,882.6145,1368.88928,-926.51874,838.32874,1369.14368,-909.20172,789.76587
336,2.792,1332.77356,-856.36157,917.13464,1362.52625,-816.5954,894.19318,1388.73718,-839.92725,882.64069,1415.8103,-858.90533,875.03192,1357.90527,-903.36627,879.7207,1374.04578,-922.8808,836.98651,1375.95068,-907.18219,788.91553
337,2.8,1337.47034,-854.36456,916.23846,1369.87012,-815.69971,893.65942,1396.92407,-835.12921,881.30341,1421.72107,-855.90051,873.97485,1364.41162,-902.29352,879.28387,1382.2179,-921.53534,836.11768,1381.67566,-904.98767,786.26202
338,2.808,1343.80737,-851.31238,914.32623,1374.76758,-813.88843,892.21576,1404.45044,-830.85211,879.72302,1426.55652,-854.97064,872.20172,1370.05286,-898.34808,878.0191,1386.94702,-918.94269,833.11334,1387.2959,-901.50372,785.69843
339,2.817,1349.08057,-849.88281,912.84015,1381.22729,-810.14417,891.34137,1408.35303,-829.62756,877.98169,1433.50037,-851.53369,871.18805,1375.29333,-897.05878,875.79889,1391.31958,-915.99622,831.87836,1392.60828,-898.61115,784.1662
340,2.825,1354.58887,-846.9129,912.32892,1386.9115,-807.68207,889.1261,1414.41516,-828.3894,876.11444,1440.07092,-849.95129,869.0531,1380.99512,-895.591,874.25793,1398.82129,-915.44159,830.44537,1397.94995,-897.08612,781.85425
341,2.833,1359.8501,-846.58478,909.43243,1392.25903,-806.50372,887.20544,1419.44019,-826.23309,876.04846,1443.40955,-847.71521,866.90704,1387.04858,-893.14014,873.2796,1402.6991,-912.32721,828.50995,1403.72583,-895.72687,780.2757
342,2.842,1366.125,-844.42126,907.91785,1397.06445,-803.65112,885.97693,1423.97009,-825.93262,872.56433,1449.08325,-846.05719,864.09113,1392.00037,-890.25635,870.55603,1407.71655,-909.99841,826.14404,1408.59998,-893.53516,778.349
343,2.85,1370.8313,-842.90076,906.28467,1401.34399,-802.70898,884.20813,1430.38806,-822.8078,871.57727,1454.80005,-843.71906,863.05463,1396.79126,-889.78815,868.43555,1411.99316,-908.01221,824.60425,1413.34729,-891.24475,776.336
344,2.858,1376.18201,-841.24658,904.10602,1407.65833,-801.37189,881.29193,1432.17212,-823.7196,866.27283,1457.1012,-843.26404,859.57855,1401.09216,-888.26794,866.69061,1418.04761,-907.37067,821.83026,1418.39807,-890.25751,774.19104
345,2.867,1380.95142,-838.88422,902.11316,1411.98804,-798.46973,879.99451,1438.82739,-819.60602,865.14331,1464.51831,-840.39374,858.38599,1406.64856,-885.65845,864.84424,1422.3186,-905.08813,820.28668,1421.77258,-888.18066,772.01392
346,2.875,1385.0365,-837.28955,900.64368,1415.58154,-797.06207,876.68066,1443.38403,-816.99786,862.93176,1468.50391,-838.17932,856.16992,1410.50427,-883.5899,862.38623,1425.90125,-903.07727,818.55878,1425.74951,-886.12097,769.19733
347,2.883,1389.9939,-835.4386,898.3811,1420.39075,-795.73199,875.40649,1448.05017,-816.34241,861.3208,1472.70374,-837.48029,852.9505,1415.89954,-883.3667,860.1825,1428.87512,-900.67853,815.17688,1428.61829,-885.03235,767.30444
348,2.892,1393.4679,-832.85547,895.98517,1425.4104,-793.72504,872.5498,1451.3075,-814.58032,858.55933,1475.93347,-835.55994,850.67853,1420.34583,-882.67474,858.54932,1434.3645,-901.45007,813.56097,1433.16309,-883.26849,764.48309
349,2.9,1399.16321,-832.5824,893.93823,1428.91797,-792.89929,869.96771,1457.078,-813.35651,856.46313,1480.65015,-834.74249,847.58649,1423.83667,-880.39484,856.03851,1437.42822,-899.66595,810.65894,1435.35754,-882.44464,762.12238
350,2.908,1402.29431,-830.99359,892.22369,1434.17981,-789.84363,868.86859,1459.99951,-811.99823,854.13202,1484.70178,-832.63641,845.71466,1428.49536,-879.27155,853.72388,1440.47852,-897.94324,808.7182,1438.08594,-880.73199,760.10541
351,2.917,1406.11523,-829.65662,889.68616,1438.36621,-789.86273,866.03937,1460.22034,-812.12122,853.26654,1488.03796,-832.22382,842.36566,1429.72546,-876.73547,850.60577,1442.7301,-896.23419,805.4856,1441.56006,-880.01019,757.89099
352,2.925,1410.64343,-828.16248,888.27509,1441.70398,-789.38104,863.7453,1467.05261,-809.7959,848.50964,1490.74255,-830.44885,839.74207,1432.98499,-875.82501,848.73163,1445.32935,-894.85614,803.9668,1443.38196,-878.36627,756.32788
353,2.933,1414.93091,-826.34521,886.27155,1445.49878,-787.91168,861.53223,1470.09985,-809.37476,849.53125,1495.78101,-829.9068,837.49854,1437.45044,-875.96582,846.95905,1448.43054,-893.84125,802.0708,1445.98145,-876.74811,754.02173
354,2.942,1418.96265,-825.54303,884.18738,1448.88538,-786.05389,858.5506,1474.78345,-807.00616,847.36298,1498.28418,-828.87384,834.20734,1440.60486,-873.42664,845.034,1451.80505,-893.01886,800.02319,1448.67456,-876.65283,752.23596
355,2.95,1422.70911,-824.00543,882.56793,1453.51489,-784.63208,857.24713,1479.33496,-805.7525,846.35791,1500.39429,-828.97748,832.30615,1444.33459,-871.96198,842.92609,1455.58252,-892.7229,798.63513,1450.62134,-874.29193,749.44183
356,2.958,1426.46375,-822.15417,881.76617,1455.92773,-783.4118,856.02924,1482.25732,-804.35852,840.37445,1504.31665,-827.32855,831.28052,1447.12,-870.771,842.97601,1456.85522,-890.5141,796.55237,1452.54773,-874.11151,748.6897
357,2.967,1430.53772,-821.00848,880.7832,1459.48853,-783.38495,853.75964,1485.23462,-803.14221,837.85065,1507.88513,-825.95105,829.61652,1450.13452,-870.21802,841.21204,1459.45972,-890.0351,794.75482,1454.99353,-873.52155,747.28473
358,2.975,1433.14844,-819.25549,879.87567,1462.87378,-781.7265,852.26251,1488.26709,-803.50726,836.41974,1511.20923,-824.98022,827.77551,1452.625,-869.25146,839.87366,1461.17505,-888.92865,794.10962,1457.71594,-871.9483,745.24805
359,2.983,1437.47937,-818.70355,878.65137,1466.48816,-779.83405,851.77423,1491.28516,-801.66077,835.52972,1514.04028,-825.34949,825.11053,1455.93994,-868.40063,839.09296,1465.06738,-888.33893,793.76752,1458.64636,-871.78204,745.13721
360,2.992,1440.56226,-816.08496,877.90173,1469.81519,-779.02112,850.31177,1494.8634,-801.30579,834.41577,1517.1051,-824.97937,825.18854,1458.22986,-865.8866,838.44543,1467.36658,-887.25958,793.24896,1460.29504,-871.60999,744.67194
361,3,1444.43384,-815.11023,877.53387,1475.12537,-777.69452,852.04333,1498.61963,-800.58313,833.12628,1519.90015,-822.52399,825.0434,1461.05896,-863.89478,838.2334,1470.54883,-886.41071,792.4834,1463.2384,-870.58612,744.24866
362,3.008,1448.02966,-814.05011,878.51947,1478.51929,-777.17932,849.98621,1501.39954,-799.76361,833.52686,1521.93689,-822.26733,824.11182,1463.77148,-862.97534,838.0213,1470.82043,-884.48907,792.03357,1466.34412,-869.01025,744.255
363,3.017,1451.54431,-812.54572,878.54358,1483.54089,-775.20319,851.30463,1504.35559,-798.76343,832.94806,1526.61719,-822.12817,822.16266,1466.14502,-861.90704,837.84918,1472.86108,-882.79602,792.03003,1467.6781,-867.12683,743.8017
