Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2574,21.442,-167.72861,364.17053,810.70148,-105.09454,321.27051,757.07104,-105.43855,242.8047,822.17535
2575,21.45,-167.72861,364.17053,810.70148,-104.84938,321.65216,756.86243,-105.5966,242.76346,821.87982
2576,21.458,-167.72861,364.17053,810.70148,-104.86999,322.07605,756.34296,-105.20387,242.63693,821.9425
2577,21.467,-167.5377,364.0538,810.55878,-104.86999,322.07605,756.34296,-105.20387,242.63693,821.9425
2578,21.475,-167.5377,364.0538,810.55878,-104.92507,322.33377,756.19305,-105.20387,242.63693,821.9425
2579,21.483,-167.5377,364.0538,810.55878,-104.86999,322.07605,756.34296,-105.02907,242.62981,821.6781
2580,21.492,-167.72861,364.17053,810.70148,-104.92507,322.33377,756.19305,-105.02907,242.62981,821.6781
2581,21.5,-167.72861,364.17053,810.70148,-104.98083,322.42227,756.12372,-105.28059,242.64235,821.70782
2582,21.508,-167.72861,364.17053,810.70148,-105.17702,322.53265,756.2793,-105.5966,242.76346,821.87982
2583,21.517,-167.72861,364.17053,810.70148,-105.34515,322.547,756.32343,-105.5966,242.76346,821.87982
2584,21.525,-167.72861,364.17053,810.70148,-105.34515,322.547,756.32343,-105.31232,242.72559,821.93457
2585,21.533,-167.72861,364.17053,810.70148,-105.12196,322.27493,756.4292,-105.5966,242.76346,821.87982
2586,21.542,-167.72861,364.17053,810.70148,-105.23048,322.76782,756.18091,-105.5966,242.76346,821.87982
2587,21.55,-167.72861,364.17053,810.70148,-105.34991,322.68912,756.30151,-105.5966,242.76346,821.87982
2588,21.558,-167.72861,364.17053,810.70148,-105.34515,322.547,756.32343,-105.5966,242.76346,821.87982
2589,21.567,-167.88469,364.1012,810.85999,-105.29647,322.45392,756.39984,-105.5966,242.76346,821.87982
2590,21.575,-167.88469,364.1012,810.85999,-105.29647,322.45392,756.39984,-105.5966,242.76346,821.87982
2591,21.583,-167.88469,364.1012,810.85999,-105.29647,322.45392,756.39984,-105.5966,242.76346,821.87982
2592,21.592,-167.88469,364.1012,810.85999,-105.17474,322.67935,756.25024,-105.5966,242.76346,821.87982
2593,21.6,-167.88469,364.1012,810.85999,-105.23048,322.76782,756.18091,-105.5966,242.76346,821.87982
2594,21.608,-167.72861,364.17053,810.70148,-105.23048,322.76782,756.18091,-105.21599,242.84218,821.73596
2595,21.617,-167.74837,364.23773,811.21216,-105.23048,322.76782,756.18091,-105.28059,242.64235,821.70782
2596,21.625,-167.72861,364.17053,810.70148,-104.98083,322.42227,756.12372,-104.44617,242.15895,821.5238
2597,21.633,-167.72861,364.17053,810.70148,-105.03429,322.65744,756.02533,-104.44617,242.15895,821.5238
2598,21.642,-167.72861,364.17053,810.70148,-105.17702,322.53265,756.2793,-104.76605,242.5181,821.74762
2599,21.65,-167.72861,364.17053,810.70148,-105.17702,322.53265,756.2793,-104.88398,242.27795,821.71875
2600,21.658,-167.72861,364.17053,810.70148,-105.06622,322.18643,756.49854,-105.20387,242.63693,821.9425
2601,21.667,-167.72861,364.17053,810.70148,-105.24142,322.1962,756.5498,-105.38155,242.41251,821.66553
2602,21.675,-168.08983,363.92484,810.80182,-105.24142,322.1962,756.5498,-105.5966,242.76346,821.87982
2603,21.683,-168.08983,363.92484,810.80182,-105.24142,322.1962,756.5498,-105.83422,242.88841,822.10815
2604,21.692,-168.08983,363.92484,810.80182,-105.27135,322.11578,756.64105,-106.22855,242.45628,822.26379
2605,21.7,-168.08983,363.92484,810.80182,-105.27135,322.11578,756.64105,-106.38854,242.6689,822.51831
2606,21.708,-168.23479,363.91925,810.86487,-105.32829,321.58817,756.70844,-106.31937,242.44458,822.72003
2607,21.717,-168.40027,363.95499,810.89331,-105.27135,322.11578,756.64105,-106.31937,242.44458,822.72003
2608,21.725,-168.40027,363.95499,810.89331,-105.42606,321.33444,756.57404,-106.83472,242.51587,822.68488
2609,21.733,-168.40027,363.95499,810.89331,-105.42606,321.33444,756.57404,-106.61758,242.62143,822.57526
2610,21.742,-168.40027,363.95499,810.89331,-105.42606,321.33444,756.57404,-106.61758,242.62143,822.57526
2611,21.75,-168.38911,363.59326,810.56635,-105.67362,320.94656,756.50012,-106.61758,242.62143,822.57526
2612,21.758,-167.92258,363.63245,810.31635,-105.67362,320.94656,756.50012,-106.4576,242.40884,822.32074
2613,21.767,-168.05978,363.37714,810.11554,-105.64622,321.01895,756.41382,-105.87225,242.35843,822.09216
2614,21.775,-167.91481,363.38269,810.05243,-105.5052,321.00565,756.19763,-105.87225,242.35843,822.09216
2615,21.783,-167.91481,363.38269,810.05243,-105.18946,321.89206,756.17413,-104.86639,242.29239,821.61328
2616,21.792,-167.54866,363.00275,809.80969,-105.39147,321.84146,755.65112,-104.6845,242.3623,821.43872
2617,21.8,-167.54866,363.00275,809.80969,-105.31026,322.28455,755.52582,-104.90863,241.96127,821.16174
2618,21.808,-167.54866,363.00275,809.80969,-105.24093,322.33987,755.0752,-105.73512,241.9852,820.74713
2619,21.817,-167.53563,362.77002,809.60651,-105.17971,322.39813,754.99542,-105.73512,241.9852,820.74713
2620,21.825,-167.9429,362.83374,809.2182,-105.19061,322.48715,754.91003,-105.73512,241.9852,820.74713
2621,21.833,-167.9595,363.26346,808.98486,-105.26754,322.58865,754.83514,-105.73512,241.9852,820.74713
2622,21.842,-168.23662,363.44583,809.12183,-105.45992,322.62152,754.86914,-105.73512,241.9852,820.74713
2623,21.85,-168.257,363.78421,808.80426,-105.42993,322.27542,754.68634,-105.73512,241.9852,820.74713
2624,21.858,-168.42744,363.88046,808.77173,-105.46732,322.56168,754.62915,-105.73512,241.9852,820.74713
2625,21.867,-168.57977,363.8605,808.65094,-105.68581,321.77823,754.36786,-105.73512,241.9852,820.74713
2626,21.875,-168.8344,363.98785,808.61963,-105.68581,321.77823,754.36786,-105.73512,241.9852,820.74713
2627,21.883,-168.98824,363.99728,808.67078,-105.80876,321.80438,754.68719,-105.73512,241.9852,820.74713
2628,21.892,-169.04547,363.94278,808.75,-105.83869,322.15048,754.87,-105.73512,241.9852,820.74713
2629,21.9,-169.33572,364.34735,808.93176,-105.83869,322.15048,754.87,-106.06094,242.68591,820.9682
2630,21.908,-169.33572,364.34735,808.93176,-105.83869,322.15048,754.87,-106.06094,242.68591,820.9682
2631,21.917,-169.43834,364.0173,809.14862,-106.08105,322.17798,755.12445,-106.72721,243.04599,821.37262
2632,21.925,-169.42181,364.1322,809.00616,-106.42424,322.28711,755.07684,-106.72721,243.04599,821.37262
2633,21.933,-169.62976,364.07663,809.16309,-106.08105,322.17798,755.12445,-106.95271,242.97128,821.66473
2634,21.942,-169.62976,364.07663,809.16309,-106.53148,322.24728,755.31885,-106.95271,242.97128,821.66473
2635,21.95,-169.62976,364.07663,809.16309,-106.42424,322.28711,755.07684,-107.14816,243.39716,821.93451
2636,21.958,-169.62976,364.07663,809.16309,-106.53148,322.24728,755.31885,-106.95271,242.97128,821.66473
2637,21.967,-170.35333,363.34515,808.95648,-106.53148,322.24728,755.31885,-107.14816,243.39716,821.93451
2638,21.975,-170.35333,363.34515,808.95648,-106.53148,322.24728,755.31885,-106.95271,242.97128,821.66473
2639,21.983,-170.64473,363.44846,808.89508,-106.42424,322.28711,755.07684,-107.14816,243.39716,821.93451
2640,21.992,-170.62817,363.56339,808.75256,-106.42424,322.28711,755.07684,-106.72721,243.04599,821.37262
2641,22,-170.62817,363.56339,808.75256,-106.42424,322.28711,755.07684,-106.72721,243.04599,821.37262
2642,22.008,-170.62817,363.56339,808.75256,-106.37814,322.36966,754.97803,-106.63577,243.13687,821.26477
2643,22.017,-170.42097,363.66742,808.53766,-106.42424,322.28711,755.07684,-106.84396,243.15089,821.00305
2644,22.025,-170.42097,363.66742,808.53766,-106.4455,322.33405,754.74994,-107.01495,243.24594,820.93524
2645,22.033,-170.42097,363.66742,808.53766,-106.4455,322.33405,754.74994,-107.01495,243.24594,820.93524
2646,22.042,-170.42097,363.66742,808.53766,-106.57056,322.44296,754.68439,-106.77722,243.12154,820.70697
2647,22.05,-170.46196,363.7598,808.45813,-106.72874,322.68152,754.36414,-107.25603,243.14153,820.73907
2648,22.058,-170.46196,363.7598,808.45813,-106.72874,322.68152,754.36414,-107.25603,243.14153,820.73907
2649,22.067,-170.79533,364.14124,808.36853,-107.41069,322.60522,754.22064,-107.25603,243.14153,820.73907
2650,22.075,-170.88272,364.12732,808.18188,-107.41069,322.60522,754.22064,-107.57195,243.26271,820.91107
2651,22.083,-170.95605,364.20581,808.36279,-107.41069,322.60522,754.22064,-107.90594,243.55269,820.87354
2652,22.092,-170.82813,364.27682,808.43524,-107.64607,322.92566,754.40234,-108.35432,243.64322,821.18188
2653,22.1,-170.75153,364.12335,808.36908,-107.78491,323.23108,754.41003,-108.84096,243.35487,821.59607
2654,22.108,-170.75153,364.12335,808.36908,-107.97877,323.30911,754.39941,-108.84096,243.35487,821.59607
2655,22.117,-170.89148,364.24121,808.19348,-107.97877,323.30911,754.39941,-108.84096,243.35487,821.59607
2656,22.125,-170.89148,364.24121,808.19348,-108.55286,322.80734,754.34387,-108.84096,243.35487,821.59607
2657,22.133,-171.18719,364.49875,808.3739,-108.55286,322.80734,754.34387,-108.84096,243.35487,821.59607
2658,22.142,-171.63287,364.54202,808.17676,-108.55286,322.80734,754.34387,-109.51394,243.37991,821.60028
2659,22.15,-171.78839,364.72919,808.31018,-108.62904,322.88513,754.53845,-109.12365,243.43092,821.53107
2660,22.158,-171.99062,364.77072,808.15344,-108.62904,322.88513,754.53845,-109.51394,243.37991,821.60028
2661,22.167,-171.78839,364.72919,808.31018,-108.62904,322.88513,754.53845,-109.51394,243.37991,821.60028
2662,22.175,-171.78839,364.72919,808.31018,-108.62904,322.88513,754.53845,-109.51394,243.37991,821.60028
2663,22.183,-171.99062,364.77072,808.15344,-108.62904,322.88513,754.53845,-109.51394,243.37991,821.60028
2664,22.192,-171.99062,364.77072,808.15344,-108.62904,322.88513,754.53845,-109.51394,243.37991,821.60028
2665,22.2,-171.99062,364.77072,808.15344,-108.62904,322.88513,754.53845,-109.51394,243.37991,821.60028
2666,22.208,-171.99062,364.77072,808.15344,-108.62904,322.88513,754.53845,-109.51394,243.37991,821.60028
2667,22.217,-171.99062,364.77072,808.15344,-108.62904,322.88513,754.53845,-109.51394,243.37991,821.60028
2668,22.225,-171.99062,364.77072,808.15344,-108.83878,322.92795,754.41852,-109.51394,243.37991,821.60028
2669,22.233,-172.03159,364.86301,808.07391,-108.85799,322.88568,754.23047,-109.33005,243.61372,821.37537
2670,22.242,-171.98976,364.93893,807.97882,-109.10362,322.93655,754.09167,-109.52871,243.66518,820.93085
2671,22.25,-171.98976,364.93893,807.97882,-109.10362,322.93655,754.09167,-109.231,243.77272,821.22424
2672,22.258,-172.11353,365.04782,807.91504,-109.10362,322.93655,754.09167,-109.52871,243.66518,820.93085
2673,22.267,-172.11353,365.04782,807.91504,-109.10362,322.93655,754.09167,-109.52871,243.66518,820.93085
2674,22.275,-172.12215,364.99158,807.69043,-109.10362,322.93655,754.09167,-109.52871,243.66518,820.93085
2675,22.283,-172.33588,365.4064,807.72437,-109.4659,323.06287,754.08362,-109.52871,243.66518,820.93085
2676,22.292,-172.33588,365.4064,807.72437,-109.4659,323.06287,754.08362,-109.52871,243.66518,820.93085
2677,22.3,-172.12215,364.99158,807.69043,-109.4659,323.06287,754.08362,-109.15621,243.95816,820.64862
2678,22.308,-172.33588,365.4064,807.72437,-109.4659,323.06287,754.08362,-109.15621,243.95816,820.64862
2679,22.317,-172.33588,365.4064,807.72437,-109.4659,323.06287,754.08362,-109.52871,243.66518,820.93085
2680,22.325,-172.33588,365.4064,807.72437,-109.4659,323.06287,754.08362,-109.52871,243.66518,820.93085
2681,22.333,-172.10663,365.09869,807.55743,-109.4659,323.06287,754.08362,-109.52871,243.66518,820.93085
2682,22.342,-172.33588,365.4064,807.72437,-109.4659,323.06287,754.08362,-109.52871,243.66518,820.93085
2683,22.35,-171.96664,364.80435,807.55701,-109.44263,323.18076,753.93774,-109.52871,243.66518,820.93085
2684,22.358,-172.33588,365.4064,807.72437,-109.41301,322.83484,753.75476,-109.15621,243.95816,820.64862
2685,22.367,-172.33588,365.4064,807.72437,-109.48038,323.04794,753.43823,-109.15621,243.95816,820.64862
2686,22.375,-171.77646,364.98328,807.24292,-109.11811,322.92163,753.44635,-109.02916,244.26392,820.53107
2687,22.383,-171.77646,364.98328,807.24292,-109.11811,322.92163,753.44635,-108.99207,244.5519,820.32214
2688,22.392,-171.77646,364.98328,807.24292,-109.11811,322.92163,753.44635,-108.99207,244.5519,820.32214
2689,22.4,-171.65207,365.00073,807.17578,-108.88967,322.75534,753.20691,-108.99207,244.5519,820.32214
2690,22.408,-171.64081,364.63898,806.84827,-108.92328,322.64151,753.09296,-108.95281,244.42752,819.97772
2691,22.417,-171.64081,364.63898,806.84827,-108.75204,322.61218,753.06268,-108.34629,244.26518,819.85516
2692,22.425,-171.62419,364.75375,806.70575,-108.82875,322.51572,752.77216,-108.52409,243.89742,818.65302
2693,22.433,-171.25339,365.05646,805.85278,-108.71729,322.48621,752.48706,-108.7688,243.79231,818.19745
2694,22.442,-171.25339,365.05646,805.85278,-108.07457,322.26312,752.50452,-108.6455,243.85898,817.90735
2695,22.45,-171.25339,365.05646,805.85278,-108.07457,322.26312,752.50452,-108.48743,243.55469,817.77649
2696,22.458,-171.06259,364.93982,805.71002,-108.07457,322.26312,752.50452,-108.4353,243.91541,817.81476
2697,22.467,-171.06259,364.93982,805.71002,-108.07457,322.26312,752.50452,-108.27721,243.61111,817.68384
2698,22.475,-171.06259,364.93982,805.71002,-107.97791,321.80908,752.0163,-108.27721,243.61111,817.68384
2699,22.483,-171.06259,364.93982,805.71002,-107.97791,321.80908,752.0163,-108.13634,243.49261,817.47357
2700,22.492,-170.07228,364.58224,805.89716,-107.97791,321.80908,752.0163,-108.13634,243.49261,817.47357
2701,22.5,-170.07228,364.58224,805.89716,-107.16546,322.47311,752.01196,-108.13634,243.49261,817.47357
2702,22.508,-170.07228,364.58224,805.89716,-107.97791,321.80908,752.0163,-108.13634,243.49261,817.47357
2703,22.517,-169.8698,364.56204,805.80957,-107.97791,321.80908,752.0163,-107.59009,243.37488,817.44751
2704,22.525,-170.07228,364.58224,805.89716,-107.97791,321.80908,752.0163,-108.27721,243.61111,817.68384
2705,22.533,-170.07228,364.58224,805.89716,-107.97791,321.80908,752.0163,-107.73094,243.49347,817.65784
2706,22.542,-170.07228,364.58224,805.89716,-107.97791,321.80908,752.0163,-108.4353,243.91541,817.81476
2707,22.55,-169.8698,364.56204,805.80957,-107.16546,322.47311,752.01196,-108.22247,243.67496,818.17145
2708,22.558,-170.07228,364.58224,805.89716,-107.26212,322.92715,752.50006,-107.91971,243.50673,818.55737
2709,22.567,-170.60977,364.3428,806.73065,-108.07457,322.26312,752.50452,-108.43581,244.08093,819.25403
2710,22.575,-170.60977,364.3428,806.73065,-107.26212,322.92715,752.50006,-107.82925,243.91922,819.13159
2711,22.583,-170.60977,364.3428,806.73065,-108.44016,322.41168,752.57813,-108.34629,244.26518,819.85516
2712,22.592,-170.60977,364.3428,806.73065,-107.874,323.15994,752.56189,-108.34629,244.26518,819.85516
2713,22.6,-171.03951,364.4852,806.60193,-107.874,323.15994,752.56189,-108.34629,244.26518,819.85516
2714,22.608,-171.03951,364.4852,806.60193,-107.874,323.15994,752.56189,-107.52963,244.15991,819.64008
2715,22.617,-170.91508,364.50262,806.53485,-107.57565,323.0282,752.46198,-107.22367,243.5174,818.90131
2716,22.625,-171.03951,364.4852,806.60193,-107.68295,323.0881,752.56744,-107.34864,244.05376,819.71747
2717,22.633,-171.03951,364.4852,806.60193,-107.57565,323.0282,752.46198,-107.34864,244.05376,819.71747
2718,22.642,-170.91508,364.50262,806.53485,-107.38459,322.95627,752.46753,-107.22367,243.5174,818.90131
2719,22.65,-170.91508,364.50262,806.53485,-107.38459,322.95627,752.46753,-107.31193,243.33372,818.30042
2720,22.658,-170.91508,364.50262,806.53485,-107.38459,322.95627,752.46753,-107.104,243.32957,817.8844
2721,22.667,-170.91508,364.50262,806.53485,-107.38459,322.95627,752.46753,-107.104,243.32957,817.8844
2722,22.675,-170.91508,364.50262,806.53485,-107.38459,322.95627,752.46753,-107.28512,243.43575,817.80688
2723,22.683,-170.55434,364.92831,806.41693,-107.47302,322.93613,752.26923,-107.28512,243.43575,817.80688
2724,22.692,-170.55434,364.92831,806.41693,-107.45531,322.54605,751.91992,-107.28512,243.43575,817.80688
2725,22.7,-170.55434,364.92831,806.41693,-107.53931,322.56061,751.75586,-107.28512,243.43575,817.80688
2726,22.708,-170.42191,364.7915,806.28204,-107.69785,322.79938,751.43567,-107.28512,243.43575,817.80688
2727,22.717,-170.91508,364.50262,806.53485,-107.50675,322.72748,751.44122,-107.28512,243.43575,817.80688
2728,22.725,-170.42191,364.7915,806.28204,-107.34639,322.45917,751.36005,-107.28512,243.43575,817.80688
2729,22.733,-170.42191,364.7915,806.28204,-107.42968,322.65811,751.27936,-107.59009,243.37488,817.44751
2730,22.742,-170.78265,364.36578,806.39996,-107.30187,322.22293,751.51276,-107.59009,243.37488,817.44751
2731,22.75,-169.62347,364.36578,805.6275,-107.26931,322.38977,751.19812,-107.59009,243.37488,817.44751
2732,22.758,-169.62347,364.36578,805.6275,-107.30187,322.22293,751.51276,-107.28512,243.43575,817.80688
2733,22.767,-169.62347,364.36578,805.6275,-107.21211,322.25247,750.98889,-107.28512,243.43575,817.80688
2734,22.775,-169.62347,364.36578,805.6275,-107.34639,322.45917,751.36005,-107.59009,243.37488,817.44751
2735,22.783,-169.62347,364.36578,805.6275,-107.40324,322.3244,750.98334,-107.59009,243.37488,817.44751
2736,22.792,-169.62347,364.36578,805.6275,-107.46043,322.4617,751.19257,-107.59009,243.37488,817.44751
2737,22.8,-169.62347,364.36578,805.6275,-107.21211,322.25247,750.98889,-107.59009,243.37488,817.44751
2738,22.808,-169.62347,364.36578,805.6275,-107.40324,322.3244,750.98334,-107.59009,243.37488,817.44751
2739,22.817,-169.62347,364.36578,805.6275,-107.50288,321.87408,750.60681,-107.59009,243.37488,817.44751
2740,22.825,-169.62347,364.36578,805.6275,-107.50288,321.87408,750.60681,-107.59009,243.37488,817.44751
2741,22.833,-169.62347,364.36578,805.6275,-107.50288,321.87408,750.60681,-107.426,243.39091,817.07343
2742,22.842,-169.62347,364.36578,805.6275,-107.69407,321.94601,750.6012,-107.51298,243.2773,817.20355
2743,22.85,-169.62347,364.36578,805.6275,-108.04583,321.47943,750.70874,-107.66392,242.8228,816.92157
2744,22.858,-169.62347,364.36578,805.6275,-108.04583,321.47943,750.70874,-107.51298,243.2773,817.20355
2745,22.867,-169.62347,364.36578,805.6275,-108.04583,321.47943,750.70874,-107.66392,242.8228,816.92157
2746,22.875,-169.62347,364.36578,805.6275,-107.88721,321.24069,751.02905,-107.66392,242.8228,816.92157
2747,22.883,-170.3643,364.60654,805.3877,-107.88721,321.24069,751.02905,-107.66392,242.8228,816.92157
2748,22.892,-170.3643,364.60654,805.3877,-107.88721,321.24069,751.02905,-107.66392,242.8228,816.92157
2749,22.9,-170.3643,364.60654,805.3877,-107.88721,321.24069,751.02905,-107.66392,242.8228,816.92157
2750,22.908,-170.3643,364.60654,805.3877,-107.88721,321.24069,751.02905,-107.66392,242.8228,816.92157
2751,22.917,-170.3643,364.60654,805.3877,-107.88721,321.24069,751.02905,-107.66392,242.8228,816.92157
2752,22.925,-169.62347,364.36578,805.6275,-107.88721,321.24069,751.02905,-107.66392,242.8228,816.92157
2753,22.933,-170.3643,364.60654,805.3877,-107.88721,321.24069,751.02905,-107.66392,242.8228,816.92157
2754,22.942,-170.3643,364.60654,805.3877,-107.88721,321.24069,751.02905,-107.66392,242.8228,816.92157
2755,22.95,-170.3643,364.60654,805.3877,-107.88721,321.24069,751.02905,-107.66392,242.8228,816.92157
2756,22.958,-170.3643,364.60654,805.3877,-107.88721,321.24069,751.02905,-107.66392,242.8228,816.92157
2757,22.967,-170.3643,364.60654,805.3877,-107.88721,321.24069,751.02905,-107.51298,243.2773,817.20355
2758,22.975,-169.62347,364.36578,805.6275,-107.88721,321.24069,751.02905,-107.66392,242.8228,816.92157
2759,22.983,-170.3643,364.60654,805.3877,-107.88721,321.24069,751.02905,-107.66392,242.8228,816.92157
2760,22.992,-170.3643,364.60654,805.3877,-107.53547,321.70724,750.92151,-107.66392,242.8228,816.92157
2761,23,-170.3643,364.60654,805.3877,-108.04583,321.47943,750.70874,-107.66392,242.8228,816.92157
2762,23.008,-170.3643,364.60654,805.3877,-108.04583,321.47943,750.70874,-107.66392,242.8228,816.92157
2763,23.017,-170.3643,364.60654,805.3877,-108.04583,321.47943,750.70874,-107.66392,242.8228,816.92157
2764,23.025,-170.3643,364.60654,805.3877,-108.04583,321.47943,750.70874,-107.66392,242.8228,816.92157
2765,23.033,-170.3643,364.60654,805.3877,-108.04583,321.47943,750.70874,-107.54408,242.97189,816.77789
2766,23.042,-170.3643,364.60654,805.3877,-107.69407,321.94601,750.6012,-107.66392,242.8228,816.92157
2767,23.05,-170.3643,364.60654,805.3877,-108.04583,321.47943,750.70874,-107.54408,242.97189,816.77789
2768,23.058,-170.3643,364.60654,805.3877,-108.29459,321.55185,750.6485,-107.66392,242.8228,816.92157
2769,23.067,-170.3643,364.60654,805.3877,-108.29111,321.57898,750.75775,-107.66392,242.8228,816.92157
2770,23.075,-170.3643,364.60654,805.3877,-108.43077,321.43015,751.01672,-107.66392,242.8228,816.92157
2771,23.083,-170.78011,364.69293,805.39355,-108.43077,321.43015,751.01672,-107.66392,242.8228,816.92157
2772,23.092,-170.93015,364.80298,805.57513,-108.43077,321.43015,751.01672,-108.14982,242.85049,816.91199
2773,23.1,-170.93015,364.80298,805.57513,-108.43077,321.43015,751.01672,-107.66392,242.8228,816.92157
2774,23.108,-170.93015,364.80298,805.57513,-108.43077,321.43015,751.01672,-107.66392,242.8228,816.92157
2775,23.117,-170.93015,364.80298,805.57513,-108.43077,321.43015,751.01672,-108.14982,242.85049,816.91199
2776,23.125,-170.93015,364.80298,805.57513,-108.43077,321.43015,751.01672,-108.14982,242.85049,816.91199
2777,23.133,-170.93015,364.80298,805.57513,-108.43077,321.43015,751.01672,-108.14982,242.85049,816.91199
2778,23.142,-170.93015,364.80298,805.57513,-108.43077,321.43015,751.01672,-108.14982,242.85049,816.91199
2779,23.15,-170.93015,364.80298,805.57513,-108.5893,321.66873,750.69641,-108.14982,242.85049,816.91199
2780,23.158,-170.93015,364.80298,805.57513,-108.43077,321.43015,751.01672,-108.14982,242.85049,816.91199
2781,23.167,-171.05406,364.9035,805.52014,-108.5893,321.66873,750.69641,-108.14982,242.85049,816.91199
2782,23.175,-171.05406,364.9035,805.52014,-108.5893,321.66873,750.69641,-108.14982,242.85049,816.91199
2783,23.183,-171.05406,364.9035,805.52014,-108.74967,321.93695,750.77765,-107.95535,243.35899,817.18451
2784,23.192,-171.29918,364.92224,805.29022,-108.74967,321.93695,750.77765,-108.14982,242.85049,816.91199
2785,23.2,-171.29918,364.92224,805.29022,-108.74967,321.93695,750.77765,-107.95535,243.35899,817.18451
2786,23.208,-171.29918,364.92224,805.29022,-108.74967,321.93695,750.77765,-108.34318,243.01111,817.25366
2787,23.217,-171.29918,364.92224,805.29022,-108.74967,321.93695,750.77765,-108.34318,243.01111,817.25366
2788,23.225,-171.29918,364.92224,805.29022,-108.74967,321.93695,750.77765,-108.34318,243.01111,817.25366
2789,23.233,-171.83081,364.25,805.21161,-108.74967,321.93695,750.77765,-108.34318,243.01111,817.25366
2790,23.242,-172.02057,364.07068,805.52576,-108.74967,321.93695,750.77765,-108.59205,242.91103,817.35992
2791,23.25,-172.02057,364.07068,805.52576,-108.59115,321.69839,751.09796,-108.59205,242.91103,817.35992
2792,23.258,-171.29918,364.92224,805.29022,-108.59115,321.69839,751.09796,-109.12672,242.9171,817.29193
2793,23.267,-171.29918,364.92224,805.29022,-108.59115,321.69839,751.09796,-108.59205,242.91103,817.35992
2794,23.275,-171.29918,364.92224,805.29022,-108.74583,321.80438,751.29456,-109.27452,243.0592,817.54181
2795,23.283,-171.29918,364.92224,805.29022,-108.59115,321.69839,751.09796,-109.27452,243.0592,817.54181
2796,23.292,-171.29918,364.92224,805.29022,-108.74583,321.80438,751.29456,-109.27452,243.0592,817.54181
2797,23.3,-171.29918,364.92224,805.29022,-108.74583,321.80438,751.29456,-109.48462,243.02722,817.4906
2798,23.308,-171.62238,365.17572,805.56793,-108.74583,321.80438,751.29456,-109.48462,243.02722,817.4906
2799,23.317,-171.44363,364.90234,805.56946,-109.02311,321.88837,751.48541,-109.4603,244.05309,817.99969
2800,23.325,-171.29918,364.92224,805.29022,-108.85297,321.86166,751.45306,-109.76854,243.53802,817.91077
2801,23.333,-171.38528,364.92252,805.56165,-108.85297,321.86166,751.45306,-109.27452,243.0592,817.54181
2802,23.342,-171.29918,364.92224,805.29022,-108.74583,321.80438,751.29456,-108.73983,243.05321,817.6098
2803,23.35,-171.25285,364.78568,805.4267,-108.80302,321.94153,751.50366,-109.26001,243.34258,817.44214
2804,23.358,-171.57607,365.03915,805.70435,-108.90433,322.04297,750.97424,-108.83251,243.50972,817.49597
2805,23.367,-171.29918,364.92224,805.29022,-108.90433,322.04297,750.97424,-108.95107,243.68723,817.56598
2806,23.375,-171.29918,364.92224,805.29022,-108.90433,322.04297,750.97424,-108.87778,243.0173,817.18573
2807,23.383,-171.29918,364.92224,805.29022,-108.90433,322.04297,750.97424,-108.34318,243.01111,817.25366
2808,23.392,-171.29918,364.92224,805.29022,-108.74967,321.93695,750.77765,-108.13634,243.49261,817.47357
2809,23.4,-171.29918,364.92224,805.29022,-108.74967,321.93695,750.77765,-108.13634,243.49261,817.47357
2810,23.408,-171.29918,364.92224,805.29022,-108.74967,321.93695,750.77765,-108.78475,243.91669,817.51422
2811,23.417,-171.29918,364.92224,805.29022,-108.74967,321.93695,750.77765,-108.62226,243.56619,817.40332
2812,23.425,-171.43161,365.05908,805.42517,-108.74967,321.93695,750.77765,-108.78475,243.91669,817.51422
2813,23.433,-171.40933,365.21207,805.23529,-108.74967,321.93695,750.77765,-108.99499,243.8602,817.60681
2814,23.442,-171.54547,365.32346,805.40192,-108.74967,321.93695,750.77765,-108.99499,243.8602,817.60681
2815,23.45,-171.54547,365.32346,805.40192,-108.74967,321.93695,750.77765,-109.3238,243.98103,817.76941
2816,23.458,-172.26784,364.76807,805.46613,-108.91982,321.96368,750.81006,-109.4603,244.05309,817.99969
2817,23.467,-172.26784,364.76807,805.46613,-109.01147,322.10025,751.13287,-109.4603,244.05309,817.99969
2818,23.475,-172.26784,364.76807,805.46613,-109.07446,322.06964,751.00665,-109.76854,243.53802,817.91077
2819,23.483,-172.07706,364.65143,805.3233,-108.91597,321.83112,751.3269,-109.76854,243.53802,817.91077
2820,23.492,-172.07706,364.65143,805.3233,-109.07738,321.82489,750.88483,-109.4603,244.05309,817.99969
2821,23.5,-172.07706,364.65143,805.3233,-108.91982,321.96368,750.81006,-109.76854,243.53802,817.91077
2822,23.508,-172.22946,364.63153,805.20264,-109.33624,321.5325,750.52747,-109.76854,243.53802,817.91077
2823,23.517,-172.09334,364.52008,805.03601,-109.48489,321.62558,750.48584,-109.6179,243.45253,817.64075
2824,23.525,-172.09334,364.52008,805.03601,-109.37253,321.53641,750.33032,-109.36141,243.31735,817.36816
2825,23.533,-172.09334,364.52008,805.03601,-109.53996,321.63647,750.28809,-109.01794,243.20413,817.159
2826,23.542,-173.1393,363.11969,805.26984,-109.53996,321.63647,750.28809,-108.64913,243.4534,816.90924
