Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2669,22.233,-243.08662,346.40158,892.09235,-236.5056,448.49222,769.03162,-280.54834,389.92325,709.10791
2670,22.242,-242.91061,346.45096,892.19769,-236.81303,448.24759,769.16797,-280.54834,389.92325,709.10791
2671,22.25,-242.95866,346.41666,892.02374,-236.81303,448.24759,769.16797,-280.54834,389.92325,709.10791
2672,22.258,-243.08662,346.40158,892.09235,-236.81303,448.24759,769.16797,-280.54834,389.92325,709.10791
2673,22.267,-242.86224,346.5914,891.94757,-236.81303,448.24759,769.16797,-280.54834,389.92325,709.10791
2674,22.275,-242.86224,346.5914,891.94757,-237.04195,448.96823,769.22968,-280.89767,390.11533,709.11603
2675,22.283,-242.95866,346.41666,892.02374,-236.89655,448.95584,769.18829,-280.89767,390.11533,709.11603
2676,22.292,-242.86224,346.5914,891.94757,-236.89655,448.95584,769.18829,-280.89767,390.11533,709.11603
2677,22.3,-242.86224,346.5914,891.94757,-236.89655,448.95584,769.18829,-280.89767,390.11533,709.11603
2678,22.308,-243.04713,346.53122,891.62158,-236.81303,448.24759,769.16797,-280.89767,390.11533,709.11603
2679,22.317,-243.04713,346.53122,891.62158,-236.81303,448.24759,769.16797,-280.89767,390.11533,709.11603
2680,22.325,-242.9341,346.45114,891.6687,-236.89655,448.95584,769.18829,-280.89767,390.11533,709.11603
2681,22.333,-242.69873,346.44592,891.41699,-236.95847,448.25998,769.20935,-281.03278,390.1185,709.02484
2682,22.342,-242.71469,346.34393,891.54089,-236.89655,448.95584,769.18829,-280.99323,390.15002,708.80621
2683,22.35,-242.69873,346.44592,891.41699,-236.959,448.23944,769.00806,-281.16409,390.26416,708.62189
2684,22.358,-242.69873,346.44592,891.41699,-237.00908,448.2684,768.91766,-281.16409,390.26416,708.62189
2685,22.367,-242.69873,346.44592,891.41699,-236.90625,448.55975,768.80878,-281.16409,390.26416,708.62189
2686,22.375,-242.69873,346.44592,891.41699,-236.7016,448.51303,768.78137,-281.16409,390.26416,708.62189
2687,22.383,-242.69873,346.44592,891.41699,-236.84024,448.27353,768.62646,-281.16409,390.26416,708.62189
2688,22.392,-242.69873,346.44592,891.41699,-236.84024,448.27353,768.62646,-281.12457,390.29584,708.40332
2689,22.4,-242.69873,346.44592,891.41699,-236.91084,448.04443,768.6579,-281.24512,390.14496,708.20221
2690,22.408,-242.69873,346.44592,891.41699,-236.60338,448.289,768.52161,-281.24512,390.14496,708.20221
2691,22.417,-242.69873,346.44592,891.41699,-236.60338,448.289,768.52161,-281.24512,390.14496,708.20221
2692,22.425,-242.5862,346.49005,891.02905,-236.56107,448.24762,768.0697,-281.24509,389.72372,708.18787
2693,22.433,-242.5862,346.49005,891.02905,-236.56107,448.24762,768.0697,-281.24512,390.14496,708.20221
2694,22.442,-242.5862,346.49005,891.02905,-236.56107,448.24762,768.0697,-280.86005,389.93707,708.15552
2695,22.45,-242.4742,346.40317,891.08441,-236.56107,448.24762,768.0697,-281.24512,390.14496,708.20221
2696,22.458,-242.311,346.77667,890.94836,-236.56107,448.24762,768.0697,-280.86005,389.93707,708.15552
2697,22.467,-242.5862,346.49005,891.02905,-236.31021,448.25458,768.04706,-280.86005,389.93707,708.15552
2698,22.475,-242.311,346.77667,890.94836,-236.31021,448.25458,768.04706,-280.7395,390.08795,708.35669
2699,22.483,-242.01627,346.85928,891.00604,-236.31021,448.25458,768.04706,-280.86005,389.93707,708.15552
2700,22.492,-242.01627,346.85928,891.00604,-235.77426,448.37341,768.03247,-280.86005,389.93707,708.15552
2701,22.5,-242.01627,346.85928,891.00604,-235.77426,448.37341,768.03247,-280.7395,390.08795,708.35669
2702,22.508,-242.01627,346.85928,891.00604,-235.77037,448.29071,768.11804,-280.86005,389.93707,708.15552
2703,22.517,-242.01627,346.85928,891.00604,-235.77426,448.37341,768.03247,-280.86005,389.93707,708.15552
2704,22.525,-241.83371,346.82251,890.97546,-235.77037,448.29071,768.11804,-280.7395,390.08795,708.35669
2705,22.533,-241.99783,346.90591,891.21948,-235.77426,448.37341,768.03247,-280.7395,390.08795,708.35669
2706,22.542,-241.77684,346.73758,890.79559,-235.58711,448.35114,767.98596,-280.85992,389.51569,708.14124
2707,22.55,-241.99783,346.90591,891.21948,-235.77426,448.37341,768.03247,-280.85992,389.51569,708.14124
2708,22.558,-241.99783,346.90591,891.21948,-235.77426,448.37341,768.03247,-280.85992,389.51569,708.14124
2709,22.567,-241.83371,346.82251,890.97546,-235.58711,448.35114,767.98596,-280.85992,389.51569,708.14124
2710,22.575,-241.53653,346.7124,891.07837,-235.77426,448.37341,768.03247,-280.72485,389.51251,708.23242
2711,22.583,-241.77684,346.73758,890.79559,-235.99693,448.14102,768.01385,-280.85992,389.51569,708.14124
2712,22.592,-241.75841,346.78421,891.00903,-235.80978,448.11874,767.96735,-280.85992,389.51569,708.14124
2713,22.6,-241.94096,346.82101,891.03961,-235.77426,448.37341,768.03247,-280.85992,389.51569,708.14124
2714,22.608,-241.39873,346.66425,891.02374,-235.58711,448.35114,767.98596,-280.72485,389.51251,708.23242
2715,22.617,-241.45563,346.74915,891.20361,-235.58711,448.35114,767.98596,-280.85992,389.51569,708.14124
2716,22.625,-241.45563,346.74915,891.20361,-235.59595,448.27542,768.06897,-280.62827,389.54898,708.3905
2717,22.633,-241.45563,346.74915,891.20361,-235.48633,448.4183,768.22998,-280.76337,389.55215,708.29926
2718,22.642,-241.32613,346.74118,891.32135,-235.48633,448.4183,768.22998,-280.62827,389.54898,708.3905
2719,22.65,-241.32613,346.74118,891.32135,-235.28784,448.56332,768.27234,-280.4693,389.98654,708.67072
2720,22.658,-241.19244,346.6597,891.36188,-235.12061,448.48663,768.29065,-280.4693,389.98654,708.67072
2721,22.667,-241.04111,346.67175,891.43555,-235.12061,448.48663,768.29065,-280.50879,389.95477,708.88934
2722,22.675,-241.04111,346.67175,891.43555,-235.34998,448.48029,768.55298,-280.50879,389.95477,708.88934
2723,22.683,-240.90741,346.59024,891.47607,-235.17503,448.46979,768.49866,-280.50879,389.95477,708.88934
2724,22.692,-240.90741,346.59024,891.47607,-235.16678,448.73557,768.67474,-280.50879,389.95477,708.88934
2725,22.7,-240.90741,346.59024,891.47607,-235.34998,448.48029,768.55298,-280.50879,389.95477,708.88934
2726,22.708,-241.32613,346.74118,891.32135,-235.17503,448.46979,768.49866,-280.50879,389.95477,708.88934
2727,22.717,-241.04111,346.67175,891.43555,-235.51666,448.5618,768.52948,-280.50879,389.95477,708.88934
2728,22.725,-240.90741,346.59024,891.47607,-235.28784,448.56332,768.27234,-280.50879,389.95477,708.88934
2729,22.733,-240.90741,346.59024,891.47607,-235.48633,448.4183,768.22998,-280.50879,389.95477,708.88934
2730,22.742,-240.90741,346.59024,891.47607,-235.66075,448.43362,768.27911,-280.53265,389.41895,708.83197
2731,22.75,-240.85051,346.50534,891.29626,-235.73157,448.16791,768.23981,-280.58972,389.41428,708.45526
2732,22.758,-241.26923,346.65625,891.14148,-235.81862,448.04297,768.05029,-280.79956,389.19989,708.22852
2733,22.767,-241.13554,346.5748,891.18201,-235.99304,448.05829,768.09943,-280.79956,389.19989,708.22852
2734,22.775,-241.39873,346.66425,891.02374,-235.81862,448.04297,768.05029,-280.79956,389.19989,708.22852
2735,22.783,-241.39873,346.66425,891.02374,-236.17509,448.09152,767.90839,-280.79956,389.19989,708.22852
2736,22.792,-241.39873,346.66425,891.02374,-235.80978,448.11874,767.96735,-280.79956,389.19989,708.22852
2737,22.8,-241.39873,346.66425,891.02374,-235.98795,448.06927,767.86188,-280.79956,389.19989,708.22852
2738,22.808,-241.39873,346.66425,891.02374,-235.80096,447.97452,767.69653,-280.79956,389.19989,708.22852
2739,22.817,-241.39873,346.66425,891.02374,-235.98175,448.00589,767.53137,-280.79956,389.19989,708.22852
2740,22.825,-241.39873,346.66425,891.02374,-235.98175,448.00589,767.53137,-280.79956,389.19989,708.22852
2741,22.833,-241.1266,346.5152,890.79962,-235.98175,448.00589,767.53137,-280.79956,389.19989,708.22852
2742,22.842,-241.01791,346.39816,890.56256,-235.98175,448.00589,767.53137,-280.79956,389.19989,708.22852
2743,22.85,-241.39873,346.66425,891.02374,-235.98175,448.00589,767.53137,-280.79956,389.19989,708.22852
2744,22.858,-241.01791,346.39816,890.56256,-235.98175,448.00589,767.53137,-280.79956,389.19989,708.22852
2745,22.867,-241.01791,346.39816,890.56256,-235.98175,448.00589,767.53137,-280.79956,389.19989,708.22852
2746,22.875,-241.01791,346.39816,890.56256,-235.98175,448.00589,767.53137,-280.79956,389.19989,708.22852
2747,22.883,-240.89388,346.40192,890.84912,-235.98175,448.00589,767.53137,-280.79956,389.19989,708.22852
2748,22.892,-241.1266,346.5152,890.79962,-235.98175,448.00589,767.53137,-280.79956,389.19989,708.22852
2749,22.9,-241.01791,346.39816,890.56256,-236.0009,447.97446,767.32483,-280.79956,389.19989,708.22852
2750,22.908,-241.04344,346.37811,890.44604,-236.0009,447.97446,767.32483,-280.79956,389.19989,708.22852
2751,22.917,-241.28026,346.47083,890.49225,-236.0009,447.97446,767.32483,-280.79956,389.19989,708.22852
2752,22.925,-241.28026,346.47083,890.49225,-236.0009,447.97446,767.32483,-280.79956,389.19989,708.22852
2753,22.933,-241.28026,346.47083,890.49225,-236.04514,447.74374,767.20642,-280.79956,389.19989,708.22852
2754,22.942,-241.37831,346.47018,890.35699,-236.0009,447.97446,767.32483,-280.79956,389.19989,708.22852
2755,22.95,-241.10042,346.46323,890.62585,-236.0009,447.97446,767.32483,-280.79956,389.19989,708.22852
2756,22.958,-241.28026,346.47083,890.49225,-236.18808,447.99673,767.37134,-280.79956,389.19989,708.22852
2757,22.967,-241.37831,346.47018,890.35699,-236.18808,447.99673,767.37134,-280.79956,389.19989,708.22852
2758,22.975,-241.37831,346.47018,890.35699,-236.53268,448.1124,767.35773,-280.79956,389.19989,708.22852
2759,22.983,-241.43529,346.5553,890.5368,-236.18808,447.99673,767.37134,-280.80609,389.02789,708.08789
2760,22.992,-241.61537,346.12701,890.31781,-236.18808,447.99673,767.37134,-280.79956,389.19989,708.22852
2761,23,-242.10101,346.16803,890.521,-236.53268,448.1124,767.35773,-280.79956,389.19989,708.22852
2762,23.008,-242.28377,345.99847,890.51862,-236.57697,447.88171,767.23938,-280.79956,389.19989,708.22852
2763,23.017,-242.28377,345.99847,890.51862,-236.53268,448.1124,767.35773,-280.79956,389.19989,708.22852
2764,23.025,-242.18575,345.99915,890.65387,-236.53268,448.1124,767.35773,-280.80609,389.02789,708.08789
2765,23.033,-242.46638,346.03528,890.54919,-236.57697,447.88171,767.23938,-280.79956,389.19989,708.22852
2766,23.042,-242.73648,346.21869,890.66431,-236.53268,448.1124,767.35773,-280.80609,389.02789,708.08789
2767,23.05,-242.46638,346.03528,890.54919,-236.53268,448.1124,767.35773,-280.79956,389.19989,708.22852
2768,23.058,-242.46638,346.03528,890.54919,-236.57697,447.88171,767.23938,-281.18478,389.40805,708.27515
2769,23.067,-242.37613,346.07709,890.46484,-236.53268,448.1124,767.35773,-281.18478,389.40805,708.27515
2770,23.075,-242.28377,345.99847,890.51862,-236.53268,448.1124,767.35773,-280.79956,389.19989,708.22852
2771,23.083,-242.53423,346.17361,890.63544,-236.53268,448.1124,767.35773,-281.18478,389.40805,708.27515
2772,23.092,-242.28363,346.20486,890.55151,-236.53268,448.1124,767.35773,-281.24509,389.72372,708.18787
2773,23.1,-242.62448,346.13177,890.71973,-236.53268,448.1124,767.35773,-281.18478,389.40805,708.27515
2774,23.108,-242.73648,346.21869,890.66431,-236.53268,448.1124,767.35773,-281.24509,389.72372,708.18787
2775,23.117,-242.42043,346.1759,890.46954,-236.53268,448.1124,767.35773,-281.18478,389.40805,708.27515
2776,23.125,-242.73648,346.21869,890.66431,-236.53268,448.1124,767.35773,-281.24509,389.72372,708.18787
2777,23.133,-242.73648,346.21869,890.66431,-236.53268,448.1124,767.35773,-281.24509,389.72372,708.18787
2778,23.142,-242.73648,346.21869,890.66431,-236.53268,448.1124,767.35773,-281.24509,389.72372,708.18787
2779,23.15,-242.73648,346.21869,890.66431,-236.53268,448.1124,767.35773,-281.24509,389.72372,708.18787
2780,23.158,-242.73648,346.21869,890.66431,-236.53268,448.1124,767.35773,-281.24509,389.72372,708.18787
2781,23.167,-242.73648,346.21869,890.66431,-236.9216,448.1803,767.2912,-281.24509,389.72372,708.18787
2782,23.175,-242.73648,346.21869,890.66431,-237.02386,448.29129,767.4549,-281.24509,389.72372,708.18787
2783,23.183,-242.73648,346.21869,890.66431,-237.04443,448.06943,767.10333,-281.30054,389.62991,707.63428
2784,23.192,-242.73648,346.21869,890.66431,-237.18874,448.33124,767.23236,-281.24509,389.72372,708.18787
2785,23.2,-242.56093,346.37305,890.2901,-237.18874,448.33124,767.23236,-281.30054,389.62991,707.63428
2786,23.208,-242.76498,346.32895,890.54028,-237.18874,448.33124,767.23236,-281.24509,389.72372,708.18787
2787,23.217,-242.73648,346.21869,890.66431,-237.24661,448.13806,767.10681,-281.30054,389.62991,707.63428
2788,23.225,-242.56093,346.37305,890.2901,-237.24661,448.13806,767.10681,-281.41602,389.25851,707.34656
2789,23.233,-242.76498,346.32895,890.54028,-237.46928,447.90573,767.08813,-281.40945,389.43045,707.48724
2790,23.242,-242.56093,346.37305,890.2901,-237.46928,447.90573,767.08813,-281.41602,389.25851,707.34656
2791,23.25,-242.76498,346.32895,890.54028,-237.24661,448.13806,767.10681,-281.41602,389.25851,707.34656
2792,23.258,-242.76498,346.32895,890.54028,-237.24661,448.13806,767.10681,-281.41602,389.25851,707.34656
2793,23.267,-242.76498,346.32895,890.54028,-237.24661,448.13806,767.10681,-281.30713,389.45798,707.49365
2794,23.275,-242.76498,346.32895,890.54028,-237.18874,448.33124,767.23236,-281.25168,389.55173,708.04724
2795,23.283,-242.76498,346.32895,890.54028,-237.24661,448.13806,767.10681,-281.30713,389.45798,707.49365
2796,23.292,-242.76498,346.32895,890.54028,-237.24661,448.13806,767.10681,-281.30054,389.62991,707.63428
2797,23.3,-242.76498,346.32895,890.54028,-237.18874,448.33124,767.23236,-281.24509,389.72372,708.18787
2798,23.308,-242.76498,346.32895,890.54028,-237.18874,448.33124,767.23236,-281.24509,389.72372,708.18787
2799,23.317,-242.54372,346.56851,890.51227,-237.18874,448.33124,767.23236,-281.30054,389.62991,707.63428
2800,23.325,-242.54372,346.56851,890.51227,-237.18874,448.33124,767.23236,-281.24509,389.72372,708.18787
2801,23.333,-242.54372,346.56851,890.51227,-237.18874,448.33124,767.23236,-281.24509,389.72372,708.18787
2802,23.342,-242.33965,346.61264,890.26202,-237.18874,448.33124,767.23236,-281.24509,389.72372,708.18787
2803,23.35,-242.54372,346.56851,890.51227,-237.18874,448.33124,767.23236,-281.24509,389.72372,708.18787
2804,23.358,-242.76498,346.32895,890.54028,-237.26701,448.388,767.39465,-281.30054,389.62991,707.63428
2805,23.367,-242.76498,346.32895,890.54028,-237.26701,448.388,767.39465,-281.25168,389.55173,708.04724
2806,23.375,-242.76498,346.32895,890.54028,-237.26701,448.388,767.39465,-281.30054,389.62991,707.63428
2807,23.383,-242.95241,346.23212,890.46832,-237.18874,448.33124,767.23236,-281.24509,389.72372,708.18787
2808,23.392,-242.95241,346.23212,890.46832,-237.18874,448.33124,767.23236,-281.30054,389.62991,707.63428
2809,23.4,-242.95241,346.23212,890.46832,-237.18874,448.33124,767.23236,-281.25168,389.55173,708.04724
2810,23.408,-243.14011,346.25424,890.29724,-237.18874,448.33124,767.23236,-281.30054,389.62991,707.63428
2811,23.417,-243.14011,346.25424,890.29724,-237.18874,448.33124,767.23236,-281.41602,389.25851,707.34656
2812,23.425,-243.14011,346.25424,890.29724,-237.09544,448.5069,767.16229,-281.3291,389.23874,707.08081
2813,23.433,-243.14011,346.25424,890.29724,-237.36974,448.58493,767.07428,-281.3291,389.23874,707.08081
2814,23.442,-242.93605,346.29834,890.04706,-237.36974,448.58493,767.07428,-281.3291,389.23874,707.08081
2815,23.45,-242.82764,346.7048,889.85205,-237.36974,448.58493,767.07428,-281.3291,389.23874,707.08081
2816,23.458,-242.55853,346.86902,889.93286,-237.45316,449.293,767.09503,-281.3291,389.23874,707.08081
2817,23.467,-242.29004,346.97803,890.13025,-237.45316,449.293,767.09503,-281.51172,389.41501,707.09387
2818,23.475,-242.82764,346.7048,889.85205,-237.51105,449.09988,766.96942,-281.64136,389.4231,706.97498
2819,23.483,-242.32126,347.21225,889.97211,-237.45316,449.293,767.09503,-281.64136,389.4231,706.97498
2820,23.492,-242.39395,346.93845,889.72083,-237.51105,449.09988,766.96942,-281.82394,389.59933,706.98804
2821,23.5,-242.6312,346.59518,889.68158,-237.61919,449.22549,767.01465,-281.979,389.33096,706.8822
2822,23.508,-242.6312,346.59518,889.68158,-237.67708,449.03238,766.88904,-282.39899,388.10782,707.05939
2823,23.517,-242.82764,346.7048,889.85205,-237.67708,449.03238,766.88904,-282.58154,388.28394,707.07245
2824,23.525,-242.82764,346.7048,889.85205,-237.67708,449.03238,766.88904,-281.79642,389.15469,706.86914
2825,23.533,-242.82764,346.7048,889.85205,-237.69913,448.16656,766.91333,-281.979,389.33096,706.8822
2826,23.542,-243.06535,346.53192,889.75366,-237.78249,448.87482,766.93408,-282.39899,388.10782,707.05939
2827,23.55,-243.06535,346.53192,889.75366,-237.78249,448.87482,766.93408,-282.58154,388.28394,707.07245
2828,23.558,-243.06535,346.53192,889.75366,-238.00841,448.00009,766.76819,-282.58154,388.28394,707.07245
2829,23.567,-243.06535,346.53192,889.75366,-238.00841,448.00009,766.76819,-282.39899,388.10782,707.05939
2830,23.575,-242.86891,346.4223,889.58319,-238.09174,448.70844,766.78894,-282.39899,388.10782,707.05939
2831,23.583,-242.83943,346.35965,889.36975,-238.3183,448.33817,766.67725,-282.58154,388.28394,707.07245
2832,23.592,-243.05969,346.47574,889.53412,-238.3183,448.33817,766.67725,-282.58154,388.28394,707.07245
2833,23.6,-242.83943,346.35965,889.36975,-238.3183,448.33817,766.67725,-282.58154,388.28394,707.07245
2834,23.608,-242.83943,346.35965,889.36975,-238.3183,448.33817,766.67725,-282.58154,388.28394,707.07245
2835,23.617,-242.83943,346.35965,889.36975,-238.3183,448.33817,766.67725,-282.65918,388.51776,706.95447
2836,23.625,-242.83943,346.35965,889.36975,-238.42798,448.19543,766.51624,-282.65918,388.51776,706.95447
2837,23.633,-243.05217,346.40125,889.24133,-238.42798,448.19543,766.51624,-282.65918,388.21518,706.96436
2838,23.642,-242.83943,346.35965,889.36975,-238.64667,448.25034,766.40613,-282.65918,388.21518,706.96436
2839,23.65,-243.05217,346.40125,889.24133,-238.64667,448.25034,766.40613,-282.70694,388.45892,706.60333
2840,23.658,-243.05217,346.40125,889.24133,-238.42798,448.19543,766.51624,-282.70694,388.45892,706.60333
2841,23.667,-243.05217,346.40125,889.24133,-238.52161,448.27582,766.33264,-282.55038,388.29358,706.58075
2842,23.675,-243.13593,346.27087,889.05298,-238.64667,448.25034,766.40613,-282.70694,388.45892,706.60333
2843,23.683,-243.05217,346.40125,889.24133,-238.64667,448.25034,766.40613,-282.84555,388.5322,706.56561
2844,23.692,-243.13593,346.27087,889.05298,-238.85286,448.3898,766.33282,-282.84555,388.5322,706.56561
2845,23.7,-243.35526,346.37762,889.18073,-238.97792,448.36432,766.40631,-282.84555,388.5322,706.56561
2846,23.708,-243.13593,346.27087,889.05298,-238.59125,448.00513,766.3941,-282.84555,388.5322,706.56561
2847,23.717,-243.13593,346.27087,889.05298,-238.80995,448.06,766.284,-282.70694,388.45892,706.60333
2848,23.725,-243.35526,346.37762,889.18073,-239.1412,448.17398,766.28418,-282.47275,388.05981,706.69873
2849,23.733,-243.35526,346.37762,889.18073,-239.1412,448.17398,766.28418,-282.55038,388.29358,706.58075
2850,23.742,-243.35526,346.37762,889.18073,-239.1412,448.17398,766.28418,-282.84555,388.5322,706.56561
2851,23.75,-243.60982,346.12311,889.1947,-238.93651,448.12634,766.40808,-282.87543,388.52228,706.80872
2852,23.758,-243.35526,346.37762,889.18073,-238.77322,448.31665,766.53021,-282.87543,388.52228,706.80872
2853,23.767,-243.25296,346.55417,889.58258,-238.77322,448.31665,766.53021,-282.87543,388.52228,706.80872
2854,23.775,-243.25296,346.55417,889.58258,-238.42798,448.19543,766.51624,-282.87543,388.52228,706.80872
2855,23.783,-243.59131,346.16934,889.40826,-238.42798,448.19543,766.51624,-282.87543,388.52228,706.80872
2856,23.792,-243.59131,346.16934,889.40826,-238.42798,448.19543,766.51624,-282.87543,388.52228,706.80872
2857,23.8,-243.25296,346.55417,889.58258,-238.77322,448.31665,766.53021,-282.87543,388.52228,706.80872
2858,23.808,-243.25296,346.55417,889.58258,-238.77322,448.31665,766.53021,-282.87543,388.52228,706.80872
2859,23.817,-243.25296,346.55417,889.58258,-238.77322,448.31665,766.53021,-282.87543,388.52228,706.80872
2860,23.825,-243.25296,346.55417,889.58258,-238.77322,448.31665,766.53021,-282.87543,388.52228,706.80872
2861,23.833,-243.25296,346.55417,889.58258,-238.93651,448.12634,766.40808,-282.87543,388.52228,706.80872
2862,23.842,-243.3286,346.74411,889.52026,-238.93651,448.12634,766.40808,-282.87543,388.52228,706.80872
2863,23.85,-243.3286,346.74411,889.52026,-239.1412,448.17398,766.28418,-282.87543,388.52228,706.80872
2864,23.858,-243.43086,346.5676,889.11841,-239.1412,448.17398,766.28418,-282.87543,388.52228,706.80872
2865,23.867,-243.41237,346.61383,889.33197,-239.27255,448.26852,766.23389,-282.90881,388.33282,706.45618
2866,23.875,-243.41237,346.61383,889.33197,-239.27255,448.26852,766.23389,-282.90881,388.33282,706.45618
2867,23.883,-243.68542,346.31308,889.13239,-239.27255,448.26852,766.23389,-282.90881,388.33282,706.45618
2868,23.892,-243.72327,346.2337,888.69641,-239.27255,448.26852,766.23389,-283.01651,387.80673,706.46106
2869,23.9,-243.72327,346.2337,888.69641,-239.27255,448.26852,766.23389,-283.01651,387.80673,706.46106
2870,23.908,-243.68542,346.31308,889.13239,-239.27255,448.26852,766.23389,-283.01651,387.80673,706.46106
2871,23.917,-243.68542,346.31308,889.13239,-239.27255,448.26852,766.23389,-282.77908,388.18927,706.43219
2872,23.925,-243.68542,346.31308,889.13239,-239.27255,448.26852,766.23389,-282.55038,388.29358,706.58075
2873,23.933,-243.68542,346.31308,889.13239,-239.27255,448.26852,766.23389,-282.77908,388.18927,706.43219
2874,23.942,-243.68542,346.31308,889.13239,-239.1412,448.17398,766.28418,-282.77908,388.18927,706.43219
2875,23.95,-243.68542,346.31308,889.13239,-239.1412,448.17398,766.28418,-282.71579,388.38864,706.54169
2876,23.958,-243.68542,346.31308,889.13239,-239.1412,448.17398,766.28418,-282.58029,388.28366,706.82385
2877,23.967,-243.68542,346.31308,889.13239,-238.97792,448.36432,766.40631,-282.58029,388.28366,706.82385
2878,23.975,-243.41237,346.61383,889.33197,-238.97792,448.36432,766.40631,-282.55038,388.29358,706.58075
2879,23.983,-243.43086,346.5676,889.11841,-238.50926,448.42331,766.37476,-282.84555,388.5322,706.56561
2880,23.992,-243.43086,346.5676,889.11841,-238.50926,448.42331,766.37476,-282.84555,388.5322,706.56561
2881,24,-243.43086,346.5676,889.11841,-238.29057,448.36841,766.48486,-282.70694,388.45892,706.60333
2882,24.008,-243.34711,346.69794,889.30676,-238.29057,448.36841,766.48486,-282.73682,388.44897,706.84637
2883,24.017,-243.25296,346.55417,889.58258,-237.83321,448.76877,766.59106,-282.73682,388.44897,706.84637
2884,24.025,-243.3286,346.74411,889.52026,-237.95824,448.74332,766.66455,-282.65918,388.51776,706.95447
2885,24.033,-243.43086,346.5676,889.11841,-237.92024,448.64386,766.40155,-282.05664,389.56488,706.76416
2886,24.042,-243.43086,346.5676,889.11841,-238.0453,448.61841,766.4751,-282.70694,388.45892,706.60333
2887,24.05,-243.34711,346.69794,889.30676,-238.0453,448.61841,766.4751,-282.44675,388.35153,706.6983
2888,24.058,-243.34711,346.69794,889.30676,-237.83321,448.76877,766.59106,-282.44675,388.35153,706.6983
2889,24.067,-243.34711,346.69794,889.30676,-237.95824,448.74332,766.66455,-282.22028,388.2468,706.51123
2890,24.075,-243.43086,346.5676,889.11841,-237.92024,448.64386,766.40155,-282.14261,388.013,706.62915
2891,24.083,-243.43086,346.5676,889.11841,-238.0453,448.61841,766.4751,-281.54025,389.05978,706.43915
2892,24.092,-243.35526,346.37762,889.18073,-238.0453,448.61841,766.4751,-281.61792,389.29373,706.32117
2893,24.1,-243.27148,346.508,889.36908,-237.83321,448.76877,766.59106,-282.14261,388.013,706.62915
2894,24.108,-243.35526,346.37762,889.18073,-238.0453,448.61841,766.4751,-282.24625,387.95502,706.5116
2895,24.117,-243.60982,346.12311,889.1947,-238.16553,448.39386,766.41132,-282.14261,388.013,706.62915
2896,24.125,-243.60982,346.12311,889.1947,-238.29057,448.36841,766.48486,-282.14261,388.013,706.62915
2897,24.133,-243.60982,346.12311,889.1947,-238.3183,448.33817,766.67725,-282.14261,388.013,706.62915
2898,24.142,-243.68542,346.31308,889.13239,-238.01236,447.86215,766.67523,-281.54025,389.05978,706.43915
2899,24.15,-243.35526,346.37762,889.18073,-238.09567,448.5704,766.69598,-282.14261,388.013,706.62915
2900,24.158,-243.59131,346.16934,889.40826,-238.09567,448.5704,766.69598,-282.13593,387.98923,706.81085
2901,24.167,-243.59131,346.16934,889.40826,-238.09174,448.70844,766.78894,-282.39899,388.10782,707.05939
2902,24.175,-243.70564,346.22711,889.60437,-238.09174,448.70844,766.78894,-282.39899,388.10782,707.05939
2903,24.183,-243.48308,346.31735,889.56769,-238.3183,448.33817,766.67725,-282.39899,388.10782,707.05939
2904,24.192,-243.48308,346.31735,889.56769,-238.09174,448.70844,766.78894,-282.39899,388.10782,707.05939
2905,24.2,-243.68713,346.27328,889.81793,-238.3183,448.33817,766.67725,-281.79642,389.15469,706.86914
2906,24.208,-243.68713,346.27328,889.81793,-238.09174,448.70844,766.78894,-282.39899,388.10782,707.05939
2907,24.217,-243.68713,346.27328,889.81793,-238.00841,448.00009,766.76819,-282.39899,388.10782,707.05939
2908,24.225,-243.68713,346.27328,889.81793,-238.00513,448.64261,766.91534,-282.39899,388.10782,707.05939
2909,24.233,-243.68713,346.27328,889.81793,-238.35365,448.12134,766.78217,-282.39899,388.10782,707.05939
2910,24.242,-243.68713,346.27328,889.81793,-238.6613,447.87674,766.91846,-282.58154,388.28394,707.07245
2911,24.25,-243.8347,346.15836,889.96075,-238.6613,447.87674,766.91846,-282.39899,388.10782,707.05939
2912,24.258,-243.8347,346.15836,889.96075,-238.57469,447.81091,767.04486,-282.39899,388.10782,707.05939
2913,24.267,-243.8347,346.15836,889.96075,-238.71852,447.79895,767.11121,-282.58154,388.28394,707.07245
2914,24.275,-243.8347,346.15836,889.96075,-238.71852,447.79895,767.11121,-282.39899,388.10782,707.05939
2915,24.283,-243.77611,346.11423,890.2088,-238.71852,447.79895,767.11121,-282.58154,388.28394,707.07245
2916,24.292,-243.74493,345.87982,890.36694,-238.74535,447.84622,767.31787,-282.58154,388.28394,707.07245
2917,24.3,-243.92131,346.10385,890.27899,-238.88316,447.73099,767.45813,-282.58154,388.28394,707.07245
2918,24.308,-243.77611,346.11423,890.2088,-238.82526,447.92407,767.58362,-282.58154,388.28394,707.07245
2919,24.317,-243.94141,345.98959,890.53748,-238.82526,447.92407,767.58362,-282.58154,388.28394,707.07245
2920,24.325,-243.94141,345.98959,890.53748,-238.82526,447.92407,767.58362,-282.62595,388.44659,707.44196
