Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3197,26.633,-98.60847,-142.00343,832.04736,-120.60933,-106.69604,862.78998,-117.44597,-70.28028,885.07916,-114.945,-48.14409,908.92133,-42.9146,-78.58804,860.25311,-52.05122,-20.8087,834.95166,-65.81176,16.70272,814.52637
3198,26.642,-98.8931,-141.71524,832.06824,-120.84134,-106.69695,861.9469,-118.03423,-70.94217,884.76434,-114.33564,-47.52836,909.61737,-42.25021,-77.48623,859.67822,-52.05122,-20.8087,834.95166,-66.26601,16.84273,814.4032
3199,26.65,-99.07372,-140.57448,831.00946,-120.63914,-106.25021,861.78778,-117.76919,-70.53078,884.75916,-115.00916,-48.29245,909.47833,-42.06506,-77.605,859.40454,-52.05122,-20.8087,834.95166,-66.26601,16.84273,814.4032
3200,26.658,-99.03535,-140.75772,831.48096,-120.63914,-106.25021,861.78778,-117.88954,-70.23397,884.37073,-115.00916,-48.29245,909.47833,-42.25021,-77.48623,859.67822,-52.27911,-20.33904,834.96545,-66.78432,16.92804,814.38818
3201,26.667,-99.03535,-140.75772,831.48096,-120.63914,-106.25021,861.78778,-117.71095,-70.69171,885.08435,-115.00916,-48.29245,909.47833,-42.06506,-77.605,859.40454,-52.44766,-20.14258,835.10919,-66.78432,16.92804,814.38818
3202,26.675,-99.38253,-140.49252,831.58508,-120.63914,-106.25021,861.78778,-117.56622,-69.98351,884.6908,-115.00916,-48.29245,909.47833,-42.10977,-77.91953,859.68542,-52.58515,-19.10416,835.11865,-67.60658,18.41701,814.46783
3203,26.683,-99.53609,-140.27876,831.11096,-120.63914,-106.25021,861.78778,-117.71095,-70.69171,885.08435,-115.00916,-48.29245,909.47833,-42.10977,-77.91953,859.68542,-52.75365,-18.90759,835.26245,-67.96983,18.43171,814.53339
3204,26.692,-99.53609,-140.27876,831.11096,-120.63914,-106.25021,861.78778,-118.23162,-70.91566,884.88947,-115.00916,-48.29245,909.47833,-42.10977,-77.91953,859.68542,-52.7208,-18.82551,835.58374,-69.12658,18.36677,814.03174
3205,26.7,-99.53609,-140.27876,831.11096,-120.45463,-106.07561,862.18237,-117.90833,-70.66518,885.20947,-115.05706,-48.23917,909.66406,-42.10977,-77.91953,859.68542,-52.7208,-18.82551,835.58374,-69.12658,18.36677,814.03174
3206,26.708,-99.53609,-140.27876,831.11096,-120.45463,-106.07561,862.18237,-117.90833,-70.66518,885.20947,-115.05706,-48.23917,909.66406,-42.27405,-77.48696,859.72186,-52.7208,-18.82551,835.58374,-69.17107,18.57904,814.79004
3207,26.717,-99.53609,-140.27876,831.11096,-120.65681,-106.52235,862.34143,-117.90833,-70.66518,885.20947,-115.40397,-48.75395,909.84491,-42.31479,-77.48631,860.21106,-52.43517,-18.44451,835.77734,-69.17107,18.57904,814.79004
3208,26.725,-99.53609,-140.27876,831.11096,-120.58698,-106.47706,862.45856,-117.90833,-70.66518,885.20947,-115.28237,-49.04928,910.23041,-42.15052,-77.91887,860.17456,-52.30614,-18.10538,835.91705,-69.27029,18.57253,814.98254
3209,26.733,-99.12616,-140.32545,831.72583,-120.53951,-106.65072,862.90704,-117.90292,-70.49559,885.43982,-115.28237,-49.04928,910.23041,-42.31479,-77.48631,860.21106,-52.30614,-18.10538,835.91705,-69.27029,18.57253,814.98254
3210,26.742,-98.40118,-140.47148,831.7157,-120.65681,-106.52235,862.34143,-117.90292,-70.49559,885.43982,-115.28237,-49.04928,910.23041,-42.08575,-77.41181,860.65411,-52.30614,-18.10538,835.91705,-69.27029,18.57253,814.98254
3211,26.75,-98.67281,-140.62805,831.57471,-120.25999,-107.21029,863.35974,-117.90292,-70.49559,885.43982,-115.28237,-49.04928,910.23041,-42.08575,-77.41181,860.65411,-52.30614,-18.10538,835.91705,-69.17107,18.57904,814.79004
3212,26.758,-98.77894,-140.59647,831.6297,-120.3354,-106.91487,862.80005,-117.90292,-70.49559,885.43982,-115.28237,-49.04928,910.23041,-42.08575,-77.41181,860.65411,-52.16846,-19.14367,835.90778,-69.03259,18.49493,814.58319
3213,26.767,-98.40118,-140.47148,831.7157,-120.08801,-106.64167,863.32422,-117.90292,-70.49559,885.43982,-114.83376,-48.53945,910.323,-42.08575,-77.41181,860.65411,-52.16846,-19.14367,835.90778,-68.39584,18.85594,816.47101
3214,26.775,-97.98757,-140.78349,831.83844,-120.10836,-106.40295,862.5661,-117.6797,-70.47419,885.32056,-115.28237,-49.04928,910.23041,-42.08575,-77.41181,860.65411,-52.29756,-19.4828,835.76807,-69.03259,18.49493,814.58319
3215,26.783,-97.98757,-140.78349,831.83844,-120.25999,-107.21029,863.35974,-117.67432,-70.30457,885.55084,-115.28237,-49.04928,910.23041,-42.08575,-77.41181,860.65411,-52.58323,-19.86379,835.57446,-68.85169,18.50892,814.53906
3216,26.792,-98.3653,-140.90851,831.75244,-120.3354,-106.91487,862.80005,-117.17342,-70.43629,885.36182,-114.64581,-48.22972,910.15979,-42.08575,-77.41181,860.65411,-52.58323,-19.86379,835.57446,-68.5034,18.0182,813.92725
3217,26.8,-97.98757,-140.78349,831.83844,-120.3354,-106.91487,862.80005,-117.41473,-70.06269,885.31537,-114.64581,-48.22972,910.15979,-42.08575,-77.41181,860.65411,-52.58323,-19.86379,835.57446,-66.88126,17.67615,815.26843
3218,26.808,-97.98757,-140.78349,831.83844,-120.10836,-106.40295,862.5661,-117.41473,-70.06269,885.31537,-114.76741,-47.93438,909.77435,-42.08575,-77.41181,860.65411,-52.41478,-20.06035,835.43066,-66.4903,17.29274,815.20935
3219,26.817,-98.3653,-140.90851,831.75244,-120.38479,-106.03033,862.29944,-117.22122,-70.1164,885.16064,-114.76741,-47.93438,909.77435,-42.08575,-77.41181,860.65411,-52.41478,-20.06035,835.43066,-66.25343,17.18538,814.81494
3220,26.825,-97.98757,-140.78349,831.83844,-120.5693,-106.20498,861.90491,-117.41473,-70.06269,885.31537,-114.76741,-47.93438,909.77435,-42.08575,-77.41181,860.65411,-52.41478,-20.06035,835.43066,-66.78432,16.92804,814.38818
3221,26.833,-97.98757,-140.78349,831.83844,-120.45463,-106.07561,862.18237,-117.41473,-70.06269,885.31537,-114.76741,-47.93438,909.77435,-42.08575,-77.41181,860.65411,-52.41478,-20.06035,835.43066,-66.78432,16.92804,814.38818
3222,26.842,-97.98757,-140.78349,831.83844,-120.38479,-106.03033,862.29944,-117.22122,-70.1164,885.16064,-115.05706,-48.23917,909.66406,-42.08575,-77.41181,860.65411,-52.55229,-19.02201,835.44,-67.17518,17.31138,814.4472
3223,26.85,-98.3653,-140.90851,831.75244,-120.19539,-106.42088,862.42822,-117.41473,-70.06269,885.31537,-114.76741,-47.93438,909.77435,-42.08575,-77.41181,860.65411,-52.7208,-18.82551,835.58374,-67.96983,18.43171,814.53339
3224,26.858,-97.98757,-140.78349,831.83844,-120.22904,-106.10593,862.11371,-117.41473,-70.06269,885.31537,-114.76741,-47.93438,909.77435,-42.08575,-77.41181,860.65411,-52.7208,-18.82551,835.58374,-68.53074,18.29684,813.56555
3225,26.867,-98.44019,-140.38809,831.90509,-120.5368,-105.88748,861.82416,-117.41473,-70.06269,885.31537,-115.05706,-48.23917,909.66406,-41.90923,-77.80547,860.57208,-52.7208,-18.82551,835.58374,-69.13936,18.23507,814.2757
3226,26.875,-98.79651,-140.53333,831.81799,-120.3523,-105.71284,862.21881,-117.41473,-70.06269,885.31537,-114.76741,-47.93438,909.77435,-41.86852,-77.8061,860.08289,-52.7208,-18.82551,835.58374,-69.20681,18.14458,814.38312
3227,26.883,-98.44019,-140.38809,831.90509,-120.28246,-105.66753,862.33594,-117.41473,-70.06269,885.31537,-114.76741,-47.93438,909.77435,-41.86852,-77.8061,860.08289,-52.7208,-18.82551,835.58374,-68.90026,18.40856,814.37836
3228,26.892,-98.76983,-140.18022,831.81293,-120.3523,-105.71284,862.21881,-117.41473,-70.06269,885.31537,-114.76741,-47.93438,909.77435,-41.86852,-77.8061,860.08289,-52.7208,-18.82551,835.58374,-68.79137,18.3383,815.45239
3229,26.9,-98.76983,-140.18022,831.81293,-120.5368,-105.88748,861.82416,-117.41473,-70.06269,885.31537,-115.05706,-48.23917,909.66406,-41.86852,-77.8061,860.08289,-52.7208,-18.82551,835.58374,-69.26501,18.45099,814.23859
3230,26.908,-99.021,-139.9015,831.29095,-120.28246,-105.66753,862.33594,-117.41473,-70.06269,885.31537,-114.76741,-47.93438,909.77435,-41.86852,-77.8061,860.08289,-52.7208,-18.82551,835.58374,-69.26501,18.45099,814.23859
3231,26.917,-98.76983,-140.18022,831.81293,-120.46694,-105.84223,861.94135,-117.22122,-70.1164,885.16064,-114.76741,-47.93438,909.77435,-41.86852,-77.8061,860.08289,-52.7208,-18.82551,835.58374,-69.26501,18.45099,814.23859
3232,26.925,-98.44019,-140.38809,831.90509,-120.5368,-105.88748,861.82416,-117.22122,-70.1164,885.16064,-114.76741,-47.93438,909.77435,-41.86852,-77.8061,860.08289,-52.7208,-18.82551,835.58374,-69.4446,18.45381,813.88721
3233,26.933,-98.44019,-140.38809,831.90509,-120.16335,-105.71967,861.89648,-117.22122,-70.1164,885.16064,-114.76741,-47.93438,909.77435,-41.86852,-77.8061,860.08289,-52.7208,-18.82551,835.58374,-69.22733,18.52324,813.60583
3234,26.942,-98.44019,-140.38809,831.90509,-120.04874,-105.59026,862.17389,-117.22122,-70.1164,885.16064,-114.76741,-47.93438,909.77435,-41.64785,-77.69982,859.48169,-52.7208,-18.82551,835.58374,-69.1599,18.61365,813.49835
3235,26.95,-98.79456,-140.04616,831.35156,-119.70871,-105.92178,862.37482,-117.22122,-70.1164,885.16064,-114.76741,-47.93438,909.77435,-41.64785,-77.69982,859.48169,-52.7208,-18.82551,835.58374,-68.99179,18.80805,813.09131
3236,26.958,-99.021,-139.9015,831.29095,-120.2332,-105.76493,861.77936,-117.08376,-69.82668,884.64105,-114.38354,-47.47504,909.8031,-41.64785,-77.69982,859.48169,-52.55229,-19.02201,835.44,-68.99179,18.80805,813.09131
3237,26.967,-98.79456,-140.04616,831.35156,-119.9296,-105.6426,861.73456,-117.08376,-69.82668,884.64105,-114.33564,-47.52836,909.61737,-41.64785,-77.69982,859.48169,-52.55229,-19.02201,835.44,-68.99179,18.80805,813.09131
3238,26.975,-98.79456,-140.04616,831.35156,-119.55374,-105.90281,861.8504,-116.96358,-70.12344,885.02936,-114.33564,-47.52836,909.61737,-41.64785,-77.69982,859.48169,-52.55229,-19.02201,835.44,-68.73115,18.63228,812.25977
3239,26.983,-98.79456,-140.04616,831.35156,-119.55374,-105.90281,861.8504,-117.08376,-69.82668,884.64105,-114.33564,-47.52836,909.61737,-41.64785,-77.69982,859.48169,-52.55229,-19.02201,835.44,-68.85347,18.72366,812.88446
3240,26.992,-98.15189,-140.16533,832.07324,-119.32758,-105.81137,862.31213,-116.96358,-70.12344,885.02936,-114.33564,-47.52836,909.61737,-41.64785,-77.69982,859.48169,-52.55229,-19.02201,835.44,-68.85347,18.72366,812.88446
3241,27,-98.62888,-139.95857,831.03174,-119.32758,-105.81137,862.31213,-116.74888,-70.33337,884.64258,-114.33564,-47.52836,909.61737,-41.64785,-77.69982,859.48169,-52.55229,-19.02201,835.44,-68.73115,18.63228,812.25977
3242,27.008,-98.79456,-140.04616,831.35156,-119.32758,-105.81137,862.31213,-116.87001,-70.25658,884.98444,-114.33564,-47.52836,909.61737,-41.64785,-77.69982,859.48169,-52.55229,-19.02201,835.44,-69.08485,18.68055,812.53992
3243,27.017,-98.54224,-139.79541,831.48761,-119.24056,-105.7934,862.45007,-117.08376,-69.82668,884.64105,-114.33564,-47.52836,909.61737,-41.64785,-77.69982,859.48169,-52.55229,-19.02201,835.44,-68.99179,18.80805,813.09131
3244,27.025,-98.54224,-139.79541,831.48761,-119.4667,-105.8849,861.98834,-117.08376,-69.82668,884.64105,-114.33564,-47.52836,909.61737,-41.02901,-76.73147,859.48474,-52.7208,-18.82551,835.58374,-68.99179,18.80805,813.09131
3245,27.033,-98.54224,-139.79541,831.48761,-119.67533,-105.42257,862.24628,-116.96358,-70.12344,885.02936,-114.38354,-47.47504,909.8031,-41.64785,-77.69982,859.48169,-52.7208,-18.82551,835.58374,-68.99179,18.80805,813.09131
3246,27.042,-98.15189,-140.16533,832.07324,-119.57288,-105.05983,862.28271,-116.96358,-70.12344,885.02936,-114.15553,-47.28504,909.91553,-41.68749,-77.69742,859.97119,-52.7208,-18.82551,835.58374,-68.99179,18.80805,813.09131
3247,27.05,-98.15189,-140.16533,832.07324,-119.57288,-105.05983,862.28271,-117.22122,-70.1164,885.16064,-114.15553,-47.28504,909.91553,-41.68749,-77.69742,859.97119,-52.7208,-18.82551,835.58374,-69.2093,18.73909,813.3725
3248,27.058,-98.15189,-140.16533,832.07324,-119.52546,-105.23373,862.73132,-117.34406,-69.56408,885.07733,-114.15553,-47.28504,909.91553,-41.68749,-77.69742,859.97119,-52.7208,-18.82551,835.58374,-69.42655,18.66968,813.65387
3249,27.067,-98.15189,-140.16533,832.07324,-119.52546,-105.23373,862.73132,-117.34406,-69.56408,885.07733,-114.15553,-47.28504,909.91553,-41.68749,-77.69742,859.97119,-52.59173,-18.48645,835.72351,-69.49539,18.56255,813.77924
3250,27.075,-98.15189,-140.16533,832.07324,-119.52546,-105.23373,862.73132,-117.39272,-69.51074,885.2627,-114.15553,-47.28504,909.91553,-41.41385,-76.40517,860.1225,-52.30614,-18.10538,835.91705,-69.08177,18.10592,813.27643
3251,27.083,-97.86954,-140.26717,832.24231,-119.52546,-105.23373,862.73132,-117.5863,-69.45696,885.41742,-114.15553,-47.28504,909.91553,-41.23294,-76.29658,860.0108,-52.30614,-18.10538,835.91705,-69.1209,17.99925,813.39166
3252,27.092,-98.15189,-140.16533,832.07324,-119.52546,-105.23373,862.73132,-117.5863,-69.45696,885.41742,-114.15553,-47.28504,909.91553,-41.41385,-76.40517,860.1225,-52.30614,-18.10538,835.91705,-69.08569,19.12652,814.40881
3253,27.1,-98.15189,-140.16533,832.07324,-119.52546,-105.23373,862.73132,-117.5863,-69.45696,885.41742,-114.15553,-47.28504,909.91553,-41.2737,-76.29601,860.50024,-52.30614,-18.10538,835.91705,-69.15451,19.01933,814.53412
3254,27.108,-97.86954,-140.26717,832.24231,-119.52546,-105.23373,862.73132,-117.5863,-69.45696,885.41742,-114.15553,-47.28504,909.91553,-42.07353,-77.37296,860.60846,-52.30614,-18.10538,835.91705,-69.10454,18.01762,813.66211
3255,27.117,-97.86954,-140.26717,832.24231,-119.54189,-105.06622,862.84027,-117.5863,-69.45696,885.41742,-114.25006,-47.15176,909.96143,-42.07353,-77.37296,860.60846,-52.30614,-18.10538,835.91705,-69.10454,18.01762,813.66211
3256,27.125,-98.15189,-140.16533,832.07324,-119.52546,-105.23373,862.73132,-117.5863,-69.45696,885.41742,-114.15553,-47.28504,909.91553,-42.07353,-77.37296,860.60846,-52.30614,-18.10538,835.91705,-68.97427,18.24918,813.81274
3257,27.133,-97.86954,-140.26717,832.24231,-119.52546,-105.23373,862.73132,-117.49535,-69.74342,885.63239,-114.15553,-47.28504,909.91553,-41.45457,-76.40458,860.61188,-53.12307,-18.99589,835.45618,-68.59738,18.68578,815.67163
3258,27.142,-97.86954,-140.26717,832.24231,-119.21719,-105.99786,863.21375,-117.49535,-69.74342,885.63239,-114.25006,-47.15176,909.96143,-42.07353,-77.37296,860.60846,-52.30614,-18.10538,835.91705,-68.85902,17.79651,814.12274
3259,27.15,-97.86954,-140.26717,832.24231,-119.47324,-105.64355,863.19708,-117.49535,-69.74342,885.63239,-114.15553,-47.28504,909.91553,-42.07353,-77.37296,860.60846,-52.3745,-18.30522,836.31732,-68.87535,17.77824,813.85223
3260,27.158,-97.86954,-140.26717,832.24231,-119.02585,-105.95878,863.51733,-117.49535,-69.74342,885.63239,-114.25006,-47.15176,909.96143,-42.07353,-77.37296,860.60846,-52.3745,-18.30522,836.31732,-68.799,17.79318,814.31354
3261,27.167,-97.86954,-140.26717,832.24231,-119.64763,-105.88622,863.42078,-117.49535,-69.74342,885.63239,-114.25006,-47.15176,909.96143,-42.07353,-77.37296,860.60846,-52.3745,-18.30522,836.31732,-68.799,17.79318,814.31354
3262,27.175,-97.86954,-140.26717,832.24231,-119.26659,-105.77551,863.35791,-117.49535,-69.74342,885.63239,-114.12852,-47.44712,910.34674,-42.07353,-77.37296,860.60846,-52.3745,-18.30522,836.31732,-68.94599,17.82694,814.06836
3263,27.183,-97.86954,-140.26717,832.24231,-119.85429,-105.75423,863.25989,-117.49535,-69.74342,885.63239,-114.12852,-47.44712,910.34674,-42.07353,-77.37296,860.60846,-52.3745,-18.30522,836.31732,-69.01303,17.79998,814.23193
3264,27.192,-97.86954,-140.26717,832.24231,-119.64763,-105.88622,863.42078,-117.49535,-69.74342,885.63239,-113.79469,-47.57708,910.51135,-42.07353,-77.37296,860.60846,-52.3745,-18.30522,836.31732,-69.01303,17.79998,814.23193
3265,27.2,-97.86954,-140.26717,832.24231,-119.64763,-105.88622,863.42078,-117.49535,-69.74342,885.63239,-113.79469,-47.57708,910.51135,-42.07353,-77.37296,860.60846,-52.5905,-18.37646,836.59692,-69.01303,17.79998,814.23193
3266,27.208,-97.62991,-140.76817,832.61316,-119.64763,-105.88622,863.42078,-117.49535,-69.74342,885.63239,-113.79469,-47.57708,910.51135,-42.07353,-77.37296,860.60846,-52.5905,-18.37646,836.59692,-69.01303,17.79998,814.23193
3267,27.217,-98.31297,-140.51718,832.99658,-119.40688,-106.06952,863.58014,-117.49535,-69.74342,885.63239,-113.79469,-47.57708,910.51135,-42.07353,-77.37296,860.60846,-52.5905,-18.37646,836.59692,-69.01303,17.79998,814.23193
3268,27.225,-98.31297,-140.51718,832.99658,-119.82214,-106.20338,863.65912,-117.49535,-69.74342,885.63239,-113.79469,-47.57708,910.51135,-42.07353,-77.37296,860.60846,-52.5905,-18.37646,836.59692,-69.01303,17.79998,814.23193
3269,27.233,-98.22019,-140.39459,832.73865,-119.82214,-106.20338,863.65912,-117.49535,-69.74342,885.63239,-113.79469,-47.57708,910.51135,-42.08575,-77.41181,860.65411,-52.84904,-18.40675,836.67157,-69.01303,17.79998,814.23193
3270,27.242,-98.63274,-140.05927,832.59241,-119.85429,-105.75423,863.25989,-117.49535,-69.74342,885.63239,-113.79469,-47.57708,910.51135,-42.07353,-77.37296,860.60846,-53.47894,-19.3276,836.11829,-69.27029,18.57253,814.98254
3271,27.25,-98.31297,-140.51718,832.99658,-119.82214,-106.20338,863.65912,-117.49535,-69.74342,885.63239,-113.79469,-47.57708,910.51135,-42.07353,-77.37296,860.60846,-52.84904,-18.40675,836.67157,-69.30914,17.74617,814.2915
3272,27.258,-98.31297,-140.51718,832.99658,-120.02879,-106.07144,863.49829,-117.49535,-69.74342,885.63239,-113.79469,-47.57708,910.51135,-42.07353,-77.37296,860.60846,-53.77059,-19.38061,836.17786,-69.30914,17.74617,814.2915
3273,27.267,-98.63274,-140.05927,832.59241,-120.02879,-106.07144,863.49829,-117.49535,-69.74342,885.63239,-113.79469,-47.57708,910.51135,-42.07353,-77.37296,860.60846,-52.84904,-18.40675,836.67157,-68.55989,18.88349,816.73926
3274,27.275,-98.42892,-140.10777,832.71918,-120.02879,-106.07144,863.49829,-117.49535,-69.74342,885.63239,-113.79469,-47.57708,910.51135,-42.07353,-77.37296,860.60846,-52.84904,-18.40675,836.67157,-68.459,17.70009,815.44177
3275,27.283,-98.31297,-140.51718,832.99658,-120.02879,-106.07144,863.49829,-117.49535,-69.74342,885.63239,-113.79469,-47.57708,910.51135,-42.07353,-77.37296,860.60846,-54.04712,-19.26693,836.29199,-68.55989,18.88349,816.73926
3276,27.292,-98.51677,-140.46869,832.86981,-120.02879,-106.07144,863.49829,-117.49535,-69.74342,885.63239,-113.79469,-47.57708,910.51135,-42.07353,-77.37296,860.60846,-53.21746,-18.28767,836.82306,-69.27029,18.57253,814.98254
3277,27.3,-98.74315,-140.32413,832.80927,-120.02879,-106.07144,863.49829,-117.49535,-69.74342,885.63239,-113.90762,-47.4441,910.54108,-42.07353,-77.37296,860.60846,-52.84904,-18.40675,836.67157,-68.55989,18.88349,816.73926
3278,27.308,-98.31297,-140.51718,832.99658,-120.02879,-106.07144,863.49829,-117.49535,-69.74342,885.63239,-114.02911,-47.14877,910.15582,-42.07353,-77.37296,860.60846,-52.84904,-18.40675,836.67157,-68.55989,18.88349,816.73926
3279,27.317,-98.31297,-140.51718,832.99658,-120.02879,-106.07144,863.49829,-117.49535,-69.74342,885.63239,-114.12852,-47.44712,910.34674,-42.07353,-77.37296,860.60846,-52.84904,-18.40675,836.67157,-69.27029,18.57253,814.98254
3280,27.325,-98.70911,-140.26408,832.89063,-120.02879,-106.07144,863.49829,-117.49535,-69.74342,885.63239,-114.12852,-47.44712,910.34674,-42.07353,-77.37296,860.60846,-53.21746,-18.28767,836.82306,-68.55989,18.88349,816.73926
3281,27.333,-98.51677,-140.46869,832.86981,-120.02879,-106.07144,863.49829,-117.49535,-69.74342,885.63239,-114.12852,-47.44712,910.34674,-42.07353,-77.37296,860.60846,-53.21746,-18.28767,836.82306,-69.38509,18.21222,816.4126
3282,27.342,-98.51677,-140.46869,832.86981,-120.02879,-106.07144,863.49829,-117.49535,-69.74342,885.63239,-114.06115,-47.40583,910.44464,-42.07353,-77.37296,860.60846,-53.21746,-18.28767,836.82306,-69.30245,18.76039,815.67059
3283,27.35,-98.70911,-140.26408,832.89063,-120.02879,-106.07144,863.49829,-117.49535,-69.74342,885.63239,-114.06115,-47.40583,910.44464,-42.07353,-77.37296,860.60846,-53.25761,-18.42008,836.97388,-69.30245,18.76039,815.67059
3284,27.358,-98.44111,-140.30879,832.59558,-120.02879,-106.07144,863.49829,-117.49535,-69.74342,885.63239,-113.90762,-47.4441,910.54108,-42.08575,-77.41181,860.65411,-53.25761,-18.42008,836.97388,-69.30245,18.76039,815.67059
3285,27.367,-98.44111,-140.30879,832.59558,-120.02879,-106.07144,863.49829,-117.49535,-69.74342,885.63239,-113.90762,-47.4441,910.54108,-42.08575,-77.41181,860.65411,-53.25761,-18.42008,836.97388,-69.38509,18.21222,816.4126
3286,27.375,-98.67244,-140.05003,832.61206,-119.82214,-106.20338,863.65912,-117.49535,-69.74342,885.63239,-113.88477,-47.28204,910.72021,-41.91347,-77.2262,861.1886,-53.25761,-18.42008,836.97388,-69.92451,17.68699,816.6745
3287,27.383,-98.56789,-140.27559,833.19708,-119.82214,-106.20338,863.65912,-117.43317,-70.06409,885.88196,-114.0076,-47.54179,910.94739,-41.91347,-77.2262,861.1886,-53.50828,-18.30342,837.20453,-69.97939,17.5337,817.24701
3288,27.392,-98.74935,-140.45834,833.38727,-119.82214,-106.20338,863.65912,-117.48172,-70.01086,886.06738,-114.03677,-47.27271,911.0791,-41.91347,-77.2262,861.1886,-53.50828,-18.30342,837.20453,-69.97939,17.5337,817.24701
3289,27.4,-98.74935,-140.45834,833.38727,-119.82214,-106.20338,863.65912,-117.48172,-70.01086,886.06738,-114.03677,-47.27271,911.0791,-41.91347,-77.2262,861.1886,-53.11314,-18.5341,837.59576,-69.97939,17.5337,817.24701
3290,27.408,-98.60983,-140.1264,833.30096,-119.58141,-106.38662,863.81848,-117.51344,-69.74483,886.1991,-114.08463,-47.21944,911.26489,-41.91347,-77.2262,861.1886,-53.32896,-18.60585,837.87555,-69.97939,17.5337,817.24701
3291,27.417,-98.79128,-140.30916,833.49115,-119.82214,-106.20338,863.65912,-117.4901,-69.58173,886.37628,-114.08463,-47.21944,911.26489,-41.68328,-77.13528,861.62,-53.01424,-18.59881,838.13672,-69.97939,17.5337,817.24701
3292,27.425,-98.51922,-140.69792,833.38849,-119.58141,-106.38662,863.81848,-117.4901,-69.58173,886.37628,-114.14967,-47.36866,911.82196,-41.68328,-77.13528,861.62,-52.88499,-18.26001,838.27643,-69.97939,17.5337,817.24701
3293,27.433,-98.716,-140.27068,833.60681,-119.58141,-106.38662,863.81848,-117.68793,-69.78608,886.52771,-114.40897,-47.57228,911.62494,-41.86823,-77.0151,861.89374,-52.79082,-18.13415,838.82556,-69.97939,17.5337,817.24701
3294,27.442,-98.716,-140.27068,833.60681,-119.80299,-106.26162,864.02313,-117.38382,-69.38533,886.65582,-114.47396,-47.7213,912.18188,-41.8482,-76.55332,862.23389,-52.79082,-18.13415,838.82556,-69.97939,17.5337,817.24701
3295,27.45,-98.71342,-140.09015,833.79248,-119.80299,-106.26162,864.02313,-117.6646,-69.62315,886.70502,-114.40897,-47.57228,911.62494,-41.8482,-76.55332,862.23389,-52.79082,-18.13415,838.82556,-69.97939,17.5337,817.24701
3296,27.458,-98.78871,-140.12865,833.67682,-119.80299,-106.26162,864.02313,-117.38382,-69.38533,886.65582,-114.60716,-46.80497,911.53693,-41.8482,-76.55332,862.23389,-52.79082,-18.13415,838.82556,-69.97939,17.5337,817.24701
3297,27.467,-98.71342,-140.09015,833.79248,-119.80299,-106.26162,864.02313,-117.46677,-69.4188,886.55353,-114.60716,-46.80497,911.53693,-41.8482,-76.55332,862.23389,-52.79082,-18.13415,838.82556,-67.9329,19.32846,817.34399
3298,27.475,-98.78871,-140.12865,833.67682,-119.80299,-106.26162,864.02313,-117.49217,-69.24388,886.69592,-114.60716,-46.80497,911.53693,-41.8482,-76.55332,862.23389,-52.56168,-18.22071,838.88287,-67.9329,19.32846,817.34399
3299,27.483,-98.71342,-140.09015,833.79248,-119.80299,-106.26162,864.02313,-117.56038,-69.28563,886.59845,-114.0618,-47.0575,911.44409,-41.8482,-76.55332,862.23389,-52.79082,-18.13415,838.82556,-67.9329,19.32846,817.34399
3300,27.492,-98.58877,-140.32495,833.68939,-119.58141,-106.38662,863.81848,-117.56038,-69.28563,886.59845,-114.0618,-47.0575,911.44409,-41.8482,-76.55332,862.23389,-52.79082,-18.13415,838.82556,-67.9329,19.32846,817.34399
3301,27.5,-98.52592,-140.26299,833.81537,-119.58141,-106.38662,863.81848,-117.49217,-69.24388,886.69592,-114.0618,-47.0575,911.44409,-41.8482,-76.55332,862.23389,-52.79082,-18.13415,838.82556,-67.9329,19.32846,817.34399
3302,27.508,-98.52592,-140.26299,833.81537,-119.58141,-106.38662,863.81848,-117.3402,-69.18275,886.88361,-114.61028,-46.70638,911.62885,-41.8482,-76.55332,862.23389,-52.6558,-18.34655,838.33374,-67.9329,19.32846,817.34399
3303,27.517,-98.60332,-140.07228,833.92389,-119.80299,-106.26162,864.02313,-117.49217,-69.24388,886.69592,-114.60716,-46.80497,911.53693,-41.8482,-76.55332,862.23389,-52.56168,-18.22071,838.88287,-67.9329,19.32846,817.34399
3304,27.525,-98.38276,-140.26236,833.96393,-119.80299,-106.26162,864.02313,-117.50841,-69.13268,886.78662,-114.61028,-46.70638,911.62885,-41.8482,-76.55332,862.23389,-52.56168,-18.22071,838.88287,-67.58913,19.20119,817.4726
3305,27.533,-98.71342,-140.09015,833.79248,-119.80299,-106.26162,864.02313,-117.49217,-69.24388,886.69592,-114.91579,-46.65509,911.9538,-41.8482,-76.55332,862.23389,-52.13356,-17.89298,839.38599,-67.58913,19.20119,817.4726
3306,27.542,-98.60332,-140.07228,833.92389,-119.80299,-106.26162,864.02313,-117.50841,-69.13268,886.78662,-114.91268,-46.7537,911.86182,-41.69778,-76.67894,862.32776,-52.20362,-17.77989,839.27399,-67.64421,19.04809,818.04498
