Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3120,25.992,-271.95306,80.42781,1070.07861,-225.67149,-114.31617,1046.62988,-237.16924,229.9221,1002.44403
3121,26,-271.79034,80.32136,1070.21484,-225.50264,-114.20447,1046.51587,-237.32147,229.88127,1002.53424
3122,26.008,-272.83234,80.85516,1069.71179,-225.67149,-114.31617,1046.62988,-237.33124,229.82378,1002.37885
3123,26.017,-272.47339,80.69917,1070.27698,-225.8033,-114.27622,1046.56616,-237.33124,229.82378,1002.37885
3124,26.025,-272.56885,80.70496,1070.07996,-225.67149,-114.31617,1046.62988,-237.33124,229.82378,1002.37885
3125,26.033,-272.77771,80.71702,1069.66199,-225.86357,-114.50783,1046.51819,-237.45241,229.8951,1002.32355
3126,26.042,-272.66724,80.67863,1069.76184,-225.67149,-114.31617,1046.62988,-237.28026,229.99431,1002.39856
3127,26.05,-272.66724,80.67863,1069.76184,-225.67149,-114.31617,1046.62988,-236.18886,229.87302,1001.75629
3128,26.058,-272.9653,80.92328,1069.59473,-225.67149,-114.31617,1046.62988,-236.46333,229.84729,1001.9408
3129,26.067,-272.83234,80.85516,1069.71179,-225.67149,-114.31617,1046.62988,-237.03561,229.84258,1001.59613
3130,26.075,-272.9653,80.92328,1069.59473,-225.8033,-114.27622,1046.56616,-236.90013,229.94803,1001.34521
3131,26.083,-272.22537,80.6112,1069.56458,-225.8033,-114.27622,1046.56616,-236.8866,229.87108,1001.72455
3132,26.092,-272.83234,80.85516,1069.71179,-225.99539,-114.46788,1046.45459,-236.27242,229.92706,1001.61407
3133,26.1,-272.83234,80.85516,1069.71179,-225.5498,-114.53562,1046.70813,-236.47047,229.89848,1001.38263
3134,26.108,-272.66724,80.67863,1069.76184,-225.68161,-114.49568,1046.64441,-236.27242,229.92706,1001.61407
3135,26.117,-272.22537,80.6112,1069.56458,-225.5498,-114.53562,1046.70813,-236.50536,229.78743,1001.74762
3136,26.125,-272.83234,80.85516,1069.71179,-225.68161,-114.49568,1046.64441,-236.47047,229.89848,1001.38263
3137,26.133,-272.83234,80.85516,1069.71179,-225.5498,-114.53562,1046.70813,-236.76863,229.93898,1001.49628
3138,26.142,-272.22537,80.6112,1069.56458,-225.74188,-114.72728,1046.59644,-236.50536,229.78743,1001.74762
3139,26.15,-272.59454,80.64342,1069.51611,-225.5498,-114.53562,1046.70813,-236.60593,229.79306,1001.63348
3140,26.158,-272.47903,80.50051,1069.58667,-225.5498,-114.53562,1046.70813,-236.47047,229.89848,1001.38263
3141,26.167,-272.59454,80.64342,1069.51611,-225.38098,-114.42392,1046.59399,-236.60593,229.79306,1001.63348
3142,26.175,-272.10419,80.10236,1069.20996,-225.68161,-114.49568,1046.64441,-236.60593,229.79306,1001.63348
3143,26.183,-272.28296,80.35593,1069.40466,-225.08618,-114.43005,1046.39709,-236.47047,229.89848,1001.38263
3144,26.192,-272.11703,80.17633,1069.09583,-225.30231,-114.77586,1046.51636,-236.60593,229.79306,1001.63348
3145,26.2,-272.28296,80.35593,1069.40466,-225.10829,-114.27653,1046.12122,-237.03561,229.84258,1001.59613
3146,26.208,-272.28296,80.35593,1069.40466,-225.02283,-114.9834,1046.32654,-236.8866,229.87108,1001.72455
3147,26.217,-272.32047,80.4553,1069.53992,-225.42398,-114.55643,1046.43811,-237.03561,229.84258,1001.59613
3148,26.225,-272.03983,79.9822,1068.93042,-225.02283,-114.9834,1046.32654,-237.03561,229.84258,1001.59613
3149,26.233,-272.16757,80.1471,1069.203,-225.02283,-114.9834,1046.32654,-237.03561,229.84258,1001.59613
3150,26.242,-272.28296,80.35593,1069.40466,-225.05563,-114.84059,1045.83118,-237.03561,229.84258,1001.59613
3151,26.25,-272.1955,80.23627,1069.08606,-224.89922,-114.89513,1045.89795,-237.03561,229.84258,1001.59613
3152,26.258,-272.02957,80.05659,1068.77722,-225.05563,-114.84059,1045.83118,-236.60593,229.79306,1001.63348
3153,26.267,-272.1955,80.23627,1069.08606,-225.05563,-114.84059,1045.83118,-236.50536,229.78743,1001.74762
3154,26.275,-272.16757,80.1471,1069.203,-225.05563,-114.84059,1045.83118,-236.47047,229.89848,1001.38263
3155,26.283,-272.28296,80.35593,1069.40466,-225.17923,-114.92887,1046.25964,-236.47047,229.89848,1001.38263
3156,26.292,-272.41467,80.3804,1069.30713,-225.17923,-114.92887,1046.25964,-236.47047,229.89848,1001.38263
3157,26.3,-272.51437,80.37054,1069.42505,-225.17923,-114.92887,1046.25964,-236.47047,229.89848,1001.38263
3158,26.308,-272.62436,80.51998,1069.33337,-225.35629,-114.91241,1045.88159,-236.47047,229.89848,1001.38263
3159,26.317,-272.05185,80.17335,1069.31213,-225.05563,-114.84059,1045.83118,-236.47047,229.89848,1001.38263
3160,26.325,-272.16187,80.41178,1070.16553,-225.35629,-114.91241,1045.88159,-236.18886,229.87302,1001.75629
3161,26.333,-272.30093,80.45014,1069.83252,-225.05563,-114.84059,1045.83118,-236.18886,229.87302,1001.75629
3162,26.342,-272.32181,80.47177,1069.97595,-225.47984,-115.00064,1046.31006,-236.27242,229.92706,1001.61407
3163,26.35,-272.05362,80.26366,1069.86511,-225.17923,-114.92887,1046.25964,-236.18886,229.87302,1001.75629
3164,26.358,-272.27661,80.42878,1070.19141,-225.47984,-115.00064,1046.31006,-236.27242,229.92706,1001.61407
3165,26.367,-272.16187,80.41178,1070.16553,-225.35629,-114.91241,1045.88159,-236.27242,229.92706,1001.61407
3166,26.375,-272.35284,80.48357,1070.21716,-225.61176,-114.55067,1045.84058,-236.27242,229.92706,1001.61407
3167,26.383,-271.63187,80.0785,1070.15796,-225.31104,-114.47887,1045.79016,-236.48177,230.00685,1001.54401
3168,26.392,-271.79034,80.32136,1070.21484,-225.75752,-114.4854,1045.99329,-237.12553,230.17203,1001.86646
3169,26.4,-272.22537,80.6112,1069.56458,-225.75752,-114.4854,1045.99329,-237.33437,230.05632,1001.99945
3170,26.408,-272.91611,80.76936,1069.48328,-225.88106,-114.57362,1046.42175,-237.33437,230.05632,1001.99945
3171,26.417,-272.66907,80.58378,1069.40222,-225.99539,-114.46788,1046.45459,-237.57637,229.98091,1001.77203
3172,26.425,-272.64288,80.6374,1069.62158,-225.88106,-114.57362,1046.42175,-237.32959,230.1537,1001.6748
3173,26.433,-272.69171,80.71226,1069.41675,-225.88106,-114.57362,1046.42175,-237.42062,230.08891,1001.28412
3174,26.442,-273.13196,81.01748,1069.38611,-225.75752,-114.4854,1045.99329,-237.1217,229.93571,1001.22339
3175,26.45,-273.13196,81.01748,1069.38611,-225.75752,-114.4854,1045.99329,-237.46074,230.10321,1001.2254
3176,26.458,-273.04453,80.89788,1069.0675,-226.12723,-114.42799,1046.39087,-237.11319,230.01393,1001.14618
3177,26.467,-273.04453,80.89788,1069.0675,-225.88106,-114.57362,1046.42175,-237.11319,230.01393,1001.14618
3178,26.475,-273.04453,80.89788,1069.0675,-226.12723,-114.42799,1046.39087,-237.11319,230.01393,1001.14618
3179,26.483,-273.04453,80.89788,1069.0675,-225.99539,-114.46788,1046.45459,-237.17955,230.00008,1001.09039
3180,26.492,-273.04453,80.89788,1069.0675,-225.99539,-114.46788,1046.45459,-237.17955,230.00008,1001.09039
3181,26.5,-273.04453,80.89788,1069.0675,-225.93513,-114.23634,1046.50256,-237.11319,230.01393,1001.14618
3182,26.508,-273.04453,80.89788,1069.0675,-226.12723,-114.42799,1046.39087,-237.11319,230.01393,1001.14618
3183,26.517,-272.47644,80.7693,1068.82947,-226.12723,-114.42799,1046.39087,-237.17955,230.00008,1001.09039
3184,26.525,-272.78662,81.05061,1068.83386,-225.8033,-114.27622,1046.56616,-237.19377,230.20113,1000.98688
3185,26.533,-273.20352,81.00928,1068.7627,-225.99539,-114.46788,1046.45459,-237.17955,230.00008,1001.09039
3186,26.542,-272.59189,80.86884,1069.18628,-226.12723,-114.42799,1046.39087,-237.19377,230.20113,1000.98688
3187,26.55,-273.29099,81.12886,1069.0813,-225.99539,-114.46788,1046.45459,-237.11319,230.01393,1001.14618
3188,26.558,-273.13196,81.01748,1069.38611,-226.12723,-114.42799,1046.39087,-237.19377,230.20113,1000.98688
3189,26.567,-272.47644,80.7693,1068.82947,-226.00371,-114.33975,1045.9624,-237.19377,230.20113,1000.98688
3190,26.575,-272.67117,80.95112,1068.47705,-225.93513,-114.23634,1046.50256,-237.11095,230.24773,1001.02417
3191,26.583,-272.47644,80.7693,1068.82947,-225.87187,-114.37966,1046.026,-237.11319,230.01393,1001.14618
3192,26.592,-272.47644,80.7693,1068.82947,-225.8033,-114.27622,1046.56616,-237.19377,230.20113,1000.98688
3193,26.6,-273.04453,80.89788,1069.0675,-225.99539,-114.46788,1046.45459,-237.19377,230.20113,1000.98688
3194,26.608,-273.04453,80.89788,1069.0675,-226.12723,-114.42799,1046.39087,-237.11095,230.24773,1001.02417
3195,26.617,-272.29147,80.63345,1068.97375,-226.00371,-114.33975,1045.9624,-237.17955,230.00008,1001.09039
3196,26.625,-272.59189,80.86884,1069.18628,-226.00371,-114.33975,1045.9624,-237.19377,230.20113,1000.98688
3197,26.633,-272.17606,80.53384,1068.61694,-226.00371,-114.33975,1045.9624,-237.19377,230.20113,1000.98688
3198,26.642,-272.91156,80.82974,1069.18457,-225.70299,-114.26797,1045.91199,-237.47495,230.30424,1001.12189
3199,26.65,-272.8942,80.80574,1069.19043,-226.00371,-114.33975,1045.9624,-237.41837,230.32269,1001.16211
3200,26.658,-272.79257,80.92087,1068.88123,-226.00371,-114.33975,1045.9624,-237.11095,230.24773,1001.02417
3201,26.667,-272.72833,80.62624,1068.88159,-225.87187,-114.37966,1046.026,-237.1875,230.24675,1000.97632
3202,26.675,-273.13196,81.01748,1069.38611,-226.00371,-114.33975,1045.9624,-237.11095,230.24773,1001.02417
3203,26.683,-272.80676,80.68608,1068.87183,-226.00371,-114.33975,1045.9624,-237.19377,230.20113,1000.98688
3204,26.692,-273.03036,81.13269,1069.07703,-226.00371,-114.33975,1045.9624,-236.98781,230.10298,1000.80396
3205,26.7,-273.05161,81.03547,1068.78113,-226.00371,-114.33975,1045.9624,-236.89101,230.17192,1000.83154
3206,26.708,-272.78568,80.8525,1068.2677,-226.00371,-114.33975,1045.9624,-236.89101,230.17192,1000.83154
3207,26.717,-272.78568,80.8525,1068.2677,-225.57114,-114.30787,1045.97559,-236.98781,230.10298,1000.80396
3208,26.725,-272.72833,80.62624,1068.88159,-226.00371,-114.33975,1045.9624,-236.98781,230.10298,1000.80396
3209,26.733,-272.8942,80.80574,1069.19043,-226.00371,-114.33975,1045.9624,-236.98781,230.10298,1000.80396
3210,26.742,-272.8942,80.80574,1069.19043,-226.00371,-114.33975,1045.9624,-236.98781,230.10298,1000.80396
3211,26.75,-273.13196,81.01748,1069.38611,-225.51091,-114.07631,1046.02356,-236.98781,230.10298,1000.80396
3212,26.758,-273.02319,81.05386,1069.27917,-225.70299,-114.26797,1045.91199,-236.98781,230.10298,1000.80396
3213,26.767,-272.8942,80.80574,1069.19043,-225.51091,-114.07631,1046.02356,-236.98781,230.10298,1000.80396
3214,26.775,-272.59189,80.86884,1069.18628,-225.37906,-114.11621,1046.08728,-236.98781,230.10298,1000.80396
3215,26.783,-272.29147,80.63345,1068.97375,-225.51091,-114.07631,1046.02356,-236.98781,230.10298,1000.80396
3216,26.792,-273.13196,81.01748,1069.38611,-225.70299,-114.26797,1045.91199,-237.19377,230.20113,1000.98688
3217,26.8,-273.02319,81.05386,1069.27917,-225.51091,-114.07631,1046.02356,-237.47495,230.30424,1001.12189
3218,26.808,-273.13196,81.01748,1069.38611,-225.37906,-114.11621,1046.08728,-237.47495,230.30424,1001.12189
3219,26.817,-272.59189,80.86884,1069.18628,-225.37906,-114.11621,1046.08728,-237.47495,230.30424,1001.12189
3220,26.825,-273.29099,81.12886,1069.0813,-225.37906,-114.11621,1046.08728,-237.41837,230.32269,1001.16211
3221,26.833,-273.15805,81.06071,1069.19849,-225.37906,-114.11621,1046.08728,-237.41837,230.32269,1001.16211
3222,26.842,-273.13196,81.01748,1069.38611,-225.37906,-114.11621,1046.08728,-237.31252,230.50929,1001.0697
3223,26.85,-273.13196,81.01748,1069.38611,-225.37906,-114.11621,1046.08728,-237.31252,230.50929,1001.0697
3224,26.858,-272.99902,80.94936,1069.50317,-225.50264,-114.20447,1046.51587,-237.41837,230.32269,1001.16211
3225,26.867,-273.15805,81.06071,1069.19849,-225.50264,-114.20447,1046.51587,-237.11095,230.24773,1001.02417
3226,26.875,-272.99902,80.94936,1069.50317,-225.50264,-114.20447,1046.51587,-237.03136,230.40617,1000.93475
3227,26.883,-272.77917,80.83184,1069.73535,-225.24724,-114.15617,1046.15088,-237.11095,230.24773,1001.02417
3228,26.892,-272.64014,80.79359,1070.06836,-225.24724,-114.15617,1046.15088,-237.31252,230.50929,1001.0697
3229,26.9,-272.64014,80.79359,1070.06836,-225.24724,-114.15617,1046.15088,-237.03136,230.40617,1000.93475
3230,26.908,-272.64014,80.79359,1070.06836,-225.24724,-114.15617,1046.15088,-237.03136,230.40617,1000.93475
3231,26.917,-271.9592,81.57438,1069.96301,-225.37083,-114.24441,1046.57959,-237.03136,230.40617,1000.93475
3232,26.925,-271.9592,81.57438,1069.96301,-225.37083,-114.24441,1046.57959,-237.03136,230.40617,1000.93475
3233,26.933,-271.9592,81.57438,1069.96301,-225.37083,-114.24441,1046.57959,-236.84433,230.53244,1000.99591
3234,26.942,-272.44919,80.72183,1070.01672,-225.24724,-114.15617,1046.15088,-237.03136,230.40617,1000.93475
3235,26.95,-271.62671,82.21053,1069.73132,-225.37083,-114.24441,1046.57959,-237.11095,230.24773,1001.02417
3236,26.958,-271.9592,81.57438,1069.96301,-225.24724,-114.15617,1046.15088,-237.05518,231.17314,1000.91522
3237,26.967,-271.9592,81.57438,1069.96301,-225.24724,-114.15617,1046.15088,-237.06416,230.60664,1000.86761
3238,26.975,-272.09824,81.61266,1069.63013,-225.37083,-114.24441,1046.57959,-236.84433,230.53244,1000.99591
3239,26.983,-271.9592,81.57438,1069.96301,-225.37083,-114.24441,1046.57959,-237.12895,230.47644,1000.94177
3240,26.992,-271.9592,81.57438,1069.96301,-225.37083,-114.24441,1046.57959,-237.07314,231.35022,1000.88977
3241,27,-271.9592,81.57438,1069.96301,-225.37083,-114.24441,1046.57959,-236.87714,230.73291,1000.92877
3242,27.008,-271.76257,82.17719,1069.85254,-225.24724,-114.15617,1046.15088,-236.85823,230.50854,1000.68469
3243,27.017,-272.31805,81.7302,1069.39807,-225.24724,-114.15617,1046.15088,-236.6712,230.63481,1000.74585
3244,27.025,-272.09824,81.61266,1069.63013,-225.24724,-114.15617,1046.15088,-236.84926,231.07506,1000.7323
3245,27.033,-272.20593,81.71758,1069.76453,-225.17995,-113.97851,1046.23047,-237.06416,230.60664,1000.86761
3246,27.042,-272.31805,81.7302,1069.39807,-225.37083,-114.24441,1046.57959,-237.06416,230.60664,1000.86761
3247,27.05,-272.31805,81.7302,1069.39807,-225.37083,-114.24441,1046.57959,-237.06416,230.60664,1000.86761
3248,27.058,-272.31805,81.7302,1069.39807,-225.30356,-114.06675,1046.65906,-236.88208,231.27554,1000.66522
3249,27.067,-272.31805,81.7302,1069.39807,-225.30356,-114.06675,1046.65906,-236.85823,230.50854,1000.68469
3250,27.075,-272.20593,81.71758,1069.76453,-225.30356,-114.06675,1046.65906,-237.08798,231.3736,1000.84808
3251,27.083,-272.33893,81.63223,1069.10229,-225.17995,-113.97851,1046.23047,-237.08798,231.3736,1000.84808
3252,27.092,-272.20297,81.66552,1068.98096,-225.17995,-113.97851,1046.23047,-236.84926,231.07506,1000.7323
3253,27.1,-272.12131,82.33304,1069.28772,-225.17995,-113.97851,1046.23047,-236.85823,230.50854,1000.68469
3254,27.108,-271.96518,81.45362,1068.78528,-225.30356,-114.06675,1046.65906,-236.88208,231.27554,1000.66522
3255,27.117,-272.33893,81.63223,1069.10229,-225.30356,-114.06675,1046.65906,-236.84926,231.07506,1000.7323
3256,27.125,-272.10114,81.42041,1068.90662,-225.30356,-114.06675,1046.65906,-236.82539,230.30804,1000.75177
3257,27.133,-271.83389,81.35637,1068.2887,-225.30356,-114.06675,1046.65906,-236.85823,230.50854,1000.68469
3258,27.142,-271.99985,81.53613,1068.59741,-225.17995,-113.97851,1046.23047,-236.88208,231.27554,1000.66522
3259,27.15,-271.83389,81.35637,1068.2887,-225.17995,-113.97851,1046.23047,-236.90901,230.40067,1000.74921
3260,27.158,-271.73856,81.8437,1068.48779,-225.17995,-113.97851,1046.23047,-236.84926,231.07506,1000.7323
3261,27.167,-271.69791,81.38944,1068.16736,-225.17995,-113.97851,1046.23047,-236.82539,230.30804,1000.75177
3262,27.175,-271.99985,81.53613,1068.59741,-225.30356,-114.06675,1046.65906,-236.83524,231.04576,1000.7796
3263,27.183,-272.02496,81.42834,1068.34045,-225.30356,-114.06675,1046.65906,-236.89101,230.17192,1000.83154
3264,27.192,-271.63727,81.95928,1068.17859,-225.30356,-114.06675,1046.65906,-236.89101,230.17192,1000.83154
3265,27.2,-272.02496,81.42834,1068.34045,-225.30356,-114.06675,1046.65906,-236.89101,230.17192,1000.83154
3266,27.208,-272.15799,81.49645,1068.22327,-225.30356,-114.06675,1046.65906,-236.89101,230.17192,1000.83154
3267,27.217,-271.91614,81.46444,1068.2334,-225.17995,-113.97851,1046.23047,-236.85326,231.27449,1000.69727
3268,27.225,-272.31699,81.60766,1067.91846,-225.30356,-114.06675,1046.65906,-236.90901,230.40067,1000.74921
3269,27.233,-271.82828,82.03127,1068.23022,-225.30356,-114.06675,1046.65906,-236.89101,230.17192,1000.83154
3270,27.242,-272.02496,81.42834,1068.34045,-225.30356,-114.06675,1046.65906,-236.90901,230.40067,1000.74921
3271,27.25,-272.15799,81.49645,1068.22327,-225.30356,-114.06675,1046.65906,-236.85326,231.27449,1000.69727
3272,27.258,-271.27054,82.15051,1067.45374,-225.30356,-114.06675,1046.65906,-236.72208,231.39853,1000.47888
3273,27.267,-271.65253,81.602,1068.17224,-225.17995,-113.97851,1046.23047,-236.72208,231.39853,1000.47888
3274,27.275,-271.88535,82.24706,1068.43188,-225.17995,-113.97851,1046.23047,-236.66206,231.44562,1000.49121
3275,27.283,-272.4151,82.63836,1068.20544,-225.19054,-113.76037,1046.22571,-236.85326,231.27449,1000.69727
3276,27.292,-272.4151,82.63836,1068.20544,-225.38829,-113.94941,1046.53723,-236.88208,231.27554,1000.66522
3277,27.3,-271.75217,82.48741,1068.22473,-225.30356,-114.06675,1046.65906,-236.88208,231.27554,1000.66522
3278,27.308,-272.46613,82.37501,1068.92651,-225.30356,-114.06675,1046.65906,-236.85326,231.27449,1000.69727
3279,27.317,-272.46613,82.37501,1068.92651,-225.30356,-114.06675,1046.65906,-236.85326,231.27449,1000.69727
3280,27.325,-272.62515,82.48637,1068.6217,-225.85094,-113.75536,1046.42334,-236.88208,231.27554,1000.66522
3281,27.333,-272.46613,82.37501,1068.92651,-225.99716,-113.57581,1046.12305,-236.88208,231.27554,1000.66522
3282,27.342,-272.61554,83.03933,1068.98096,-225.99716,-113.57581,1046.12305,-236.85326,231.27449,1000.69727
3283,27.35,-272.49557,82.62061,1068.81042,-225.85094,-113.75536,1046.42334,-237.38043,231.42513,1001.02765
3284,27.358,-272.81235,82.4363,1069.09131,-225.43536,-114.02681,1046.59546,-237.38043,231.42513,1001.02765
3285,27.367,-272.81235,82.4363,1069.09131,-225.43536,-114.02681,1046.59546,-237.36905,231.47664,1000.98303
3286,27.375,-273.30228,81.58389,1069.1449,-225.33615,-113.98088,1046.73755,-237.38043,231.42513,1001.02765
3287,27.383,-273.29099,81.12886,1069.0813,-225.87088,-113.67914,1046.50073,-237.36905,231.47664,1000.98303
3288,27.392,-273.30228,81.58389,1069.1449,-225.75175,-113.70945,1046.56555,-237.38043,231.42513,1001.02765
3289,27.4,-273.29099,81.12886,1069.0813,-225.85094,-113.75536,1046.42334,-237.36905,231.47664,1000.98303
3290,27.408,-273.29099,81.12886,1069.0813,-225.87088,-113.67914,1046.50073,-237.38043,231.42513,1001.02765
3291,27.417,-273.38309,81.25002,1069.01929,-225.85094,-113.75536,1046.42334,-237.38043,231.42513,1001.02765
3292,27.425,-272.78662,81.05061,1068.83386,-225.70515,-113.79119,1046.65601,-237.36905,231.47664,1000.98303
3293,27.433,-273.44046,81.88537,1068.93176,-225.85037,-113.99285,1046.67871,-237.38043,231.42513,1001.02765
3294,27.442,-272.78662,81.05061,1068.83386,-226.42133,-113.5914,1046.53442,-237.36905,231.47664,1000.98303
3295,27.45,-273.51898,81.37366,1068.98328,-226.37869,-113.59056,1046.37732,-237.36905,231.47664,1000.98303
3296,27.458,-273.67731,81.92364,1069.047,-226.64192,-113.0121,1046.39368,-237.38043,231.42513,1001.02765
3297,27.467,-273.05365,81.77222,1068.80652,-226.42235,-113.6669,1046.43994,-237.36905,231.47664,1000.98303
3298,27.475,-273.66611,81.46872,1068.9834,-226.6409,-112.93658,1046.48816,-237.38043,231.42513,1001.02765
3299,27.483,-273.67731,81.92364,1069.047,-226.72559,-112.81922,1046.36633,-237.36905,231.47664,1000.98303
3300,27.492,-273.05365,81.77222,1068.80652,-226.6515,-112.7185,1046.4834,-237.38043,231.42513,1001.02765
3301,27.5,-273.05365,81.77222,1068.80652,-226.6409,-112.93658,1046.48816,-237.38126,231.48451,1001.27448
3302,27.508,-273.85599,82.1073,1068.98938,-226.6409,-112.93658,1046.48816,-237.38126,231.48451,1001.27448
3303,27.517,-273.85599,82.1073,1068.98938,-226.6409,-112.93658,1046.48816,-237.38126,231.48451,1001.27448
3304,27.525,-273.05365,81.77222,1068.80652,-226.78717,-112.75693,1046.18774,-237.38245,231.54175,1001.21014
3305,27.533,-273.47412,81.71254,1068.97888,-226.6409,-112.93658,1046.48816,-237.38245,231.54175,1001.21014
3306,27.542,-273.85599,82.1073,1068.98938,-226.42133,-113.5914,1046.53442,-237.38126,231.48451,1001.27448
3307,27.55,-274.19754,81.57574,1069.07153,-226.6409,-112.93658,1046.48816,-237.38126,231.48451,1001.27448
3308,27.558,-273.43225,81.22165,1068.93152,-226.42133,-113.5914,1046.53442,-237.38126,231.48451,1001.27448
3309,27.567,-274.19754,81.57574,1069.07153,-226.27803,-113.64763,1046.58765,-237.54483,231.33682,1001.26233
3310,27.575,-273.82672,81.03805,1068.97351,-226.42133,-113.5914,1046.53442,-237.38126,231.48451,1001.27448
3311,27.583,-273.82672,81.03805,1068.97351,-226.27803,-113.64763,1046.58765,-237.67329,231.53151,1001.43097
3312,27.592,-274.5361,81.37281,1069.09668,-226.27803,-113.64763,1046.58765,-237.38126,231.48451,1001.27448
3313,27.6,-274.51602,81.22047,1069.22607,-226.42235,-113.6669,1046.43994,-237.77788,231.21416,1001.4801
3314,27.608,-274.5361,81.37281,1069.09668,-226.27803,-113.64763,1046.58765,-237.55336,231.42482,1001.36005
3315,27.617,-273.82672,81.03805,1068.97351,-226.42133,-113.5914,1046.53442,-237.75841,231.0901,1001.57111
3316,27.625,-273.82672,81.03805,1068.97351,-226.27803,-113.64763,1046.58765,-237.82745,231.24313,1001.59894
3317,27.633,-274.61838,81.16874,1068.80762,-226.27803,-113.64763,1046.58765,-237.64351,231.15834,1001.61877
3318,27.642,-274.61838,81.16874,1068.80762,-226.42235,-113.6669,1046.43994,-237.9269,231.18211,1001.55988
3319,27.65,-273.91022,80.86299,1068.65601,-226.42133,-113.5914,1046.53442,-237.9269,231.18211,1001.55988
3320,27.658,-273.72525,81.12738,1068.2832,-226.72301,-113.73874,1046.49036,-237.88338,230.36926,1001.65118
3321,27.667,-273.91022,80.86299,1068.65601,-226.42133,-113.5914,1046.53442,-237.88338,230.36926,1001.65118
3322,27.675,-274.45584,81.39069,1068.49194,-226.42133,-113.5914,1046.53442,-237.88338,230.36926,1001.65118
3323,27.683,-274.61444,81.42209,1068.5636,-226.15103,-114.06472,1046.72913,-237.90317,230.41502,1001.57953
3324,27.692,-273.72525,81.12738,1068.2832,-226.26591,-113.72136,1046.50659,-237.90317,230.41502,1001.57953
3325,27.7,-274.29999,81.46101,1068.03796,-226.72301,-113.73874,1046.49036,-237.90317,230.41502,1001.57953
3326,27.708,-274.29999,81.46101,1068.03796,-226.60658,-114.03162,1046.64722,-238.04984,230.22688,1001.5387
3327,27.717,-274.36505,81.18443,1068.30713,-226.72301,-113.73874,1046.49036,-238.06322,230.29195,1001.76593
3328,27.725,-275.15839,81.47469,1068.849,-226.74451,-113.83584,1046.77148,-238.18962,230.297,1001.69019
3329,27.733,-275.24567,81.42678,1068.67273,-226.74451,-113.83584,1046.77148,-238.07465,230.198,1001.8573
3330,27.742,-275.24567,81.42678,1068.67273,-226.81175,-114.01355,1046.69189,-238.22183,230.1925,1001.77094
3331,27.75,-275.24567,81.42678,1068.67273,-226.81279,-114.08903,1046.59741,-238.22183,230.1925,1001.77094
3332,27.758,-274.38483,81.21505,1068.60852,-226.74554,-113.91133,1046.677,-238.35062,230.32481,1001.8277
3333,27.767,-275.39304,81.17191,1068.32739,-226.81175,-114.01355,1046.69189,-238.74026,229.77017,1001.60059
3334,27.775,-275.40424,81.23078,1068.59485,-226.81279,-114.08903,1046.59741,-238.42783,229.80217,1001.83441
3335,27.783,-275.31683,81.11121,1068.276,-226.74451,-113.83584,1046.77148,-238.42783,229.80217,1001.83441
3336,27.792,-274.64291,80.98139,1068.03259,-226.81175,-114.01355,1046.69189,-238.57497,229.79671,1001.74811
3337,27.8,-275.31683,81.11121,1068.276,-226.81175,-114.01355,1046.69189,-238.61391,229.76511,1001.67627
3338,27.808,-274.54724,80.91249,1067.97693,-226.81175,-114.01355,1046.69189,-238.86658,229.90283,1001.65955
3339,27.817,-274.54724,80.91249,1067.97693,-226.90205,-114.25034,1046.72083,-238.88254,229.5686,1002.08954
3340,27.825,-275.31683,81.11121,1068.276,-227.09415,-114.44202,1046.60925,-238.70372,229.92902,1001.80487
3341,27.833,-275.6983,81.38625,1068.24561,-228.36729,-114.16695,1046.21106,-238.85925,229.85748,1001.90009
3342,27.842,-275.6983,81.38625,1068.24561,-228.49062,-114.25504,1046.6394,-239.00677,229.60426,1001.91736
3343,27.85,-275.6983,81.38625,1068.24561,-228.49062,-114.25504,1046.6394,-238.88902,229.55569,1002.09686
3344,27.858,-275.6983,81.38625,1068.24561,-228.07465,-114.52593,1046.8114,-238.88902,229.55569,1002.09686
3345,27.867,-275.02191,81.26495,1067.9292,-228.07465,-114.52593,1046.8114,-238.85925,229.85748,1001.90009
3346,27.875,-275.6983,81.38625,1068.24561,-228.07465,-114.52593,1046.8114,-238.8898,229.61534,1002.34387
3347,27.883,-275.6983,81.38625,1068.24561,-228.07465,-114.52593,1046.8114,-238.89589,229.63396,1002.31683
3348,27.892,-275.63385,81.45326,1068.13623,-228.49062,-114.25504,1046.6394,-239.16873,229.33153,1002.47156
3349,27.9,-275.6983,81.38625,1068.24561,-228.49062,-114.25504,1046.6394,-238.8898,229.61534,1002.34387
3350,27.908,-275.02191,81.26495,1067.9292,-228.65715,-114.39168,1046.55469,-239.12106,229.41562,1002.42981
3351,27.917,-275.6983,81.38625,1068.24561,-228.65715,-114.39168,1046.55469,-239.16873,229.33153,1002.47156
3352,27.925,-275.6983,81.38625,1068.24561,-228.2412,-114.66257,1046.72681,-239.12106,229.41562,1002.42981
3353,27.933,-275.96338,81.3262,1068.24341,-228.65715,-114.39168,1046.55469,-239.69614,229.48387,1002.80231
3354,27.942,-275.86115,81.1649,1068.56116,-228.65715,-114.39168,1046.55469,-239.43964,229.40642,1002.87329
3355,27.95,-276.0278,81.25915,1068.35266,-228.9019,-114.76591,1046.76611,-239.73618,229.48222,1003.01813
