Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2493,20.767,-181.43031,-35.23935,1003.95978,-189.84834,174.10081,974.43323,-316.04138,-37.04394,1027.4458,-322.37839,161.28059,995.58844,-369.11142,-43.3402,932.01819
2494,20.775,-181.43031,-35.23935,1003.95978,-189.84834,174.10081,974.43323,-318.09027,-35.7118,1028.09399,-322.37842,161.032,995.6601,-369.11142,-43.3402,932.01819
2495,20.783,-181.43031,-35.23935,1003.95978,-188.77422,175.48831,974.49805,-317.68155,-35.89492,1027.8186,-322.30225,161.1528,995.26373,-369.11142,-43.3402,932.01819
2496,20.792,-181.57765,-35.08213,1004.14813,-189.84834,174.10081,974.43323,-316.43835,-36.5275,1027.50781,-322.37839,161.28059,995.58844,-369.11142,-43.3402,932.01819
2497,20.8,-181.57765,-35.08213,1004.14813,-190.32111,173.85925,974.15088,-316.43835,-36.5275,1027.50781,-322.30008,161.20859,995.45935,-369.11142,-43.3402,932.01819
2498,20.808,-181.57765,-35.08213,1004.14813,-190.32111,173.85925,974.15088,-318.49289,-35.62082,1027.46423,-322.37622,161.08777,995.85577,-369.11142,-43.3402,932.01819
2499,20.817,-181.57765,-35.08213,1004.14813,-189.09433,175.39841,974.27679,-318.49289,-35.62082,1027.46423,-322.35938,161.01361,995.03503,-369.11142,-43.3402,932.01819
2500,20.825,-181.42294,-35.16713,1004.50519,-189.84834,174.10081,974.43323,-317.02902,-36.45872,1027.21143,-322.43558,160.89279,995.4314,-369.11142,-43.3402,932.01819
2501,20.833,-181.57765,-35.08213,1004.14813,-188.77422,175.48831,974.49805,-318.49289,-35.62082,1027.46423,-322.30225,161.1528,995.26373,-369.11142,-43.3402,932.01819
2502,20.842,-181.42294,-35.16713,1004.50519,-188.77422,175.48831,974.49805,-318.49289,-35.62082,1027.46423,-322.57187,161.9212,994.96411,-369.11142,-43.3402,932.01819
2503,20.85,-181.34389,-35.06152,1004.67023,-190.32111,173.85925,974.15088,-319.22849,-35.44885,1027.82251,-322.57187,161.9212,994.96411,-369.11142,-43.3402,932.01819
2504,20.858,-181.34389,-35.06152,1004.67023,-190.32111,173.85925,974.15088,-317.02902,-36.45872,1027.21143,-322.35938,161.01361,995.03503,-369.11142,-43.3402,932.01819
2505,20.867,-181.42294,-35.16713,1004.50519,-189.09433,175.39841,974.27679,-319.22849,-35.44885,1027.82251,-322.30502,160.19583,995.16895,-369.11142,-43.3402,932.01819
2506,20.875,-181.42294,-35.16713,1004.50519,-189.09433,175.39841,974.27679,-319.56705,-35.14621,1027.29968,-322.30502,160.19583,995.16895,-369.11142,-43.3402,932.01819
2507,20.883,-181.42294,-35.16713,1004.50519,-189.84834,174.10081,974.43323,-319.22849,-35.44885,1027.82251,-322.4072,161.04178,994.72198,-369.11142,-43.3402,932.01819
2508,20.892,-181.42294,-35.16713,1004.50519,-189.84834,174.10081,974.43323,-319.22849,-35.44885,1027.82251,-322.36151,160.95808,994.83942,-369.11142,-43.3402,932.01819
2509,20.9,-181.42294,-35.16713,1004.50519,-188.77422,175.48831,974.49805,-319.22849,-35.44885,1027.82251,-322.36151,160.95808,994.83942,-369.11142,-43.3402,932.01819
2510,20.908,-181.42294,-35.16713,1004.50519,-190.32111,173.85925,974.15088,-317.56146,-36.38062,1027.50708,-322.4072,161.04178,994.72198,-369.11142,-43.3402,932.01819
2511,20.917,-181.60776,-35.33433,1004.6496,-189.09433,175.39841,974.27679,-317.56146,-36.38062,1027.50708,-322.63995,161.06543,995.37671,-369.11142,-43.3402,932.01819
2512,20.925,-181.34389,-35.06152,1004.67023,-190.32111,173.85925,974.15088,-317.56146,-36.38062,1027.50708,-322.4072,161.04178,994.72198,-369.11142,-43.3402,932.01819
2513,20.933,-181.34389,-35.06152,1004.67023,-190.82899,173.26929,974.64917,-317.56146,-36.38062,1027.50708,-322.69592,161.82854,995.04755,-369.11142,-43.3402,932.01819
2514,20.942,-181.5287,-35.22874,1004.81464,-190.14655,174.2023,974.73199,-317.56146,-36.38062,1027.50708,-322.65192,161.14565,995.05383,-369.11142,-43.3402,932.01819
2515,20.95,-181.5287,-35.22874,1004.81464,-190.33423,173.55388,975.00415,-317.79852,-36.22978,1027.08057,-322.63995,161.06543,995.37671,-369.11142,-43.3402,932.01819
2516,20.958,-181.5287,-35.22874,1004.81464,-190.14655,174.2023,974.73199,-317.56146,-36.38062,1027.50708,-322.70035,160.77278,995.54089,-369.11142,-43.3402,932.01819
2517,20.967,-181.67148,-35.08919,1004.97949,-190.33423,173.55388,975.00415,-317.79852,-36.22978,1027.08057,-322.70035,160.77278,995.54089,-369.11142,-43.3402,932.01819
2518,20.975,-181.5287,-35.22874,1004.81464,-190.33423,173.55388,975.00415,-319.22849,-35.44885,1027.82251,-322.64813,160.9951,995.03723,-369.11142,-43.3402,932.01819
2519,20.983,-181.5287,-35.22874,1004.81464,-190.33423,173.55388,975.00415,-317.56146,-36.38062,1027.50708,-322.80649,160.64464,995.77197,-369.11142,-43.3402,932.01819
2520,20.992,-181.67148,-35.08919,1004.97949,-190.33423,173.55388,975.00415,-317.56146,-36.38062,1027.50708,-322.70566,159.7989,995.80933,-369.11142,-43.3402,932.01819
2521,21,-181.67148,-35.08919,1004.97949,-190.20308,173.81181,975.44006,-317.56146,-36.38062,1027.50708,-322.80435,160.70001,995.96765,-369.44556,-43.7732,932.17932
2522,21.008,-181.5287,-35.22874,1004.81464,-190.20308,173.81181,975.44006,-317.56146,-36.38062,1027.50708,-322.81424,160.83583,995.84052,-369.11142,-43.3402,932.01819
2523,21.017,-181.5287,-35.22874,1004.81464,-190.20308,173.81181,975.44006,-317.02902,-36.45872,1027.21143,-322.80215,160.75572,996.16333,-369.11142,-43.3402,932.01819
2524,21.025,-181.34389,-35.06152,1004.67023,-190.33423,173.55388,975.00415,-317.56146,-36.38062,1027.50708,-322.72604,160.87646,995.76703,-369.11142,-43.3402,932.01819
2525,21.033,-181.5287,-35.22874,1004.81464,-190.33621,173.39136,975.14301,-317.56146,-36.38062,1027.50708,-322.85806,161.51913,995.83411,-369.11142,-43.3402,932.01819
2526,21.042,-181.34389,-35.06152,1004.67023,-190.33423,173.55388,975.00415,-317.56146,-36.38062,1027.50708,-322.58035,160.74892,996.05707,-369.11142,-43.3402,932.01819
2527,21.05,-181.34389,-35.06152,1004.67023,-190.20511,173.64923,975.57892,-318.66183,-35.92838,1028.06738,-322.4299,160.27567,996.01703,-369.11142,-43.3402,932.01819
2528,21.058,-181.34389,-35.06152,1004.67023,-190.20511,173.64923,975.57892,-317.56146,-36.38062,1027.50708,-322.4299,160.27567,996.01703,-369.11142,-43.3402,932.01819
2529,21.067,-181.34389,-35.06152,1004.67023,-190.20511,173.64923,975.57892,-316.43835,-36.5275,1027.50781,-322.39816,161.07866,995.61383,-369.11142,-43.3402,932.01819
2530,21.075,-181.34389,-35.06152,1004.67023,-190.20511,173.64923,975.57892,-316.43835,-36.5275,1027.50781,-322.39816,161.07866,995.61383,-369.11142,-43.3402,932.01819
2531,21.083,-181.03694,-34.94364,1004.84943,-190.20511,173.64923,975.57892,-318.66183,-35.92838,1028.06738,-322.39816,161.07866,995.61383,-369.11142,-43.3402,932.01819
2532,21.092,-181.34389,-35.06152,1004.67023,-190.20511,173.64923,975.57892,-317.92633,-36.10019,1027.70911,-322.41776,160.19562,996.33984,-369.11142,-43.3402,932.01819
2533,21.1,-181.34389,-35.06152,1004.67023,-190.20511,173.64923,975.57892,-317.32608,-36.78039,1027.6698,-322.41776,160.19562,996.33984,-369.11142,-43.3402,932.01819
2534,21.108,-181.34389,-35.06152,1004.67023,-190.20511,173.64923,975.57892,-316.43835,-36.5275,1027.50781,-322.41656,160.94829,996.12018,-368.84116,-43.38774,931.83435
2535,21.117,-181.34389,-35.06152,1004.67023,-190.20511,173.64923,975.57892,-316.04138,-37.04394,1027.4458,-322.69879,161.94557,995.61621,-368.84116,-43.38774,931.83435
2536,21.125,-180.56519,-35.49545,1005.16382,-190.20511,173.64923,975.57892,-316.04138,-37.04394,1027.4458,-322.68674,161.86531,995.93921,-368.84116,-43.38774,931.83435
2537,21.133,-180.56519,-35.49545,1005.16382,-190.20511,173.64923,975.57892,-316.04138,-37.04394,1027.4458,-322.28403,160.30672,996.05341,-368.84116,-43.38774,931.83435
2538,21.142,-180.39027,-35.24195,1005.11987,-190.20511,173.64923,975.57892,-316.04138,-37.04394,1027.4458,-322.39191,160.72932,996.18542,-368.71796,-43.58478,931.77472
2539,21.15,-180.39027,-35.24195,1005.11987,-190.20511,173.64923,975.57892,-316.04138,-37.04394,1027.4458,-322.6044,161.63681,996.11438,-368.71796,-43.58478,931.77472
2540,21.158,-180.39027,-35.24195,1005.11987,-190.20511,173.64923,975.57892,-316.04138,-37.04394,1027.4458,-322.21729,160.78796,995.80029,-368.71796,-43.58478,931.77472
2541,21.167,-180.39027,-35.24195,1005.11987,-190.01591,173.58786,975.68073,-316.04138,-37.04394,1027.4458,-322.23685,159.90492,996.52625,-368.71796,-43.58478,931.77472
2542,21.175,-180.39027,-35.24195,1005.11987,-190.01591,173.58786,975.68073,-316.04138,-37.04394,1027.4458,-322.09415,160.76604,995.76617,-368.52673,-43.30943,931.88031
2543,21.183,-180.39027,-35.24195,1005.11987,-190.01591,173.58786,975.68073,-317.0813,-36.57519,1027.7793,-322.15836,160.73378,995.64734,-368.52673,-43.30943,931.88031
2544,21.192,-180.39027,-35.24195,1005.11987,-190.01591,173.58786,975.68073,-316.04138,-37.04394,1027.4458,-321.84628,159.92989,996.2132,-368.52673,-43.30943,931.88031
2545,21.2,-180.0144,-34.97881,1005.21783,-190.01591,173.58786,975.68073,-315.81915,-37.26603,1027.52332,-321.9028,160.69238,995.88348,-368.52673,-43.30943,931.88031
2546,21.208,-180.39027,-35.24195,1005.11987,-190.01591,173.58786,975.68073,-317.0813,-36.57519,1027.7793,-321.97888,160.57164,996.27991,-367.71173,-44.04504,931.97186
2547,21.217,-180.0144,-34.97881,1005.21783,-190.12575,172.97852,975.81616,-317.0813,-36.57519,1027.7793,-321.9028,160.69238,995.88348,-368.64996,-43.11239,931.93994
2548,21.225,-180.0144,-34.97881,1005.21783,-190.01591,173.58786,975.68073,-315.51062,-37.46585,1027.49927,-321.70459,160.76308,995.73724,-368.24292,-42.62617,932.08826
2549,21.233,-180.0144,-34.97881,1005.21783,-188.70477,174.44464,975.86652,-317.0813,-36.57519,1027.7793,-321.56046,160.37271,996.08124,-367.90927,-42.19228,931.927
2550,21.242,-178.8042,-35.84899,1006.24969,-190.12575,172.97852,975.81616,-316.83646,-36.3703,1027.88892,-321.49393,161.11313,995.71747,-367.90927,-42.19228,931.927
2551,21.25,-180.0144,-34.97881,1005.21783,-189.73242,173.13721,975.78241,-316.83646,-36.3703,1027.88892,-321.2478,160.64172,995.83521,-367.90927,-42.19228,931.927
2552,21.258,-180.31137,-35.13634,1005.28491,-189.43646,172.48625,975.32959,-315.04898,-37.33651,1027.51318,-321.47156,160.93053,996.12531,-366.97046,-43.12502,931.95892
2553,21.267,-179.6357,-34.87745,1005.67896,-189.43646,172.48625,975.32959,-316.83646,-36.3703,1027.88892,-321.32394,160.52101,996.23163,-367.09372,-42.92812,932.01862
2554,21.275,-180.0144,-34.97881,1005.21783,-189.10127,172.65353,975.27338,-316.83646,-36.3703,1027.88892,-321.29965,160.37865,996.21857,-367.09372,-42.92812,932.01862
2555,21.283,-180.0144,-34.97881,1005.21783,-189.43646,172.48625,975.32959,-316.83646,-36.3703,1027.88892,-321.16519,160.37135,996.33527,-367.09372,-42.92812,932.01862
2556,21.292,-180.0144,-34.97881,1005.21783,-189.10127,172.65353,975.27338,-316.83646,-36.3703,1027.88892,-321.08908,160.49205,995.93884,-366.82559,-43.25212,932.00391
2557,21.3,-179.71448,-34.9832,1005.51398,-187.91481,173.98448,975.5752,-316.83646,-36.3703,1027.88892,-321.08908,160.49205,995.93884,-366.94687,-43.04884,932.07312
2558,21.308,-180.0144,-34.97881,1005.21783,-189.10127,172.65353,975.27338,-316.83646,-36.3703,1027.88892,-321.16519,160.37135,996.33527,-366.82559,-43.25212,932.00391
2559,21.317,-179.79628,-34.89221,1005.73737,-189.10127,172.65353,975.27338,-316.83646,-36.3703,1027.88892,-320.82321,160.33673,995.92047,-366.75146,-43.24722,932.10413
2560,21.325,-179.6357,-34.87745,1005.67896,-188.71182,172.65468,975.13495,-316.83646,-36.3703,1027.88892,-320.89929,160.21602,996.31689,-366.75146,-43.24722,932.10413
2561,21.333,-179.71448,-34.9832,1005.51398,-188.75105,172.38069,974.63434,-316.83646,-36.3703,1027.88892,-320.71219,160.41103,996.37195,-366.5564,-43.47368,932.10394
2562,21.342,-178.58177,-35.69597,1006.62573,-188.71182,172.65468,975.13495,-316.83646,-36.3703,1027.88892,-320.71219,160.41103,996.37195,-366.5564,-43.47368,932.10394
2563,21.35,-179.5023,-35.0214,1005.95514,-188.11221,172.76357,975.12201,-316.83646,-36.3703,1027.88892,-320.61078,160.29332,996.37415,-366.5564,-43.47368,932.10394
2564,21.358,-179.23979,-35.30399,1006.03943,-188.11221,172.76357,975.12201,-316.83646,-36.3703,1027.88892,-320.61078,160.29332,996.37415,-366.5564,-43.47368,932.10394
2565,21.367,-179.5023,-35.0214,1005.95514,-188.0715,172.53772,974.68243,-316.56174,-36.56012,1028.08264,-320.61078,160.29332,996.37415,-366.5564,-43.47368,932.10394
2566,21.375,-179.10654,-35.44786,1006.31549,-188.0715,172.53772,974.68243,-316.83646,-36.3703,1027.88892,-320.61078,160.29332,996.37415,-366.5564,-43.47368,932.10394
2567,21.383,-179.18521,-35.55365,1006.15057,-188.0715,172.53772,974.68243,-316.56174,-36.56012,1028.08264,-320.61078,160.29332,996.37415,-366.5564,-43.47368,932.10394
2568,21.392,-178.24202,-36.25089,1006.97009,-187.75955,172.76474,975.37994,-316.56174,-36.56012,1028.08264,-320.61078,160.29332,996.37415,-366.5564,-43.47368,932.10394
2569,21.4,-179.18521,-35.55365,1006.15057,-187.57162,172.97102,975.31506,-316.56174,-36.56012,1028.08264,-320.30618,160.13499,996.41833,-366.5564,-43.47368,932.10394
2570,21.408,-179.10654,-35.44786,1006.31549,-186.71635,172.84334,975.14697,-316.56174,-36.56012,1028.08264,-320.30618,160.13499,996.41833,-366.5564,-43.47368,932.10394
2571,21.417,-179.18521,-35.55365,1006.15057,-185.89746,173.65012,975.22516,-316.56174,-36.56012,1028.08264,-320.30618,160.13499,996.41833,-366.5564,-43.47368,932.10394
2572,21.425,-178.54669,-36.3419,1006.13501,-185.82657,173.53806,975.33319,-316.56174,-36.56012,1028.08264,-320.30618,160.13499,996.41833,-366.5564,-43.47368,932.10394
2573,21.433,-178.67989,-36.19807,1005.85895,-186.47067,173.0378,975.0437,-316.56174,-36.56012,1028.08264,-320.26657,159.97478,996.50684,-366.5564,-43.47368,932.10394
2574,21.442,-178.54669,-36.3419,1006.13501,-186.39954,172.90306,975.17786,-316.56174,-36.56012,1028.08264,-320.30618,160.13499,996.41833,-366.5564,-43.47368,932.10394
2575,21.45,-179.05579,-35.8161,1005.45618,-186.39954,172.90306,975.17786,-316.56174,-36.56012,1028.08264,-320.26657,159.97478,996.50684,-365.74167,-44.20984,932.19543
2576,21.458,-178.67989,-36.19807,1005.85895,-185.82657,173.53806,975.33319,-316.56174,-36.56012,1028.08264,-320.11682,159.83063,996.30066,-365.62213,-44.45085,932.36957
2577,21.467,-178.67989,-36.19807,1005.85895,-185.62735,173.65295,975.20184,-316.56174,-36.56012,1028.08264,-320.26657,159.97478,996.50684,-366.43689,-43.71475,932.27808
2578,21.475,-178.67989,-36.19807,1005.85895,-185.82657,173.53806,975.33319,-316.56174,-36.56012,1028.08264,-320.21051,159.98871,996.66144,-366.43689,-43.71475,932.27808
2579,21.483,-178.54669,-36.3419,1006.13501,-185.49956,173.66023,975.617,-316.56174,-36.56012,1028.08264,-320.05045,159.82468,996.4079,-366.43689,-43.71475,932.27808
2580,21.492,-178.54669,-36.3419,1006.13501,-185.30536,173.74605,975.81726,-316.56174,-36.56012,1028.08264,-320.26358,159.9223,996.742,-365.62213,-44.45085,932.36957
2581,21.5,-178.67989,-36.19807,1005.85895,-185.30038,173.77512,975.48566,-316.56174,-36.56012,1028.08264,-320.02841,159.85553,996.5556,-365.62213,-44.45085,932.36957
2582,21.508,-178.67989,-36.19807,1005.85895,-185.10468,173.71429,975.83417,-316.56174,-36.56012,1028.08264,-320.26358,159.9223,996.742,-365.35294,-44.67242,932.46967
2583,21.517,-178.29671,-36.3281,1005.75916,-185.1062,173.86092,975.68591,-316.56174,-36.56012,1028.08264,-320.26358,159.9223,996.742,-365.29819,-45.15751,932.39874
2584,21.525,-178.29671,-36.3281,1005.75916,-185.48006,173.69559,975.82959,-316.56174,-36.56012,1028.08264,-320.02841,159.85553,996.5556,-365.41165,-44.65648,932.41199
2585,21.533,-178.29671,-36.3281,1005.75916,-184.9054,173.81793,975.71423,-316.56174,-36.56012,1028.08264,-320.12943,159.80423,996.59595,-365.29819,-45.15751,932.39874
2586,21.542,-178.29671,-36.3281,1005.75916,-185.48006,173.69559,975.82959,-316.56174,-36.56012,1028.08264,-319.30759,160.08049,996.38293,-365.29819,-45.15751,932.39874
2587,21.55,-178.59627,-36.32384,1005.4632,-184.86366,174.00874,976.08954,-316.56174,-36.56012,1028.08264,-319.58041,159.74712,996.62152,-365.29819,-45.15751,932.39874
2588,21.558,-178.41768,-36.05348,1005.36102,-185.21773,173.71573,975.88037,-316.56174,-36.56012,1028.08264,-319.43787,160.00728,996.38782,-365.29819,-45.15751,932.39874
2589,21.567,-178.41768,-36.05348,1005.36102,-185.02971,173.68069,975.33685,-316.56174,-36.56012,1028.08264,-319.50159,160.134,996.60382,-365.29819,-45.15751,932.39874
2590,21.575,-178.79367,-35.67144,1004.95819,-185.61041,173.43828,975.39398,-316.56174,-36.56012,1028.08264,-319.58041,159.74712,996.62152,-365.29819,-45.15751,932.39874
2591,21.583,-178.79367,-35.67144,1004.95819,-184.9054,173.81793,975.71423,-316.56174,-36.56012,1028.08264,-319.44641,159.83453,996.60254,-365.29819,-45.15751,932.39874
2592,21.592,-178.97224,-35.94184,1005.06036,-185.34802,173.45848,975.44482,-316.56174,-36.56012,1028.08264,-319.43945,159.62717,996.4812,-365.29819,-45.15751,932.39874
2593,21.6,-178.97224,-35.94184,1005.06036,-185.61041,173.43828,975.39398,-316.56174,-36.56012,1028.08264,-319.5032,159.75392,996.6972,-365.29819,-45.15751,932.39874
2594,21.608,-178.79367,-35.67144,1004.95819,-185.34802,173.45848,975.44482,-316.56174,-36.56012,1028.08264,-319.76248,159.88034,996.72742,-365.29819,-45.15751,932.39874
2595,21.617,-178.79367,-35.67144,1004.95819,-184.6433,174.0983,975.9826,-316.56174,-36.56012,1028.08264,-320.26514,159.54237,996.83539,-365.29819,-45.15751,932.39874
2596,21.625,-178.96838,-35.92506,1005.00226,-185.21773,173.71573,975.88037,-316.56174,-36.56012,1028.08264,-319.58041,159.74712,996.62152,-365.29819,-45.15751,932.39874
2597,21.633,-179.01881,-36.06798,1004.79175,-185.05782,173.9231,975.88934,-316.56174,-36.56012,1028.08264,-319.58041,159.74712,996.62152,-365.29819,-45.15751,932.39874
2598,21.642,-179.28287,-36.12853,1004.90381,-185.34802,173.45848,975.44482,-316.56174,-36.56012,1028.08264,-320.08301,159.40915,996.72949,-365.29819,-45.15751,932.39874
2599,21.65,-179.18234,-36.52196,1004.46381,-185.35265,173.65652,975.40881,-316.56174,-36.56012,1028.08264,-320.08301,159.40915,996.72949,-365.29819,-45.15751,932.39874
2600,21.658,-179.13176,-36.37915,1004.67438,-185.34802,173.45848,975.44482,-316.56174,-36.56012,1028.08264,-320.08301,159.40915,996.72949,-365.29819,-45.15751,932.39874
2601,21.667,-179.55836,-36.78484,1004.36584,-185.30038,173.77512,975.48566,-316.56174,-36.56012,1028.08264,-319.58041,159.74712,996.62152,-365.29819,-45.15751,932.39874
2602,21.675,-179.00366,-36.25168,1004.36169,-185.52318,173.39659,974.98212,-316.56174,-36.56012,1028.08264,-319.58041,159.74712,996.62152,-365.29819,-45.15751,932.39874
2603,21.683,-177.98375,-37.3424,1005.3446,-186.10416,173.15384,975.03918,-316.56174,-36.56012,1028.08264,-319.58041,159.74712,996.62152,-365.29819,-45.15751,932.39874
2604,21.692,-177.76419,-37.14794,1005.42322,-185.74098,173.39481,974.92682,-316.56174,-36.56012,1028.08264,-319.58041,159.74712,996.62152,-365.29819,-45.15751,932.39874
2605,21.7,-179.55836,-36.78484,1004.36584,-185.62735,173.65295,975.20184,-316.56174,-36.56012,1028.08264,-319.58041,159.74712,996.62152,-365.29819,-45.15751,932.39874
2606,21.708,-179.86522,-36.90265,1004.18671,-185.74098,173.39481,974.92682,-316.56174,-36.56012,1028.08264,-319.5032,159.75392,996.6972,-365.29819,-45.15751,932.39874
2607,21.717,-179.55836,-36.78484,1004.36584,-185.3745,173.74605,975.08881,-316.56174,-36.56012,1028.08264,-319.76248,159.88034,996.72742,-365.29819,-45.15751,932.39874
2608,21.725,-177.76419,-37.14794,1005.42322,-185.3745,173.74605,975.08881,-316.56174,-36.56012,1028.08264,-319.5032,159.75392,996.6972,-365.29819,-45.15751,932.39874
2609,21.733,-177.66505,-37.51107,1005.2016,-185.3745,173.74605,975.08881,-316.56174,-36.56012,1028.08264,-319.58041,159.74712,996.62152,-365.29819,-45.15751,932.39874
2610,21.742,-179.00366,-36.25168,1004.36169,-186.10416,173.15384,975.03918,-316.25323,-36.95058,1027.99194,-319.36224,159.63399,996.55688,-365.29819,-45.15751,932.39874
2611,21.75,-179.3183,-36.45504,1004.26324,-186.10416,173.15384,975.03918,-316.56174,-36.56012,1028.08264,-319.58041,159.74712,996.62152,-365.29819,-45.15751,932.39874
2612,21.758,-178.18889,-37.48594,1005.22418,-185.3745,173.74605,975.08881,-316.56174,-36.56012,1028.08264,-319.58041,159.74712,996.62152,-365.29819,-45.15751,932.39874
2613,21.767,-179.2623,-36.75039,1003.97009,-186.10416,173.15384,975.03918,-316.25323,-36.95058,1027.99194,-320.08301,159.40915,996.72949,-365.29819,-45.15751,932.39874
2614,21.775,-179.2623,-36.75039,1003.97009,-186.10416,173.15384,975.03918,-316.56174,-36.56012,1028.08264,-319.76248,159.88034,996.72742,-365.29819,-45.15751,932.39874
2615,21.783,-179.2623,-36.75039,1003.97009,-185.68657,173.78574,975.07208,-316.25323,-36.95058,1027.99194,-319.58041,159.74712,996.62152,-365.29819,-45.15751,932.39874
2616,21.792,-179.2623,-36.75039,1003.97009,-186.74008,173.05609,974.59009,-316.56174,-36.56012,1028.08264,-319.44727,159.73221,996.39319,-365.29819,-45.15751,932.39874
2617,21.8,-179.3031,-37.33891,1003.94788,-186.74008,173.05609,974.59009,-316.56174,-36.56012,1028.08264,-319.94986,159.39426,996.50116,-365.84344,-45.80717,932.1958
2618,21.808,-179.3031,-37.33891,1003.94788,-186.34219,173.30325,974.48169,-316.80655,-36.76504,1027.97302,-319.77124,159.23492,996.03925,-366.11807,-46.18177,932.19708
2619,21.817,-179.3031,-37.33891,1003.94788,-187.41925,172.8992,974.54205,-316.75598,-37.06611,1027.54651,-320.55408,158.98137,996.30878,-366.26593,-45.95178,931.85858
2620,21.825,-179.3031,-37.33891,1003.94788,-186.59787,173.73775,974.84631,-316.80655,-36.76504,1027.97302,-320.54623,158.87631,996.39673,-366.07077,-46.16133,931.87714
2621,21.833,-179.05663,-37.03019,1003.87341,-187.41925,172.8992,974.54205,-316.80655,-36.76504,1027.97302,-320.36639,159.29427,996.33148,-366.07077,-46.16133,931.87714
2622,21.842,-179.05663,-37.03019,1003.87341,-187.41925,172.8992,974.54205,-316.49808,-37.15545,1027.8822,-320.08612,159.20993,996.16986,-365.88864,-45.88992,932.04681
2623,21.85,-179.05663,-37.03019,1003.87341,-186.31885,173.82779,974.73474,-317.0813,-36.57519,1027.7793,-320.27377,158.89702,996.14716,-366.07077,-46.16133,931.87714
2624,21.858,-179.3031,-37.33891,1003.94788,-186.88754,173.74786,974.85779,-316.80655,-36.76504,1027.97302,-320.27377,158.89702,996.14716,-366.37589,-45.68568,931.70905
2625,21.867,-179.60358,-37.29758,1003.9707,-186.88754,173.74786,974.85779,-317.0813,-36.57519,1027.7793,-320.27377,158.89702,996.14716,-366.61484,-45.98153,931.92322
2626,21.875,-179.60358,-37.29758,1003.9707,-186.88754,173.74786,974.85779,-317.0813,-36.57519,1027.7793,-320.27377,158.89702,996.14716,-367.08017,-45.21592,931.76721
2627,21.883,-179.86522,-36.90265,1004.18671,-187.8096,172.79385,974.53076,-317.0813,-36.57519,1027.7793,-320.31335,159.36066,996.25092,-367.19006,-44.94977,931.61768
2628,21.892,-179.86522,-36.90265,1004.18671,-187.8096,172.79385,974.53076,-317.0813,-36.57519,1027.7793,-320.36639,159.29427,996.33148,-367.19006,-44.94977,931.61768
2629,21.9,-179.86522,-36.90265,1004.18671,-187.08185,173.66191,974.65753,-317.0813,-36.57519,1027.7793,-320.50101,159.04778,996.22821,-367.19006,-44.94977,931.61768
2630,21.908,-179.86522,-36.90265,1004.18671,-187.08185,173.66191,974.65753,-317.0813,-36.57519,1027.7793,-320.31335,159.36066,996.25092,-367.19006,-44.94977,931.61768
2631,21.917,-179.86522,-36.90265,1004.18671,-187.08185,173.66191,974.65753,-317.0813,-36.57519,1027.7793,-320.31335,159.36066,996.25092,-367.28665,-44.7497,931.7146
2632,21.925,-179.86522,-36.90265,1004.18671,-187.8096,172.79385,974.53076,-317.0813,-36.57519,1027.7793,-320.84442,159.20955,996.1214,-367.28665,-44.7497,931.7146
2633,21.933,-179.86522,-36.90265,1004.18671,-186.99214,173.88359,974.42065,-317.0813,-36.57519,1027.7793,-320.84442,159.20955,996.1214,-367.28665,-44.7497,931.7146
2634,21.942,-179.61871,-36.59389,1004.11224,-188.31828,172.99936,974.20953,-317.0813,-36.57519,1027.7793,-320.89377,159.34685,996.01624,-367.28665,-44.7497,931.7146
2635,21.95,-179.61871,-36.59389,1004.11224,-187.49898,173.91992,974.41669,-317.0813,-36.57519,1027.7793,-320.89377,159.34685,996.01624,-367.28665,-44.7497,931.7146
2636,21.958,-179.61871,-36.59389,1004.11224,-187.49898,173.91992,974.41669,-317.0813,-36.57519,1027.7793,-320.89377,159.34685,996.01624,-367.28665,-44.7497,931.7146
2637,21.967,-179.61871,-36.59389,1004.11224,-188.31828,172.99936,974.20953,-317.0813,-36.57519,1027.7793,-320.9624,159.3114,995.92657,-367.19006,-44.94977,931.61768
2638,21.975,-179.61871,-36.59389,1004.11224,-187.38818,174.27603,974.18121,-317.0813,-36.57519,1027.7793,-320.9624,159.3114,995.92657,-367.4288,-45.24561,931.83179
2639,21.983,-179.61871,-36.59389,1004.11224,-187.33168,174.42339,974.02802,-317.0813,-36.57519,1027.7793,-320.9624,159.3114,995.92657,-367.4288,-45.24561,931.83179
2640,21.992,-179.61871,-36.59389,1004.11224,-187.33168,174.42339,974.02802,-317.0813,-36.57519,1027.7793,-320.9624,159.3114,995.92657,-367.52536,-45.04555,931.92871
2641,22,-179.61871,-36.59389,1004.11224,-187.33168,174.42339,974.02802,-317.0813,-36.57519,1027.7793,-320.9624,159.3114,995.92657,-367.4288,-45.24561,931.83179
2642,22.008,-179.61871,-36.59389,1004.11224,-188.64938,173.09895,974.03802,-317.0813,-36.57519,1027.7793,-321.11053,159.45322,995.27234,-367.52536,-45.04555,931.92871
