Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2713,22.6,-84.1312,109.33085,1233.29932,30.42244,98.51022,1111.14832,-188.13663,85.38251,1168.75012,-27.56214,75.17957,968.53729
2714,22.608,-84.1312,109.33085,1233.29932,30.58879,98.15028,1110.90015,-187.19847,85.31424,1168.38708,-27.4532,75.06735,968.2453
2715,22.617,-84.1312,109.33085,1233.29932,30.58879,98.15028,1110.90015,-187.74571,85.97647,1169.33777,-27.56214,75.17957,968.53729
2716,22.625,-84.1312,109.33085,1233.29932,30.90836,97.42939,1111.12744,-187.74571,85.97647,1169.33777,-27.56214,75.17957,968.53729
2717,22.633,-84.07835,109.15794,1233.3606,30.56282,97.56086,1111.11316,-187.74571,85.97647,1169.33777,-27.56214,75.17957,968.53729
2718,22.642,-84.05287,109.21652,1233.24585,30.56282,97.56086,1111.11316,-187.74571,85.97647,1169.33777,-27.56214,75.17957,968.53729
2719,22.65,-83.85755,109.25603,1233.21289,30.66869,97.59881,1111.04053,-187.74571,85.97647,1169.33777,-27.52329,75.40791,968.2345
2720,22.658,-84.00002,109.04362,1233.30725,31.01422,97.46731,1111.05481,-187.74571,85.97647,1169.33777,-27.14594,75.96099,968.46906
2721,22.667,-83.80471,109.08312,1233.27417,30.93255,98.03445,1110.91711,-187.74571,85.97647,1169.33777,-26.73873,75.82751,968.4054
2722,22.675,-83.80471,109.08312,1233.27417,30.93255,98.03445,1110.91711,-187.74571,85.97647,1169.33777,-26.73873,75.82751,968.4054
2723,22.683,-83.80471,109.08312,1233.27417,31.03712,98.06724,1110.84998,-187.74571,85.97647,1169.33777,-26.5838,76.03677,968.51294
2724,22.692,-83.80471,109.08312,1233.27417,31.03683,97.78057,1110.98157,-187.74571,85.97647,1169.33777,-26.9998,75.25527,968.58118
2725,22.7,-83.80471,109.08312,1233.27417,31.11925,97.17838,1111.12378,-187.74571,85.97647,1169.33777,-26.5838,76.03677,968.51294
2726,22.708,-83.71757,109.05428,1233.35681,31.11925,97.17838,1111.12378,-187.54871,85.86842,1169.32373,-26.5838,76.03677,968.51294
2727,22.717,-83.80471,109.08312,1233.27417,31.11925,97.17838,1111.12378,-187.74571,85.97647,1169.33777,-26.16731,76.81756,968.44476
2728,22.725,-83.80471,109.08312,1233.27417,31.30399,97.52024,1111.0127,-187.54871,85.86842,1169.32373,-26.5838,76.03677,968.51294
2729,22.733,-83.80471,109.08312,1233.27417,31.11925,97.17838,1111.12378,-187.54871,85.86842,1169.32373,-26.5838,76.03677,968.51294
2730,22.742,-83.72034,109.09623,1233.2124,31.30399,97.52024,1111.0127,-187.3165,85.98379,1169.26001,-26.73873,75.82751,968.4054
2731,22.75,-83.72034,109.09623,1233.2124,31.30399,97.52024,1111.0127,-187.3165,85.98379,1169.26001,-26.58087,76.07449,968.18146
2732,22.758,-83.6691,109.26842,1233.07568,31.11518,97.38207,1110.74744,-187.08429,86.09895,1169.19641,-27.11303,75.31213,967.83923
2733,22.767,-83.55111,109.21738,1232.96411,31.11518,97.38207,1110.74744,-187.08429,86.09895,1169.19641,-26.78799,75.76563,967.71796
2734,22.775,-83.67503,109.21133,1232.98511,31.13278,97.99015,1110.55957,-187.08429,86.09895,1169.19641,-26.78799,75.76563,967.71796
2735,22.783,-83.55111,109.21738,1232.96411,31.15401,97.44264,1110.59839,-187.08429,86.09895,1169.19641,-27.09031,75.23673,967.69336
2736,22.792,-83.55704,109.1603,1232.87354,31.15401,97.44264,1110.59839,-187.08429,86.09895,1169.19641,-27.09031,75.23673,967.69336
2737,22.8,-82.91206,108.8821,1232.8905,31.13278,97.99015,1110.55957,-187.08429,86.09895,1169.19641,-27.09031,75.23673,967.69336
2738,22.808,-82.91206,108.8821,1232.8905,31.11518,97.38207,1110.74744,-187.08429,86.09895,1169.19641,-26.75706,75.50575,967.40277
2739,22.817,-82.91607,108.73737,1232.84387,31.11518,97.38207,1110.74744,-187.08429,86.09895,1169.19641,-27.08217,75.05251,967.52399
2740,22.825,-82.27119,108.46035,1232.86096,31.11518,97.38207,1110.74744,-187.08429,86.09895,1169.19641,-26.75706,75.50575,967.40277
2741,22.833,-82.26722,108.60512,1232.90759,31.42075,97.3191,1110.50281,-187.08429,86.09895,1169.19641,-26.25421,76.30038,967.41107
2742,22.842,-82.27119,108.46035,1232.86096,31.38512,97.24271,1110.64404,-187.08429,86.09895,1169.19641,-26.75728,75.12855,967.42474
2743,22.85,-82.27119,108.46035,1232.86096,31.39946,97.86665,1110.46411,-187.08429,86.09895,1169.19641,-26.78799,75.76563,967.71796
2744,22.858,-82.32231,108.28819,1232.99756,31.42075,97.3191,1110.50281,-187.08429,86.09895,1169.19641,-26.76519,75.69003,967.57214
2745,22.867,-82.91607,108.73737,1232.84387,31.13278,97.99015,1110.55957,-187.08429,86.09895,1169.19641,-26.78799,75.76563,967.71796
2746,22.875,-82.91607,108.73737,1232.84387,31.13278,97.99015,1110.55957,-187.08429,86.09895,1169.19641,-26.51255,76.2024,967.45673
2747,22.883,-83.5611,109.01563,1232.8269,31.11518,97.38207,1110.74744,-187.08429,86.09895,1169.19641,-26.53534,76.278,967.60254
2748,22.892,-82.91607,108.73737,1232.84387,31.39946,97.86665,1110.46411,-187.04671,85.90527,1168.62598,-26.78799,75.76563,967.71796
2749,22.9,-82.96725,108.5652,1232.98059,31.11518,97.38207,1110.74744,-187.08429,86.09895,1169.19641,-26.78799,75.76563,967.71796
2750,22.908,-82.96725,108.5652,1232.98059,31.39946,97.86665,1110.46411,-187.04671,85.90527,1168.62598,-27.06751,75.16116,967.54755
2751,22.917,-83.5611,109.01563,1232.8269,31.11518,97.38207,1110.74744,-187.08429,86.09895,1169.19641,-27.09031,75.23673,967.69336
2752,22.925,-83.5611,109.01563,1232.8269,31.11518,97.38207,1110.74744,-187.08429,86.09895,1169.19641,-26.93945,75.50644,967.21857
2753,22.933,-83.55704,109.1603,1232.87354,31.13278,97.99015,1110.55957,-187.08429,86.09895,1169.19641,-27.24183,74.97762,967.19391
2754,22.942,-83.0581,108.46272,1232.27539,31.42075,97.3191,1110.50281,-187.08429,86.09895,1169.19641,-27.24183,74.97762,967.19391
2755,22.95,-83.08659,108.6125,1232.66028,31.42075,97.3191,1110.50281,-187.04671,85.90527,1168.62598,-27.24183,74.97762,967.19391
2756,22.958,-82.91607,108.73737,1232.84387,31.42075,97.3191,1110.50281,-187.04671,85.90527,1168.62598,-27.24183,74.97762,967.19391
2757,22.967,-83.5611,109.01563,1232.8269,31.02728,98.0903,1110.47754,-187.08429,86.09895,1169.19641,-27.24183,74.97762,967.19391
2758,22.975,-83.7317,108.89072,1232.64319,30.90497,97.7854,1110.59229,-187.08429,86.09895,1169.19641,-27.54007,75.05476,967.16681
2759,22.983,-83.7317,108.89072,1232.64319,31.17486,97.64613,1110.48889,-187.3165,85.98379,1169.26001,-27.24183,74.97762,967.19391
2760,22.992,-82.91607,108.73737,1232.84387,31.27992,97.35716,1110.55798,-187.3165,85.98379,1169.26001,-27.24183,74.97762,967.19391
2761,23,-83.7317,108.89072,1232.64319,30.94423,97.79671,1110.4519,-187.3165,85.98379,1169.26001,-27.24995,75.16183,967.36334
2762,23.008,-83.73032,108.89449,1233.0752,31.02847,98.24404,1110.49512,-187.54871,85.86842,1169.32373,-27.24995,75.16183,967.36334
2763,23.017,-83.74325,108.70284,1232.88672,30.92299,98.34418,1110.41309,-187.75189,85.45461,1169.35962,-27.27273,75.23742,967.50916
2764,23.025,-83.86124,108.75387,1232.99829,30.90497,97.7854,1110.59229,-187.75189,85.45461,1169.35962,-27.29544,75.31284,967.65503
2765,23.033,-83.8147,108.88139,1233.13708,30.94871,97.69009,1110.65967,-187.94891,85.56268,1169.37366,-27.29544,75.31284,967.65503
2766,23.042,-83.80471,109.08312,1233.27417,30.84441,97.94398,1110.59521,-187.4393,84.92136,1168.4043,-26.99306,75.84179,967.67963
2767,23.05,-84.13689,108.84592,1233.13977,30.84441,97.94398,1110.59521,-187.4393,84.92136,1168.4043,-27.11303,75.31213,967.83923
2768,23.058,-84.13689,108.84592,1233.13977,30.82538,97.32915,1110.78955,-187.4393,84.92136,1168.4043,-27.15178,75.08386,968.14197
2769,23.067,-84.13689,108.84592,1233.13977,30.82538,97.32915,1110.78955,-187.4393,84.92136,1168.4043,-27.11303,75.31213,967.83923
2770,23.075,-84.13689,108.84592,1233.13977,30.82538,97.32915,1110.78955,-187.4393,84.92136,1168.4043,-27.4532,75.06735,968.2453
2771,23.083,-84.14095,108.70129,1233.09314,30.7389,98.04411,1110.51318,-187.4393,84.92136,1168.4043,-27.09305,75.20338,967.93823
2772,23.092,-84.14095,108.70129,1233.09314,30.84441,97.94398,1110.59521,-187.4393,84.92136,1168.4043,-27.29117,75.91896,967.65259
2773,23.1,-84.1294,108.88915,1232.84961,30.72019,97.44353,1110.70349,-187.5808,84.7293,1168.26672,-27.59365,75.38997,967.62799
2774,23.108,-84.14095,108.70129,1233.09314,30.7389,98.04411,1110.51318,-187.4393,84.92136,1168.4043,-27.73084,75.43179,967.61237
2775,23.117,-84.14095,108.70129,1233.09314,30.7389,98.04411,1110.51318,-187.4393,84.92136,1168.4043,-27.70814,75.35637,967.46649
2776,23.125,-84.04502,108.90225,1232.78784,30.7389,98.04411,1110.51318,-187.4393,84.92136,1168.4043,-27.70814,75.35637,967.46649
2777,23.133,-84.04502,108.90225,1232.78784,30.72019,97.44353,1110.70349,-187.4393,84.92136,1168.4043,-27.70814,75.35637,967.46649
2778,23.142,-83.84563,109.0864,1232.80151,30.7389,98.04411,1110.51318,-187.4393,84.92136,1168.4043,-27.95679,75.63456,967.26691
2779,23.15,-83.91391,109.12035,1232.67188,30.92299,98.34418,1110.41309,-187.4393,84.92136,1168.4043,-27.70814,75.35637,967.46649
2780,23.158,-83.91391,109.12035,1232.67188,30.92299,98.34418,1110.41309,-187.4393,84.92136,1168.4043,-27.70814,75.35637,967.46649
2781,23.167,-83.96679,109.32184,1232.53699,30.92299,98.34418,1110.41309,-187.4393,84.92136,1168.4043,-27.70814,75.35637,967.46649
2782,23.175,-83.96679,109.32184,1232.53699,30.92299,98.34418,1110.41309,-187.4393,84.92136,1168.4043,-27.70814,75.35637,967.46649
2783,23.183,-83.95136,109.46082,1232.60522,30.92299,98.34418,1110.41309,-187.4393,84.92136,1168.4043,-27.68537,75.28079,967.32068
2784,23.192,-84.14673,109.4213,1232.63818,30.92299,98.34418,1110.41309,-187.4393,84.92136,1168.4043,-27.68537,75.28079,967.32068
2785,23.2,-84.14673,109.4213,1232.63818,30.57927,98.45998,1110.39612,-187.94891,85.56268,1169.37366,-28.00626,75.43375,967.43939
2786,23.208,-83.95136,109.46082,1232.60522,30.57927,98.45998,1110.39612,-187.4393,84.92136,1168.4043,-27.70814,75.35637,967.46649
2787,23.217,-83.95136,109.46082,1232.60522,30.92299,98.34418,1110.41309,-187.19847,85.31424,1168.38708,-27.70814,75.35637,967.46649
2788,23.225,-83.96679,109.32184,1232.53699,30.92299,98.34418,1110.41309,-187.4393,84.92136,1168.4043,-27.70814,75.35637,967.46649
2789,23.233,-83.95136,109.46082,1232.60522,30.57927,98.45998,1110.39612,-187.4393,84.92136,1168.4043,-27.70814,75.35637,967.46649
2790,23.242,-83.91391,109.12035,1232.67188,30.57927,98.45998,1110.39612,-187.4393,84.92136,1168.4043,-28.31808,75.76951,967.22913
2791,23.25,-84.14673,109.4213,1232.63818,30.57927,98.45998,1110.39612,-187.4393,84.92136,1168.4043,-28.42843,75.91053,967.1192
2792,23.258,-83.91391,109.12035,1232.67188,30.57927,98.45998,1110.39612,-187.4393,84.92136,1168.4043,-28.42843,75.91053,967.1192
2793,23.267,-83.83337,109.4098,1232.49353,30.57927,98.45998,1110.39612,-187.4393,84.92136,1168.4043,-28.42843,75.91053,967.1192
2794,23.275,-84.10925,109.08084,1232.70483,30.57927,98.45998,1110.39612,-187.94891,85.56268,1169.37366,-28.08919,75.54488,967.34924
2795,23.283,-84.16215,109.28234,1232.56995,30.57927,98.45998,1110.39612,-187.94891,85.56268,1169.37366,-28.00626,75.43375,967.43939
2796,23.292,-84.14673,109.4213,1232.63818,30.57927,98.45998,1110.39612,-187.4393,84.92136,1168.4043,-28.42843,75.91053,967.1192
2797,23.3,-84.14673,109.4213,1232.63818,30.57927,98.45998,1110.39612,-187.4393,84.92136,1168.4043,-28.31808,75.76951,967.22913
2798,23.308,-84.14673,109.4213,1232.63818,30.57927,98.45998,1110.39612,-187.4393,84.92136,1168.4043,-28.31808,75.76951,967.22913
2799,23.317,-84.14673,109.4213,1232.63818,30.57927,98.45998,1110.39612,-187.62195,85.54932,1168.28979,-28.00626,75.43375,967.43939
2800,23.325,-84.14673,109.4213,1232.63818,30.57927,98.45998,1110.39612,-187.62195,85.54932,1168.28979,-28.00626,75.43375,967.43939
2801,23.333,-84.25731,109.39835,1232.55908,30.57927,98.45998,1110.39612,-187.62195,85.54932,1168.28979,-27.98349,75.35817,967.29358
2802,23.342,-84.10803,109.59634,1232.51404,30.57927,98.45998,1110.39612,-187.62195,85.54932,1168.28979,-28.08919,75.54488,967.34924
2803,23.35,-84.41399,109.53387,1232.46777,30.57927,98.45998,1110.39612,-187.62195,85.54932,1168.28979,-28.30019,75.63464,967.45581
2804,23.358,-84.41399,109.53387,1232.46777,30.57927,98.45998,1110.39612,-187.62195,85.54932,1168.28979,-28.66874,76.01901,967.25122
2805,23.367,-84.41399,109.53387,1232.46777,30.4884,98.73631,1110.22913,-189.48866,86.79344,1168.03149,-28.78077,76.16176,967.1402
2806,23.375,-84.41399,109.53387,1232.46777,30.4884,98.73631,1110.22913,-187.62195,85.54932,1168.28979,-28.78077,76.16176,967.1402
2807,23.383,-84.30341,109.55684,1232.547,30.4884,98.73631,1110.22913,-187.76347,85.35719,1168.15222,-28.78077,76.16176,967.1402
2808,23.392,-84.41399,109.53387,1232.46777,30.4884,98.73631,1110.22913,-187.62195,85.54932,1168.28979,-28.37,75.7333,967.37518
2809,23.4,-84.41399,109.53387,1232.46777,30.41125,99.30475,1110.31238,-187.62195,85.54932,1168.28979,-28.81503,76.2399,967.30817
2810,23.408,-84.49935,109.50729,1232.54749,30.4884,98.73631,1110.22913,-189.48866,86.79344,1168.03149,-28.81503,76.2399,967.30817
2811,23.417,-84.49935,109.50729,1232.54749,30.41125,99.30475,1110.31238,-187.82663,85.71664,1168.1842,-28.81503,76.2399,967.30817
2812,23.425,-84.49935,109.50729,1232.54749,30.41125,99.30475,1110.31238,-189.49069,87.12011,1168.06836,-28.51259,76.77208,967.3244
2813,23.433,-84.56828,109.61531,1232.60498,30.41125,99.30475,1110.31238,-189.64484,86.9545,1167.97156,-28.46269,75.98869,967.28717
2814,23.442,-84.56828,109.61531,1232.60498,30.41125,99.30475,1110.31238,-189.6205,87.24084,1167.98413,-28.46269,75.98869,967.28717
2815,23.45,-84.56828,109.61531,1232.60498,30.41125,99.30475,1110.31238,-189.6205,87.24084,1167.98413,-28.46269,75.98869,967.28717
2816,23.458,-84.56828,109.61531,1232.60498,30.41125,99.30475,1110.31238,-189.77666,87.40186,1167.92419,-28.39269,75.80869,967.52112
2817,23.467,-84.56828,109.61531,1232.60498,30.55806,98.74681,1110.50732,-189.77666,87.40186,1167.92419,-28.72159,76.1153,967.40631
2818,23.475,-84.56828,109.61531,1232.60498,30.41125,99.30475,1110.31238,-189.57332,87.81544,1167.88855,-28.72159,76.1153,967.40631
2819,23.483,-84.56828,109.61531,1232.60498,30.41125,99.30475,1110.31238,-189.77666,87.40186,1167.92419,-28.55616,76.1133,967.18903
2820,23.492,-84.69729,110.00588,1232.47046,30.41125,99.30475,1110.31238,-189.77464,87.07522,1167.88733,-28.55616,76.1133,967.18903
2821,23.5,-84.56828,109.61531,1232.60498,30.41125,99.30475,1110.31238,-189.73468,86.71623,1167.85193,-28.55616,76.1133,967.18903
2822,23.508,-84.56828,109.61531,1232.60498,30.41125,99.30475,1110.31238,-189.77464,87.07522,1167.88733,-28.55616,76.1133,967.18903
2823,23.517,-84.56828,109.61531,1232.60498,30.41125,99.30475,1110.31238,-189.77464,87.07522,1167.88733,-28.55616,76.1133,967.18903
2824,23.525,-84.41399,109.53387,1232.46777,30.41125,99.30475,1110.31238,-189.73468,86.71623,1167.85193,-28.77551,76.14864,967.21729
2825,23.533,-84.49935,109.50729,1232.54749,30.41125,99.30475,1110.31238,-189.74306,86.58059,1167.53162,-28.51259,76.77208,967.3244
2826,23.542,-84.56828,109.61531,1232.60498,30.41125,99.30475,1110.31238,-189.89087,86.87728,1167.79187,-28.51259,76.77208,967.3244
2827,23.55,-84.56828,109.61531,1232.60498,30.41125,99.30475,1110.31238,-189.89087,86.87728,1167.79187,-28.81503,76.2399,967.30817
2828,23.558,-84.71056,109.65629,1232.62817,30.30679,99.26313,1110.3894,-190.01482,87.08327,1167.8114,-28.55616,76.1133,967.18903
2829,23.567,-84.56828,109.61531,1232.60498,30.30679,99.26313,1110.3894,-189.78506,87.26626,1167.604,-29.03437,76.27516,967.33636
2830,23.575,-85.09396,110.30276,1232.49988,30.30679,99.26313,1110.3894,-189.8929,87.20387,1167.82874,-28.73187,76.80737,967.3526
2831,23.583,-85.09396,110.30276,1232.49988,30.30679,99.26313,1110.3894,-189.77464,87.07522,1167.88733,-28.51259,76.77208,967.3244
2832,23.592,-85.13241,110.56579,1232.66797,30.30679,99.26313,1110.3894,-190.02525,87.27429,1167.52808,-28.73187,76.80737,967.3526
2833,23.6,-85.13241,110.56579,1232.66797,30.12265,98.96304,1110.4895,-190.02321,86.94765,1167.49121,-28.73187,76.80737,967.3526
2834,23.608,-85.12896,110.50243,1232.58154,29.97748,99.03613,1110.62659,-190.12015,87.05869,1167.91992,-29.03437,76.27516,967.33636
2835,23.617,-85.12896,110.50243,1232.58154,29.97748,99.03613,1110.62659,-190.15163,87.10876,1167.41504,-29.03437,76.27516,967.33636
2836,23.625,-85.12896,110.50243,1232.58154,30.12265,98.96304,1110.4895,-190.21509,87.48889,1167.30933,-28.81503,76.2399,967.30817
2837,23.633,-85.13241,110.56579,1232.66797,29.97748,99.03613,1110.62659,-190.15163,87.10876,1167.41504,-28.73187,76.80737,967.3526
2838,23.642,-85.13241,110.56579,1232.66797,30.12265,98.96304,1110.4895,-190.15163,87.10876,1167.41504,-29.03437,76.27516,967.33636
2839,23.65,-85.12896,110.50243,1232.58154,29.97748,99.03613,1110.62659,-190.22371,87.22572,1167.25488,-29.03437,76.27516,967.33636
2840,23.658,-85.12896,110.50243,1232.58154,29.97748,99.03613,1110.62659,-190.17188,87.08666,1167.79871,-29.21501,76.36566,967.29803
2841,23.667,-85.12896,110.50243,1232.58154,29.97748,99.03613,1110.62659,-190.12015,87.05869,1167.91992,-29.21501,76.36566,967.29803
2842,23.675,-85.18625,110.63562,1232.50061,29.84039,99.26853,1110.65503,-190.26952,87.21437,1168.15881,-29.21501,76.36566,967.29803
2843,23.683,-85.26383,110.89282,1232.47034,29.84039,99.26853,1110.65503,-190.14978,87.23847,1168.07776,-29.21501,76.36566,967.29803
2844,23.692,-85.26383,110.89282,1232.47034,29.84039,99.26853,1110.65503,-190.26952,87.21437,1168.15881,-29.21501,76.36566,967.29803
2845,23.7,-85.549,111.05251,1232.44287,29.52724,99.35685,1110.87756,-190.26952,87.21437,1168.15881,-29.55957,76.49061,967.49561
2846,23.708,-85.549,111.05251,1232.44287,29.52724,99.35685,1110.87756,-190.26952,87.21437,1168.15881,-29.41018,76.47715,967.46558
2847,23.717,-85.549,111.05251,1232.44287,29.52724,99.35685,1110.87756,-190.26952,87.21437,1168.15881,-29.41018,76.47715,967.46558
2848,23.725,-85.74928,111.4706,1232.53857,29.52724,99.35685,1110.87756,-190.34958,87.58855,1168.69287,-29.55957,76.49061,967.49561
2849,23.733,-85.65996,111.07399,1232.47461,28.91146,99.38311,1110.98584,-190.34958,87.58855,1168.69287,-29.41018,76.47715,967.46558
2850,23.742,-85.79752,111.197,1232.45618,28.91146,99.38311,1110.98584,-190.34958,87.58855,1168.69287,-29.55957,76.49061,967.49561
2851,23.75,-85.79752,111.197,1232.45618,28.91146,99.38311,1110.98584,-190.34958,87.58855,1168.69287,-29.55957,76.49061,967.49561
2852,23.758,-85.88685,111.59363,1232.52014,28.91146,99.38311,1110.98584,-190.34958,87.58855,1168.69287,-29.55957,76.49061,967.49561
2853,23.767,-85.79752,111.197,1232.45618,28.91146,99.38311,1110.98584,-190.34958,87.58855,1168.69287,-29.55957,76.49061,967.49561
2854,23.775,-85.88685,111.59363,1232.52014,28.91146,99.38311,1110.98584,-190.34958,87.58855,1168.69287,-29.55957,76.49061,967.49561
2855,23.783,-85.88685,111.59363,1232.52014,28.91146,99.38311,1110.98584,-190.34958,87.58855,1168.69287,-29.55957,76.49061,967.49561
2856,23.792,-85.88685,111.59363,1232.52014,28.91146,99.38311,1110.98584,-190.34958,87.58855,1168.69287,-29.55957,76.49061,967.49561
2857,23.8,-85.79752,111.197,1232.45618,28.91146,99.38311,1110.98584,-190.34958,87.58855,1168.69287,-29.55957,76.49061,967.49561
2858,23.808,-85.79752,111.197,1232.45618,28.91146,99.38311,1110.98584,-190.34958,87.58855,1168.69287,-29.55957,76.49061,967.49561
2859,23.817,-85.65996,111.07399,1232.47461,28.91146,99.38311,1110.98584,-190.34958,87.58855,1168.69287,-29.77934,76.31395,967.41809
2860,23.825,-85.78066,111.12769,1232.38013,28.91146,99.38311,1110.98584,-190.34958,87.58855,1168.69287,-29.77934,76.31395,967.41809
2861,23.833,-85.79752,111.197,1232.45618,28.91146,99.38311,1110.98584,-190.46788,87.74204,1168.66455,-29.77934,76.31395,967.41809
2862,23.842,-85.87994,110.81779,1232.55347,28.91146,99.38311,1110.98584,-190.34958,87.58855,1168.69287,-29.77934,76.31395,967.41809
2863,23.85,-86.19682,110.6139,1232.23376,28.91146,99.38311,1110.98584,-190.46788,87.74204,1168.66455,-29.77934,76.31395,967.41809
2864,23.858,-86.10099,110.98714,1232.14697,28.91146,99.38311,1110.98584,-190.37578,87.34326,1168.63855,-29.77934,76.31395,967.41809
2865,23.867,-86.00195,110.93065,1232.28625,28.69119,99.40016,1110.79138,-190.56053,87.12055,1168.5824,-29.77934,76.31395,967.41809
2866,23.875,-86.10099,110.98714,1232.14697,28.91146,99.38311,1110.98584,-190.56053,87.12055,1168.5824,-29.77934,76.31395,967.41809
2867,23.883,-86.32091,110.73094,1232.22583,28.69119,99.40016,1110.79138,-190.56053,87.12055,1168.5824,-29.77934,76.31395,967.41809
2868,23.892,-86.22188,110.67444,1232.36511,28.91146,99.38311,1110.98584,-190.81332,87.32265,1168.56482,-29.77934,76.31395,967.41809
2869,23.9,-86.32091,110.73094,1232.22583,28.91146,99.38311,1110.98584,-190.81332,87.32265,1168.56482,-29.77934,76.31395,967.41809
2870,23.908,-86.33776,110.80023,1232.30188,28.91146,99.38311,1110.98584,-190.72122,86.92391,1168.53882,-29.77934,76.31395,967.41809
2871,23.917,-86.23873,110.74374,1232.44116,28.6996,99.24542,1110.91711,-190.81332,87.32265,1168.56482,-29.77934,76.31395,967.41809
2872,23.925,-86.23873,110.74374,1232.44116,28.6996,99.24542,1110.91711,-190.90741,87.071,1168.40466,-29.77934,76.31395,967.41809
2873,23.933,-86.38988,110.53619,1232.55884,28.6996,99.24542,1110.91711,-191.01544,86.9209,1168.58301,-29.98466,76.3497,967.53302
2874,23.942,-86.38988,110.53619,1232.55884,28.6996,99.24542,1110.91711,-191.20198,86.66609,1168.65088,-29.98466,76.3497,967.53302
2875,23.95,-86.38988,110.53619,1232.55884,28.6996,99.24542,1110.91711,-191.17581,86.91138,1168.7052,-29.98466,76.3497,967.53302
2876,23.958,-86.50989,110.35403,1232.49841,28.55971,99.26392,1110.93701,-191.17581,86.91138,1168.7052,-30.09396,76.42967,967.67981
2877,23.967,-86.69909,110.40881,1232.66504,28.55971,99.26392,1110.93701,-191.25566,86.49482,1168.48706,-30.3022,76.04737,967.77863
2878,23.975,-86.78831,110.48609,1232.61316,28.30189,99.18182,1110.94775,-191.25566,86.49482,1168.48706,-30.3022,76.04737,967.77863
2879,23.983,-86.93928,110.27824,1232.73096,28.08155,99.19882,1110.7533,-191.25566,86.49482,1168.48706,-30.3022,76.04737,967.77863
2880,23.992,-87.40002,109.90607,1232.4491,28.04261,98.75128,1110.98303,-191.25566,86.49482,1168.48706,-30.3022,76.04737,967.77863
2881,24,-87.45468,109.67691,1232.56519,27.87652,98.76421,1110.90308,-191.25566,86.49482,1168.48706,-30.35032,75.96166,967.87885
2882,24.008,-87.57744,109.68749,1232.59448,27.78618,98.27886,1111.30835,-191.25566,86.49482,1168.48706,-30.3022,76.04737,967.77863
2883,24.017,-87.67645,109.74397,1232.4552,27.87652,98.76421,1110.90308,-191.25566,86.49482,1168.48706,-30.3022,76.04737,967.77863
2884,24.025,-87.69886,109.65044,1232.38489,27.87652,98.76421,1110.90308,-191.25566,86.49482,1168.48706,-30.35032,75.96166,967.87885
2885,24.033,-87.69886,109.65044,1232.38489,27.87652,98.76421,1110.90308,-191.27446,86.63793,1168.29456,-30.35032,75.96166,967.87885
2886,24.042,-87.67645,109.74397,1232.4552,27.87652,98.76421,1110.90308,-191.27446,86.63793,1168.29456,-30.3022,76.04737,967.77863
2887,24.05,-87.63741,109.92731,1232.39844,27.82862,98.78528,1111.0542,-191.37701,86.39381,1168.35461,-30.35032,75.96166,967.87885
2888,24.058,-87.8576,109.67166,1232.47729,27.82862,98.78528,1111.0542,-191.37701,86.39381,1168.35461,-30.35032,75.96166,967.87885
2889,24.067,-87.94688,110.06862,1232.54126,27.87652,98.76421,1110.90308,-191.50435,86.26468,1168.29773,-30.35032,75.96166,967.87885
2890,24.075,-87.83521,109.7652,1232.54761,27.87652,98.76421,1110.90308,-191.59264,86.56724,1168.49634,-30.37088,75.69884,968.23944
2891,24.083,-87.92448,110.16215,1232.61157,27.78618,98.27886,1111.30835,-191.50435,86.26468,1168.29773,-30.3022,76.04737,967.77863
2892,24.092,-87.7267,110.3242,1232.4624,27.64688,98.54257,1111.33826,-191.4782,86.51001,1168.35205,-30.49197,76.05993,968.02692
2893,24.1,-88.12047,110.15469,1232.34924,27.64688,98.54257,1111.33826,-191.74023,86.17675,1168.70581,-30.51253,75.79713,968.38751
2894,24.108,-88.59286,110.13802,1232.38501,27.64688,98.54257,1111.33826,-191.74023,86.17675,1168.70581,-30.46028,75.65968,968.51056
2895,24.117,-89.39727,110.84491,1232.7854,27.69153,99.01769,1111.08276,-191.74023,86.17675,1168.70581,-30.51253,75.79713,968.38751
2896,24.125,-88.68533,110.0754,1232.66833,27.64688,98.54257,1111.33826,-191.74023,86.17675,1168.70581,-30.4397,75.92248,968.14996
2897,24.133,-88.68533,110.0754,1232.66833,27.64688,98.54257,1111.33826,-191.74023,86.17675,1168.70581,-30.49197,76.05993,968.02692
2898,24.142,-89.39727,110.84491,1232.7854,27.2994,98.66463,1111.29199,-191.74023,86.17675,1168.70581,-30.51253,75.79713,968.38751
2899,24.15,-89.44138,110.44393,1232.62231,27.27119,99.14813,1111.16577,-191.74023,86.17675,1168.70581,-30.49197,76.05993,968.02692
2900,24.158,-89.44138,110.44393,1232.62231,27.22284,98.68973,1111.43042,-191.74023,86.17675,1168.70581,-30.51253,75.79713,968.38751
2901,24.167,-89.44138,110.44393,1232.62231,26.95139,98.82187,1111.5083,-191.74023,86.17675,1168.70581,-30.46028,75.65968,968.51056
2902,24.175,-89.55946,110.49473,1232.73425,26.95139,98.82187,1111.5083,-191.73116,85.959,1168.20996,-30.46028,75.65968,968.51056
