Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2581,21.5,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.90361,-54.58531,69.18682
2582,21.508,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2583,21.517,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.9021,-54.41553,69.29952
2584,21.525,79.80378,-47.13467,56.68459,279.12283,-103.8428,43.62872,239.90361,-54.58531,69.18682
2585,21.533,79.80378,-47.13467,56.68459,279.12283,-103.8428,43.62872,239.82007,-54.75286,69.31003
2586,21.542,79.57105,-47.14945,56.54319,279.31705,-104.28147,44.35065,239.78986,-55.27483,69.90336
2587,21.55,79.46323,-47.15885,56.45069,279.12283,-103.8428,43.62872,239.81854,-54.58309,69.42272
2588,21.558,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2589,21.567,79.71149,-47.15094,56.59821,279.18094,-104.3074,44.01013,239.82475,-55.51139,69.83649
2590,21.575,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.78986,-55.27483,69.90336
2591,21.583,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.79585,-54.49743,69.37361
2592,21.592,79.71149,-47.15094,56.59821,279.2345,-103.81129,43.9431,239.94405,-54.63875,69.55698
2593,21.6,79.71149,-47.15094,56.59821,279.2345,-103.81129,43.9431,239.92134,-54.55308,69.50787
2594,21.608,79.61937,-47.2854,56.46255,279.18094,-104.3074,44.01013,239.94504,-55.44032,70.24857
2595,21.617,79.71165,-47.26914,56.54894,279.12283,-103.8428,43.62872,239.73245,-54.60111,69.71573
2596,21.625,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.9223,-55.36321,70.20535
2597,21.633,79.55535,-47.02439,56.58634,279.12283,-103.8428,43.62872,239.94525,-54.43134,69.81564
2598,21.642,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.9223,-55.36321,70.20535
2599,21.65,79.71149,-47.15094,56.59821,279.18094,-104.3074,44.01013,239.9223,-55.36321,70.20535
2600,21.658,79.71149,-47.15094,56.59821,279.18094,-104.3074,44.01013,239.9223,-55.36321,70.20535
2601,21.667,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.94678,-54.60112,69.70297
2602,21.675,79.46323,-47.15885,56.45069,279.18094,-104.3074,44.01013,239.95721,-55.59977,70.13851
2603,21.683,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.97099,-54.85655,69.63942
2604,21.692,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.97099,-54.85655,69.63942
2605,21.7,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.96947,-54.68679,69.75208
2606,21.708,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.75514,-54.68679,69.76483
2607,21.717,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.75665,-54.85655,69.65217
2608,21.725,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.94678,-54.60112,69.70297
2609,21.733,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.97099,-54.85655,69.63942
2610,21.742,79.71165,-47.26914,56.54894,279.06256,-103.9761,43.55066,239.94678,-54.60112,69.70297
2611,21.75,79.61937,-47.2854,56.46255,279.06256,-103.9761,43.55066,239.94678,-54.60112,69.70297
2612,21.758,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.94556,-54.80852,69.4443
2613,21.767,79.57105,-47.14945,56.54319,279.18094,-104.3074,44.01013,239.90359,-55.32656,70.02421
2614,21.775,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.77769,-55.11536,70.01343
2615,21.783,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.94556,-54.80852,69.4443
2616,21.792,79.71149,-47.15094,56.59821,279.18094,-104.3074,44.01013,239.78986,-55.27483,69.90336
2617,21.8,79.61937,-47.2854,56.46255,279.18094,-104.3074,44.01013,239.78986,-55.27483,69.90336
2618,21.808,79.55535,-47.02439,56.58634,279.10544,-104.45505,43.92839,239.78986,-55.27483,69.90336
2619,21.817,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.82007,-54.75286,69.31003
2620,21.825,79.80378,-47.13467,56.68459,279.12283,-103.8428,43.62872,239.96774,-54.5539,69.08845
2621,21.833,79.71149,-47.15094,56.59821,279.06256,-103.9761,43.55066,239.87787,-54.1601,69.36311
2622,21.842,79.71165,-47.26914,56.54894,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2623,21.85,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2624,21.858,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2625,21.867,79.71149,-47.15094,56.59821,279.08804,-103.86404,43.74086,239.87939,-54.32989,69.25041
2626,21.875,79.61937,-47.2854,56.46255,279.02698,-103.96958,43.65774,239.87787,-54.1601,69.36311
2627,21.883,79.71165,-47.26914,56.54894,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2628,21.892,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2629,21.9,79.74771,-47.03101,56.28505,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2630,21.908,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2631,21.917,79.61937,-47.2854,56.46255,279.19604,-103.71941,43.71598,239.87787,-54.1601,69.36311
2632,21.925,79.71149,-47.15094,56.59821,279.02698,-103.96958,43.65774,239.87787,-54.1601,69.36311
2633,21.933,79.84,-47.01474,56.37144,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2634,21.942,79.6556,-47.16548,56.14938,279.12283,-103.8428,43.62872,239.90361,-54.58531,69.18682
2635,21.95,79.6556,-47.16548,56.14938,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2636,21.958,79.74771,-47.03101,56.28505,279.33633,-103.68671,43.61997,239.87787,-54.1601,69.36311
2637,21.967,79.6556,-47.16548,56.14938,279.26312,-103.81009,43.53272,239.87939,-54.32989,69.25041
2638,21.975,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2639,21.983,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2640,21.992,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.90361,-54.58531,69.18682
2641,22,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.87939,-54.32989,69.25041
2642,22.008,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2643,22.017,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2644,22.025,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2645,22.033,79.86991,-47.1287,56.47874,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2646,22.042,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2647,22.05,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2648,22.058,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.79585,-54.49743,69.37361
2649,22.067,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2650,22.075,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2651,22.083,79.47414,-47.09515,56.72977,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2652,22.092,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.79433,-54.32764,69.48631
2653,22.1,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.91982,-54.3833,69.62054
2654,22.108,79.80378,-47.13467,56.68459,279.12283,-103.8428,43.62872,239.92134,-54.55308,69.50787
2655,22.117,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.81854,-54.58309,69.42272
2656,22.125,79.61937,-47.2854,56.46255,279.18094,-104.3074,44.01013,239.90359,-55.32656,70.02421
2657,22.133,79.71165,-47.26914,56.54894,279.12283,-103.8428,43.62872,239.92134,-54.55308,69.50787
2658,22.142,79.55535,-47.02439,56.58634,279.12283,-103.8428,43.62872,239.91982,-54.3833,69.62054
2659,22.15,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.92134,-54.55308,69.50787
2660,22.158,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.94678,-54.60112,69.70297
2661,22.167,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.9223,-55.36321,70.20535
2662,22.175,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.94525,-54.43134,69.81564
2663,22.183,79.71149,-47.15094,56.59821,279.2345,-103.81129,43.9431,239.92134,-54.55308,69.50787
2664,22.192,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.94525,-54.43134,69.81564
2665,22.2,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.91013,-55.20375,70.3154
2666,22.208,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.94678,-54.60112,69.70297
2667,22.217,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.94525,-54.43134,69.81564
2668,22.225,79.71149,-47.15094,56.59821,279.2345,-103.81129,43.9431,239.94678,-54.60112,69.70297
2669,22.233,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.91013,-55.20375,70.3154
2670,22.242,79.71149,-47.15094,56.59821,279.18094,-104.3074,44.01013,239.9223,-55.36321,70.20535
2671,22.25,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.94525,-54.43134,69.81564
2672,22.258,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.94678,-54.60112,69.70297
2673,22.267,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.94678,-54.60112,69.70297
2674,22.275,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.70551,-54.38329,69.6333
2675,22.283,79.46323,-47.15885,56.45069,279.12283,-103.8428,43.62872,239.6926,-55.15482,70.15268
2676,22.292,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.70551,-54.38329,69.6333
2677,22.3,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.60266,-54.33129,69.50716
2678,22.308,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.81976,-54.37564,69.68138
2679,22.317,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.81854,-54.58309,69.42272
2680,22.325,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.94405,-54.63875,69.55698
2681,22.333,79.96205,-46.99421,56.61439,279.12283,-103.8428,43.62872,239.9021,-54.41553,69.29952
2682,22.342,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2683,22.35,79.80378,-47.13467,56.68459,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2684,22.358,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.68773,-54.33354,69.27127
2685,22.367,79.80378,-47.13467,56.68459,279.12283,-103.8428,43.62872,239.68622,-54.16374,69.38397
2686,22.375,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.9021,-54.41553,69.29952
2687,22.383,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2688,22.392,79.80378,-47.13467,56.68459,279.30771,-103.68787,44.03036,239.87787,-54.1601,69.36311
2689,22.4,79.71149,-47.15094,56.59821,279.19604,-103.71941,43.71598,239.9021,-54.41553,69.29952
2690,22.408,79.80591,-46.86767,56.60253,279.19604,-103.71941,43.71598,239.87787,-54.1601,69.36311
2691,22.417,79.61937,-47.2854,56.46255,279.02698,-103.96958,43.65774,239.87939,-54.32989,69.25041
2692,22.425,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2693,22.433,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.9021,-54.41553,69.29952
2694,22.442,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2695,22.45,79.57105,-47.14945,56.54319,279.2345,-103.81129,43.9431,239.87939,-54.32989,69.25041
2696,22.458,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.90361,-54.58531,69.18682
2697,22.467,79.80378,-47.13467,56.68459,279.2345,-103.81129,43.9431,239.87787,-54.1601,69.36311
2698,22.475,79.55535,-47.02439,56.58634,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2699,22.483,79.61937,-47.2854,56.46255,279.19604,-103.71941,43.71598,239.90361,-54.58531,69.18682
2700,22.492,79.61937,-47.2854,56.46255,279.19604,-103.71941,43.71598,239.87939,-54.32989,69.25041
2701,22.5,79.74771,-47.03101,56.28505,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2702,22.508,79.74771,-47.03101,56.28505,279.2345,-103.81129,43.9431,239.90361,-54.58531,69.18682
2703,22.517,79.71165,-47.26914,56.54894,279.19604,-103.71941,43.71598,239.96623,-54.38412,69.20116
2704,22.525,79.55535,-47.02439,56.58634,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2705,22.533,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2706,22.542,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2707,22.55,79.74788,-47.14922,56.23577,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2708,22.558,79.71149,-47.15094,56.59821,279.19604,-103.71941,43.71598,239.87787,-54.1601,69.36311
2709,22.567,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.87787,-54.1601,69.36311
2710,22.575,79.71165,-47.26914,56.54894,279.2345,-103.81129,43.9431,239.90361,-54.58531,69.18682
2711,22.583,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.90361,-54.58531,69.18682
2712,22.592,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2713,22.6,79.55535,-47.02439,56.58634,279.2345,-103.81129,43.9431,239.9021,-54.41553,69.29952
2714,22.608,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2715,22.617,79.80378,-47.13467,56.68459,279.17599,-103.79037,43.69988,239.9021,-54.41553,69.29952
2716,22.625,79.71149,-47.15094,56.59821,279.19604,-103.71941,43.71598,239.87787,-54.1601,69.36311
2717,22.633,79.80378,-47.13467,56.68459,279.12283,-103.8428,43.62872,239.81854,-54.58309,69.42272
2718,22.642,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.79433,-54.32764,69.48631
2719,22.65,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.81259,-55.35193,69.94657
2720,22.658,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.94556,-54.80852,69.4443
2721,22.667,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.79585,-54.49743,69.37361
2722,22.675,79.61937,-47.2854,56.46255,279.18094,-104.3074,44.01013,239.81259,-55.35193,69.94657
2723,22.683,80.05435,-46.97794,56.70077,279.18094,-104.3074,44.01013,239.77769,-55.11536,70.01343
2724,22.692,79.71149,-47.15094,56.59821,279.18094,-104.3074,44.01013,239.93849,-55.56313,69.95736
2725,22.7,79.71165,-47.26914,56.54894,279.18094,-104.3074,44.01013,239.90359,-55.32656,70.02421
2726,22.708,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.72749,-55.39139,70.08583
2727,22.717,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.92633,-55.40368,70.06742
2728,22.725,79.71149,-47.15094,56.59821,279.18094,-104.3074,44.01013,239.92633,-55.40368,70.06742
2729,22.733,79.61937,-47.2854,56.46255,279.18094,-104.3074,44.01013,239.93849,-55.56313,69.95736
2730,22.742,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.96947,-54.68679,69.75208
2731,22.75,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.94525,-54.43134,69.81564
2732,22.758,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.73245,-54.60111,69.71573
2733,22.767,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.94405,-54.63875,69.55698
2734,22.775,79.61937,-47.2854,56.46255,279.18094,-104.3074,44.01013,239.75835,-55.58748,70.15692
2735,22.783,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.97099,-54.85655,69.63942
2736,22.792,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.94556,-54.80852,69.4443
2737,22.8,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.94525,-54.43134,69.81564
2738,22.808,79.71165,-47.26914,56.54894,279.18094,-104.3074,44.01013,239.90359,-55.32656,70.02421
2739,22.817,79.46323,-47.15885,56.45069,279.12283,-103.8428,43.62872,239.91982,-54.3833,69.62054
2740,22.825,79.80378,-47.13467,56.68459,279.2345,-103.81129,43.9431,239.91982,-54.3833,69.62054
2741,22.833,79.55535,-47.02439,56.58634,279.12283,-103.8428,43.62872,239.79433,-54.32764,69.48631
2742,22.842,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.79433,-54.32764,69.48631
2743,22.85,79.61937,-47.2854,56.46255,279.18094,-104.3074,44.01013,239.77769,-55.11536,70.01343
2744,22.858,79.70753,-47.46538,56.495,279.12283,-103.8428,43.62872,239.81854,-54.58309,69.42272
2745,22.867,79.80378,-47.13467,56.68459,279.12283,-103.8428,43.62872,239.60417,-54.50108,69.39447
2746,22.875,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2747,22.883,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2748,22.892,79.71149,-47.15094,56.59821,279.2345,-103.81129,43.9431,239.68622,-54.16374,69.38397
2749,22.9,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2750,22.908,79.71165,-47.26914,56.54894,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2751,22.917,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.79585,-54.49743,69.37361
2752,22.925,79.55535,-47.02439,56.58634,279.2345,-103.81129,43.9431,239.87939,-54.32989,69.25041
2753,22.933,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.9021,-54.41553,69.29952
2754,22.942,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2755,22.95,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.87787,-54.1601,69.36311
2756,22.958,79.79981,-47.44913,56.58138,279.2345,-103.81129,43.9431,239.87939,-54.32989,69.25041
2757,22.967,79.46323,-47.15885,56.45069,279.13864,-103.93806,43.9721,239.87939,-54.32989,69.25041
2758,22.975,79.71165,-47.26914,56.54894,279.2345,-103.81129,43.9431,239.87939,-54.32989,69.25041
2759,22.983,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2760,22.992,79.71165,-47.26914,56.54894,279.2345,-103.81129,43.9431,239.87939,-54.32989,69.25041
2761,23,79.61937,-47.2854,56.46255,279.19604,-103.71941,43.71598,239.87939,-54.32989,69.25041
2762,23.008,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.87787,-54.1601,69.36311
2763,23.017,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2764,23.025,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2765,23.033,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2766,23.042,79.71149,-47.15094,56.59821,279.30771,-103.68787,44.03036,239.87787,-54.1601,69.36311
2767,23.05,79.61937,-47.2854,56.46255,279.37479,-103.77857,43.8471,239.9021,-54.41553,69.29952
2768,23.058,79.71149,-47.15094,56.59821,279.37479,-103.77857,43.8471,239.87787,-54.1601,69.36311
2769,23.067,79.71149,-47.15094,56.59821,279.33633,-103.68671,43.61997,239.87787,-54.1601,69.36311
2770,23.075,79.71149,-47.15094,56.59821,279.37479,-103.77857,43.8471,239.87787,-54.1601,69.36311
2771,23.083,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.87787,-54.1601,69.36311
2772,23.092,79.46323,-47.15885,56.45069,279.2345,-103.81129,43.9431,239.87787,-54.1601,69.36311
2773,23.1,79.74771,-47.03101,56.28505,279.37479,-103.77857,43.8471,239.87787,-54.1601,69.36311
2774,23.108,79.61937,-47.2854,56.46255,279.26312,-103.81009,43.53272,239.87787,-54.1601,69.36311
2775,23.117,79.61937,-47.2854,56.46255,279.30771,-103.68787,44.03036,239.9021,-54.41553,69.29952
2776,23.125,79.57105,-47.14945,56.54319,279.26312,-103.81009,43.53272,239.87787,-54.1601,69.36311
2777,23.133,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2778,23.142,79.75134,-47.19497,56.71128,279.30771,-103.68787,44.03036,239.87787,-54.1601,69.36311
2779,23.15,79.61937,-47.2854,56.46255,279.19604,-103.71941,43.71598,239.87787,-54.1601,69.36311
2780,23.158,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.9021,-54.41553,69.29952
2781,23.167,79.71165,-47.26914,56.54894,279.12283,-103.8428,43.62872,239.9021,-54.41553,69.29952
2782,23.175,79.71149,-47.15094,56.59821,279.19604,-103.71941,43.71598,239.90361,-54.58531,69.18682
2783,23.183,79.64352,-47.20438,56.61879,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2784,23.192,79.46323,-47.15885,56.45069,279.12283,-103.8428,43.62872,239.82007,-54.75286,69.31003
2785,23.2,79.46323,-47.15885,56.45069,279.12283,-103.8428,43.62872,239.81854,-54.58309,69.42272
2786,23.208,79.79965,-47.33091,56.63065,279.18094,-104.3074,44.01013,239.82475,-55.51139,69.83649
2787,23.217,79.61937,-47.2854,56.46255,279.19604,-103.71941,43.71598,239.9021,-54.41553,69.29952
2788,23.225,79.71165,-47.26914,56.54894,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2789,23.233,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.79433,-54.32764,69.48631
2790,23.242,79.55535,-47.02439,56.58634,279.12283,-103.8428,43.62872,239.92134,-54.55308,69.50787
2791,23.25,79.61937,-47.2854,56.46255,279.19604,-103.71941,43.71598,239.89142,-55.1671,70.13427
2792,23.258,79.65922,-47.32944,56.57563,279.30771,-103.68787,44.03036,239.82127,-54.54543,69.56871
2793,23.267,79.55535,-47.02439,56.58634,279.12283,-103.8428,43.62872,239.77769,-55.11536,70.01343
2794,23.275,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.91982,-54.3833,69.62054
2795,23.283,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.94525,-54.43134,69.81564
2796,23.292,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.94525,-54.43134,69.81564
2797,23.3,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.94525,-54.43134,69.81564
2798,23.308,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.94525,-54.43134,69.81564
2799,23.317,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.79585,-54.49743,69.37361
2800,23.325,79.61937,-47.2854,56.46255,279.31705,-104.28147,44.35065,239.7113,-55.19146,70.33381
2801,23.333,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.94525,-54.43134,69.81564
2802,23.342,79.71149,-47.15094,56.59821,279.2345,-103.81129,43.9431,239.81976,-54.37564,69.68138
2803,23.35,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.94678,-54.60112,69.70297
2804,23.358,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.94405,-54.63875,69.55698
2805,23.367,79.61937,-47.2854,56.46255,279.18094,-104.3074,44.01013,239.7113,-55.19146,70.33381
2806,23.375,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.94525,-54.43134,69.81564
2807,23.383,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.94556,-54.80852,69.4443
2808,23.392,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.81854,-54.58309,69.42272
2809,23.4,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.82007,-54.75286,69.31003
2810,23.408,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.70551,-54.38329,69.6333
2811,23.417,79.46323,-47.15885,56.45069,279.2345,-103.81129,43.9431,239.79585,-54.49743,69.37361
2812,23.425,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87939,-54.32989,69.25041
2813,23.433,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.90361,-54.58531,69.18682
2814,23.442,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.78986,-55.27483,69.90336
2815,23.45,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.79433,-54.32764,69.48631
2816,23.458,79.61937,-47.2854,56.46255,279.30771,-103.68787,44.03036,239.87787,-54.1601,69.36311
2817,23.467,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2818,23.475,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2819,23.483,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2820,23.492,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.87939,-54.32989,69.25041
2821,23.5,79.71149,-47.15094,56.59821,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2822,23.508,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2823,23.517,79.61937,-47.2854,56.46255,279.2345,-103.81129,43.9431,239.87939,-54.32989,69.25041
2824,23.525,79.61937,-47.2854,56.46255,279.12283,-103.8428,43.62872,239.9021,-54.41553,69.29952
2825,23.533,79.71149,-47.15094,56.59821,279.26312,-103.81009,43.53272,239.87787,-54.1601,69.36311
2826,23.542,79.71149,-47.15094,56.59821,279.26312,-103.81009,43.53272,239.87787,-54.1601,69.36311
2827,23.55,79.61937,-47.2854,56.46255,279.26312,-103.81009,43.53272,239.9021,-54.41553,69.29952
2828,23.558,79.49947,-47.03893,56.13754,279.12283,-103.8428,43.62872,239.87787,-54.1601,69.36311
2829,23.567,79.6556,-47.16548,56.14938,279.26312,-103.81009,43.53272,239.9021,-54.41553,69.29952
2830,23.575,79.46323,-47.15885,56.45069,279.448,-103.65516,43.93437,239.87787,-54.1601,69.36311
2831,23.583,79.6556,-47.16548,56.14938,279.26312,-103.81009,43.53272,239.87787,-54.1601,69.36311
2832,23.592,79.49947,-47.03893,56.13754,279.2345,-103.81129,43.9431,239.87787,-54.1601,69.36311
2833,23.6,79.6556,-47.16548,56.14938,279.17599,-103.79037,43.69988,239.9021,-54.41553,69.29952
