Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3135,26.117,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3136,26.125,237.28189,-83.37843,272.86417,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3137,26.133,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3138,26.142,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3139,26.15,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3140,26.158,237.12131,-83.44065,272.7363,117.1913,-104.52328,77.65749,154.31886,-14.77466,88.36851
3141,26.167,237.12131,-83.44065,272.7363,117.25626,-104.62032,77.72533,154.31886,-14.77466,88.36851
3142,26.175,236.98622,-83.39803,272.59949,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3143,26.183,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3144,26.192,237.31448,-83.56959,272.72675,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3145,26.2,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3146,26.208,237.12131,-83.44065,272.7363,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3147,26.217,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3148,26.225,237.12131,-83.44065,272.7363,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3149,26.233,237.23218,-83.43195,272.73563,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3150,26.242,237.20361,-83.57828,272.72742,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3151,26.25,237.20361,-83.57828,272.72742,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3152,26.258,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3153,26.267,237.34174,-83.44479,272.75253,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3154,26.275,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3155,26.283,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3156,26.292,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3157,26.3,237.34174,-83.44479,272.75253,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3158,26.308,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3159,26.317,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3160,26.325,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3161,26.333,237.12131,-83.44065,272.7363,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3162,26.342,237.20361,-83.57828,272.72742,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3163,26.35,237.23099,-83.60368,272.7804,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3164,26.358,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3165,26.367,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3166,26.375,237.20361,-83.57828,272.72742,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3167,26.383,237.31448,-83.56959,272.72675,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3168,26.392,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3169,26.4,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3170,26.408,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3171,26.417,237.23091,-83.45255,272.75238,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3172,26.425,237.1209,-83.40472,272.81305,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3173,26.433,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3174,26.442,237.12131,-83.44065,272.7363,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3175,26.45,237.01128,-83.39282,272.79694,117.25626,-104.62032,77.72533,154.31886,-14.77466,88.36851
3176,26.458,237.31448,-83.56959,272.72675,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3177,26.467,237.23218,-83.43195,272.73563,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3178,26.475,237.16153,-83.27652,272.85156,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3179,26.483,237.12131,-83.44065,272.7363,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3180,26.492,237.12131,-83.44065,272.7363,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3181,26.5,237.17229,-83.36652,272.84808,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3182,26.508,237.28316,-83.35783,272.84738,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3183,26.517,237.32336,-83.19369,272.96268,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3184,26.525,237.28316,-83.35783,272.84738,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3185,26.533,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3186,26.542,237.28316,-83.35783,272.84738,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3187,26.55,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3188,26.558,237.25459,-83.50415,272.8392,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3189,26.567,237.25346,-83.67496,272.88318,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3190,26.575,237.06154,-83.52543,272.87598,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3191,26.583,237.06154,-83.52543,272.87598,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3192,26.592,237.06154,-83.52543,272.87598,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3193,26.6,237.10175,-83.3613,272.99124,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3194,26.608,237.17229,-83.36652,272.84808,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3195,26.617,237.06154,-83.52543,272.87598,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3196,26.625,237.06154,-83.52543,272.87598,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3197,26.633,236.95151,-83.4776,272.93661,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3198,26.642,237.06154,-83.52543,272.87598,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3199,26.65,236.95151,-83.4776,272.93661,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3200,26.658,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3201,26.667,237.06154,-83.52543,272.87598,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3202,26.675,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3203,26.683,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3204,26.692,237.0936,-83.53046,272.78806,116.88705,-104.06853,77.89402,154.31886,-14.77466,88.36851
3205,26.7,237.11307,-83.43178,272.87683,117.11124,-103.99971,77.91039,154.31886,-14.77466,88.36851
3206,26.708,236.98622,-83.39803,272.59949,116.88705,-104.06853,77.89402,154.31886,-14.77466,88.36851
3207,26.717,236.98622,-83.39803,272.59949,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3208,26.725,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3209,26.733,237.12131,-83.44065,272.7363,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3210,26.742,237.12131,-83.44065,272.7363,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3211,26.75,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3212,26.758,237.12131,-83.44065,272.7363,117.27647,-104.39787,77.7368,154.31886,-14.77466,88.36851
3213,26.767,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3214,26.775,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3215,26.783,237.01128,-83.39282,272.79694,117.25626,-104.62032,77.72533,154.31886,-14.77466,88.36851
3216,26.792,237.00304,-83.38395,272.93747,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3217,26.8,237.01128,-83.39282,272.79694,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3218,26.808,237.12131,-83.44065,272.7363,117.41532,-104.45584,77.67644,154.31886,-14.77466,88.36851
3219,26.817,237.01128,-83.39282,272.79694,116.88705,-104.06853,77.89402,154.31886,-14.77466,88.36851
3220,26.825,237.12131,-83.44065,272.7363,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3221,26.833,237.01128,-83.39282,272.79694,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3222,26.842,237.01128,-83.39282,272.79694,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3223,26.85,237.12131,-83.44065,272.7363,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3224,26.858,237.01054,-83.59955,272.76419,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3225,26.867,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3226,26.875,237.01054,-83.59955,272.76419,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3227,26.883,237.01054,-83.59955,272.76419,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3228,26.892,237.01054,-83.59955,272.76419,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3229,26.9,237.0023,-83.59068,272.90472,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3230,26.908,237.01054,-83.59955,272.76419,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3231,26.917,237.0936,-83.53046,272.78806,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3232,26.925,237.12131,-83.44065,272.7363,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3233,26.933,236.9325,-83.37873,273.08063,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3234,26.942,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3235,26.95,237.12131,-83.44065,272.7363,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3236,26.958,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3237,26.967,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3238,26.975,237.12131,-83.44065,272.7363,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3239,26.983,237.23218,-83.43195,272.73563,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3240,26.992,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3241,27,237.23218,-83.43195,272.73563,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3242,27.008,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3243,27.017,237.12131,-83.44065,272.7363,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3244,27.025,237.12131,-83.44065,272.7363,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3245,27.033,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3246,27.042,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3247,27.05,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3248,27.058,237.17229,-83.36652,272.84808,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3249,27.067,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3250,27.075,237.17229,-83.36652,272.84808,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3251,27.083,237.28316,-83.35783,272.84738,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3252,27.092,237.17229,-83.36652,272.84808,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3253,27.1,237.17229,-83.36652,272.84808,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3254,27.108,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3255,27.117,237.17229,-83.36652,272.84808,117.25626,-104.62032,77.72533,154.31886,-14.77466,88.36851
3256,27.125,237.28316,-83.35783,272.84738,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3257,27.133,237.12131,-83.44065,272.7363,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3258,27.142,237.17229,-83.36652,272.84808,117.11124,-103.99971,77.91039,154.31886,-14.77466,88.36851
3259,27.15,237.17229,-83.36652,272.84808,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3260,27.158,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3261,27.167,237.06227,-83.3187,272.90872,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3262,27.175,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3263,27.183,237.17229,-83.36652,272.84808,117.11124,-103.99971,77.91039,154.31886,-14.77466,88.36851
3264,27.192,237.32336,-83.19369,272.96268,116.88705,-104.06853,77.89402,154.31886,-14.77466,88.36851
3265,27.2,237.21251,-83.20238,272.96335,117.1913,-104.52328,77.65749,154.31886,-14.77466,88.36851
3266,27.208,236.91895,-83.26717,272.91248,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3267,27.217,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3268,27.225,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3269,27.233,237.17229,-83.36652,272.84808,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3270,27.242,237.12131,-83.44065,272.7363,116.88705,-104.06853,77.89402,154.31886,-14.77466,88.36851
3271,27.25,237.12131,-83.44065,272.7363,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3272,27.258,237.00304,-83.38395,272.93747,116.88705,-104.06853,77.89402,154.31886,-14.77466,88.36851
3273,27.267,237.11307,-83.43178,272.87683,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3274,27.275,237.09787,-83.35366,272.66376,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3275,27.283,237.12131,-83.44065,272.7363,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3276,27.292,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3277,27.3,237.12131,-83.44065,272.7363,117.1913,-104.52328,77.65749,154.31886,-14.77466,88.36851
3278,27.308,237.12131,-83.44065,272.7363,117.11124,-103.99971,77.91039,154.31886,-14.77466,88.36851
3279,27.317,237.12131,-83.44065,272.7363,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3280,27.325,237.01128,-83.39282,272.79694,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3281,27.333,237.12131,-83.44065,272.7363,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3282,27.342,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3283,27.35,237.12131,-83.44065,272.7363,117.1913,-104.52328,77.65749,154.31886,-14.77466,88.36851
3284,27.358,237.01128,-83.39282,272.79694,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3285,27.367,237.01054,-83.59955,272.76419,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3286,27.375,237.12131,-83.44065,272.7363,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3287,27.383,237.01054,-83.59955,272.76419,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3288,27.392,237.01054,-83.59955,272.76419,117.25626,-104.62032,77.72533,154.31886,-14.77466,88.36851
3289,27.4,237.0023,-83.59068,272.90472,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3290,27.408,236.90053,-83.55173,272.82483,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3291,27.417,237.01054,-83.59955,272.76419,117.25626,-104.62032,77.72533,154.31886,-14.77466,88.36851
3292,27.425,237.01054,-83.59955,272.76419,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3293,27.433,237.01054,-83.59955,272.76419,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3294,27.442,237.05077,-83.43544,272.87946,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3295,27.45,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3296,27.458,237.11192,-83.60257,272.92081,116.61299,-104.43102,77.93639,154.31886,-14.77466,88.36851
3297,27.467,237.01128,-83.39282,272.79694,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3298,27.475,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3299,27.483,236.90053,-83.55173,272.82483,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3300,27.492,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3301,27.5,237.12131,-83.44065,272.7363,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3302,27.508,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3303,27.517,237.11307,-83.43178,272.87683,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3304,27.525,236.90053,-83.55173,272.82483,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3305,27.533,237.01054,-83.59955,272.76419,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3306,27.542,237.01054,-83.59955,272.76419,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3307,27.55,237.12131,-83.44065,272.7363,116.61299,-104.43102,77.93639,154.31886,-14.77466,88.36851
3308,27.558,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3309,27.567,237.01054,-83.59955,272.76419,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3310,27.575,237.01054,-83.59955,272.76419,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3311,27.583,237.11307,-83.43178,272.87683,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3312,27.592,237.06227,-83.3187,272.90872,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3313,27.6,237.06227,-83.3187,272.90872,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3314,27.608,237.06227,-83.3187,272.90872,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3315,27.617,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3316,27.625,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3317,27.633,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3318,27.642,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3319,27.65,237.14886,-83.27954,272.77554,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3320,27.658,237.17229,-83.36652,272.84808,117.25626,-104.62032,77.72533,154.31886,-14.77466,88.36851
3321,27.667,237.17229,-83.36652,272.84808,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3322,27.675,237.01128,-83.39282,272.79694,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3323,27.683,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3324,27.692,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3325,27.7,237.28316,-83.35783,272.84738,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3326,27.708,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3327,27.717,237.17229,-83.36652,272.84808,117.25626,-104.62032,77.72533,154.31886,-14.77466,88.36851
3328,27.725,237.17229,-83.36652,272.84808,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3329,27.733,237.14809,-83.31519,272.71057,117.1913,-104.52328,77.65749,154.31886,-14.77466,88.36851
3330,27.742,237.09709,-83.38932,272.59879,117.1913,-104.52328,77.65749,154.31886,-14.77466,88.36851
3331,27.75,237.14809,-83.31519,272.71057,116.88705,-104.06853,77.89402,154.67696,-14.37295,88.44012
3332,27.758,237.14809,-83.31519,272.71057,117.25626,-104.62032,77.72533,154.31886,-14.77466,88.36851
3333,27.767,237.21335,-83.33991,272.65921,117.11742,-104.56234,77.78569,154.31886,-14.77466,88.36851
3334,27.775,237.23218,-83.43195,272.73563,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3335,27.783,237.23218,-83.43195,272.73563,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3336,27.792,237.09709,-83.38932,272.59879,117.25626,-104.62032,77.72533,154.31886,-14.77466,88.36851
3337,27.8,237.23218,-83.43195,272.73563,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3338,27.808,236.9628,-83.31106,272.52695,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3339,27.817,237.12131,-83.44065,272.7363,117.25626,-104.62032,77.72533,154.31886,-14.77466,88.36851
3340,27.825,237.11307,-83.43178,272.87683,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3341,27.833,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3342,27.842,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3343,27.85,237.16153,-83.27652,272.85156,117.11124,-103.99971,77.91039,154.31886,-14.77466,88.36851
3344,27.858,237.12131,-83.44065,272.7363,117.25626,-104.62032,77.72533,154.31886,-14.77466,88.36851
3345,27.867,237.23218,-83.43195,272.73563,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3346,27.875,237.12131,-83.44065,272.7363,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3347,27.883,237.12131,-83.44065,272.7363,117.25626,-104.62032,77.72533,154.31886,-14.77466,88.36851
3348,27.892,237.11307,-83.43178,272.87683,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3349,27.9,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3350,27.908,237.01128,-83.39282,272.79694,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3351,27.917,237.12131,-83.44065,272.7363,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3352,27.925,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3353,27.933,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3354,27.942,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3355,27.95,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3356,27.958,237.12131,-83.44065,272.7363,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3357,27.967,237.01128,-83.39282,272.79694,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3358,27.975,237.01128,-83.39282,272.79694,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3359,27.983,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3360,27.992,237.01128,-83.39282,272.79694,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3361,28,237.01128,-83.39282,272.79694,116.83721,-104.36225,77.95278,154.31886,-14.77466,88.36851
3362,28.008,237.12131,-83.44065,272.7363,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3363,28.017,237.11307,-83.43178,272.87683,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3364,28.025,237.00304,-83.38395,272.93747,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3365,28.033,237.12131,-83.44065,272.7363,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3366,28.042,237.01128,-83.39282,272.79694,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3367,28.05,237.00304,-83.38395,272.93747,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3368,28.058,237.01128,-83.39282,272.79694,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3369,28.067,236.89227,-83.54285,272.96536,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3370,28.075,236.90053,-83.55173,272.82483,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3371,28.083,236.90053,-83.55173,272.82483,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3372,28.092,236.94073,-83.3876,272.94009,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3373,28.1,236.94073,-83.3876,272.94009,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3374,28.108,236.95151,-83.4776,272.93661,117.25626,-104.62032,77.72533,154.31886,-14.77466,88.36851
3375,28.117,237.01054,-83.59955,272.76419,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
3376,28.125,236.90053,-83.55173,272.82483,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
3377,28.133,236.95151,-83.4776,272.93661,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3378,28.142,237.01054,-83.59955,272.76419,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3379,28.15,236.95151,-83.4776,272.93661,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3380,28.158,237.06154,-83.52543,272.87598,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3381,28.167,237.10248,-83.15454,273.02399,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3382,28.175,236.90053,-83.55173,272.82483,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3383,28.183,237.01128,-83.39282,272.79694,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3384,28.192,237.05402,-83.30982,273.04926,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3385,28.2,236.95151,-83.4776,272.93661,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
3386,28.208,236.81642,-83.43497,272.79977,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
