Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2804,23.358,41.18319,-130.30659,509.4519,214.88226,-52.01703,536.34705,226.06911,-120.67288,455.32916,231.72882,8.31597,448.4321
2805,23.367,41.25221,-130.33763,509.30014,214.88226,-52.01703,536.34705,226.06911,-120.67288,455.32916,231.7659,8.0528,448.27618
2806,23.375,41.25221,-130.33763,509.30014,214.88226,-52.01703,536.34705,226.06911,-120.67288,455.32916,231.7659,8.0528,448.27618
2807,23.383,41.25221,-130.33763,509.30014,214.88226,-52.01703,536.34705,226.06911,-120.67288,455.32916,231.7659,8.0528,448.27618
2808,23.392,41.14859,-130.48784,509.44641,214.94894,-52.30652,536.43335,226.06911,-120.67288,455.32916,231.78792,8.11894,448.46097
2809,23.4,41.07956,-130.4568,509.59814,215.01868,-51.99133,536.23413,226.06911,-120.67288,455.32916,231.59512,8.05089,448.30569
2810,23.408,41.07956,-130.4568,509.59814,215.01868,-51.99133,536.23413,226.06911,-120.67288,455.32916,232.14722,8.61311,448.30798
2811,23.417,41.18319,-130.30659,509.4519,215.01868,-51.99133,536.23413,226.06911,-120.67288,455.32916,231.73683,8.26539,448.32367
2812,23.425,41.25221,-130.33763,509.30014,215.01868,-51.99133,536.23413,226.06911,-120.67288,455.32916,231.7659,8.0528,448.27618
2813,23.433,41.07956,-130.4568,509.59814,215.01868,-51.99133,536.23413,226.06911,-120.67288,455.32916,231.59512,8.05089,448.30569
2814,23.442,41.25221,-130.33763,509.30014,215.01868,-51.99133,536.23413,226.06911,-120.67288,455.32916,231.59512,8.05089,448.30569
2815,23.45,41.09408,-130.28558,509.40421,215.01868,-51.99133,536.23413,226.06911,-120.67288,455.32916,231.7659,8.0528,448.27618
2816,23.458,41.02506,-130.25453,509.55594,214.86302,-52.23165,536.23822,226.06911,-120.67288,455.32916,231.59512,8.05089,448.30569
2817,23.467,41.02506,-130.25453,509.55594,215.01868,-51.99133,536.23413,226.06911,-120.67288,455.32916,231.7659,8.0528,448.27618
2818,23.475,41.25221,-130.33763,509.30014,215.01868,-51.99133,536.23413,226.06911,-120.67288,455.32916,231.7659,8.0528,448.27618
2819,23.483,41.18319,-130.30659,509.4519,215.01868,-51.99133,536.23413,225.94292,-120.61067,455.28912,231.90759,8.26729,448.29416
2820,23.492,41.25221,-130.33763,509.30014,215.17506,-51.96663,536.13751,226.06911,-120.67288,455.32916,231.7659,8.0528,448.27618
2821,23.5,41.25221,-130.33763,509.30014,215.17506,-51.96663,536.13751,226.06911,-120.67288,455.32916,231.73683,8.26539,448.32367
2822,23.508,41.25221,-130.33763,509.30014,215.17506,-51.96663,536.13751,226.06911,-120.67288,455.32916,231.59512,8.05089,448.30569
2823,23.517,41.14859,-130.48784,509.44641,215.26099,-52.04151,536.33264,226.06911,-120.67288,455.32916,231.73683,8.26539,448.32367
2824,23.525,41.07956,-130.4568,509.59814,215.17506,-51.96663,536.13751,226.06911,-120.67288,455.32916,231.90759,8.26729,448.29416
2825,23.533,40.92142,-130.40474,509.70221,215.17506,-51.96663,536.13751,226.06911,-120.67288,455.32916,231.7659,8.0528,448.27618
2826,23.542,41.02506,-130.25453,509.55594,215.17506,-51.96663,536.13751,225.94292,-120.61067,455.28912,231.90759,8.26729,448.29416
2827,23.55,40.92142,-130.40474,509.70221,215.17506,-51.96663,536.13751,226.06911,-120.67288,455.32916,231.4838,8.05877,448.12436
2828,23.558,40.92142,-130.40474,509.70221,215.01942,-52.20692,536.1416,226.06911,-120.67288,455.32916,231.59512,8.05089,448.30569
2829,23.567,40.92142,-130.40474,509.70221,215.01942,-52.20692,536.1416,226.06911,-120.67288,455.32916,231.7659,8.0528,448.27618
2830,23.575,41.09408,-130.28558,509.40421,215.01942,-52.20692,536.1416,226.06911,-120.67288,455.32916,231.80719,7.99748,448.19119
2831,23.583,41.02506,-130.25453,509.55594,215.17506,-51.96663,536.13751,226.06911,-120.67288,455.32916,231.80719,7.99748,448.19119
2832,23.592,41.18319,-130.30659,509.4519,215.17506,-51.96663,536.13751,226.06911,-120.67288,455.32916,231.4838,8.05877,448.12436
2833,23.6,41.09408,-130.28558,509.40421,215.17506,-51.96663,536.13751,226.06911,-120.67288,455.32916,231.89153,8.00258,447.9855
2834,23.608,41.02506,-130.25453,509.55594,215.17506,-51.96663,536.13751,226.06911,-120.67288,455.32916,231.80719,7.99748,448.19119
2835,23.617,41.07956,-130.4568,509.59814,215.17506,-51.96663,536.13751,225.94292,-120.61067,455.28912,231.89153,8.00258,447.9855
2836,23.625,41.25221,-130.33763,509.30014,215.32062,-51.82971,536.14709,226.06911,-120.67288,455.32916,231.97797,7.99936,448.16168
2837,23.633,41.25221,-130.33763,509.30014,215.17506,-51.96663,536.13751,226.06911,-120.67288,455.32916,231.97797,7.99936,448.16168
2838,23.642,41.18319,-130.30659,509.4519,215.17506,-51.96663,536.13751,226.06911,-120.67288,455.32916,232.11963,8.21384,448.17966
2839,23.65,41.25221,-130.33763,509.30014,215.17506,-51.96663,536.13751,226.06911,-120.67288,455.32916,231.90759,8.26729,448.29416
2840,23.658,41.25221,-130.33763,509.30014,215.17506,-51.96663,536.13751,226.06911,-120.67288,455.32916,232.11963,8.21384,448.17966
2841,23.667,41.25221,-130.33763,509.30014,215.17506,-51.96663,536.13751,226.06911,-120.67288,455.32916,232.11963,8.21384,448.17966
2842,23.675,41.25221,-130.33763,509.30014,215.26848,-51.83217,536.23633,226.18707,-120.57939,455.41971,232.18848,8.5578,448.22302
2843,23.683,41.25221,-130.33763,509.30014,215.26848,-51.83217,536.23633,226.18707,-120.57939,455.41971,232.14722,8.61311,448.30798
2844,23.692,41.25221,-130.33763,509.30014,215.26848,-51.83217,536.23633,226.06911,-120.67288,455.32916,231.97646,8.61123,448.33749
2845,23.7,41.18319,-130.30659,509.4519,215.19408,-51.67497,536.2514,226.06911,-120.67288,455.32916,231.73683,8.26539,448.32367
2846,23.708,41.18319,-130.30659,509.4519,215.17506,-51.96663,536.13751,226.06911,-120.67288,455.32916,231.90759,8.26729,448.29416
2847,23.717,41.18319,-130.30659,509.4519,215.23747,-51.93957,536.05438,226.06911,-120.67288,455.32916,231.7659,8.0528,448.27618
2848,23.725,41.18319,-130.30659,509.4519,215.17506,-51.96663,536.13751,225.94292,-120.61067,455.28912,231.59512,8.05089,448.30569
2849,23.733,41.25221,-130.33763,509.30014,215.01434,-51.8083,536.15143,226.06911,-120.67288,455.32916,231.7659,8.0528,448.27618
2850,23.742,41.02506,-130.25453,509.55594,215.01868,-51.99133,536.23413,226.06911,-120.67288,455.32916,231.59512,8.05089,448.30569
2851,23.75,41.02506,-130.25453,509.55594,215.01868,-51.99133,536.23413,226.06911,-120.67288,455.32916,231.59512,8.05089,448.30569
2852,23.758,41.02506,-130.25453,509.55594,215.01868,-51.99133,536.23413,226.06911,-120.67288,455.32916,231.59512,8.05089,448.30569
2853,23.767,41.02506,-130.25453,509.55594,214.80786,-51.85985,536.36212,226.06911,-120.67288,455.32916,231.59512,8.05089,448.30569
2854,23.775,41.02506,-130.25453,509.55594,214.88226,-52.01703,536.34705,225.81932,-120.51682,455.27777,231.59512,8.05089,448.30569
2855,23.783,41.02506,-130.25453,509.55594,214.80786,-51.85985,536.36212,225.94292,-120.61067,455.28912,231.41635,8.09953,448.44363
2856,23.792,41.18319,-130.30659,509.4519,214.88226,-52.01703,536.34705,225.94292,-120.61067,455.28912,231.59512,8.05089,448.30569
2857,23.8,41.02506,-130.25453,509.55594,214.80786,-51.85985,536.36212,225.94292,-120.61067,455.28912,231.41635,8.09953,448.44363
2858,23.808,41.02506,-130.25453,509.55594,214.88226,-52.01703,536.34705,225.94292,-120.61067,455.28912,231.41635,8.09953,448.44363
2859,23.817,41.18319,-130.30659,509.4519,214.80786,-51.85985,536.36212,225.8078,-120.55327,455.48257,231.41635,8.09953,448.44363
2860,23.825,41.09408,-130.28558,509.40421,214.80786,-51.85985,536.36212,225.81932,-120.51682,455.27777,231.41635,8.09953,448.44363
2861,23.833,41.25221,-130.33763,509.30014,214.80786,-51.85985,536.36212,225.94292,-120.61067,455.28912,231.41635,8.09953,448.44363
2862,23.842,41.18319,-130.30659,509.4519,214.80786,-51.85985,536.36212,225.8806,-120.95737,455.66107,231.41635,8.09953,448.44363
2863,23.85,41.02506,-130.25453,509.55594,214.80786,-51.85985,536.36212,225.8806,-120.95737,455.66107,231.41635,8.09953,448.44363
2864,23.858,41.02506,-130.25453,509.55594,214.80786,-51.85985,536.36212,225.94292,-120.61067,455.28912,231.41635,8.09953,448.44363
2865,23.867,41.02506,-130.25453,509.55594,214.80786,-51.85985,536.36212,226.0157,-121.01479,455.46765,231.41635,8.09953,448.44363
2866,23.875,41.02506,-130.25453,509.55594,214.80786,-51.85985,536.36212,225.75699,-120.86353,455.64972,231.42842,8.416,448.38409
2867,23.883,41.02506,-130.25453,509.55594,214.80786,-51.85985,536.36212,225.8806,-120.95737,455.66107,231.28668,8.20149,448.36612
2868,23.892,41.02506,-130.25453,509.55594,214.80786,-51.85985,536.36212,225.89209,-120.92095,455.4563,231.41635,8.09953,448.44363
2869,23.9,41.02506,-130.25453,509.55594,214.80786,-51.85985,536.36212,225.8806,-120.95737,455.66107,231.46393,8.63897,448.51636
2870,23.908,41.02506,-130.25453,509.55594,214.90131,-51.72539,536.46094,225.75699,-120.86353,455.64972,231.42842,8.416,448.38409
2871,23.917,41.02506,-130.25453,509.55594,214.80786,-51.85985,536.36212,225.87494,-120.77003,455.7403,231.41635,8.09953,448.44363
2872,23.925,41.02506,-130.25453,509.55594,214.90131,-51.72539,536.46094,225.87494,-120.77003,455.7403,231.46393,8.63897,448.51636
2873,23.933,41.02506,-130.25453,509.55594,214.90131,-51.72539,536.46094,225.8806,-120.95737,455.66107,231.66808,8.76182,448.39792
2874,23.942,41.25221,-130.33763,509.30014,214.90131,-51.72539,536.46094,226.00677,-121.01958,455.70111,231.70355,8.98477,448.53018
2875,23.95,41.18319,-130.30659,509.4519,214.80786,-51.85985,536.36212,225.70927,-120.67863,455.577,231.8468,8.71318,448.26001
2876,23.958,41.18319,-130.30659,509.4519,214.80786,-51.85985,536.36212,225.75699,-120.86353,455.64972,232.01546,8.70958,448.23608
2877,23.967,41.02506,-130.25453,509.55594,214.90131,-51.72539,536.46094,225.83289,-120.77248,455.58835,231.88228,8.93614,448.39227
2878,23.975,41.02506,-130.25453,509.55594,215.0377,-51.69968,536.34802,226.14178,-120.49879,455.62402,232.05092,8.93253,448.36838
2879,23.983,41.02506,-130.25453,509.55594,215.34978,-51.43161,536.21442,226.52271,-120.48311,455.67053,231.88228,8.93614,448.39227
2880,23.992,41.02506,-130.25453,509.55594,215.19579,-51.5956,536.36084,226.01817,-120.40491,455.61267,232.05092,8.93253,448.36838
2881,24,41.18319,-130.30659,509.4519,215.0377,-51.69968,536.34802,226.40804,-120.38446,455.42569,231.93964,8.94043,448.1871
2882,24.008,41.02506,-130.25453,509.55594,215.13606,-51.51297,536.35876,225.82724,-120.58514,455.66757,231.93964,8.94043,448.1871
2883,24.017,41.02506,-130.25453,509.55594,215.28026,-51.50026,536.27179,226.03789,-120.3635,455.68481,231.93964,8.94043,448.1871
2884,24.025,41.18319,-130.30659,509.4519,215.53035,-50.95331,536.22931,226.2729,-120.32702,455.61914,232.05092,8.93253,448.36838
2885,24.033,41.02506,-130.25453,509.55594,215.55688,-51.21525,536.2514,226.22881,-120.18327,455.62991,232.05092,8.93253,448.36838
2886,24.042,41.14837,-130.10226,509.51093,215.41292,-51.29556,536.23724,226.2729,-120.32702,455.61914,231.771,8.94403,448.21103
2887,24.05,41.02506,-130.25453,509.55594,215.28026,-51.50026,536.27179,226.2729,-120.32702,455.61914,231.93964,8.94043,448.1871
2888,24.058,41.18319,-130.30659,509.4519,215.28026,-51.50026,536.27179,226.22881,-120.18327,455.62991,231.93964,8.94043,448.1871
2889,24.067,41.14837,-130.10226,509.51093,215.28026,-51.50026,536.27179,226.08199,-120.50726,455.67404,231.93964,8.94043,448.1871
2890,24.075,41.02506,-130.25453,509.55594,215.19408,-51.67497,536.2514,226.08199,-120.50726,455.67404,231.93964,8.94043,448.1871
2891,24.083,41.02506,-130.25453,509.55594,215.41292,-51.29556,536.23724,225.97406,-120.26116,455.62347,231.93964,8.94043,448.1871
2892,24.092,41.02506,-130.25453,509.55594,215.34978,-51.43161,536.21442,226.01817,-120.40491,455.61267,232.17651,8.88233,448.07779
2893,24.1,41.02506,-130.25453,509.55594,215.41292,-51.29556,536.23724,226.1575,-120.4753,455.6554,231.93964,8.94043,448.1871
2894,24.108,41.02506,-130.25453,509.55594,215.28026,-51.50026,536.27179,226.08199,-120.50726,455.67404,231.93964,8.94043,448.1871
2895,24.117,41.14837,-130.10226,509.51093,215.25372,-51.23832,536.24969,225.82724,-120.58514,455.66757,231.771,8.94403,448.21103
2896,24.125,41.02506,-130.25453,509.55594,215.34978,-51.43161,536.21442,225.97406,-120.26116,455.62347,231.771,8.94403,448.21103
2897,24.133,41.02506,-130.25453,509.55594,215.34978,-51.43161,536.21442,225.97406,-120.26116,455.62347,231.93964,8.94043,448.1871
2898,24.142,41.02506,-130.25453,509.55594,215.38638,-51.03361,536.21515,226.01817,-120.40491,455.61267,231.771,8.94403,448.21103
2899,24.15,41.18319,-130.30659,509.4519,215.41292,-51.29556,536.23724,226.14178,-120.49879,455.62402,231.771,8.94403,448.21103
2900,24.158,41.02506,-130.25453,509.55594,215.3398,-51.13657,536.19574,226.01817,-120.40491,455.61267,231.771,8.94403,448.21103
2901,24.167,41.02506,-130.25453,509.55594,215.34218,-51.27585,536.24554,226.22881,-120.18327,455.62991,231.771,8.94403,448.21103
2902,24.175,41.18319,-130.30659,509.4519,215.41292,-51.29556,536.23724,226.15327,-120.46236,455.41922,231.93964,8.94043,448.1871
2903,24.183,41.18319,-130.30659,509.4519,215.41292,-51.29556,536.23724,226.15327,-120.46236,455.41922,231.771,8.94403,448.21103
2904,24.192,41.18319,-130.30659,509.4519,215.34978,-51.43161,536.21442,226.2729,-120.32702,455.61914,231.771,8.94403,448.21103
2905,24.2,41.3221,-130.14793,509.38721,215.62727,-51.13658,536.15326,226.22881,-120.18327,455.62991,231.771,8.94403,448.21103
2906,24.208,41.3221,-130.14793,509.38721,215.41292,-51.29556,536.23724,226.41225,-120.3974,455.66183,231.69872,9.24542,448.3786
2907,24.217,41.02506,-130.25453,509.55594,215.28026,-51.50026,536.27179,226.01817,-120.40491,455.61267,231.93964,8.94043,448.1871
2908,24.225,41.18319,-130.30659,509.4519,215.39769,-51.15804,536.26385,226.40804,-120.38446,455.42569,232.05092,8.93253,448.36838
2909,24.233,41.18319,-130.30659,509.4519,215.41272,-51.22794,536.33844,226.15327,-120.46236,455.41922,232.05092,8.93253,448.36838
2910,24.242,41.14837,-130.10226,509.51093,215.38638,-51.03361,536.21515,226.2729,-120.32702,455.61914,232.05092,8.93253,448.36838
2911,24.25,41.14837,-130.10226,509.51093,215.53035,-50.95331,536.22931,226.22881,-120.18327,455.62991,232.05092,8.93253,448.36838
2912,24.258,41.02506,-130.25453,509.55594,215.41292,-51.29556,536.23724,226.2729,-120.32702,455.61914,232.05092,8.93253,448.36838
2913,24.267,41.02506,-130.25453,509.55594,215.26874,-51.30825,536.32422,226.22881,-120.18327,455.62991,232.05092,8.93253,448.36838
2914,24.275,41.02506,-130.25453,509.55594,215.2422,-51.0463,536.30212,226.22881,-120.18327,455.62991,231.88228,8.93614,448.39227
2915,24.283,41.02506,-130.25453,509.55594,215.38618,-50.966,536.31635,226.35243,-120.27715,455.64127,231.97862,9.23389,448.53592
2916,24.292,41.18319,-130.30659,509.4519,215.2422,-51.0463,536.30212,226.22881,-120.18327,455.62991,232.05092,8.93253,448.36838
2917,24.3,41.02506,-130.25453,509.55594,215.2422,-51.0463,536.30212,226.22881,-120.18327,455.62991,232.05092,8.93253,448.36838
2918,24.308,41.02506,-130.25453,509.55594,215.2422,-51.0463,536.30212,226.2729,-120.32702,455.61914,232.05092,8.93253,448.36838
2919,24.317,41.14837,-130.10226,509.51093,215.2422,-51.0463,536.30212,226.22881,-120.18327,455.62991,231.88228,8.93614,448.39227
2920,24.325,41.3221,-130.14793,509.38721,215.31157,-50.91261,536.36194,226.22881,-120.18327,455.62991,231.88228,8.93614,448.39227
2921,24.333,41.02506,-130.25453,509.55594,215.16759,-50.99292,536.34778,225.97406,-120.26116,455.62347,231.87219,8.98119,448.50629
2922,24.342,41.02506,-130.25453,509.55594,215.11737,-51.06168,536.40491,226.22881,-120.18327,455.62991,232.05092,8.93253,448.36838
2923,24.35,41.02506,-130.25453,509.55594,215.14389,-51.32364,536.427,226.22881,-120.18327,455.62991,231.88228,8.93614,448.39227
2924,24.358,41.02506,-130.25453,509.55594,215.14389,-51.32364,536.427,225.70004,-120.23035,455.52454,231.70355,8.98477,448.53018
2925,24.367,41.14837,-130.10226,509.51093,215.14389,-51.32364,536.427,226.2729,-120.32702,455.61914,231.88228,8.93614,448.39227
2926,24.375,41.02506,-130.25453,509.55594,214.90131,-51.72539,536.46094,225.82724,-120.58514,455.66757,232.01546,8.70958,448.23608
2927,24.383,41.02506,-130.25453,509.55594,214.90131,-51.72539,536.46094,225.82724,-120.58514,455.66757,231.70355,8.98477,448.53018
2928,24.392,41.02506,-130.25453,509.55594,214.90131,-51.72539,536.46094,225.95085,-120.679,455.67892,231.70355,8.98477,448.53018
2929,24.4,41.02506,-130.25453,509.55594,214.90131,-51.72539,536.46094,226.01817,-120.40491,455.61267,231.79771,8.65988,448.47543
2930,24.408,41.09408,-130.28558,509.40421,214.90131,-51.72539,536.46094,226.18948,-120.68368,455.69675,231.70355,8.98477,448.53018
2931,24.417,41.18319,-130.30659,509.4519,214.90131,-51.72539,536.46094,226.04941,-120.79671,455.60364,231.70355,8.98477,448.53018
2932,24.425,41.02506,-130.25453,509.55594,215.0377,-51.69968,536.34802,225.55685,-120.59553,455.65216,231.70355,8.98477,448.53018
2933,24.433,41.02506,-130.25453,509.55594,215.0377,-51.69968,536.34802,225.87494,-120.77003,455.7403,231.87219,8.98119,448.50629
2934,24.442,41.09408,-130.28558,509.40421,214.90131,-51.72539,536.46094,225.87494,-120.77003,455.7403,231.66808,8.76182,448.39792
2935,24.45,41.02506,-130.25453,509.55594,214.90131,-51.72539,536.46094,225.87494,-120.77003,455.7403,231.66808,8.76182,448.39792
2936,24.458,41.18319,-130.30659,509.4519,214.90131,-51.72539,536.46094,225.82724,-120.58514,455.66757,231.8468,8.71318,448.26001
2937,24.467,41.02506,-130.25453,509.55594,215.0377,-51.69968,536.34802,225.87494,-120.77003,455.7403,231.8468,8.71318,448.26001
2938,24.475,41.02506,-130.25453,509.55594,215.0377,-51.69968,536.34802,225.69615,-120.66592,455.69485,231.8468,8.71318,448.26001
2939,24.483,40.92142,-130.40474,509.70221,214.90131,-51.72539,536.46094,225.55685,-120.59553,455.65216,231.8468,8.71318,448.26001
2940,24.492,40.92142,-130.40474,509.70221,215.0377,-51.69968,536.34802,225.55685,-120.59553,455.65216,231.8468,8.71318,448.26001
2941,24.5,41.02506,-130.25453,509.55594,214.90131,-51.72539,536.46094,225.82724,-120.58514,455.66757,231.88228,8.93614,448.39227
2942,24.508,41.02506,-130.25453,509.55594,215.0377,-51.69968,536.34802,225.87494,-120.77003,455.7403,231.8468,8.71318,448.26001
2943,24.517,41.02506,-130.25453,509.55594,214.90131,-51.72539,536.46094,225.82724,-120.58514,455.66757,231.8468,8.71318,448.26001
2944,24.525,41.02506,-130.25453,509.55594,215.0377,-51.69968,536.34802,225.87494,-120.77003,455.7403,231.88228,8.93614,448.39227
2945,24.533,40.92142,-130.40474,509.70221,215.0377,-51.69968,536.34802,225.82724,-120.58514,455.66757,231.8468,8.71318,448.26001
2946,24.542,40.92142,-130.40474,509.70221,215.0377,-51.69968,536.34802,225.87494,-120.77003,455.7403,231.8468,8.71318,448.26001
2947,24.55,41.02506,-130.25453,509.55594,215.0377,-51.69968,536.34802,225.87494,-120.77003,455.7403,231.59378,8.50655,448.06073
2948,24.558,41.02506,-130.25453,509.55594,215.0377,-51.69968,536.34802,225.99855,-120.86388,455.75165,231.70509,8.49869,448.24203
2949,24.567,41.02506,-130.25453,509.55594,215.19408,-51.67497,536.2514,226.12474,-120.92609,455.79166,231.7355,8.72106,448.07874
2950,24.575,41.18319,-130.30659,509.4519,215.19408,-51.67497,536.2514,225.99855,-120.86388,455.75165,231.81131,8.58676,448.35455
2951,24.583,41.02506,-130.25453,509.55594,215.19408,-51.67497,536.2514,225.87494,-120.77003,455.7403,231.771,8.94403,448.21103
2952,24.592,41.02506,-130.25453,509.55594,215.19408,-51.67497,536.2514,226.01004,-120.82748,455.54688,231.7355,8.72106,448.07874
2953,24.6,41.02506,-130.25453,509.55594,215.19408,-51.67497,536.2514,225.87494,-120.77003,455.7403,231.90416,8.71746,448.05481
2954,24.608,41.25221,-130.33763,509.30014,215.19408,-51.67497,536.2514,226.14938,-120.89783,455.58957,231.771,8.94403,448.21103
2955,24.617,41.02506,-130.25453,509.55594,215.19408,-51.67497,536.2514,225.87494,-120.77003,455.7403,231.7355,8.72106,448.07874
2956,24.625,41.09408,-130.28558,509.40421,215.19408,-51.67497,536.2514,226.14178,-120.49879,455.62402,231.93964,8.94043,448.1871
2957,24.633,41.02506,-130.25453,509.55594,215.19408,-51.67497,536.2514,225.87494,-120.77003,455.7403,231.90416,8.71746,448.05481
2958,24.642,41.02506,-130.25453,509.55594,215.19408,-51.67497,536.2514,225.95085,-120.679,455.67892,231.771,8.94403,448.21103
2959,24.65,41.02506,-130.25453,509.55594,215.19408,-51.67497,536.2514,225.82724,-120.58514,455.66757,231.7355,8.72106,448.07874
2960,24.658,41.02506,-130.25453,509.55594,215.19408,-51.67497,536.2514,226.10168,-120.71296,455.51685,231.7355,8.72106,448.07874
2961,24.667,41.02506,-130.25453,509.55594,215.19408,-51.67497,536.2514,225.82724,-120.58514,455.66757,231.47362,8.99675,448.10391
2962,24.675,41.02506,-130.25453,509.55594,215.19408,-51.67497,536.2514,226.01817,-120.40491,455.61267,231.47362,8.99675,448.10391
2963,24.683,41.02506,-130.25453,509.55594,215.19408,-51.67497,536.2514,225.87494,-120.77003,455.7403,231.47362,8.99675,448.10391
2964,24.692,41.02506,-130.25453,509.55594,215.0377,-51.69968,536.34802,225.82724,-120.58514,455.66757,231.60796,8.73128,448.21591
2965,24.7,41.02506,-130.25453,509.55594,215.19408,-51.67497,536.2514,225.82724,-120.58514,455.66757,231.35413,8.16071,448.04684
2966,24.708,41.02506,-130.25453,509.55594,215.0377,-51.69968,536.34802,225.82724,-120.58514,455.66757,231.7355,8.72106,448.07874
2967,24.717,41.02506,-130.25453,509.55594,214.94427,-51.83415,536.24921,225.70927,-120.67863,455.577,231.35413,8.16071,448.04684
2968,24.725,41.02506,-130.25453,509.55594,214.94427,-51.83415,536.24921,225.50912,-120.4106,455.57944,231.35413,8.16071,448.04684
2969,24.733,41.02506,-130.25453,509.55594,215.0377,-51.69968,536.34802,225.70927,-120.67863,455.577,231.35413,8.16071,448.04684
2970,24.742,41.02506,-130.25453,509.55594,214.94427,-51.83415,536.24921,225.82724,-120.58514,455.66757,231.07088,8.43815,448.09488
2971,24.75,40.86285,-130.00677,509.48578,214.94427,-51.83415,536.24921,225.70927,-120.67863,455.577,230.86421,8.25793,447.92792
2972,24.758,41.09408,-130.28558,509.40421,214.80786,-51.85985,536.36212,225.70927,-120.67863,455.577,230.87846,8.4827,448.08313
2973,24.767,41.02506,-130.25453,509.55594,214.80786,-51.85985,536.36212,225.70927,-120.67863,455.577,231.30089,8.42621,448.52127
2974,24.775,41.02506,-130.25453,509.55594,214.80786,-51.85985,536.36212,225.39117,-120.5041,455.48883,231.30089,8.42621,448.52127
2975,24.783,41.02506,-130.25453,509.55594,214.75552,-51.76414,536.49054,225.87849,-119.44531,455.48907,231.30089,8.42621,448.52127
2976,24.792,41.02506,-130.25453,509.55594,214.75552,-51.76414,536.49054,225.6301,-118.95342,455.47916,231.54051,8.77202,448.5351
2977,24.8,41.02506,-130.25453,509.55594,214.80786,-51.85985,536.36212,225.6301,-118.95342,455.47916,231.88228,8.93614,448.39227
2978,24.808,40.86285,-130.00677,509.48578,214.89136,-51.43031,536.44226,225.6301,-118.95342,455.47916,231.30243,9.6352,448.79919
2979,24.817,41.02506,-130.25453,509.55594,214.79793,-51.56478,536.34344,225.83543,-119.27417,455.49481,231.13489,8.98806,448.61783
2980,24.825,40.86285,-130.00677,509.48578,214.79793,-51.56478,536.34344,225.96893,-119.16538,455.59998,231.30243,9.6352,448.79919
2981,24.833,40.86285,-130.00677,509.48578,214.89136,-51.43031,536.44226,225.82722,-118.73998,455.42386,231.36681,9.6321,448.85352
2982,24.842,40.86285,-130.00677,509.48578,215.04712,-51.18692,536.40521,225.82722,-118.73998,455.42386,231.37453,9.3338,448.63165
2983,24.85,40.86285,-130.00677,509.48578,214.74557,-51.46906,536.47186,225.6301,-118.95342,455.47916,231.36681,9.6321,448.85352
2984,24.858,40.86285,-130.00677,509.48578,214.98466,-51.26641,536.43945,225.82722,-118.73998,455.42386,231.36681,9.6321,448.85352
2985,24.867,40.86285,-130.00677,509.48578,214.74557,-51.46906,536.47186,225.6301,-118.95342,455.47916,231.11009,9.67975,448.78745
2986,24.875,40.86285,-130.00677,509.48578,214.65215,-51.60352,536.37299,225.6301,-118.95342,455.47916,231.11009,9.67975,448.78745
2987,24.883,40.86285,-130.00677,509.48578,214.74557,-51.46906,536.47186,225.6301,-118.95342,455.47916,230.87047,9.33408,448.77365
2988,24.892,40.86285,-130.00677,509.48578,214.74557,-51.46906,536.47186,225.6301,-118.95342,455.47916,231.11009,9.67975,448.78745
2989,24.9,40.86285,-130.00677,509.48578,214.89136,-51.43031,536.44226,225.6301,-118.95342,455.47916,231.13936,9.42245,448.80411
2990,24.908,40.86285,-130.00677,509.48578,214.65215,-51.60352,536.37299,225.6301,-118.95342,455.47916,231.11009,9.67975,448.78745
2991,24.917,40.75921,-130.15698,509.63205,214.74557,-51.46906,536.47186,225.6301,-118.95342,455.47916,230.70737,9.12131,448.77856
2992,24.925,40.86285,-130.00677,509.48578,214.74557,-51.46906,536.47186,225.6301,-118.95342,455.47916,230.77942,8.81983,448.61096
2993,24.933,40.75921,-130.15698,509.63205,214.65215,-51.60352,536.37299,225.6301,-118.95342,455.47916,230.70737,9.12131,448.77856
2994,24.942,40.92142,-130.40474,509.70221,214.66209,-51.89861,536.39172,225.45123,-118.92045,455.556,230.70737,9.12131,448.77856
2995,24.95,41.02506,-130.25453,509.55594,214.70911,-51.93593,536.41632,225.67317,-119.1246,455.47345,230.77942,8.81983,448.61096
2996,24.958,41.02506,-130.25453,509.55594,214.56334,-51.97469,536.44592,225.67317,-119.1246,455.47345,231.30089,8.42621,448.52127
2997,24.967,41.02506,-130.25453,509.55594,214.75552,-51.76414,536.49054,225.67317,-119.1246,455.47345,231.30089,8.42621,448.52127
2998,24.975,40.92142,-130.40474,509.70221,214.75552,-51.76414,536.49054,226.01199,-119.33652,455.59424,230.85165,8.5184,448.44336
2999,24.983,40.92142,-130.40474,509.70221,214.75552,-51.76414,536.49054,226.01199,-119.33652,455.59424,231.30089,8.42621,448.52127
3000,24.992,41.02506,-130.25453,509.55594,214.90131,-51.72539,536.46094,225.67317,-119.1246,455.47345,231.10847,8.47079,448.50949
3001,25,40.92142,-130.40474,509.70221,214.90131,-51.72539,536.46094,225.67317,-119.1246,455.47345,231.10847,8.47079,448.50949
