Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2585,21.533,20.21167,281.32956,506.4202,189.55542,299.67661,433.8187,214.93806,175.15329,443.31384
2586,21.542,20.33163,281.12051,506.37085,189.53247,299.83133,433.84299,214.93806,175.15329,443.31384
2587,21.55,20.33163,281.12051,506.37085,189.53247,299.83133,433.84299,214.93806,175.15329,443.31384
2588,21.558,20.33163,281.12051,506.37085,189.6674,300.01129,434.00592,214.93806,175.15329,443.31384
2589,21.567,20.33163,281.12051,506.37085,189.69034,299.8566,433.98166,215.08369,175.25511,443.43262
2590,21.575,20.33163,281.12051,506.37085,189.6674,300.01129,434.00592,214.93806,175.15329,443.31384
2591,21.583,20.33163,281.12051,506.37085,189.89912,299.97113,434.00748,214.93806,175.15329,443.31384
2592,21.592,20.33163,281.12051,506.37085,189.78717,299.63644,433.82025,215.08369,175.25511,443.43262
2593,21.6,20.33163,281.12051,506.37085,189.84995,299.84055,434.13113,214.93806,175.15329,443.31384
2594,21.608,20.33163,281.12051,506.37085,189.60886,299.88165,434.12076,214.93806,175.15329,443.31384
2595,21.617,20.33163,281.12051,506.37085,189.60886,299.88165,434.12076,214.9558,175.00233,443.13257
2596,21.625,20.33163,281.12051,506.37085,189.84995,299.84055,434.13113,214.93806,175.15329,443.31384
2597,21.633,20.33163,281.12051,506.37085,189.71503,299.66058,433.9682,214.93806,175.15329,443.31384
2598,21.642,20.4279,281.11661,506.49667,189.84995,299.84055,434.13113,214.96962,174.35886,443.08405
2599,21.65,20.33163,281.12051,506.37085,189.71503,299.66058,433.9682,214.91266,174.89667,442.97961
2600,21.658,20.33163,281.12051,506.37085,189.71503,299.66058,433.9682,214.67436,174.90379,443.39307
2601,21.667,20.33163,281.12051,506.37085,189.4247,299.6286,434.08191,214.95192,174.50975,443.26532
2602,21.675,20.33163,281.12051,506.37085,189.53194,299.46332,434.07559,214.89493,175.04759,443.16092
2603,21.683,20.33163,281.12051,506.37085,189.24161,299.43127,434.18927,214.53558,175.14717,443.31592
2604,21.692,20.33163,281.12051,506.37085,189.24161,299.43127,434.18927,214.22873,174.79202,443.24219
2605,21.7,20.33163,281.12051,506.37085,189.29083,299.50439,434.06522,214.22873,174.79202,443.24219
2606,21.708,20.24475,281.16373,506.49289,189.4247,299.6286,434.08191,214.32887,174.35983,443.49954
2607,21.717,20.24475,281.16373,506.49289,189.47392,299.70169,433.95782,214.27185,174.89771,443.39514
2608,21.725,20.33163,281.12051,506.37085,189.29083,299.50439,434.06522,214.27185,174.89771,443.39514
2609,21.733,20.21167,281.32956,506.4202,189.47392,299.70169,433.95782,214.53558,175.14717,443.31592
2610,21.742,20.21167,281.32956,506.4202,189.47392,299.70169,433.95782,214.53558,175.14717,443.31592
2611,21.75,20.21167,281.32956,506.4202,189.47392,299.70169,433.95782,214.53558,175.14717,443.31592
2612,21.758,20.21167,281.32956,506.4202,189.47392,299.70169,433.95782,214.27185,174.89771,443.39514
2613,21.767,20.21167,281.32956,506.4202,189.47392,299.70169,433.95782,214.53558,175.14717,443.31592
2614,21.775,20.21167,281.32956,506.4202,189.45099,299.85641,433.98209,214.53558,175.14717,443.31592
2615,21.783,20.21167,281.32956,506.4202,189.45099,299.85641,433.98209,214.53558,175.14717,443.31592
2616,21.792,20.21167,281.32956,506.4202,189.45099,299.85641,433.98209,214.53558,175.14717,443.31592
2617,21.8,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.53558,175.14717,443.31592
2618,21.808,20.33163,281.12051,506.37085,189.53247,299.83133,433.84299,214.27185,174.89771,443.39514
2619,21.817,20.21167,281.32956,506.4202,189.47392,299.70169,433.95782,214.27185,174.89771,443.39514
2620,21.825,20.21167,281.32956,506.4202,189.55542,299.67661,433.8187,214.27185,174.89771,443.39514
2621,21.833,20.21167,281.32956,506.4202,189.45099,299.85641,433.98209,214.27185,174.89771,443.39514
2622,21.842,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.53558,175.14717,443.31592
2623,21.85,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.27185,174.89771,443.39514
2624,21.858,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.27185,174.89771,443.39514
2625,21.867,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.27185,174.89771,443.39514
2626,21.875,20.21167,281.32956,506.4202,189.55542,299.67661,433.8187,214.27185,174.89771,443.39514
2627,21.883,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.27185,174.89771,443.39514
2628,21.892,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.27185,174.89771,443.39514
2629,21.9,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.27185,174.89771,443.39514
2630,21.908,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.27185,174.89771,443.39514
2631,21.917,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.27185,174.89771,443.39514
2632,21.925,20.21167,281.32956,506.4202,189.48326,299.75821,433.96704,214.27185,174.89771,443.39514
2633,21.933,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.22873,174.79202,443.24219
2634,21.942,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.27185,174.89771,443.39514
2635,21.95,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.27185,174.89771,443.39514
2636,21.958,20.21167,281.32956,506.4202,189.48326,299.75821,433.96704,214.22873,174.79202,443.24219
2637,21.967,20.21167,281.32956,506.4202,189.48326,299.75821,433.96704,214.22873,174.79202,443.24219
2638,21.975,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.27185,174.89771,443.39514
2639,21.983,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.27185,174.89771,443.39514
2640,21.992,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.29924,174.84657,443.64581
2641,22,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.29924,174.84657,443.64581
2642,22.008,20.21167,281.32956,506.4202,189.53247,299.83133,433.84299,214.27185,174.89771,443.39514
2643,22.017,20.21167,281.32956,506.4202,189.48326,299.75821,433.96704,214.27185,174.89771,443.39514
2644,22.025,20.21167,281.32956,506.4202,189.40176,299.78329,434.10617,214.27185,174.89771,443.39514
2645,22.033,20.21167,281.32956,506.4202,189.48326,299.75821,433.96704,214.27185,174.89771,443.39514
2646,22.042,20.21167,281.32956,506.4202,189.45099,299.85641,433.98209,214.32887,174.35983,443.49954
2647,22.05,20.21167,281.32956,506.4202,189.40176,299.78329,434.10617,214.32887,174.35983,443.49954
2648,22.058,20.21167,281.32956,506.4202,189.40176,299.78329,434.10617,214.27185,174.89771,443.39514
2649,22.067,20.21167,281.32956,506.4202,189.40176,299.78329,434.10617,214.32887,174.35983,443.49954
2650,22.075,20.21167,281.32956,506.4202,189.40176,299.78329,434.10617,214.29924,174.84657,443.64581
2651,22.083,20.21167,281.32956,506.4202,189.40176,299.78329,434.10617,214.25612,174.74089,443.49289
2652,22.092,20.21167,281.32956,506.4202,189.40176,299.78329,434.10617,214.29924,174.84657,443.64581
2653,22.1,20.21167,281.32956,506.4202,189.21867,299.58597,434.21353,214.29924,174.84657,443.64581
2654,22.108,20.21167,281.32956,506.4202,189.15129,299.54053,434.27124,214.29924,174.84657,443.64581
2655,22.117,20.21167,281.32956,506.4202,189.40176,299.78329,434.10617,214.28574,174.25418,443.34662
2656,22.125,20.21167,281.32956,506.4202,189.3344,299.73785,434.16385,214.29924,174.84657,443.64581
2657,22.133,20.21167,281.32956,506.4202,189.21867,299.58597,434.21353,214.29924,174.84657,443.64581
2658,22.142,20.21167,281.32956,506.4202,189.21867,299.58597,434.21353,214.27185,174.89771,443.39514
2659,22.15,20.21167,281.32956,506.4202,189.21867,299.58597,434.21353,214.27185,174.89771,443.39514
2660,22.158,20.21167,281.32956,506.4202,189.17543,299.75992,434.01077,214.29924,174.84657,443.64581
2661,22.167,20.1248,281.37274,506.54221,189.18398,299.82532,434.15839,214.29924,174.84657,443.64581
2662,22.175,20.01254,281.51062,506.63266,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2663,22.183,20.21167,281.32956,506.4202,189.17543,299.75992,434.01077,214.27185,174.89771,443.39514
2664,22.192,20.09941,281.46744,506.51065,189.17543,299.75992,434.01077,214.27185,174.89771,443.39514
2665,22.2,20.09941,281.46744,506.51065,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2666,22.208,20.01254,281.51062,506.63266,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2667,22.217,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2668,22.225,20.01254,281.51062,506.63266,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2669,22.233,20.09941,281.46744,506.51065,188.89027,299.75647,434.1207,214.29924,174.84657,443.64581
2670,22.242,20.09941,281.46744,506.51065,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2671,22.25,19.81756,281.57288,506.70026,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2672,22.258,19.81756,281.57288,506.70026,188.95766,299.80194,434.06299,214.27185,174.89771,443.39514
2673,22.267,20.01254,281.51062,506.63266,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2674,22.275,20.01254,281.51062,506.63266,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2675,22.283,20.01254,281.51062,506.63266,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2676,22.292,19.81756,281.57288,506.70026,188.90842,299.72879,434.18707,214.29924,174.84657,443.64581
2677,22.3,20.01254,281.51062,506.63266,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2678,22.308,19.91854,281.52438,506.56876,188.90842,299.72879,434.18707,214.29924,174.84657,443.64581
2679,22.317,20.21167,281.32956,506.4202,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2680,22.325,20.09941,281.46744,506.51065,188.90842,299.72879,434.18707,214.29924,174.84657,443.64581
2681,22.333,20.09941,281.46744,506.51065,189.30931,299.88409,434.02747,214.27185,174.89771,443.39514
2682,22.342,20.09941,281.46744,506.51065,189.09152,299.92612,434.07971,214.29924,174.84657,443.64581
2683,22.35,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.27185,174.89771,443.39514
2684,22.358,20.21167,281.32956,506.4202,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2685,22.367,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2686,22.375,20.09941,281.46744,506.51065,189.09152,299.92612,434.07971,214.29924,174.84657,443.64581
2687,22.383,20.09941,281.46744,506.51065,189.09152,299.92612,434.07971,214.29924,174.84657,443.64581
2688,22.392,20.21167,281.32956,506.4202,189.14076,299.99924,433.95563,214.27185,174.89771,443.39514
2689,22.4,20.21167,281.32956,506.4202,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2690,22.408,20.09941,281.46744,506.51065,189.22945,299.97321,433.82108,214.29924,174.84657,443.64581
2691,22.417,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.27185,174.89771,443.39514
2692,22.425,20.09941,281.46744,506.51065,189.09152,299.92612,434.07971,214.40254,174.91396,443.81982
2693,22.433,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2694,22.442,20.09941,281.46744,506.51065,189.09152,299.92612,434.07971,214.29924,174.84657,443.64581
2695,22.45,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.29924,174.84657,443.64581
2696,22.458,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2697,22.467,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.29924,174.84657,443.64581
2698,22.475,20.09941,281.46744,506.51065,189.22945,299.97321,433.82108,214.27185,174.89771,443.39514
2699,22.483,20.09941,281.46744,506.51065,189.22945,299.97321,433.82108,214.29924,174.84657,443.64581
2700,22.492,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.29924,174.84657,443.64581
2701,22.5,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2702,22.508,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2703,22.517,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2704,22.525,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2705,22.533,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2706,22.542,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2707,22.55,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.40254,174.91396,443.81982
2708,22.558,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2709,22.567,20.21167,281.32956,506.4202,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2710,22.575,20.21167,281.32956,506.4202,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2711,22.583,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2712,22.592,20.21167,281.32956,506.4202,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2713,22.6,20.21167,281.32956,506.4202,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2714,22.608,20.21167,281.32956,506.4202,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2715,22.617,20.21167,281.32956,506.4202,189.44,299.93213,433.76428,214.29924,174.84657,443.64581
2716,22.625,20.21167,281.32956,506.4202,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2717,22.633,20.21167,281.32956,506.4202,189.35852,299.95721,433.90341,214.27185,174.89771,443.39514
2718,22.642,20.21167,281.32956,506.4202,189.35852,299.95721,433.90341,214.25612,174.74089,443.49289
2719,22.65,20.21167,281.32956,506.4202,189.35852,299.95721,433.90341,214.27185,174.89771,443.39514
2720,22.658,20.21167,281.32956,506.4202,189.35852,299.95721,433.90341,214.29924,174.84657,443.64581
2721,22.667,20.21167,281.32956,506.4202,189.35852,299.95721,433.90341,214.29924,174.84657,443.64581
2722,22.675,20.21167,281.32956,506.4202,189.30931,299.88409,434.02747,214.27185,174.89771,443.39514
2723,22.683,20.21167,281.32956,506.4202,189.35852,299.95721,433.90341,214.27185,174.89771,443.39514
2724,22.692,20.21167,281.32956,506.4202,189.45099,299.85641,433.98209,214.27185,174.89771,443.39514
2725,22.7,20.21167,281.32956,506.4202,189.40176,299.78329,434.10617,214.29924,174.84657,443.64581
2726,22.708,20.21167,281.32956,506.4202,189.35852,299.95721,433.90341,214.27185,174.89771,443.39514
2727,22.717,20.21167,281.32956,506.4202,189.30931,299.88409,434.02747,214.37517,174.96509,443.56918
2728,22.725,20.21167,281.32956,506.4202,189.35852,299.95721,433.90341,214.27185,174.89771,443.39514
2729,22.733,20.21167,281.32956,506.4202,189.35852,299.95721,433.90341,214.31313,174.20305,443.59732
2730,22.742,20.21167,281.32956,506.4202,189.35852,299.95721,433.90341,214.32887,174.35983,443.49954
2731,22.75,20.21167,281.32956,506.4202,189.45099,299.85641,433.98209,214.27185,174.89771,443.39514
2732,22.758,20.21167,281.32956,506.4202,189.40176,299.78329,434.10617,214.27185,174.89771,443.39514
2733,22.767,20.21167,281.32956,506.4202,189.45099,299.85641,433.98209,214.27185,174.89771,443.39514
2734,22.775,20.21167,281.32956,506.4202,189.35852,299.95721,433.90341,214.27185,174.89771,443.39514
2735,22.783,20.21167,281.32956,506.4202,189.45099,299.85641,433.98209,214.27185,174.89771,443.39514
2736,22.792,20.21167,281.32956,506.4202,189.21867,299.58597,434.21353,214.35625,174.30872,443.75021
2737,22.8,20.21167,281.32956,506.4202,189.12621,299.6868,434.13486,214.27185,174.89771,443.39514
2738,22.808,20.21167,281.32956,506.4202,189.2679,299.65912,434.08948,214.27185,174.89771,443.39514
2739,22.817,20.21167,281.32956,506.4202,189.40176,299.78329,434.10617,214.32887,174.35983,443.49954
2740,22.825,20.21167,281.32956,506.4202,189.40176,299.78329,434.10617,214.35625,174.30872,443.75021
2741,22.833,20.21167,281.32956,506.4202,189.21867,299.58597,434.21353,214.32887,174.35983,443.49954
2742,22.842,20.21167,281.32956,506.4202,189.21867,299.58597,434.21353,214.27185,174.89771,443.39514
2743,22.85,20.21167,281.32956,506.4202,189.21867,299.58597,434.21353,214.29924,174.84657,443.64581
2744,22.858,20.21167,281.32956,506.4202,189.17543,299.75992,434.01077,214.05511,174.53018,443.52734
2745,22.867,20.09941,281.46744,506.51065,189.09152,299.92612,434.07971,214.25612,174.74089,443.49289
2746,22.875,20.09941,281.46744,506.51065,189.09152,299.92612,434.07971,214.35625,174.30872,443.75021
2747,22.883,20.09941,281.46744,506.51065,189.09152,299.92612,434.07971,214.29924,174.84657,443.64581
2748,22.892,20.21167,281.32956,506.4202,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2749,22.9,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.27185,174.89771,443.39514
2750,22.908,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.27185,174.89771,443.39514
2751,22.917,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.27185,174.89771,443.39514
2752,22.925,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.27185,174.89771,443.39514
2753,22.933,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.27185,174.89771,443.39514
2754,22.942,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2755,22.95,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2756,22.958,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.29924,174.84657,443.64581
2757,22.967,20.09941,281.46744,506.51065,189.09152,299.92612,434.07971,214.27185,174.89771,443.39514
2758,22.975,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.29924,174.84657,443.64581
2759,22.983,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.25612,174.74089,443.49289
2760,22.992,20.09941,281.46744,506.51065,189.39079,299.85904,433.88837,214.27185,174.89771,443.39514
2761,23,20.09941,281.46744,506.51065,189.39079,299.85904,433.88837,214.25612,174.74089,443.49289
2762,23.008,20.09941,281.46744,506.51065,189.39079,299.85904,433.88837,214.11211,173.99237,443.63171
2763,23.017,20.09941,281.46744,506.51065,189.39079,299.85904,433.88837,214.15521,174.09801,443.78464
2764,23.025,20.21167,281.32956,506.4202,189.32341,299.8136,433.94608,214.15521,174.09801,443.78464
2765,23.033,20.21167,281.32956,506.4202,189.39079,299.85904,433.88837,214.11211,173.99237,443.63171
2766,23.042,20.21167,281.32956,506.4202,189.39079,299.85904,433.88837,214.11211,173.99237,443.63171
2767,23.05,20.21167,281.32956,506.4202,189.32341,299.8136,433.94608,214.11211,173.99237,443.63171
2768,23.058,20.09941,281.46744,506.51065,189.39079,299.85904,433.88837,214.11211,173.99237,443.63171
2769,23.067,20.21167,281.32956,506.4202,189.32341,299.8136,433.94608,214.15521,174.09801,443.78464
2770,23.075,20.21167,281.32956,506.4202,189.39079,299.85904,433.88837,214.11211,173.99237,443.63171
2771,23.083,20.21167,281.32956,506.4202,189.39079,299.85904,433.88837,214.15521,174.09801,443.78464
2772,23.092,20.09941,281.46744,506.51065,189.39079,299.85904,433.88837,214.15521,174.09801,443.78464
2773,23.1,20.09941,281.46744,506.51065,189.39079,299.85904,433.88837,214.15521,174.09801,443.78464
2774,23.108,20.09941,281.46744,506.51065,189.39079,299.85904,433.88837,214.09824,174.63585,443.68024
2775,23.117,20.09941,281.46744,506.51065,189.32341,299.8136,433.94608,214.09824,174.63585,443.68024
2776,23.125,20.09941,281.46744,506.51065,189.39079,299.85904,433.88837,214.09824,174.63585,443.68024
2777,23.133,20.09941,281.46744,506.51065,189.39079,299.85904,433.88837,214.15521,174.09801,443.78464
2778,23.142,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.09824,174.63585,443.68024
2779,23.15,20.09941,281.46744,506.51065,189.39079,299.85904,433.88837,214.09824,174.63585,443.68024
2780,23.158,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.29924,174.84657,443.64581
2781,23.167,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2782,23.175,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.29924,174.84657,443.64581
2783,23.183,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.29924,174.84657,443.64581
2784,23.192,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.29924,174.84657,443.64581
2785,23.2,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.27185,174.89771,443.39514
2786,23.208,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.29924,174.84657,443.64581
2787,23.217,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.29924,174.84657,443.64581
2788,23.225,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.27185,174.89771,443.39514
2789,23.233,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.29924,174.84657,443.64581
2790,23.242,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.29924,174.84657,443.64581
2791,23.25,20.09941,281.46744,506.51065,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2792,23.258,20.09941,281.46744,506.51065,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2793,23.267,20.09941,281.46744,506.51065,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2794,23.275,20.09941,281.46744,506.51065,188.90842,299.72879,434.18707,214.09824,174.63585,443.68024
2795,23.283,20.09941,281.46744,506.51065,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2796,23.292,20.09941,281.46744,506.51065,188.95766,299.80194,434.06299,214.09824,174.63585,443.68024
2797,23.3,20.01254,281.51062,506.63266,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2798,23.308,19.91854,281.52438,506.56876,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2799,23.317,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2800,23.325,20.09941,281.46744,506.51065,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2801,23.333,20.09941,281.46744,506.51065,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2802,23.342,20.09941,281.46744,506.51065,188.95766,299.80194,434.06299,214.27185,174.89771,443.39514
2803,23.35,20.01254,281.51062,506.63266,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2804,23.358,19.81756,281.57288,506.70026,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2805,23.367,19.81756,281.57288,506.70026,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2806,23.375,19.91854,281.52438,506.56876,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2807,23.383,19.91854,281.52438,506.56876,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2808,23.392,20.09941,281.46744,506.51065,188.95766,299.80194,434.06299,214.29924,174.84657,443.64581
2809,23.4,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2810,23.408,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.27185,174.89771,443.39514
2811,23.417,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2812,23.425,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2813,23.433,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2814,23.442,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.09824,174.63585,443.68024
2815,23.45,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.27185,174.89771,443.39514
2816,23.458,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2817,23.467,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.27185,174.89771,443.39514
2818,23.475,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2819,23.483,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2820,23.492,20.09941,281.46744,506.51065,189.22945,299.97321,433.82108,214.27185,174.89771,443.39514
2821,23.5,20.09941,281.46744,506.51065,189.22945,299.97321,433.82108,214.27185,174.89771,443.39514
2822,23.508,20.4153,281.61459,506.93405,189.44,299.93213,433.76428,214.29924,174.84657,443.64581
2823,23.517,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.29924,174.84657,443.64581
2824,23.525,19.91385,281.50479,506.44485,189.22945,299.97321,433.82108,214.29924,174.84657,443.64581
2825,23.533,20.25901,281.66849,506.49091,189.22945,299.97321,433.82108,214.29924,174.84657,443.64581
2826,23.542,20.09941,281.46744,506.51065,189.33066,299.94177,433.64423,214.29924,174.84657,443.64581
2827,23.55,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.25612,174.74089,443.49289
2828,23.558,20.09941,281.46744,506.51065,189.22945,299.97321,433.82108,214.29924,174.84657,443.64581
2829,23.567,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.29924,174.84657,443.64581
2830,23.575,20.09941,281.46744,506.51065,189.33066,299.94177,433.64423,214.29924,174.84657,443.64581
2831,23.583,20.09941,281.46744,506.51065,189.26112,300.02948,433.5181,214.29924,174.84657,443.64581
2832,23.592,20.09941,281.46744,506.51065,189.33066,299.94177,433.64423,214.40254,174.91396,443.81982
2833,23.6,19.91385,281.50479,506.44485,189.33066,299.94177,433.64423,214.29924,174.84657,443.64581
2834,23.608,20.09941,281.46744,506.51065,189.33066,299.94177,433.64423,214.25612,174.74089,443.49289
2835,23.617,20.09941,281.46744,506.51065,189.33066,299.94177,433.64423,214.29924,174.84657,443.64581
2836,23.625,20.09941,281.46744,506.51065,189.33066,299.94177,433.64423,214.29924,174.84657,443.64581
2837,23.633,20.09941,281.46744,506.51065,189.33066,299.94177,433.64423,214.29924,174.84657,443.64581
2838,23.642,20.09941,281.46744,506.51065,189.13603,299.98035,433.70419,214.29924,174.84657,443.64581
2839,23.65,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.29924,174.84657,443.64581
2840,23.658,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.27185,174.89771,443.39514
2841,23.667,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.29924,174.84657,443.64581
2842,23.675,20.09941,281.46744,506.51065,189.44,299.93213,433.76428,214.09824,174.63585,443.68024
2843,23.683,20.09941,281.46744,506.51065,189.09152,299.92612,434.07971,214.29924,174.84657,443.64581
2844,23.692,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2845,23.7,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.29924,174.84657,443.64581
2846,23.708,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.09824,174.63585,443.68024
2847,23.717,20.09941,281.46744,506.51065,189.35852,299.95721,433.90341,214.09824,174.63585,443.68024
2848,23.725,20.09941,281.46744,506.51065,189.14076,299.99924,433.95563,214.09824,174.63585,443.68024
2849,23.733,19.91854,281.52438,506.56876,188.90842,299.72879,434.18707,214.09824,174.63585,443.68024
2850,23.742,20.09941,281.46744,506.51065,188.84105,299.68332,434.24478,214.09824,174.63585,443.68024
2851,23.75,20.09941,281.46744,506.51065,188.84105,299.68332,434.24478,214.09824,174.63585,443.68024
2852,23.758,19.91854,281.52438,506.56876,188.95766,299.80194,434.06299,214.09824,174.63585,443.68024
