Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2570,21.408,-53.00403,235.19788,806.07318,-98.98124,213.07945,833.78644,-96.44528,176.73096,858.7616,-94.14653,145.18561,878.5907,-29.68537,149.7897,806.67517,-37.99184,96.49725,789.18958,-50.4592,59.52548,774.31909
2571,21.417,-52.62829,235.34401,805.94287,-99.09834,213.29141,833.66644,-96.44528,176.73096,858.7616,-94.07273,145.11746,878.41681,-29.68537,149.7897,806.67517,-38.92879,96.97874,788.89111,-50.66609,58.87062,775.11426
2572,21.425,-52.61809,235.62527,805.76642,-98.65775,212.80756,833.50256,-96.44528,176.73096,858.7616,-93.81072,145.04002,878.23846,-29.68537,149.7897,806.67517,-39.01065,96.73428,788.62976,-49.93611,58.86852,776.17645
2573,21.433,-53.34091,234.31593,806.04309,-98.94432,212.83963,833.53027,-96.44528,176.73096,858.7616,-94.27428,144.50928,877.85718,-29.68537,149.7897,806.67517,-38.56967,96.56501,788.29248,-50.39045,58.45352,774.63165
2574,21.442,-53.18647,234.34732,805.73364,-98.72188,212.08417,832.93567,-95.91183,177.50096,858.73596,-93.43214,145.27214,877.03778,-28.86127,147.56047,808.89526,-37.45126,96.0773,788.53967,-50.21328,58.74091,774.4032
2575,21.45,-52.98204,234.27603,805.70331,-98.60744,212.23764,832.75873,-95.91183,177.50096,858.73596,-93.60193,145.35776,876.99133,-30.796,154.69099,803.49237,-37.77201,96.39977,788.27924,-49.89034,58.11576,774.26929
2576,21.458,-52.90082,234.22595,805.53802,-98.72188,212.08417,832.93567,-96.0673,177.33949,858.18488,-93.25644,145.52057,876.92566,-29.68773,153.5825,803.48749,-37.6402,96.14213,787.83734,-49.89034,58.11576,774.26929
2577,21.467,-52.90082,234.22595,805.53802,-98.72188,212.08417,832.93567,-95.5464,177.5011,858.09161,-93.25644,145.52057,876.92566,-29.68773,153.5825,803.48749,-37.6402,96.14213,787.83734,-49.89034,58.11576,774.26929
2578,21.475,-52.90082,234.22595,805.53802,-98.72188,212.08417,832.93567,-95.35697,177.50667,857.30634,-93.25644,145.52057,876.92566,-29.68773,153.5825,803.48749,-37.14246,96.32959,787.60559,-49.70704,58.26629,774.10913
2579,21.483,-52.90082,234.22595,805.53802,-98.60744,212.23764,832.75873,-95.49745,177.39432,857.4458,-93.77388,144.95372,876.79669,-29.68773,153.5825,803.48749,-37.86376,96.29922,787.37671,-49.67739,59.69027,772.77173
2580,21.492,-52.90082,234.22595,805.53802,-98.60744,212.23764,832.75873,-95.46644,177.33488,857.38257,-93.78896,145.04597,876.69312,-29.68773,153.5825,803.48749,-37.39926,96.83223,786.95123,-49.60626,59.74683,772.69757
2581,21.5,-52.90082,234.22595,805.53802,-98.60744,212.23764,832.75873,-95.53623,177.72963,857.2804,-93.77388,144.95372,876.79669,-29.68773,153.5825,803.48749,-38.0014,96.71845,786.62042,-49.89853,59.47705,772.62836
2582,21.508,-52.90082,234.22595,805.53802,-98.60744,212.23764,832.75873,-95.53623,177.72963,857.2804,-93.64606,145.00464,876.71802,-30.81953,153.85052,802.0722,-37.68457,97.48866,786.6712,-49.60626,59.74683,772.69757
2583,21.517,-52.90082,234.22595,805.53802,-98.60744,212.23764,832.75873,-95.39102,177.67978,857.40796,-93.32982,145.37038,876.82739,-29.14303,148.468,804.81372,-38.07713,96.62647,786.92804,-49.67739,59.69027,772.77173
2584,21.525,-52.97212,234.21829,805.31873,-98.01457,212.09969,832.69269,-95.38654,177.87791,857.36554,-93.4576,145.31947,876.90607,-28.01279,148.20026,806.22662,-36.52248,95.88225,787.35486,-49.60626,59.74683,772.69757
2585,21.533,-52.97212,234.21829,805.31873,-98.60744,212.23764,832.75873,-95.38654,177.87791,857.36554,-93.77388,144.95372,876.79669,-29.68773,153.5825,803.48749,-38.07713,96.62647,786.92804,-49.82474,58.60702,773.57245
2586,21.542,-52.90082,234.22595,805.53802,-98.60744,212.23764,832.75873,-95.39102,177.67978,857.40796,-93.25644,145.52057,876.92566,-29.14303,148.468,804.81372,-37.86376,96.29922,787.37671,-50.12295,58.29758,773.48901
2587,21.55,-52.90082,234.22595,805.53802,-98.60744,212.23764,832.75873,-95.28504,177.75824,857.44446,-93.25644,145.52057,876.92566,-30.81953,153.85052,802.0722,-38.07713,96.62647,786.92804,-50.14643,59.16632,772.53754
2588,21.558,-52.90082,234.22595,805.53802,-98.60744,212.23764,832.75873,-95.4493,177.66229,857.45203,-93.25644,145.52057,876.92566,-29.14303,148.468,804.81372,-38.07713,96.62647,786.92804,-49.55465,58.8056,773.72327
2589,21.567,-52.90082,234.22595,805.53802,-98.60744,212.23764,832.75873,-95.38271,177.48151,857.4873,-93.25644,145.52057,876.92566,-29.14303,148.468,804.81372,-38.07713,96.62647,786.92804,-49.82474,58.60702,773.57245
2590,21.575,-52.90082,234.22595,805.53802,-98.60744,212.23764,832.75873,-95.49745,177.39432,857.4458,-92.75684,145.43706,876.86267,-29.14303,148.468,804.81372,-38.0014,96.71845,786.62042,-49.82474,58.60702,773.57245
2591,21.583,-52.90082,234.22595,805.53802,-98.60744,212.23764,832.75873,-95.31995,177.69716,857.40082,-92.99975,145.13501,876.76849,-30.81953,153.85052,802.0722,-38.0014,96.71845,786.62042,-49.98584,59.74782,772.44104
2592,21.592,-52.90082,234.22595,805.53802,-98.60744,212.23764,832.75873,-95.40369,177.55052,857.29608,-92.73656,145.09938,876.90991,-29.14303,148.468,804.81372,-37.60887,97.58058,786.36365,-50.25292,58.62077,773.25153
2593,21.6,-52.90082,234.22595,805.53802,-98.60744,212.23764,832.75873,-95.05339,177.19691,857.50256,-92.55801,145.12621,876.8158,-30.4722,153.29771,802.29974,-37.60887,97.58058,786.36365,-49.95469,58.93021,773.33496
2594,21.608,-52.90082,234.22595,805.53802,-98.60744,212.23764,832.75873,-95.25683,177.47313,857.04865,-92.39912,145.36108,876.6521,-30.22741,152.40309,803.46051,-35.78128,97.452,786.33221,-49.87585,59.51374,771.58881
2595,21.617,-52.90082,234.22595,805.53802,-98.60744,212.23764,832.75873,-95.24766,177.50908,857.27332,-92.66227,145.39674,876.51068,-30.4722,153.29771,802.29974,-37.18672,97.92653,786.19519,-49.71713,59.38797,771.50519
2596,21.625,-52.90082,234.22595,805.53802,-98.72188,212.08417,832.93567,-94.7421,177.32416,857.08551,-92.40936,145.28157,876.38574,-30.4722,153.29771,802.29974,-37.18672,97.92653,786.19519,-49.60138,58.64177,772.11548
2597,21.633,-52.90082,234.22595,805.53802,-98.72188,212.08417,832.93567,-95.0487,177.44734,856.95911,-92.40936,145.28157,876.38574,-30.4722,153.29771,802.29974,-37.33921,98.05393,786.08521,-49.60138,58.64177,772.11548
2598,21.642,-52.90082,234.22595,805.53802,-98.72188,212.08417,832.93567,-95.26751,177.27315,857.06842,-92.86304,145.45128,876.51288,-29.696,153.7787,803.12671,-35.78128,97.452,786.33221,-49.04731,59.71975,771.85419
2599,21.65,-52.98204,234.27603,805.70331,-98.72188,212.08417,832.93567,-95.76151,176.84102,857.05042,-93.50983,144.58092,876.56635,-30.81953,153.85052,802.0722,-36.90129,97.27003,786.47522,-49.2254,60.2573,772.40283
2600,21.658,-52.98204,234.27603,805.70331,-98.72188,212.08417,832.93567,-95.64132,177.32903,857.43329,-94.48557,143.87854,876.84003,-29.68773,153.5825,803.48749,-37.20929,96.8027,786.75867,-49.55465,58.8056,773.72327
2601,21.667,-52.98204,234.27603,805.70331,-98.60744,212.23764,832.75873,-96.11588,177.20973,857.69055,-94.80463,143.9079,876.85657,-29.68773,153.5825,803.48749,-37.14246,96.32959,787.60559,-49.55465,58.8056,773.72327
2602,21.675,-53.18647,234.34732,805.73364,-98.60744,212.23764,832.75873,-96.52338,176.64244,857.5238,-94.80463,143.9079,876.85657,-28.01279,148.20026,806.22662,-37.14246,96.32959,787.60559,-49.69727,58.42457,774.09961
2603,21.683,-53.18647,234.34732,805.73364,-98.60744,212.23764,832.75873,-96.47473,176.77219,858.01825,-94.80463,143.9079,876.85657,-28.01279,148.20026,806.22662,-37.79457,96.27715,787.71844,-49.88902,58.99517,773.30157
2604,21.692,-53.63931,233.97273,805.76483,-98.95539,211.79027,832.85034,-96.62038,176.88382,857.94855,-94.80463,143.9079,876.85657,-29.68537,149.7897,806.67517,-37.00087,95.65497,788.54663,-49.88902,58.99517,773.30157
2605,21.7,-53.75636,233.78572,805.98773,-98.95539,211.79027,832.85034,-96.60081,176.56952,858.21051,-94.96277,143.8575,877.31622,-29.68537,149.7897,806.67517,-38.28446,96.22206,788.25378,-50.42876,57.65951,774.3772
2606,21.708,-53.86946,233.93028,806.1778,-99.58312,211.7328,833.23621,-96.87239,176.47821,858.33307,-94.96277,143.8575,877.31622,-29.68537,149.7897,806.67517,-38.42818,96.35324,788.13617,-50.42876,57.65951,774.3772
2607,21.717,-53.75636,233.78572,805.98773,-99.58312,211.7328,833.23621,-96.72673,176.36658,858.40271,-94.96277,143.8575,877.31622,-29.15707,147.68915,808.82758,-37.56099,95.77095,788.65295,-51.2959,57.90096,774.81744
2608,21.725,-53.75636,233.78572,805.98773,-99.17826,211.78316,833.16797,-96.76386,176.88474,858.9068,-94.96277,143.8575,877.31622,-30.37577,149.53941,806.23138,-38.01154,96.19336,788.64594,-51.37836,58.45741,773.84869
2609,21.733,-53.75636,233.78572,805.98773,-99.47057,211.76302,833.20209,-96.72673,176.36658,858.40271,-94.96277,143.8575,877.31622,-30.37577,149.53941,806.23138,-37.80634,95.47796,788.69861,-51.35073,58.54536,773.74756
2610,21.742,-53.75636,233.78572,805.98773,-99.47057,211.76302,833.20209,-96.72673,176.36658,858.40271,-94.48457,144.44191,877.32208,-29.61518,147.28085,808.49969,-37.80634,95.47796,788.69861,-51.35073,58.54536,773.74756
2611,21.75,-53.74495,233.92131,805.83972,-98.95539,211.79027,832.85034,-96.44528,176.73096,858.7616,-94.48457,144.44191,877.32208,-29.61518,147.28085,808.49969,-37.80634,95.47796,788.69861,-51.09977,57.55956,775.78998
2612,21.758,-53.91676,233.58934,805.57593,-98.83394,211.89644,832.74542,-96.87239,176.47821,858.33307,-94.48457,144.44191,877.32208,-30.37577,149.53941,806.23138,-37.2462,95.36195,788.59235,-50.37939,58.35226,774.54828
2613,21.767,-53.84674,233.35313,805.24481,-98.27913,211.80351,832.60925,-96.52338,176.64244,857.5238,-94.19644,144.64233,876.97766,-29.14303,148.468,804.81372,-38.47347,95.78368,787.64331,-50.54831,58.27049,773.15106
2614,21.775,-53.93399,233.35431,805.05212,-98.27913,211.80351,832.60925,-96.54971,176.64461,857.31781,-94.3262,144.38441,876.9043,-29.14303,148.468,804.81372,-36.1559,95.40765,787.93835,-50.5638,58.06992,772.9624
2615,21.783,-53.68754,233.26315,804.97723,-98.63464,211.70036,832.01746,-96.27206,176.59473,856.92841,-94.33025,144.45363,876.82098,-31.00387,151.9229,802.63342,-36.43885,96.02502,786.9809,-50.53331,58.00041,772.25513
2616,21.792,-53.74446,233.37117,804.84186,-98.63464,211.70036,832.01746,-96.1769,176.70464,856.64655,-93.71506,144.72737,876.34985,-31.00387,151.9229,802.63342,-38.09817,96.52361,785.85773,-50.35405,57.82729,772.45679
2617,21.8,-53.77679,233.40613,804.52448,-98.20593,211.57846,831.25153,-95.79223,176.85921,855.35059,-93.29365,145.00591,876.10461,-31.02419,151.84816,801.6358,-37.82848,96.99674,785.57935,-50.42302,57.56632,770.99097
2618,21.808,-53.71931,233.34537,804.13556,-99.06645,211.86671,831.60156,-95.54543,176.72296,855.24371,-93.38245,144.25642,875.02155,-30.58735,151.4077,800.93427,-36.84412,96.08566,785.05518,-50.19913,58.67626,769.10016
2619,21.817,-53.79604,233.3461,803.78467,-99.00007,212.10568,831.46899,-95.29476,176.72679,855.13574,-93.33729,143.86638,874.71655,-30.58735,151.4077,800.93427,-37.5741,96.33562,783.85846,-50.02448,58.12185,769.48346
2620,21.825,-53.48029,233.73,803.36993,-98.84209,212.17419,831.37244,-95.15005,176.45001,854.62305,-93.65135,143.89859,873.88483,-31.27904,151.15735,800.48926,-37.5766,96.30241,783.14337,-50.02448,58.12185,769.48346
2621,21.833,-53.48029,233.73,803.36993,-99.12334,212.14168,831.11981,-95.39781,176.31137,854.32959,-93.69582,144.02696,873.53375,-31.27904,151.15735,800.48926,-37.19334,96.82502,783.01111,-50.22878,58.16829,768.59558
2622,21.842,-53.48029,233.73,803.36993,-99.12334,212.14168,831.11981,-95.60642,176.05508,854.04456,-93.71059,143.95482,873.06262,-30.00503,150.08937,802.79578,-37.4746,96.52675,782.82892,-50.137,59.1254,767.66113
2623,21.85,-53.48029,233.73,803.36993,-99.15053,212.03575,830.79749,-95.50668,176.00482,853.88666,-93.65849,143.84335,872.8764,-31.27904,151.15735,800.48926,-37.34356,96.90565,782.95905,-50.46756,59.21254,768.03369
2624,21.858,-54.00041,233.789,803.20306,-99.15053,212.03575,830.79749,-95.66928,176.2858,853.93665,-93.7465,144.15266,873.245,-31.27904,151.15735,800.48926,-37.33232,96.71621,783.19293,-50.0876,58.98213,768.68311
2625,21.867,-53.87828,233.68764,803.48602,-99.15053,212.03575,830.79749,-95.32983,176.8096,854.31537,-93.87861,144.42455,873.6402,-30.00503,150.08937,802.79578,-37.66404,96.55086,783.61761,-50.19749,58.38522,769.39478
2626,21.875,-53.87828,233.68764,803.48602,-99.28133,212.07317,831.21637,-95.50255,176.92033,854.47736,-94.07102,144.53223,873.9176,-29.76953,148.03531,804.21161,-36.68508,96.1336,784.08264,-50.01734,58.38317,770.61163
2627,21.883,-54.27236,233.58823,803.6438,-99.49627,212.12503,831.1983,-95.66402,177.14294,855.16827,-94.13203,145.05591,874.12415,-29.88599,147.83533,804.37244,-37.14349,95.88542,784.56873,-50.23753,58.09905,771.55048
2628,21.892,-54.37252,233.68214,803.76331,-99.50858,213.23328,831.26001,-95.79129,177.36484,855.09235,-94.10012,145.58472,874.89258,-30.04932,147.77246,805.0401,-38.41972,96.60738,784.85754,-50.15236,57.75058,772.70471
2629,21.9,-54.57799,233.40543,803.82446,-99.50858,213.23328,831.26001,-96.74796,177.35388,855.35803,-93.94777,145.59053,875.45697,-29.80077,148.70456,805.98767,-37.34206,96.21428,786.24493,-50.14447,58.55586,773.66754
2630,21.908,-54.65924,233.43845,803.9613,-99.50858,213.23328,831.26001,-96.75452,176.95734,856.10944,-94.56134,145.24243,875.82123,-29.69197,148.64249,805.87988,-37.04145,96.63361,786.26904,-50.14447,58.55586,773.66754
2631,21.917,-55.01471,233.56297,804.05792,-99.83407,212.24236,831.44171,-96.68137,177.02954,856.1507,-94.67271,145.07368,876.21906,-29.69197,148.64249,805.87988,-39.13369,96.95367,786.26892,-50.65884,58.03288,774.84735
2632,21.925,-55.3001,233.55727,804.12244,-99.91273,213.11185,831.63586,-96.79618,176.91833,856.27142,-94.55097,144.59804,876.7204,-29.79152,148.52086,806.03723,-38.91837,96.50443,786.57037,-51.17803,58.19692,773.42761
2633,21.933,-55.3001,233.55727,804.12244,-100.05457,211.81418,831.61499,-97.09367,177.07721,856.36975,-94.78032,144.8192,876.69104,-30.03738,148.65646,806.22955,-39.81482,96.69107,786.69232,-50.82173,57.76206,774.05023
2634,21.942,-55.3077,233.67879,804.28644,-100.21586,211.67154,831.96545,-96.78697,176.95415,856.49622,-94.57204,144.86218,876.83813,-30.13048,151.1431,804.48364,-39.73947,97.20659,786.92987,-51.13739,57.80679,774.17499
2635,21.95,-55.3077,233.67879,804.28644,-100.11889,211.47787,831.78937,-96.90166,176.9283,856.57019,-94.57204,144.86218,876.83813,-29.72134,145.72505,807.37158,-40.55733,96.47997,787.02625,-50.82173,57.76206,774.05023
2636,21.958,-55.3077,233.67879,804.28644,-100.44014,212.63986,831.98859,-96.74825,176.71223,856.69165,-94.57204,144.86218,876.83813,-29.72134,145.72505,807.37158,-39.46394,96.43471,786.96875,-50.82173,57.76206,774.05023
2637,21.967,-55.3077,233.67879,804.28644,-99.74947,213.19095,832.38586,-96.90166,176.9283,856.57019,-94.57204,144.86218,876.83813,-30.03738,148.65646,806.22955,-38.90311,96.3184,786.86267,-50.64612,57.69379,775.27435
2638,21.975,-55.3077,233.67879,804.28644,-100.06258,213.08356,832.1001,-97.05328,177.01506,856.1286,-94.78032,144.8192,876.69104,-29.72134,145.72505,807.37158,-38.60222,96.73763,786.88684,-51.04803,57.87378,773.66516
2639,21.983,-55.3001,233.55727,804.12244,-100.05457,211.81418,831.61499,-97.01797,176.83104,856.26428,-94.8773,144.83904,876.48901,-30.03738,148.65646,806.22955,-39.56266,97.23751,786.50922,-51.17803,58.19692,773.42761
2640,21.992,-55.3077,233.67879,804.28644,-99.91273,213.11185,831.63586,-96.94589,176.76982,856.18634,-94.75896,145.02376,876.30963,-29.69197,148.64249,805.87988,-38.01207,97.37146,786.78064,-51.00436,58.36219,773.30652
2641,22,-55.3001,233.55727,804.12244,-99.91273,213.11185,831.63586,-96.95149,176.99005,856.00525,-94.75017,145.15561,876.14575,-29.69197,148.64249,805.87988,-39.03918,97.26514,786.03546,-50.60579,58.72065,772.18256
2642,22.008,-55.32181,233.65935,804.02679,-99.84634,213.3506,831.50336,-97.0775,177.01704,855.95447,-94.73289,145.07344,875.89679,-29.87411,148.74854,806.08197,-37.51362,96.49228,786.05133,-50.56685,58.66041,772.01801
2643,22.017,-55.32181,233.65935,804.02679,-99.84634,213.3506,831.50336,-97.45624,177.12953,855.6825,-94.73289,145.07344,875.89679,-29.87411,148.74854,806.08197,-37.51362,96.49228,786.05133,-50.85887,58.47532,771.76038
2644,22.025,-55.32181,233.65935,804.02679,-100.03384,213.39929,831.48438,-97.40032,177.23442,855.10535,-94.83094,145.01878,875.1076,-29.69197,148.64249,805.87988,-38.95351,96.51627,785.84241,-51.10249,58.653,770.95331
2645,22.033,-55.36989,233.75673,803.94183,-100.29749,213.10417,831.42896,-97.44973,177.52573,854.93103,-94.79336,145.1024,874.89673,-30.02533,151.09671,804.44403,-38.99333,96.90788,785.19946,-51.10249,58.653,770.95331
2646,22.042,-55.5192,233.83693,803.89703,-100.4912,213.0246,831.26636,-97.73114,177.16045,854.57159,-94.78825,145.18011,874.80035,-31.02419,151.84816,801.6358,-38.99333,96.90788,785.19946,-51.04814,58.81319,770.73468
2647,22.05,-55.94099,233.60342,803.83154,-100.4912,213.0246,831.26636,-97.44973,177.52573,854.93103,-94.91161,145.34682,874.86975,-31.02419,151.84816,801.6358,-38.69042,97.21411,785.07861,-51.01338,58.9911,770.93372
2648,22.058,-56.00505,233.83961,803.74634,-100.4912,213.0246,831.26636,-97.44973,177.52573,854.93103,-94.90651,145.4245,874.77338,-31.02419,151.84816,801.6358,-39.07122,97.04272,785.05554,-51.63647,59.99064,770.12103
2649,22.067,-56.07061,233.98421,803.61914,-100.4912,213.0246,831.26636,-97.44973,177.52573,854.93103,-94.90651,145.4245,874.77338,-30.02533,151.09671,804.44403,-38.75846,96.60917,785.3056,-51.66115,59.57432,770.71899
2650,22.075,-56.13678,233.92114,803.69629,-100.4912,213.0246,831.26636,-97.86205,177.66299,854.92474,-95.07806,145.25551,874.84894,-30.25901,151.36539,804.07739,-38.92886,96.02847,785.95789,-51.63737,59.53615,770.89868
2651,22.083,-56.38138,233.80875,803.47742,-100.50227,214.1338,831.32825,-97.76817,177.75723,854.97913,-95.1663,145.18553,875.21906,-30.25901,151.36539,804.07739,-40.80873,96.52628,786.08472,-51.97887,59.13248,771.03253
2652,22.092,-56.44711,233.905,803.39777,-100.48645,214.28564,831.16907,-97.85685,178.18323,855.2135,-95.36524,145.81895,875.70813,-30.25901,151.36539,804.07739,-40.98558,96.81541,786.42072,-51.8616,59.70797,772.06677
2653,22.1,-56.46806,234.06088,803.42432,-101.0627,215.18002,831.89349,-98.01927,177.97218,855.58081,-95.87431,146.5735,876.33386,-30.25901,151.36539,804.07739,-40.98558,96.81541,786.42072,-52.20632,59.54839,772.51349
2654,22.108,-56.32618,233.5453,803.64282,-101.0627,215.18002,831.89349,-98.3764,177.83125,855.75262,-95.87431,146.5735,876.33386,-30.09208,151.25974,804.43176,-40.63843,96.73961,786.71191,-52.35905,59.56505,772.52167
2655,22.117,-56.58775,233.54845,803.75061,-101.0627,215.18002,831.89349,-98.45227,177.63441,855.83051,-95.87431,146.5735,876.33386,-30.4078,151.44627,804.33313,-41.3935,97.02426,786.60132,-52.35905,59.56505,772.52167
2656,22.125,-56.75788,233.354,803.72278,-101.0627,215.18002,831.89349,-98.39637,177.52896,855.91412,-95.87431,146.5735,876.33386,-31.03636,151.85638,802.65039,-41.3935,97.02426,786.60132,-51.95407,59.21027,775.13763
2657,22.133,-56.79535,233.50067,804.01868,-101.0627,215.18002,831.89349,-98.48988,178.07681,856.19171,-96.19182,146.70764,876.45667,-31.03636,151.85638,802.65039,-41.3935,97.02426,786.60132,-51.94032,59.9715,774.4115
2658,22.142,-56.9445,233.26979,803.84857,-101.36575,214.70244,832.03888,-98.49271,177.92891,856.3515,-96.19182,146.70764,876.45667,-31.54502,152.0994,803.77509,-40.58103,96.69191,787.35132,-51.96067,60.10699,774.49902
2659,22.15,-56.91574,233.49088,804.05603,-101.82042,214.80527,832.26636,-98.49271,177.92891,856.3515,-96.50222,146.57088,876.64368,-31.54502,152.0994,803.77509,-41.36655,97.06507,787.13953,-52.07718,59.98048,774.60156
2660,22.158,-56.92761,233.4061,804.14233,-101.87188,214.78249,832.29034,-98.55413,177.99576,856.43115,-96.63811,146.69737,876.77563,-33.00042,153.06676,804.07385,-41.48979,97.05078,787.19794,-52.51483,59.04017,775.40247
2661,22.167,-57.01427,233.65831,804.08923,-100.55854,216.25903,831.97247,-98.49271,177.92891,856.3515,-96.74117,146.74745,876.92444,-33.00042,153.06676,804.07385,-40.93588,97.14672,787.13702,-52.32391,59.87399,774.61322
2662,22.175,-56.91574,233.49088,804.05603,-100.55854,216.25903,831.97247,-98.55413,177.99576,856.43115,-96.31621,146.90732,876.84155,-34.12781,153.16862,803.71924,-41.70166,97.40656,787.06128,-52.03595,60.07374,774.53833
2663,22.183,-57.01427,233.65831,804.08923,-100.55854,216.25903,831.97247,-98.55413,177.99576,856.43115,-96.63811,146.69737,876.77563,-33.00042,153.06676,804.07385,-41.36655,97.06507,787.13953,-52.30865,59.71056,774.53711
2664,22.192,-57.00241,233.74307,804.00293,-100.55854,216.25903,831.97247,-98.55413,177.99576,856.43115,-96.63811,146.69737,876.77563,-33.00042,153.06676,804.07385,-41.36655,97.06507,787.13953,-51.94032,59.9715,774.4115
2665,22.2,-57.00241,233.74307,804.00293,-101.87188,214.78249,832.29034,-98.55413,177.99576,856.43115,-96.50222,146.57088,876.64368,-33.00042,153.06676,804.07385,-41.64662,97.64477,786.78058,-52.09154,59.29007,775.26538
2666,22.208,-56.83229,233.9375,804.03082,-101.87188,214.78249,832.29034,-98.49271,177.92891,856.3515,-96.50222,146.57088,876.64368,-32.50584,152.69638,803.55115,-41.64126,97.41322,786.48608,-52.09154,59.29007,775.26538
2667,22.217,-56.67917,234.21382,804.04077,-101.87188,214.78249,832.29034,-98.61003,178.10123,856.3476,-96.25384,147.01369,876.53754,-31.54502,152.0994,803.77509,-41.64126,97.41322,786.48608,-52.09154,59.29007,775.26538
2668,22.225,-56.67917,234.21382,804.04077,-101.56875,215.26009,832.1449,-98.60722,178.2491,856.18774,-96.0619,146.96562,876.53009,-31.54547,152.39296,803.24634,-41.64126,97.41322,786.48608,-52.09154,59.29007,775.26538
2669,22.233,-56.7344,234.47731,803.87537,-101.74709,215.31256,832.10608,-98.60722,178.2491,856.18774,-96.0619,146.96562,876.53009,-31.54547,152.39296,803.24634,-41.64126,97.41322,786.48608,-52.09154,59.29007,775.26538
2670,22.242,-56.73396,234.63779,803.71722,-101.74709,215.31256,832.10608,-98.54579,178.18225,856.10809,-96.21622,146.78065,876.37585,-31.03636,151.85638,802.65039,-41.64126,97.41322,786.48608,-52.03207,58.6942,775.01056
2671,22.25,-56.72639,234.51628,803.55316,-101.74709,215.31256,832.10608,-98.48316,178.39792,856.02179,-96.0619,146.96562,876.53009,-30.89487,151.74133,803.88788,-41.64126,97.41322,786.48608,-52.03207,58.6942,775.01056
2672,22.258,-56.60601,234.53612,803.50598,-101.74709,215.31256,832.10608,-98.64725,178.41782,855.69641,-96.10512,146.70273,876.25555,-30.89487,151.74133,803.88788,-41.64126,97.41322,786.48608,-51.91314,59.62256,774.19769
2673,22.267,-56.60601,234.53612,803.50598,-101.74709,215.31256,832.10608,-98.64725,178.41782,855.69641,-96.4226,146.83679,876.37842,-31.03636,151.85638,802.65039,-41.64126,97.41322,786.48608,-52.03207,58.6942,775.01056
2674,22.275,-56.79542,234.16028,803.45251,-101.74709,215.31256,832.10608,-98.56826,178.38579,855.22003,-96.08104,146.79703,875.80609,-31.03636,151.85638,802.65039,-41.64126,97.41322,786.48608,-52.04641,58.97837,775.05719
2675,22.283,-56.79542,234.16028,803.45251,-101.74709,215.31256,832.10608,-98.70102,178.48206,855.17767,-96.30528,146.53645,875.6062,-31.03636,151.85638,802.65039,-41.04805,97.23363,786.51758,-52.10345,59.60983,774.05634
2676,22.292,-56.79542,234.16028,803.45251,-101.74709,215.31256,832.10608,-99.05526,178.64006,855.11749,-96.31987,146.32632,875.29156,-31.03636,151.85638,802.65039,-41.64126,97.41322,786.48608,-52.2197,58.51165,774.74847
2677,22.3,-56.79542,234.16028,803.45251,-101.80004,214.99377,831.82397,-99.20733,178.63948,855.18134,-96.6321,146.59908,875.48932,-31.03636,151.85638,802.65039,-41.397,97.82719,786.53552,-52.21498,58.74617,774.8092
2678,22.308,-56.79542,234.16028,803.45251,-101.80004,214.99377,831.82397,-99.20733,178.63948,855.18134,-96.98833,146.64163,875.79651,-31.03636,151.85638,802.65039,-41.64126,97.41322,786.48608,-52.03207,58.6942,775.01056
2679,22.317,-57.10258,234.25655,803.42126,-101.74709,215.31256,832.10608,-99.20733,178.63948,855.18134,-96.98833,146.64163,875.79651,-31.03636,151.85638,802.65039,-41.64126,97.41322,786.48608,-52.03207,58.6942,775.01056
2680,22.325,-57.10258,234.25655,803.42126,-101.74709,215.31256,832.10608,-99.15799,178.68011,855.5957,-96.37371,146.90622,876.27686,-31.03636,151.85638,802.65039,-41.64126,97.41322,786.48608,-52.03207,58.6942,775.01056
2681,22.333,-56.72639,234.51628,803.55316,-101.74709,215.31256,832.10608,-99.20733,178.63948,855.18134,-96.37371,146.90622,876.27686,-31.03636,151.85638,802.65039,-41.64126,97.41322,786.48608,-52.09154,59.29007,775.26538
2682,22.342,-56.84666,234.19217,803.43286,-101.74709,215.31256,832.10608,-98.85309,178.48152,855.24158,-96.29265,147.09479,876.45178,-31.03636,151.85638,802.65039,-41.397,97.82719,786.53552,-51.94032,59.9715,774.4115
2683,22.35,-56.60601,234.53612,803.50598,-101.74709,215.31256,832.10608,-99.05526,178.64006,855.11749,-96.24376,147.1642,876.35022,-31.03636,151.85638,802.65039,-41.397,97.82719,786.53552,-51.96067,60.10699,774.49902
2684,22.358,-56.81136,234.5806,803.34467,-101.80004,214.99377,831.82397,-98.80376,178.52213,855.65588,-96.29265,147.09479,876.45178,-31.03636,151.85638,802.65039,-41.397,97.82719,786.53552,-52.09154,59.29007,775.26538
