Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2739,22.817,-226.88029,-243.45122,839.82416,-165.92604,-210.0712,775.94324,-142.81955,-132.62744,846.50238
2740,22.825,-226.83258,-243.19826,839.41174,-165.92604,-210.0712,775.94324,-142.81955,-132.62744,846.50238
2741,22.833,-226.83258,-243.19826,839.41174,-165.92604,-210.0712,775.94324,-142.83824,-132.83379,846.30438
2742,22.842,-226.83258,-243.19826,839.41174,-166.15625,-210.44534,775.93585,-142.83824,-132.83379,846.30438
2743,22.85,-226.83258,-243.19826,839.41174,-165.92604,-210.0712,775.94324,-142.83824,-132.83379,846.30438
2744,22.858,-226.88029,-243.45122,839.82416,-165.76941,-210.13795,776.0108,-142.83824,-132.83379,846.30438
2745,22.867,-226.83258,-243.19826,839.41174,-165.92604,-210.0712,775.94324,-142.83824,-132.83379,846.30438
2746,22.875,-226.83258,-243.19826,839.41174,-165.92604,-210.0712,775.94324,-142.83824,-132.83379,846.30438
2747,22.883,-226.72891,-242.96603,839.49866,-165.92604,-210.0712,775.94324,-142.95729,-132.53928,846.17926
2748,22.892,-226.83258,-243.19826,839.41174,-166.15625,-210.44534,775.93585,-142.83824,-132.83379,846.30438
2749,22.9,-226.9041,-243.61453,839.65747,-166.15625,-210.44534,775.93585,-142.95729,-132.53928,846.17926
2750,22.908,-226.88029,-243.45122,839.82416,-166.15625,-210.44534,775.93585,-143.2016,-132.84308,846.02112
2751,22.917,-226.88029,-243.45122,839.82416,-166.15625,-210.44534,775.93585,-143.2016,-132.84308,846.02112
2752,22.925,-226.83258,-243.19826,839.41174,-166.15625,-210.44534,775.93585,-142.95729,-132.53928,846.17926
2753,22.933,-226.83258,-243.19826,839.41174,-166.15625,-210.44534,775.93585,-142.95729,-132.53928,846.17926
2754,22.942,-226.83258,-243.19826,839.41174,-166.15625,-210.44534,775.93585,-143.2016,-132.84308,846.02112
2755,22.95,-226.88029,-243.45122,839.82416,-166.15625,-210.44534,775.93585,-143.2016,-132.84308,846.02112
2756,22.958,-226.88029,-243.45122,839.82416,-166.15625,-210.44534,775.93585,-143.2016,-132.84308,846.02112
2757,22.967,-226.88029,-243.45122,839.82416,-166.15625,-210.44534,775.93585,-143.08253,-133.13759,846.14624
2758,22.975,-226.88029,-243.45122,839.82416,-166.15625,-210.44534,775.93585,-143.08253,-133.13759,846.14624
2759,22.983,-226.83258,-243.19826,839.41174,-166.15625,-210.44534,775.93585,-142.83824,-132.83379,846.30438
2760,22.992,-226.83258,-243.19826,839.41174,-166.15625,-210.44534,775.93585,-142.83824,-132.83379,846.30438
2761,23,-226.88029,-243.45122,839.82416,-166.15625,-210.44534,775.93585,-142.83824,-132.83379,846.30438
2762,23.008,-226.88029,-243.45122,839.82416,-166.15625,-210.44534,775.93585,-142.83824,-132.83379,846.30438
2763,23.017,-227.14717,-243.45847,839.94904,-166.15625,-210.44534,775.93585,-143.08253,-133.13759,846.14624
2764,23.025,-227.14717,-243.45847,839.94904,-166.3132,-210.411,776.10962,-143.16113,-133.26303,846.6236
2765,23.033,-227.14717,-243.45847,839.94904,-166.3132,-210.411,776.10962,-143.18747,-133.1877,846.94763
2766,23.042,-227.04353,-243.22626,840.03601,-166.15625,-210.44534,775.93585,-142.81955,-132.62744,846.50238
2767,23.05,-227.04353,-243.22626,840.03601,-166.15625,-210.44534,775.93585,-142.81955,-132.62744,846.50238
2768,23.058,-227.04353,-243.22626,840.03601,-166.3132,-210.411,776.10962,-142.81955,-132.62744,846.50238
2769,23.067,-227.14717,-243.45847,839.94904,-166.15625,-210.44534,775.93585,-143.16113,-133.26303,846.6236
2770,23.075,-227.09947,-243.20554,839.53662,-166.15625,-210.44534,775.93585,-142.8432,-132.97322,847.00049
2771,23.083,-227.18147,-243.40288,839.36151,-166.3132,-210.411,776.10962,-142.83824,-132.83379,846.30438
2772,23.092,-227.18147,-243.40288,839.36151,-166.3132,-210.411,776.10962,-142.9386,-132.3329,846.37726
2773,23.1,-227.18147,-243.40288,839.36151,-166.3132,-210.411,776.10962,-143.24733,-132.7525,846.10223
2774,23.108,-227.92105,-243.00586,839.2218,-166.3132,-210.411,776.10962,-143.2016,-132.84308,846.02112
2775,23.117,-226.85641,-243.36157,839.245,-166.15625,-210.44534,775.93585,-143.2016,-132.84308,846.02112
2776,23.125,-227.09947,-243.20554,839.53662,-166.15625,-210.44534,775.93585,-143.2016,-132.84308,846.02112
2777,23.133,-227.18147,-243.40288,839.36151,-166.39732,-210.67371,775.75592,-143.2016,-132.84308,846.02112
2778,23.142,-227.18147,-243.40288,839.36151,-166.60886,-210.48703,775.47876,-143.49168,-133.05621,845.94409
2779,23.15,-226.85641,-243.36157,839.245,-166.61343,-210.58617,775.65906,-143.39426,-132.72482,845.66467
2780,23.158,-227.18147,-243.40288,839.36151,-166.62083,-210.8279,775.4519,-143.39426,-132.72482,845.66467
2781,23.167,-227.18147,-243.40288,839.36151,-166.89114,-210.75299,775.30151,-143.39426,-132.72482,845.66467
2782,23.175,-227.92105,-243.00586,839.2218,-166.89114,-210.75299,775.30151,-143.49168,-133.05621,845.94409
2783,23.183,-227.92105,-243.00586,839.2218,-166.89114,-210.75299,775.30151,-143.49168,-133.05621,845.94409
2784,23.192,-227.92105,-243.00586,839.2218,-166.89114,-210.75299,775.30151,-143.49168,-133.05621,845.94409
2785,23.2,-228.43637,-243.25854,839.20221,-166.89114,-210.75299,775.30151,-143.49168,-133.05621,845.94409
2786,23.208,-227.92105,-243.00586,839.2218,-166.89114,-210.75299,775.30151,-143.49168,-133.05621,845.94409
2787,23.217,-228.43637,-243.25854,839.20221,-166.89114,-210.75299,775.30151,-143.49168,-133.05621,845.94409
2788,23.225,-227.92105,-243.00586,839.2218,-166.62083,-210.8279,775.4519,-143.49168,-133.05621,845.94409
2789,23.233,-227.92105,-243.00586,839.2218,-166.7778,-210.79358,775.62573,-143.49168,-133.05621,845.94409
2790,23.242,-227.92105,-243.00586,839.2218,-166.39732,-210.67371,775.75592,-143.49168,-133.05621,845.94409
2791,23.25,-228.00951,-242.8799,839.26245,-166.31569,-210.31729,775.91803,-143.49168,-133.05621,845.94409
2792,23.258,-228.00951,-242.8799,839.26245,-166.15625,-210.44534,775.93585,-143.49168,-133.05621,845.94409
2793,23.267,-227.7355,-242.57613,839.48395,-166.47264,-210.28294,776.0918,-143.49168,-133.05621,845.94409
2794,23.275,-227.82396,-242.45012,839.52454,-166.39621,-210.27534,776.15869,-143.49168,-133.05621,845.94409
2795,23.283,-227.82396,-242.45012,839.52454,-166.39621,-210.27534,776.15869,-143.52731,-132.85124,846.1662
2796,23.292,-227.92755,-242.68245,839.43762,-166.08298,-210.03687,776.117,-143.52731,-132.85124,846.1662
2797,23.3,-227.82396,-242.45012,839.52454,-166.00903,-209.9355,775.99231,-143.52731,-132.85124,846.1662
2798,23.308,-227.82396,-242.45012,839.52454,-166.54872,-210.14665,776.14697,-143.52731,-132.85124,846.1662
2799,23.317,-227.82396,-242.45012,839.52454,-166.31851,-209.77245,776.15436,-143.28297,-132.54744,846.3244
2800,23.325,-227.9059,-242.6476,839.34943,-166.31851,-209.77245,776.15436,-143.77768,-132.6288,846.47626
2801,23.333,-227.92755,-242.68245,839.43762,-166.31851,-209.77245,776.15436,-144.02203,-132.93256,846.31805
2802,23.342,-227.9059,-242.6476,839.34943,-166.24242,-209.90877,776.09918,-144.02203,-132.93256,846.31805
2803,23.35,-228.00951,-242.8799,839.26245,-166.31851,-209.77245,776.15436,-144.02203,-132.93256,846.31805
2804,23.358,-227.82396,-242.45012,839.52454,-166.16597,-209.90117,776.16608,-144.23509,-132.82138,846.18811
2805,23.367,-228.4212,-242.90034,839.32983,-166.4532,-209.77902,776.04236,-144.23509,-132.82138,846.18811
2806,23.375,-228.4212,-242.90034,839.32983,-166.54872,-210.14665,776.14697,-144.02203,-132.93256,846.31805
2807,23.383,-228.52483,-243.1326,839.24286,-166.54872,-210.14665,776.14697,-144.23509,-132.82138,846.18811
2808,23.392,-228.21986,-242.61278,839.54382,-166.54872,-210.14665,776.14697,-144.23509,-132.82138,846.18811
2809,23.4,-228.21986,-242.61278,839.54382,-166.54872,-210.14665,776.14697,-144.23509,-132.82138,846.18811
2810,23.408,-228.36572,-242.51929,839.71906,-166.31851,-209.77245,776.15436,-144.23509,-132.82138,846.18811
2811,23.417,-228.36572,-242.51929,839.71906,-166.31851,-209.77245,776.15436,-144.23509,-132.82138,846.18811
2812,23.425,-228.36572,-242.51929,839.71906,-166.31851,-209.77245,776.15436,-144.02203,-132.93256,846.31805
2813,23.433,-228.36572,-242.51929,839.71906,-166.54872,-210.14665,776.14697,-144.02203,-132.93256,846.31805
2814,23.442,-228.41336,-242.77232,840.13153,-166.31851,-209.77245,776.15436,-144.02203,-132.93256,846.31805
2815,23.45,-228.41336,-242.77232,840.13153,-166.31851,-209.77245,776.15436,-144.02203,-132.93256,846.31805
2816,23.458,-228.05321,-242.64626,840.0899,-166.29291,-209.60469,776.32098,-144.23509,-132.82138,846.18811
2817,23.467,-228.41336,-242.77232,840.13153,-166.29291,-209.60469,776.32098,-144.15677,-133,846.60516
2818,23.475,-228.41336,-242.77232,840.13153,-166.29291,-209.60469,776.32098,-144.0376,-133.29453,846.73022
2819,23.483,-228.41336,-242.77232,840.13153,-166.29291,-209.60469,776.32098,-143.77768,-132.6288,846.47626
2820,23.492,-228.41336,-242.77232,840.13153,-166.31851,-209.77245,776.15436,-143.91241,-132.69621,846.76337
2821,23.5,-228.45503,-242.68166,840.03912,-166.31851,-209.77245,776.15436,-144.15677,-133,846.60516
2822,23.508,-228.36572,-242.51929,839.71906,-166.31851,-209.77245,776.15436,-144.02203,-132.93256,846.31805
2823,23.517,-228.36572,-242.51929,839.71906,-166.31851,-209.77245,776.15436,-143.91241,-132.69621,846.76337
2824,23.525,-228.36572,-242.51929,839.71906,-166.31851,-209.77245,776.15436,-143.77768,-132.6288,846.47626
2825,23.533,-228.21986,-242.61278,839.54382,-166.31851,-209.77245,776.15436,-143.99072,-132.51762,846.34631
2826,23.542,-228.21986,-242.61278,839.54382,-166.31851,-209.77245,776.15436,-144.02203,-132.93256,846.31805
2827,23.55,-227.82396,-242.45012,839.52454,-166.31851,-209.77245,776.15436,-143.77768,-132.6288,846.47626
2828,23.558,-227.82396,-242.45012,839.52454,-166.31851,-209.77245,776.15436,-144.23509,-132.82138,846.18811
2829,23.567,-227.82396,-242.45012,839.52454,-166.31851,-209.77245,776.15436,-144.23509,-132.82138,846.18811
2830,23.575,-227.82396,-242.45012,839.52454,-166.4532,-209.77902,776.04236,-144.23509,-132.82138,846.18811
2831,23.583,-227.82396,-242.45012,839.52454,-166.31851,-209.77245,776.15436,-144.23509,-132.82138,846.18811
2832,23.592,-227.82396,-242.45012,839.52454,-166.31851,-209.77245,776.15436,-144.23509,-132.82138,846.18811
2833,23.6,-227.82396,-242.45012,839.52454,-166.31851,-209.77245,776.15436,-143.99072,-132.51762,846.34631
2834,23.608,-227.82396,-242.45012,839.52454,-166.31851,-209.77245,776.15436,-144.23509,-132.82138,846.18811
2835,23.617,-227.82396,-242.45012,839.52454,-166.31851,-209.77245,776.15436,-143.99072,-132.51762,846.34631
2836,23.625,-227.82396,-242.45012,839.52454,-166.31851,-209.77245,776.15436,-144.23509,-132.82138,846.18811
2837,23.633,-228.00554,-242.39317,839.67743,-166.29291,-209.60469,776.32098,-143.99072,-132.51762,846.34631
2838,23.642,-227.82396,-242.45012,839.52454,-166.29291,-209.60469,776.32098,-143.99072,-132.51762,846.34631
2839,23.65,-228.00554,-242.39317,839.67743,-166.29291,-209.60469,776.32098,-143.77768,-132.6288,846.47626
2840,23.658,-228.00554,-242.39317,839.67743,-166.29291,-209.60469,776.32098,-143.77768,-132.6288,846.47626
2841,23.667,-228.00554,-242.39317,839.67743,-166.29291,-209.60469,776.32098,-143.77768,-132.6288,846.47626
2842,23.675,-228.14261,-242.80862,840.41003,-166.29291,-209.60469,776.32098,-143.91241,-132.69621,846.76337
2843,23.683,-228.05321,-242.64626,840.0899,-166.29291,-209.60469,776.32098,-143.91241,-132.69621,846.76337
2844,23.692,-228.41336,-242.77232,840.13153,-166.29291,-209.60469,776.32098,-143.91241,-132.69621,846.76337
2845,23.7,-228.36572,-242.51929,839.71906,-166.29291,-209.60469,776.32098,-143.91241,-132.69621,846.76337
2846,23.708,-228.45503,-242.68166,840.03912,-166.29291,-209.60469,776.32098,-143.93596,-133.04182,847.26147
2847,23.717,-228.41336,-242.77232,840.13153,-166.29291,-209.60469,776.32098,-143.91241,-132.69621,846.76337
2848,23.725,-228.50275,-242.93468,840.45166,-166.29291,-209.60469,776.32098,-143.93596,-133.04182,847.26147
2849,23.733,-228.70715,-243.06177,840.73572,-166.29291,-209.60469,776.32098,-143.93596,-133.04182,847.26147
2850,23.742,-228.91124,-243.18924,841.02008,-166.56464,-209.93646,776.46088,-143.93596,-133.04182,847.26147
2851,23.75,-228.91124,-243.18924,841.02008,-166.56464,-209.93646,776.46088,-143.93596,-133.04182,847.26147
2852,23.758,-228.91124,-243.18924,841.02008,-166.56464,-209.93646,776.46088,-144.08936,-133.20995,847.47638
2853,23.767,-228.91124,-243.18924,841.02008,-166.71114,-210.19319,776.43152,-143.93596,-133.04182,847.26147
2854,23.775,-228.91124,-243.18924,841.02008,-166.71114,-210.19319,776.43152,-143.93596,-133.04182,847.26147
2855,23.783,-228.91124,-243.18924,841.02008,-166.56464,-209.93646,776.46088,-144.08936,-133.20995,847.47638
2856,23.792,-228.91124,-243.18924,841.02008,-166.56464,-209.93646,776.46088,-143.93596,-133.04182,847.26147
2857,23.8,-228.17178,-243.58644,841.15948,-166.71114,-210.19319,776.43152,-143.93596,-133.04182,847.26147
2858,23.808,-228.91124,-243.18924,841.02008,-166.41211,-210.06517,776.4726,-143.93596,-133.04182,847.26147
2859,23.817,-228.91124,-243.18924,841.02008,-166.55862,-210.32188,776.44318,-143.93596,-133.04182,847.26147
2860,23.825,-228.70715,-243.06177,840.73572,-166.56464,-209.93646,776.46088,-143.93596,-133.04182,847.26147
2861,23.833,-228.91124,-243.18924,841.02008,-166.56464,-209.93646,776.46088,-144.25404,-133.33154,846.88446
2862,23.842,-228.91124,-243.18924,841.02008,-166.56464,-209.93646,776.46088,-144.27608,-132.73602,847.16223
2863,23.85,-228.91124,-243.18924,841.02008,-166.56464,-209.93646,776.46088,-144.27608,-132.73602,847.16223
2864,23.858,-228.70715,-243.06177,840.73572,-166.29291,-209.60469,776.32098,-144.49693,-132.69411,846.50574
2865,23.867,-228.70715,-243.06177,840.73572,-166.29291,-209.60469,776.32098,-144.49693,-132.69411,846.50574
2866,23.875,-228.50275,-242.93468,840.45166,-166.29291,-209.60469,776.32098,-144.49693,-132.69411,846.50574
2867,23.883,-228.65938,-242.80882,840.32324,-166.29291,-209.60469,776.32098,-144.59418,-133.02576,846.78516
2868,23.892,-229.06734,-243.18791,840.7774,-166.59019,-209.34645,776.43756,-144.74756,-133.19395,847.00012
2869,23.9,-228.86295,-243.06087,840.49335,-166.59019,-209.34645,776.43756,-144.59418,-133.02576,846.78516
2870,23.908,-228.93025,-242.77266,840.04486,-166.59019,-209.34645,776.43756,-144.91051,-132.98331,847.00677
2871,23.917,-228.72597,-242.64554,839.76074,-166.59019,-209.34645,776.43756,-144.74756,-133.19395,847.00012
2872,23.925,-228.81526,-242.80789,840.08087,-166.59019,-209.34645,776.43756,-144.43903,-132.52531,847.16888
2873,23.933,-228.72597,-242.64554,839.76074,-166.59019,-209.34645,776.43756,-144.65027,-132.86237,846.72076
2874,23.942,-228.72597,-242.64554,839.76074,-166.59019,-209.34645,776.43756,-144.74756,-133.19395,847.00012
2875,23.95,-229.01959,-242.935,840.36499,-166.59019,-209.34645,776.43756,-144.91051,-132.98331,847.00677
2876,23.958,-228.81526,-242.80789,840.08087,-166.59019,-209.34645,776.43756,-144.59418,-133.02576,846.78516
2877,23.967,-228.72597,-242.64554,839.76074,-166.59019,-209.34645,776.43756,-144.59418,-133.02576,846.78516
2878,23.975,-228.81526,-242.80789,840.08087,-166.59019,-209.34645,776.43756,-144.25256,-132.39027,846.664
2879,23.983,-228.72597,-242.64554,839.76074,-166.59019,-209.34645,776.43756,-144.27608,-132.73602,847.16223
2880,23.992,-228.36572,-242.51929,839.71906,-166.29291,-209.60469,776.32098,-144.27608,-132.73602,847.16223
2881,24,-228.41336,-242.77232,840.13153,-166.29291,-209.60469,776.32098,-144.27608,-132.73602,847.16223
2882,24.008,-228.41336,-242.77232,840.13153,-166.29291,-209.60469,776.32098,-144.14897,-132.93076,847.13159
2883,24.017,-228.50275,-242.93468,840.45166,-166.29291,-209.60469,776.32098,-144.27608,-132.73602,847.16223
2884,24.025,-228.61772,-242.89943,840.41565,-166.29291,-209.60469,776.32098,-144.27608,-132.73602,847.16223
2885,24.033,-229.06734,-243.18791,840.7774,-166.29291,-209.60469,776.32098,-144.27608,-132.73602,847.16223
2886,24.042,-229.27144,-243.31532,841.06171,-166.29291,-209.60469,776.32098,-144.42944,-132.90419,847.37714
2887,24.05,-228.97792,-243.02559,840.45734,-166.56464,-209.93646,776.46088,-144.08936,-133.20995,847.47638
2888,24.058,-229.27144,-243.31532,841.06171,-166.56464,-209.93646,776.46088,-144.6899,-132.59763,847.5907
2889,24.067,-229.42693,-243.27362,841.23828,-166.56464,-209.93646,776.46088,-144.502,-132.98605,847.78815
2890,24.075,-229.42693,-243.27362,841.23828,-166.56464,-209.93646,776.46088,-144.502,-132.98605,847.78815
2891,24.083,-229.42693,-243.27362,841.23828,-166.91116,-209.54068,776.65515,-144.502,-132.98605,847.78815
2892,24.092,-229.42693,-243.27362,841.23828,-166.8297,-209.87775,776.77167,-144.502,-132.98605,847.78815
2893,24.1,-229.42693,-243.27362,841.23828,-166.91928,-210.10223,777.03375,-144.502,-132.98605,847.78815
2894,24.108,-229.42693,-243.27362,841.23828,-166.9648,-210.11305,777.47028,-144.502,-132.98605,847.78815
2895,24.117,-229.42693,-243.27362,841.23828,-166.9648,-210.11305,777.47028,-144.58653,-132.7644,848.13861
2896,24.125,-229.42693,-243.27362,841.23828,-166.79395,-210.26587,777.47589,-144.67323,-132.67873,848.11993
2897,24.133,-229.42693,-243.27362,841.23828,-166.91562,-210.2506,777.39258,-144.67323,-132.67873,848.11993
2898,24.142,-229.27144,-243.31532,841.06171,-166.9648,-210.11305,777.47028,-144.67323,-132.67873,848.11993
2899,24.15,-229.42693,-243.27362,841.23828,-166.89001,-210.08293,777.5592,-144.67323,-132.67873,848.11993
2900,24.158,-229.42693,-243.27362,841.23828,-166.73756,-210.21164,777.57086,-144.67323,-132.67873,848.11993
2901,24.167,-229.42693,-243.27362,841.23828,-166.91562,-210.2506,777.39258,-144.67323,-132.67873,848.11993
2902,24.175,-229.42693,-243.27362,841.23828,-166.9648,-210.11305,777.47028,-144.67323,-132.67873,848.11993
2903,24.183,-229.27144,-243.31532,841.06171,-166.65059,-210.30943,777.08179,-144.67323,-132.67873,848.11993
2904,24.192,-229.27144,-243.31532,841.06171,-166.4173,-209.78418,776.71088,-144.58653,-132.7644,848.13861
2905,24.2,-229.27144,-243.31532,841.06171,-166.56464,-209.93646,776.46088,-144.67323,-132.67873,848.11993
2906,24.208,-229.27144,-243.31532,841.06171,-166.41211,-210.06517,776.4726,-144.67323,-132.67873,848.11993
2907,24.217,-228.91124,-243.18924,841.02008,-166.56464,-209.93646,776.46088,-144.67323,-132.67873,848.11993
2908,24.225,-228.70715,-243.06177,840.73572,-166.56464,-209.93646,776.46088,-144.67323,-132.67873,848.11993
2909,24.233,-228.70715,-243.06177,840.73572,-166.29291,-209.60469,776.32098,-144.44476,-132.9939,847.84155
2910,24.242,-229.18198,-243.153,840.7417,-166.56464,-209.93646,776.46088,-144.67323,-132.67873,848.11993
2911,24.25,-229.06734,-243.18791,840.7774,-166.56464,-209.93646,776.46088,-144.502,-132.98605,847.78815
2912,24.258,-229.18198,-243.153,840.7417,-166.61383,-209.79892,776.53857,-144.502,-132.98605,847.78815
2913,24.267,-228.93025,-242.77266,840.04486,-166.56464,-209.93646,776.46088,-144.67323,-132.67873,848.11993
2914,24.275,-229.35281,-243.09721,840.22266,-166.56464,-209.93646,776.46088,-144.502,-132.98605,847.78815
2915,24.283,-229.27144,-243.31532,841.06171,-166.56464,-209.93646,776.46088,-144.502,-132.98605,847.78815
2916,24.292,-229.27144,-243.31532,841.06171,-166.56464,-209.93646,776.46088,-144.502,-132.98605,847.78815
2917,24.3,-229.48994,-243.51236,840.9552,-166.56464,-209.93646,776.46088,-144.12256,-133.44437,847.80017
2918,24.308,-229.48994,-243.51236,840.9552,-166.91928,-210.10223,777.03375,-144.502,-132.98605,847.78815
2919,24.317,-229.48994,-243.51236,840.9552,-167.06577,-210.35895,777.00427,-145.07889,-132.99271,847.91699
2920,24.325,-229.78326,-243.70132,840.89502,-167.0621,-210.50729,777.36316,-145.07889,-132.99271,847.91699
2921,24.333,-229.78326,-243.70132,840.89502,-167.0621,-210.50729,777.36316,-144.65291,-133.3213,848.1745
2922,24.342,-229.93878,-243.65959,841.07159,-166.90964,-210.63596,777.37476,-145.1254,-132.73563,848.17212
2923,24.35,-229.93878,-243.65959,841.07159,-167.00449,-210.8078,777.69275,-145.1254,-132.73563,848.17212
2924,24.358,-229.93878,-243.65959,841.07159,-167.00449,-210.8078,777.69275,-145.1254,-132.73563,848.17212
2925,24.367,-229.93878,-243.65959,841.07159,-167.00449,-210.8078,777.69275,-145.1254,-132.73563,848.17212
2926,24.375,-229.93878,-243.65959,841.07159,-167.15692,-210.67915,777.68109,-145.1254,-132.73563,848.17212
2927,24.383,-230.33441,-244.17097,841.06708,-167.03528,-210.69443,777.7644,-145.1254,-132.73563,848.17212
2928,24.392,-229.93878,-243.65959,841.07159,-167.00449,-210.8078,777.69275,-144.97594,-132.6588,848.48041
2929,24.4,-229.93878,-243.65959,841.07159,-167.2061,-210.54164,777.75879,-145.12695,-132.47311,848.47858
2930,24.408,-229.93878,-243.65959,841.07159,-166.88878,-210.43773,777.79382,-144.97594,-132.6588,848.48041
2931,24.417,-229.93878,-243.65959,841.07159,-167.00449,-210.8078,777.69275,-145.1254,-132.73563,848.17212
2932,24.425,-230.33441,-244.17097,841.06708,-167.15692,-210.67915,777.68109,-145.12695,-132.47311,848.47858
2933,24.433,-230.66293,-244.68155,841.24695,-167.15692,-210.67915,777.68109,-145.1254,-132.73563,848.17212
2934,24.442,-230.66293,-244.68155,841.24695,-167.15692,-210.67915,777.68109,-145.1254,-132.73563,848.17212
2935,24.45,-230.66293,-244.68155,841.24695,-167.0621,-210.50729,777.36316,-145.1254,-132.73563,848.17212
2936,24.458,-230.66464,-244.84988,841.0177,-167.0621,-210.50729,777.36316,-144.99298,-133.01547,848.07526
2937,24.467,-230.47017,-244.33112,840.73987,-167.35947,-210.24907,777.4798,-144.99298,-133.01547,848.07526
2938,24.475,-231.11311,-245.09987,840.59491,-167.0621,-210.50729,777.36316,-144.99298,-133.01547,848.07526
2939,24.483,-230.6431,-244.88336,840.74316,-167.0621,-210.50729,777.36316,-145.72597,-133.92752,847.60065
2940,24.492,-230.95753,-245.14154,840.41827,-167.35947,-210.24907,777.4798,-145.50516,-133.96906,848.25696
2941,24.5,-230.95753,-245.14154,840.41827,-167.0621,-210.50729,777.36316,-145.72597,-133.92752,847.60065
2942,24.508,-230.86806,-244.9792,840.09802,-167.06577,-210.35895,777.00427,-145.46948,-134.17354,848.03461
2943,24.517,-230.57028,-244.33296,840.46338,-167.06577,-210.35895,777.00427,-145.69032,-134.13191,847.3783
2944,24.525,-230.86806,-244.9792,840.09802,-167.35947,-210.24907,777.4798,-145.85327,-133.92137,847.38495
2945,24.533,-230.95753,-245.14154,840.41827,-166.7971,-210.56612,777.05237,-146.03468,-134.34657,847.32562
2946,24.542,-230.81746,-245.16927,840.07007,-166.7971,-210.56612,777.05237,-145.85327,-133.92137,847.38495
2947,24.55,-230.9099,-244.88866,840.00568,-166.80075,-210.41769,776.69354,-145.69032,-134.13191,847.3783
2948,24.558,-231.08109,-244.98724,839.77985,-166.80075,-210.41769,776.69354,-146.03468,-134.34657,847.32562
2949,24.567,-231.08109,-244.98724,839.77985,-166.80075,-210.41769,776.69354,-146.03468,-134.34657,847.32562
2950,24.575,-230.93365,-245.0518,839.83899,-166.97618,-210.13449,776.74225,-146.22574,-134.71568,847.39594
2951,24.583,-231.18918,-245.00278,839.68158,-166.82635,-210.58537,776.52698,-146.22574,-134.71568,847.39594
2952,24.592,-230.84428,-244.88945,839.51868,-166.82635,-210.58537,776.52698,-146.22574,-134.71568,847.39594
2953,24.6,-231.09982,-244.84041,839.36127,-166.82635,-210.58537,776.52698,-146.38867,-134.50522,847.40259
2954,24.608,-231.18918,-245.00278,839.68158,-167.01242,-210.73824,776.33344,-146.22574,-134.71568,847.39594
2955,24.617,-231.18918,-245.00278,839.68158,-167.15887,-210.99503,776.30408,-146.38867,-134.50522,847.40259
2956,24.625,-231.18918,-245.00278,839.68158,-167.15887,-210.99503,776.30408,-146.22574,-134.71568,847.39594
2957,24.633,-231.18918,-245.00278,839.68158,-167.15887,-210.99503,776.30408,-146.38867,-134.50522,847.40259
2958,24.642,-231.18918,-245.00278,839.68158,-167.45825,-211.08546,776.86316,-146.22574,-134.71568,847.39594
2959,24.65,-231.18918,-245.00278,839.68158,-167.62422,-211.33902,776.37769,-146.22574,-134.71568,847.39594
2960,24.658,-231.36195,-244.87988,839.65375,-167.92168,-211.08083,776.49438,-146.22574,-134.71568,847.39594
2961,24.667,-231.18918,-245.00278,839.68158,-167.88911,-211.28033,776.68829,-146.38867,-134.50522,847.40259
2962,24.675,-231.92883,-244.60675,839.54193,-168.6627,-210.6698,776.34796,-146.38867,-134.50522,847.40259
2963,24.683,-232.10155,-244.48376,839.5141,-168.6638,-211.37801,776.91052,-146.38867,-134.50522,847.40259
2964,24.692,-232.25706,-244.44206,839.6908,-169.35214,-211.22673,777.09467,-146.38867,-134.50522,847.40259
2965,24.7,-231.7148,-244.91637,839.60254,-169.54526,-211.44054,776.95715,-146.38867,-134.50522,847.40259
2966,24.708,-231.7148,-244.91637,839.60254,-169.32216,-211.58223,776.93646,-146.38867,-134.50522,847.40259
2967,24.717,-232.45427,-244.5202,839.46289,-169.54526,-211.44054,776.95715,-146.38867,-134.50522,847.40259
2968,24.725,-232.12596,-244.6819,839.31653,-169.67989,-211.44713,776.84521,-146.38867,-134.50522,847.40259
2969,24.733,-232.45427,-244.5202,839.46289,-169.67989,-211.44713,776.84521,-146.38867,-134.50522,847.40259
2970,24.742,-232.45427,-244.5202,839.46289,-169.83162,-211.45105,776.40295,-146.38867,-134.50522,847.40259
2971,24.75,-232.29875,-244.5619,839.28619,-169.83162,-211.45105,776.40295,-146.38867,-134.50522,847.40259
2972,24.758,-232.29875,-244.5619,839.28619,-169.89407,-211.55774,776.12634,-146.38867,-134.50522,847.40259
2973,24.767,-232.29875,-244.5619,839.28619,-169.59645,-211.81604,776.00964,-146.38867,-134.50522,847.40259
2974,24.775,-232.29875,-244.5619,839.28619,-169.5101,-211.4438,775.38843,-146.40732,-134.71132,847.20465
2975,24.783,-232.29875,-244.5619,839.28619,-169.5101,-211.4438,775.38843,-146.38867,-134.50522,847.40259
2976,24.792,-232.29875,-244.5619,839.28619,-169.5101,-211.4438,775.38843,-146.40732,-134.71132,847.20465
2977,24.8,-232.29875,-244.5619,839.28619,-169.92845,-211.43523,775.73499,-146.40732,-134.71132,847.20465
2978,24.808,-232.50446,-244.85779,839.34137,-169.80771,-211.18547,775.50507,-146.61668,-134.31148,847.32715
