Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2945,24.533,-310.16476,41.79303,487.18762,-134.80611,-93.52365,587.5224,-136.09889,211.01204,585.26208
2946,24.542,-310.16476,41.79303,487.18762,-134.85591,-93.66621,587.52039,-135.93338,211.19533,585.20557
2947,24.55,-310.16476,41.79303,487.18762,-135.09109,-93.01912,587.47101,-136.26079,211.03941,585.28345
2948,24.558,-310.28119,41.78482,486.98453,-134.58965,-93.38428,587.05109,-136.09889,211.01204,585.26208
2949,24.567,-310.16476,41.79303,487.18762,-134.71478,-93.44784,587.35095,-136.09889,211.01204,585.26208
2950,24.575,-310.16476,41.79303,487.18762,-134.69394,-92.95889,587.06812,-136.09889,211.01204,585.26208
2951,24.583,-310.08322,41.76997,487.1163,-134.58965,-93.38428,587.05109,-135.93338,211.19533,585.20557
2952,24.592,-310.28119,41.78482,486.98453,-134.51328,-93.03799,587.13654,-135.93338,211.19533,585.20557
2953,24.6,-310.16476,41.79303,487.18762,-134.71478,-93.44784,587.35095,-136.35275,210.68993,585.36359
2954,24.608,-310.44727,41.99857,486.9429,-134.58965,-93.38428,587.05109,-136.09889,211.01204,585.26208
2955,24.617,-310.38821,41.60793,486.7478,-134.58965,-93.38428,587.05109,-136.06656,210.91872,585.34399
2956,24.625,-310.22003,41.58343,486.82944,-134.58965,-93.38428,587.05109,-135.93338,211.19533,585.20557
2957,24.633,-310.10364,41.59164,487.03256,-134.58965,-93.38428,587.05109,-135.90106,211.10202,585.28748
2958,24.642,-310.22003,41.58343,486.82944,-134.71478,-93.44784,587.35095,-135.93338,211.19533,585.20557
2959,24.65,-310.22003,41.58343,486.82944,-134.98674,-93.44456,587.45398,-136.06656,210.91872,585.34399
2960,24.658,-310.28119,41.78482,486.98453,-134.69394,-92.95889,587.06812,-136.06656,210.91872,585.34399
2961,24.667,-310.50244,41.789,486.58472,-134.96594,-92.9556,587.1712,-136.09889,211.01204,585.26208
2962,24.675,-310.56363,41.99039,486.73981,-134.86159,-93.38103,587.15417,-136.09889,211.01204,585.26208
2963,24.683,-310.22003,41.58343,486.82944,-134.69394,-92.95889,587.06812,-136.23987,210.95319,585.36182
2964,24.692,-310.28119,41.78482,486.98453,-134.96594,-92.9556,587.1712,-136.09889,211.01204,585.26208
2965,24.7,-310.22003,41.58343,486.82944,-135.09109,-93.01912,587.47101,-136.09889,211.01204,585.26208
2966,24.708,-310.44165,41.82197,486.91977,-135.24931,-92.95615,587.40594,-136.51468,210.71729,585.38501
2967,24.717,-310.67059,41.81355,486.50311,-135.09109,-93.01912,587.47101,-136.27332,211.24634,585.3136
2968,24.725,-310.72406,42.02759,486.67505,-135.12416,-92.89263,587.10614,-136.4352,211.2737,585.33496
2969,24.733,-310.50244,41.789,486.58472,-135.09109,-93.01912,587.47101,-136.26079,211.03941,585.28345
2970,24.742,-310.67059,41.81355,486.50311,-134.96594,-92.9556,587.1712,-136.26079,211.03941,585.28345
2971,24.75,-310.38821,41.60793,486.7478,-135.12416,-92.89263,587.10614,-136.56966,211.12187,585.41425
2972,24.758,-310.67059,41.81355,486.50311,-135.12416,-92.89263,587.10614,-136.82358,210.79973,585.51581
2973,24.767,-310.67059,41.81355,486.50311,-135.12416,-92.89263,587.10614,-136.56966,211.12187,585.41425
2974,24.775,-310.67059,41.81355,486.50311,-135.12416,-92.89263,587.10614,-136.56966,211.12187,585.41425
2975,24.783,-310.67059,41.81355,486.50311,-134.85217,-92.89594,587.00305,-136.54874,211.03564,585.49261
2976,24.792,-310.67059,41.81355,486.50311,-135.12416,-92.89263,587.10614,-136.54874,211.03564,585.49261
2977,24.8,-310.67059,41.81355,486.50311,-135.12416,-92.89263,587.10614,-136.72089,211.11197,585.59888
2978,24.808,-310.67059,41.81355,486.50311,-135.12416,-92.89263,587.10614,-136.75224,211.06459,585.74823
2979,24.817,-310.67059,41.81355,486.50311,-135.12416,-92.89263,587.10614,-137.00621,210.74242,585.84979
2980,24.825,-310.67059,41.81355,486.50311,-135.12416,-92.89263,587.10614,-136.95343,211.15024,585.83661
2981,24.833,-310.67059,41.81355,486.50311,-135.24931,-92.95615,587.40594,-136.95343,211.15024,585.83661
2982,24.842,-310.67059,41.81355,486.50311,-135.12416,-92.89263,587.10614,-136.95343,211.15024,585.83661
2983,24.85,-310.67059,41.81355,486.50311,-135.12416,-92.89263,587.10614,-136.95343,211.15024,585.83661
2984,24.858,-310.67059,41.81355,486.50311,-135.12416,-92.89263,587.10614,-137.20746,210.82805,585.93823
2985,24.867,-310.67059,41.81355,486.50311,-135.24931,-92.95615,587.40594,-137.20746,210.82805,585.93823
2986,24.875,-310.99887,41.4561,486.55453,-135.12416,-92.89263,587.10614,-137.20746,210.82805,585.93823
2987,24.883,-310.99887,41.4561,486.55453,-135.12416,-92.89263,587.10614,-137.20746,210.82805,585.93823
2988,24.892,-310.99887,41.4561,486.55453,-135.24931,-92.95615,587.40594,-136.95343,211.15024,585.83661
2989,24.9,-310.67059,41.81355,486.50311,-135.24931,-92.95615,587.40594,-136.95343,211.15024,585.83661
2990,24.908,-310.67059,41.81355,486.50311,-135.12416,-92.89263,587.10614,-137.22836,210.91431,585.85986
2991,24.917,-310.67059,41.81355,486.50311,-135.24931,-92.95615,587.40594,-137.37164,210.92783,585.88928
2992,24.925,-310.99887,41.4561,486.55453,-135.24931,-92.95615,587.40594,-137.20746,210.82805,585.93823
2993,24.933,-310.99887,41.4561,486.55453,-135.24931,-92.95615,587.40594,-137.38278,211.00433,585.81763
2994,24.942,-310.67059,41.81355,486.50311,-135.37138,-93.04478,587.03613,-137.22836,210.91431,585.85986
2995,24.95,-310.67059,41.81355,486.50311,-135.12416,-92.89263,587.10614,-137.22836,210.91431,585.85986
2996,24.958,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-137.38278,211.00433,585.81763
2997,24.967,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-137.35143,211.05171,585.66827
2998,24.975,-310.99887,41.4561,486.55453,-135.01981,-93.3181,587.08917,-137.22836,210.91431,585.85986
2999,24.983,-310.99887,41.4561,486.55453,-135.267,-93.47025,587.0191,-137.22836,210.91431,585.85986
3000,24.992,-310.67059,41.81355,486.50311,-135.12416,-92.89263,587.10614,-137.19701,210.96169,585.71051
3001,25,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-137.19701,210.96169,585.71051
3002,25.008,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-137.19701,210.96169,585.71051
3003,25.017,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-136.99576,210.87605,585.62207
3004,25.025,-310.50244,41.789,486.58472,-135.01981,-93.3181,587.08917,-136.97485,210.78981,585.70044
3005,25.033,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-136.99576,210.87605,585.62207
3006,25.042,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-136.99576,210.87605,585.62207
3007,25.05,-310.50244,41.789,486.58472,-135.267,-93.47025,587.0191,-136.97485,210.78981,585.70044
3008,25.058,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-136.99576,210.87605,585.62207
3009,25.067,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-137.02701,210.88596,585.60291
3010,25.075,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-136.82358,210.79973,585.51581
3011,25.083,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-136.82358,210.79973,585.51581
3012,25.092,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-136.82358,210.79973,585.51581
3013,25.1,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-136.82358,210.79973,585.51581
3014,25.108,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-136.97803,210.8898,585.47351
3015,25.117,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-136.68912,210.95157,585.43652
3016,25.125,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-136.84357,211.04163,585.39429
3017,25.133,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-136.84357,211.04163,585.39429
3018,25.142,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-136.84357,211.04163,585.39429
3019,25.15,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-136.68912,210.95157,585.43652
3020,25.158,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-136.84357,211.04163,585.39429
3021,25.167,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-136.84357,211.04163,585.39429
3022,25.175,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-136.84357,211.04163,585.39429
3023,25.183,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-136.84357,211.04163,585.39429
3024,25.192,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-136.84357,211.04163,585.39429
3025,25.2,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-136.97803,210.8898,585.47351
3026,25.208,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-136.84357,211.04163,585.39429
3027,25.217,-310.38821,41.60793,486.7478,-134.9483,-93.16482,586.87982,-136.84357,211.04163,585.39429
3028,25.225,-310.67059,41.81355,486.50311,-134.9483,-93.16482,586.87982,-136.84357,211.04163,585.39429
3029,25.233,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-136.68912,210.95157,585.43652
3030,25.242,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-136.97803,210.8898,585.47351
3031,25.25,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-136.84357,211.04163,585.39429
3032,25.258,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-136.97803,210.8898,585.47351
3033,25.267,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-137.15019,210.96609,585.57977
3034,25.275,-310.67059,41.81355,486.50311,-134.9483,-93.16482,586.87982,-136.72408,211.21196,585.37201
3035,25.283,-310.22003,41.58343,486.82944,-134.74786,-93.32136,586.98608,-136.77304,211.20811,585.50128
3036,25.292,-310.67059,41.81355,486.50311,-134.9483,-93.16482,586.87982,-136.72408,211.21196,585.37201
3037,25.3,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-136.72408,211.21196,585.37201
3038,25.308,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-136.97803,210.8898,585.47351
3039,25.317,-310.67059,41.81355,486.50311,-134.74786,-93.32136,586.98608,-137.35143,211.05171,585.66827
3040,25.325,-310.50244,41.789,486.58472,-135.01981,-93.3181,587.08917,-137.35143,211.05171,585.66827
3041,25.333,-310.38821,41.60793,486.7478,-135.01981,-93.3181,587.08917,-137.35143,211.05171,585.66827
3042,25.342,-310.22003,41.58343,486.82944,-135.01981,-93.3181,587.08917,-137.26459,211.03827,585.70844
3043,25.35,-310.67059,41.81355,486.50311,-134.9483,-93.16482,586.87982,-137.35143,211.05171,585.66827
3044,25.358,-310.50244,41.789,486.58472,-135.01981,-93.3181,587.08917,-137.23322,211.08565,585.55908
3045,25.367,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-137.38278,211.00433,585.81763
3046,25.375,-310.50244,41.789,486.58472,-135.01981,-93.3181,587.08917,-137.38278,211.00433,585.81763
3047,25.383,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-137.35143,211.05171,585.66827
3048,25.392,-310.67059,41.81355,486.50311,-135.01981,-93.3181,587.08917,-137.35143,211.05171,585.66827
3049,25.4,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-137.35143,211.05171,585.66827
3050,25.408,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-137.35143,211.05171,585.66827
3051,25.417,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-137.35143,211.05171,585.66827
3052,25.425,-310.50244,41.789,486.58472,-135.267,-93.47025,587.0191,-137.35143,211.05171,585.66827
3053,25.433,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-137.35143,211.05171,585.66827
3054,25.442,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-137.35143,211.05171,585.66827
3055,25.45,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-137.35143,211.05171,585.66827
3056,25.458,-310.67059,41.81355,486.50311,-135.267,-93.47025,587.0191,-137.35143,211.05171,585.66827
3057,25.467,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.35143,211.05171,585.66827
3058,25.475,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.35143,211.05171,585.66827
3059,25.483,-310.67059,41.81355,486.50311,-135.53323,-93.75212,587.4884,-137.35143,211.05171,585.66827
3060,25.492,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.35143,211.05171,585.66827
3061,25.5,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.35143,211.05171,585.66827
3062,25.508,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.35143,211.05171,585.66827
3063,25.517,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.35143,211.05171,585.66827
3064,25.525,-310.67059,41.81355,486.50311,-135.53323,-93.75212,587.4884,-137.35143,211.05171,585.66827
3065,25.533,-310.67059,41.81355,486.50311,-135.53323,-93.75212,587.4884,-137.35143,211.05171,585.66827
3066,25.542,-310.67059,41.81355,486.50311,-135.53323,-93.75212,587.4884,-137.18144,210.976,585.56061
3067,25.55,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.29779,211.00443,585.40686
3068,25.558,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.59366,211.10677,585.3078
3069,25.567,-310.67059,41.81355,486.50311,-135.53323,-93.75212,587.4884,-137.59366,211.10677,585.3078
3070,25.575,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.50987,210.8044,585.1095
3071,25.583,-310.67059,41.81355,486.50311,-135.53323,-93.75212,587.4884,-137.69164,211.19235,585.04883
3072,25.592,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.4592,211.25856,585.22858
3073,25.6,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.80467,211.38521,585.18146
3074,25.608,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.88144,211.47566,585.11566
3075,25.617,-310.67059,41.81355,486.50311,-135.53323,-93.75212,587.4884,-138.03711,211.31895,585.00177
3076,25.625,-310.67059,41.81355,486.50311,-135.51244,-93.26315,587.20557,-137.53596,211.34906,585.16278
3077,25.633,-310.67059,41.81355,486.50311,-135.55481,-93.92131,587.15576,-137.80467,211.38521,585.18146
3078,25.642,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.4592,211.25856,585.22858
3079,25.65,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.4592,211.25856,585.22858
3080,25.658,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.4592,211.25856,585.22858
3081,25.667,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.4592,211.25856,585.22858
3082,25.675,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.4592,211.25856,585.22858
3083,25.683,-310.67059,41.81355,486.50311,-135.40807,-93.68861,587.1886,-137.59366,211.10677,585.3078
3084,25.692,-310.67059,41.81355,486.50311,-135.87936,-93.85148,587.51056,-137.78157,210.91585,585.19
3085,25.7,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-137.78157,210.91585,585.19
3086,25.708,-310.67059,41.81355,486.50311,-135.87936,-93.85148,587.51056,-137.59366,211.10677,585.3078
3087,25.717,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-137.59366,211.10677,585.3078
3088,25.725,-310.67059,41.81355,486.50311,-135.55481,-93.92131,587.15576,-137.29779,211.00443,585.40686
3089,25.733,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-137.59366,211.10677,585.3078
3090,25.742,-310.67059,41.81355,486.50311,-135.87936,-93.85148,587.51056,-138.12706,211.04248,585.14294
3091,25.75,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-137.59366,211.10677,585.3078
3092,25.758,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-137.59366,211.10677,585.3078
3093,25.767,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.06389,211.29514,585.39972
3094,25.775,-310.67059,41.81355,486.50311,-135.90094,-94.02067,587.17786,-137.60588,211.14189,585.60455
3095,25.783,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-137.60588,211.14189,585.60455
3096,25.792,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-137.75755,211.18413,585.45447
3097,25.8,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-137.90109,211.24789,585.54297
3098,25.808,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-137.60588,211.14189,585.60455
3099,25.817,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-137.90109,211.24789,585.54297
3100,25.825,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-137.60588,211.14189,585.60455
3101,25.833,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-137.79379,210.951,585.48676
3102,25.842,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-137.60588,211.14189,585.60455
3103,25.85,-310.67059,41.81355,486.50311,-135.90094,-94.02067,587.17786,-137.90109,211.24789,585.54297
3104,25.858,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-137.93246,211.20053,585.69226
3105,25.867,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-138.089,211.05701,585.42517
3106,25.875,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-138.089,211.05701,585.42517
3107,25.883,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-138.07864,211.06105,585.5022
3108,25.892,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-138.03033,211.45641,585.70093
3109,25.9,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-138.17863,211.29625,585.71082
3110,25.908,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-138.17863,211.29625,585.71082
3111,25.917,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-138.03033,211.45641,585.70093
3112,25.925,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-138.03033,211.45641,585.70093
3113,25.933,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-138.03033,211.45641,585.70093
3114,25.942,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.17863,211.29625,585.71082
3115,25.95,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.14726,211.34361,585.56152
3116,25.958,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-138.03033,211.45641,585.70093
3117,25.967,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-138.03033,211.45641,585.70093
3118,25.975,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-138.03033,211.45641,585.70093
3119,25.983,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.03033,211.45641,585.70093
3120,25.992,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.17863,211.29625,585.71082
3121,26,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.14726,211.34361,585.56152
3122,26.008,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.33517,211.15273,585.44373
3123,26.017,-310.99887,41.4561,486.55453,-135.90094,-94.02067,587.17786,-138.33517,211.15273,585.44373
3124,26.025,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-138.03033,211.45641,585.70093
3125,26.033,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.03033,211.45641,585.70093
3126,26.042,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.16753,211.21979,585.78247
3127,26.05,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.33517,211.15273,585.44373
3128,26.058,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.14726,211.34361,585.56152
3129,26.067,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.13615,211.26717,585.63312
3130,26.075,-310.67059,41.81355,486.50311,-135.90094,-94.02067,587.17786,-138.14726,211.34361,585.56152
3131,26.083,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.33517,211.15273,585.44373
3132,26.092,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.50394,211.20343,585.31201
3133,26.1,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.089,211.05701,585.42517
3134,26.108,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.089,211.05701,585.42517
3135,26.117,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-137.90109,211.24789,585.54297
3136,26.125,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.2518,211.10423,585.28192
3137,26.133,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.33517,211.15273,585.44373
3138,26.142,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.089,211.05701,585.42517
3139,26.15,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.0779,210.98055,585.49683
3140,26.158,-310.67059,41.81355,486.50311,-135.90094,-94.02067,587.17786,-138.00336,211.2117,585.86713
3141,26.167,-310.67059,41.81355,486.50311,-136.29703,-94.38003,587.60236,-137.90109,211.24789,585.54297
3142,26.175,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-137.88998,211.17145,585.61456
3143,26.183,-310.67059,41.81355,486.50311,-136.29703,-94.38003,587.60236,-138.32408,211.07628,585.51538
3144,26.192,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.32408,211.07628,585.51538
3145,26.2,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.60623,211.16727,585.63617
3146,26.208,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.50394,211.20343,585.31201
3147,26.217,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.50394,211.20343,585.31201
3148,26.225,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.33517,211.15273,585.44373
3149,26.233,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.26064,211.38387,585.81403
3150,26.242,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.14726,211.34361,585.56152
3151,26.25,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.32408,211.07628,585.51538
3152,26.258,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.14726,211.34361,585.56152
3153,26.267,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.13615,211.26717,585.63312
3154,26.275,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.13615,211.26717,585.63312
3155,26.283,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.03033,211.45641,585.70093
3156,26.292,-310.67059,41.81355,486.50311,-136.29703,-94.38003,587.60236,-138.02979,211.36731,585.78705
3157,26.3,-310.67059,41.81355,486.50311,-136.29703,-94.38003,587.60236,-138.17863,211.29625,585.71082
3158,26.308,-310.79782,42.29645,486.41071,-136.29703,-94.38003,587.60236,-138.17863,211.29625,585.71082
3159,26.317,-310.67059,41.81355,486.50311,-136.29703,-94.38003,587.60236,-138.20547,212.20955,585.01947
3160,26.325,-310.67059,41.81355,486.50311,-136.29703,-94.38003,587.60236,-138.20432,212.13496,585.09595
3161,26.333,-310.67059,41.81355,486.50311,-136.29703,-94.38003,587.60236,-138.20432,212.13496,585.09595
3162,26.342,-310.53757,42.074,486.35989,-136.02612,-94.08415,587.47772,-138.38432,211.94257,585.20496
3163,26.35,-310.99887,41.4561,486.55453,-135.90094,-94.02067,587.17786,-138.20547,212.20955,585.01947
3164,26.358,-310.86588,41.71663,486.41135,-136.29703,-94.38003,587.60236,-138.33055,212.0657,585.03662
3165,26.367,-310.86588,41.71663,486.41135,-136.02612,-94.08415,587.47772,-138.33171,212.14029,584.96021
3166,26.375,-310.79782,42.29645,486.41071,-136.02612,-94.08415,587.47772,-138.49493,211.96707,585.09515
3167,26.383,-310.53757,42.074,486.35989,-136.29703,-94.38003,587.60236,-138.71526,211.98166,585.28894
3168,26.392,-310.67059,41.81355,486.50311,-136.02612,-94.08415,587.47772,-138.59644,211.92532,585.04974
3169,26.4,-311.25903,41.67855,486.60529,-136.02612,-94.08415,587.47772,-138.45799,212.07104,584.90088
3170,26.408,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-138.45799,212.07104,584.90088
3171,26.417,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-138.58154,212.1239,585.1889
3172,26.425,-310.99887,41.4561,486.55453,-136.02612,-94.08415,587.47772,-138.45799,212.07104,584.90088
3173,26.433,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.5804,212.04932,585.26538
3174,26.442,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.58154,212.1239,585.1889
3175,26.45,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.5804,212.04932,585.26538
3176,26.458,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.75175,211.81921,585.25189
3177,26.467,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.5804,212.04932,585.26538
3178,26.475,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.75175,211.81921,585.25189
3179,26.483,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.50189,211.8356,585.02313
3180,26.492,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.782,211.87993,585.3623
3181,26.5,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.49922,211.95772,585.37042
3182,26.508,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.62547,211.88846,585.31116
3183,26.517,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.90828,211.81067,585.30304
3184,26.525,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.49922,211.95772,585.37042
3185,26.533,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.62819,211.76636,584.96387
3186,26.542,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.5804,212.04932,585.26538
3187,26.55,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.75175,211.81921,585.25189
3188,26.558,-310.67059,41.81355,486.50311,-136.29703,-94.38003,587.60236,-138.75175,211.81921,585.25189
3189,26.567,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.75175,211.81921,585.25189
3190,26.575,-310.99887,41.4561,486.55453,-136.29703,-94.38003,587.60236,-138.75175,211.81921,585.25189
3191,26.583,-310.93082,42.036,486.55389,-136.29703,-94.38003,587.60236,-138.91708,211.92097,585.03375
3192,26.592,-310.67059,41.81355,486.50311,-136.29703,-94.38003,587.60236,-138.43745,211.11653,585.76794
3193,26.6,-310.67059,41.81355,486.50311,-136.29703,-94.38003,587.60236,-138.02979,211.36731,585.78705
