Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2952,24.592,-276.3338,-214.43457,934.0946,-305.41956,-312.76755,805.6972,-346.22961,-246.30254,760.01434
2953,24.6,-276.85739,-214.33113,933.82623,-305.96893,-312.5358,805.80603,-346.22961,-246.30254,760.01434
2954,24.608,-276.85739,-214.33113,933.82623,-305.96893,-312.5358,805.80603,-346.22961,-246.30254,760.01434
2955,24.617,-277.20932,-214.4315,933.83411,-305.96893,-312.5358,805.80603,-346.7084,-246.52403,759.89099
2956,24.625,-277.03763,-214.63498,934.11011,-305.96893,-312.5358,805.80603,-346.22961,-246.30254,760.01434
2957,24.633,-277.41357,-214.54948,934.15808,-305.96893,-312.5358,805.80603,-346.7084,-246.52403,759.89099
2958,24.642,-277.54926,-214.6115,934.46497,-305.96893,-312.5358,805.80603,-346.7084,-246.52403,759.89099
2959,24.65,-277.54926,-214.6115,934.46497,-306.17657,-312.70663,805.72723,-346.7084,-246.52403,759.89099
2960,24.658,-277.72101,-214.408,934.1889,-306.30457,-312.66537,805.56,-346.7084,-246.52403,759.89099
2961,24.667,-277.72101,-214.408,934.1889,-306.17657,-312.70663,805.72723,-346.7084,-246.52403,759.89099
2962,24.675,-277.72101,-214.408,934.1889,-306.17657,-312.70663,805.72723,-347.11804,-247.03369,760.11145
2963,24.683,-277.91577,-214.5762,934.25305,-306.30457,-312.66537,805.56,-347.11804,-247.03369,760.11145
2964,24.692,-277.74405,-214.77968,934.52905,-307.06848,-313.19415,805.73828,-347.11804,-247.03369,760.11145
2965,24.7,-277.74405,-214.77968,934.52905,-307.06848,-313.19415,805.73828,-347.11804,-247.03369,760.11145
2966,24.708,-277.74405,-214.77968,934.52905,-307.06848,-313.19415,805.73828,-347.11804,-247.03369,760.11145
2967,24.717,-277.74405,-214.77968,934.52905,-307.06848,-313.19415,805.73828,-347.11804,-247.03369,760.11145
2968,24.725,-277.87589,-214.71263,934.12122,-307.06848,-313.19415,805.73828,-347.11804,-247.03369,760.11145
2969,24.733,-277.87589,-214.71263,934.12122,-307.06848,-313.19415,805.73828,-347.11804,-247.03369,760.11145
2970,24.742,-277.87589,-214.71263,934.12122,-307.04922,-313.27744,805.66058,-347.11804,-247.03369,760.11145
2971,24.75,-277.87589,-214.71263,934.12122,-307.04922,-313.27744,805.66058,-347.11804,-247.03369,760.11145
2972,24.758,-277.87589,-214.71263,934.12122,-307.04922,-313.27744,805.66058,-347.5675,-247.48921,760.15479
2973,24.767,-277.87589,-214.71263,934.12122,-307.04922,-313.27744,805.66058,-347.5675,-247.48921,760.15479
2974,24.775,-278.06961,-214.83298,934.27808,-307.04922,-313.27744,805.66058,-347.11804,-247.03369,760.11145
2975,24.783,-277.96484,-214.67377,934.00061,-306.978,-313.08771,805.28619,-347.27316,-247.01628,760.01141
2976,24.792,-277.96484,-214.67377,934.00061,-306.978,-313.08771,805.28619,-347.31906,-246.92912,760.05725
2977,24.8,-278.15857,-214.79411,934.15747,-307.20062,-313.22748,805.24799,-347.78403,-247.63924,759.59021
2978,24.808,-278.15857,-214.79411,934.15747,-307.20062,-313.22748,805.24799,-348.02536,-247.42287,759.95313
2979,24.817,-278.15857,-214.79411,934.15747,-307.20062,-313.22748,805.24799,-347.78403,-247.63924,759.59021
2980,24.825,-278.25372,-214.76521,934.09192,-307.20062,-313.22748,805.24799,-348.1846,-247.39767,759.85724
2981,24.833,-278.15857,-214.79411,934.15747,-307.20062,-313.22748,805.24799,-348.1846,-247.39767,759.85724
2982,24.842,-278.39563,-214.64557,934.08893,-307.20062,-313.22748,805.24799,-348.1846,-247.39767,759.85724
2983,24.85,-278.25372,-214.76521,934.09192,-307.20062,-313.22748,805.24799,-348.1846,-247.39767,759.85724
2984,24.858,-278.39563,-214.64557,934.08893,-307.88449,-313.39709,805.3064,-348.5524,-247.65581,760.23413
2985,24.867,-278.39563,-214.64557,934.08893,-307.83951,-313.36407,805.38251,-348.5524,-247.65581,760.23413
2986,24.875,-278.39563,-214.64557,934.08893,-307.91068,-313.55371,805.7569,-348.67526,-248.0867,759.94769
2987,24.883,-278.39563,-214.64557,934.08893,-307.88449,-313.39709,805.3064,-348.61795,-248.00357,760.06689
2988,24.892,-278.31741,-214.66383,934.1496,-308.20432,-313.46191,806.04419,-348.61795,-248.00357,760.06689
2989,24.9,-278.39563,-214.64557,934.08893,-307.91068,-313.55371,805.7569,-348.61795,-248.00357,760.06689
2990,24.908,-278.21564,-214.97058,934.32874,-308.20432,-313.46191,806.04419,-348.61795,-248.00357,760.06689
2991,24.917,-278.4527,-214.82207,934.26025,-308.20432,-313.46191,806.04419,-348.67526,-248.0867,759.94769
2992,24.925,-278.39563,-214.64557,934.08893,-308.20432,-313.46191,806.04419,-348.61795,-248.00357,760.06689
2993,24.933,-278.39563,-214.64557,934.08893,-308.20432,-313.46191,806.04419,-348.5524,-247.65581,760.23413
2994,24.942,-278.4527,-214.82207,934.26025,-308.20432,-313.46191,806.04419,-348.61795,-248.00357,760.06689
2995,24.95,-278.39563,-214.64557,934.08893,-308.20432,-313.46191,806.04419,-348.61795,-248.00357,760.06689
2996,24.958,-278.39563,-214.64557,934.08893,-308.20432,-313.46191,806.04419,-348.60974,-247.73895,760.11499
2997,24.967,-278.25372,-214.76521,934.09192,-308.20432,-313.46191,806.04419,-348.61795,-248.00357,760.06689
2998,24.975,-278.4527,-214.82207,934.26025,-307.91068,-313.55371,805.7569,-348.61795,-248.00357,760.06689
2999,24.983,-278.25372,-214.76521,934.09192,-307.91068,-313.55371,805.7569,-348.61795,-248.00357,760.06689
3000,24.992,-278.15857,-214.79411,934.15747,-307.91068,-313.55371,805.7569,-348.61795,-248.00357,760.06689
3001,25,-278.15857,-214.79411,934.15747,-307.91068,-313.55371,805.7569,-348.61795,-248.00357,760.06689
3002,25.008,-277.96484,-214.67377,934.00061,-307.91068,-313.55371,805.7569,-348.1846,-247.39767,759.85724
3003,25.017,-277.96484,-214.67377,934.00061,-307.59125,-313.48538,805.68958,-348.1846,-247.39767,759.85724
3004,25.025,-278.06961,-214.83298,934.27808,-307.27185,-313.41718,805.62238,-348.1846,-247.39767,759.85724
3005,25.033,-278.15857,-214.79411,934.15747,-307.27185,-313.41718,805.62238,-348.1846,-247.39767,759.85724
3006,25.042,-278.15857,-214.79411,934.15747,-307.27185,-313.41718,805.62238,-348.1846,-247.39767,759.85724
3007,25.05,-277.87589,-214.71263,934.12122,-307.29111,-313.33389,805.70007,-348.1846,-247.39767,759.85724
3008,25.058,-277.87589,-214.71263,934.12122,-307.27185,-313.41718,805.62238,-348.1846,-247.39767,759.85724
3009,25.067,-277.91577,-214.5762,934.25305,-307.58481,-313.24216,805.98743,-348.1846,-247.39767,759.85724
3010,25.075,-277.91577,-214.5762,934.25305,-307.58481,-313.24216,805.98743,-348.1846,-247.39767,759.85724
3011,25.083,-277.91577,-214.5762,934.25305,-307.58481,-313.24216,805.98743,-348.02536,-247.42287,759.95313
3012,25.092,-277.74405,-214.77968,934.52905,-307.58481,-313.24216,805.98743,-347.93542,-247.74736,760.53174
3013,25.1,-277.74405,-214.77968,934.52905,-307.36221,-313.10242,806.0257,-347.93542,-247.74736,760.53174
3014,25.108,-277.74405,-214.77968,934.52905,-307.36221,-313.10242,806.0257,-348.13629,-247.64279,760.47748
3015,25.117,-277.91577,-214.5762,934.25305,-307.25632,-313.13501,806.17145,-347.93542,-247.74736,760.53174
3016,25.125,-277.74405,-214.77968,934.52905,-307.25632,-313.13501,806.17145,-347.93542,-247.74736,760.53174
3017,25.133,-277.74405,-214.77968,934.52905,-307.25632,-313.13501,806.17145,-347.93542,-247.74736,760.53174
3018,25.142,-277.74405,-214.77968,934.52905,-306.49585,-312.64899,806.03894,-348.26291,-247.90662,761.0755
3019,25.15,-277.74405,-214.77968,934.52905,-306.49585,-312.64899,806.03894,-348.26291,-247.90662,761.0755
3020,25.158,-277.54926,-214.6115,934.46497,-306.49585,-312.64899,806.03894,-348.3035,-248.04268,761.48175
3021,25.167,-277.54926,-214.6115,934.46497,-306.28824,-312.47815,806.1178,-348.26291,-247.90662,761.0755
3022,25.175,-277.54926,-214.6115,934.46497,-306.28824,-312.47815,806.1178,-347.93542,-247.74736,760.53174
3023,25.183,-277.54926,-214.6115,934.46497,-306.28824,-312.47815,806.1178,-348.26291,-247.90662,761.0755
3024,25.192,-277.54926,-214.6115,934.46497,-306.28824,-312.47815,806.1178,-347.93542,-247.74736,760.53174
3025,25.2,-277.54926,-214.6115,934.46497,-306.28824,-312.47815,806.1178,-347.93542,-247.74736,760.53174
3026,25.208,-277.54926,-214.6115,934.46497,-306.28824,-312.47815,806.1178,-347.67419,-247.36794,760.84802
3027,25.217,-277.54926,-214.6115,934.46497,-306.28824,-312.47815,806.1178,-346.98685,-247.07433,760.73456
3028,25.225,-277.54926,-214.6115,934.46497,-306.28824,-312.47815,806.1178,-346.98685,-247.07433,760.73456
3029,25.233,-277.43903,-214.65796,934.52484,-306.03397,-312.25867,806.42694,-347.2699,-246.81494,760.71252
3030,25.242,-277.08926,-214.40506,934.65289,-306.03397,-312.25867,806.42694,-347.04401,-246.70784,761.34052
3031,25.25,-277.08926,-214.40506,934.65289,-305.81894,-312.08197,806.58496,-347.2699,-246.81494,760.71252
3032,25.258,-276.47174,-214.34425,934.53748,-305.8324,-311.93124,806.74658,-346.58228,-246.41467,761.37787
3033,25.267,-276.47174,-214.34425,934.53748,-305.81894,-312.08197,806.58496,-346.15558,-245.97684,761.24365
3034,25.275,-276.47174,-214.34425,934.53748,-305.63187,-312.14395,807.12109,-346.58228,-246.41467,761.37787
3035,25.283,-276.29172,-214.31471,934.59637,-305.11035,-312.24435,807.2597,-346.58228,-246.41467,761.37787
3036,25.292,-276.29172,-214.31471,934.59637,-305.15524,-312.30273,807.51703,-346.15558,-245.97684,761.24365
3037,25.3,-276.28043,-214.16119,934.65442,-305.15524,-312.30273,807.51703,-346.15558,-245.97684,761.24365
3038,25.308,-275.86267,-213.94789,934.67633,-305.84589,-311.78067,806.90833,-346.58228,-246.41467,761.37787
3039,25.317,-275.7251,-213.62503,934.83472,-305.84589,-311.78067,806.90833,-346.32144,-246.55637,761.5332
3040,25.325,-275.49017,-213.55412,934.57275,-304.60562,-312.53448,807.40814,-346.15558,-245.97684,761.24365
3041,25.333,-275.36392,-213.38478,934.6731,-304.60562,-312.53448,807.40814,-346.15558,-245.97684,761.24365
3042,25.342,-275.22263,-213.26604,934.82068,-304.42209,-312.65524,807.42596,-346.15558,-245.97684,761.24365
3043,25.35,-275.22263,-213.26604,934.82068,-304.60562,-312.53448,807.40814,-345.88779,-246.20369,761.23535
3044,25.358,-275.32205,-213.28989,934.76056,-304.8822,-312.30698,807.0202,-346.15558,-245.97684,761.24365
3045,25.367,-275.09402,-213.3454,934.6488,-305.84589,-311.78067,806.90833,-346.32144,-246.55637,761.5332
3046,25.375,-275.13589,-213.44029,934.56134,-305.06573,-312.18616,807.00232,-345.88779,-246.20369,761.23535
3047,25.383,-274.9527,-213.22667,934.79639,-304.28632,-312.59238,807.09631,-346.15558,-245.97684,761.24365
3048,25.392,-275.22263,-213.26604,934.82068,-304.28632,-312.59238,807.09631,-346.15558,-245.97684,761.24365
3049,25.4,-275.22263,-213.26604,934.82068,-304.28632,-312.59238,807.09631,-345.88779,-246.20369,761.23535
3050,25.408,-274.9946,-213.32153,934.70898,-304.28632,-312.59238,807.09631,-346.15558,-245.97684,761.24365
3051,25.417,-274.9946,-213.32153,934.70898,-304.05856,-312.21985,807.05865,-345.88779,-246.20369,761.23535
3052,25.425,-274.9527,-213.22667,934.79639,-304.05856,-312.21985,807.05865,-345.88779,-246.20369,761.23535
3053,25.433,-274.9946,-213.32153,934.70898,-304.28632,-312.59238,807.09631,-345.88779,-246.20369,761.23535
3054,25.442,-274.9946,-213.32153,934.70898,-304.10275,-312.7131,807.1142,-345.88779,-246.20369,761.23535
3055,25.45,-274.9946,-213.32153,934.70898,-304.28632,-312.59238,807.09631,-345.88779,-246.20369,761.23535
3056,25.458,-275.22263,-213.26604,934.82068,-304.60562,-312.53448,807.40814,-345.88779,-246.20369,761.23535
3057,25.467,-274.9527,-213.22667,934.79639,-304.65448,-312.37973,807.6391,-345.88779,-246.20369,761.23535
3058,25.475,-275.18073,-213.17116,934.90814,-304.60562,-312.53448,807.40814,-346.15558,-245.97684,761.24365
3059,25.483,-275.21384,-213.09698,934.96472,-305.64532,-311.99338,807.28284,-346.15558,-245.97684,761.24365
3060,25.492,-275.14172,-213.15143,934.97406,-305.68835,-312.09247,807.84473,-346.15558,-245.97684,761.24365
3061,25.5,-275.17435,-213.0695,935.04089,-305.81659,-312.07529,807.75769,-346.58914,-246.32951,761.54144
3062,25.508,-275.17435,-213.0695,935.04089,-305.81659,-312.07529,807.75769,-346.58914,-246.32951,761.54144
3063,25.517,-275.207,-212.98761,935.10779,-305.68835,-312.09247,807.84473,-347.01569,-246.76755,761.6756
3064,25.525,-275.207,-212.98761,935.10779,-305.68835,-312.09247,807.84473,-347.01569,-246.76755,761.6756
3065,25.533,-275.207,-212.98761,935.10779,-305.81659,-312.07529,807.75769,-347.01569,-246.76755,761.6756
3066,25.542,-275.17435,-213.0695,935.04089,-305.81659,-312.07529,807.75769,-347.01569,-246.76755,761.6756
3067,25.55,-275.17435,-213.0695,935.04089,-305.81659,-312.07529,807.75769,-347.47729,-247.06084,761.63824
3068,25.558,-275.18073,-213.17116,934.90814,-305.81659,-312.07529,807.75769,-347.47729,-247.06084,761.63824
3069,25.567,-275.14172,-213.15143,934.97406,-305.81659,-312.07529,807.75769,-347.47729,-247.06084,761.63824
3070,25.575,-275.20856,-213.09332,934.97485,-305.81659,-312.07529,807.75769,-347.47729,-247.06084,761.63824
3071,25.583,-275.39575,-213.44231,934.37085,-305.81659,-312.07529,807.75769,-347.47729,-247.06084,761.63824
3072,25.592,-275.39575,-213.44231,934.37085,-305.81659,-312.07529,807.75769,-347.47729,-247.06084,761.63824
3073,25.6,-275.39575,-213.44231,934.37085,-305.81659,-312.07529,807.75769,-347.47729,-247.06084,761.63824
3074,25.608,-275.35391,-213.3474,934.45831,-305.81659,-312.07529,807.75769,-347.47729,-247.06084,761.63824
3075,25.617,-275.35391,-213.3474,934.45831,-305.64532,-311.99338,807.28284,-347.47729,-247.06084,761.63824
3076,25.625,-275.39575,-213.44231,934.37085,-305.81659,-312.07529,807.75769,-347.47729,-247.06084,761.63824
3077,25.633,-275.39575,-213.44231,934.37085,-305.64532,-311.99338,807.28284,-347.47729,-247.06084,761.63824
3078,25.642,-275.39575,-213.44231,934.37085,-305.64532,-311.99338,807.28284,-347.04401,-246.70784,761.34052
3079,25.65,-275.39575,-213.44231,934.37085,-305.69421,-311.8385,807.51379,-347.04401,-246.70784,761.34052
3080,25.658,-275.39575,-213.44231,934.37085,-305.64532,-311.99338,807.28284,-347.04401,-246.70784,761.34052
3081,25.667,-275.39575,-213.44231,934.37085,-305.64532,-311.99338,807.28284,-347.04401,-246.70784,761.34052
3082,25.675,-275.39575,-213.44231,934.37085,-305.64532,-311.99338,807.28284,-347.04401,-246.70784,761.34052
3083,25.683,-275.39575,-213.44231,934.37085,-305.89481,-311.62579,807.13934,-347.04401,-246.70784,761.34052
3084,25.692,-275.39575,-213.44231,934.37085,-305.64532,-311.99338,807.28284,-347.04401,-246.70784,761.34052
3085,25.7,-275.39575,-213.44231,934.37085,-305.64532,-311.99338,807.28284,-347.04401,-246.70784,761.34052
3086,25.708,-275.39575,-213.44231,934.37085,-305.64532,-311.99338,807.28284,-347.04401,-246.70784,761.34052
3087,25.717,-275.39575,-213.44231,934.37085,-305.64532,-311.99338,807.28284,-347.04401,-246.70784,761.34052
3088,25.725,-275.39575,-213.44231,934.37085,-305.69421,-311.8385,807.51379,-347.04401,-246.70784,761.34052
3089,25.733,-275.39575,-213.44231,934.37085,-305.64532,-311.99338,807.28284,-347.04401,-246.70784,761.34052
3090,25.742,-275.42886,-213.36812,934.42749,-305.84589,-311.78067,806.90833,-347.47729,-247.06084,761.63824
3091,25.75,-275.49017,-213.55412,934.57275,-305.64532,-311.99338,807.28284,-347.47729,-247.06084,761.63824
3092,25.758,-275.49017,-213.55412,934.57275,-305.84589,-311.78067,806.90833,-347.47729,-247.06084,761.63824
3093,25.767,-275.69379,-213.40808,933.99438,-305.84589,-311.78067,806.90833,-347.47729,-247.06084,761.63824
3094,25.775,-275.68536,-213.55885,934.48346,-305.98962,-311.74619,806.82764,-347.47729,-247.06084,761.63824
3095,25.783,-275.68536,-213.55885,934.48346,-305.78909,-311.95892,807.20209,-347.47729,-247.06084,761.63824
3096,25.792,-275.68536,-213.55885,934.48346,-305.98962,-311.74619,806.82764,-347.47729,-247.06084,761.63824
3097,25.8,-275.85715,-213.35529,934.20721,-305.98962,-311.74619,806.82764,-347.47729,-247.06084,761.63824
3098,25.808,-275.85715,-213.35529,934.20721,-306.23035,-312.11633,806.35669,-347.6377,-246.82027,761.17755
3099,25.817,-275.96747,-213.30884,934.14728,-306.23035,-312.11633,806.35669,-347.6377,-246.82027,761.17755
3100,25.825,-276.1904,-213.74756,934.08246,-306.23035,-312.11633,806.35669,-347.6377,-246.82027,761.17755
3101,25.833,-276.2894,-213.54759,934.08057,-306.28824,-312.47815,806.1178,-347.91974,-247.07204,760.93634
3102,25.842,-276.30069,-213.70111,934.02252,-306.23035,-312.11633,806.35669,-348.29187,-247.70668,761.23779
3103,25.85,-276.29852,-213.85349,933.88654,-306.23035,-312.11633,806.35669,-347.91974,-247.07204,760.93634
3104,25.858,-276.64902,-213.9406,934.10797,-306.35831,-312.0751,806.18951,-348.02399,-246.69827,760.7851
3105,25.867,-276.64688,-214.09297,933.97205,-306.23035,-312.11633,806.35669,-348.50833,-247.61073,761.16376
3106,25.875,-276.63562,-213.93945,934.03003,-306.35831,-312.0751,806.18951,-348.4429,-247.26302,761.33099
3107,25.883,-276.99884,-214.19304,933.97974,-306.55283,-311.32291,806.22363,-348.4429,-247.26302,761.33099
3108,25.892,-276.64902,-213.9406,934.10797,-306.35831,-312.0751,806.18951,-348.50833,-247.61073,761.16376
3109,25.9,-276.93106,-213.99008,934.1413,-307.07663,-312.63171,806.47577,-348.50833,-247.61073,761.16376
3110,25.908,-277.26663,-214.00143,934.22351,-307.07663,-312.63171,806.47577,-348.34805,-247.85135,761.62433
3111,25.917,-277.26663,-214.00143,934.22351,-307.07663,-312.63171,806.47577,-348.34805,-247.85135,761.62433
3112,25.925,-277.38797,-214.16612,934.11066,-307.38821,-312.62433,806.60931,-348.34805,-247.85135,761.62433
3113,25.933,-277.38797,-214.16612,934.11066,-307.07663,-312.63171,806.47577,-348.34805,-247.85135,761.62433
3114,25.942,-277.38797,-214.16612,934.11066,-307.43228,-312.82208,806.53174,-348.60498,-247.88954,761.47687
3115,25.95,-277.38797,-214.16612,934.11066,-307.49414,-312.59177,806.46356,-348.60498,-247.88954,761.47687
3116,25.958,-277.38797,-214.16612,934.11066,-307.38821,-312.62433,806.60931,-348.60498,-247.88954,761.47687
3117,25.967,-277.38797,-214.16612,934.11066,-307.43228,-312.82208,806.53174,-348.60498,-247.88954,761.47687
3118,25.975,-276.99884,-214.19304,933.97974,-307.43228,-312.82208,806.53174,-348.60498,-247.88954,761.47687
3119,25.983,-276.99884,-214.19304,933.97974,-307.53821,-312.78952,806.38599,-348.56042,-248.08087,761.33435
3120,25.992,-276.99884,-214.19304,933.97974,-307.53821,-312.78952,806.38599,-348.94473,-247.60197,760.92511
3121,26,-277.35074,-214.2934,933.98755,-307.22662,-312.79688,806.25244,-348.94473,-247.60197,760.92511
3122,26.008,-276.99884,-214.19304,933.97974,-307.36221,-313.10242,806.0257,-348.87976,-247.81503,760.77789
3123,26.017,-276.99884,-214.19304,933.97974,-307.68832,-312.36038,805.94775,-349.04889,-247.22821,760.77386
3124,26.025,-277.35074,-214.2934,933.98755,-307.68832,-312.36038,805.94775,-349.04889,-247.22821,760.77386
3125,26.033,-277.43973,-214.25453,933.86694,-307.68832,-312.36038,805.94775,-348.98395,-247.44128,760.62665
3126,26.042,-277.30389,-214.19255,933.56006,-307.68832,-312.36038,805.94775,-348.65656,-247.28207,760.08289
3127,26.05,-277.30389,-214.19255,933.56006,-307.68832,-312.36038,805.94775,-348.65656,-247.28207,760.08289
3128,26.058,-277.56964,-214.15352,933.66803,-307.68832,-312.36038,805.94775,-348.65656,-247.28207,760.08289
3129,26.067,-277.37939,-214.06833,933.40778,-307.68832,-312.36038,805.94775,-348.65656,-247.28207,760.08289
3130,26.075,-277.30389,-214.19255,933.56006,-307.68832,-312.36038,805.94775,-348.65656,-247.28207,760.08289
3131,26.083,-277.30389,-214.19255,933.56006,-307.36221,-313.10242,806.0257,-348.65656,-247.28207,760.08289
3132,26.092,-277.30389,-214.19255,933.56006,-307.36221,-313.10242,806.0257,-348.65656,-247.28207,760.08289
3133,26.1,-277.30389,-214.19255,933.56006,-307.36221,-313.10242,806.0257,-348.65656,-247.28207,760.08289
3134,26.108,-277.05255,-214.01337,933.5531,-307.36221,-313.10242,806.0257,-348.65656,-247.28207,760.08289
3135,26.117,-277.05255,-214.01337,933.5531,-307.36221,-313.10242,806.0257,-348.5524,-247.65581,760.23413
3136,26.125,-276.96359,-214.05222,933.67371,-307.36221,-313.10242,806.0257,-348.65656,-247.28207,760.08289
3137,26.133,-277.21494,-214.2314,933.68073,-307.36221,-313.10242,806.0257,-348.39316,-247.68102,760.33008
3138,26.142,-276.86298,-214.13103,933.67285,-307.36221,-313.10242,806.0257,-348.5524,-247.65581,760.23413
3139,26.15,-276.86298,-214.13103,933.67285,-307.36221,-313.10242,806.0257,-348.5524,-247.65581,760.23413
3140,26.158,-276.86298,-214.13103,933.67285,-307.36221,-313.10242,806.0257,-348.5524,-247.65581,760.23413
3141,26.167,-276.96359,-214.05222,933.67371,-307.36221,-313.10242,806.0257,-348.5524,-247.65581,760.23413
3142,26.175,-276.96359,-214.05222,933.67371,-307.36221,-313.10242,806.0257,-348.5524,-247.65581,760.23413
3143,26.183,-276.95193,-214.09218,933.55219,-307.36221,-313.10242,806.0257,-348.39316,-247.68102,760.33008
3144,26.192,-276.96359,-214.05222,933.67371,-307.36221,-313.10242,806.0257,-348.39316,-247.68102,760.33008
3145,26.2,-276.96359,-214.05222,933.67371,-307.36221,-313.10242,806.0257,-348.5524,-247.65581,760.23413
3146,26.208,-276.70059,-213.91298,933.54517,-307.36221,-313.10242,806.0257,-348.5524,-247.65581,760.23413
3147,26.217,-276.6116,-213.95183,933.66583,-307.06848,-313.19415,805.73828,-348.65656,-247.28207,760.08289
3148,26.225,-276.70059,-213.91298,933.54517,-307.06848,-313.19415,805.73828,-348.65656,-247.28207,760.08289
3149,26.233,-276.77255,-214.27101,933.34448,-306.99725,-313.00443,805.36395,-348.65656,-247.28207,760.08289
3150,26.242,-276.68289,-214.10725,933.08521,-306.99725,-313.00443,805.36395,-348.65656,-247.28207,760.08289
3151,26.25,-276.84375,-213.992,933.23138,-306.99725,-313.00443,805.36395,-348.65656,-247.28207,760.08289
3152,26.258,-276.84375,-213.992,933.23138,-307.19907,-312.84665,805.19391,-348.65656,-247.28207,760.08289
3153,26.267,-276.93427,-214.28644,933.09222,-307.19907,-312.84665,805.19391,-348.65656,-247.28207,760.08289
3154,26.275,-277.37714,-214.22104,933.27191,-307.19907,-312.84665,805.19391,-348.65656,-247.28207,760.08289
3155,26.283,-276.93427,-214.28644,933.09222,-306.99725,-313.00443,805.36395,-348.65656,-247.28207,760.08289
3156,26.292,-277.19901,-214.31267,933.14178,-307.3233,-312.26242,805.28589,-348.65656,-247.28207,760.08289
3157,26.3,-277.09512,-214.17119,933.23834,-307.3233,-312.26242,805.28589,-348.65656,-247.28207,760.08289
3158,26.308,-277.09512,-214.17119,933.23834,-307.52518,-312.10455,805.11578,-348.65656,-247.28207,760.08289
3159,26.317,-277.37714,-214.22104,933.27191,-307.52518,-312.10455,805.11578,-348.65656,-247.28207,760.08289
3160,26.325,-277.37714,-214.22104,933.27191,-307.52518,-312.10455,805.11578,-348.65656,-247.28207,760.08289
3161,26.333,-277.37714,-214.22104,933.27191,-307.74786,-312.24435,805.07758,-348.65656,-247.28207,760.08289
3162,26.342,-277.37714,-214.22104,933.27191,-307.52518,-312.10455,805.11578,-348.65656,-247.28207,760.08289
3163,26.35,-277.37714,-214.22104,933.27191,-307.54599,-312.40219,805.24762,-348.65656,-247.28207,760.08289
3164,26.358,-277.37714,-214.22104,933.27191,-307.54599,-312.40219,805.24762,-348.65656,-247.28207,760.08289
3165,26.367,-277.37714,-214.22104,933.27191,-307.83975,-312.31042,805.53503,-348.98395,-247.44128,760.62665
3166,26.375,-277.37714,-214.22104,933.27191,-308.33044,-312.19861,805.27972,-348.98395,-247.44128,760.62665
3167,26.383,-277.37939,-214.06833,933.40778,-308.64999,-312.26691,805.34698,-349.54486,-246.95972,760.43292
3168,26.392,-277.37939,-214.06833,933.40778,-308.64999,-312.26691,805.34698,-349.71997,-246.70142,760.53918
3169,26.4,-277.51523,-214.13028,933.7146,-308.47876,-312.44687,805.66943,-349.15906,-247.18312,760.73291
3170,26.408,-277.78094,-214.09125,933.82257,-308.47876,-312.44687,805.66943,-348.98395,-247.44128,760.62665
3171,26.417,-277.51523,-214.13028,933.7146,-308.5499,-312.63647,806.04395,-348.98395,-247.44128,760.62665
3172,26.425,-277.78094,-214.09125,933.82257,-308.5499,-312.63647,806.04395,-348.98395,-247.44128,760.62665
3173,26.433,-277.78094,-214.09125,933.82257,-308.5499,-312.63647,806.04395,-349.15906,-247.18312,760.73291
3174,26.442,-277.51523,-214.13028,933.7146,-308.5499,-312.63647,806.04395,-349.15906,-247.18312,760.73291
3175,26.45,-277.70541,-214.2155,933.97485,-308.22354,-313.37863,806.12189,-348.98395,-247.44128,760.62665
3176,26.458,-277.70541,-214.2155,933.97485,-308.22354,-313.37863,806.12189,-348.98395,-247.44128,760.62665
3177,26.467,-277.43973,-214.25453,933.86694,-308.22354,-313.37863,806.12189,-348.98395,-247.44128,760.62665
3178,26.475,-277.70541,-214.2155,933.97485,-308.22354,-313.37863,806.12189,-348.87976,-247.81503,760.77789
3179,26.483,-277.43973,-214.25453,933.86694,-308.22354,-313.37863,806.12189,-348.87976,-247.81503,760.77789
3180,26.492,-277.43973,-214.25453,933.86694,-308.22354,-313.37863,806.12189,-348.87976,-247.81503,760.77789
3181,26.5,-277.35074,-214.2934,933.98755,-307.90414,-313.31033,806.05463,-348.87976,-247.81503,760.77789
3182,26.508,-277.70541,-214.2155,933.97485,-308.22354,-313.37863,806.12189,-348.87976,-247.81503,760.77789
3183,26.517,-277.61642,-214.25436,934.09546,-308.22354,-313.37863,806.12189,-348.87976,-247.81503,760.77789
3184,26.525,-277.70541,-214.2155,933.97485,-308.08026,-313.20026,806.22772,-348.87976,-247.81503,760.77789
3185,26.533,-277.70541,-214.2155,933.97485,-308.42352,-313.29834,806.27734,-348.98395,-247.44128,760.62665
3186,26.542,-277.70541,-214.2155,933.97485,-308.42352,-313.29834,806.27734,-348.89471,-247.79764,761.34473
3187,26.55,-277.70541,-214.2155,933.97485,-308.42352,-313.29834,806.27734,-349.07394,-247.20688,761.3371
3188,26.558,-277.70541,-214.2155,933.97485,-308.74997,-312.55612,806.19946,-349.23407,-246.96603,760.87646
3189,26.567,-277.70541,-214.2155,933.97485,-308.74997,-312.55612,806.19946,-349.23407,-246.96603,760.87646
3190,26.575,-277.78094,-214.09125,933.82257,-308.74997,-312.55612,806.19946,-349.95999,-246.70044,761.26672
