Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1187,9.883,-85.47836,-217.79948,966.27374,58.34587,-259.41171,886.96045,51.87835,-195.38544,812.61981
1188,9.892,-84.76352,-217.38823,967.69781,59.46354,-258.42868,889.9093,52.56543,-194.45256,815.37506
1189,9.9,-84.96722,-216.96648,969.60443,60.05406,-258.823,891.48859,54.48759,-196.31313,817.50031
1190,9.908,-85.59743,-216.81395,971.39014,61.95885,-258.25717,894.9574,56.1831,-195.8439,819.78778
1191,9.917,-85.55644,-216.55162,972.21826,61.6108,-257.97208,898.26025,56.8443,-197.0081,822.63965
1192,9.925,-84.95355,-215.86989,974.4906,63.88461,-257.40894,900.10767,58.51568,-196.13898,825.25354
1193,9.933,-85.18016,-215.45142,975.40491,64.56055,-255.63478,903.78424,58.73383,-197.64471,828.23114
1194,9.942,-84.97066,-215.23836,976.48773,65.12901,-255.41264,906.31946,61.34851,-196.05882,829.79938
1195,9.95,-84.50446,-214.56401,978.76349,66.38585,-254.81647,909.05957,62.17967,-197.00461,833.698
1196,9.958,-84.15956,-214.49506,979.98956,67.05396,-255.05792,911.81,62.71796,-195.3764,835.39661
1197,9.967,-83.68194,-214.77156,981.18262,68.00228,-253.99832,914.85828,63.67197,-195.18076,837.18982
1198,9.975,-83.01884,-214.22919,982.44348,68.36367,-254.70872,917.12384,65.37415,-195.13367,840.58295
1199,9.983,-83.01382,-212.93929,984.58569,70.04652,-252.99435,920.77405,66.68159,-195.04683,842.49463
1200,9.992,-82.76653,-213.47845,986.29358,71.39148,-252.34836,922.27301,68.43397,-193.85417,845.11371
1201,10,-82.77549,-213.69185,986.61548,71.80291,-251.91608,925.86169,68.78243,-194.84186,846.56482
1202,10.008,-82.35827,-212.98476,988.01898,73.04503,-251.70308,928.50299,68.99406,-194.18837,850.98022
1203,10.017,-81.75364,-212.40111,990.00476,73.38269,-251.2782,930.83588,69.63632,-194.12187,852.04968
1204,10.025,-81.48105,-211.49606,990.99194,73.95782,-250.56099,933.71655,70.7689,-195.93694,854.00714
1205,10.033,-81.84111,-211.34538,992.01636,74.01569,-250.33994,934.92981,72.66877,-196.4059,856.54852
1206,10.042,-81.09986,-210.99152,993.2796,74.72552,-249.9346,938.99658,73.38397,-195.92484,858.25757
1207,10.05,-81.13702,-210.60393,994.97083,75.52934,-249.8306,941.08807,73.90235,-195.66077,861.07788
1208,10.058,-81.12355,-210.31485,995.89606,75.98632,-248.89955,943.1543,74.14763,-196.7798,862.40778
1209,10.067,-80.59248,-209.58823,997.52924,76.99622,-249.11151,944.45868,75.11538,-197.50919,864.06799
1210,10.075,-81.09364,-209.35872,998.25061,77.87477,-247.23219,948.1684,75.37077,-194.9472,867.44434
1211,10.083,-81.31208,-208.86005,999.39471,78.0022,-246.86456,949.0061,76.23707,-194.01341,867.97021
1212,10.092,-81.41973,-208.29672,1000.22247,79.68752,-246.2545,951.23779,77.11868,-192.69865,869.25543
1213,10.1,-81.04646,-208.05507,1001.40363,79.75778,-245.30801,952.70166,76.8278,-190.46227,872.59314
1214,10.108,-80.42735,-207.99602,1002.64966,80.15685,-244.06982,954.20319,77.65663,-190.64178,873.97668
1215,10.117,-80.55774,-207.52411,1003.22021,80.09521,-244.21761,956.30035,78.54716,-190.52567,875.43164
1216,10.125,-80.35833,-207.00398,1004.24353,80.95525,-243.50189,958.05914,78.91658,-190.74866,876.33044
1217,10.133,-80.42749,-206.30457,1005.15125,81.07012,-242.53256,959.8194,80.00585,-189.41098,879.04004
1218,10.142,-79.63356,-206.47882,1006.48083,81.6871,-241.3042,961.50897,80.17455,-190.13312,880.60504
1219,10.15,-78.98922,-205.51968,1007.28247,82.70544,-240.46942,962.37122,80.17455,-190.13312,880.60504
1220,10.158,-79.36905,-204.94115,1007.81995,83.29994,-239.90646,964.36316,80.82051,-191.57797,883.19684
1221,10.167,-79.4174,-204.38797,1009.00507,83.58526,-239.21454,966.46985,82.44804,-189.17821,884.64386
1222,10.175,-79.16618,-204.21802,1009.26288,83.61648,-238.62738,968.33826,81.92126,-189.56537,885.16156
1223,10.183,-77.83044,-203.7328,1010.36737,83.79807,-237.9527,969.46747,83.37453,-187.24594,886.66516
1224,10.192,-78.14846,-203.09758,1011.01843,84.08947,-237.297,971.31592,84.6024,-189.06558,887.92944
1225,10.2,-77.67078,-202.64673,1012.1062,84.97344,-235.78156,972.43872,83.17507,-188.50104,889.73047
1226,10.208,-77.97685,-202.15388,1013.24091,85.65353,-233.32692,973.73761,85.71996,-186.49596,891.74097
1227,10.217,-77.75797,-201.53636,1014.20416,86.44208,-232.86542,975.59717,85.00438,-186.65074,892.55933
1228,10.225,-77.02586,-201.64552,1014.62396,86.81405,-232.23053,975.98761,85.04831,-186.79245,893.27728
1229,10.233,-77.03194,-200.97116,1015.95081,86.90013,-231.24709,978.4093,86.49871,-186.12126,895.51843
1230,10.242,-77.00104,-200.58817,1016.18445,86.27847,-231.29756,980.0694,87.41131,-184.14432,896.74847
1231,10.25,-76.52473,-199.172,1016.35205,87.72088,-229.49361,981.49646,87.67416,-182.72096,897.22382
1232,10.258,-76.47198,-198.43529,1017.61792,88.91651,-228.38806,982.29889,89.00816,-181.05324,898.62476
1233,10.267,-76.26949,-198.0275,1018.75226,89.51804,-227.06586,983.45593,88.51501,-179.79352,900.76093
1234,10.275,-76.47927,-197.43526,1019.52197,89.88943,-225.32504,984.83905,88.70409,-180.18347,902.40961
1235,10.283,-76.04252,-197.1346,1019.91266,90.10448,-224.72641,986.38617,88.40064,-179.19305,903.29858
1236,10.292,-75.52796,-197.12206,1020.8642,90.45826,-224.47305,987.41174,89.99896,-178.8542,904.09094
1237,10.3,-75.5526,-196.92755,1021.4762,90.72385,-222.92522,989.34131,89.4109,-178.78941,905.38373
1238,10.308,-75.65506,-196.64438,1021.7757,90.95809,-222.67215,990.64954,89.54405,-175.48824,907.30737
1239,10.317,-75.34876,-196.28844,1022.49768,91.76617,-221.09167,992.1593,89.73623,-174.87903,907.23102
1240,10.325,-75.22286,-195.83188,1023.06024,91.87192,-221.21603,993.52277,91.24342,-173.60533,908.75635
1241,10.333,-75.15309,-195.51584,1023.17938,92.17292,-219.71875,994.28278,92.02274,-173.35522,909.88043
1242,10.342,-74.94857,-195.06812,1023.80414,92.77289,-219.51694,994.87103,91.62171,-173.36484,910.9353
1243,10.35,-74.51723,-194.18852,1024.83838,92.98817,-217.88531,996.79303,92.5033,-173.71564,912.40942
1244,10.358,-74.80337,-193.13173,1025.24646,93.44118,-217.48622,997.56445,92.67444,-173.87804,913.10181
1245,10.367,-74.6867,-192.7045,1025.81824,93.52763,-216.43869,998.49194,93.02771,-173.61861,914.07556
1246,10.375,-74.42391,-192.34529,1026.24438,94.11959,-214.99858,999.15808,93.11638,-173.17517,914.77423
1247,10.383,-74.1272,-192.05177,1026.66016,94.30042,-214.5731,999.80212,92.54794,-171.19542,915.72388
1248,10.392,-73.71642,-191.41724,1027.3761,95.22739,-213.67941,1000.42938,92.49922,-171.38315,916.38269
1249,10.4,-73.25945,-190.99075,1027.7262,95.2971,-212.27702,1001.70441,93.41911,-170.28204,916.65192
1250,10.408,-73.0383,-190.48514,1027.72888,95.46885,-212.31058,1002.61761,95.52287,-168.57164,917.7262
1251,10.417,-73.31631,-190.81865,1028.02148,95.93327,-212.06003,1003.13019,95.4036,-167.75444,918.36206
1252,10.425,-72.79847,-190.26749,1028.22559,95.76744,-212.03197,1004.12781,95.66042,-167.20844,918.99823
1253,10.433,-72.38325,-189.28212,1028.48083,95.70296,-211.14325,1004.56342,95.48563,-166.67145,919.85114
1254,10.442,-72.12207,-188.58073,1029.10889,95.54256,-210.39806,1004.69287,95.10724,-166.31049,920.10382
1255,10.45,-71.96454,-188.34563,1029.41956,96.53609,-207.94981,1005.61548,95.0934,-166.09183,921.82538
1256,10.458,-71.34599,-187.94316,1029.84302,96.82237,-207.85179,1006.26288,95.60044,-165.90317,921.92084
1257,10.467,-72.08901,-187.46771,1030.14514,98.09911,-206.80614,1006.06714,95.86905,-164.4679,921.92328
1258,10.475,-72.16242,-187.43613,1030.43701,98.91232,-206.22356,1007.27026,95.86905,-164.4679,921.92328
1259,10.483,-72.07842,-187.3203,1030.52917,98.84211,-205.60068,1008.22998,96.36446,-164.99066,922.46783
1260,10.492,-72.10438,-187.21323,1030.64478,98.80133,-205.53258,1008.73651,96.56621,-164.65848,922.70746
1261,10.5,-72.35383,-186.65234,1031.10217,98.80133,-205.53258,1008.73651,97.19474,-163.78116,922.84912
1262,10.508,-72.36813,-186.06718,1031.59387,98.61862,-205.33189,1009.24591,97.21563,-163.39963,923.41608
1263,10.517,-71.76621,-186.17503,1032.3811,98.36939,-204.89366,1010.4657,97.2042,-162.4317,923.68018
1264,10.525,-71.93092,-185.28197,1032.73401,98.60344,-204.23337,1010.49194,97.41293,-161.86745,924.42432
1265,10.533,-71.33611,-185.0675,1033.07678,99.00949,-202.52449,1011.03009,97.9548,-161.63177,924.92834
1266,10.542,-70.92416,-184.92236,1033.37183,99.72016,-201.67708,1011.2323,98.38834,-160.73747,926.17175
1267,10.55,-70.53885,-184.23436,1033.38928,100.26221,-200.95271,1011.76575,99.35284,-159.935,927.06146
1268,10.558,-70.48351,-183.72523,1033.54529,100.14578,-199.5649,1011.9317,97.7991,-159.97618,927.14246
1269,10.567,-70.08488,-183.31018,1033.52527,101.29671,-199.4951,1012.34412,98.52605,-158.77936,927.1319
1270,10.575,-69.71662,-183.09094,1033.66492,101.10905,-199.33395,1013.28235,97.88857,-157.54578,927.82727
1271,10.583,-69.3175,-182.60039,1033.82629,101.23109,-198.98524,1013.93384,98.52173,-156.16777,928.32068
1272,10.592,-69.17658,-182.86206,1034.37085,101.15081,-198.32082,1014.56354,100.80256,-156.52919,928.63843
1273,10.6,-69.18403,-182.94603,1034.68628,101.8036,-198.19435,1015.03674,100.86736,-156.45175,929.01166
1274,10.608,-69.055,-182.7513,1034.8457,101.63091,-198.13123,1015.13757,100.44907,-154.84932,929.7475
1275,10.617,-68.89794,-182.59308,1034.98108,101.38419,-197.77512,1015.93829,101.7569,-154.93382,929.40656
1276,10.625,-68.89794,-182.59308,1034.98108,101.99609,-196.88872,1016.10486,101.92455,-154.88245,930.24994
1277,10.633,-68.52264,-182.67371,1035.3147,102.19861,-196.66887,1016.22668,100.73895,-154.53549,930.78851
1278,10.642,-68.52264,-182.67371,1035.3147,102.55142,-196.1925,1016.22571,101.06699,-154.25829,931.18323
1279,10.65,-68.05227,-182.18228,1035.79907,102.82615,-196.03133,1016.61749,100.81206,-154.05252,931.72089
1280,10.658,-67.54507,-181.74615,1035.99866,102.81142,-195.9142,1016.73694,100.49425,-153.42374,932.8623
1281,10.667,-67.99624,-181.49835,1036.05664,102.62112,-195.74146,1017.07001,100.49425,-153.42374,932.8623
1282,10.675,-67.65801,-181.7906,1036.66162,102.69359,-195.1846,1017.24121,100.90009,-153.76891,933.20428
1283,10.683,-67.69154,-181.85953,1036.90979,103.0392,-194.2626,1018.34216,101.0566,-154.13034,934.15472
1284,10.692,-67.71617,-181.73869,1037.28748,103.50245,-194.59256,1019.06891,101.0566,-154.13034,934.15472
1285,10.7,-68.29462,-181.53056,1037.80481,103.18557,-193.87251,1019.4201,101.0566,-154.13034,934.15472
1286,10.708,-68.39674,-181.339,1037.85718,103.64597,-193.90034,1019.78491,101.0566,-154.13034,934.15472
1287,10.717,-68.62541,-181.47646,1038.13684,103.34296,-193.8913,1020.47919,100.95662,-154.19449,934.93762
1288,10.725,-68.2052,-181.42184,1038.94385,103.56516,-193.69276,1020.6264,101.16391,-154.11479,935.60449
1289,10.733,-68.11798,-181.44604,1039.1178,103.75365,-193.63277,1021.33795,101.16391,-154.11479,935.60449
1290,10.742,-68.29515,-181.2278,1039.51428,103.99556,-193.49742,1021.41827,101.37199,-154.03638,936.27142
1291,10.75,-68.29172,-181.04544,1039.82153,103.89271,-193.22195,1021.91522,101.6919,-154.22131,936.59583
1292,10.758,-68.45457,-180.44395,1040.35156,104.42652,-193.67883,1022.23236,102.0043,-154.09656,938.07117
1293,10.767,-67.98368,-180.67371,1040.3064,103.23651,-193.04678,1023.09979,102.0043,-154.09656,938.07117
1294,10.775,-68.23235,-179.96629,1040.46753,103.76496,-193.23302,1024.19324,101.45529,-153.69119,938.30176
1295,10.783,-68.25201,-180.53352,1040.67725,103.91868,-193.17416,1024.60022,101.02208,-153.38472,938.63007
1296,10.792,-68.12009,-180.77556,1041.02124,103.81034,-193.08498,1024.91797,100.74935,-152.99928,939.31616
1297,10.8,-67.79652,-180.9581,1041.06677,104.14506,-193.10982,1025.40063,101.47516,-151.8029,939.30939
1298,10.808,-67.79652,-180.9581,1041.06677,104.13595,-192.55611,1025.33521,102.55795,-152.7238,940.33112
1299,10.817,-68.01141,-180.68146,1041.40027,104.23122,-192.33583,1025.64453,102.76865,-153.04703,940.73822
1300,10.825,-68.01141,-180.68146,1041.40027,103.21081,-191.69936,1026.33191,103.15845,-153.15117,941.34338
1301,10.833,-68.50797,-180.26233,1042.01733,103.31116,-190.17247,1027.01392,103.63609,-152.45782,941.85553
1302,10.842,-68.43957,-180.1369,1042.12463,103.52584,-190.54887,1028.7655,103.45518,-152.34212,941.99231
1303,10.85,-67.92746,-179.90169,1042.64404,104.13984,-189.76825,1028.8302,103.19504,-152.06071,942.40002
1304,10.858,-67.76163,-179.93376,1043.01404,104.44086,-189.36226,1029.3844,103.21604,-152.11528,943.05695
1305,10.867,-67.95129,-179.74641,1043.00842,104.30738,-189.42595,1029.68701,103.47579,-152.24733,943.71661
1306,10.875,-67.922,-179.60004,1043.83801,104.5593,-189.05916,1029.62598,104.51081,-150.71837,944.85211
1307,10.883,-67.73804,-178.99892,1044.52881,104.08397,-188.74588,1030.60608,103.99079,-149.9088,945.44678
1308,10.892,-67.6601,-178.8356,1044.65417,105.10001,-188.13731,1030.41028,104.16646,-147.54819,945.51294
1309,10.9,-67.5024,-178.67769,1044.78967,105.69893,-186.16994,1031.71631,104.42595,-147.95892,945.9079
1310,10.908,-67.48258,-178.55379,1044.91443,105.88473,-185.95222,1032.75964,104.0881,-148.19827,947.20538
1311,10.917,-67.6399,-178.33849,1045.62097,105.71648,-185.87802,1033.15051,104.33969,-147.78522,947.50824
1312,10.925,-67.6399,-178.33849,1045.62097,106.08097,-185.9361,1033.52014,104.83768,-147.36272,947.7854
1313,10.933,-67.19449,-177.90398,1045.63538,106.09155,-185.71185,1033.73718,104.45876,-146.95544,948.43018
1314,10.942,-67.41062,-177.8907,1045.71216,105.95422,-185.31436,1034.44556,104.55772,-146.77461,948.56525
1315,10.95,-67.14088,-177.44554,1046.12671,105.77605,-185.7352,1034.9541,104.98421,-146.15422,948.79346
1316,10.958,-66.92524,-177.29965,1046.34985,105.91988,-185.44377,1035.82642,104.74395,-145.76697,949.70831
1317,10.967,-67.81325,-176.60735,1046.70105,106.34583,-184.54706,1036.5603,104.74818,-145.37518,950.51471
1318,10.975,-68.38846,-176.50603,1047.04578,106.70525,-184.06807,1036.76062,105.05905,-146.86401,951.51215
1319,10.983,-67.69698,-176.42162,1047.34009,106.86487,-183.55811,1037.83691,104.81947,-146.49707,952.1839
1320,10.992,-68.06267,-175.81747,1047.25269,106.86424,-182.28725,1037.86804,105.20261,-145.54253,952.03387
1321,11,-67.27098,-176.25793,1048.34485,106.47352,-182.90465,1038.47644,105.0191,-144.70728,953.03864
1322,11.008,-67.31091,-176.19342,1048.6156,106.35586,-181.24858,1039.71106,104.86684,-144.09146,953.38336
1323,11.017,-67.31195,-175.70775,1048.96545,106.72247,-179.54782,1040.40881,105.55431,-143.63928,954.18195
1324,11.025,-67.26858,-175.56857,1049.0946,106.79187,-179.42421,1040.81201,105.63331,-142.93558,954.69012
1325,11.033,-67.02363,-174.97798,1049.61084,107.42789,-179.91536,1041.37891,105.72115,-143.01953,955.03461
1326,11.042,-66.68732,-174.11577,1050.33032,107.50706,-178.92972,1042.26123,105.8344,-141.86844,955.04431
1327,11.05,-67.28179,-173.91615,1050.87976,107.12348,-177.97272,1043.42969,106.52163,-140.31453,956.58191
1328,11.058,-67.34578,-173.84944,1050.96643,106.82304,-177.67076,1043.50171,106.70219,-140.10257,957.42145
1329,11.067,-67.31074,-173.85257,1051.41833,107.03251,-176.89726,1043.98035,107.09351,-140.01724,957.45508
1330,11.075,-67.22795,-173.64091,1051.51831,106.88081,-176.66104,1044.53113,106.92539,-139.86586,957.96814
1331,11.083,-67.24085,-173.54849,1051.61633,106.88081,-176.66104,1044.53113,107.32383,-139.43358,958.66443
1332,11.092,-67.2233,-173.54089,1051.97119,107.131,-176.52921,1044.60791,107.29396,-139.53357,958.99683
1333,11.1,-67.2233,-173.54089,1051.97119,106.34084,-175.61137,1044.90833,107.93977,-138.67686,959.19891
1334,11.108,-67.2233,-173.54089,1051.97119,106.18035,-175.51549,1045.04065,107.87666,-138.77968,959.95538
1335,11.117,-67.24121,-173.49092,1052.26062,106.36709,-174.73445,1045.20496,108.07016,-138.41644,960.32684
1336,11.125,-67.0435,-173.00952,1052.60132,105.93723,-174.51474,1046.09448,107.77911,-138.5443,960.8891
1337,11.133,-66.75014,-172.65002,1053.38513,106.39045,-173.45361,1047.82312,107.46148,-138.37592,961.02612
1338,11.142,-66.75014,-172.65002,1053.38513,106.67236,-172.67328,1048.34009,107.3538,-137.85919,961.24731
1339,11.15,-67.12715,-172.06465,1053.63574,107.05723,-172.56213,1049.13843,108.0062,-137.99672,962.52319
1340,11.158,-67.24718,-171.9521,1053.96692,107.61957,-171.39102,1049.01477,107.8361,-138.00259,963.44897
1341,11.167,-67.27872,-171.34885,1054.45105,107.49322,-170.27478,1049.92346,107.68884,-137.43118,964.78802
1342,11.175,-67.30105,-171.57968,1054.86011,107.5734,-169.7028,1050.62109,107.69106,-136.2653,965.91388
1343,11.183,-67.2066,-171.14212,1055.85193,107.56121,-168.93176,1052.21948,107.74223,-134.64005,965.96722
1344,11.192,-67.69446,-171.13988,1056.33203,107.05596,-168.6973,1053.18542,108.10919,-133.63348,966.4574
1345,11.2,-67.62454,-170.53082,1056.8302,107.71711,-167.56093,1054.26978,108.34042,-132.45335,966.52679
1346,11.208,-67.30717,-169.78996,1057.24036,108.12897,-167.49805,1054.73853,108.35336,-132.17871,968.03937
1347,11.217,-67.38949,-169.54022,1057.646,107.44014,-165.43135,1054.86304,107.08576,-130.39079,968.9895
1348,11.225,-66.87139,-168.57779,1058.00098,106.95645,-164.10751,1055.26416,107.312,-128.98947,969.565
1349,11.233,-66.78089,-168.10876,1058.104,107.1118,-163.46518,1056.20618,107.32318,-128.69946,969.77222
1350,11.242,-67.06205,-166.84468,1058.547,107.24735,-161.69107,1057.34045,107.4651,-128.13115,970.53833
1351,11.25,-66.97908,-166.63284,1058.64746,107.20532,-160.28996,1057.3988,107.83596,-126.72304,970.9292
1352,11.258,-66.97908,-166.63284,1058.64746,107.20532,-160.28996,1057.3988,107.9565,-125.62202,970.90375
1353,11.267,-66.97908,-166.63284,1058.64746,107.00914,-159.99461,1057.42175,107.28537,-124.89803,970.92792
1354,11.275,-67.30451,-166.44894,1058.60229,106.5968,-160.03094,1057.81128,107.0626,-123.4674,970.91089
1355,11.283,-67.13049,-165.97359,1058.64355,107.02085,-158.77092,1057.6521,107.07376,-123.17686,971.11865
1356,11.292,-67.23309,-165.78195,1058.69666,107.03661,-158.40027,1058.0824,106.73193,-121.61104,971.90118
1357,11.3,-67.3869,-165.48053,1058.65796,106.91732,-158.10985,1058.3324,107.2003,-121.29775,972.30426
1358,11.308,-67.37348,-165.17545,1058.63562,106.91732,-158.10985,1058.3324,107.22126,-120.62659,972.66785
1359,11.317,-67.37348,-165.17545,1058.63562,106.75125,-157.46974,1058.84033,106.96736,-120.5658,972.77399
1360,11.325,-67.43434,-164.97359,1058.48352,106.96405,-155.71931,1059.03955,106.89387,-120.08353,973.82745
1361,11.333,-67.76854,-164.70158,1058.77991,107.11472,-154.28053,1059.39624,106.89387,-120.08353,973.82745
1362,11.342,-67.91003,-163.99199,1059.32019,107.90986,-153.43753,1060.29443,106.89005,-119.97504,974.34015
1363,11.35,-67.74799,-163.23669,1059.89429,107.41728,-152.86102,1060.54028,107.16758,-119.70209,974.93317
1364,11.358,-67.82627,-162.96251,1059.80249,107.67585,-152.36433,1061.54041,106.80902,-119.01525,975.43512
1365,11.367,-67.73828,-162.79791,1059.94543,107.53218,-151.7674,1061.66052,106.95628,-115.499,975.31201
1366,11.375,-68.00685,-162.25107,1060.13904,107.74473,-150.53688,1061.75769,106.9674,-115.20766,975.52069
1367,11.383,-67.90923,-162.40138,1060.35608,107.92464,-149.82541,1061.93323,106.7552,-113.61402,975.34875
1368,11.392,-67.8613,-162.47348,1060.62158,107.48325,-149.38591,1061.78259,107.35405,-112.41113,975.36261
1369,11.4,-67.38338,-160.88348,1060.81018,106.9764,-148.51389,1061.98755,107.62907,-112.21384,975.48578
1370,11.408,-67.71797,-160.31647,1060.83191,105.93176,-146.55258,1061.65906,106.10587,-110.65337,975.25873
1371,11.417,-67.39714,-159.88506,1060.87231,106.2263,-145.79024,1061.78052,106.12308,-109.8872,976.08624
1372,11.425,-67.25532,-159.73541,1060.98425,106.96572,-144.57237,1062.62488,106.33309,-108.90079,976.37164
1373,11.433,-67.01696,-159.34848,1060.99548,107.09774,-144.29904,1062.42212,106.78407,-107.9843,976.49719
1374,11.442,-67.17436,-159.19829,1060.80408,107.02522,-144.00273,1063.12854,106.32159,-107.15916,976.57611
1375,11.45,-67.17436,-159.19829,1060.80408,107.0433,-143.31209,1063.0636,106.23505,-106.7718,977.02148
1376,11.458,-66.9484,-158.83232,1060.98132,107.13547,-143.09215,1063.37708,105.89845,-106.22967,977.11945
1377,11.467,-66.89873,-158.47507,1061.02405,107.13547,-143.09215,1063.37708,105.89845,-106.22967,977.11945
1378,11.475,-66.93563,-158.13788,1061.08826,107.30294,-142.8396,1063.59656,105.63258,-106.06002,977.3703
1379,11.483,-66.95745,-157.937,1061.23499,107.30294,-142.8396,1063.59656,105.26207,-105.736,977.49994
