Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,58.44579,338.20926,508.59308,199.06604,354.71732,455.98248,243.50667,247.03728,472.60364
273,2.267,58.44579,338.20926,508.59308,199.06604,354.71732,455.98248,243.83275,247.0446,472.28397
274,2.275,59.36896,337.80209,507.97,199.35391,353.81763,455.78006,243.349,247.22307,472.53973
275,2.283,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.67743,247.26086,472.52966
276,2.292,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.49535,247.22307,472.5513
277,2.3,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.32071,246.78046,472.67752
278,2.308,58.41589,337.44641,508.25293,199.11469,353.90604,455.71942,243.34517,247.00404,472.59198
279,2.317,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.42938,246.77745,472.66617
280,2.325,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.40491,246.55385,472.75171
281,2.333,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.40491,246.55385,472.75171
282,2.342,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.33458,246.71417,472.87308
283,2.35,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
284,2.358,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.40491,246.55385,472.75171
285,2.367,58.39538,337.51877,508.25452,198.91873,354.25708,455.55817,243.40491,246.55385,472.75171
286,2.375,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.34517,247.00404,472.59198
287,2.383,58.41589,337.44641,508.25293,199.11469,353.90604,455.71942,243.52727,247.04185,472.57034
288,2.392,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.3401,246.6171,472.5322
289,2.4,59.36896,337.80209,507.97,199.06604,354.71732,455.98248,243.40491,246.55385,472.75171
290,2.408,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
291,2.417,58.41589,337.44641,508.25293,199.11469,353.90604,455.71942,243.40491,246.55385,472.75171
292,2.425,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.25589,246.84369,472.45801
293,2.433,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
294,2.442,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.42938,246.77745,472.66617
295,2.45,58.41589,337.44641,508.25293,199.11469,353.90604,455.71942,243.53442,246.91425,472.83536
296,2.458,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.40491,246.55385,472.75171
297,2.467,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.52727,247.04185,472.57034
298,2.475,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.42938,246.77745,472.66617
299,2.483,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.46408,247.0746,472.95676
300,2.492,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.52727,247.04185,472.57034
301,2.5,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.34517,247.00404,472.59198
302,2.508,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.35902,246.93779,472.78757
303,2.517,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,243.95398,247.02374,472.43695
304,2.525,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.77187,246.98601,472.45862
305,2.533,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.96198,247.3591,472.37747
306,2.542,59.36239,338.48425,508.25522,199.22597,354.61258,455.82541,243.95398,247.02374,472.43695
307,2.55,58.41589,337.44641,508.25293,199.22597,354.61258,455.82541,243.96198,247.3591,472.37747
308,2.558,59.04887,337.38284,508.23071,199.22597,354.61258,455.82541,243.94901,248.34366,472.26538
309,2.567,58.81089,337.39227,508.24722,199.22597,354.61258,455.82541,244.16878,247.69481,472.24915
310,2.575,58.41589,337.44641,508.25293,199.51379,353.71289,455.62296,244.01944,248.18321,472.14392
311,2.583,59.36896,337.80209,507.97,199.22597,354.61258,455.82541,244.16878,247.69481,472.24915
312,2.592,59.94091,337.71689,507.96707,199.22597,354.61258,455.82541,244.16878,247.69481,472.24915
313,2.6,59.04887,337.38284,508.23071,199.22597,354.61258,455.82541,244.01944,248.18321,472.14392
314,2.608,59.36503,337.33066,508.31619,199.22597,354.61258,455.82541,244.12495,248.28014,472.07364
315,2.617,59.36503,337.33066,508.31619,199.22597,354.61258,455.82541,244.01944,248.18321,472.14392
316,2.625,59.36503,337.33066,508.31619,199.22597,354.61258,455.82541,244.01944,248.18321,472.14392
317,2.633,58.80682,336.94635,508.28281,199.22597,354.61258,455.82541,244.16878,247.69481,472.24915
318,2.642,60.23393,337.65085,508.05429,199.22597,354.61258,455.82541,244.01944,248.18321,472.14392
319,2.65,59.38028,337.64844,508.50476,199.22597,354.61258,455.82541,244.1608,247.35944,472.30865
320,2.658,59.07856,338.14584,508.57092,199.22597,354.61258,455.82541,244.01151,247.84787,472.20343
321,2.667,59.04887,337.38284,508.23071,199.22597,354.61258,455.82541,244.16878,247.69481,472.24915
322,2.675,59.36503,337.33066,508.31619,199.22597,354.61258,455.82541,244.16878,247.69481,472.24915
323,2.683,59.04887,337.38284,508.23071,199.22597,354.61258,455.82541,244.09041,247.51982,472.43008
324,2.692,59.04887,337.38284,508.23071,199.51379,353.71289,455.62296,244.16878,247.69481,472.24915
325,2.7,58.41589,337.44641,508.25293,199.22597,354.61258,455.82541,244.15294,247.36415,472.11243
326,2.708,58.81089,337.39227,508.24722,199.22597,354.61258,455.82541,244.01944,248.18321,472.14392
327,2.717,58.81089,337.39227,508.24722,199.06604,354.71732,455.98248,244.1609,247.69954,472.05292
328,2.725,59.04887,337.38284,508.23071,199.06604,354.71732,455.98248,244.16878,247.69481,472.24915
329,2.733,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.01151,247.84787,472.20343
330,2.742,58.81089,337.39227,508.24722,199.22597,354.61258,455.82541,244.1608,247.35944,472.30865
331,2.75,59.72738,337.73523,507.97607,199.22597,354.61258,455.82541,244.1608,247.35944,472.30865
332,2.758,58.81089,337.39227,508.24722,199.06604,354.71732,455.98248,244.0312,247.82303,472.38971
333,2.767,58.41589,337.44641,508.25293,199.35391,353.81763,455.78006,244.16878,247.69481,472.24915
334,2.775,58.84064,338.15521,508.5874,199.06604,354.71732,455.98248,244.01151,247.84787,472.20343
335,2.783,58.41589,337.44641,508.25293,199.22597,354.61258,455.82541,244.10406,247.24272,472.3963
336,2.792,59.04887,337.38284,508.23071,199.51379,353.71289,455.62296,244.01944,248.18321,472.14392
337,2.8,59.36896,337.80209,507.97,199.06604,354.71732,455.98248,244.01944,248.18321,472.14392
338,2.808,59.36896,337.80209,507.97,199.06604,354.71732,455.98248,243.93639,248.48817,472.22903
339,2.817,59.35598,338.24225,508.08099,198.82684,354.80569,455.92184,243.93639,248.48817,472.22903
340,2.825,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.01944,248.18321,472.14392
341,2.833,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.92848,248.15283,472.28854
342,2.842,58.41589,337.44641,508.25293,198.82684,354.80569,455.92184,243.93639,248.48817,472.22903
343,2.85,58.41589,337.44641,508.25293,198.82684,354.80569,455.92184,243.86594,248.64864,472.35046
344,2.858,58.41589,337.44641,508.25293,198.82684,354.80569,455.92184,243.27116,248.35202,472.47159
345,2.867,58.41589,337.44641,508.25293,198.82684,354.80569,455.92184,243.50992,248.50642,472.3623
346,2.875,59.36896,337.80209,507.97,198.82684,354.80569,455.92184,243.34959,248.48264,472.37399
347,2.883,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.86594,248.64864,472.35046
348,2.892,58.41589,337.44641,508.25293,198.82684,354.80569,455.92184,243.50992,248.50642,472.3623
349,2.9,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.65915,248.31297,472.47879
350,2.908,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.31566,248.02614,472.52698
351,2.917,58.41589,337.44641,508.25293,198.82684,354.80569,455.92184,243.38606,247.86574,472.40558
352,2.925,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.33766,248.46794,472.78131
353,2.933,58.44579,338.20926,508.59308,198.82684,354.80569,455.92184,243.81265,247.84755,472.27225
354,2.942,58.81089,337.39227,508.24722,199.06604,354.71732,455.98248,243.95398,247.02374,472.43695
355,2.95,59.12705,337.34012,508.3327,199.06604,354.71732,455.98248,243.80469,247.51221,472.33176
356,2.958,59.36896,337.80209,507.97,199.06604,354.71732,455.98248,244.01071,247.14047,472.3493
357,2.967,59.36896,337.80209,507.97,199.06604,354.71732,455.98248,243.63231,247.17863,472.73953
358,2.975,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.95398,247.02374,472.43695
359,2.983,58.65387,337.43701,508.23645,199.06604,354.71732,455.98248,243.52727,247.04185,472.57034
360,2.992,59.12705,337.34012,508.3327,199.35391,353.81763,455.78006,244.01071,247.14047,472.3493
361,3,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.18593,247.34715,472.55383
362,3.008,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.03822,246.79715,472.51114
363,3.017,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,243.95398,247.02374,472.43695
364,3.025,59.12304,336.89413,508.36832,199.35391,353.81763,455.78006,243.95398,247.02374,472.43695
365,3.033,59.36106,336.88464,508.35181,199.35391,353.81763,455.78006,243.95398,247.02374,472.43695
366,3.042,59.36503,337.33066,508.31619,199.06604,354.71732,455.98248,244.24266,247.46388,472.46619
367,3.05,59.36503,337.33066,508.31619,199.06604,354.71732,455.98248,243.94032,247.30083,472.47076
368,3.058,59.12705,337.34012,508.3327,199.35391,353.81763,455.78006,243.95398,247.02374,472.43695
369,3.067,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.01071,247.14047,472.3493
370,3.075,59.12304,336.89413,508.36832,199.35391,353.81763,455.78006,244.10406,247.24272,472.3963
371,3.083,59.36106,336.88464,508.35181,199.06604,354.71732,455.98248,244.1608,247.35944,472.30865
372,3.092,59.36503,337.33066,508.31619,199.06604,354.71732,455.98248,243.95398,247.02374,472.43695
373,3.1,58.81089,337.39227,508.24722,199.06604,354.71732,455.98248,244.09041,247.51982,472.43008
374,3.108,58.81089,337.39227,508.24722,199.06604,354.71732,455.98248,243.95479,247.73119,472.29111
375,3.117,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.1608,247.35944,472.30865
376,3.125,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.1608,247.35944,472.30865
377,3.133,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,244.01151,247.84787,472.20343
378,3.142,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.87968,248.37155,472.31668
379,3.15,58.41589,337.44641,508.25293,198.82684,354.80569,455.92184,243.50992,248.50642,472.3623
380,3.158,58.41589,337.44641,508.25293,198.82684,354.80569,455.92184,243.50992,248.50642,472.3623
381,3.167,58.41589,337.44641,508.25293,198.82684,354.80569,455.92184,243.50992,248.50642,472.3623
382,3.175,58.41589,337.44641,508.25293,198.82684,354.80569,455.92184,243.86594,248.64864,472.35046
383,3.183,58.41589,337.44641,508.25293,198.82684,354.80569,455.92184,243.6272,248.49435,472.45975
384,3.192,58.41589,337.44641,508.25293,198.82684,354.80569,455.92184,243.59753,248.75783,472.25525
385,3.2,58.41589,337.44641,508.25293,198.82684,354.80569,455.92184,243.27917,248.64308,472.49542
386,3.208,58.41589,337.44641,508.25293,198.41432,354.87769,455.93005,243.32739,248.78769,472.38596
387,3.217,58.43052,337.93411,508.39224,198.82684,354.80569,455.92184,243.09,248.66924,472.4675
388,3.225,58.41589,337.44641,508.25293,198.41432,354.87769,455.93005,243.11594,248.96837,472.53656
389,3.233,58.41589,337.44641,508.25293,198.82684,354.80569,455.92184,243.11594,248.96837,472.53656
390,3.242,59.26744,338.00803,507.91986,198.82684,354.80569,455.92184,243.17111,248.77597,472.38852
391,3.25,58.32316,337.66406,508.20834,198.41432,354.87769,455.93005,243.17111,248.77597,472.38852
392,3.258,58.32316,337.66406,508.20834,198.17198,354.92801,455.73071,243.17111,248.77597,472.38852
393,3.267,58.33779,338.1517,508.34766,198.17198,354.92801,455.73071,243.17111,248.77597,472.38852
394,3.275,58.33779,338.1517,508.34766,198.17198,354.92801,455.73071,243.17111,248.77597,472.38852
395,3.283,58.32316,337.66406,508.20834,198.17198,354.92801,455.73071,243.17111,248.77597,472.38852
396,3.292,58.32316,337.66406,508.20834,198.41432,354.87769,455.93005,243.11594,248.96837,472.53656
397,3.3,58.32316,337.66406,508.20834,198.17198,354.92801,455.73071,243.11594,248.96837,472.53656
398,3.308,59.26744,338.00803,507.91986,198.17198,354.92801,455.73071,243.11673,248.96614,472.77316
399,3.317,58.32316,337.66406,508.20834,198.41432,354.87769,455.93005,243.11594,248.96837,472.53656
400,3.325,58.33779,338.1517,508.34766,198.17198,354.92801,455.73071,243.2722,248.98007,472.534
401,3.333,58.33779,338.1517,508.34766,198.41432,354.87769,455.93005,243.32739,248.78769,472.38596
402,3.342,58.32316,337.66406,508.20834,198.41432,354.87769,455.93005,243.30588,248.93999,472.80106
403,3.35,58.32316,337.66406,508.20834,198.41432,354.87769,455.93005,243.37465,249.05136,472.58856
404,3.358,58.32316,337.66406,508.20834,198.41432,354.87769,455.93005,243.38428,248.85927,472.63181
405,3.367,58.32316,337.66406,508.20834,198.82684,354.80569,455.92184,243.38428,248.85927,472.63181
406,3.375,58.32316,337.66406,508.20834,198.82684,354.80569,455.92184,243.36107,248.74756,472.65302
407,3.383,58.32316,337.66406,508.20834,198.82684,354.80569,455.92184,243.94778,248.75311,472.50806
408,3.392,58.33779,338.1517,508.34766,199.06604,354.71732,455.98248,243.94778,248.75311,472.50806
409,3.4,58.43052,337.93411,508.39224,199.06604,354.71732,455.98248,243.86594,248.64864,472.35046
410,3.408,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.46616,248.96378,472.7894
411,3.417,59.36896,337.80209,507.97,199.06604,354.71732,455.98248,243.76736,247.70074,472.62769
412,3.425,59.36896,337.80209,507.97,199.06604,354.71732,455.98248,243.50276,247.64226,472.82062
413,3.433,58.41589,337.44641,508.25293,199.06604,354.71732,455.98248,243.92938,247.62413,472.68726
414,3.442,59.12705,337.34012,508.3327,199.06604,354.71732,455.98248,244.14322,246.93391,472.68033
415,3.45,59.36503,337.33066,508.31619,199.06604,354.71732,455.98248,244.30318,246.89223,472.71912
416,3.458,59.36503,337.33066,508.31619,199.06604,354.71732,455.98248,244.30318,246.89223,472.71912
417,3.467,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.30318,246.89223,472.71912
418,3.475,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.27878,246.66869,472.80463
419,3.483,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.27878,246.66869,472.80463
420,3.492,59.36503,337.33066,508.31619,199.06604,354.71732,455.98248,244.27878,246.66869,472.80463
421,3.5,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.27878,246.66869,472.80463
422,3.508,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.1738,246.53192,472.63547
423,3.517,59.36503,337.33066,508.31619,199.51379,353.71289,455.62296,244.45358,246.38483,472.87958
424,3.525,60.23393,337.65085,508.05429,199.35391,353.81763,455.78006,244.1738,246.53192,472.63547
425,3.533,59.36503,337.33066,508.31619,199.35391,353.81763,455.78006,244.1738,246.53192,472.63547
426,3.542,60.23393,337.65085,508.05429,199.51379,353.71289,455.62296,244.1738,246.53192,472.63547
427,3.55,60.23393,337.65085,508.05429,199.51379,353.71289,455.62296,244.1738,246.53192,472.63547
428,3.558,60.23393,337.65085,508.05429,199.51379,353.71289,455.62296,244.43781,246.40843,472.84436
429,3.567,60.23393,337.65085,508.05429,199.51379,353.71289,455.62296,244.34862,246.24811,472.71045
430,3.575,60.39393,337.3277,507.93497,199.51379,353.71289,455.62296,244.43781,246.40843,472.84436
431,3.583,60.39393,337.3277,507.93497,199.80251,352.81348,455.42059,244.43781,246.40843,472.84436
432,3.592,60.26417,337.23987,508.10159,199.80251,352.81348,455.42059,244.34862,246.24811,472.71045
433,3.6,60.39393,337.3277,507.93497,199.51379,353.71289,455.62296,244.61266,246.12492,472.9194
434,3.608,60.39393,337.3277,507.93497,199.82797,352.68298,455.53217,244.65994,245.98071,473.03259
435,3.617,60.39393,337.3277,507.93497,200.09435,352.64316,455.54913,244.61266,246.12492,472.9194
436,3.625,59.52531,336.97815,508.16806,200.09435,352.64316,455.54913,244.7491,246.14102,473.16647
437,3.633,59.92753,336.47787,508.18491,200.09435,352.64316,455.54913,244.61266,246.12492,472.9194
438,3.642,59.96655,336.07697,508.29636,200.09435,352.64316,455.54913,244.91661,245.84456,473.07251
439,3.65,59.96441,336.71478,508.11176,200.09435,352.64316,455.54913,245.37889,245.70416,472.9982
440,3.658,59.96441,336.71478,508.11176,200.10318,352.01129,455.41119,244.78546,245.76814,473.12595
441,3.667,60.15865,336.50946,508.19193,200.33153,351.61752,455.37115,244.82747,245.68427,472.93863
442,3.675,60.15865,336.50946,508.19193,200.33153,351.61752,455.37115,245.37889,245.70416,472.9982
443,3.683,60.15486,336.06329,508.22748,200.33153,351.61752,455.37115,244.82747,245.68427,472.93863
444,3.692,61.10217,336.55658,508.16772,200.32275,352.24942,455.50912,245.37889,245.70416,472.9982
445,3.7,61.10217,336.55658,508.16772,200.50847,351.59619,455.12222,245.37889,245.70416,472.9982
446,3.708,60.24038,336.62946,508.33984,200.33153,351.61752,455.37115,245.37889,245.70416,472.9982
447,3.717,60.39863,336.57434,508.38037,200.50847,351.59619,455.12222,245.37889,245.70416,472.9982
448,3.725,60.24038,336.62946,508.33984,200.50847,351.59619,455.12222,245.37889,245.70416,472.9982
449,3.733,61.39081,336.87198,508.17844,200.50847,351.59619,455.12222,245.37889,245.70416,472.9982
450,3.742,60.24038,336.62946,508.33984,200.50847,351.59619,455.12222,245.37889,245.70416,472.9982
451,3.75,60.23657,336.18326,508.37543,200.50847,351.59619,455.12222,245.37889,245.70416,472.9982
452,3.758,60.23657,336.18326,508.37543,200.50847,351.59619,455.12222,245.32774,245.64835,472.94998
453,3.767,61.24094,336.93005,508.13745,200.50847,351.59619,455.12222,245.37889,245.70416,472.9982
454,3.775,61.39081,336.87198,508.17844,200.50847,351.59619,455.12222,245.32774,245.64835,472.94998
455,3.783,60.39863,336.57434,508.38037,200.49963,352.22809,455.26025,245.37889,245.70416,472.9982
456,3.792,60.50344,336.42444,508.24338,200.74442,351.54544,455.36285,245.37889,245.70416,472.9982
457,3.8,60.58517,336.54443,508.3913,200.96071,351.51572,455.15408,245.37889,245.70416,472.9982
458,3.808,60.58142,336.09818,508.42688,200.96071,351.51572,455.15408,245.37889,245.70416,472.9982
459,3.817,60.58142,336.09818,508.42688,200.33153,351.61752,455.37115,245.32774,245.64835,472.94998
