Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1094,9.108,245.03058,274.95142,289.4523,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1095,9.117,245.28366,274.83609,289.62595,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1096,9.125,245.20001,274.72809,289.7612,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1097,9.133,245.28366,274.83609,289.62595,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1098,9.142,245.272,274.70325,289.75974,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1099,9.15,245.272,274.70325,289.75974,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1100,9.158,245.28366,274.83609,289.62595,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1101,9.167,245.20001,274.72809,289.7612,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1102,9.175,245.272,274.70325,289.75974,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1103,9.183,245.18834,274.59525,289.89499,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1104,9.192,245.28366,274.83609,289.62595,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1105,9.2,245.28366,274.83609,289.62595,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1106,9.208,245.20001,274.72809,289.7612,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1107,9.217,245.18834,274.59525,289.89499,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1108,9.225,245.18834,274.59525,289.89499,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1109,9.233,245.0493,274.47803,289.72,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1110,9.242,245.20001,274.72809,289.7612,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1111,9.25,245.05472,274.69162,289.77841,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1112,9.258,245.12129,274.45316,289.71857,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1113,9.267,245.13295,274.586,289.58478,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1114,9.275,245.0493,274.47803,289.72,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1115,9.283,244.90829,274.79242,289.70743,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1116,9.292,245.18834,274.59525,289.89499,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1117,9.3,245.18834,274.59525,289.89499,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1118,9.308,245.03763,274.34518,289.85379,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1119,9.317,244.89232,274.30872,289.871,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1120,9.325,244.89232,274.30872,289.871,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1121,9.333,244.60052,274.37302,289.8172,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1122,9.342,244.83499,274.73111,289.72314,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1123,9.35,245.12129,274.45316,289.71857,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1124,9.358,244.72539,274.20212,289.72229,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1125,9.367,244.61221,274.50586,289.68341,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1126,9.375,244.78448,274.46054,289.68011,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1127,9.383,244.82953,274.51749,289.66476,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1128,9.392,244.5125,275.09891,289.33151,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1129,9.4,244.43793,274.72296,289.3894,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1130,9.408,244.42624,274.59012,289.52319,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1131,9.417,245.12671,274.66678,289.77695,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1132,9.425,244.68422,274.48099,289.68195,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1133,9.433,244.42189,274.13354,289.80225,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1134,9.442,244.34254,274.48215,289.65845,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1135,9.45,244.56723,274.17007,289.78506,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1136,9.458,244.25699,274.36389,289.52325,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1137,9.467,244.82953,274.51749,289.66476,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1138,9.475,244.68422,274.48099,289.68195,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1139,9.483,244.80681,274.19046,289.73584,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1140,9.492,244.95213,274.22696,289.71863,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1141,9.5,244.97598,274.41669,289.73578,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1142,9.508,244.80681,274.19046,289.73584,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1143,9.517,245.12129,274.45316,289.71857,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1144,9.525,244.80681,274.19046,289.73584,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1145,9.533,244.95213,274.22696,289.71863,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1146,9.542,244.97598,274.41669,289.73578,160.96381,230.22758,64.74194,209.04758,143.7265,107.88531
1147,9.55,244.89148,273.7601,289.87003,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1148,9.558,244.55327,273.85089,289.73596,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1149,9.567,244.71371,274.06927,289.85605,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1150,9.575,245.15372,274.10748,289.74973,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1151,9.583,244.89148,273.7601,289.87003,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1152,9.592,244.89148,273.7601,289.87003,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1153,9.6,244.89148,273.7601,289.87003,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1154,9.608,244.89148,273.7601,289.87003,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1155,9.617,244.89148,273.7601,289.87003,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1156,9.625,244.89148,273.7601,289.87003,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1157,9.633,244.89148,273.7601,289.87003,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1158,9.642,244.42189,274.13354,289.80225,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1159,9.65,244.42189,274.13354,289.80225,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1160,9.658,244.71371,274.06927,289.85605,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1161,9.667,244.46053,274.1846,289.68234,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1162,9.675,244.16386,274.24268,289.64346,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1163,9.683,244.16386,274.24268,289.64346,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1164,9.692,244.16386,274.24268,289.64346,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1165,9.7,244.42189,274.13354,289.80225,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
1166,9.708,244.29741,274.13116,289.94952,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
1167,9.717,244.42189,274.13354,289.80225,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1168,9.725,244.42189,274.13354,289.80225,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1169,9.733,244.16386,274.24268,289.64346,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1170,9.742,244.16386,274.24268,289.64346,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1171,9.75,244.16386,274.24268,289.64346,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
1172,9.758,244.16386,274.24268,289.64346,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1173,9.767,244.16386,274.24268,289.64346,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1174,9.775,244.16386,274.24268,289.64346,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1175,9.783,244.17557,274.37549,289.50967,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1176,9.792,244.17557,274.37549,289.50967,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1177,9.8,244.34254,274.48215,289.65845,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1178,9.808,244.35425,274.61496,289.52466,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1179,9.817,244.43793,274.72296,289.3894,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1180,9.825,244.278,274.74081,289.42554,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1181,9.833,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1182,9.842,244.17557,274.37549,289.50967,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1183,9.85,244.278,274.74081,289.42554,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1184,9.858,244.50269,274.87515,289.28036,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1185,9.867,244.43793,274.72296,289.3894,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1186,9.875,244.73451,274.66483,289.42828,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1187,9.883,244.72285,274.53201,289.56207,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1188,9.892,244.87982,274.70132,289.41107,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1189,9.9,244.33345,274.64893,289.2804,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1190,9.908,244.56482,274.78333,289.41351,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1191,9.917,244.58324,274.75946,289.37222,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1192,9.925,244.491,274.74237,289.41415,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1193,9.933,245.13295,274.586,289.58478,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1194,9.942,245.13295,274.586,289.58478,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1195,9.95,244.41402,274.53323,289.37225,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1196,9.958,244.25699,274.36389,289.52325,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1197,9.967,244.58324,274.75946,289.37222,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1198,9.975,244.26869,274.4967,289.38947,160.98836,230.29758,64.43917,208.43758,143.15479,107.75581
1199,9.983,244.91136,274.67545,289.50284,160.98836,230.29758,64.43917,208.43758,143.15479,107.75581
1200,9.992,244.61839,274.45801,289.45306,160.96381,230.22758,64.74194,208.43758,143.15479,107.75581
1201,10,244.35001,274.71597,289.42407,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1202,10.008,244.41402,274.53323,289.37225,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1203,10.017,244.16037,274.19363,289.37234,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1204,10.025,244.13632,274.3161,289.26929,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
1205,10.033,244.25699,274.36389,289.52325,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1206,10.042,244.25699,274.36389,289.52325,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1207,10.05,244.26869,274.4967,289.38947,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1208,10.058,244.01503,274.1571,289.38953,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
1209,10.067,244.01503,274.1571,289.38953,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
1210,10.075,243.92706,274.15012,289.42419,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1211,10.083,244.01503,274.1571,289.38953,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1212,10.092,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1213,10.1,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1214,10.108,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1215,10.117,243.92706,274.15012,289.42419,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1216,10.125,243.93875,274.28293,289.29041,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1217,10.133,243.93875,274.28293,289.29041,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1218,10.142,243.97482,274.49896,289.55786,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1219,10.15,243.87883,274.02188,289.67062,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1220,10.158,244.0876,274.36853,289.54437,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1221,10.167,244.0876,274.36853,289.54437,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1222,10.175,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.43758,143.15479,107.75581
1223,10.183,243.93875,274.28293,289.29041,160.98836,230.29758,64.43917,208.43758,143.15479,107.75581
1224,10.192,243.93875,274.28293,289.29041,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1225,10.2,244.0876,274.36853,289.54437,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1226,10.208,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1227,10.217,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1228,10.225,244.17557,274.37549,289.50967,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1229,10.233,244.0876,274.36853,289.54437,160.98836,230.29758,64.43917,208.43758,143.15479,107.75581
1230,10.242,243.96312,274.36615,289.69165,160.98836,230.29758,64.43917,208.43758,143.15479,107.75581
1231,10.25,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.43758,143.15479,107.75581
1232,10.258,244.17557,274.37549,289.50967,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1233,10.267,244.0876,274.36853,289.54437,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1234,10.275,244.34254,274.48215,289.65845,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1235,10.283,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1236,10.292,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1237,10.3,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1238,10.308,244.0876,274.36853,289.54437,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1239,10.317,244.278,274.74081,289.42554,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1240,10.325,244.05109,274.37314,289.65698,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1241,10.333,244.17557,274.37549,289.50967,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1242,10.342,244.0993,274.50134,289.41055,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1243,10.35,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1244,10.358,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1245,10.367,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1246,10.375,244.19243,274.62256,289.29031,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1247,10.383,244.36168,274.84879,289.29028,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1248,10.392,244.19243,274.62256,289.29031,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1249,10.4,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1250,10.408,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1251,10.417,244.0993,274.50134,289.41055,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1252,10.425,244.06796,274.62015,289.43765,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1253,10.433,244.22096,275.31573,289.18704,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1254,10.442,244.22096,275.31573,289.18704,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1255,10.45,244.05171,275.08948,289.18707,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1256,10.458,243.79803,274.74985,289.18716,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1257,10.467,244.06006,274.44193,289.17014,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1258,10.475,243.91933,274.90887,289.06689,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
1259,10.483,243.92723,275.0871,289.33441,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1260,10.492,244.06006,274.44193,289.17014,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1261,10.5,243.91933,274.90887,289.06689,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1262,10.508,243.91933,274.90887,289.06689,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1263,10.517,243.91933,274.90887,289.06689,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1264,10.525,243.79803,274.74985,289.18716,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1265,10.533,243.79485,274.90649,289.2142,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1266,10.542,243.91933,274.90887,289.06689,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1267,10.55,243.92723,275.0871,289.33441,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1268,10.558,243.79803,274.74985,289.18716,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1269,10.567,243.79803,274.74985,289.18716,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1270,10.575,243.79803,274.74985,289.18716,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1271,10.583,243.79803,274.74985,289.18716,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1272,10.592,243.79485,274.90649,289.2142,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1273,10.6,243.91933,274.90887,289.06689,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1274,10.608,243.79485,274.90649,289.2142,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1275,10.617,243.95859,274.96826,289.30734,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1276,10.625,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
1277,10.633,243.67354,274.7475,289.33447,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
1278,10.642,243.67354,274.7475,289.33447,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
