Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
950,7.908,-39.78779,336.30896,715.86414,-30.52098,350.17853,621.9986,40.02374,280.49194,641.3161
951,7.917,-39.60423,336.16898,715.98645,-30.04087,350.1496,621.88483,40.02374,280.49194,641.3161
952,7.925,-39.60423,336.16898,715.98645,-30.17608,350.93793,622.35156,39.25271,279.53983,641.1394
953,7.933,-39.78779,336.30896,715.86414,-30.17608,350.93793,622.35156,40.02374,280.49194,641.3161
954,7.942,-39.60423,336.16898,715.98645,-29.69604,350.90897,622.23779,39.25271,279.53983,641.1394
955,7.95,-39.60423,336.16898,715.98645,-30.52098,350.17853,621.9986,40.02374,280.49194,641.3161
956,7.958,-39.60423,336.16898,715.98645,-30.42909,349.85239,622.50256,40.02374,280.49194,641.3161
957,7.967,-39.60423,336.16898,715.98645,-30.04087,350.1496,621.88483,39.25271,279.53983,641.1394
958,7.975,-39.60423,336.16898,715.98645,-30.04087,350.1496,621.88483,40.02374,280.49194,641.3161
959,7.983,-39.60423,336.16898,715.98645,-30.23234,351.17908,623.0929,40.02374,280.49194,641.3161
960,7.992,-39.06412,336.83176,716.06793,-29.71469,351.00555,622.91089,40.02374,280.49194,641.3161
961,8,-39.06412,336.83176,716.06793,-29.71469,351.00555,622.91089,40.02374,280.49194,641.3161
962,8.008,-39.06412,336.83176,716.06793,-29.71469,351.00555,622.91089,40.02374,280.49194,641.3161
963,8.017,-38.37496,336.66745,716.31195,-29.71469,351.00555,622.91089,40.02374,280.49194,641.3161
964,8.025,-38.37496,336.66745,716.31195,-29.71469,351.00555,622.91089,40.17343,280.66971,641.83179
965,8.033,-38.14193,335.69073,716.23169,-29.71469,351.00555,622.91089,40.88663,280.87469,642.18341
966,8.042,-38.37496,336.66745,716.31195,-29.71469,351.00555,622.91089,40.88663,280.87469,642.18341
967,8.05,-37.85793,337.2702,716.57452,-29.71469,351.00555,622.91089,40.88663,280.87469,642.18341
968,8.058,-37.62489,336.29349,716.49432,-28.48564,350.05081,622.61371,40.88663,280.87469,642.18341
969,8.067,-37.62489,336.29349,716.49432,-28.48564,350.05081,622.61371,40.52932,280.44861,641.46948
970,8.075,-37.39222,336.17352,716.59692,-28.48564,350.05081,622.61371,40.88663,280.87469,642.18341
971,8.083,-37.39222,336.17352,716.59692,-28.48564,350.05081,622.61371,40.88663,280.87469,642.18341
972,8.092,-37.39222,336.17352,716.59692,-28.48564,350.05081,622.61371,40.88663,280.87469,642.18341
973,8.1,-37.39222,336.17352,716.59692,-28.48564,350.05081,622.61371,40.88663,280.87469,642.18341
974,8.108,-36.99303,336.07275,717.01642,-28.48564,350.05081,622.61371,40.88663,280.87469,642.18341
975,8.117,-36.99303,336.07275,717.01642,-28.48564,350.05081,622.61371,40.88663,280.87469,642.18341
976,8.125,-36.99303,336.07275,717.01642,-28.48564,350.05081,622.61371,40.88663,280.87469,642.18341
977,8.133,-36.99303,336.07275,717.01642,-28.93468,350.4942,623.34839,40.88663,280.87469,642.18341
978,8.142,-37.50978,335.47012,716.75403,-28.93468,350.4942,623.34839,40.88663,280.87469,642.18341
979,8.15,-37.50978,335.47012,716.75403,-28.93468,350.4942,623.34839,40.08957,279.89206,641.85413
980,8.158,-37.50978,335.47012,716.75403,-28.87748,350.17419,622.85864,40.88663,280.87469,642.18341
981,8.167,-37.50978,335.47012,716.75403,-28.93468,350.4942,623.34839,40.88663,280.87469,642.18341
982,8.175,-37.50978,335.47012,716.75403,-28.93468,350.4942,623.34839,40.62243,279.25439,642.01111
983,8.183,-37.20592,335.43307,716.77942,-28.93468,350.4942,623.34839,40.62243,279.25439,642.01111
984,8.192,-37.20592,335.43307,716.77942,-28.87748,350.17419,622.85864,41.60646,279.05276,642.08954
985,8.2,-37.20592,335.43307,716.77942,-28.57815,350.15152,623.36005,42.12777,279.70602,642.17889
986,8.208,-37.20592,335.43307,716.77942,-28.57815,350.15152,623.36005,41.60646,279.05276,642.08954
987,8.217,-37.20592,335.43307,716.77942,-28.57815,350.15152,623.36005,42.12777,279.70602,642.17889
988,8.225,-37.20592,335.43307,716.77942,-28.57815,350.15152,623.36005,42.12777,279.70602,642.17889
989,8.233,-37.20592,335.43307,716.77942,-28.57815,350.15152,623.36005,42.24723,279.64212,642.79114
990,8.242,-37.20592,335.43307,716.77942,-28.57815,350.15152,623.36005,42.12777,279.70602,642.17889
991,8.25,-37.23315,334.76517,716.71423,-28.53605,351.06488,624.14136,42.24723,279.64212,642.79114
992,8.258,-37.23315,334.76517,716.71423,-28.53605,351.06488,624.14136,42.24723,279.64212,642.79114
993,8.267,-37.20592,335.43307,716.77942,-28.53605,351.06488,624.14136,42.24723,279.64212,642.79114
994,8.275,-37.23315,334.76517,716.71423,-28.53605,351.06488,624.14136,42.24723,279.64212,642.79114
995,8.283,-37.20592,335.43307,716.77942,-28.53605,351.06488,624.14136,42.24723,279.64212,642.79114
996,8.292,-37.23315,334.76517,716.71423,-28.53605,351.06488,624.14136,41.72601,278.98889,642.70203
997,8.3,-37.23315,334.76517,716.71423,-28.53605,351.06488,624.14136,41.9847,278.02216,642.61951
998,8.308,-36.97175,334.4567,716.69952,-28.53605,351.06488,624.14136,41.9847,278.02216,642.61951
999,8.317,-36.99921,333.7887,716.63428,-28.52154,350.77338,624.31238,41.9847,278.02216,642.61951
1000,8.325,-37.53881,333.1261,716.55298,-28.52154,350.77338,624.31238,41.9847,278.02216,642.61951
1001,8.333,-36.99921,333.7887,716.63428,-28.53605,351.06488,624.14136,41.70961,277.69302,642.37988
1002,8.342,-36.99921,333.7887,716.63428,-28.53605,351.06488,624.14136,41.70961,277.69302,642.37988
1003,8.35,-37.53881,333.1261,716.55298,-28.87107,349.03098,623.91321,41.70961,277.69302,642.37988
1004,8.358,-37.53881,333.1261,716.55298,-28.53605,351.06488,624.14136,41.70961,277.69302,642.37988
1005,8.367,-37.53881,333.1261,716.55298,-28.52154,350.77338,624.31238,41.70961,277.69302,642.37988
1006,8.375,-37.93423,332.64395,716.7215,-28.52154,350.77338,624.31238,41.70961,277.69302,642.37988
1007,8.383,-38.0301,332.55084,716.80865,-28.52154,350.77338,624.31238,41.26452,277.15994,641.89557
1008,8.392,-38.0301,332.55084,716.80865,-28.52154,350.77338,624.31238,41.26452,277.15994,641.89557
1009,8.4,-37.93423,332.64395,716.7215,-28.87107,349.03098,623.91321,41.70961,277.69302,642.37988
1010,8.408,-38.0301,332.55084,716.80865,-28.87107,349.03098,623.91321,41.70961,277.69302,642.37988
1011,8.417,-38.0301,332.55084,716.80865,-29.22137,347.28964,623.5144,41.70961,277.69302,642.37988
1012,8.425,-38.0301,332.55084,716.80865,-29.22137,347.28964,623.5144,41.70961,277.69302,642.37988
1013,8.433,-38.0301,332.55084,716.80865,-28.87107,349.03098,623.91321,41.70961,277.69302,642.37988
1014,8.442,-38.0301,332.55084,716.80865,-28.87107,349.03098,623.91321,41.70961,277.69302,642.37988
1015,8.45,-37.79466,332.80673,717.25128,-28.98339,349.53195,624.88605,41.70961,277.69302,642.37988
1016,8.458,-37.79466,332.80673,717.25128,-28.98339,349.53195,624.88605,41.70961,277.69302,642.37988
1017,8.467,-37.79466,332.80673,717.25128,-28.98339,349.53195,624.88605,41.70961,277.69302,642.37988
1018,8.475,-37.67811,332.63803,717.8064,-28.98339,349.53195,624.88605,41.70961,277.69302,642.37988
1019,8.483,-37.67811,332.63803,717.8064,-29.17936,348.20407,624.29596,41.70961,277.69302,642.37988
1020,8.492,-37.72048,332.39569,718.1001,-28.78904,347.94803,624.51495,41.70961,277.69302,642.37988
1021,8.5,-37.72048,332.39569,718.1001,-29.07238,347.95789,624.66663,41.70961,277.69302,642.37988
1022,8.508,-37.72048,332.39569,718.1001,-28.87649,349.28595,625.25659,41.70961,277.69302,642.37988
1023,8.517,-37.32087,332.29541,718.52008,-28.87649,349.28595,625.25659,41.70961,277.69302,642.37988
1024,8.525,-37.32087,332.29541,718.52008,-28.87649,349.28595,625.25659,41.70961,277.69302,642.37988
1025,8.533,-37.32087,332.29541,718.52008,-28.59325,349.27606,625.10492,41.70961,277.69302,642.37988
1026,8.542,-37.32087,332.29541,718.52008,-28.87649,349.28595,625.25659,41.70961,277.69302,642.37988
1027,8.55,-37.32087,332.29541,718.52008,-29.07238,347.95789,624.66663,41.70961,277.69302,642.37988
1028,8.558,-37.41306,332.13226,718.67114,-29.07238,347.95789,624.66663,41.70961,277.69302,642.37988
1029,8.567,-36.79951,331.95352,718.81775,-28.87649,349.28595,625.25659,41.70961,277.69302,642.37988
1030,8.575,-36.79951,331.95352,718.81775,-28.87649,349.28595,625.25659,41.70961,277.69302,642.37988
1031,8.583,-36.79951,331.95352,718.81775,-28.87649,349.28595,625.25659,41.70961,277.69302,642.37988
1032,8.592,-36.79951,331.95352,718.81775,-28.87649,349.28595,625.25659,41.70961,277.69302,642.37988
1033,8.6,-36.76799,331.83231,718.92761,-28.87649,349.28595,625.25659,41.70961,277.69302,642.37988
1034,8.608,-36.76799,331.83231,718.92761,-29.30579,349.66656,625.67297,41.70961,277.69302,642.37988
1035,8.617,-36.99118,331.76794,718.99237,-29.30579,349.66656,625.67297,41.81574,277.74271,642.953
1036,8.625,-36.99118,331.76794,718.99237,-29.30579,349.66656,625.67297,41.81574,277.74271,642.953
1037,8.633,-36.99118,331.76794,718.99237,-29.50199,348.33917,625.08344,41.9771,277.49457,643.17261
1038,8.642,-36.99118,331.76794,718.99237,-29.30579,349.66656,625.67297,41.81574,277.74271,642.953
1039,8.65,-36.99118,331.76794,718.99237,-29.30579,349.66656,625.67297,41.81574,277.74271,642.953
1040,8.658,-36.99118,331.76794,718.99237,-29.30579,349.66656,625.67297,41.9771,277.49457,643.17261
1041,8.667,-37.29525,331.80478,718.96698,-29.30579,349.66656,625.67297,41.68887,277.52603,643.14374
1042,8.675,-37.83419,331.14166,718.88629,-29.30579,349.66656,625.67297,41.84452,277.35553,643.29504
1043,8.683,-37.53002,331.10486,718.91168,-29.07445,349.17361,626.11829,41.68887,277.52603,643.14374
1044,8.692,-37.83419,331.14166,718.88629,-29.50199,348.33917,625.08344,41.84452,277.35553,643.29504
1045,8.7,-37.83419,331.14166,718.88629,-29.50199,348.33917,625.08344,41.84452,277.35553,643.29504
1046,8.708,-37.83419,331.14166,718.88629,-29.50199,348.33917,625.08344,41.68887,277.52603,643.14374
1047,8.717,-37.83419,331.14166,718.88629,-29.50199,348.33917,625.08344,41.68887,277.52603,643.14374
1048,8.725,-37.83419,331.14166,718.88629,-29.50199,348.33917,625.08344,41.84452,277.35553,643.29504
1049,8.733,-38.07502,331.25208,718.79199,-29.69885,348.23517,625.25708,41.68887,277.52603,643.14374
1050,8.742,-38.07502,331.25208,718.79199,-29.69885,348.23517,625.25708,41.68887,277.52603,643.14374
1051,8.75,-38.24189,331.04034,718.98389,-29.69885,348.23517,625.25708,41.68887,277.52603,643.14374
1052,8.758,-38.24189,331.04034,718.98389,-29.69885,348.23517,625.25708,41.84452,277.35553,643.29504
1053,8.767,-38.82862,331.14993,719.12592,-29.69885,348.23517,625.25708,41.68887,277.52603,643.14374
1054,8.775,-38.82862,331.14993,719.12592,-29.69885,348.23517,625.25708,41.68887,277.52603,643.14374
1055,8.783,-38.82862,331.14993,719.12592,-29.69885,348.23517,625.25708,41.68887,277.52603,643.14374
1056,8.792,-38.82862,331.14993,719.12592,-29.69885,348.23517,625.25708,41.68887,277.52603,643.14374
1057,8.8,-39.01221,331.28986,719.00336,-30.49888,348.80963,625.13684,41.68887,277.52603,643.14374
1058,8.808,-39.01221,331.28986,719.00336,-30.49888,348.80963,625.13684,41.7023,277.41403,643.18359
1059,8.817,-39.01221,331.28986,719.00336,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1060,8.825,-39.01221,331.28986,719.00336,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1061,8.833,-39.01221,331.28986,719.00336,-30.85923,349.33945,625.62347,41.49768,277.28293,643.29889
1062,8.842,-39.01221,331.28986,719.00336,-30.85923,349.33945,625.62347,41.49768,277.28293,643.29889
1063,8.85,-39.37569,331.3775,718.78186,-31.18901,349.46231,625.65656,41.49768,277.28293,643.29889
1064,8.858,-39.37569,331.3775,718.78186,-30.85923,349.33945,625.62347,41.49768,277.28293,643.29889
1065,8.867,-39.37569,331.3775,718.78186,-30.85923,349.33945,625.62347,40.51314,277.48453,643.22034
1066,8.875,-39.37569,331.3775,718.78186,-30.85923,349.33945,625.62347,41.49768,277.28293,643.29889
1067,8.883,-39.20869,331.58926,718.5899,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1068,8.892,-39.37569,331.3775,718.78186,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1069,8.9,-39.37569,331.3775,718.78186,-30.85923,349.33945,625.62347,40.7178,277.61578,643.1051
1070,8.908,-39.20869,331.58926,718.5899,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1071,8.917,-39.20869,331.58926,718.5899,-31.18901,349.46231,625.65656,41.7023,277.41403,643.18359
1072,8.925,-39.20869,331.58926,718.5899,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1073,8.933,-39.20869,331.58926,718.5899,-31.18901,349.46231,625.65656,41.7023,277.41403,643.18359
1074,8.942,-39.20869,331.58926,718.5899,-31.18901,349.46231,625.65656,40.7178,277.61578,643.1051
1075,8.95,-39.20869,331.58926,718.5899,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1076,8.958,-39.20869,331.58926,718.5899,-30.85923,349.33945,625.62347,40.7178,277.61578,643.1051
1077,8.967,-39.20869,331.58926,718.5899,-31.18901,349.46231,625.65656,40.7178,277.61578,643.1051
1078,8.975,-39.20869,331.58926,718.5899,-30.85923,349.33945,625.62347,40.7178,277.61578,643.1051
1079,8.983,-39.37092,331.89935,718.88184,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1080,8.992,-39.20869,331.58926,718.5899,-30.85923,349.33945,625.62347,40.7178,277.61578,643.1051
1081,9,-39.20869,331.58926,718.5899,-30.85923,349.33945,625.62347,40.7178,277.61578,643.1051
1082,9.008,-39.20869,331.58926,718.5899,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1083,9.017,-39.20869,331.58926,718.5899,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1084,9.025,-39.37092,331.89935,718.88184,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1085,9.033,-38.84526,331.50162,718.81146,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1086,9.042,-38.84526,331.50162,718.81146,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1087,9.05,-39.20869,331.58926,718.5899,-30.85923,349.33945,625.62347,41.58277,277.47641,642.57062
1088,9.058,-39.20869,331.58926,718.5899,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1089,9.067,-39.20869,331.58926,718.5899,-30.85923,349.33945,625.62347,41.58277,277.47641,642.57062
1090,9.075,-38.84526,331.50162,718.81146,-30.85923,349.33945,625.62347,41.58277,277.47641,642.57062
1091,9.083,-38.84526,331.50162,718.81146,-30.85923,349.33945,625.62347,41.58277,277.47641,642.57062
1092,9.092,-38.84526,331.50162,718.81146,-30.85923,349.33945,625.62347,41.58277,277.47641,642.57062
1093,9.1,-38.84526,331.50162,718.81146,-30.85923,349.33945,625.62347,41.58277,277.47641,642.57062
1094,9.108,-38.84526,331.50162,718.81146,-30.85923,349.33945,625.62347,41.58277,277.47641,642.57062
1095,9.117,-38.84526,331.50162,718.81146,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1096,9.125,-38.84526,331.50162,718.81146,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1097,9.133,-38.84526,331.50162,718.81146,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1098,9.142,-38.84526,331.50162,718.81146,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1099,9.15,-38.84526,331.50162,718.81146,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1100,9.158,-38.84526,331.50162,718.81146,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1101,9.167,-38.84526,331.50162,718.81146,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1102,9.175,-39.20869,331.58926,718.5899,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1103,9.183,-38.84526,331.50162,718.81146,-30.49888,348.80963,625.13684,41.70961,277.69302,642.37988
1104,9.192,-38.84526,331.50162,718.81146,-30.49888,348.80963,625.13684,41.70961,277.69302,642.37988
1105,9.2,-39.20869,331.58926,718.5899,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1106,9.208,-39.20869,331.58926,718.5899,-30.49888,348.80963,625.13684,41.70961,277.69302,642.37988
1107,9.217,-39.20869,331.58926,718.5899,-30.85923,349.33945,625.62347,41.70961,277.69302,642.37988
1108,9.225,-39.20869,331.58926,718.5899,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1109,9.233,-39.20869,331.58926,718.5899,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1110,9.242,-38.84526,331.50162,718.81146,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1111,9.25,-39.20869,331.58926,718.5899,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1112,9.258,-38.84526,331.50162,718.81146,-30.85923,349.33945,625.62347,41.58277,277.47641,642.57062
1113,9.267,-38.84526,331.50162,718.81146,-30.85923,349.33945,625.62347,41.58277,277.47641,642.57062
1114,9.275,-39.01221,331.28986,719.00336,-30.49888,348.80963,625.13684,41.70961,277.69302,642.37988
1115,9.283,-39.01221,331.28986,719.00336,-30.49888,348.80963,625.13684,41.7023,277.41403,643.18359
1116,9.292,-39.37569,331.3775,718.78186,-30.85923,349.33945,625.62347,41.58277,277.47641,642.57062
1117,9.3,-39.01221,331.28986,719.00336,-30.85923,349.33945,625.62347,41.58277,277.47641,642.57062
1118,9.308,-38.84526,331.50162,718.81146,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1119,9.317,-38.84526,331.50162,718.81146,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1120,9.325,-38.84526,331.50162,718.81146,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1121,9.333,-39.20869,331.58926,718.5899,-30.85923,349.33945,625.62347,41.58277,277.47641,642.57062
1122,9.342,-38.84526,331.50162,718.81146,-30.85923,349.33945,625.62347,41.58277,277.47641,642.57062
1123,9.35,-38.84526,331.50162,718.81146,-30.49888,348.80963,625.13684,41.58277,277.47641,642.57062
1124,9.358,-38.84526,331.50162,718.81146,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1125,9.367,-39.21262,331.5553,719.25781,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1126,9.375,-39.37569,331.3775,718.78186,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1127,9.383,-39.37569,331.3775,718.78186,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1128,9.392,-39.37569,331.3775,718.78186,-30.85923,349.33945,625.62347,40.7178,277.61578,643.1051
1129,9.4,-39.37569,331.3775,718.78186,-30.85923,349.33945,625.62347,41.7023,277.41403,643.18359
1130,9.408,-39.37569,331.3775,718.78186,-30.85923,349.33945,625.62347,40.51314,277.48453,643.22034
1131,9.417,-39.20869,331.58926,718.5899,-30.85923,349.33945,625.62347,41.49768,277.28293,643.29889
1132,9.425,-38.84526,331.50162,718.81146,-31.18901,349.46231,625.65656,40.51314,277.48453,643.22034
1133,9.433,-39.37569,331.3775,718.78186,-30.85923,349.33945,625.62347,41.49768,277.28293,643.29889
1134,9.442,-39.37569,331.3775,718.78186,-30.85923,349.33945,625.62347,40.51314,277.48453,643.22034
1135,9.45,-39.37569,331.3775,718.78186,-30.85923,349.33945,625.62347,40.51314,277.48453,643.22034
1136,9.458,-39.99318,331.51694,718.93494,-30.85923,349.33945,625.62347,40.51314,277.48453,643.22034
1137,9.467,-39.37569,331.3775,718.78186,-30.85923,349.33945,625.62347,40.51314,277.48453,643.22034
1138,9.475,-39.01221,331.28986,719.00336,-30.85923,349.33945,625.62347,40.51314,277.48453,643.22034
1139,9.483,-39.37569,331.3775,718.78186,-30.85923,349.33945,625.62347,40.61919,277.53387,643.79352
1140,9.492,-39.01221,331.28986,719.00336,-30.85923,349.33945,625.62347,40.61919,277.53387,643.79352
1141,9.5,-38.82862,331.14993,719.12592,-30.85923,349.33945,625.62347,40.51314,277.48453,643.22034
1142,9.508,-39.01221,331.28986,719.00336,-30.85923,349.33945,625.62347,41.60364,277.33221,643.87189
1143,9.517,-38.82862,331.14993,719.12592,-30.85923,349.33945,625.62347,41.60364,277.33221,643.87189
1144,9.525,-38.82862,331.14993,719.12592,-30.85923,349.33945,625.62347,41.49768,277.28293,643.29889
1145,9.533,-39.01221,331.28986,719.00336,-30.85923,349.33945,625.62347,41.60364,277.33221,643.87189
1146,9.542,-38.82862,331.14993,719.12592,-30.85923,349.33945,625.62347,41.60364,277.33221,643.87189
1147,9.55,-39.01221,331.28986,719.00336,-30.85923,349.33945,625.62347,41.60364,277.33221,643.87189
