Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
822,6.842,-101.28696,34.51988,1266.86829,5.78597,18.26335,1191.79248,-218.80754,68.85979,1155.5448,-15.78577,37.08783,1009.98358
823,6.85,-101.28696,34.51988,1266.86829,5.89254,17.93817,1191.54541,-218.80754,68.85979,1155.5448,-15.78577,37.08783,1009.98358
824,6.858,-101.08684,34.6608,1266.96423,5.89254,17.93817,1191.54541,-218.80754,68.85979,1155.5448,-15.78577,37.08783,1009.98358
825,6.867,-100.91643,35.19397,1267.22144,5.87332,18.23969,1191.85254,-218.80754,68.85979,1155.5448,-15.78577,37.08783,1009.98358
826,6.875,-100.00635,34.78608,1266.94507,6.20921,18.13646,1191.40271,-218.5891,69.13567,1155.37512,-15.78577,37.08783,1009.98358
827,6.883,-100.07607,34.72809,1266.91309,6.20921,18.13646,1191.40271,-218.5891,69.13567,1155.37512,-15.78577,37.08783,1009.98358
828,6.892,-100.20709,34.72071,1266.93958,6.20921,18.13646,1191.40271,-218.5891,69.13567,1155.37512,-15.78577,37.08783,1009.98358
829,6.9,-100.00889,34.7892,1266.95251,6.20921,18.13646,1191.40271,-218.5891,69.13567,1155.37512,-15.58743,37.05774,1009.28619
830,6.908,-100.00889,34.7892,1266.95251,6.20921,18.13646,1191.40271,-218.5891,69.13567,1155.37512,-15.78577,37.08783,1009.98358
831,6.917,-100.00889,34.7892,1266.95251,6.20921,18.13646,1191.40271,-218.5891,69.13567,1155.37512,-15.58743,37.05774,1009.28619
832,6.925,-100.00635,34.78608,1266.94507,6.20921,18.13646,1191.40271,-218.5891,69.13567,1155.37512,-15.78577,37.08783,1009.98358
833,6.933,-100.00889,34.7892,1266.95251,6.20921,18.13646,1191.40271,-218.5891,69.13567,1155.37512,-15.78577,37.08783,1009.98358
834,6.942,-100.20605,34.58385,1266.82446,6.20921,18.13646,1191.40271,-218.5891,69.13567,1155.37512,-15.78577,37.08783,1009.98358
835,6.95,-100.41273,34.81454,1267.06299,5.89254,17.93817,1191.54541,-218.5891,69.13567,1155.37512,-15.78577,37.08783,1009.98358
836,6.958,-100.41241,34.81467,1267.06201,5.89254,17.93817,1191.54541,-218.5891,69.13567,1155.37512,-15.78577,37.08783,1009.98358
837,6.967,-100.41241,34.81467,1267.06201,5.89254,17.93817,1191.54541,-218.5891,69.13567,1155.37512,-15.78577,37.08783,1009.98358
838,6.975,-100.72319,35.09019,1267.07654,5.89254,17.93817,1191.54541,-218.5891,69.13567,1155.37512,-15.78577,37.08783,1009.98358
839,6.983,-101.12209,34.86687,1266.97144,5.89254,17.93817,1191.54541,-218.5891,69.13567,1155.37512,-15.78577,37.08783,1009.98358
840,6.992,-100.92142,35.02172,1267.06348,5.89254,17.93817,1191.54541,-218.5891,69.13567,1155.37512,-15.78577,37.08783,1009.98358
841,7,-101.08632,34.67469,1266.96033,5.89254,17.93817,1191.54541,-218.5891,69.13567,1155.37512,-15.78577,37.08783,1009.98358
842,7.008,-100.92142,35.02172,1267.06348,5.89254,17.93817,1191.54541,-218.5891,69.13567,1155.37512,-15.78577,37.08783,1009.98358
843,7.017,-101.09164,34.39243,1266.97388,5.89254,17.93817,1191.54541,-218.5891,69.13567,1155.37512,-15.64601,36.61024,1009.80408
844,7.025,-100.89101,34.54721,1267.0658,5.89254,17.93817,1191.54541,-218.5891,69.13567,1155.37512,-14.6131,34.60079,1010.54633
845,7.033,-100.74127,33.73654,1266.86768,5.89254,17.93817,1191.54541,-218.5891,69.13567,1155.37512,-13.90156,33.74929,1010.82678
846,7.042,-100.74728,33.83819,1266.86926,5.89254,17.93817,1191.54541,-218.5891,69.13567,1155.37512,-13.90156,33.74929,1010.82678
847,7.05,-100.74728,33.83819,1266.86926,5.89254,17.93817,1191.54541,-218.5891,69.13567,1155.37512,-13.90156,33.74929,1010.82678
848,7.058,-100.54672,33.99294,1266.96118,5.89254,17.93817,1191.54541,-218.5891,69.13567,1155.37512,-13.90156,33.74929,1010.82678
849,7.067,-100.54203,33.74422,1266.74683,5.89254,17.93817,1191.54541,-218.5891,69.13567,1155.37512,-13.90156,33.74929,1010.82678
850,7.075,-100.60147,33.40652,1266.56177,5.89254,17.93817,1191.54541,-218.80754,68.85979,1155.5448,-13.90156,33.74929,1010.82678
851,7.083,-100.70441,33.46499,1266.64441,6.14439,17.86279,1191.73621,-218.80754,68.85979,1155.5448,-13.90156,33.74929,1010.82678
852,7.092,-100.71452,33.59217,1266.65454,5.89254,17.93817,1191.54541,-218.80754,68.85979,1155.5448,-13.90156,33.74929,1010.82678
853,7.1,-100.7844,33.48412,1266.42627,5.89254,17.93817,1191.54541,-218.80754,68.85979,1155.5448,-13.90156,33.74929,1010.82678
854,7.108,-100.7844,33.48412,1266.42627,6.14439,17.86279,1191.73621,-218.80754,68.85979,1155.5448,-14.02798,33.29412,1010.0528
855,7.117,-100.71236,33.30325,1266.75806,5.89254,17.93817,1191.54541,-218.80754,68.85979,1155.5448,-13.90156,33.74929,1010.82678
856,7.125,-100.62645,33.21874,1266.75037,5.89254,17.93817,1191.54541,-218.80754,68.85979,1155.5448,-13.90156,33.74929,1010.82678
857,7.133,-100.75494,33.29561,1266.7052,5.89254,17.93817,1191.54541,-218.80754,68.85979,1155.5448,-13.90156,33.74929,1010.82678
858,7.142,-100.75494,33.29561,1266.7052,6.14439,17.86279,1191.73621,-218.80754,68.85979,1155.5448,-13.90156,33.74929,1010.82678
859,7.15,-101.09342,33.24939,1266.67712,5.89254,17.93817,1191.54541,-218.80754,68.85979,1155.5448,-13.66586,33.82465,1010.22388
860,7.158,-100.77659,32.4866,1266.49121,6.14439,17.86279,1191.73621,-218.80754,68.85979,1155.5448,-13.15007,33.51559,1010.00232
861,7.167,-100.50587,32.42581,1266.7937,5.89254,17.93817,1191.54541,-218.80754,68.85979,1155.5448,-13.15007,33.51559,1010.00232
862,7.175,-100.37733,32.34891,1266.83899,6.14439,17.86279,1191.73621,-218.80754,68.85979,1155.5448,-13.42408,32.91106,1009.13446
863,7.183,-100.13942,31.7352,1267.01453,6.14439,17.86279,1191.73621,-218.68375,68.57416,1155.79883,-13.15007,33.51559,1010.00232
864,7.192,-100.13942,31.7352,1267.01453,6.14439,17.86279,1191.73621,-218.68375,68.57416,1155.79883,-13.15007,33.51559,1010.00232
865,7.2,-100.19958,31.49657,1266.83252,6.14439,17.86279,1191.73621,-218.68375,68.57416,1155.79883,-15.30293,32.39756,1009.16907
866,7.208,-100.19958,31.49657,1266.83252,6.14439,17.86279,1191.73621,-218.68375,68.57416,1155.79883,-13.42408,32.91106,1009.13446
867,7.217,-99.92666,31.433,1266.71313,5.29177,16.13713,1191.17542,-218.68375,68.57416,1155.79883,-13.15007,33.51559,1010.00232
868,7.225,-100.19958,31.49657,1266.83252,5.02227,15.53124,1191.33997,-218.68375,68.57416,1155.79883,-15.30293,32.39756,1009.16907
869,7.233,-100.19958,31.49657,1266.83252,5.02227,15.53124,1191.33997,-218.68375,68.57416,1155.79883,-13.15007,33.51559,1010.00232
870,7.242,-100.10298,31.07415,1266.81885,5.02227,15.53124,1191.33997,-218.68375,68.57416,1155.79883,-15.30293,32.39756,1009.16907
871,7.25,-100.62063,30.49543,1266.99084,5.02227,15.53124,1191.33997,-218.70135,67.45938,1155.42554,-13.42408,32.91106,1009.13446
872,7.258,-100.62063,30.49543,1266.99084,5.02227,15.53124,1191.33997,-218.22757,68.27425,1155.47278,-13.42408,32.91106,1009.13446
873,7.267,-100.62063,30.49543,1266.99084,5.02227,15.53124,1191.33997,-218.14734,67.57153,1155.52087,-15.30293,32.39756,1009.16907
874,7.275,-100.34777,30.43183,1266.87158,5.02227,15.53124,1191.33997,-218.14734,67.57153,1155.52087,-13.42408,32.91106,1009.13446
875,7.283,-100.62063,30.49543,1266.99084,5.02227,15.53124,1191.33997,-218.60347,67.87141,1155.8468,-15.30293,32.39756,1009.16907
876,7.292,-100.62063,30.49543,1266.99084,5.02227,15.53124,1191.33997,-217.96318,66.28943,1155.09399,-15.30293,32.39756,1009.16907
877,7.3,-99.93976,30.13079,1266.74988,5.02227,15.53124,1191.33997,-217.96318,66.28943,1155.09399,-13.42408,32.91106,1009.13446
878,7.308,-100.84835,30.04963,1267.13135,5.02227,15.53124,1191.33997,-217.96318,66.28943,1155.09399,-13.42408,32.91106,1009.13446
879,7.317,-100.84835,30.04963,1267.13135,5.02227,15.53124,1191.33997,-218.89284,65.81244,1155.32166,-13.42408,32.91106,1009.13446
880,7.325,-100.84835,30.04963,1267.13135,5.02227,15.53124,1191.33997,-218.46158,65.53679,1154.93823,-13.80612,31.79997,1009.92078
881,7.333,-100.4315,29.7426,1266.98682,5.02227,15.53124,1191.33997,-218.46158,65.53679,1154.93823,-15.30293,32.39756,1009.16907
882,7.342,-100.84835,30.04963,1267.13135,5.02227,15.53124,1191.33997,-218.46158,65.53679,1154.93823,-13.42408,32.91106,1009.13446
883,7.35,-100.84835,30.04963,1267.13135,5.02227,15.53124,1191.33997,-218.46158,65.53679,1154.93823,-15.30293,32.39756,1009.16907
884,7.358,-100.84835,30.04963,1267.13135,5.02227,15.53124,1191.33997,-218.46158,65.53679,1154.93823,-13.42408,32.91106,1009.13446
885,7.367,-101.03018,29.8362,1267.03052,5.02227,15.53124,1191.33997,-218.46158,65.53679,1154.93823,-13.42408,32.91106,1009.13446
886,7.375,-100.82424,29.5329,1266.77979,5.02227,15.53124,1191.33997,-218.33063,65.26496,1154.85046,-13.80612,31.79997,1009.92078
887,7.383,-101.24171,29.15591,1266.87256,5.02227,15.53124,1191.33997,-218.33063,65.26496,1154.85046,-15.30293,32.39756,1009.16907
888,7.392,-100.86263,28.63584,1266.52173,5.02227,15.53124,1191.33997,-218.33063,65.26496,1154.85046,-13.42408,32.91106,1009.13446
889,7.4,-100.86263,28.63584,1266.52173,5.02227,15.53124,1191.33997,-218.33063,65.26496,1154.85046,-15.30293,32.39756,1009.16907
890,7.408,-100.86263,28.63584,1266.52173,4.98274,15.34646,1191.54614,-218.33063,65.26496,1154.85046,-15.75196,31.08678,1010.09436
891,7.417,-100.86263,28.63584,1266.52173,4.98274,15.34646,1191.54614,-218.33063,65.26496,1154.85046,-13.80612,31.79997,1009.92078
892,7.425,-100.86263,28.63584,1266.52173,4.98274,15.34646,1191.54614,-218.33063,65.26496,1154.85046,-13.42408,32.91106,1009.13446
893,7.433,-100.86263,28.63584,1266.52173,4.98274,15.34646,1191.54614,-218.33063,65.26496,1154.85046,-15.75196,31.08678,1010.09436
894,7.442,-100.86263,28.63584,1266.52173,4.98274,15.34646,1191.54614,-218.09665,65.16052,1154.90515,-13.71775,30.83227,1009.50146
895,7.45,-100.86263,28.63584,1266.52173,4.62131,14.98749,1191.90735,-217.99162,65.01457,1155.21533,-13.80612,31.79997,1009.92078
896,7.458,-100.85516,28.38547,1266.54163,4.53723,14.22584,1191.06812,-217.99162,65.01457,1155.21533,-15.59581,30.31868,1009.53589
897,7.467,-100.86263,28.63584,1266.52173,4.31395,13.03643,1191.15833,-217.99162,65.01457,1155.21533,-13.71775,30.83227,1009.50146
898,7.475,-100.86263,28.63584,1266.52173,4.53723,14.22584,1191.06812,-217.99162,65.01457,1155.21533,-15.59581,30.31868,1009.53589
899,7.483,-100.95819,28.47839,1266.62036,4.31395,13.03643,1191.15833,-218.09665,65.16052,1154.90515,-13.71775,30.83227,1009.50146
900,7.492,-100.86263,28.63584,1266.52173,4.31395,13.03643,1191.15833,-218.09665,65.16052,1154.90515,-15.59581,30.31868,1009.53589
901,7.5,-101.16219,27.87,1266.42017,4.53723,14.22584,1191.06812,-218.09665,65.16052,1154.90515,-13.71775,30.83227,1009.50146
902,7.508,-101.15858,27.69168,1266.4397,3.4236,11.62239,1191.59009,-218.36325,65.03525,1154.7627,-15.59581,30.31868,1009.53589
903,7.517,-101.25774,27.71254,1266.5188,3.76096,11.89066,1191.26013,-218.12927,64.93083,1154.81738,-13.71775,30.83227,1009.50146
904,7.525,-101.42051,27.33,1266.4137,3.76096,11.89066,1191.26013,-218.54823,64.30518,1154.95715,-13.71775,30.83227,1009.50146
905,7.533,-101.4187,27.20244,1266.43005,3.92135,12.57903,1191.1051,-218.64458,64.49335,1155.30054,-13.71775,30.83227,1009.50146
906,7.542,-101.42051,27.33,1266.4137,3.4236,11.62239,1191.59009,-218.54823,64.30518,1154.95715,-13.71775,30.83227,1009.50146
907,7.55,-101.4187,27.20244,1266.43005,3.76096,11.89066,1191.26013,-218.78223,64.40961,1154.90259,-13.71775,30.83227,1009.50146
908,7.558,-101.27294,26.55473,1266.17407,3.92135,12.57903,1191.1051,-218.54823,64.30518,1154.95715,-13.71775,30.83227,1009.50146
909,7.567,-100.71246,26.25963,1266.17432,3.92135,12.57903,1191.1051,-218.54823,64.30518,1154.95715,-15.59581,30.31868,1009.53589
910,7.575,-100.57133,26.161,1266.06787,3.92135,12.57903,1191.1051,-218.44345,64.15881,1155.26733,-13.99187,30.22711,1008.63477
911,7.583,-100.11611,25.90716,1266.16919,3.55948,12.21949,1191.46655,-218.44345,64.15881,1155.26733,-13.60507,30.00039,1009.17303
912,7.592,-101.09732,26.22654,1266.4458,3.92135,12.57903,1191.1051,-218.44345,64.15881,1155.26733,-13.60507,30.00039,1009.17303
913,7.6,-100.53675,25.93136,1266.44604,3.92135,12.57903,1191.1051,-218.47809,63.21545,1155.17834,-13.92866,29.18362,1007.8869
914,7.608,-100.54411,25.93895,1266.46863,3.92135,12.57903,1191.1051,-218.47809,63.21545,1155.17834,-18.17224,27.74876,1006.36475
915,7.617,-100.3955,25.92663,1266.23486,3.55948,12.21949,1191.46655,-218.77415,64.23702,1155.75598,-13.60507,30.00039,1009.17303
916,7.625,-100.53661,26.02525,1266.34143,3.92135,12.57903,1191.1051,-218.80873,63.29372,1155.66675,-14.24154,28.58796,1008.80396
917,7.633,-100.53675,25.93136,1266.44604,3.92135,12.57903,1191.1051,-218.80873,63.29372,1155.66675,-13.67406,29.77105,1008.53754
918,7.642,-100.95605,26.2218,1266.23462,3.92135,12.57903,1191.1051,-218.44345,64.15881,1155.26733,-13.67406,29.77105,1008.53754
919,7.65,-101.27294,26.55473,1266.17407,3.92135,12.57903,1191.1051,-218.77415,64.23702,1155.75598,-13.8435,30.49255,1008.95282
920,7.658,-101.4187,27.20244,1266.43005,3.92135,12.57903,1191.1051,-218.83356,64.39739,1155.28601,-13.67406,29.77105,1008.53754
921,7.667,-101.28298,26.93189,1266.25403,3.55948,12.21949,1191.46655,-219.06752,64.50182,1155.23145,-13.8435,30.49255,1008.95282
922,7.675,-101.42051,27.33,1266.4137,3.55948,12.21949,1191.46655,-218.78223,64.40961,1154.90259,-13.8435,30.49255,1008.95282
923,7.683,-101.42051,27.33,1266.4137,3.4236,11.62239,1191.59009,-218.78223,64.40961,1154.90259,-14.03072,30.04295,1008.24634
924,7.692,-101.42051,27.33,1266.4137,3.4236,11.62239,1191.59009,-218.78223,64.40961,1154.90259,-13.8435,30.49255,1008.95282
925,7.7,-101.42555,26.98715,1266.34314,3.55948,12.21949,1191.46655,-218.78223,64.40961,1154.90259,-13.8435,30.49255,1008.95282
926,7.708,-101.27294,26.55473,1266.17407,3.55948,12.21949,1191.46655,-218.78223,64.40961,1154.90259,-15.34793,30.35257,1008.86652
927,7.717,-101.42555,26.98715,1266.34314,3.55948,12.21949,1191.46655,-218.78223,64.40961,1154.90259,-13.8435,30.49255,1008.95282
928,7.725,-101.27294,26.55473,1266.17407,3.4236,11.62239,1191.59009,-218.54823,64.30518,1154.95715,-13.8435,30.49255,1008.95282
929,7.733,-101.27294,26.55473,1266.17407,3.55948,12.21949,1191.46655,-218.78223,64.40961,1154.90259,-13.8435,30.49255,1008.95282
930,7.742,-101.27294,26.55473,1266.17407,3.92135,12.57903,1191.1051,-218.54823,64.30518,1154.95715,-13.8435,30.49255,1008.95282
931,7.75,-101.28298,26.93189,1266.25403,3.55948,12.21949,1191.46655,-218.54823,64.30518,1154.95715,-15.34793,30.35257,1008.86652
932,7.758,-101.42051,27.33,1266.4137,3.92135,12.57903,1191.1051,-218.63637,64.32096,1156.15393,-13.8435,30.49255,1008.95282
933,7.767,-101.28298,26.93189,1266.25403,3.92135,12.57903,1191.1051,-218.63637,64.32096,1156.15393,-14.24461,30.77542,1007.98047
934,7.775,-100.68761,27.04465,1266.02808,3.55948,12.21949,1191.46655,-218.21759,64.94653,1156.01428,-17.62984,29.59572,1006.39374
935,7.783,-100.72575,27.43886,1266.31091,3.92135,12.57903,1191.1051,-217.88675,64.86828,1155.52551,-13.8435,30.49255,1008.95282
936,7.792,-100.64915,27.64153,1266.41394,4.84969,12.93613,1191.04248,-217.88675,64.86828,1155.52551,-15.9742,30.0063,1008.3667
937,7.8,-101.16219,27.87,1266.42017,3.92135,12.57903,1191.1051,-217.99162,65.01457,1155.21533,-13.8435,30.49255,1008.95282
938,7.808,-101.16219,27.87,1266.42017,3.92135,12.57903,1191.1051,-217.99162,65.01457,1155.21533,-13.8435,30.49255,1008.95282
939,7.817,-100.92567,27.85915,1266.34656,3.92135,12.57903,1191.1051,-218.33063,65.26496,1154.85046,-13.8435,30.49255,1008.95282
940,7.825,-100.77218,28.60878,1266.45764,3.92135,12.57903,1191.1051,-218.09665,65.16052,1154.90515,-13.8435,30.49255,1008.95282
941,7.833,-100.90506,28.47395,1266.37732,4.53723,14.22584,1191.06812,-218.46819,65.1813,1154.45251,-13.8435,30.49255,1008.95282
942,7.842,-100.90506,28.47395,1266.37732,4.53723,14.22584,1191.06812,-218.46819,65.1813,1154.45251,-13.8435,30.49255,1008.95282
943,7.85,-100.92567,27.85915,1266.34656,3.92135,12.57903,1191.1051,-218.33063,65.26496,1154.85046,-13.8435,30.49255,1008.95282
944,7.858,-101.16219,27.87,1266.42017,3.92135,12.57903,1191.1051,-218.09665,65.16052,1154.90515,-13.8435,30.49255,1008.95282
945,7.867,-100.25552,27.57044,1266.24585,3.92135,12.57903,1191.1051,-218.09665,65.16052,1154.90515,-13.8435,30.49255,1008.95282
946,7.875,-100.51849,27.5651,1266.3125,5.15761,14.10642,1190.80627,-218.09665,65.16052,1154.90515,-13.08086,31.30013,1008.83215
947,7.883,-100.08804,27.74331,1266.13489,4.53723,14.22584,1191.06812,-218.09665,65.16052,1154.90515,-15.74976,30.6356,1007.89368
948,7.892,-99.99855,28.17437,1266.203,4.53723,14.22584,1191.06812,-217.99162,65.01457,1155.21533,-13.48172,31.58312,1007.86005
949,7.9,-100.15569,28.23459,1266.29749,4.53723,14.22584,1191.06812,-218.09665,65.16052,1154.90515,-13.48172,31.58312,1007.86005
950,7.908,-100.07517,27.97168,1266.09998,4.53723,14.22584,1191.06812,-217.99162,65.01457,1155.21533,-13.48172,31.58312,1007.86005
951,7.917,-99.99855,28.17437,1266.203,4.9211,14.62625,1190.76477,-217.99162,65.01457,1155.21533,-13.48172,31.58312,1007.86005
952,7.925,-99.73445,28.28517,1266.22729,4.9211,14.62625,1190.76477,-218.09665,65.16052,1154.90515,-14.24461,30.77542,1007.98047
953,7.933,-99.99855,28.17437,1266.203,4.9211,14.62625,1190.76477,-218.09665,65.16052,1154.90515,-13.08086,31.30013,1008.83215
954,7.942,-99.9969,28.3329,1266.33923,4.53723,14.22584,1191.06812,-217.69482,65.16855,1154.78662,-13.08086,31.30013,1008.83215
955,7.95,-99.73445,28.28517,1266.22729,4.53723,14.22584,1191.06812,-217.69482,65.16855,1154.78662,-13.26795,30.8503,1008.12573
956,7.958,-99.53093,27.82301,1266.10181,5.35835,14.44912,1190.58044,-217.36459,65.08888,1154.29797,-13.26795,30.8503,1008.12573
957,7.967,-99.73445,28.28517,1266.22729,5.35835,14.44912,1190.58044,-216.82414,64.71781,1154.42981,-13.23558,30.89369,1007.90686
958,7.975,-99.53093,27.82301,1266.10181,6.28064,13.86936,1190.37769,-216.82414,64.71781,1154.42981,-13.08086,31.30013,1008.83215
959,7.983,-99.35505,27.58848,1266.26892,6.20389,13.91389,1190.41931,-216.82414,64.71781,1154.42981,-13.32547,30.39769,1007.30939
960,7.992,-99.21239,27.49475,1266.3186,6.28064,13.86936,1190.37769,-216.33598,65.40206,1154.52405,-13.16729,31.08522,1007.92206
961,8,-98.99833,27.46396,1266.27124,7.18747,12.91661,1190.41846,-216.33598,65.40206,1154.52405,-13.32547,30.39769,1007.30939
962,8.008,-98.98825,27.08654,1266.19128,7.18747,12.91661,1190.41846,-216.33598,65.40206,1154.52405,-13.32547,30.39769,1007.30939
963,8.017,-98.76421,26.94986,1266.05652,8.42172,11.95216,1190.80542,-216.12592,65.10983,1155.14465,-13.89457,29.21681,1007.57434
964,8.025,-98.83856,26.73095,1265.9425,7.55338,12.24161,1190.7157,-216.04713,64.88049,1155.5083,-13.32547,30.39769,1007.30939
965,8.033,-98.83856,26.73095,1265.9425,8.42172,11.95216,1190.80542,-216.04713,64.88049,1155.5083,-13.89457,29.21681,1007.57434
966,8.042,-98.44245,26.84308,1266.2948,8.42172,11.95216,1190.80542,-216.04713,64.88049,1155.5083,-13.89457,29.21681,1007.57434
967,8.05,-98.36578,27.04579,1266.39795,8.42172,11.95216,1190.80542,-216.04713,64.88049,1155.5083,-13.89457,29.21681,1007.57434
968,8.058,-98.58683,27.12143,1266.16223,8.42172,11.95216,1190.80542,-215.67334,65.64664,1155.75488,-13.89457,29.21681,1007.57434
969,8.067,-98.36578,27.04579,1266.39795,8.42172,11.95216,1190.80542,-215.67334,65.64664,1155.75488,-13.89457,29.21681,1007.57434
970,8.075,-98.36578,27.04579,1266.39795,8.42172,11.95216,1190.80542,-215.67334,65.64664,1155.75488,-14.11423,28.66091,1006.61243
971,8.083,-98.36578,27.04579,1266.39795,8.42172,11.95216,1190.80542,-215.67334,65.64664,1155.75488,-13.39213,30.44131,1007.20844
972,8.092,-98.36578,27.04579,1266.39795,8.42172,11.95216,1190.80542,-215.67334,65.64664,1155.75488,-14.42883,29.88793,1006.38092
973,8.1,-98.36578,27.04579,1266.39795,8.42172,11.95216,1190.80542,-215.67334,65.64664,1155.75488,-14.95364,29.84974,1005.76514
974,8.108,-98.36578,27.04579,1266.39795,8.10374,11.2699,1190.77795,-216.04713,64.88049,1155.5083,-15.98413,29.22152,1003.85754
975,8.117,-98.36578,27.04579,1266.39795,8.10374,11.2699,1190.77795,-216.04713,64.88049,1155.5083,-13.89457,29.21681,1007.57434
976,8.125,-98.36578,27.04579,1266.39795,8.42172,11.95216,1190.80542,-216.04713,64.88049,1155.5083,-13.89457,29.21681,1007.57434
977,8.133,-98.61396,26.67571,1266.20081,8.10374,11.2699,1190.77795,-215.8136,64.85426,1155.69824,-13.89457,29.21681,1007.57434
978,8.142,-98.0947,26.42099,1266.47607,7.48793,9.62809,1190.81543,-215.8136,64.85426,1155.69824,-13.89457,29.21681,1007.57434
979,8.15,-98.42841,25.61496,1266.41577,7.71365,9.31194,1191.19714,-215.68599,64.75748,1155.55042,-13.89457,29.21681,1007.57434
980,8.158,-98.08419,25.27691,1266.51514,7.71365,9.31194,1191.19714,-215.39232,64.6648,1155.74414,-13.89457,29.21681,1007.57434
981,8.167,-98.03587,24.92125,1266.58997,7.71365,9.31194,1191.19714,-215.07899,64.40143,1156.02026,-14.11423,28.66091,1006.61243
982,8.175,-98.03587,24.92125,1266.58997,7.579,9.80531,1191.5415,-215.07899,64.40143,1156.02026,-13.89457,29.21681,1007.57434
983,8.183,-98.03587,24.92125,1266.58997,7.71365,9.31194,1191.19714,-215.07899,64.40143,1156.02026,-13.89457,29.21681,1007.57434
