Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-245.90112,29.23415,1095.78772,-172.19661,-113.22068,1066.34839,-191.73335,225.16432,1063.24744
240,1.992,-245.8533,29.28036,1095.55481,-171.95045,-113.50614,1065.95447,-191.73335,225.16432,1063.24744
241,2,-245.8736,28.94889,1095.57605,-172.19661,-113.22068,1066.34839,-191.67345,224.52272,1063.31189
242,2.008,-246.46094,28.73012,1095.66272,-172.3681,-113.35106,1066.76599,-191.85127,223.98715,1063.27075
243,2.017,-246.78288,28.93379,1095.77856,-172.94156,-113.0446,1066.91235,-191.85127,223.98715,1063.27075
244,2.025,-246.78288,28.93379,1095.77856,-172.94156,-113.0446,1066.91235,-191.73335,225.16432,1063.24744
245,2.033,-246.75487,29.30453,1095.70996,-172.94156,-113.0446,1066.91235,-191.73335,225.16432,1063.24744
246,2.042,-246.75487,29.30453,1095.70996,-172.8235,-111.96309,1066.82544,-191.73335,225.16432,1063.24744
247,2.05,-246.78288,28.93379,1095.77856,-172.8235,-111.96309,1066.82544,-191.73764,224.54947,1062.87646
248,2.058,-246.78288,28.93379,1095.77856,-172.95932,-111.63978,1066.87,-192.4028,224.0907,1063.21545
249,2.067,-247.20212,29.32296,1095.62659,-173.5593,-111.23778,1067.89685,-192.53697,224.26817,1062.97363
250,2.075,-247.44859,28.75963,1095.47729,-173.77864,-111.26036,1067.47888,-192.68915,224.66222,1062.93115
251,2.083,-247.44859,28.75963,1095.47729,-174.63948,-110.82847,1068.21301,-192.68915,224.66222,1062.93115
252,2.092,-247.53125,29.04036,1095.2583,-174.63948,-110.82847,1068.21301,-192.63492,224.63591,1062.54858
253,2.1,-247.42097,29.20877,1095.44592,-174.63948,-110.82847,1068.21301,-192.90514,225.29526,1062.79443
254,2.108,-247.44859,28.75963,1095.47729,-174.63948,-110.82847,1068.21301,-192.90514,225.29526,1062.79443
255,2.117,-247.44859,28.75963,1095.47729,-174.63948,-110.82847,1068.21301,-192.96385,224.70689,1062.80603
256,2.125,-247.44859,28.75963,1095.47729,-174.63948,-110.82847,1068.21301,-192.96718,224.29712,1062.55859
257,2.133,-247.44859,28.75963,1095.47729,-174.63948,-110.82847,1068.21301,-193.08672,224.26866,1062.61633
258,2.142,-247.44859,28.75963,1095.47729,-174.63948,-110.82847,1068.21301,-193.02463,225.26678,1062.85205
259,2.15,-247.83351,29.05976,1095.22949,-174.63948,-110.82847,1068.21301,-193.02463,225.26678,1062.85205
260,2.158,-247.77931,28.24031,1095.44727,-174.63948,-110.82847,1068.21301,-193.08336,224.67842,1062.86365
261,2.167,-247.86197,28.52105,1095.22839,-175.04918,-110.63853,1068.51746,-193.08672,224.26866,1062.61633
262,2.175,-247.77931,28.24031,1095.44727,-174.87273,-110.70023,1069.04004,-193.14291,224.09006,1062.87524
263,2.183,-247.77931,28.24031,1095.44727,-174.39618,-110.51331,1069.50403,-193.22658,224.70679,1062.84814
264,2.192,-247.86197,28.52105,1095.22839,-174.84323,-110.42043,1069.84045,-193.16783,225.2951,1062.83667
265,2.2,-247.86047,27.97261,1094.80481,-174.66235,-109.42692,1070.49219,-193.16783,225.2951,1062.83667
266,2.208,-247.86197,28.52105,1095.22839,-174.66235,-109.42692,1070.49219,-193.15109,225.08148,1062.58545
267,2.217,-247.83351,29.05976,1095.22949,-174.1067,-107.93707,1069.98376,-193.16783,225.2951,1062.83667
268,2.225,-247.86197,28.52105,1095.22839,-174.1067,-107.93707,1069.98376,-193.16783,225.2951,1062.83667
269,2.233,-247.86197,28.52105,1095.22839,-174.1067,-107.93707,1069.98376,-193.22658,224.70679,1062.84814
270,2.242,-247.86197,28.52105,1095.22839,-174.3486,-107.76311,1070.53674,-193.22997,224.29704,1062.60083
271,2.25,-247.83351,29.05976,1095.22949,-173.99783,-108.43041,1070.53333,-193.27689,225.2104,1062.65051
272,2.258,-247.83351,29.05976,1095.22949,-174.3486,-107.76311,1070.53674,-193.29359,225.42404,1062.90161
273,2.267,-247.83351,29.05976,1095.22949,-174.3486,-107.76311,1070.53674,-193.16783,225.2951,1062.83667
274,2.275,-247.83351,29.05976,1095.22949,-173.99783,-108.43041,1070.53333,-193.29359,225.42404,1062.90161
275,2.283,-247.86197,28.52105,1095.22839,-174.3486,-107.76311,1070.53674,-193.2982,224.8094,1062.53064
276,2.292,-247.86197,28.52105,1095.22839,-174.3486,-107.76311,1070.53674,-193.2982,224.8094,1062.53064
277,2.3,-247.83351,29.05976,1095.22949,-174.3486,-107.76311,1070.53674,-193.46227,225.78165,1062.78955
278,2.308,-247.83351,29.05976,1095.22949,-174.3486,-107.76311,1070.53674,-193.29359,225.42404,1062.90161
279,2.317,-247.83351,29.05976,1095.22949,-174.2659,-106.36469,1070.83459,-193.46227,225.78165,1062.78955
280,2.325,-247.83351,29.05976,1095.22949,-174.3138,-107.01843,1070.32678,-193.25053,225.97598,1062.82043
281,2.333,-247.83351,29.05976,1095.22949,-173.80293,-107.22868,1071.63855,-193.46227,225.78165,1062.78955
282,2.342,-247.5125,29.40306,1095.26233,-174.27341,-105.82095,1071.50037,-193.46227,225.78165,1062.78955
283,2.35,-247.83351,29.05976,1095.22949,-174.10127,-105.68923,1071.08215,-193.46227,225.78165,1062.78955
284,2.358,-247.86197,28.52105,1095.22839,-174.23911,-105.07636,1071.29077,-193.25053,225.97598,1062.82043
285,2.367,-248.30545,29.29782,1095.3147,-173.45242,-105.28085,1070.61426,-193.20451,226.09317,1062.74841
286,2.375,-247.98457,29.64111,1095.34753,-174.23911,-105.07636,1071.29077,-193.25053,225.97598,1062.82043
287,2.383,-247.5125,29.40306,1095.26233,-174.23911,-105.07636,1071.29077,-193.20451,226.09317,1062.74841
288,2.392,-247.5125,29.40306,1095.26233,-174.04118,-105.16487,1071.4856,-193.20451,226.09317,1062.74841
289,2.4,-247.5125,29.40306,1095.26233,-174.04118,-105.16487,1071.4856,-193.20451,226.09317,1062.74841
290,2.408,-247.98457,29.64111,1095.34753,-173.45633,-105.17849,1071.19543,-193.27203,226.14542,1062.68848
291,2.417,-247.98457,29.64111,1095.34753,-174.04118,-105.16487,1071.4856,-193.20451,226.09317,1062.74841
292,2.425,-247.98457,29.64111,1095.34753,-172.90434,-105.66304,1071.95264,-193.27203,226.14542,1062.68848
293,2.433,-247.5125,29.40306,1095.26233,-173.66527,-105.58826,1071.72009,-193.20451,226.09317,1062.74841
294,2.442,-247.5125,29.40306,1095.26233,-173.48909,-105.64951,1072.24255,-193.37186,226.18802,1063.07544
295,2.45,-247.5125,29.40306,1095.26233,-173.48909,-105.64951,1072.24255,-193.37186,226.18802,1063.07544
296,2.458,-247.5125,29.40306,1095.26233,-173.48909,-105.64951,1072.24255,-193.31767,226.26692,1063.17786
297,2.467,-247.5125,29.40306,1095.26233,-173.45764,-104.8288,1072.84338,-193.31767,226.26692,1063.17786
298,2.475,-247.5125,29.40306,1095.26233,-173.45764,-104.8288,1072.84338,-193.31767,226.26692,1063.17786
299,2.483,-247.5125,29.40306,1095.26233,-173.45764,-104.8288,1072.84338,-193.31767,226.26692,1063.17786
300,2.492,-247.2738,29.78015,1095.39417,-173.91174,-104.53526,1073.00916,-193.21873,226.26955,1063.54932
301,2.5,-247.2738,29.78015,1095.39417,-173.80319,-105.02708,1073.55798,-193.21873,226.26955,1063.54932
302,2.508,-247.5125,29.40306,1095.26233,-173.34914,-105.32065,1073.39233,-192.8082,226.62979,1063.526
303,2.517,-247.28479,29.60365,1095.40759,-173.80319,-105.02708,1073.55798,-192.39859,226.57736,1063.90845
304,2.525,-247.2738,29.78015,1095.39417,-173.80319,-105.02708,1073.55798,-192.25546,226.549,1063.92383
305,2.533,-247.2738,29.78015,1095.39417,-173.82497,-105.23868,1074.03052,-192.18169,226.65489,1064.13074
306,2.542,-247.2738,29.78015,1095.39417,-173.82497,-105.23868,1074.03052,-192.20697,226.47169,1063.92053
307,2.55,-247.2738,29.78015,1095.39417,-173.82497,-105.23868,1074.03052,-192.28073,226.36578,1063.71375
308,2.558,-247.2738,29.78015,1095.39417,-173.82497,-105.23868,1074.03052,-192.25546,226.549,1063.92383
309,2.567,-247.2738,29.78015,1095.39417,-173.82497,-105.23868,1074.03052,-192.06227,226.68335,1064.07312
310,2.575,-247.2738,29.78015,1095.39417,-173.82497,-105.23868,1074.03052,-192.18169,226.65489,1064.13074
311,2.583,-247.2738,29.78015,1095.39417,-173.82497,-105.23868,1074.03052,-192.18169,226.65489,1064.13074
312,2.592,-247.2738,29.78015,1095.39417,-172.61389,-104.17202,1074.2522,-192.22771,226.53769,1064.20276
313,2.6,-247.2738,29.78015,1095.39417,-172.93242,-104.84889,1073.89624,-192.06227,226.68335,1064.07312
314,2.608,-247.2738,29.78015,1095.39417,-173.82497,-105.23868,1074.03052,-192.06227,226.68335,1064.07312
315,2.617,-247.2738,29.78015,1095.39417,-173.82497,-105.23868,1074.03052,-192.18169,226.65489,1064.13074
316,2.625,-247.2738,29.78015,1095.39417,-172.61389,-104.17202,1074.2522,-192.18169,226.65489,1064.13074
317,2.633,-247.28479,29.60365,1095.40759,-172.61389,-104.17202,1074.2522,-192.18169,226.65489,1064.13074
318,2.642,-247.2738,29.78015,1095.39417,-172.61389,-104.17202,1074.2522,-192.18169,226.65489,1064.13074
319,2.65,-247.2738,29.78015,1095.39417,-173.24483,-104.7446,1074.20935,-192.06227,226.68335,1064.07312
320,2.658,-247.2738,29.78015,1095.39417,-172.61389,-104.17202,1074.2522,-192.22771,226.53769,1064.20276
321,2.667,-247.2738,29.78015,1095.39417,-172.61389,-104.17202,1074.2522,-192.06227,226.68335,1064.07312
322,2.675,-247.2738,29.78015,1095.39417,-174.13721,-105.13405,1074.34351,-192.06227,226.68335,1064.07312
323,2.683,-247.49077,29.80198,1095.7124,-174.13721,-105.13405,1074.34351,-191.69453,226.48515,1064.13782
324,2.692,-247.2738,29.78015,1095.39417,-174.13721,-105.13405,1074.34351,-191.71388,226.40562,1064.24854
325,2.7,-247.2738,29.78015,1095.39417,-172.92638,-104.0676,1074.56543,-191.71388,226.40562,1064.24854
326,2.708,-247.2738,29.78015,1095.39417,-172.28902,-102.71472,1075.27856,-191.71388,226.40562,1064.24854
327,2.717,-247.2738,29.78015,1095.39417,-172.28902,-102.71472,1075.27856,-191.71388,226.40562,1064.24854
328,2.725,-247.5125,29.40306,1095.26233,-174.13721,-105.13405,1074.34351,-191.71388,226.40562,1064.24854
329,2.733,-247.2738,29.78015,1095.39417,-174.13721,-105.13405,1074.34351,-191.71388,226.40562,1064.24854
330,2.742,-247.2738,29.78015,1095.39417,-172.28902,-102.71472,1075.27856,-191.54448,226.45003,1064.33972
331,2.75,-247.28479,29.60365,1095.40759,-172.28902,-102.71472,1075.27856,-191.61267,226.40956,1064.40552
332,2.758,-247.2738,29.78015,1095.39417,-174.13721,-105.13405,1074.34351,-191.54448,226.45003,1064.33972
333,2.767,-247.72942,29.42491,1095.58057,-174.13721,-105.13405,1074.34351,-191.61267,226.40956,1064.40552
334,2.775,-247.5125,29.40306,1095.26233,-172.28902,-102.71472,1075.27856,-191.37392,226.28951,1064.71265
335,2.783,-247.2738,29.78015,1095.39417,-172.28902,-102.71472,1075.27856,-191.37392,226.28951,1064.71265
336,2.792,-247.53125,29.04036,1095.2583,-174.13721,-105.13405,1074.34351,-191.37392,226.28951,1064.71265
337,2.8,-247.72942,29.42491,1095.58057,-174.13721,-105.13405,1074.34351,-191.49796,226.2863,1064.87744
338,2.808,-247.72942,29.42491,1095.58057,-172.28902,-102.71472,1075.27856,-191.57651,226.40512,1065.02759
339,2.817,-247.72942,29.42491,1095.58057,-174.13721,-105.13405,1074.34351,-191.57651,226.40512,1065.02759
340,2.825,-247.2738,29.78015,1095.39417,-174.13721,-105.13405,1074.34351,-191.3521,225.80936,1065.08594
341,2.833,-247.49077,29.80198,1095.7124,-172.28902,-102.71472,1075.27856,-191.57651,226.40512,1065.02759
342,2.842,-247.72942,29.42491,1095.58057,-172.28902,-102.71472,1075.27856,-191.55621,226.34692,1065.10327
343,2.85,-247.72942,29.42491,1095.58057,-174.13721,-105.13405,1074.34351,-191.61208,226.16815,1065.3623
344,2.858,-247.72942,29.42491,1095.58057,-174.13721,-105.13405,1074.34351,-191.55621,226.34692,1065.10327
345,2.867,-248.05035,29.08163,1095.54761,-172.28902,-102.71472,1075.27856,-191.55832,226.36148,1065.29822
346,2.875,-248.40759,29.27628,1095.56567,-174.58218,-104.75023,1074.30676,-191.55832,226.36148,1065.29822
347,2.883,-248.05035,29.08163,1095.54761,-174.13721,-105.13405,1074.34351,-191.55832,226.36148,1065.29822
348,2.892,-248.05035,29.08163,1095.54761,-174.13721,-105.13405,1074.34351,-191.61418,226.18268,1065.55713
349,2.9,-248.05035,29.08163,1095.54761,-173.50027,-103.77995,1075.05579,-191.61418,226.18268,1065.55713
350,2.908,-248.44144,28.80343,1095.63867,-174.1058,-104.31329,1074.9447,-192.16679,226.29578,1065.63184
351,2.917,-248.44144,28.80343,1095.63867,-174.55087,-103.9291,1074.90796,-192.16679,226.29578,1065.63184
352,2.925,-248.57956,29.2315,1095.67273,-174.58218,-104.75023,1074.30676,-192.4442,226.35994,1065.76672
353,2.933,-248.40759,29.27628,1095.56567,-174.13721,-105.13405,1074.34351,-192.38834,226.53871,1065.50781
354,2.942,-248.57956,29.2315,1095.67273,-174.1058,-104.31329,1074.9447,-192.16679,226.29578,1065.63184
355,2.95,-249.205,28.50858,1095.85693,-174.58218,-104.75023,1074.30676,-192.4442,226.35994,1065.76672
356,2.958,-248.61801,28.72762,1095.77026,-174.55087,-103.9291,1074.90796,-192.4442,226.35994,1065.76672
357,2.967,-248.61801,28.72762,1095.77026,-174.58218,-104.75023,1074.30676,-192.4442,226.35994,1065.76672
358,2.975,-249.38344,29.45637,1095.83154,-174.13721,-105.13405,1074.34351,-192.4442,226.35994,1065.76672
359,2.983,-248.57956,29.2315,1095.67273,-174.55087,-103.9291,1074.90796,-192.4442,226.35994,1065.76672
360,2.992,-248.75464,29.5422,1095.78198,-174.58218,-104.75023,1074.30676,-192.34454,226.36243,1066.13806
361,3,-249.38344,29.45637,1095.83154,-174.55087,-103.9291,1074.90796,-192.4442,226.35994,1065.76672
362,3.008,-249.38344,29.45637,1095.83154,-174.58218,-104.75023,1074.30676,-192.45398,226.30392,1066.33777
363,3.017,-250.02399,28.79184,1096.04468,-174.58218,-104.75023,1074.30676,-192.45398,226.30392,1066.33777
364,3.025,-248.7634,29.13007,1095.90076,-174.58218,-104.75023,1074.30676,-192.45398,226.30392,1066.33777
365,3.033,-250.01215,29.53683,1095.67725,-174.58218,-104.75023,1074.30676,-192.45398,226.30392,1066.33777
366,3.042,-250.01215,29.53683,1095.67725,-174.58218,-104.75023,1074.30676,-192.65236,226.43272,1066.45715
367,3.05,-250.00459,29.85904,1095.57605,-174.58218,-104.75023,1074.30676,-192.65112,226.63753,1066.58069
368,3.058,-250.00459,29.85904,1095.57605,-175.47438,-105.14051,1074.44128,-192.8692,226.77284,1066.78455
369,3.067,-250.01215,29.53683,1095.67725,-175.47438,-105.14051,1074.44128,-192.87048,226.56804,1066.66101
370,3.075,-250.32452,29.7641,1095.83142,-174.58218,-104.75023,1074.30676,-192.92813,226.18442,1066.79639
371,3.083,-250.32452,29.7641,1095.83142,-175.47438,-105.14051,1074.44128,-192.87048,226.56804,1066.66101
372,3.092,-250.67763,30.04943,1095.81177,-175.47438,-105.14051,1074.44128,-192.8692,226.77284,1066.78455
373,3.1,-250.00459,29.85904,1095.57605,-175.1978,-105.55807,1073.99597,-192.8692,226.77284,1066.78455
374,3.108,-251.30646,29.96303,1095.86145,-175.23962,-106.82618,1074.04968,-192.87048,226.56804,1066.66101
375,3.117,-250.32452,29.7641,1095.83142,-175.51614,-106.40879,1074.49487,-192.87048,226.56804,1066.66101
376,3.125,-250.67763,30.04943,1095.81177,-175.23962,-106.82618,1074.04968,-192.79091,226.66612,1066.80005
377,3.133,-250.67763,30.04943,1095.81177,-174.6555,-106.84046,1073.76013,-193.31308,226.81877,1066.7937
378,3.142,-251.30646,29.96303,1095.86145,-174.6555,-106.84046,1073.76013,-193.09111,226.79576,1066.78906
379,3.15,-250.69135,29.78869,1095.97705,-174.7851,-106.53122,1073.3429,-193.47787,226.58714,1066.56519
380,3.158,-250.67763,30.04943,1095.81177,-174.7851,-106.53122,1073.3429,-193.31441,226.61401,1066.67029
381,3.167,-250.67763,30.04943,1095.81177,-175.08127,-106.46225,1073.00806,-193.31308,226.81877,1066.7937
382,3.175,-250.67763,30.04943,1095.81177,-174.46053,-106.51492,1072.76013,-193.31308,226.81877,1066.7937
383,3.183,-250.67763,30.04943,1095.81177,-174.75941,-106.36494,1072.47693,-193.6505,226.84207,1066.6488
384,3.192,-251.48454,30.10804,1095.7583,-174.75941,-106.36494,1072.47693,-193.8732,226.95174,1066.62219
385,3.2,-251.30646,29.96303,1095.86145,-174.87633,-107.44764,1072.56299,-193.94098,226.87126,1066.49109
386,3.208,-250.85567,30.19446,1095.70862,-174.87633,-107.44764,1072.56299,-194.03821,227.15239,1066.46838
387,3.217,-251.48454,30.10804,1095.7583,-174.43086,-107.68485,1071.95911,-194.03821,227.15239,1066.46838
388,3.225,-251.48454,30.10804,1095.7583,-174.17654,-108.6673,1071.65527,-194.11777,227.05429,1066.32935
389,3.233,-250.85567,30.19446,1095.70862,-173.6734,-109.43676,1071.77832,-194.46674,227.34277,1065.92151
390,3.242,-251.58131,30.51533,1095.66541,-173.6734,-109.43676,1071.77832,-194.51216,227.40364,1065.84631
391,3.25,-250.95238,30.6018,1095.61572,-172.78157,-109.04791,1071.64404,-194.71529,227.94153,1065.86365
392,3.258,-251.58131,30.51533,1095.66541,-172.698,-108.90858,1071.21545,-194.66843,227.98418,1065.79822
393,3.267,-250.95238,30.6018,1095.61572,-172.30609,-109.12919,1071.0061,-194.63062,228.17154,1065.66687
394,3.275,-251.40327,30.37037,1095.76855,-172.30609,-109.12919,1071.0061,-194.63062,228.17154,1065.66687
395,3.283,-251.58131,30.51533,1095.66541,-171.43333,-109.59779,1070.89514,-194.6933,228.3004,1065.58887
396,3.292,-249.8358,31.17654,1095.81458,-171.86876,-110.29376,1070.37573,-194.73114,228.11304,1065.72021
397,3.3,-249.09781,31.37852,1095.84863,-171.276,-109.81138,1070.33862,-194.78677,228.03728,1065.74561
398,3.308,-249.8358,31.17654,1095.81458,-170.98947,-110.12156,1069.93628,-194.6933,228.3004,1065.58887
399,3.317,-249.20673,31.26239,1095.76514,-170.77507,-110.26527,1068.94666,-194.81165,228.35347,1065.53625
400,3.325,-249.20673,31.26239,1095.76514,-170.94009,-111.24426,1067.93506,-194.7023,228.4119,1065.33667
401,3.333,-249.8358,31.17654,1095.81458,-171.21243,-112.86723,1067.67651,-194.16101,228.81635,1065.65112
402,3.342,-249.20673,31.26239,1095.76514,-171.21243,-112.86723,1067.67651,-194.50034,228.57584,1065.39526
403,3.35,-249.20673,31.26239,1095.76514,-171.43307,-113.11901,1066.86475,-194.59276,228.56898,1065.05054
404,3.358,-249.8358,31.17654,1095.81458,-171.01996,-113.52847,1067.09937,-195.00896,228.29671,1064.61304
405,3.367,-249.20673,31.26239,1095.76514,-169.44757,-114.41653,1066.34595,-194.7023,228.4119,1065.33667
406,3.375,-248.89743,31.10206,1095.64343,-169.44757,-114.41653,1066.34595,-194.7023,228.4119,1065.33667
407,3.383,-248.89743,31.10206,1095.64343,-168.24962,-113.85785,1065.40747,-194.6528,228.54698,1065.12646
408,3.392,-248.3559,30.92817,1095.63269,-168.065,-114.30605,1065.22754,-194.6528,228.54698,1065.12646
409,3.4,-248.09319,30.72821,1095.78845,-167.85614,-114.92074,1065.11462,-194.56531,228.66374,1064.98022
410,3.408,-248.09319,30.72821,1095.78845,-167.98582,-115.84643,1064.71387,-194.4276,228.69017,1064.92212
411,3.417,-248.09319,30.72821,1095.78845,-167.68521,-115.99652,1064.45667,-194.4276,228.69017,1064.92212
412,3.425,-248.09319,30.72821,1095.78845,-167.51576,-116.70049,1063.9812,-194.15904,228.94458,1065.00049
413,3.433,-248.09319,30.72821,1095.78845,-167.20686,-117.02477,1064.18787,-194.00539,228.94673,1064.97278
414,3.442,-248.09319,30.72821,1095.78845,-166.28723,-117.60115,1063.05786,-193.74498,229.07938,1065.04492
415,3.45,-247.68634,30.48135,1095.77356,-166.45114,-118.49022,1062.64343,-193.55614,229.2359,1064.98425
416,3.458,-247.3231,30.58882,1095.30273,-166.54193,-118.49348,1062.52051,-192.8958,229.01448,1064.81409
417,3.467,-247.20573,30.80005,1095.45178,-166.30025,-118.5161,1062.14673,-192.72791,228.98547,1064.82642
418,3.475,-247.20573,30.80005,1095.45178,-165.98251,-119.48434,1062.12134,-192.72791,228.98547,1064.82642
419,3.483,-247.20573,30.80005,1095.45178,-166.11598,-119.66354,1061.1272,-192.53578,229.05208,1064.91284
420,3.492,-247.20573,30.80005,1095.45178,-165.81155,-120.04364,1060.7583,-192.19542,228.97546,1064.87585
421,3.5,-247.20573,30.80005,1095.45178,-165.02876,-121.54458,1060.80823,-191.80057,228.88211,1064.73718
422,3.508,-247.20573,30.80005,1095.45178,-164.38152,-121.57034,1060.03577,-191.80057,228.88211,1064.73718
423,3.517,-247.20573,30.80005,1095.45178,-164.29137,-122.50053,1060.05542,-191.78362,228.66856,1064.48608
424,3.525,-245.61459,31.32141,1095.40527,-163.74956,-122.63394,1059.8186,-191.55437,229.08107,1064.72815
425,3.533,-245.47829,32.01555,1095.75195,-163.44525,-123.01445,1059.45056,-191.55437,229.08107,1064.72815
426,3.542,-246.74049,31.6798,1095.89514,-163.01064,-123.9656,1058.8252,-191.55437,229.08107,1064.72815
427,3.55,-245.86707,31.3447,1095.47705,-163.13301,-123.903,1058.2821,-190.77255,228.87221,1064.58484
428,3.558,-245.3551,31.91473,1095.83875,-163.32837,-124.25061,1058.01758,-190.33215,229.0013,1064.16528
429,3.567,-244.72383,32.08234,1095.76721,-162.75552,-124.60669,1057.4032,-190.34923,229.21497,1064.4165
430,3.575,-244.15184,31.72052,1096.00854,-162.35127,-124.88615,1057.39246,-190.32016,229.06693,1064.25977
431,3.583,-244.17091,31.14586,1095.52295,-162.35127,-124.88615,1057.39246,-190.32016,229.06693,1064.25977
