Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
765,6.367,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,96.21964,222.95836,626.06134,130.33783,198.63957,607.94128,141.14526,287.28229,595.46362,171.82513,238.33211,571.07001,155.06291,189.27641,554.32086
766,6.375,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,95.97198,222.43774,625.69531,131.36247,198.58943,608.00854,141.23215,287.44095,595.18561,172.13388,238.70346,571.10931,155.06291,189.27641,554.32086
767,6.383,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,96.21964,222.95836,626.06134,133.37125,197.28691,606.96783,141.23215,287.44095,595.18561,171.65015,239.28342,571.33624,155.06291,189.27641,554.32086
768,6.392,49.43645,322.99716,603.49707,59.19744,256.86551,625.26837,96.21964,222.95836,626.06134,134.13513,197.43471,605.99121,141.33673,287.16238,594.87488,172.13388,238.70346,571.10931,155.06291,189.27641,554.32086
769,6.4,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,96.90239,224.03781,626.24939,132.48926,198.45573,607.02252,141.23215,287.44095,595.18561,171.65015,239.28342,571.33624,155.06291,189.27641,554.32086
770,6.408,49.06492,322.83908,603.62042,59.19744,256.86551,625.26837,96.47762,222.48454,625.67755,131.36247,198.58943,608.00854,141.23215,287.44095,595.18561,171.65015,239.28342,571.33624,155.06291,189.27641,554.32086
771,6.417,49.43645,322.99716,603.49707,58.99109,257.1232,625.11121,96.21964,222.95836,626.06134,130.79895,198.72414,607.34796,141.14526,287.28229,595.46362,171.66695,239.55278,571.06659,155.06291,189.27641,554.32086
772,6.425,49.38903,322.8335,603.57971,59.0372,257.18533,625.07343,96.21964,222.95836,626.06134,130.79895,198.72414,607.34796,141.14526,287.28229,595.46362,171.65015,239.28342,571.33624,155.06291,189.27641,554.32086
773,6.433,49.38903,322.8335,603.57971,59.0372,257.18533,625.07343,96.21964,222.95836,626.06134,132.48926,198.45573,607.02252,141.23215,287.44095,595.18561,172.0587,238.5945,570.79315,155.06291,189.27641,554.32086
774,6.442,49.38903,322.8335,603.57971,59.0372,257.18533,625.07343,96.21964,222.95836,626.06134,130.79895,198.72414,607.34796,141.67418,287.55536,594.91693,171.65015,239.28342,571.33624,155.24629,189.40692,554.1767
775,6.45,49.38903,322.8335,603.57971,59.0372,257.18533,625.07343,96.57701,223.13145,624.94299,131.94077,198.7952,607.36688,141.34154,287.49332,594.87006,172.00893,239.12941,570.66699,155.06291,189.27641,554.32086
776,6.458,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,96.47762,222.48454,625.67755,133.37794,197.87897,607.10773,141.5696,287.83389,595.22766,171.66695,239.55278,571.06659,155.24629,189.40692,554.1767
777,6.467,49.38903,322.8335,603.57971,59.0372,257.18533,625.07343,96.21964,222.95836,626.06134,130.79895,198.72414,607.34796,141.23215,287.44095,595.18561,172.00096,240.08182,571.07373,155.24629,189.40692,554.1767
778,6.475,49.38903,322.8335,603.57971,59.0372,257.18533,625.07343,96.43645,222.69089,625.02893,130.79895,198.72414,607.34796,141.5696,287.83389,595.22766,172.09491,238.84317,570.50739,155.06291,189.27641,554.32086
779,6.483,49.43645,322.99716,603.49707,59.19744,256.86551,625.26837,96.17845,223.16479,625.4129,131.94077,198.7952,607.36688,141.67897,287.88629,594.91205,171.78708,239.56029,570.90454,155.06291,189.27641,554.32086
780,6.492,49.34787,322.771,603.06726,59.0372,257.18533,625.07343,96.67604,224.32375,625.30371,131.94077,198.7952,607.36688,141.67897,287.88629,594.91205,172.09491,238.84317,570.50739,155.24629,189.40692,554.1767
781,6.5,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,96.61815,222.92525,625.59155,133.43347,198.38896,606.92096,141.44603,287.21478,594.55933,172.42871,239.6535,570.44818,155.06291,189.27641,554.32086
782,6.508,49.06492,322.83908,603.62042,59.19744,256.86551,625.26837,96.21964,222.95836,626.06134,134.13513,197.43471,605.99121,141.78348,287.60779,594.60138,172.42871,239.6535,570.44818,155.06291,189.27641,554.32086
783,6.517,49.38903,322.8335,603.57971,59.0372,257.18533,625.07343,96.31896,223.60535,625.32709,131.92535,198.22993,607.46722,141.78348,287.60779,594.60138,171.54582,239.73792,570.91785,155.06291,189.27641,554.32086
784,6.525,49.38903,322.8335,603.57971,59.19744,256.86551,625.26837,96.17845,223.16479,625.4129,130.7991,198.17419,607.41071,141.34154,287.49332,594.87006,171.93367,239.02046,570.35071,155.06291,189.27641,554.32086
785,6.533,49.38903,322.8335,603.57971,59.0372,257.18533,625.07343,96.31896,223.60535,625.32709,133.37794,197.87897,607.10773,141.44603,287.21478,594.55933,171.93367,239.02046,570.35071,155.00398,189.27385,554.07715
786,6.542,49.38903,322.8335,603.57971,59.0372,257.18533,625.07343,96.17845,223.16479,625.4129,133.35416,196.98595,607.13086,141.44603,287.21478,594.55933,171.54582,239.73792,570.91785,155.00398,189.27385,554.07715
787,6.55,49.34787,322.771,603.06726,59.0372,257.18533,625.07343,96.83096,224.3485,625.50641,129.54401,197.58995,606.2851,141.44603,287.21478,594.55933,171.93367,239.02046,570.35071,155.00398,189.27385,554.07715
788,6.558,49.41501,322.91412,602.94781,59.0372,257.18533,625.07343,96.07122,223.08461,624.96082,133.65382,198.90013,607.3963,141.44603,287.21478,594.55933,171.54582,239.73792,570.91785,155.00398,189.27385,554.07715
789,6.567,49.34787,322.771,603.06726,59.0372,257.18533,625.07343,96.39112,223.34389,624.80066,132.48926,198.45573,607.02252,141.44603,287.21478,594.55933,171.93367,239.02046,570.35071,155.00398,189.27385,554.07715
790,6.575,49.34787,322.771,603.06726,59.0372,257.18533,625.07343,96.31896,223.60535,625.32709,131.94077,198.7952,607.36688,141.78348,287.60779,594.60138,171.93367,239.02046,570.35071,155.00398,189.27385,554.07715
791,6.583,49.34787,322.771,603.06726,59.19744,256.86551,625.26837,96.31896,223.60535,625.32709,130.7991,198.17419,607.41071,141.44603,287.21478,594.55933,171.87987,240.26695,570.92505,155.18736,189.40439,553.93292
792,6.592,49.30773,322.70877,602.55493,59.0372,257.18533,625.07343,96.31896,223.60535,625.32709,133.08276,198.86534,607.38635,141.78348,287.60779,594.60138,171.93367,239.02046,570.35071,155.18736,189.40439,553.93292
793,6.6,49.30773,322.70877,602.55493,59.0372,257.18533,625.07343,96.31896,223.60535,625.32709,131.94077,198.7952,607.36688,141.78348,287.60779,594.60138,171.87987,240.26695,570.92505,155.18736,189.40439,553.93292
794,6.608,49.58354,322.64276,602.37988,59.0372,257.18533,625.07343,96.94773,224.69449,625.41193,133.65382,198.90013,607.3963,141.78348,287.60779,594.60138,172.81557,240.11208,570.3952,155.18736,189.40439,553.93292
795,6.617,50.02286,323.09552,602.52545,59.0372,257.18533,625.07343,97.20587,224.22047,625.02783,133.65382,198.90013,607.3963,141.78348,287.60779,594.60138,172.14145,240.67281,570.82458,155.47501,189.75595,553.84637
796,6.625,50.02286,323.09552,602.52545,59.0372,257.18533,625.07343,97.27412,225.27776,625.46448,132.15292,197.57872,606.23193,141.78348,287.60779,594.60138,172.81557,240.11208,570.3952,155.53392,189.75847,554.09009
797,6.633,49.30773,322.70877,602.55493,59.0372,257.18533,625.07343,97.20587,224.22047,625.02783,133.49358,199.38779,607.8653,141.67897,287.88629,594.91205,172.81557,240.11208,570.3952,155.47501,189.75595,553.84637
798,6.642,50.02286,323.09552,602.52545,59.0372,257.18533,625.07343,97.32718,224.7296,625.39856,133.65382,198.90013,607.3963,141.67897,287.88629,594.91205,172.81557,240.11208,570.3952,155.90718,189.76054,554.11853
799,6.65,49.74706,323.16153,602.7005,59.0372,257.18533,625.07343,96.94773,224.69449,625.41193,133.08276,198.86534,607.38635,141.67897,287.88629,594.91205,172.14145,240.67281,570.82458,155.47501,189.75595,553.84637
800,6.658,50.06297,323.15775,603.0376,59.0372,257.18533,625.07343,96.94773,224.69449,625.41193,132.53429,199.20483,607.73083,141.67897,287.88629,594.91205,172.14145,240.67281,570.82458,155.47501,189.75595,553.84637
801,6.667,49.78715,323.22366,603.21271,59.0372,257.18533,625.07343,97.20587,224.22047,625.02783,133.49358,199.38779,607.8653,141.67897,287.88629,594.91205,172.81557,240.11208,570.3952,155.47501,189.75595,553.84637
802,6.675,49.83075,323.35083,602.55188,59.0372,257.18533,625.07343,96.94773,224.69449,625.41193,133.65382,198.90013,607.3963,141.67897,287.88629,594.91205,172.81557,240.11208,570.3952,155.47501,189.75595,553.84637
803,6.683,50.06297,323.15775,603.0376,59.0372,257.18533,625.07343,97.20587,224.22047,625.02783,133.65382,198.90013,607.3963,141.67897,287.88629,594.91205,172.81557,240.11208,570.3952,155.47501,189.75595,553.84637
804,6.692,50.06297,323.15775,603.0376,59.0372,257.18533,625.07343,96.98884,224.48817,626.05994,133.49358,199.38779,607.8653,141.78348,287.60779,594.60138,172.97672,239.93477,570.55182,155.53392,189.75847,554.09009
805,6.7,49.78715,323.22366,603.21271,58.95146,257.55359,624.46643,97.20587,224.22047,625.02783,133.65382,198.90013,607.3963,141.67897,287.88629,594.91205,172.42871,239.6535,570.44818,155.47501,189.75595,553.84637
806,6.708,49.78715,323.22366,603.21271,58.95146,257.55359,624.46643,96.98884,224.48817,626.05994,133.65382,198.90013,607.3963,141.67897,287.88629,594.91205,172.42871,239.6535,570.44818,155.47501,189.75595,553.84637
807,6.717,49.78715,323.22366,603.21271,58.95146,257.55359,624.46643,97.24696,224.01425,625.67609,133.49358,199.38779,607.8653,141.67897,287.88629,594.91205,172.26254,240.48767,570.97327,155.56065,189.4064,553.96143
808,6.725,50.06297,323.15775,603.0376,59.19744,256.86551,625.26837,96.98884,224.48817,626.05994,131.94077,198.7952,607.36688,141.67897,287.88629,594.91205,173.78938,239.94626,570.48108,155.47501,189.75595,553.84637
809,6.733,49.78715,323.22366,603.21271,59.19744,256.86551,625.26837,96.98884,224.48817,626.05994,131.94077,198.7952,607.36688,141.67897,287.88629,594.91205,173.78938,239.94626,570.48108,155.84828,189.75801,553.87482
810,6.742,50.06297,323.15775,603.0376,59.0372,257.18533,625.07343,97.76665,225.06177,626.20911,131.75577,197.66617,606.7951,141.67897,287.88629,594.91205,173.78938,239.94626,570.48108,156.12881,189.6362,553.79474
811,6.75,50.06297,323.15775,603.0376,59.0372,257.18533,625.07343,97.57428,224.45853,625.80853,131.77562,198.04684,606.677,141.78348,287.60779,594.60138,172.42163,239.63307,570.80139,156.78635,189.53802,554.23688
812,6.758,50.02286,323.09552,602.52545,58.95146,257.55359,624.46643,97.51593,225.27187,626.23492,132.95328,198.68102,606.86188,141.78348,287.60779,594.60138,173.78938,239.94626,570.48108,156.41315,189.53601,554.20856
813,6.767,50.37465,323.34033,602.87347,59.10628,257.37451,624.60925,97.57428,224.45853,625.80853,131.44179,198.25819,607.00726,141.67897,287.88629,594.91205,173.78938,239.94626,570.48108,156.78635,189.53802,554.23688
814,6.775,50.02286,323.09552,602.52545,58.95146,257.55359,624.46643,97.57428,224.45853,625.80853,132.95328,198.68102,606.86188,141.78348,287.60779,594.60138,173.78938,239.94626,570.48108,155.90718,189.76054,554.11853
815,6.783,49.97665,323.2157,602.4173,58.95146,257.55359,624.46643,97.27412,225.27776,625.46448,132.74434,199.14313,607.30096,141.78348,287.60779,594.60138,173.69418,239.35114,570.03119,156.72748,189.53549,553.99323
816,6.792,50.29591,323.49384,602.7511,59.0372,257.18533,625.07343,97.89539,225.30702,626.2215,132.95328,198.68102,606.86188,141.67897,287.88629,594.91205,173.78938,239.94626,570.48108,155.90718,189.76054,554.11853
817,6.8,49.97665,323.2157,602.4173,59.0372,257.18533,625.07343,97.50294,224.76903,625.06549,133.65382,198.90013,607.3963,141.78348,287.60779,594.60138,171.99268,240.24318,570.64667,155.90718,189.76054,554.11853
818,6.808,50.0028,323.33105,602.30371,59.0372,257.18533,625.07343,97.27412,225.27776,625.46448,132.74434,199.14313,607.30096,141.67897,287.88629,594.91205,172.7397,240.12343,570.69757,155.90718,189.76054,554.11853
819,6.817,49.97665,323.2157,602.4173,58.95146,257.55359,624.46643,97.72272,225.99876,625.95355,133.49358,199.38779,607.8653,141.67897,287.88629,594.91205,172.81557,240.11208,570.3952,155.90718,189.76054,554.11853
820,6.825,50.01678,323.27792,602.9295,58.95146,257.55359,624.46643,97.27412,225.27776,625.46448,133.49358,199.38779,607.8653,141.67897,287.88629,594.91205,172.81557,240.11208,570.3952,155.30762,190.17673,553.98669
821,6.833,50.04295,323.39331,602.81592,58.75626,257.7045,624.34784,97.69539,225.37241,625.46643,133.49358,199.38779,607.8653,141.67897,287.88629,594.91205,172.14145,240.67281,570.82458,155.30762,190.17673,553.98669
822,6.842,50.04295,323.39331,602.81592,58.75626,257.7045,624.34784,97.27412,225.27776,625.46448,133.49358,199.38779,607.8653,141.23109,288.65469,594.81787,172.84116,240.50307,570.89673,155.30762,190.17673,553.98669
823,6.85,50.04295,323.39331,602.81592,58.83741,257.45215,624.91095,97.07457,225.5271,625.28503,133.49358,199.38779,607.8653,141.23109,288.65469,594.81787,173.78938,239.94626,570.48108,155.30762,190.17673,553.98669
824,6.858,49.83734,323.6976,602.86859,58.83741,257.45215,624.91095,97.60708,225.91235,625.86633,131.94077,198.7952,607.36688,141.23109,288.65469,594.81787,172.81557,240.11208,570.3952,155.30762,190.17673,553.98669
825,6.867,49.76716,323.45929,602.99103,58.83741,257.45215,624.91095,97.40761,226.16171,625.68695,131.94077,198.7952,607.36688,141.23109,288.65469,594.81787,172.81557,240.11208,570.3952,155.30762,190.17673,553.98669
826,6.875,50.04295,323.39331,602.81592,58.75626,257.7045,624.34784,97.40761,226.16171,625.68695,133.49358,199.38779,607.8653,140.85626,289.09116,594.9231,172.81557,240.11208,570.3952,155.03868,190.31377,554.08051
827,6.883,50.04295,323.39331,602.81592,58.75626,257.7045,624.34784,97.40761,226.16171,625.68695,133.49358,199.38779,607.8653,140.85626,289.09116,594.9231,172.81557,240.11208,570.3952,155.30762,190.17673,553.98669
828,6.892,50.04295,323.39331,602.81592,58.83741,257.45215,624.91095,97.07457,225.5271,625.28503,133.49358,199.38779,607.8653,140.85626,289.09116,594.9231,172.14145,240.67281,570.82458,155.03868,190.31377,554.08051
829,6.9,50.04295,323.39331,602.81592,58.83741,257.45215,624.91095,97.40761,226.16171,625.68695,133.49358,199.38779,607.8653,140.85626,289.09116,594.9231,172.14145,240.67281,570.82458,155.30762,190.17673,553.98669
830,6.908,50.04295,323.39331,602.81592,59.25472,258.67801,624.88953,97.40761,226.16171,625.68695,133.61499,200.11391,608.43481,140.85626,289.09116,594.9231,171.99268,240.24318,570.64667,155.03868,190.31377,554.08051
831,6.917,49.76716,323.45929,602.99103,59.25472,258.67801,624.88953,97.40761,226.16171,625.68695,133.49358,199.38779,607.8653,140.85626,289.09116,594.9231,172.14145,240.67281,570.82458,155.03868,190.31377,554.08051
832,6.925,49.83734,323.6976,602.86859,59.25472,258.67801,624.88953,97.40761,226.16171,625.68695,132.23471,199.78232,607.95178,140.85626,289.09116,594.9231,172.14145,240.67281,570.82458,155.30762,190.17673,553.98669
833,6.933,49.76716,323.45929,602.99103,59.25472,258.67801,624.88953,97.40761,226.16171,625.68695,131.94077,198.7952,607.36688,140.85626,289.09116,594.9231,172.14145,240.67281,570.82458,155.30762,190.17673,553.98669
834,6.942,49.76716,323.45929,602.99103,59.25472,258.67801,624.88953,97.40761,226.16171,625.68695,133.61499,200.11391,608.43481,140.85626,289.09116,594.9231,172.81557,240.11208,570.3952,155.30762,190.17673,553.98669
835,6.95,50.04295,323.39331,602.81592,58.83741,257.45215,624.91095,97.60708,225.91235,625.86633,133.61499,200.11391,608.43481,140.85626,289.09116,594.9231,172.31158,240.74655,570.48926,155.40039,190.30048,554.09528
836,6.958,50.04295,323.39331,602.81592,58.83741,257.45215,624.91095,97.40761,226.16171,625.68695,131.94077,198.7952,607.36688,140.85626,289.09116,594.9231,172.31158,240.74655,570.48926,155.30762,190.17673,553.98669
837,6.967,50.04295,323.39331,602.81592,58.83741,257.45215,624.91095,97.40761,226.16171,625.68695,131.94077,198.7952,607.36688,140.85626,289.09116,594.9231,172.81557,240.11208,570.3952,155.30762,190.17673,553.98669
838,6.975,49.76716,323.45929,602.99103,58.83741,257.45215,624.91095,97.40761,226.16171,625.68695,133.49358,199.38779,607.8653,140.85626,289.09116,594.9231,172.14145,240.67281,570.82458,155.30762,190.17673,553.98669
839,6.983,49.74097,323.34387,603.10461,59.25472,258.67801,624.88953,97.07457,225.5271,625.28503,131.94077,198.7952,607.36688,140.85626,289.09116,594.9231,172.81557,240.11208,570.3952,155.30762,190.17673,553.98669
840,6.992,50.01678,323.27792,602.9295,58.83741,257.45215,624.91095,97.49589,225.62177,625.28699,133.49358,199.38779,607.8653,140.85626,289.09116,594.9231,172.14145,240.67281,570.82458,155.30762,190.17673,553.98669
841,7,50.04295,323.39331,602.81592,58.83741,257.45215,624.91095,97.27412,225.27776,625.46448,134.3157,200.43127,608.82422,140.85626,289.09116,594.9231,172.81557,240.11208,570.3952,155.03868,190.31377,554.08051
842,7.008,50.09455,323.48828,602.79236,59.25472,258.67801,624.88953,97.40761,226.16171,625.68695,133.49358,199.38779,607.8653,140.85626,289.09116,594.9231,172.81557,240.11208,570.3952,155.30762,190.17673,553.98669
843,7.017,50.04295,323.39331,602.81592,58.83741,257.45215,624.91095,97.07457,225.5271,625.28503,133.49358,199.38779,607.8653,140.85626,289.09116,594.9231,172.14145,240.67281,570.82458,155.30762,190.17673,553.98669
844,7.025,50.04295,323.39331,602.81592,58.83741,257.45215,624.91095,97.49589,225.62177,625.28699,131.94077,198.7952,607.36688,141.09003,288.57016,594.72858,172.14145,240.67281,570.82458,155.30762,190.17673,553.98669
845,7.033,50.12448,323.61743,602.67224,58.83741,257.45215,624.91095,97.27412,225.27776,625.46448,133.49358,199.38779,607.8653,141.46475,288.13367,594.62329,173.05711,240.11665,570.00653,155.30762,190.17673,553.98669
846,7.042,50.04295,323.39331,602.81592,58.83741,257.45215,624.91095,97.40761,226.16171,625.68695,133.65382,198.90013,607.3963,141.46475,288.13367,594.62329,172.14145,240.67281,570.82458,155.30762,190.17673,553.98669
847,7.05,50.12448,323.61743,602.67224,58.83741,257.45215,624.91095,97.07457,225.5271,625.28503,131.94077,198.7952,607.36688,141.46475,288.13367,594.62329,173.05711,240.11665,570.00653,155.30762,190.17673,553.98669
848,7.058,50.01678,323.27792,602.9295,58.83741,257.45215,624.91095,97.07457,225.5271,625.28503,133.49358,199.38779,607.8653,141.46475,288.13367,594.62329,172.31158,240.74655,570.48926,156.18674,189.95441,554.10516
849,7.067,50.12448,323.61743,602.67224,58.83741,257.45215,624.91095,97.60708,225.91235,625.86633,131.94077,198.7952,607.36688,141.46475,288.13367,594.62329,173.78938,239.94626,570.48108,156.56001,189.95638,554.13354
850,7.075,50.04295,323.39331,602.81592,59.0372,257.18533,625.07343,97.27412,225.27776,625.46448,131.94077,198.7952,607.36688,141.46475,288.13367,594.62329,172.84116,240.50307,570.89673,156.18674,189.95441,554.10516
851,7.083,49.97665,323.2157,602.4173,58.83741,257.45215,624.91095,97.60708,225.91235,625.86633,133.49358,199.38779,607.8653,141.46475,288.13367,594.62329,172.74646,240.69907,570.35773,156.50111,189.95387,553.88983
