Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
999,8.317,119.30074,168.60739,45.57897,339.2836,229.28064,44.46889,278.80881,168.86436,71.72334
1000,8.325,118.62577,168.34236,46.42385,339.47488,229.53647,44.50023,278.68735,168.92867,71.64509
1001,8.333,118.61551,167.52592,46.14049,339.41669,229.15002,44.56261,278.78812,168.84834,71.47958
1002,8.342,118.61551,167.52592,46.14049,339.29803,229.41879,44.54964,278.78812,168.84834,71.47958
1003,8.35,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.83636,168.89214,71.39291
1004,8.358,118.93213,167.93407,45.8272,339.48404,229.05043,44.49482,278.83636,168.89214,71.39291
1005,8.367,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.7395,169.10857,71.41171
1006,8.375,118.61551,167.52592,46.14049,339.84579,229.34007,44.61569,278.75919,168.98058,71.46387
1007,8.383,118.93213,167.93407,45.8272,339.52618,229.36732,44.58099,278.78812,168.84834,71.47958
1008,8.392,118.61551,167.52592,46.14049,339.59354,229.26775,44.5132,278.75919,168.98058,71.46387
1009,8.4,118.93213,167.93407,45.8272,339.59354,229.26775,44.5132,278.7395,169.10857,71.41171
1010,8.408,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.75919,168.98058,71.46387
1011,8.417,118.61551,167.52592,46.14049,339.48404,229.05043,44.49482,278.75919,168.98058,71.46387
1012,8.425,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
1013,8.433,118.93213,167.93407,45.8272,339.7363,229.12276,44.59731,278.75919,168.98058,71.46387
1014,8.442,118.93213,167.93407,45.8272,339.892,229.27177,44.5692,278.75919,168.98058,71.46387
1015,8.45,118.98405,168.19955,45.89228,340.10187,229.1841,44.53626,278.75919,168.98058,71.46387
1016,8.458,118.98405,168.19955,45.89228,339.52618,229.36732,44.58099,278.75919,168.98058,71.46387
1017,8.467,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.83636,168.89214,71.39291
1018,8.475,118.3093,167.93423,46.73696,340.09442,229.03842,44.59337,278.88068,168.91626,71.54212
1019,8.483,118.3093,167.93423,46.73696,339.41669,229.15002,44.56261,278.75919,168.98058,71.46387
1020,8.492,118.61551,167.52592,46.14049,339.41669,229.15002,44.56261,278.75919,168.98058,71.46387
1021,8.5,118.62577,168.34236,46.42385,339.41669,229.15002,44.56261,278.83636,168.89214,71.39291
1022,8.508,118.61551,167.52592,46.14049,339.2836,229.28064,44.46889,278.75919,168.98058,71.46387
1023,8.517,118.61551,167.52592,46.14049,339.52618,229.36732,44.58099,278.75919,168.98058,71.46387
1024,8.525,119.30074,168.60739,45.57897,339.52618,229.36732,44.58099,278.7395,169.10857,71.41171
1025,8.533,118.61551,167.52592,46.14049,339.892,229.27177,44.5692,278.75919,168.98058,71.46387
1026,8.542,118.93213,167.93407,45.8272,339.59354,229.26775,44.5132,278.75919,168.98058,71.46387
1027,8.55,118.61551,167.52592,46.14049,339.41669,229.15002,44.56261,278.75919,168.98058,71.46387
1028,8.558,118.3093,167.93423,46.73696,340.09442,229.03842,44.59337,278.75919,168.98058,71.46387
1029,8.567,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.75919,168.98058,71.46387
1030,8.575,118.93213,167.93407,45.8272,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
1031,8.583,118.61551,167.52592,46.14049,339.52618,229.36732,44.58099,278.75919,168.98058,71.46387
1032,8.592,118.93213,167.93407,45.8272,339.2836,229.28064,44.46889,278.75919,168.98058,71.46387
1033,8.6,118.62577,168.34236,46.42385,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
1034,8.608,118.61551,167.52592,46.14049,339.2836,229.28064,44.46889,278.75919,168.98058,71.46387
1035,8.617,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.71094,168.93678,71.55054
1036,8.625,118.62577,168.34236,46.42385,339.48404,229.05043,44.49482,278.75919,168.98058,71.46387
1037,8.633,118.3093,167.93423,46.73696,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
1038,8.642,118.3093,167.93423,46.73696,339.17413,229.06334,44.45051,278.75919,168.98058,71.46387
1039,8.65,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.91498,168.98286,71.61902
1040,8.658,118.3093,167.93423,46.73696,339.892,229.27177,44.5692,278.83868,168.92767,71.81155
1041,8.667,118.99423,169.01569,46.17581,339.84579,229.34007,44.61569,278.7944,168.90352,71.66235
1042,8.675,118.99423,169.01569,46.17581,339.52618,229.36732,44.58099,278.68735,168.92867,71.64509
1043,8.683,118.3093,167.93423,46.73696,339.77927,229.02701,44.35349,278.76047,168.92238,71.78785
1044,8.692,118.3093,167.93423,46.73696,339.41669,229.15002,44.56261,278.83868,168.92767,71.81155
1045,8.7,118.62577,168.34236,46.42385,339.48404,229.05043,44.49482,278.71722,168.99197,71.73331
1046,8.708,118.62577,168.34236,46.42385,339.892,229.27177,44.5692,278.68735,168.92867,71.64509
1047,8.717,118.3093,167.93423,46.73696,339.41669,229.15002,44.56261,278.67645,169.06544,71.84718
1048,8.725,118.62577,168.34236,46.42385,339.59354,229.26775,44.5132,278.819,169.05565,71.75941
1049,8.733,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.68835,169.07704,71.78975
1050,8.742,118.67771,168.60786,46.48893,339.47488,229.53647,44.50023,278.80881,168.86436,71.72334
1051,8.75,118.99423,169.01569,46.17581,339.52618,229.36732,44.58099,278.67645,169.06544,71.84718
1052,8.758,118.62577,168.34236,46.42385,339.84579,229.34007,44.61569,278.65677,169.19342,71.79504
1053,8.767,118.3093,167.93423,46.73696,339.52618,229.36732,44.58099,278.83868,168.92767,71.81155
1054,8.775,118.62577,168.34236,46.42385,339.2836,229.28064,44.46889,278.71722,168.99197,71.73331
1055,8.783,118.3093,167.93423,46.73696,339.892,229.27177,44.5692,278.68735,168.92867,71.64509
1056,8.792,118.62577,168.34236,46.42385,339.84579,229.34007,44.61569,278.67645,169.06544,71.84718
1057,8.8,118.3093,167.93423,46.73696,339.16492,229.54939,44.45591,278.65677,169.19342,71.79504
1058,8.808,118.62577,168.34236,46.42385,339.2836,229.28064,44.46889,278.88068,168.91626,71.54212
1059,8.817,118.67771,168.60786,46.48893,339.40753,229.63606,44.56802,278.80881,168.86436,71.72334
1060,8.825,118.3093,167.93423,46.73696,339.59354,229.26775,44.5132,278.71722,168.99197,71.73331
1061,8.833,118.3093,167.93423,46.73696,339.40753,229.63606,44.56802,278.65677,169.19342,71.79504
1062,8.842,118.3093,167.93423,46.73696,339.77338,229.54047,44.55624,278.49625,169.15154,71.73713
1063,8.85,118.62577,168.34236,46.42385,340.10187,229.1841,44.53626,278.73422,168.97054,71.55798
1064,8.858,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.55673,168.95007,71.67542
1065,8.867,118.62577,168.34236,46.42385,339.59354,229.26775,44.5132,278.73422,168.97054,71.55798
1066,8.875,118.62577,168.34236,46.42385,339.40753,229.63606,44.56802,278.69873,169.18201,71.52558
1067,8.883,118.3093,167.93423,46.73696,339.16492,229.54939,44.45591,278.69873,169.18201,71.52558
1068,8.892,118.3093,167.93423,46.73696,339.16492,229.54939,44.45591,278.70535,169.0556,71.61442
1069,8.9,118.93213,167.93407,45.8272,339.40753,229.63606,44.56802,278.78912,168.99234,71.6712
1070,8.908,118.62577,168.34236,46.42385,339.40753,229.63606,44.56802,278.5878,169.07544,71.60805
1071,8.917,118.3093,167.93423,46.73696,339.05545,229.33212,44.43753,278.62198,169.15903,71.66161
1072,8.925,118.93213,167.93407,45.8272,339.17413,229.06334,44.45051,278.7738,169.17516,71.48861
1073,8.933,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.7395,169.10857,71.41171
1074,8.942,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
1075,8.95,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.62857,169.00198,71.49419
1076,8.958,118.3093,167.93423,46.73696,339.77338,229.54047,44.55624,278.7395,169.10857,71.41171
1077,8.967,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.74539,169.16058,71.58375
1078,8.975,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.86096,169.04424,71.48997
1079,8.983,118.3093,167.93423,46.73696,339.40753,229.63606,44.56802,278.75919,168.98058,71.46387
1080,8.992,118.62577,168.34236,46.42385,339.05545,229.33212,44.43753,278.56808,169.20343,71.5559
1081,9,118.62577,168.34236,46.42385,339.66388,229.32318,44.53787,278.7738,169.17516,71.48861
1082,9.008,118.3093,167.93423,46.73696,339.7363,229.12276,44.59731,278.86096,169.04424,71.48997
1083,9.017,118.61551,167.52592,46.14049,339.40753,229.63606,44.56802,278.7395,169.10857,71.41171
1084,9.025,118.3093,167.93423,46.73696,339.59354,229.26775,44.5132,278.75919,168.98058,71.46387
1085,9.033,118.3093,167.93423,46.73696,339.52618,229.36732,44.58099,278.64319,169.19656,71.51894
1086,9.042,118.62577,168.34236,46.42385,339.54797,229.18669,44.44032,278.60886,169.12997,71.44204
1087,9.05,118.61551,167.52592,46.14049,339.7825,229.05444,44.55083,278.73035,169.06564,71.5203
1088,9.058,118.3093,167.93423,46.73696,339.36542,229.3192,44.48185,278.88599,168.77592,71.65238
1089,9.067,118.62577,168.34236,46.42385,339.29803,229.41879,44.54964,278.71722,168.99197,71.73331
1090,9.075,118.3093,167.93423,46.73696,339.05545,229.33212,44.43753,278.64319,169.19656,71.51894
1091,9.083,118.62577,168.34236,46.42385,339.84579,229.34007,44.61569,278.81668,169.02011,71.34075
1092,9.092,118.61551,167.52592,46.14049,339.52618,229.36732,44.58099,278.86096,169.04424,71.48997
1093,9.1,118.62577,168.34236,46.42385,339.16492,229.54939,44.45591,278.74539,169.16058,71.58375
1094,9.108,118.3093,167.93423,46.73696,339.52618,229.36732,44.58099,278.81433,169.36818,71.63566
1095,9.117,118.62577,168.34236,46.42385,339.40753,229.63606,44.56802,278.65677,169.19342,71.79504
1096,9.125,118.3093,167.93423,46.73696,339.41669,229.15002,44.56261,278.8663,168.9039,71.60023
1097,9.133,118.62577,168.34236,46.42385,339.7363,229.12276,44.59731,278.819,169.05565,71.75941
1098,9.142,118.3093,167.93423,46.73696,339.84579,229.34007,44.61569,278.71722,168.99197,71.73331
1099,9.15,118.62577,168.34236,46.42385,339.59354,229.26775,44.5132,278.67645,169.06544,71.84718
1100,9.158,118.3093,167.93423,46.73696,339.52618,229.36732,44.58099,278.65677,169.19342,71.79504
1101,9.167,118.62577,168.34236,46.42385,339.84579,229.34007,44.61569,278.819,169.05565,71.75941
1102,9.175,118.62577,168.34236,46.42385,339.84579,229.34007,44.61569,278.56689,169.14137,71.71149
1103,9.183,118.3093,167.93423,46.73696,339.59354,229.26775,44.5132,278.67645,169.06544,71.84718
1104,9.192,118.62577,168.34236,46.42385,339.36542,229.3192,44.48185,278.42969,169.31989,71.90925
1105,9.2,118.3093,167.93423,46.73696,339.40753,229.63606,44.56802,278.65677,169.19342,71.79504
1106,9.208,118.3093,167.93423,46.73696,339.2836,229.28064,44.46889,278.56689,169.14137,71.71149
1107,9.217,118.62577,168.34236,46.42385,339.54797,229.18669,44.44032,278.69754,169.11995,71.68116
1108,9.225,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.67645,169.06544,71.84718
1109,9.233,118.3093,167.93423,46.73696,339.2836,229.28064,44.46889,278.78067,169.35791,72.03669
1110,9.242,118.62577,168.34236,46.42385,339.892,229.27177,44.5692,278.80237,169.00166,71.93608
1111,9.25,118.3093,167.93423,46.73696,339.59354,229.26775,44.5132,278.83868,168.92767,71.81155
1112,9.258,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.71722,168.99197,71.73331
1113,9.267,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.68893,169.50534,72.00134
1114,9.275,118.3093,167.93423,46.73696,339.892,229.27177,44.5692,278.65677,169.19342,71.79504
1115,9.283,118.62577,168.34236,46.42385,339.2836,229.28064,44.46889,278.78268,169.12962,71.88395
1116,9.292,118.99423,169.01569,46.17581,339.52618,229.36732,44.58099,278.819,169.05565,71.75941
1117,9.3,118.67771,168.60786,46.48893,339.2836,229.28064,44.46889,278.71521,169.22021,71.88603
1118,9.308,118.3093,167.93423,46.73696,339.2836,229.28064,44.46889,278.52557,169.30777,72.00742
1119,9.317,118.3093,167.93423,46.73696,339.41669,229.15002,44.56261,278.6745,169.24359,71.96761
1120,9.325,118.62577,168.34236,46.42385,339.41669,229.15002,44.56261,278.64188,168.95975,71.87819
1121,9.333,118.3093,167.93423,46.73696,339.84579,229.34007,44.61569,278.80237,169.00166,71.93608
1122,9.342,118.67771,168.60786,46.48893,339.892,229.27177,44.5692,278.54584,169.08687,71.8775
1123,9.35,118.67771,168.60786,46.48893,339.2836,229.28064,44.46889,278.44669,169.29842,71.7339
1124,9.358,118.62577,168.34236,46.42385,339.2836,229.28064,44.46889,278.62689,169.13011,71.70681
1125,9.367,118.62577,168.34236,46.42385,339.16492,229.54939,44.45591,278.66766,169.05664,71.59294
1126,9.375,118.3093,167.93423,46.73696,339.52618,229.36732,44.58099,278.71722,168.99197,71.73331
1127,9.383,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.51596,169.02354,71.78928
1128,9.392,118.3093,167.93423,46.73696,339.52618,229.36732,44.58099,278.67377,169.17198,71.6197
1129,9.4,118.62577,168.34236,46.42385,339.41669,229.15002,44.56261,278.88068,168.91626,71.54212
1130,9.408,118.3093,167.93423,46.73696,339.59354,229.26775,44.5132,278.84433,168.99022,71.66665
1131,9.417,118.3093,167.93423,46.73696,339.77338,229.54047,44.55624,278.69873,169.18201,71.52558
1132,9.425,118.3093,167.93423,46.73696,339.16492,229.54939,44.45591,278.75919,168.98058,71.46387
1133,9.433,118.67771,168.60786,46.48893,339.40753,229.63606,44.56802,278.71841,169.05403,71.57773
1134,9.442,118.3093,167.93423,46.73696,339.47488,229.53647,44.50023,278.69125,169.06477,71.4984
1135,9.45,118.3093,167.93423,46.73696,339.7825,229.05444,44.55083,278.7395,169.10857,71.41171
1136,9.458,118.3093,167.93423,46.73696,339.7825,229.05444,44.55083,278.75919,168.98058,71.46387
1137,9.467,118.62577,168.34236,46.42385,340.09442,229.03842,44.59337,278.75919,168.98058,71.46387
1138,9.475,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.86096,169.04424,71.48997
1139,9.483,118.3093,167.93423,46.73696,339.52618,229.36732,44.58099,278.73035,169.06564,71.5203
1140,9.492,118.62577,168.34236,46.42385,339.2836,229.28064,44.46889,278.88068,168.91626,71.54212
1141,9.5,118.3093,167.93423,46.73696,339.2836,229.28064,44.46889,278.62857,169.00198,71.49419
1142,9.508,118.3093,167.93423,46.73696,339.52618,229.36732,44.58099,278.7395,169.10857,71.41171
1143,9.517,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.75919,168.98058,71.46387
1144,9.525,118.61551,167.52592,46.14049,339.41669,229.15002,44.56261,278.75919,168.98058,71.46387
1145,9.533,118.61551,167.52592,46.14049,339.7363,229.12276,44.59731,278.75919,168.98058,71.46387
1146,9.542,118.62577,168.34236,46.42385,339.7363,229.12276,44.59731,278.62857,169.00198,71.49419
1147,9.55,118.62577,168.34236,46.42385,339.41669,229.15002,44.56261,278.75919,168.98058,71.46387
1148,9.558,118.3093,167.93423,46.73696,339.892,229.27177,44.5692,278.93814,168.9558,71.41901
1149,9.567,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.88068,168.91626,71.54212
1150,9.575,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.7395,169.10857,71.41171
1151,9.583,118.62577,168.34236,46.42385,339.892,229.27177,44.5692,278.7395,169.10857,71.41171
1152,9.592,118.62577,168.34236,46.42385,339.2836,229.28064,44.46889,278.75919,168.98058,71.46387
1153,9.6,118.93213,167.93407,45.8272,339.41669,229.15002,44.56261,278.66766,169.05664,71.59294
1154,9.608,118.61551,167.52592,46.14049,339.41669,229.15002,44.56261,278.68735,168.92867,71.64509
1155,9.617,118.61551,167.52592,46.14049,339.17413,229.06334,44.45051,278.68735,168.92867,71.64509
1156,9.625,118.62577,168.34236,46.42385,339.41669,229.15002,44.56261,278.74435,169.00488,71.63834
1157,9.633,118.3093,167.93423,46.73696,339.2836,229.28064,44.46889,278.86096,169.04424,71.48997
1158,9.642,118.3093,167.93423,46.73696,339.892,229.27177,44.5692,278.71094,168.93678,71.55054
1159,9.65,118.3093,167.93423,46.73696,339.2836,229.28064,44.46889,278.69754,169.11995,71.68116
1160,9.658,118.62577,168.34236,46.42385,339.2836,229.28064,44.46889,278.58661,169.01338,71.76363
1161,9.667,118.3093,167.93423,46.73696,339.892,229.27177,44.5692,278.819,169.05565,71.75941
1162,9.675,118.3093,167.93423,46.73696,339.48404,229.05043,44.49482,278.83868,168.92767,71.81155
1163,9.683,118.3093,167.93423,46.73696,339.41669,229.15002,44.56261,278.7944,168.90352,71.66235
1164,9.692,118.62577,168.34236,46.42385,339.41669,229.15002,44.56261,278.58661,169.01338,71.76363
1165,9.7,118.62577,168.34236,46.42385,339.17413,229.06334,44.45051,278.71722,168.99197,71.73331
1166,9.708,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.71722,168.99197,71.73331
1167,9.717,118.93213,167.93407,45.8272,339.2836,229.28064,44.46889,278.71722,168.99197,71.73331
1168,9.725,118.3093,167.93423,46.73696,339.2836,229.28064,44.46889,278.71722,168.99197,71.73331
1169,9.733,118.62577,168.34236,46.42385,339.2836,229.28064,44.46889,278.67645,169.06544,71.84718
1170,9.742,118.62577,168.34236,46.42385,339.84579,229.34007,44.61569,278.67175,169.02307,71.96641
1171,9.75,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.83868,168.92767,71.81155
1172,9.758,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.83868,168.92767,71.81155
1173,9.767,118.3093,167.93423,46.73696,339.84579,229.34007,44.61569,278.71722,168.99197,71.73331
1174,9.775,118.3093,167.93423,46.73696,339.16492,229.54939,44.45591,278.71722,168.99197,71.73331
1175,9.783,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.67645,169.06544,71.84718
1176,9.792,118.3093,167.93423,46.73696,339.2836,229.28064,44.46889,278.68835,169.07704,71.78975
1177,9.8,118.62577,168.34236,46.42385,339.2836,229.28064,44.46889,278.71722,168.99197,71.73331
1178,9.808,118.93213,167.93407,45.8272,340.20395,229.25575,44.61174,278.54584,169.08687,71.8775
1179,9.817,118.61551,167.52592,46.14049,339.52618,229.36732,44.58099,278.57294,169.09976,71.78253
1180,9.825,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.65677,169.19342,71.79504
1181,9.833,118.3093,167.93423,46.73696,339.892,229.27177,44.5692,278.83868,168.92767,71.81155
1182,9.842,118.62577,168.34236,46.42385,339.52618,229.36732,44.58099,278.68735,168.92867,71.64509
1183,9.85,118.93213,167.93407,45.8272,339.2836,229.28064,44.46889,278.7395,169.10857,71.41171
1184,9.858,118.3093,167.93423,46.73696,339.52618,229.36732,44.58099,278.74435,169.00488,71.63834
1185,9.867,118.62577,168.34236,46.42385,339.2836,229.28064,44.46889,278.68869,169.04492,71.37309
1186,9.875,118.61551,167.52592,46.14049,339.52618,229.36732,44.58099,278.75919,168.98058,71.46387
1187,9.883,118.61551,167.52592,46.14049,339.52618,229.36732,44.58099,278.75919,168.98058,71.46387
1188,9.892,118.93213,167.93407,45.8272,339.2836,229.28064,44.46889,278.60886,169.12997,71.44204
1189,9.9,118.3093,167.93423,46.73696,339.17413,229.06334,44.45051,278.81668,169.02011,71.34075
1190,9.908,118.93213,167.93407,45.8272,339.66388,229.32318,44.53787,278.88068,168.91626,71.54212
1191,9.917,118.93213,167.93407,45.8272,339.2836,229.28064,44.46889,278.83636,168.89214,71.39291
1192,9.925,118.61551,167.52592,46.14049,339.52618,229.36732,44.58099,278.75919,168.98058,71.46387
1193,9.933,118.61551,167.52592,46.14049,339.52618,229.36732,44.58099,278.7395,169.10857,71.41171
1194,9.942,118.93213,167.93407,45.8272,339.84579,229.34007,44.61569,278.75919,168.98058,71.46387
