Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
754,6.275,-173.95259,326.47455,911.1637,-140.424,383.14914,754.3457,-201.43616,323.18497,725.51666
755,6.283,-173.95259,326.47455,911.1637,-140.424,383.14914,754.3457,-199.15967,322.47021,724.90533
756,6.292,-173.95259,326.47455,911.1637,-140.424,383.14914,754.3457,-199.15967,322.47021,724.90533
757,6.3,-173.95259,326.47455,911.1637,-141.09319,383.40268,754.19501,-199.15967,322.47021,724.90533
758,6.308,-173.63258,326.75049,911.64172,-141.09319,383.40268,754.19501,-201.43616,323.18497,725.51666
759,6.317,-173.83864,326.80585,911.18829,-141.09319,383.40268,754.19501,-199.15967,322.47021,724.90533
760,6.325,-174.09877,326.55716,911.09619,-141.09319,383.40268,754.19501,-199.15967,322.47021,724.90533
761,6.333,-174.03886,326.58444,911.48212,-140.424,383.14914,754.3457,-199.15967,322.47021,724.90533
762,6.342,-174.03886,326.58444,911.48212,-141.09319,383.40268,754.19501,-199.15967,322.47021,724.90533
763,6.35,-174.03886,326.58444,911.48212,-141.09319,383.40268,754.19501,-201.43616,323.18497,725.51666
764,6.358,-174.03886,326.58444,911.48212,-141.09319,383.40268,754.19501,-201.43616,323.18497,725.51666
765,6.367,-174.03886,326.58444,911.48212,-141.09319,383.40268,754.19501,-199.15967,322.47021,724.90533
766,6.375,-173.77873,326.8331,911.57422,-141.09319,383.40268,754.19501,-201.43616,323.18497,725.51666
767,6.383,-173.28882,327.01508,911.49146,-140.424,383.14914,754.3457,-201.43616,323.18497,725.51666
768,6.392,-173.28882,327.01508,911.49146,-141.09319,383.40268,754.19501,-199.15967,322.47021,724.90533
769,6.4,-173.36977,326.73941,911.58667,-141.09319,383.40268,754.19501,-201.43616,323.18497,725.51666
770,6.408,-173.36977,326.73941,911.58667,-141.09319,383.40268,754.19501,-201.43616,323.18497,725.51666
771,6.417,-173.36977,326.73941,911.58667,-141.09319,383.40268,754.19501,-201.43616,323.18497,725.51666
772,6.425,-173.02603,327.004,911.4364,-140.424,383.14914,754.3457,-201.43616,323.18497,725.51666
773,6.433,-173.02603,327.004,911.4364,-140.424,383.14914,754.3457,-201.43616,323.18497,725.51666
774,6.442,-173.02603,327.004,911.4364,-140.424,383.14914,754.3457,-199.88335,322.76331,725.99054
775,6.45,-173.02603,327.004,911.4364,-140.11372,383.06961,754.31244,-199.88335,322.76331,725.99054
776,6.458,-173.02603,327.004,911.4364,-140.11372,383.06961,754.31244,-199.88335,322.76331,725.99054
777,6.467,-173.02603,327.004,911.4364,-140.424,383.14914,754.3457,-201.57027,323.31461,726.23273
778,6.475,-173.02603,327.004,911.4364,-140.11372,383.06961,754.31244,-199.88335,322.76331,725.99054
779,6.483,-173.02603,327.004,911.4364,-140.424,383.14914,754.3457,-199.88335,322.76331,725.99054
780,6.492,-172.72881,326.93549,911.55469,-140.11372,383.06961,754.31244,-199.88335,322.76331,725.99054
781,6.5,-172.32994,327.24243,911.68018,-140.11372,383.06961,754.31244,-199.88335,322.76331,725.99054
782,6.508,-172.32994,327.24243,911.68018,-140.11372,383.06961,754.31244,-199.88335,322.76331,725.99054
783,6.517,-172.72881,326.93549,911.55469,-140.424,383.14914,754.3457,-200.90782,323.73239,726.26996
784,6.525,-172.72881,326.93549,911.55469,-140.11372,383.06961,754.31244,-201.57027,323.31461,726.23273
785,6.533,-172.72881,326.93549,911.55469,-140.11372,383.06961,754.31244,-200.90782,323.73239,726.26996
786,6.542,-172.32994,327.24243,911.68018,-140.11372,383.06961,754.31244,-201.57027,323.31461,726.23273
787,6.55,-172.12508,327.19891,911.68207,-140.11372,383.06961,754.31244,-197.98181,322.77695,725.84381
788,6.558,-172.15216,327.25632,911.94232,-140.11372,383.06961,754.31244,-199.88335,322.76331,725.99054
789,6.567,-171.94728,327.21283,911.94421,-140.11372,383.06961,754.31244,-200.90782,323.73239,726.26996
790,6.575,-172.32994,327.24243,911.68018,-140.424,383.14914,754.3457,-200.90782,323.73239,726.26996
791,6.583,-172.32994,327.24243,911.68018,-140.424,383.14914,754.3457,-200.90782,323.73239,726.26996
792,6.592,-172.12508,327.19891,911.68207,-140.11372,383.06961,754.31244,-197.98181,322.77695,725.84381
793,6.6,-172.12508,327.19891,911.68207,-140.11372,383.06961,754.31244,-197.25688,322.48364,724.758
794,6.608,-172.12508,327.19891,911.68207,-140.11372,383.06961,754.31244,-197.25688,322.48364,724.758
795,6.617,-172.32994,327.24243,911.68018,-140.11372,383.06961,754.31244,-199.15967,322.47021,724.90533
796,6.625,-172.32994,327.24243,911.68018,-140.11372,383.06961,754.31244,-197.25688,322.48364,724.758
797,6.633,-172.52983,327.52414,911.3479,-140.424,383.14914,754.3457,-197.25688,322.48364,724.758
798,6.642,-172.32994,327.24243,911.68018,-140.424,383.14914,754.3457,-197.25688,322.48364,724.758
799,6.65,-172.32994,327.24243,911.68018,-140.11372,383.06961,754.31244,-197.25688,322.48364,724.758
800,6.658,-172.32994,327.24243,911.68018,-140.11372,383.06961,754.31244,-197.25688,322.48364,724.758
801,6.667,-172.32994,327.24243,911.68018,-140.11372,383.06961,754.31244,-197.25688,322.48364,724.758
802,6.675,-172.32994,327.24243,911.68018,-140.424,383.14914,754.3457,-197.25688,322.48364,724.758
803,6.683,-172.15216,327.25632,911.94232,-140.11372,383.06961,754.31244,-197.25688,322.48364,724.758
804,6.692,-172.34416,327.53622,911.64728,-140.11372,383.06961,754.31244,-197.25688,322.48364,724.758
805,6.7,-172.15216,327.25632,911.94232,-140.11372,383.06961,754.31244,-197.25688,322.48364,724.758
806,6.708,-172.34416,327.53622,911.64728,-140.11372,383.06961,754.31244,-197.25688,322.48364,724.758
807,6.717,-172.52983,327.52414,911.3479,-140.11372,383.06961,754.31244,-197.25688,322.48364,724.758
808,6.725,-172.21361,327.65765,911.48059,-140.11372,383.06961,754.31244,-197.25688,322.48364,724.758
809,6.733,-172.02789,327.66971,911.77997,-140.11372,383.06961,754.31244,-197.25688,322.48364,724.758
810,6.742,-172.02789,327.66971,911.77997,-140.11372,383.06961,754.31244,-197.25688,322.48364,724.758
811,6.75,-172.02789,327.66971,911.77997,-140.11372,383.06961,754.31244,-197.25688,322.48364,724.758
812,6.758,-172.02789,327.66971,911.77997,-139.92416,383.32996,754.13831,-197.25688,322.48364,724.758
813,6.767,-172.02789,327.66971,911.77997,-139.92416,383.32996,754.13831,-197.25688,322.48364,724.758
814,6.775,-172.21361,327.65765,911.48059,-139.92416,383.32996,754.13831,-197.25688,322.48364,724.758
815,6.783,-172.02789,327.66971,911.77997,-139.92416,383.32996,754.13831,-197.25688,322.48364,724.758
816,6.792,-172.02789,327.66971,911.77997,-139.43855,384.00131,754.30408,-197.25688,322.48364,724.758
817,6.8,-172.02789,327.66971,911.77997,-139.74881,384.08087,754.3374,-197.25688,322.48364,724.758
818,6.808,-171.8727,328.36517,911.78479,-139.43855,384.00131,754.30408,-197.25688,322.48364,724.758
819,6.817,-171.81866,327.91766,911.74231,-139.43855,384.00131,754.30408,-197.25688,322.48364,724.758
820,6.825,-171.81866,327.91766,911.74231,-139.43855,384.00131,754.30408,-197.25688,322.48364,724.758
821,6.833,-171.81866,327.91766,911.74231,-139.43855,384.00131,754.30408,-197.25688,322.48364,724.758
822,6.842,-171.8727,328.36517,911.78479,-139.74881,384.08087,754.3374,-197.25688,322.48364,724.758
823,6.85,-171.8727,328.36517,911.78479,-139.74881,384.08087,754.3374,-197.25688,322.48364,724.758
824,6.858,-171.8727,328.36517,911.78479,-140.10765,384.25513,754.15363,-200.77365,323.60278,725.55383
825,6.867,-172.2453,328.75247,911.90472,-139.43855,384.00131,754.30408,-197.25688,322.48364,724.758
826,6.875,-171.97858,328.45526,911.71075,-140.56328,385.02649,754.3717,-200.90782,323.73239,726.26996
827,6.883,-172.2971,328.39508,911.78821,-140.41786,384.33444,754.18683,-200.90782,323.73239,726.26996
828,6.892,-172.35117,328.84256,911.83069,-140.41786,384.33444,754.18683,-197.98181,322.77695,725.84381
829,6.9,-172.35117,328.84256,911.83069,-140.41786,384.33444,754.18683,-197.98181,322.77695,725.84381
830,6.908,-172.35117,328.84256,911.83069,-139.92004,384.88434,754.50787,-200.90782,323.73239,726.26996
831,6.917,-172.35117,328.84256,911.83069,-140.41786,384.33444,754.18683,-200.90782,323.73239,726.26996
832,6.925,-172.35117,328.84256,911.83069,-140.41786,384.33444,754.18683,-200.90782,323.73239,726.26996
833,6.933,-172.35117,328.84256,911.83069,-140.41786,384.33444,754.18683,-197.98181,322.77695,725.84381
834,6.942,-172.35117,328.84256,911.83069,-140.41786,384.33444,754.18683,-197.98181,322.77695,725.84381
835,6.95,-172.35117,328.84256,911.83069,-140.41786,384.33444,754.18683,-197.98181,322.77695,725.84381
836,6.958,-172.40451,329.29001,911.87335,-140.41786,384.33444,754.18683,-197.98181,322.77695,725.84381
837,6.967,-172.35117,328.84256,911.83069,-140.41786,384.33444,754.18683,-197.98181,322.77695,725.84381
838,6.975,-172.35117,328.84256,911.83069,-140.41786,384.33444,754.18683,-197.98181,322.77695,725.84381
839,6.983,-172.35117,328.84256,911.83069,-140.41786,384.33444,754.18683,-197.98181,322.77695,725.84381
840,6.992,-172.35117,328.84256,911.83069,-140.41786,384.33444,754.18683,-197.98181,322.77695,725.84381
841,7,-172.01158,328.9689,912.21619,-139.74881,384.08087,754.3374,-197.98181,322.77695,725.84381
842,7.008,-172.2453,328.75247,911.90472,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
843,7.017,-172.29866,329.19995,911.94739,-139.74881,384.08087,754.3374,-197.98181,322.77695,725.84381
844,7.025,-172.2453,328.75247,911.90472,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
845,7.033,-172.01158,328.9689,912.21619,-139.74881,384.08087,754.3374,-197.98181,322.77695,725.84381
846,7.042,-172.01158,328.9689,912.21619,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
847,7.05,-171.79652,328.90448,912.21844,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
848,7.058,-171.79652,328.90448,912.21844,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
849,7.067,-171.42395,328.51715,912.09851,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
850,7.075,-171.79652,328.90448,912.21844,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
851,7.083,-171.79652,328.90448,912.21844,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
852,7.092,-171.79652,328.90448,912.21844,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
853,7.1,-171.42395,328.51715,912.09851,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
854,7.108,-171.79652,328.90448,912.21844,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
855,7.117,-171.79652,328.90448,912.21844,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
856,7.125,-171.79652,328.90448,912.21844,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
857,7.133,-171.79652,328.90448,912.21844,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
858,7.142,-171.79652,328.90448,912.21844,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
859,7.15,-171.79652,328.90448,912.21844,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
860,7.158,-171.79652,328.90448,912.21844,-139.43855,384.00131,754.30408,-197.98181,322.77695,725.84381
861,7.167,-171.91595,328.79562,912.53662,-139.3073,383.65445,754.90753,-197.19089,322.27826,726.29279
862,7.175,-171.91595,328.79562,912.53662,-139.3073,383.65445,754.90753,-197.19089,322.27826,726.29279
863,7.183,-171.91595,328.79562,912.53662,-139.3073,383.65445,754.90753,-197.19089,322.27826,726.29279
864,7.192,-171.91595,328.79562,912.53662,-139.3073,383.65445,754.90753,-197.19089,322.27826,726.29279
865,7.2,-172.12515,328.54782,912.57428,-139.3073,383.65445,754.90753,-197.19089,322.27826,726.29279
866,7.208,-172.12515,328.54782,912.57428,-139.11772,383.91473,754.73334,-197.19089,322.27826,726.29279
867,7.217,-172.00572,328.65665,912.25616,-139.3073,383.65445,754.90753,-197.19089,322.27826,726.29279
868,7.225,-171.87057,328.0896,912.74146,-139.3073,383.65445,754.90753,-197.19089,322.27826,726.29279
869,7.233,-171.85332,327.7222,912.71045,-139.3073,383.65445,754.90753,-197.19089,322.27826,726.29279
870,7.242,-171.87057,328.0896,912.74146,-139.3073,383.65445,754.90753,-197.19089,322.27826,726.29279
871,7.25,-171.85332,327.7222,912.71045,-139.3073,383.65445,754.90753,-197.19089,322.27826,726.29279
872,7.258,-171.51897,327.42044,912.60883,-139.3073,383.65445,754.90753,-197.19089,322.27826,726.29279
873,7.267,-171.51897,327.42044,912.60883,-139.3073,383.65445,754.90753,-197.19089,322.27826,726.29279
874,7.275,-171.51897,327.42044,912.60883,-139.3073,383.65445,754.90753,-197.19089,322.27826,726.29279
875,7.283,-171.14061,327.36789,912.90369,-139.3073,383.65445,754.90753,-197.19089,322.27826,726.29279
876,7.292,-171.34189,327.43445,912.87122,-139.79279,382.98306,754.74188,-197.19089,322.27826,726.29279
877,7.3,-171.51897,327.42044,912.60883,-139.79279,382.98306,754.74188,-197.19089,322.27826,726.29279
878,7.308,-171.51897,327.42044,912.60883,-139.79279,382.98306,754.74188,-197.19089,322.27826,726.29279
879,7.317,-171.51897,327.42044,912.60883,-139.79279,382.98306,754.74188,-197.19089,322.27826,726.29279
880,7.325,-171.51897,327.42044,912.60883,-139.79279,382.98306,754.74188,-197.19089,322.27826,726.29279
881,7.333,-171.51897,327.42044,912.60883,-139.79279,382.98306,754.74188,-197.19089,322.27826,726.29279
882,7.342,-171.85332,327.7222,912.71045,-139.79279,382.98306,754.74188,-197.19089,322.27826,726.29279
883,7.35,-171.85332,327.7222,912.71045,-139.79279,382.98306,754.74188,-197.19089,322.27826,726.29279
884,7.358,-171.67624,327.73618,912.97284,-139.79279,382.98306,754.74188,-197.19089,322.27826,726.29279
885,7.367,-171.67624,327.73618,912.97284,-139.79279,382.98306,754.74188,-197.19089,322.27826,726.29279
886,7.375,-171.3177,327.35391,912.6413,-139.64445,382.71365,755.12146,-197.93715,322.3493,726.89783
887,7.383,-171.51897,327.42044,912.60883,-139.64445,382.71365,755.12146,-197.93715,322.3493,726.89783
888,7.392,-171.44676,327.46106,913.17792,-139.64445,382.71365,755.12146,-198.75002,322.35162,727.33582
889,7.4,-171.14061,327.36789,912.90369,-139.64445,382.71365,755.12146,-197.00885,321.86481,727.16687
890,7.408,-171.14061,327.36789,912.90369,-139.64445,382.71365,755.12146,-197.00885,321.86481,727.16687
891,7.417,-171.14061,327.36789,912.90369,-139.64445,382.71365,755.12146,-197.00885,321.86481,727.16687
892,7.425,-171.14061,327.36789,912.90369,-139.64445,382.71365,755.12146,-196.26242,321.79376,726.56177
893,7.433,-171.14061,327.36789,912.90369,-139.64445,382.71365,755.12146,-197.93715,322.3493,726.89783
894,7.442,-171.3177,327.35391,912.6413,-139.64445,382.71365,755.12146,-197.82204,321.86722,727.60486
895,7.45,-171.3177,327.35391,912.6413,-139.64445,382.71365,755.12146,-197.82204,321.86722,727.60486
896,7.458,-171.14061,327.36789,912.90369,-139.64445,382.71365,755.12146,-197.82204,321.86722,727.60486
897,7.467,-171.14061,327.36789,912.90369,-139.50737,382.0549,754.89838,-197.82204,321.86722,727.60486
898,7.475,-171.79027,327.19644,913.32825,-139.50737,382.0549,754.89838,-197.82204,321.86722,727.60486
899,7.483,-171.79027,327.19644,913.32825,-139.64445,382.71365,755.12146,-197.82204,321.86722,727.60486
900,7.492,-171.96736,327.1825,913.06592,-139.50737,382.0549,754.89838,-197.82204,321.86722,727.60486
901,7.5,-171.96736,327.1825,913.06592,-139.50737,382.0549,754.89838,-197.82204,321.86722,727.60486
902,7.508,-171.96736,327.1825,913.06592,-139.50737,382.0549,754.89838,-197.82204,321.86722,727.60486
903,7.517,-171.79027,327.19644,913.32825,-139.50737,382.0549,754.89838,-197.82204,321.86722,727.60486
904,7.525,-171.9973,326.7836,913.48529,-139.59787,381.9628,755.00806,-197.82204,321.86722,727.60486
905,7.533,-171.79027,327.19644,913.32825,-139.72957,382.60217,755.25098,-197.82204,321.86722,727.60486
906,7.542,-172.19252,326.96729,913.10394,-139.50737,382.0549,754.89838,-197.82204,321.86722,727.60486
907,7.55,-172.19252,326.96729,913.10394,-139.64445,382.71365,755.12146,-197.82204,321.86722,727.60486
908,7.558,-172.19252,326.96729,913.10394,-139.71503,381.9169,755.35522,-197.82204,321.86722,727.60486
909,7.567,-172.19252,326.96729,913.10394,-139.62454,382.00906,755.24554,-197.82204,321.86722,727.60486
910,7.575,-172.78418,326.07007,913.06409,-139.59787,381.9628,755.00806,-197.82204,321.86722,727.60486
911,7.583,-172.78418,326.07007,913.06409,-139.59787,381.9628,755.00806,-197.82204,321.86722,727.60486
912,7.592,-172.80338,326.65756,913.03784,-139.59787,381.9628,755.00806,-197.82204,321.86722,727.60486
913,7.6,-172.98537,326.61917,912.94354,-139.59787,381.9628,755.00806,-197.82204,321.86722,727.60486
914,7.608,-172.98537,326.61917,912.94354,-139.71503,381.9169,755.35522,-197.82204,321.86722,727.60486
915,7.617,-172.98537,326.61917,912.94354,-139.59787,381.9628,755.00806,-197.82204,321.86722,727.60486
916,7.625,-172.98537,326.61917,912.94354,-139.59787,381.9628,755.00806,-197.82204,321.86722,727.60486
917,7.633,-172.96378,326.01596,912.95288,-139.59787,381.9628,755.00806,-197.82204,321.86722,727.60486
918,7.642,-172.96378,326.01596,912.95288,-139.59787,381.9628,755.00806,-197.82204,321.86722,727.60486
919,7.65,-172.98537,326.61917,912.94354,-139.59787,381.9628,755.00806,-200.90131,322.92877,727.51495
920,7.658,-172.98537,326.61917,912.94354,-139.59787,381.9628,755.00806,-201.4156,322.74829,727.36664
921,7.667,-172.98537,326.61917,912.94354,-139.59787,381.9628,755.00806,-201.4156,322.74829,727.36664
922,7.675,-172.98537,326.61917,912.94354,-139.80801,382.08902,754.92078,-201.4156,322.74829,727.36664
923,7.683,-172.98537,326.61917,912.94354,-139.59787,381.9628,755.00806,-201.67323,323.00192,727.11365
924,7.692,-172.65027,325.89056,912.62347,-139.59787,381.9628,755.00806,-201.4156,322.74829,727.36664
925,7.7,-172.92113,326.04718,912.62329,-139.50737,382.0549,754.89838,-201.67323,323.00192,727.11365
926,7.708,-172.64191,326.55542,912.39038,-139.50737,382.0549,754.89838,-201.67323,323.00192,727.11365
927,7.717,-173.14832,326.72281,912.62195,-139.50737,382.0549,754.89838,-201.67323,323.00192,727.11365
928,7.725,-172.84212,326.6297,912.34766,-139.80801,382.08902,754.92078,-201.5397,322.8725,726.39777
929,7.733,-172.84212,326.6297,912.34766,-139.50737,382.0549,754.89838,-201.5397,322.8725,726.39777
930,7.742,-172.84212,326.6297,912.34766,-139.80801,382.08902,754.92078,-201.67323,323.00192,727.11365
931,7.75,-172.84212,326.6297,912.34766,-139.95474,382.7933,755.15472,-201.67323,323.00192,727.11365
932,7.758,-173.14832,326.72281,912.62195,-139.95474,382.7933,755.15472,-201.67323,323.00192,727.11365
933,7.767,-173.0096,326.80997,912.29492,-139.95474,382.7933,755.15472,-201.67323,323.00192,727.11365
934,7.775,-173.0096,326.80997,912.29492,-139.95474,382.7933,755.15472,-201.67323,323.00192,727.11365
935,7.783,-173.15755,326.69595,912.02222,-139.80801,382.08902,754.92078,-201.47668,323.06238,726.69952
936,7.792,-172.73119,327.02438,912.28558,-139.95474,382.7933,755.15472,-201.20374,323.25717,726.49158
937,7.8,-172.26353,326.96976,912.23242,-140.10306,383.06268,754.77515,-201.20374,323.25717,726.49158
938,7.808,-172.7468,326.79883,912.23987,-140.10306,383.06268,754.77515,-201.20374,323.25717,726.49158
