Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,255.02573,-150.11719,273.05688,157.7925,-133.40831,67.96094,213.7056,-48.25796,103.69189
257,2.133,255.10271,-149.99149,273.13184,157.83434,-132.93173,67.74032,213.75035,-48.30785,103.91077
258,2.142,255.10271,-149.99149,273.13184,157.88377,-132.65332,67.7834,213.75035,-48.30785,103.91077
259,2.15,255.02573,-150.11719,273.05688,157.67978,-132.46939,67.74829,212.71545,-47.76134,103.63524
260,2.158,255.02573,-150.11719,273.05688,157.74416,-132.42847,67.60823,213.75035,-48.30785,103.91077
261,2.167,255.02573,-150.11719,273.05688,157.63034,-132.7478,67.70522,212.59222,-47.77418,103.28907
262,2.175,255.02573,-150.11719,273.05688,157.8987,-132.89084,67.60027,213.7056,-48.25796,103.69189
263,2.183,255.02573,-150.11719,273.05688,157.94815,-132.61241,67.64336,212.59222,-47.77418,103.28907
264,2.192,255.02573,-150.11719,273.05688,157.94815,-132.61241,67.64336,212.59222,-47.77418,103.28907
265,2.2,255.03882,-150.19957,272.97119,157.94815,-132.61241,67.64336,212.59222,-47.77418,103.28907
266,2.208,255.02573,-150.11719,273.05688,157.94815,-132.61241,67.64336,213.75035,-48.30785,103.91077
267,2.217,255.10271,-149.99149,273.13184,157.94815,-132.61241,67.64336,213.75035,-48.30785,103.91077
268,2.225,255.02573,-150.11719,273.05688,157.74416,-132.42847,67.60823,213.75035,-48.30785,103.91077
269,2.233,255.03882,-150.19957,272.97119,157.8987,-132.89084,67.60027,212.71545,-47.76134,103.63524
270,2.242,255.02573,-150.11719,273.05688,157.6947,-132.70689,67.56516,212.59222,-47.77418,103.28907
271,2.25,254.94902,-150.39397,272.93356,157.74416,-132.42847,67.60823,212.59222,-47.77418,103.28907
272,2.258,254.94902,-150.39397,272.93356,157.97141,-132.28679,67.45825,212.59222,-47.77418,103.28907
273,2.267,254.94902,-150.39397,272.93356,157.76743,-132.10284,67.42313,213.7056,-48.25796,103.69189
274,2.275,254.82964,-150.38039,272.96277,157.74416,-132.42847,67.60823,213.75035,-48.30785,103.91077
275,2.283,254.82118,-150.43826,272.93604,157.8987,-132.89084,67.60027,213.75035,-48.30785,103.91077
276,2.292,254.82964,-150.38039,272.96277,157.6947,-132.70689,67.56516,212.71545,-47.76134,103.63524
277,2.3,254.94902,-150.39397,272.93356,157.74416,-132.42847,67.60823,212.71545,-47.76134,103.63524
278,2.308,254.7018,-150.42468,272.96524,157.76743,-132.10284,67.42313,212.59222,-47.77418,103.28907
279,2.317,254.7018,-150.42468,272.96524,157.76743,-132.10284,67.42313,213.7056,-48.25796,103.69189
280,2.325,254.7018,-150.42468,272.96524,157.91553,-132.55342,67.35813,213.7056,-48.25796,103.69189
281,2.333,254.7018,-150.42468,272.96524,157.76743,-132.10284,67.42313,213.7056,-48.25796,103.69189
282,2.342,254.7018,-150.42468,272.96524,157.74416,-132.42847,67.60823,213.75035,-48.30785,103.91077
283,2.35,254.82118,-150.43826,272.93604,157.63034,-132.7478,67.70522,213.75035,-48.30785,103.91077
284,2.358,254.7018,-150.42468,272.96524,157.63034,-132.7478,67.70522,212.71545,-47.76134,103.63524
285,2.367,254.67589,-150.49545,272.94406,157.64716,-132.4104,67.46308,212.71545,-47.76134,103.63524
286,2.375,254.5565,-150.48187,272.97324,157.70303,-132.14377,67.56319,213.7056,-48.25796,103.69189
287,2.383,254.77798,-150.18457,273.06088,157.70303,-132.14377,67.56319,213.7056,-48.25796,103.69189
288,2.392,254.5565,-150.48187,272.97324,157.85115,-132.59433,67.49819,213.7056,-48.25796,103.69189
289,2.4,254.77916,-150.22682,273.02042,157.63034,-132.7478,67.70522,213.7056,-48.25796,103.69189
290,2.408,254.85619,-150.22455,273.14032,157.6317,-132.71121,67.83957,212.71545,-47.76134,103.63524
291,2.417,254.66693,-150.16446,273.08411,157.88515,-132.61671,67.91776,213.75035,-48.30785,103.91077
292,2.425,254.6136,-150.24315,273.168,157.70303,-132.14377,67.56319,213.75035,-48.30785,103.91077
293,2.433,254.73775,-150.34564,273.05908,157.70441,-132.10716,67.69757,212.71545,-47.76134,103.63524
294,2.442,254.81157,-150.20813,272.99396,157.6317,-132.71121,67.83957,213.75035,-48.30785,103.91077
295,2.45,254.66693,-150.16446,273.08411,157.83569,-132.89514,67.87466,213.7056,-48.25796,103.69189
296,2.458,254.73775,-150.34564,273.05908,157.52795,-132.58118,68.02143,213.75035,-48.30785,103.91077
297,2.467,254.75824,-150.28682,273.07785,157.47852,-132.85959,67.97834,213.75035,-48.30785,103.91077
298,2.475,254.73775,-150.34564,273.05908,157.47852,-132.85959,67.97834,213.75035,-48.30785,103.91077
299,2.483,254.85619,-150.22455,273.14032,157.36942,-132.82811,68.04665,213.75035,-48.30785,103.91077
300,2.492,254.85619,-150.22455,273.14032,157.71202,-132.34088,67.90968,213.7056,-48.25796,103.69189
301,2.5,254.86928,-150.30693,273.05463,157.43831,-132.51335,68.09048,213.75035,-48.30785,103.91077
302,2.508,254.9724,-150.19588,273.14078,157.17847,-133.00262,68.20979,213.75035,-48.30785,103.91077
303,2.517,254.75824,-150.28682,273.07785,157.27504,-133.35849,68.29107,213.75035,-48.30785,103.91077
304,2.525,255.02573,-150.11719,273.05688,157.36942,-132.82811,68.04665,213.7056,-48.25796,103.69189
305,2.533,255.02573,-150.11719,273.05688,157.65063,-132.70226,68.11393,213.7056,-48.25796,103.69189
306,2.542,254.90952,-150.14586,273.05643,157.49969,-132.15198,67.88622,213.7056,-48.25796,103.69189
307,2.55,255.03882,-150.19957,272.97119,157.43831,-132.51335,68.09048,213.75035,-48.30785,103.91077
308,2.558,255.10271,-149.99149,273.13184,157.58176,-133.017,68.07008,213.7056,-48.25796,103.69189
309,2.567,255.02573,-150.11719,273.05688,157.58176,-133.017,68.07008,213.7056,-48.25796,103.69189
310,2.575,255.02573,-150.11719,273.05688,157.44548,-132.55661,67.94329,213.7056,-48.25796,103.69189
311,2.583,255.03882,-150.19957,272.97119,157.44548,-132.55661,67.94329,213.75035,-48.30785,103.91077
312,2.592,255.03882,-150.19957,272.97119,157.44548,-132.55661,67.94329,213.75035,-48.30785,103.91077
313,2.6,255.03882,-150.19957,272.97119,157.8105,-132.62022,68.00864,213.75035,-48.30785,103.91077
314,2.608,255.03882,-150.19957,272.97119,157.44548,-132.55661,67.94329,213.7056,-48.25796,103.69189
315,2.617,255.03882,-150.19957,272.97119,157.44548,-132.55661,67.94329,213.99884,-47.81586,103.81285
316,2.625,255.03882,-150.19957,272.97119,157.58893,-133.06023,67.92292,213.99884,-47.81586,103.81285
317,2.633,255.03882,-150.19957,272.97119,157.28221,-133.40172,68.14391,213.75035,-48.30785,103.91077
318,2.642,255.03882,-150.19957,272.97119,157.67978,-132.46939,67.74829,213.75035,-48.30785,103.91077
319,2.65,255.03882,-150.19957,272.97119,157.59247,-132.14719,67.58086,213.75035,-48.30785,103.91077
320,2.658,255.03882,-150.19957,272.97119,157.76743,-132.10284,67.42313,213.7056,-48.25796,103.69189
321,2.667,255.03882,-150.19957,272.97119,157.74416,-132.42847,67.60823,213.7056,-48.25796,103.69189
322,2.675,255.03882,-150.19957,272.97119,157.6947,-132.70689,67.56516,213.75035,-48.30785,103.91077
323,2.683,255.03882,-150.19957,272.97119,157.8987,-132.89084,67.60027,213.7056,-48.25796,103.69189
324,2.692,255.03882,-150.19957,272.97119,157.74416,-132.42847,67.60823,212.59222,-47.77418,103.28907
325,2.7,255.03882,-150.19957,272.97119,157.94815,-132.61241,67.64336,213.99884,-47.81586,103.81285
326,2.708,255.03882,-150.19957,272.97119,157.94815,-132.61241,67.64336,213.7056,-48.25796,103.69189
327,2.717,255.03882,-150.19957,272.97119,157.76743,-132.10284,67.42313,213.75035,-48.30785,103.91077
328,2.725,255.03882,-150.19957,272.97119,157.76743,-132.10284,67.42313,213.75035,-48.30785,103.91077
329,2.733,255.03882,-150.19957,272.97119,157.76743,-132.10284,67.42313,212.59222,-47.77418,103.28907
330,2.742,255.03882,-150.19957,272.97119,157.74416,-132.42847,67.60823,212.59222,-47.77418,103.28907
331,2.75,255.03882,-150.19957,272.97119,157.6947,-132.70689,67.56516,212.96404,-47.26953,103.53739
332,2.758,255.03882,-150.19957,272.97119,157.6947,-132.70689,67.56516,213.7056,-48.25796,103.69189
333,2.767,255.03882,-150.19957,272.97119,157.76743,-132.10284,67.42313,214.13263,-48.91338,103.75373
334,2.775,255.02573,-150.11719,273.05688,157.76743,-132.10284,67.42313,213.7056,-48.25796,103.69189
335,2.783,255.03882,-150.19957,272.97119,157.76743,-132.10284,67.42313,213.7056,-48.25796,103.69189
336,2.792,255.03882,-150.19957,272.97119,157.6947,-132.70689,67.56516,213.7056,-48.25796,103.69189
337,2.8,255.02573,-150.11719,273.05688,157.6947,-132.70689,67.56516,212.71545,-47.76134,103.63524
338,2.808,255.03882,-150.19957,272.97119,157.76743,-132.10284,67.42313,213.75035,-48.30785,103.91077
339,2.817,255.03882,-150.19957,272.97119,157.76743,-132.10284,67.42313,213.7056,-48.25796,103.69189
340,2.825,255.03882,-150.19957,272.97119,157.76743,-132.10284,67.42313,213.99884,-47.81586,103.81285
341,2.833,254.92778,-150.17946,272.99442,157.8987,-132.89084,67.60027,213.99884,-47.81586,103.81285
342,2.842,255.03882,-150.19957,272.97119,157.6947,-132.70689,67.56516,213.7056,-48.25796,103.69189
343,2.85,255.03882,-150.19957,272.97119,157.90703,-132.32771,67.59831,213.75035,-48.30785,103.91077
344,2.858,255.02573,-150.11719,273.05688,157.70303,-132.14377,67.56319,212.71545,-47.76134,103.63524
345,2.867,255.03882,-150.19957,272.97119,157.64716,-132.4104,67.46308,212.59222,-47.77418,103.28907
346,2.875,255.03882,-150.19957,272.97119,157.64716,-132.4104,67.46308,213.7056,-48.25796,103.69189
347,2.883,255.02573,-150.11719,273.05688,157.70303,-132.14377,67.56319,213.7056,-48.25796,103.69189
348,2.892,255.02573,-150.11719,273.05688,157.49969,-132.15198,67.88622,213.75035,-48.30785,103.91077
349,2.9,254.92778,-150.17946,272.99442,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
350,2.908,255.03882,-150.19957,272.97119,157.6317,-132.71121,67.83957,213.7056,-48.25796,103.69189
351,2.917,255.03882,-150.19957,272.97119,157.6317,-132.71121,67.83957,213.7056,-48.25796,103.69189
352,2.925,255.03882,-150.19957,272.97119,157.70441,-132.10716,67.69757,213.7056,-48.25796,103.69189
353,2.933,255.03882,-150.19957,272.97119,157.70441,-132.10716,67.69757,214.2018,-48.90234,103.94143
354,2.942,255.02573,-150.11719,273.05688,157.70441,-132.10716,67.69757,213.75035,-48.30785,103.91077
355,2.95,255.03882,-150.19957,272.97119,157.6317,-132.71121,67.83957,213.7056,-48.25796,103.69189
356,2.958,255.02573,-150.11719,273.05688,157.58986,-133.18779,68.06019,213.99884,-47.81586,103.81285
357,2.967,255.11581,-150.07387,273.04614,157.6317,-132.71121,67.83957,213.75035,-48.30785,103.91077
358,2.975,255.03882,-150.19957,272.97119,157.24734,-132.68791,68.25362,213.7056,-48.25796,103.69189
359,2.983,254.9855,-150.27826,273.05508,157.30872,-132.32658,68.04939,214.13263,-48.91338,103.75373
360,2.992,255.03882,-150.19957,272.97119,157.43831,-132.51335,68.09048,213.7056,-48.25796,103.69189
361,3,255.11581,-150.07387,273.04614,157.43831,-132.51335,68.09048,214.13263,-48.91338,103.75373
362,3.008,255.03882,-150.19957,272.97119,157.43831,-132.51335,68.09048,214.2018,-48.90234,103.94143
363,3.017,254.9855,-150.27826,273.05508,157.24734,-132.68791,68.25362,213.75035,-48.30785,103.91077
364,3.025,255.03882,-150.19957,272.97119,157.39081,-133.19148,68.23321,213.75035,-48.30785,103.91077
365,3.033,255.03882,-150.19957,272.97119,157.52208,-132.70287,68.08854,213.7056,-48.25796,103.69189
366,3.042,254.92261,-150.22824,272.97073,157.43831,-132.51335,68.09048,214.13263,-48.91338,103.75373
367,3.05,254.92261,-150.22824,272.97073,157.49969,-132.15198,67.88622,213.7056,-48.25796,103.69189
368,3.058,255.02573,-150.11719,273.05688,157.44548,-132.55661,67.94329,213.7056,-48.25796,103.69189
369,3.067,255.03882,-150.19957,272.97119,157.36942,-132.82811,68.04665,213.7056,-48.25796,103.69189
370,3.075,255.03882,-150.19957,272.97119,157.27504,-133.35849,68.29107,213.75035,-48.30785,103.91077
371,3.083,255.03882,-150.19957,272.97119,157.36942,-132.82811,68.04665,213.7056,-48.25796,103.69189
372,3.092,255.05595,-150.29669,273.05087,157.44548,-132.55661,67.94329,213.75035,-48.30785,103.91077
373,3.1,255.03882,-150.19957,272.97119,157.44548,-132.55661,67.94329,213.75035,-48.30785,103.91077
374,3.108,255.03882,-150.19957,272.97119,157.68115,-132.43279,67.88265,214.2018,-48.90234,103.94143
375,3.117,254.94902,-150.39397,272.93356,157.63034,-132.7478,67.70522,213.7056,-48.25796,103.69189
376,3.125,254.94902,-150.39397,272.93356,157.67978,-132.46939,67.74829,213.7056,-48.25796,103.69189
377,3.133,254.94902,-150.39397,272.93356,157.67978,-132.46939,67.74829,213.7056,-48.25796,103.69189
378,3.142,254.95786,-150.50143,273.01602,157.67978,-132.46939,67.74829,213.75035,-48.30785,103.91077
379,3.15,254.94902,-150.39397,272.93356,157.74416,-132.42847,67.60823,213.75035,-48.30785,103.91077
380,3.158,254.94902,-150.39397,272.93356,157.74416,-132.42847,67.60823,213.7056,-48.25796,103.69189
381,3.167,254.94902,-150.39397,272.93356,157.74416,-132.42847,67.60823,213.7056,-48.25796,103.69189
382,3.175,254.82964,-150.38039,272.96277,157.94815,-132.61241,67.64336,213.75035,-48.30785,103.91077
383,3.183,254.94902,-150.39397,272.93356,157.74416,-132.42847,67.60823,213.75035,-48.30785,103.91077
384,3.192,254.94902,-150.39397,272.93356,157.74416,-132.42847,67.60823,213.75035,-48.30785,103.91077
385,3.2,254.91467,-150.09708,273.08011,157.6947,-132.70689,67.56516,213.7056,-48.25796,103.69189
386,3.208,255.02573,-150.11719,273.05688,157.74416,-132.42847,67.60823,213.99884,-47.81586,103.81285
387,3.217,255.02573,-150.11719,273.05688,157.97141,-132.28679,67.45825,213.7056,-48.25796,103.69189
388,3.225,255.10271,-149.99149,273.13184,157.76743,-132.10284,67.42313,213.7056,-48.25796,103.69189
389,3.233,255.20241,-149.8349,273.13004,157.74416,-132.42847,67.60823,213.75035,-48.30785,103.91077
390,3.242,255.20241,-149.8349,273.13004,157.8987,-132.89084,67.60027,213.75035,-48.30785,103.91077
391,3.25,255.10271,-149.99149,273.13184,157.74416,-132.42847,67.60823,213.7056,-48.25796,103.69189
392,3.258,255.10271,-149.99149,273.13184,157.76743,-132.10284,67.42313,212.59222,-47.77418,103.28907
393,3.267,255.20241,-149.8349,273.13004,157.76743,-132.10284,67.42313,213.7056,-48.25796,103.69189
394,3.275,255.20241,-149.8349,273.13004,157.85045,-131.98973,67.47359,214.08701,-47.6433,103.87856
395,3.283,255.20241,-149.8349,273.13004,157.97141,-132.28679,67.45825,213.99884,-47.81586,103.81285
396,3.292,255.20241,-149.8349,273.13004,157.94815,-132.61241,67.64336,213.99884,-47.81586,103.81285
397,3.3,255.20241,-149.8349,273.13004,157.63034,-132.7478,67.70522,212.59222,-47.77418,103.28907
398,3.308,255.20241,-149.8349,273.13004,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
399,3.317,255.20241,-149.8349,273.13004,158.0106,-132.15889,67.76865,213.69154,-48.18579,103.74223
400,3.325,255.20241,-149.8349,273.13004,157.70303,-132.14377,67.56319,213.7056,-48.25796,103.69189
401,3.333,255.20241,-149.8349,273.13004,157.70303,-132.14377,67.56319,213.69154,-48.18579,103.74223
402,3.342,255.20241,-149.8349,273.13004,157.80661,-131.97493,67.73355,213.99884,-47.81586,103.81285
403,3.35,255.20241,-149.8349,273.13004,157.76959,-132.54657,68.14602,214.08701,-47.6433,103.87856
404,3.358,255.10271,-149.99149,273.13184,157.6317,-132.71121,67.83957,213.7056,-48.25796,103.69189
405,3.367,255.10271,-149.99149,273.13184,157.36942,-132.82811,68.04665,213.7056,-48.25796,103.69189
406,3.375,255.10271,-149.99149,273.13184,157.65063,-132.70226,68.11393,213.99884,-47.81586,103.81285
407,3.383,255.20241,-149.8349,273.13004,158.0106,-132.15889,67.76865,214.26857,-47.36689,103.94915
408,3.392,254.99165,-149.97137,273.15506,157.80661,-131.97493,67.73355,213.7056,-48.25796,103.69189
409,3.4,255.10271,-149.99149,273.13184,157.70441,-132.10716,67.69757,213.7056,-48.25796,103.69189
410,3.408,255.10271,-149.99149,273.13184,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
411,3.417,255.10271,-149.99149,273.13184,157.6317,-132.71121,67.83957,213.7056,-48.25796,103.69189
412,3.425,255.10271,-149.99149,273.13184,157.6317,-132.71121,67.83957,213.99884,-47.81586,103.81285
413,3.433,255.10271,-149.99149,273.13184,157.6317,-132.71121,67.83957,213.7056,-48.25796,103.69189
414,3.442,254.99165,-149.97137,273.15506,157.9084,-132.29111,67.73267,213.7056,-48.25796,103.69189
415,3.45,255.10271,-149.99149,273.13184,157.80661,-131.97493,67.73355,213.7056,-48.25796,103.69189
416,3.458,255.10271,-149.99149,273.13184,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
417,3.467,255.10271,-149.99149,273.13184,157.6317,-132.71121,67.83957,213.7056,-48.25796,103.69189
418,3.475,255.05086,-150.06726,273.22565,157.47852,-132.85959,67.97834,213.7056,-48.25796,103.69189
419,3.483,254.9398,-150.04715,273.24887,157.47852,-132.85959,67.97834,213.75035,-48.30785,103.91077
420,3.492,254.82361,-150.07582,273.24841,157.68115,-132.43279,67.88265,213.75035,-48.30785,103.91077
421,3.5,254.98651,-150.02014,273.13138,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
422,3.508,254.79199,-150.26888,273.04703,157.68115,-132.43279,67.88265,213.7056,-48.25796,103.69189
423,3.517,254.58205,-150.41484,273.15558,157.83569,-132.89514,67.87466,213.7056,-48.25796,103.69189
424,3.525,254.63565,-150.51738,273.05505,157.52795,-132.58118,68.02143,214.2018,-48.90234,103.94143
425,3.533,254.6136,-150.24315,273.168,157.52795,-132.58118,68.02143,214.2018,-48.90234,103.94143
426,3.542,254.74513,-150.20444,273.16354,157.52795,-132.58118,68.02143,214.2018,-48.90234,103.94143
427,3.55,254.85619,-150.22455,273.14032,157.6317,-132.71121,67.83957,214.2018,-48.90234,103.94143
428,3.558,254.6136,-150.24315,273.168,157.6317,-132.71121,67.83957,214.2018,-48.90234,103.94143
429,3.567,254.77798,-150.18457,273.06088,157.67978,-132.46939,67.74829,214.2018,-48.90234,103.94143
430,3.575,254.53745,-150.24104,273.05069,157.44548,-132.55661,67.94329,214.2018,-48.90234,103.94143
431,3.583,254.48412,-150.31973,273.13458,157.44548,-132.55661,67.94329,214.18777,-48.92076,103.94147
432,3.592,254.51285,-150.67696,273.14499,157.63034,-132.7478,67.70522,214.13263,-48.91338,103.75373
433,3.6,254.5565,-150.48187,272.97324,157.67978,-132.46939,67.74829,214.2018,-48.90234,103.94143
434,3.608,254.41183,-150.58418,272.93933,157.67978,-132.46939,67.74829,214.2018,-48.90234,103.94143
435,3.617,254.69644,-150.25819,273.16357,157.67978,-132.46939,67.74829,214.2018,-48.90234,103.94143
436,3.625,254.66693,-150.16446,273.08411,157.94815,-132.61241,67.64336,214.2018,-48.90234,103.94143
437,3.633,254.66693,-150.16446,273.08411,157.3766,-132.87135,67.89947,214.2018,-48.90234,103.94143
438,3.642,254.66693,-150.16446,273.08411,157.6947,-132.70689,67.56516,214.2018,-48.90234,103.94143
439,3.65,254.66693,-150.16446,273.08411,157.44548,-132.55661,67.94329,214.13263,-48.91338,103.75373
440,3.658,254.69644,-150.25819,273.16357,157.44548,-132.55661,67.94329,214.13263,-48.91338,103.75373
441,3.667,254.57506,-150.39322,273.21783,157.74339,-132.69748,67.80862,214.13263,-48.91338,103.75373
442,3.675,254.66693,-150.16446,273.08411,157.53107,-132.50858,67.78514,214.2018,-48.90234,103.94143
443,3.683,254.69644,-150.25819,273.16357,157.53107,-132.50858,67.78514,214.2018,-48.90234,103.94143
444,3.692,254.53745,-150.24104,273.05069,157.53107,-132.50858,67.78514,214.2018,-48.90234,103.94143
445,3.7,254.66693,-150.16446,273.08411,157.53107,-132.50858,67.78514,214.2018,-48.90234,103.94143
446,3.708,254.69644,-150.25819,273.16357,157.53107,-132.50858,67.78514,214.2018,-48.90234,103.94143
447,3.717,254.66693,-150.16446,273.08411,157.76743,-132.10284,67.42313,214.2018,-48.90234,103.94143
448,3.725,254.5565,-150.48187,272.97324,157.76743,-132.10284,67.42313,213.7056,-48.25796,103.69189
449,3.733,254.57901,-150.58426,273.05518,157.76743,-132.10284,67.42313,214.1235,-48.98918,103.71856
450,3.742,254.66693,-150.16446,273.08411,157.74416,-132.42847,67.60823,214.1235,-48.98918,103.71856
451,3.75,254.69644,-150.25819,273.16357,157.82974,-132.60442,67.6123,214.2018,-48.90234,103.94143
452,3.758,254.8075,-150.27831,273.14035,157.83434,-132.93173,67.74032,214.2018,-48.90234,103.94143
