Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
581,4.833,78.50014,-221.7215,515.10986,201.98506,-170.83659,556.23187,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
582,4.842,78.50014,-221.7215,515.10986,201.93889,-170.80946,556.10205,222.56889,-230.13509,466.72168,246.912,-119.3655,473.23071
583,4.85,78.41572,-221.51492,514.90094,202.03276,-170.7774,556.14001,222.28299,-228.91797,465.78131,247.33835,-119.3063,473.42368
584,4.858,78.52905,-221.3869,515.05969,202.09206,-170.82777,555.77979,222.28299,-228.91797,465.78131,247.33835,-119.3063,473.42368
585,4.867,78.60152,-221.61066,515.25232,201.84796,-170.83405,555.97241,222.28299,-228.91797,465.78131,247.33835,-119.3063,473.42368
586,4.875,78.60152,-221.61066,515.25232,202.22641,-170.71388,555.99945,222.28299,-228.91797,465.78131,247.33835,-119.3063,473.42368
587,4.883,78.80859,-221.43321,515.06592,202.20372,-170.78348,556.24829,222.56889,-230.13509,466.72168,247.14819,-118.99773,473.39703
588,4.892,78.70179,-221.71779,515.4613,202.33853,-170.70596,556.10205,222.56889,-230.13509,466.72168,247.20665,-118.91689,473.52771
589,4.9,78.80859,-221.43321,515.06592,202.32861,-170.78966,556.27368,222.56889,-230.13509,466.72168,247.20665,-118.91689,473.52771
590,4.908,78.80859,-221.43321,515.06592,202.33853,-170.70596,556.10205,222.33369,-229.41545,466.62378,247.14819,-118.99773,473.39703
591,4.917,78.80859,-221.43321,515.06592,202.48842,-170.72256,556.28436,222.56889,-230.13509,466.72168,247.14819,-118.99773,473.39703
592,4.925,78.80859,-221.43321,515.06592,202.44905,-170.54515,556.0152,222.56889,-230.13509,466.72168,247.14819,-118.99773,473.39703
593,4.933,79.0072,-221.55316,515.03998,202.36353,-170.71638,556.25897,222.56889,-230.13509,466.72168,247.39679,-119.22546,473.55432
594,4.942,78.80859,-221.43321,515.06592,202.36353,-170.71638,556.25897,222.56889,-230.13509,466.72168,247.39679,-119.22546,473.55432
595,4.95,79.0072,-221.55316,515.03998,202.5002,-170.60957,556.36987,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
596,4.958,78.80859,-221.43321,515.06592,202.34634,-170.60808,556.17957,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
597,4.967,78.93195,-221.31279,514.83759,202.34634,-170.60808,556.17957,222.70203,-228.50438,465.48926,247.39679,-119.22546,473.55432
598,4.975,78.80859,-221.43321,515.06592,202.58595,-170.78363,556.21875,222.70203,-228.50438,465.48926,247.33835,-119.3063,473.42368
599,4.983,78.73096,-221.16429,514.85114,202.33853,-170.70596,556.10205,222.70203,-228.50438,465.48926,247.33835,-119.3063,473.42368
600,4.992,79.0072,-221.55316,515.03998,202.69638,-170.86806,556.14368,222.83101,-229.82838,466.50067,247.33835,-119.3063,473.42368
601,5,78.93195,-221.31279,514.83759,202.46172,-170.8045,555.94983,222.28299,-228.91797,465.78131,247.33835,-119.3063,473.42368
602,5.008,78.93195,-221.31279,514.83759,202.5027,-170.93158,556.28418,222.70203,-228.50438,465.48926,247.33835,-119.3063,473.42368
603,5.017,79.0072,-221.55316,515.03998,202.56816,-170.79173,556.06787,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
604,5.025,78.80859,-221.43321,515.06592,202.48842,-170.72256,556.28436,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
605,5.033,79.0072,-221.55316,515.03998,202.5157,-170.70975,556.26294,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
606,5.042,79.0072,-221.55316,515.03998,202.80498,-170.63283,555.95062,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
607,5.05,78.90039,-221.83772,515.43536,202.61311,-170.41441,556.10846,222.56889,-230.13509,466.72168,247.14819,-118.99773,473.39703
608,5.058,78.81863,-221.44078,514.67883,202.50056,-170.42474,556.25256,222.40202,-228.72896,465.56467,247.33835,-119.3063,473.42368
609,5.067,79.0072,-221.55316,515.03998,202.2773,-170.52068,556.15796,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
610,5.075,79.0072,-221.55316,515.03998,202.28249,-170.50998,556.40851,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
611,5.083,79.0072,-221.55316,515.03998,202.28249,-170.50998,556.40851,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
612,5.092,78.70722,-221.54405,514.92346,202.47992,-170.41882,556.08533,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
613,5.1,78.90886,-221.54036,515.27496,202.61311,-170.41441,556.10846,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
614,5.108,78.90886,-221.54036,515.27496,202.47992,-170.41882,556.08533,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
615,5.117,78.70722,-221.54405,514.92346,202.26183,-170.50406,556.24127,222.45517,-229.23001,466.42886,247.14819,-118.99773,473.39703
616,5.125,78.70722,-221.54405,514.92346,202.26183,-170.50406,556.24127,222.68034,-229.89665,466.47418,247.03729,-119.16723,473.29123
617,5.133,78.70722,-221.54405,514.92346,202.26183,-170.50406,556.24127,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
618,5.142,78.70722,-221.54405,514.92346,202.34157,-170.43394,555.81165,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
619,5.15,78.70722,-221.54405,514.92346,202.43669,-170.39523,555.94806,222.68034,-229.89665,466.47418,247.03729,-119.16723,473.29123
620,5.158,78.50014,-221.7215,515.10986,202.08525,-170.59398,556.23401,222.68034,-229.89665,466.47418,247.03729,-119.16723,473.29123
621,5.167,78.70722,-221.54405,514.92346,202.26183,-170.50406,556.24127,222.68034,-229.89665,466.47418,247.03729,-119.16723,473.29123
622,5.175,78.70722,-221.54405,514.92346,202.04202,-170.57037,556.09674,222.68034,-229.89665,466.47418,247.22746,-119.4758,473.31787
623,5.183,78.50014,-221.7215,515.10986,201.9037,-170.58543,555.82306,222.68034,-229.89665,466.47418,247.22746,-119.4758,473.31787
624,5.192,78.50014,-221.7215,515.10986,201.77011,-170.7747,555.9173,222.68034,-229.89665,466.47418,246.912,-119.3655,473.23071
625,5.2,78.50014,-221.7215,515.10986,202.12347,-170.51915,555.96765,222.68034,-229.89665,466.47418,247.22746,-119.4758,473.31787
626,5.208,78.50014,-221.7215,515.10986,202.12347,-170.51915,555.96765,222.68034,-229.89665,466.47418,247.10219,-119.67406,473.25732
627,5.217,78.50014,-221.7215,515.10986,201.51802,-171.1757,555.90698,222.68034,-229.89665,466.47418,247.10219,-119.67406,473.25732
628,5.225,78.58997,-222.05893,515.36633,201.88362,-171.22984,556.19012,222.68034,-229.89665,466.47418,247.10219,-119.67406,473.25732
629,5.233,78.58997,-222.05893,515.36633,201.83153,-171.16829,556.24854,222.68034,-229.89665,466.47418,247.10219,-119.67406,473.25732
630,5.242,78.50014,-221.7215,515.10986,201.54234,-171.40123,555.77972,222.68034,-229.89665,466.47418,247.22746,-119.4758,473.31787
631,5.25,78.61671,-221.66338,514.88733,202.14665,-171.1378,555.92749,222.40202,-228.72896,465.56467,247.10219,-119.67406,473.25732
632,5.258,78.50014,-221.7215,515.10986,201.86703,-171.1656,555.99469,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
633,5.267,78.50014,-221.7215,515.10986,202.28568,-170.90379,555.93762,222.68034,-229.89665,466.47418,247.22746,-119.4758,473.31787
634,5.275,78.16785,-221.25453,514.29395,201.71458,-171.05971,555.92603,222.56889,-230.13509,466.72168,247.22746,-119.4758,473.31787
635,5.283,78.31237,-221.36949,514.26837,202.31726,-170.70551,555.83728,222.68034,-229.89665,466.47418,247.22746,-119.4758,473.31787
636,5.292,78.47176,-221.21089,514.12598,202.31726,-170.70551,555.83728,222.56889,-230.13509,466.72168,247.22746,-119.4758,473.31787
637,5.3,78.47176,-221.21089,514.12598,202.20799,-170.6232,555.90588,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
638,5.308,78.31237,-221.36949,514.26837,202.44426,-170.68088,555.85443,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
639,5.317,78.90582,-221.66399,514.89752,202.34119,-170.61877,555.92896,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
640,5.325,78.90582,-221.66399,514.89752,202.20799,-170.6232,555.90588,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
641,5.333,78.90582,-221.66399,514.89752,202.31726,-170.70551,555.83728,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
642,5.342,79.0072,-221.55316,515.03998,201.98988,-170.70844,556.06183,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
643,5.35,78.80859,-221.43321,515.06592,202.20799,-170.6232,555.90588,222.33369,-229.41545,466.62378,247.33835,-119.3063,473.42368
644,5.358,78.70722,-221.54405,514.92346,202.20799,-170.6232,555.90588,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
645,5.367,78.60152,-221.61066,515.25232,202.20799,-170.6232,555.90588,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
646,5.375,78.80859,-221.43321,515.06592,202.12308,-170.70399,556.08496,222.56889,-230.13509,466.72168,247.39679,-119.22546,473.55432
647,5.383,78.60152,-221.61066,515.25232,201.98988,-170.70844,556.06183,222.56889,-230.13509,466.72168,247.39679,-119.22546,473.55432
648,5.392,78.70722,-221.54405,514.92346,201.98988,-170.70844,556.06183,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
649,5.4,78.60152,-221.61066,515.25232,201.98988,-170.70844,556.06183,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
650,5.408,78.80859,-221.43321,515.06592,201.94652,-170.79388,556.07764,222.56889,-230.13509,466.72168,247.39679,-119.22546,473.55432
651,5.417,78.60152,-221.61066,515.25232,202.20799,-170.6232,555.90588,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
652,5.425,78.60152,-221.61066,515.25232,201.83394,-170.80428,556.2218,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
653,5.433,78.60152,-221.61066,515.25232,201.63736,-170.92032,556.20276,222.56889,-230.13509,466.72168,247.20665,-118.91689,473.52771
654,5.442,78.60152,-221.61066,515.25232,201.81331,-170.79832,556.05457,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
655,5.45,78.60152,-221.61066,515.25232,201.88603,-170.86584,556.16333,222.56889,-230.13509,466.72168,247.39679,-119.22546,473.55432
656,5.458,78.41572,-221.51492,514.90094,201.69318,-170.95496,555.98401,222.11592,-228.58789,465.91229,247.14819,-118.99773,473.39703
657,5.467,78.52905,-221.3869,515.05969,201.98988,-170.70844,556.06183,222.28299,-228.91797,465.78131,247.14819,-118.99773,473.39703
658,5.475,78.60152,-221.61066,515.25232,201.83394,-170.80428,556.2218,222.56889,-230.13509,466.72168,247.14819,-118.99773,473.39703
659,5.483,78.60152,-221.61066,515.25232,201.83394,-170.80428,556.2218,222.56889,-230.13509,466.72168,247.14819,-118.99773,473.39703
660,5.492,78.50014,-221.7215,515.10986,201.71382,-170.96091,556.15125,222.56889,-230.13509,466.72168,247.14819,-118.99773,473.39703
661,5.5,78.50014,-221.7215,515.10986,202.01051,-170.71437,556.22906,222.33369,-229.41545,466.62378,247.14819,-118.99773,473.39703
662,5.508,78.60152,-221.61066,515.25232,201.83394,-170.80428,556.2218,222.33369,-229.41545,466.62378,247.33835,-119.3063,473.42368
663,5.517,78.24814,-221.1277,514.41028,201.88603,-170.86584,556.16333,222.56889,-230.13509,466.72168,247.14819,-118.99773,473.39703
664,5.525,78.16785,-221.25453,514.29395,201.83394,-170.80428,556.2218,222.56889,-230.13509,466.72168,247.14819,-118.99773,473.39703
665,5.533,78.50014,-221.7215,515.10986,201.83394,-170.80428,556.2218,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
666,5.542,78.50014,-221.7215,515.10986,202.12347,-170.51915,555.96765,222.56889,-230.13509,466.72168,247.33835,-119.3063,473.42368
667,5.55,78.60152,-221.61066,515.25232,202.01051,-170.71437,556.22906,222.68034,-229.89665,466.47418,247.14819,-118.99773,473.39703
668,5.558,78.50014,-221.7215,515.10986,202.01051,-170.71437,556.22906,222.83289,-228.83191,466.23627,247.33835,-119.3063,473.42368
669,5.567,78.90582,-221.66399,514.89752,201.98988,-170.70844,556.06183,222.83289,-228.83191,466.23627,247.22746,-119.4758,473.31787
670,5.575,78.50014,-221.7215,515.10986,202.22655,-170.58125,555.89313,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
671,5.583,78.70722,-221.54405,514.92346,202.3622,-170.4399,555.97888,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
672,5.592,78.50014,-221.7215,515.10986,202.47476,-170.42952,555.83478,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
673,5.6,78.90582,-221.66399,514.89752,202.27426,-170.60616,555.73578,222.68034,-229.89665,466.47418,247.22746,-119.4758,473.31787
674,5.608,78.61763,-221.29231,514.69238,202.58405,-170.51183,555.76617,222.24034,-228.43243,465.73523,247.22746,-119.4758,473.31787
675,5.617,78.90582,-221.66399,514.89752,202.12347,-170.51915,555.96765,222.68034,-229.89665,466.47418,247.33835,-119.3063,473.42368
676,5.625,78.61763,-221.29231,514.69238,202.25667,-170.51472,555.99072,222.40202,-228.72896,465.56467,247.33835,-119.3063,473.42368
677,5.633,78.61763,-221.29231,514.69238,202.25667,-170.51472,555.99072,222.40202,-228.72896,465.56467,247.22746,-119.4758,473.31787
678,5.642,78.70722,-221.54405,514.92346,202.47476,-170.42952,555.83478,222.68034,-229.89665,466.47418,247.22746,-119.4758,473.31787
679,5.65,78.90582,-221.66399,514.89752,202.34157,-170.43394,555.81165,222.40202,-228.72896,465.56467,247.33835,-119.3063,473.42368
680,5.658,78.70722,-221.54405,514.92346,202.41669,-170.62221,555.69611,222.68034,-229.89665,466.47418,247.03729,-119.16723,473.29123
681,5.667,78.90582,-221.66399,514.89752,202.11832,-170.60612,555.89624,222.68034,-229.89665,466.47418,247.22746,-119.4758,473.31787
682,5.675,78.70722,-221.54405,514.92346,202.11832,-170.60612,555.89624,222.68034,-229.89665,466.47418,247.22746,-119.4758,473.31787
683,5.683,78.70722,-221.54405,514.92346,202.07216,-170.57896,555.76636,222.68034,-229.89665,466.47418,247.03729,-119.16723,473.29123
684,5.692,78.50014,-221.7215,515.10986,202.26581,-170.51546,555.62585,222.68034,-229.89665,466.47418,247.03729,-119.16723,473.29123
685,5.7,78.41572,-221.51492,514.90094,202.10599,-170.58255,555.61517,222.40202,-228.72896,465.56467,247.03729,-119.16723,473.29123
686,5.708,78.61763,-221.29231,514.69238,202.26581,-170.51546,555.62585,222.40202,-228.72896,465.56467,247.03729,-119.16723,473.29123
687,5.717,78.41572,-221.51492,514.90094,202.26581,-170.51546,555.62585,222.40202,-228.72896,465.56467,247.03729,-119.16723,473.29123
688,5.725,78.70722,-221.54405,514.92346,201.9585,-170.67323,555.88556,222.40202,-228.72896,465.56467,247.03729,-119.16723,473.29123
689,5.733,78.41572,-221.51492,514.90094,202.07216,-170.57896,555.76636,222.40202,-228.72896,465.56467,247.03729,-119.16723,473.29123
690,5.742,78.41572,-221.51492,514.90094,201.80182,-170.8069,555.84259,222.40202,-228.72896,465.56467,247.03729,-119.16723,473.29123
691,5.75,78.50014,-221.7215,515.10986,201.80182,-170.8069,555.84259,222.45517,-229.23001,466.42886,247.22746,-119.4758,473.31787
692,5.758,78.50014,-221.7215,515.10986,201.8903,-170.8725,555.63495,222.68034,-229.89665,466.47418,247.22746,-119.4758,473.31787
693,5.767,78.50014,-221.7215,515.10986,201.80182,-170.8069,555.84259,222.68034,-229.89665,466.47418,247.10219,-119.67406,473.25732
694,5.775,78.50014,-221.7215,515.10986,201.62447,-170.89554,555.8208,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
695,5.783,78.50014,-221.7215,515.10986,201.1188,-171.23224,555.62396,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
696,5.792,78.50014,-221.7215,515.10986,201.26913,-171.19496,555.6156,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
697,5.8,78.50014,-221.7215,515.10986,201.50636,-171.25768,555.77124,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
698,5.808,78.50014,-221.7215,515.10986,201.5898,-171.14528,555.83154,222.14024,-229.36908,466.70221,247.10219,-119.67406,473.25732
699,5.817,78.50014,-221.7215,515.10986,201.50636,-171.25768,555.77124,222.36339,-230.05812,466.80881,247.10219,-119.67406,473.25732
700,5.825,78.50014,-221.7215,515.10986,201.1188,-171.23224,555.62396,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
701,5.833,78.16785,-221.25453,514.29395,201.20226,-171.11983,555.6842,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
702,5.842,78.16785,-221.25453,514.29395,201.50636,-171.25768,555.77124,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
703,5.85,78.50014,-221.7215,515.10986,201.1188,-171.23224,555.62396,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
704,5.858,78.16785,-221.25453,514.29395,201.1188,-171.23224,555.62396,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
705,5.867,77.68597,-221.31032,514.4859,201.1188,-171.23224,555.62396,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
706,5.875,77.68597,-221.31032,514.4859,201.50636,-171.25768,555.77124,222.33109,-229.90247,466.51511,247.10219,-119.67406,473.25732
707,5.883,78.50014,-221.7215,515.10986,201.50636,-171.25768,555.77124,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
708,5.892,78.50014,-221.7215,515.10986,201.34116,-171.31865,555.80121,222.36339,-230.05812,466.80881,247.10219,-119.67406,473.25732
709,5.9,78.50014,-221.7215,515.10986,201.50636,-171.25768,555.77124,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
710,5.908,78.50014,-221.7215,515.10986,201.17314,-171.3105,555.55603,222.36339,-230.05812,466.80881,247.10219,-119.67406,473.25732
711,5.917,78.50014,-221.7215,515.10986,201.50636,-171.25768,555.77124,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
712,5.925,78.50014,-221.7215,515.10986,201.50636,-171.25768,555.77124,222.36339,-230.05812,466.80881,247.10219,-119.67406,473.25732
713,5.933,78.50014,-221.7215,515.10986,201.38129,-171.26492,555.79504,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
714,5.942,78.50014,-221.7215,515.10986,201.50636,-171.25768,555.77124,222.36339,-230.05812,466.80881,246.912,-119.3655,473.23071
715,5.95,78.50014,-221.7215,515.10986,201.17314,-171.3105,555.55603,222.56889,-230.13509,466.72168,247.10219,-119.67406,473.25732
716,5.958,78.50014,-221.7215,515.10986,200.99971,-171.32039,555.78369,222.56889,-230.13509,466.72168,246.912,-119.3655,473.23071
717,5.967,78.50014,-221.7215,515.10986,201.1188,-171.23224,555.62396,222.36339,-230.05812,466.80881,247.02139,-119.19877,473.341
718,5.975,78.50014,-221.7215,515.10986,201.56122,-171.19933,556.04425,222.56889,-230.13509,466.72168,247.14819,-118.99773,473.39703
719,5.983,78.50014,-221.7215,515.10986,201.01175,-171.31963,555.69849,222.56889,-230.13509,466.72168,247.03729,-119.16723,473.29123
720,5.992,78.50014,-221.7215,515.10986,201.01175,-171.31963,555.69849,222.33369,-229.41545,466.62378,247.03729,-119.16723,473.29123
721,6,78.50014,-221.7215,515.10986,200.87152,-171.42578,555.87219,222.4682,-230.09811,466.94614,247.02139,-119.19877,473.341
722,6.008,78.50014,-221.7215,515.10986,200.87152,-171.42578,555.87219,222.14024,-229.36908,466.70221,246.85544,-119.3689,473.36905
723,6.017,78.50014,-221.7215,515.10986,201.05493,-171.34325,555.83569,222.36339,-230.05812,466.80881,246.912,-119.3655,473.23071
724,6.025,78.41572,-221.51492,514.90094,200.82571,-171.01186,555.81683,221.96533,-228.81769,466.07721,246.912,-119.3655,473.23071
