Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-377.36588,56.97389,662.19641,-177.15822,-176.29575,652.74878,-204.80528,269.8533,653.0166
254,2.108,-377.36588,56.97389,662.19641,-177.15822,-176.29575,652.74878,-204.63779,270.06433,653.15314
255,2.117,-377.36588,56.97389,662.19641,-177.15822,-176.29575,652.74878,-204.8526,270.09494,653.1944
256,2.125,-377.22406,56.74548,662.02631,-177.41165,-175.94353,652.70673,-204.80528,269.8533,653.0166
257,2.133,-377.49234,56.8345,662.10858,-177.15822,-176.29575,652.74878,-205.1669,269.55426,653.43951
258,2.142,-377.90814,56.8834,661.94879,-177.15822,-176.29575,652.74878,-205.17021,269.75732,653.27136
259,2.15,-377.79797,56.81031,661.95404,-177.41165,-175.94353,652.70673,-204.80528,269.8533,653.0166
260,2.158,-377.90814,56.8834,661.94879,-177.15822,-176.29575,652.74878,-204.81897,269.83304,653.25879
261,2.167,-377.99579,57.01402,662.02234,-177.15822,-176.29575,652.74878,-204.46748,269.85284,653.46082
262,2.175,-377.99579,57.01402,662.02234,-177.15822,-176.29575,652.74878,-204.65144,270.04407,653.39532
263,2.183,-378.26413,57.10298,662.10468,-177.15822,-176.29575,652.74878,-204.64201,269.82172,653.80933
264,2.192,-377.99579,57.01402,662.02234,-177.14017,-176.08345,652.89984,-204.4919,269.9483,653.59595
265,2.2,-377.99579,57.01402,662.02234,-177.15822,-176.29575,652.74878,-204.52274,269.78769,653.70264
266,2.208,-378.10806,57.02056,661.82172,-177.15822,-176.29575,652.74878,-204.83241,269.7569,653.71545
267,2.217,-378.3764,57.10952,661.90405,-177.15822,-176.29575,652.74878,-204.80156,269.91748,653.60876
268,2.225,-377.96204,56.76944,661.83734,-177.15822,-176.29575,652.74878,-204.80156,269.91748,653.60876
269,2.233,-378.26413,57.10298,662.10468,-177.15822,-176.29575,652.74878,-204.4919,269.9483,653.59595
270,2.242,-377.99579,57.01402,662.02234,-177.15822,-176.29575,652.74878,-204.6823,269.88348,653.50208
271,2.25,-378.31802,56.98902,661.99329,-177.14017,-176.08345,652.89984,-204.65144,270.04407,653.39532
272,2.258,-378.40018,56.96308,661.91962,-177.14017,-176.08345,652.89984,-204.80156,269.91748,653.60876
273,2.267,-378.31802,56.98902,661.99329,-177.14017,-176.08345,652.89984,-204.65144,270.04407,653.39532
274,2.275,-378.31802,56.98902,661.99329,-177.07568,-175.87602,652.99188,-204.65144,270.04407,653.39532
275,2.283,-378.33267,57.22409,661.99719,-177.07568,-175.87602,652.99188,-204.80156,269.91748,653.60876
276,2.292,-378.33267,57.22409,661.99719,-177.07568,-175.87602,652.99188,-204.80156,269.91748,653.60876
277,2.3,-378.26413,57.10298,662.10468,-177.07568,-175.87602,652.99188,-204.8526,270.09494,653.1944
278,2.308,-378.42563,57.17583,662.07898,-177.07568,-175.87602,652.99188,-204.4919,269.9483,653.59595
279,2.317,-378.64966,57.41938,661.99701,-176.89458,-175.95354,653.15161,-204.50684,270.57596,653.46039
280,2.325,-378.48856,57.34348,662.01953,-176.89458,-175.95354,653.15161,-204.72511,270.33478,653.41992
281,2.333,-378.94363,57.5204,662.01917,-176.89458,-175.95354,653.15161,-204.65144,270.04407,653.39532
282,2.342,-378.87512,57.39927,662.12665,-176.89458,-175.95354,653.15161,-204.64201,269.82172,653.80933
283,2.35,-378.58115,57.29826,662.10455,-176.89458,-175.95354,653.15161,-204.64201,269.82172,653.80933
284,2.358,-378.64966,57.41938,661.99701,-176.89458,-175.95354,653.15161,-204.72511,270.33478,653.41992
285,2.367,-378.64966,57.41938,661.99701,-176.9165,-175.59171,653.33539,-204.72511,270.33478,653.41992
286,2.375,-378.94363,57.5204,662.01917,-176.72487,-175.66629,653.21442,-204.70798,270.62686,653.25946
287,2.383,-378.94363,57.5204,662.01917,-176.7016,-175.703,653.46729,-204.70798,270.62686,653.25946
288,2.392,-378.58115,57.29826,662.10455,-176.7016,-175.703,653.46729,-204.71683,270.64398,653.45911
289,2.4,-378.58115,57.29826,662.10455,-176.7016,-175.703,653.46729,-204.91797,270.69482,653.25818
290,2.408,-378.94363,57.5204,662.01917,-176.79076,-175.07945,653.46222,-204.71683,270.64398,653.45911
291,2.417,-378.71405,57.32334,662.14917,-176.79076,-175.07945,653.46222,-205.13623,270.45364,653.21777
292,2.425,-378.58115,57.29826,662.10455,-176.79076,-175.07945,653.46222,-204.91797,270.69482,653.25818
293,2.433,-378.64966,57.41938,661.99701,-176.89325,-175.6284,653.5882,-204.70798,270.62686,653.25946
294,2.442,-378.48856,57.34348,662.01953,-176.7016,-175.703,653.46729,-204.91797,270.69482,653.25818
295,2.45,-378.42004,57.22235,662.12701,-176.97595,-175.01163,653.57184,-204.91797,270.69482,653.25818
296,2.458,-378.4548,57.43763,662.19232,-176.79076,-175.07945,653.46222,-204.50684,270.57596,653.46039
297,2.467,-378.42004,57.22235,662.12701,-176.28906,-175.08128,653.61823,-204.179,270.52692,653.58447
298,2.475,-378.42004,57.22235,662.12701,-176.48726,-175.3047,653.66144,-204.29204,270.54535,653.41913
299,2.483,-378.42004,57.22235,662.12701,-176.0594,-175.20825,653.61438,-204.29204,270.54535,653.41913
300,2.492,-378.29367,57.36172,662.21478,-175.96814,-175.00912,653.58307,-204.01471,270.45044,653.53705
301,2.5,-378.29367,57.36172,662.21478,-175.73846,-175.13605,653.57916,-203.90738,270.69421,653.8186
302,2.508,-378.13776,57.24235,662.19244,-175.73846,-175.13605,653.57916,-203.90738,270.69421,653.8186
303,2.517,-378.17346,56.98792,662.2547,-175.73846,-175.13605,653.57916,-203.90738,270.69421,653.8186
304,2.525,-378.13776,57.24235,662.19244,-175.73846,-175.13605,653.57916,-203.90738,270.69421,653.8186
305,2.533,-378.13776,57.24235,662.19244,-175.73846,-175.13605,653.57916,-203.90738,270.69421,653.8186
306,2.542,-378.13776,57.24235,662.19244,-175.73846,-175.13605,653.57916,-203.90738,270.69421,653.8186
307,2.55,-377.65512,57.07035,662.27515,-175.51205,-175.28261,653.66663,-203.90738,270.69421,653.8186
308,2.558,-377.90857,57.1604,662.2373,-175.51205,-175.28261,653.66663,-203.90738,270.69421,653.8186
309,2.567,-377.90857,57.1604,662.2373,-175.51205,-175.28261,653.66663,-203.85329,271.03766,653.75214
310,2.575,-377.65512,57.07035,662.27515,-175.51205,-175.28261,653.66663,-203.90738,270.69421,653.8186
311,2.583,-377.65512,57.07035,662.27515,-175.51205,-175.28261,653.66663,-203.85329,271.03766,653.75214
312,2.592,-377.49576,57.06469,662.38196,-175.51205,-175.28261,653.66663,-203.90738,270.69421,653.8186
313,2.6,-377.49576,57.06469,662.38196,-175.2607,-175.12888,653.71851,-203.90738,270.69421,653.8186
314,2.608,-377.49576,57.06469,662.38196,-174.99846,-175.27548,653.72058,-203.85329,271.03766,653.75214
315,2.617,-377.49576,57.06469,662.38196,-174.99846,-175.27548,653.72058,-203.85329,271.03766,653.75214
316,2.625,-377.27164,56.79016,662.60956,-174.99846,-175.27548,653.72058,-203.61116,271.20108,653.81085
317,2.633,-377.32523,56.38817,662.68787,-174.99846,-175.27548,653.72058,-203.61116,271.20108,653.81085
318,2.642,-377.20645,56.96824,662.30322,-174.99846,-175.27548,653.72058,-203.61116,271.20108,653.81085
319,2.65,-377.21967,57.06278,662.45349,-174.99846,-175.27548,653.72058,-203.66522,270.85767,653.87732
320,2.658,-377.21967,57.06278,662.45349,-174.99846,-175.27548,653.72058,-203.85831,271.34515,654.38971
321,2.667,-377.20645,56.96824,662.30322,-174.83508,-175.41084,653.90961,-203.81578,270.78485,654.30939
322,2.675,-377.24219,56.71378,662.36548,-174.83508,-175.41084,653.90961,-203.6657,270.91144,654.09601
323,2.683,-377.27164,56.79016,662.60956,-174.83508,-175.41084,653.90961,-203.81578,270.78485,654.30939
324,2.692,-377.23843,56.89123,662.46082,-174.83508,-175.41084,653.90961,-203.6657,270.91144,654.09601
325,2.7,-377.21967,57.06278,662.45349,-174.83508,-175.41084,653.90961,-203.81578,270.78485,654.30939
326,2.708,-377.20645,56.96824,662.30322,-174.83508,-175.41084,653.90961,-203.81578,270.78485,654.30939
327,2.717,-377.20645,56.96824,662.30322,-174.83508,-175.41084,653.90961,-203.81578,270.78485,654.30939
328,2.725,-377.20645,56.96824,662.30322,-174.16766,-175.38428,654.08453,-203.81578,270.78485,654.30939
329,2.733,-377.20645,56.96824,662.30322,-174.83508,-175.41084,653.90961,-203.57553,270.70993,654.30786
330,2.742,-377.20645,56.96824,662.30322,-174.83508,-175.41084,653.90961,-203.57553,270.70993,654.30786
331,2.75,-377.24219,56.71378,662.36548,-174.43057,-175.26517,653.91028,-203.57553,270.70993,654.30786
332,2.758,-377.20645,56.96824,662.30322,-174.83508,-175.41084,653.90961,-203.81578,270.78485,654.30939
333,2.767,-377.20645,56.96824,662.30322,-174.64272,-175.55838,654.08118,-203.57553,270.70993,654.30786
334,2.775,-377.21967,57.06278,662.45349,-174.64272,-175.55838,654.08118,-203.61809,271.27023,654.38818
335,2.783,-377.20645,56.96824,662.30322,-174.64272,-175.55838,654.08118,-203.57553,270.70993,654.30786
336,2.792,-377.20645,56.96824,662.30322,-174.83508,-175.41084,653.90961,-203.57553,270.70993,654.30786
337,2.8,-377.20645,56.96824,662.30322,-174.43057,-175.26517,653.91028,-203.81578,270.78485,654.30939
338,2.808,-377.20645,56.96824,662.30322,-174.64272,-175.55838,654.08118,-203.57553,270.70993,654.30786
339,2.817,-377.20645,56.96824,662.30322,-174.16766,-175.38428,654.08453,-203.57553,270.70993,654.30786
340,2.825,-377.49576,57.06469,662.38196,-174.83508,-175.41084,653.90961,-203.8802,270.28778,654.3783
341,2.833,-377.49576,57.06469,662.38196,-174.8905,-175.43272,654.13422,-203.77759,270.48956,654.28174
342,2.842,-377.49576,57.06469,662.38196,-174.70732,-175.56898,654.27936,-203.57553,270.70993,654.30786
343,2.85,-377.20645,56.96824,662.30322,-174.70732,-175.56898,654.27936,-203.38431,270.53351,654.51917
344,2.858,-377.20645,56.96824,662.30322,-174.70732,-175.56898,654.27936,-203.54062,270.57053,654.54938
345,2.867,-377.49576,57.06469,662.38196,-174.70732,-175.56898,654.27936,-203.8802,270.28778,654.3783
346,2.875,-377.49576,57.06469,662.38196,-174.8905,-175.43272,654.13422,-203.8802,270.28778,654.3783
347,2.883,-377.49576,57.06469,662.38196,-174.69987,-175.19298,654.73114,-203.77759,270.48956,654.28174
348,2.892,-377.20645,56.96824,662.30322,-174.25275,-174.83733,654.89081,-203.77759,270.48956,654.28174
349,2.9,-377.20645,56.96824,662.30322,-174.16766,-175.38428,654.08453,-203.8802,270.28778,654.3783
350,2.908,-377.49576,57.06469,662.38196,-173.95015,-174.97588,654.38751,-203.8802,270.28778,654.3783
351,2.917,-377.49576,57.06469,662.38196,-174.2207,-174.90965,654.54584,-203.77759,270.48956,654.28174
352,2.925,-377.49576,57.06469,662.38196,-174.69757,-175.27486,654.99872,-204.08365,270.40546,654.82904
353,2.933,-377.20645,56.96824,662.30322,-174.69757,-175.27486,654.99872,-203.98103,270.60727,654.73248
354,2.942,-377.20645,56.96824,662.30322,-174.69757,-175.27486,654.99872,-203.8802,270.28778,654.3783
355,2.95,-377.49576,57.06469,662.38196,-174.69757,-175.27486,654.99872,-203.77759,270.48956,654.28174
356,2.958,-377.53146,56.81025,662.44415,-174.27161,-174.88287,655.19421,-203.66318,270.54037,654.47845
357,2.967,-377.49576,57.06469,662.38196,-174.27161,-174.88287,655.19421,-203.98103,270.60727,654.73248
358,2.975,-377.20645,56.96824,662.30322,-174.54787,-175.21135,655.09167,-203.96048,270.94962,655.20203
359,2.983,-377.20645,56.96824,662.30322,-174.54787,-175.21135,655.09167,-203.76579,270.33856,654.57495
360,2.992,-377.49576,57.06469,662.38196,-174.8696,-175.52554,654.92914,-203.76579,270.33856,654.57495
361,3,-377.90857,57.1604,662.2373,-174.52338,-174.77103,655.04919,-203.66318,270.54037,654.47845
362,3.008,-377.65512,57.07035,662.27515,-174.27161,-174.88287,655.19421,-203.64273,270.88281,654.94806
363,3.017,-377.36588,56.97389,662.19641,-174.54787,-175.21135,655.09167,-203.64273,270.88281,654.94806
364,3.025,-377.36588,56.97389,662.19641,-174.54787,-175.21135,655.09167,-203.64273,270.88281,654.94806
365,3.033,-378.13776,57.24235,662.19244,-174.52338,-174.77103,655.04919,-203.66318,270.54037,654.47845
366,3.042,-378.13776,57.24235,662.19244,-174.52338,-174.77103,655.04919,-203.60448,271.21521,654.5885
367,3.05,-378.13776,57.24235,662.19244,-174.54787,-175.21135,655.09167,-203.60825,271.29129,655.28369
368,3.058,-377.36588,56.97389,662.19641,-174.54787,-175.21135,655.09167,-203.60825,271.29129,655.28369
369,3.067,-378.13776,57.24235,662.19244,-174.8696,-175.52554,654.92914,-203.67345,270.46051,655.10699
370,3.075,-378.29367,57.36172,662.21478,-174.88077,-175.13863,654.85358,-203.66318,270.54037,654.47845
371,3.083,-378.13776,57.24235,662.19244,-174.79961,-175.0995,654.94666,-203.64273,270.88281,654.94806
372,3.092,-378.2063,57.36346,662.08496,-174.54787,-175.21135,655.09167,-203.54948,271.96609,655.3938
373,3.1,-377.86938,57.15339,662.11011,-174.57813,-175.22824,654.82166,-203.60825,271.29129,655.28369
374,3.108,-378.29367,57.36172,662.21478,-174.27161,-174.88287,655.19421,-203.64273,270.88281,654.94806
375,3.117,-378.29367,57.36172,662.21478,-174.50452,-174.72543,654.74579,-203.90167,271.62442,655.31201
376,3.125,-378.36221,57.48285,662.1073,-174.50452,-174.72543,654.74579,-203.64273,270.88281,654.94806
377,3.133,-378.29367,57.36172,662.21478,-174.54787,-175.21135,655.09167,-203.90709,270.93124,654.94586
378,3.142,-378.29367,57.36172,662.21478,-174.27161,-174.88287,655.19421,-203.64273,270.88281,654.94806
379,3.15,-378.36221,57.48285,662.1073,-174.27161,-174.88287,655.19421,-203.69847,271.50687,654.86145
380,3.158,-378.36221,57.48285,662.1073,-174.50452,-174.72543,654.74579,-203.7572,270.83203,654.7514
381,3.167,-378.36221,57.48285,662.1073,-174.50452,-174.72543,654.74579,-203.7572,270.83203,654.7514
382,3.175,-378.36221,57.48285,662.1073,-174.25275,-174.83733,654.89081,-203.96278,271.5553,654.85925
383,3.183,-378.48856,57.34348,662.01953,-174.27161,-174.88287,655.19421,-203.88373,271.61649,654.7688
384,3.192,-378.36221,57.48285,662.1073,-174.25275,-174.83733,654.89081,-203.98325,271.21289,654.38965
385,3.2,-378.52332,57.55875,662.08478,-174.87737,-175.01176,654.93097,-203.98325,271.21289,654.38965
386,3.208,-378.52332,57.55875,662.08478,-174.25275,-174.83733,654.89081,-203.98325,271.21289,654.38965
387,3.217,-378.52332,57.55875,662.08478,-174.87737,-175.01176,654.93097,-203.85831,271.34515,654.38971
388,3.225,-378.52332,57.55875,662.08478,-174.19539,-174.88152,655.10565,-203.85831,271.34515,654.38971
389,3.233,-378.48856,57.34348,662.01953,-174.82478,-175.16704,655.39148,-203.85831,271.34515,654.38971
390,3.242,-378.64966,57.41938,661.99701,-174.21423,-174.927,655.40906,-203.85831,271.34515,654.38971
391,3.25,-378.33267,57.22409,661.99719,-174.06116,-174.58472,655.76874,-203.85831,271.34515,654.38971
392,3.258,-378.2063,57.36346,662.08496,-173.95549,-174.95251,655.56934,-203.85831,271.34515,654.38971
393,3.267,-378.2258,57.20797,661.88916,-174.21423,-174.927,655.40906,-203.85831,271.34515,654.38971
394,3.275,-378.2063,57.36346,662.08496,-173.95549,-174.95251,655.56934,-203.85831,271.34515,654.38971
395,3.283,-378.33267,57.22409,661.99719,-174.06116,-174.58472,655.76874,-203.85785,271.29141,654.17108
396,3.292,-378.2063,57.36346,662.08496,-173.95549,-174.95251,655.56934,-203.85785,271.29141,654.17108
397,3.3,-378.2063,57.36346,662.08496,-173.95549,-174.95251,655.56934,-203.85785,271.29141,654.17108
398,3.308,-377.93793,57.27451,662.00262,-174.64134,-175.23097,655.54242,-203.61116,271.20108,653.81085
399,3.317,-378.33267,57.22409,661.99719,-173.95549,-174.95251,655.56934,-203.7516,271.32751,653.61102
400,3.325,-378.2063,57.36346,662.08496,-174.94276,-174.94664,655.43237,-203.7516,271.32751,653.61102
401,3.333,-378.2063,57.36346,662.08496,-174.72667,-174.93245,655.67932,-203.61104,271.44803,653.49646
402,3.342,-378.2063,57.36346,662.08496,-174.21423,-174.927,655.40906,-203.85773,271.53839,653.85669
403,3.35,-378.09384,57.39386,662.02496,-173.95549,-174.95251,655.56934,-204.06618,271.59006,653.54932
404,3.358,-377.93793,57.27451,662.00262,-174.21423,-174.927,655.40906,-204.15034,271.31387,653.07837
405,3.367,-377.43445,57.09499,662.08887,-174.21423,-174.927,655.40906,-204.23753,271.40701,653.00684
406,3.375,-377.93793,57.27451,662.00262,-174.21423,-174.927,655.40906,-203.81949,271.49969,653.18903
407,3.383,-378.2063,57.36346,662.08496,-174.94276,-174.94664,655.43237,-204.23753,271.40701,653.00684
408,3.392,-378.2063,57.36346,662.08496,-174.94276,-174.94664,655.43237,-204.1683,271.81964,653.01508
409,3.4,-377.95386,57.27378,662.12311,-174.21423,-174.927,655.40906,-204.1683,271.81964,653.01508
410,3.408,-377.59039,57.2143,662.11127,-174.94276,-174.94664,655.43237,-204.23753,271.40701,653.00684
411,3.417,-377.43445,57.09499,662.08887,-174.37083,-174.67325,655.48846,-204.23753,271.40701,653.00684
412,3.425,-377.72369,57.19145,662.16766,-174.94276,-174.94664,655.43237,-203.90668,271.59283,653.11749
413,3.433,-378.36221,57.48285,662.1073,-174.69182,-174.76003,655.57471,-204.23753,271.40701,653.00684
414,3.442,-377.87964,57.31078,662.19,-174.88847,-175.17204,655.5636,-203.62076,271.50351,652.94714
415,3.45,-377.34525,57.23419,662.23682,-174.82478,-175.16704,655.39148,-203.63875,272.00928,652.88385
416,3.458,-377.36243,57.08755,662.32556,-175.05827,-174.95738,655.05341,-203.4044,271.50412,652.87134
417,3.467,-377.6517,57.18403,662.4043,-175.49973,-175.05093,654.95416,-203.4044,271.50412,652.87134
418,3.475,-377.6517,57.18403,662.4043,-175.60388,-175.03004,655.1123,-203.4044,271.50412,652.87134
419,3.483,-377.6517,57.18403,662.4043,-175.60388,-175.03004,655.1123,-203.73526,271.31833,652.76074
420,3.492,-377.44421,57.30319,662.36835,-175.49973,-175.05093,654.95416,-203.4044,271.50412,652.87134
421,3.5,-377.05371,57.78646,662.58759,-175.5704,-175.21005,654.84497,-203.4044,271.50412,652.87134
422,3.508,-377.18958,57.7538,662.54962,-175.49973,-175.05093,654.95416,-203.4044,271.50412,652.87134
423,3.517,-377.18958,57.7538,662.54962,-175.72246,-174.93576,654.99213,-203.1252,271.43314,652.85211
424,3.525,-377.34308,57.88293,662.66632,-176.04405,-175.22914,654.84692,-203.07347,271.34503,652.93042
425,3.533,-377.25174,57.59636,662.64246,-175.82137,-175.34431,654.80896,-201.5732,272.28293,653.43024
426,3.542,-377.25174,57.59636,662.64246,-175.49973,-175.05093,654.95416,-201.71965,271.91016,653.26971
427,3.55,-377.54105,57.69283,662.72119,-176.04231,-175.13141,654.92609,-201.9097,271.53577,652.77887
428,3.558,-376.10327,58.84122,662.27594,-175.93967,-174.95273,655.04187,-201.76088,270.90915,652.61517
429,3.567,-377.3725,58.09098,662.99695,-176.04405,-175.22914,654.84692,-201.55096,270.616,652.14636
430,3.575,-375.94656,58.43904,662.27966,-175.82137,-175.34431,654.80896,-201.62639,270.28131,652.01355
431,3.583,-376.75223,58.04196,662.83868,-175.5704,-175.21005,654.84497,-201.89978,270.07104,651.68921
432,3.592,-376.75223,58.04196,662.83868,-176.3864,-175.26076,654.65637,-202.24689,269.78473,651.63953
433,3.6,-376.75223,58.04196,662.83868,-176.3864,-175.26076,654.65637,-202.68837,269.50494,651.27533
434,3.608,-376.75223,58.04196,662.83868,-176.07465,-175.20276,654.61224,-202.76762,271.31189,652.96246
435,3.617,-376.42746,57.89679,662.9834,-176.16371,-175.37596,654.61847,-202.7271,271.00153,652.91754
436,3.625,-376.6102,57.96471,663.05676,-176.28641,-175.26595,654.44098,-202.7271,271.00153,652.91754
437,3.633,-376.78882,58.09798,663.07898,-176.19066,-175.09308,654.42041,-202.71587,271.22375,653.04077
438,3.642,-376.27469,58.29548,663.02161,-176.50244,-175.15108,654.46454,-202.7271,271.00153,652.91754
439,3.65,-376.08936,58.48338,663.03625,-176.30959,-175.22104,654.04932,-202.71587,271.22375,653.04077
440,3.658,-376.04813,58.86088,663.02026,-176.30959,-175.22104,654.04932,-202.71587,271.22375,653.04077
441,3.667,-376.04813,58.86088,663.02026,-176.30959,-175.22104,654.04932,-202.7271,271.00153,652.91754
442,3.675,-376.29208,58.54535,663.1969,-176.52776,-175.02556,653.73376,-202.7271,271.00153,652.91754
443,3.683,-376.47736,58.35746,663.18225,-176.52115,-175.07932,653.94739,-202.61461,270.92816,653.06659
