Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
883,7.35,-142.29665,-34.1911,1058.32507,-147.92465,160.36867,1030.34619,-302.81732,-49.8098,1021.35638,-311.54187,144.88832,1036.91919,-326.6189,-58.58775,948.87323
884,7.358,-142.29665,-34.1911,1058.32507,-147.75009,160.36897,1029.86438,-302.74374,-49.80471,1020.69037,-311.84427,144.8213,1036.6377,-326.63806,-58.65273,948.96118
885,7.367,-142.29665,-34.1911,1058.32507,-147.75009,160.36897,1029.86438,-302.71835,-49.60966,1020.84949,-311.84427,144.8213,1036.6377,-325.69785,-59.25432,948.69409
886,7.375,-142.29665,-34.1911,1058.32507,-147.92465,160.36867,1030.34619,-302.74374,-49.80471,1020.69037,-312.00735,144.54996,1036.44397,-325.69785,-59.25432,948.69409
887,7.383,-142.23343,-34.36179,1058.04431,-147.92465,160.36867,1030.34619,-303.18063,-50.57756,1020.75269,-312.00735,144.54996,1036.44397,-325.68628,-58.98588,948.69409
888,7.392,-142.57854,-34.36354,1058.14087,-147.92465,160.36867,1030.34619,-302.71835,-49.60966,1020.84949,-311.6492,144.46277,1036.41699,-325.69785,-59.25432,948.69409
889,7.4,-142.49225,-34.53429,1057.85376,-148.07434,160.14395,1029.97058,-302.74374,-49.80471,1020.69037,-312.00735,144.54996,1036.44397,-326.63806,-58.65273,948.96118
890,7.408,-142.49225,-34.53429,1057.85376,-147.75009,160.36897,1029.86438,-302.74374,-49.80471,1020.69037,-312.00735,144.54996,1036.44397,-326.63806,-58.65273,948.96118
891,7.417,-142.49225,-34.53429,1057.85376,-148.07434,160.14395,1029.97058,-303.47552,-50.54354,1020.85242,-312.00735,144.54996,1036.44397,-325.69785,-59.25432,948.69409
892,7.425,-142.49225,-34.53429,1057.85376,-147.75009,160.36897,1029.86438,-303.18063,-50.57756,1020.75269,-312.00735,144.54996,1036.44397,-325.69785,-59.25432,948.69409
893,7.433,-142.49225,-34.53429,1057.85376,-148.07434,160.14395,1029.97058,-303.18063,-50.57756,1020.75269,-312.00735,144.54996,1036.44397,-326.41962,-60.41925,948.63892
894,7.442,-142.49225,-34.53429,1057.85376,-148.07434,160.14395,1029.97058,-303.18063,-50.57756,1020.75269,-311.66827,143.99451,1036.24512,-326.41962,-60.41925,948.63892
895,7.45,-142.49225,-34.53429,1057.85376,-148.07434,160.14395,1029.97058,-303.18063,-50.57756,1020.75269,-312.02649,144.08176,1036.27209,-326.41962,-60.41925,948.63892
896,7.458,-142.49225,-34.53429,1057.85376,-147.87267,159.81969,1029.69104,-303.47552,-50.54354,1020.85242,-311.94571,143.87477,1036.36243,-326.41962,-60.41925,948.63892
897,7.467,-142.49225,-34.53429,1057.85376,-147.87267,159.81969,1029.69104,-303.47552,-50.54354,1020.85242,-311.90594,144.1179,1036.50708,-326.41962,-60.41925,948.63892
898,7.475,-142.49225,-34.53429,1057.85376,-148.07434,160.14395,1029.97058,-303.47552,-50.54354,1020.85242,-311.94571,143.87477,1036.36243,-327.35907,-59.81761,948.90588
899,7.483,-142.59001,-34.70619,1057.61829,-148.07434,160.14395,1029.97058,-303.62534,-50.94347,1021.52771,-311.94571,143.87477,1036.36243,-327.35907,-59.81761,948.90588
900,7.492,-142.70381,-36.04298,1057.64319,-147.87267,159.81969,1029.69104,-303.18063,-50.57756,1020.75269,-311.94571,143.87477,1036.36243,-327.35907,-59.81761,948.90588
901,7.5,-142.70381,-36.04298,1057.64319,-147.87267,159.81969,1029.69104,-303.47552,-50.54354,1020.85242,-311.94571,143.87477,1036.36243,-327.35907,-59.81761,948.90588
902,7.508,-142.79094,-35.89488,1057.89514,-147.87267,159.81969,1029.69104,-303.18063,-50.57756,1020.75269,-311.94571,143.87477,1036.36243,-327.35907,-59.81761,948.90588
903,7.517,-142.5295,-36.33982,1057.13953,-147.8714,159.44322,1029.76257,-303.18063,-50.57756,1020.75269,-312.29575,143.40732,1036.22607,-326.89438,-60.06074,948.27704
904,7.525,-142.80223,-36.23787,1057.37305,-147.8714,159.44322,1029.76257,-303.47552,-50.54354,1020.85242,-312.29575,143.40732,1036.22607,-327.35907,-59.81761,948.90588
905,7.533,-142.5295,-36.33982,1057.13953,-147.8714,159.44322,1029.76257,-303.62534,-50.94347,1021.52771,-311.93747,143.32004,1036.1991,-327.35907,-59.81761,948.90588
906,7.542,-142.80223,-36.23787,1057.37305,-147.8714,159.44322,1029.76257,-303.47552,-50.54354,1020.85242,-312.29575,143.40732,1036.22607,-326.89438,-60.06074,948.27704
907,7.55,-142.5295,-36.33982,1057.13953,-147.8714,159.44322,1029.76257,-303.1821,-51.07192,1021.31238,-312.29575,143.40732,1036.22607,-327.00095,-60.50956,947.90625
908,7.558,-142.80223,-36.23787,1057.37305,-147.8714,159.44322,1029.76257,-303.47552,-50.54354,1020.85242,-312.29575,143.40732,1036.22607,-327.00095,-60.50956,947.90625
909,7.567,-142.5295,-36.33982,1057.13953,-147.8714,159.44322,1029.76257,-304.14731,-51.11283,1020.81897,-312.29575,143.40732,1036.22607,-327.00095,-60.50956,947.90625
910,7.575,-142.80223,-36.23787,1057.37305,-147.8714,159.44322,1029.76257,-305.54724,-51.03925,1021.72729,-312.29575,143.40732,1036.22607,-327.00095,-60.50956,947.90625
911,7.583,-142.5295,-36.33982,1057.13953,-147.8714,159.44322,1029.76257,-304.14731,-51.11283,1020.81897,-312.29575,143.40732,1036.22607,-327.00095,-60.50956,947.90625
912,7.592,-142.5295,-36.33982,1057.13953,-147.8714,159.44322,1029.76257,-305.54724,-51.03925,1021.72729,-312.29575,143.40732,1036.22607,-327.00095,-60.50956,947.90625
913,7.6,-142.72011,-37.28158,1057.74854,-147.8714,159.44322,1029.76257,-305.48126,-51.58335,1021.12604,-312.29575,143.40732,1036.22607,-327.00095,-60.50956,947.90625
914,7.608,-142.72011,-37.28158,1057.74854,-147.8714,159.44322,1029.76257,-305.48126,-51.58335,1021.12604,-312.44983,143.27422,1036.46338,-327.00095,-60.50956,947.90625
915,7.617,-142.72011,-37.28158,1057.74854,-147.8714,159.44322,1029.76257,-305.48126,-51.58335,1021.12604,-312.29575,143.40732,1036.22607,-327.46567,-60.26654,948.5351
916,7.625,-142.84253,-38.04438,1057.84888,-147.8714,159.44322,1029.76257,-304.38397,-51.13947,1021.36237,-312.29575,143.40732,1036.22607,-327.46567,-60.26654,948.5351
917,7.633,-142.84253,-38.04438,1057.84888,-147.8714,159.44322,1029.76257,-305.54724,-51.03925,1021.72729,-312.29575,143.40732,1036.22607,-327.14325,-60.0145,948.03937
918,7.642,-142.84253,-38.04438,1057.84888,-147.8714,159.44322,1029.76257,-305.86398,-50.61456,1021.3548,-312.14844,142.99608,1035.9458,-327.26688,-59.867,947.45349
919,7.65,-143.12363,-38.19984,1057.69116,-147.8714,159.44322,1029.76257,-305.44366,-50.45903,1020.74554,-312.29575,143.40732,1036.22607,-327.26688,-59.867,947.45349
920,7.658,-142.84253,-38.04438,1057.84888,-147.8714,159.44322,1029.76257,-305.3775,-51.0032,1020.14386,-312.29575,143.40732,1036.22607,-327.58939,-60.11913,947.94928
921,7.667,-143.12363,-38.19984,1057.69116,-147.8714,159.44322,1029.76257,-305.3775,-51.0032,1020.14386,-312.22299,143.2657,1035.67297,-327.58939,-60.11913,947.94928
922,7.675,-143.1188,-39.6531,1058.271,-147.8714,159.44322,1029.76257,-306.21152,-50.11167,1020.38348,-312.22299,143.2657,1035.67297,-327.58939,-60.11913,947.94928
923,7.683,-143.40469,-38.35548,1057.53357,-147.8714,159.44322,1029.76257,-305.73254,-51.70354,1020.15247,-312.14844,142.99608,1035.9458,-327.58939,-60.11913,947.94928
924,7.692,-143.40469,-38.35548,1057.53357,-147.8714,159.44322,1029.76257,-306.21152,-50.11167,1020.38348,-312.29575,143.40732,1036.22607,-327.58939,-60.11913,947.94928
925,7.7,-143.13196,-38.45781,1057.30042,-147.87267,159.81969,1029.69104,-305.44366,-50.45903,1020.74554,-312.29575,143.40732,1036.22607,-327.58939,-60.11913,947.94928
926,7.708,-143.13196,-38.45781,1057.30042,-147.87267,159.81969,1029.69104,-306.45154,-50.18778,1019.67804,-312.29575,143.40732,1036.22607,-327.36823,-59.47068,947.31982
927,7.717,-143.13196,-38.45781,1057.30042,-147.87267,159.81969,1029.69104,-306.45154,-50.18778,1019.67804,-312.22299,143.2657,1035.67297,-327.36823,-59.47068,947.31982
928,7.725,-143.13196,-38.45781,1057.30042,-147.87267,159.81969,1029.69104,-306.45154,-50.18778,1019.67804,-312.22299,143.2657,1035.67297,-327.36823,-59.47068,947.31982
929,7.733,-143.40033,-39.82569,1058.0874,-149.37535,159.55301,1029.61926,-306.45154,-50.18778,1019.67804,-312.22299,143.2657,1035.67297,-328.07849,-58.67558,947.60864
930,7.742,-143.40033,-39.82569,1058.0874,-147.87267,159.81969,1029.69104,-307.63681,-49.3578,1019.664,-312.22299,143.2657,1035.67297,-328.03601,-59.02058,947.30267
931,7.75,-143.40033,-39.82569,1058.0874,-147.87267,159.81969,1029.69104,-307.63681,-49.3578,1019.664,-312.29575,143.40732,1036.22607,-328.32111,-58.84134,948.00085
932,7.758,-143.40033,-39.82569,1058.0874,-147.87267,159.81969,1029.69104,-307.63681,-49.3578,1019.664,-312.46136,143.8062,1035.91687,-328.75427,-58.97425,947.49677
933,7.767,-143.5934,-39.94865,1057.2782,-147.87267,159.81969,1029.69104,-307.63681,-49.3578,1019.664,-312.37653,143.61433,1036.13586,-328.39481,-58.2907,947.20361
934,7.775,-143.5934,-39.94865,1057.2782,-147.87267,159.81969,1029.69104,-307.63681,-49.3578,1019.664,-312.03854,144.13196,1035.49988,-328.44992,-58.22622,947.51337
935,7.783,-143.5934,-39.94865,1057.2782,-147.87267,159.81969,1029.69104,-307.72855,-49.22253,1019.77203,-312.11133,144.27356,1036.0531,-328.44992,-58.22622,947.51337
936,7.792,-143.61391,-38.71984,1055.96582,-147.87267,159.81969,1029.69104,-307.63681,-49.3578,1019.664,-312.03854,144.13196,1035.49988,-328.59842,-57.74286,947.4187
937,7.8,-143.61391,-38.71984,1055.96582,-147.87267,159.81969,1029.69104,-308.19196,-48.49399,1020.15753,-312.11133,144.27356,1036.0531,-328.59842,-57.74286,947.4187
938,7.808,-143.9153,-38.69247,1055.4043,-147.87267,159.81969,1029.69104,-307.87057,-48.74751,1020.46667,-312.09219,144.74171,1036.22498,-328.59842,-57.74286,947.4187
939,7.817,-143.66386,-39.93656,1054.776,-147.54843,160.04468,1029.58484,-307.46561,-47.79673,1019.9101,-312.09219,144.74171,1036.22498,-329.16971,-57.51386,947.68799
940,7.825,-143.45467,-40.41195,1054.41138,-147.34709,160.09808,1029.23425,-307.64255,-47.67618,1019.45325,-312.09219,144.74171,1036.22498,-329.01007,-57.53761,947.17902
941,7.833,-143.36046,-40.7663,1054.13721,-147.34709,160.09808,1029.23425,-308.04248,-48.09295,1019.48303,-312.09219,144.74171,1036.22498,-330.07288,-57.09143,947.46313
942,7.842,-143.10033,-40.86006,1053.94543,-147.34709,160.09808,1029.23425,-308.04248,-48.09295,1019.48303,-312.09219,144.74171,1036.22498,-330.07288,-57.09143,947.46313
943,7.85,-143.10033,-40.86006,1053.94543,-147.34709,160.09808,1029.23425,-308.04654,-48.13199,1019.45093,-312.09219,144.74171,1036.22498,-330.07288,-57.09143,947.46313
944,7.858,-142.21364,-41.29335,1054.97095,-147.34709,160.09808,1029.23425,-307.45514,-47.54782,1019.17731,-311.92911,145.01305,1036.41882,-330.07288,-57.09143,947.46313
945,7.867,-142.21364,-41.29335,1054.97095,-147.34709,160.09808,1029.23425,-307.45514,-47.54782,1019.17731,-311.92911,145.01305,1036.41882,-330.07288,-57.09143,947.46313
946,7.875,-142.60562,-40.84233,1054.00854,-147.34709,160.09808,1029.23425,-307.53943,-46.79779,1019.44348,-311.92911,145.01305,1036.41882,-330.25681,-56.83445,947.08929
947,7.883,-142.15971,-39.7434,1053.70215,-147.34709,160.09808,1029.23425,-308.1268,-47.34287,1019.74915,-311.92911,145.01305,1036.41882,-330.25681,-56.83445,947.08929
948,7.892,-141.86127,-39.88486,1053.58386,-147.34709,160.09808,1029.23425,-307.53943,-46.79779,1019.44348,-311.92911,145.01305,1036.41882,-330.25681,-56.83445,947.08929
949,7.9,-142.30717,-40.98375,1053.89038,-147.34709,160.09808,1029.23425,-307.53943,-46.79779,1019.44348,-312.09219,144.74171,1036.22498,-330.25681,-56.83445,947.08929
950,7.908,-142.47469,-40.79109,1053.47803,-147.34709,160.09808,1029.23425,-307.49255,-46.41045,1019.86627,-311.92911,145.01305,1036.41882,-330.25681,-56.83445,947.08929
951,7.917,-141.85159,-41.46965,1053.63757,-147.34709,160.09808,1029.23425,-306.82132,-45.84164,1019.8999,-311.92911,145.01305,1036.41882,-330.25681,-56.83445,947.08929
952,7.925,-142.32854,-41.84223,1053.26331,-147.34709,160.09808,1029.23425,-306.82132,-45.84164,1019.8999,-311.92911,145.01305,1036.41882,-330.25681,-56.83445,947.08929
953,7.933,-141.94496,-41.93391,1053.22778,-146.90555,160.22903,1029.27527,-306.82132,-45.84164,1019.8999,-311.92911,145.01305,1036.41882,-330.25681,-56.83445,947.08929
954,7.942,-141.8797,-42.24574,1052.83569,-146.90555,160.22903,1029.27527,-306.82132,-45.84164,1019.8999,-311.46027,144.85609,1036.43982,-330.25681,-56.83445,947.08929
955,7.95,-141.7186,-42.54863,1052.74304,-146.90555,160.22903,1029.27527,-306.82132,-45.84164,1019.8999,-311.19193,144.95987,1036.73145,-330.25681,-56.83445,947.08929
956,7.958,-141.72864,-42.77507,1052.44849,-146.90555,160.22903,1029.27527,-305.57202,-46.31578,1019.6665,-311.19193,144.95987,1036.73145,-330.25681,-56.83445,947.08929
957,7.967,-141.37163,-43.15472,1051.78796,-146.50798,160.44383,1029.21008,-306.53635,-46.73954,1019.54138,-311.19193,144.95987,1036.73145,-330.25681,-56.83445,947.08929
958,7.975,-140.01372,-43.39746,1050.94739,-146.50798,160.44383,1029.21008,-305.57202,-46.31578,1019.6665,-310.50955,144.72314,1036.3158,-330.25681,-56.83445,947.08929
959,7.983,-140.57457,-43.61378,1050.7312,-146.50798,160.44383,1029.21008,-305.57202,-46.31578,1019.6665,-310.50955,144.72314,1036.3158,-330.25681,-56.83445,947.08929
960,7.992,-140.24794,-43.63337,1050.77637,-146.50798,160.44383,1029.21008,-305.15228,-45.6154,1019.96875,-310.54617,144.59448,1036.44836,-330.25681,-56.83445,947.08929
961,8,-140.20244,-43.16809,1050.43713,-146.50798,160.44383,1029.21008,-305.15228,-45.6154,1019.96875,-310.18469,145.03253,1036.49683,-330.15948,-56.10236,946.73346
962,8.008,-140.81537,-43.17912,1049.35413,-146.50798,160.44383,1029.21008,-304.87302,-44.88287,1020.52423,-310.18469,145.03253,1036.49683,-330.34036,-55.93964,946.34973
963,8.017,-140.86581,-42.83502,1048.97888,-146.50798,160.44383,1029.21008,-305.15228,-45.6154,1019.96875,-310.18469,145.03253,1036.49683,-330.25681,-56.83445,947.08929
964,8.025,-140.78067,-43.32188,1049.52979,-146.50798,160.44383,1029.21008,-305.15228,-45.6154,1019.96875,-309.836,144.89845,1036.46045,-330.45593,-56.71856,946.79279
965,8.033,-140.52498,-43.82053,1048.94019,-146.50798,160.44383,1029.21008,-305.57202,-46.31578,1019.6665,-309.60593,144.87227,1036.44177,-330.25681,-56.83445,947.08929
966,8.042,-139.77681,-43.50211,1048.05969,-145.82976,161.14459,1030.52856,-304.93488,-46.63708,1019.89435,-309.60593,144.87227,1036.44177,-330.25681,-56.83445,947.08929
967,8.05,-140.68428,-45.21589,1048.10962,-146.25784,159.80284,1030.14807,-304.63773,-45.24601,1020.3891,-309.60593,144.87227,1036.44177,-330.15948,-56.10236,946.73346
968,8.058,-140.49048,-46.07765,1048.19958,-146.46039,159.63918,1029.45752,-305.06873,-45.14796,1020.57605,-309.60593,144.87227,1036.44177,-330.34036,-55.93964,946.34973
969,8.067,-139.83237,-46.99752,1048.05591,-147.33342,158.61732,1028.50122,-305.06873,-45.14796,1020.57605,-309.60593,144.87227,1036.44177,-331.04691,-55.47892,946.46771
970,8.075,-139.35808,-47.79681,1047.63281,-146.99097,157.43849,1027.86218,-304.25769,-46.38482,1019.93829,-309.60593,144.87227,1036.44177,-331.04691,-55.47892,946.46771
971,8.083,-139.19656,-48.09908,1047.54053,-144.30013,160.37138,1029.61694,-304.25769,-46.38482,1019.93829,-309.60593,144.87227,1036.44177,-331.04691,-55.47892,946.46771
972,8.092,-139.04562,-48.42545,1047.32739,-144.30013,160.37138,1029.61694,-304.12759,-46.17681,1020.08356,-309.49899,144.41522,1036.71948,-331.1601,-56.41232,946.86444
973,8.1,-139.4001,-48.63102,1047.00146,-144.30013,160.37138,1029.61694,-304.17413,-45.91725,1020.54578,-309.49899,144.41522,1036.71948,-331.04691,-55.47892,946.46771
974,8.108,-138.98334,-48.71437,1046.98438,-144.30013,160.37138,1029.61694,-304.17413,-45.91725,1020.54578,-309.49899,144.41522,1036.71948,-331.20557,-55.07552,945.98944
975,8.117,-138.953,-48.92161,1046.72363,-144.30013,160.37138,1029.61694,-303.62656,-45.4667,1020.50861,-309.49899,144.41522,1036.71948,-331.20557,-55.07552,945.98944
976,8.125,-138.32841,-49.85744,1046.75317,-144.30013,160.37138,1029.61694,-304.17413,-45.91725,1020.54578,-309.40677,144.3365,1036.93481,-331.79169,-54.72328,946.36353
977,8.133,-138.56784,-50.09924,1046.61169,-144.36087,159.3212,1029.77417,-303.48788,-46.08415,1019.95166,-309.40677,144.3365,1036.93481,-331.20557,-55.07552,945.98944
978,8.142,-138.69574,-50.33128,1046.28516,-144.36087,159.3212,1029.77417,-303.22321,-46.54325,1020.30676,-309.37888,144.15668,1037.10547,-331.79169,-54.72328,946.36353
979,8.15,-138.75958,-50.44747,1046.12195,-144.29086,158.71199,1029.77673,-303.18576,-45.77287,1020.95099,-309.37888,144.15668,1037.10547,-331.79169,-54.72328,946.36353
980,8.158,-138.10583,-51.3065,1045.92432,-144.1575,158.33086,1030.28625,-302.61627,-47.22084,1020.42456,-309.37888,144.15668,1037.10547,-331.79169,-54.72328,946.36353
981,8.167,-137.7643,-51.56352,1045.26758,-144.1575,158.33086,1030.28625,-302.29092,-46.54313,1020.92102,-309.31799,143.97974,1037.34619,-331.79169,-54.72328,946.36353
982,8.175,-136.98785,-53.16187,1044.98718,-144.1575,158.33086,1030.28625,-302.85181,-46.85741,1020.55841,-309.31799,143.97974,1037.34619,-331.79169,-54.72328,946.36353
983,8.183,-137.23758,-53.44054,1045.09949,-144.1575,158.33086,1030.28625,-302.7131,-47.47456,1020.00153,-309.31799,143.97974,1037.34619,-332.41681,-55.46809,946.29047
984,8.192,-137.23758,-53.44054,1045.09949,-144.1575,158.33086,1030.28625,-302.7131,-47.47456,1020.00153,-309.31799,143.97974,1037.34619,-332.41681,-55.46809,946.29047
985,8.2,-136.77431,-53.54837,1044.54846,-144.1575,158.33086,1030.28625,-302.97781,-47.01541,1019.64642,-309.31799,143.97974,1037.34619,-332.41681,-55.46809,946.29047
986,8.208,-136.87321,-53.76193,1044.14624,-144.1575,158.33086,1030.28625,-302.97781,-47.01541,1019.64642,-309.31799,143.97974,1037.34619,-332.41681,-55.46809,946.29047
987,8.217,-136.90303,-53.91415,1043.54504,-144.1575,158.33086,1030.28625,-302.97781,-47.01541,1019.64642,-309.31799,143.97974,1037.34619,-331.83109,-55.82038,945.91656
988,8.225,-136.84871,-54.06551,1043.24915,-144.1575,158.33086,1030.28625,-302.18112,-47.40352,1019.59448,-309.31799,143.97974,1037.34619,-332.41681,-55.46809,946.29047
989,8.233,-137.09995,-54.1424,1043.1604,-143.94466,158.28122,1030.42529,-302.18243,-47.89784,1020.1532,-309.31799,143.97974,1037.34619,-332.41681,-55.46809,946.29047
990,8.242,-136.93286,-54.52502,1042.61646,-143.94466,158.28122,1030.42529,-301.59116,-47.45928,1020.38275,-309.189,143.87698,1037.42224,-331.83109,-55.82038,945.91656
991,8.25,-136.77571,-54.71399,1041.78601,-143.94466,158.28122,1030.42529,-301.59116,-47.45928,1020.38275,-308.94656,143.8614,1037.81592,-331.83109,-55.82038,945.91656
992,8.258,-136.77557,-54.62782,1041.37329,-143.94466,158.28122,1030.42529,-302.18243,-47.89784,1020.1532,-308.94656,143.8614,1037.81592,-331.83109,-55.82038,945.91656
993,8.267,-136.92349,-55.19983,1041.33716,-143.94466,158.28122,1030.42529,-302.18243,-47.89784,1020.1532,-308.94656,143.8614,1037.81592,-331.83109,-55.82038,945.91656
994,8.275,-136.63841,-55.33026,1041.1355,-144.57135,155.7086,1030.29639,-302.18243,-47.89784,1020.1532,-308.46317,143.68361,1037.76343,-331.83109,-55.82038,945.91656
995,8.283,-136.07916,-55.36524,1041.04651,-144.89798,155.42099,1029.43469,-301.99991,-48.82806,1020.20703,-308.46317,143.68361,1037.76343,-331.83109,-55.82038,945.91656
996,8.292,-136.4846,-55.33218,1040.7373,-144.89798,155.42099,1029.43469,-301.99991,-48.82806,1020.20703,-308.509,143.46896,1037.64136,-331.83109,-55.82038,945.91656
997,8.3,-136.4081,-55.2222,1040.56946,-144.89798,155.42099,1029.43469,-301.37363,-48.57302,1020.27271,-308.61493,142.55675,1037.60938,-331.96057,-56.55086,946.44568
998,8.308,-136.28745,-55.65525,1040.58643,-144.89798,155.42099,1029.43469,-301.16315,-48.77484,1020.05121,-307.80756,142.09901,1037.25049,-331.96057,-56.55086,946.44568
999,8.317,-135.57115,-56.21607,1040.37744,-144.89798,155.42099,1029.43469,-300.32632,-48.72262,1019.896,-308.17203,142.64902,1037.50647,-331.96057,-56.55086,946.44568
1000,8.325,-135.13504,-57.04661,1040.16345,-144.89798,155.42099,1029.43469,-300.32632,-48.72262,1019.896,-306.93546,142.71082,1036.91394,-331.96057,-56.55086,946.44568
1001,8.333,-134.55093,-57.49873,1039.18811,-143.3949,155.68976,1029.50647,-300.32632,-48.72262,1019.896,-306.93546,142.71082,1036.91394,-332.78052,-57.19339,946.2002
1002,8.342,-134.9295,-57.74113,1038.87964,-143.3949,155.68976,1029.50647,-301.16315,-48.77484,1020.05121,-307.79953,142.85942,1037.18188,-332.16406,-56.79773,946.24518
1003,8.35,-135.06596,-58.07822,1038.4325,-141.52687,158.04785,1030.39551,-300.32632,-48.72262,1019.896,-307.10455,141.50482,1036.74414,-332.16406,-56.79773,946.24518
