Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1039,8.65,62.09025,-221.39426,903.91821,141.50311,-168.73814,894.5827,112.05968,-135.51073,983.06708
1040,8.658,61.29336,-220.6964,903.88226,141.25037,-167.94167,895.1875,110.99663,-134.29196,983.05695
1041,8.667,60.89283,-220.51642,903.99585,140.46953,-166.65726,895.33875,110.43767,-133.58125,982.62854
1042,8.675,60.87252,-218.76323,903.43933,139.90373,-166.15749,895.59027,109.89108,-132.92992,982.63892
1043,8.683,60.87803,-218.30048,903.1781,139.90964,-164.92709,895.57465,109.65073,-132.86095,982.75592
1044,8.692,60.57386,-218.00713,903.39191,139.59924,-163.30704,895.35645,108.19827,-130.92476,982.65668
1045,8.7,60.88692,-217.32671,903.78528,138.63765,-162.21489,895.18915,107.33747,-130.58395,982.76886
1046,8.708,60.93491,-216.26836,903.44647,138.50198,-161.98444,895.39209,106.79907,-130.04166,982.42273
1047,8.717,61.48764,-215.62148,903.39917,137.87628,-161.45502,895.59363,106.03396,-129.73834,982.64526
1048,8.725,61.43711,-215.27773,903.44446,138.32571,-159.7654,895.70117,105.92731,-129.50038,983.19586
1049,8.733,61.38762,-215.18346,903.71155,138.09828,-158.75092,895.94006,105.17386,-129.09065,983.7533
1050,8.742,61.46625,-214.29027,903.41913,137.05487,-157.43056,896.09082,104.88058,-129.06236,983.8562
1051,8.75,61.09137,-213.73726,903.21423,137.05487,-157.43056,896.09082,103.84238,-128.44791,983.84167
1052,8.758,61.01093,-213.84772,903.32495,136.56047,-156.87189,896.10095,102.53047,-127.33688,984.3941
1053,8.767,60.73719,-213.52495,903.33441,136.40349,-156.6089,896.72723,101.62875,-128.4939,984.55005
1054,8.775,60.39998,-213.48969,903.43359,135.32091,-155.5085,896.66504,101.5406,-128.17479,984.83197
1055,8.783,60.1584,-213.46524,903.63129,134.35936,-153.98032,897.16919,100.35449,-128.25262,985.13922
1056,8.792,59.56208,-213.41449,903.80182,133.75369,-152.95297,897.35706,99.67644,-126.79654,985.22852
1057,8.8,59.12494,-213.19502,903.76025,134.0612,-152.81393,897.86798,99.46478,-126.68393,985.24963
1058,8.808,58.98124,-212.4566,903.91791,133.40259,-152.96767,898.04504,98.03767,-125.92348,985.42578
1059,8.817,58.98124,-212.4566,903.91791,132.44527,-152.49725,898.73584,97.92492,-126.09954,986.237
1060,8.825,59.05706,-212.30856,904.01495,132.35443,-152.35985,899.44452,97.63109,-125.67632,986.91504
1061,8.833,58.98473,-211.39159,904.09998,132.35443,-152.35985,899.44452,96.78828,-124.62091,987.35461
1062,8.842,58.80144,-211.13622,904.08783,132.73058,-151.53691,900.02045,96.41505,-124.32818,987.29608
1063,8.85,59.58728,-209.85858,903.84979,133.21643,-149.75026,899.96545,95.71238,-123.76074,987.43219
1064,8.858,59.65045,-209.63283,904.2157,132.84589,-149.32922,900.09583,95.68227,-122.4409,987.35992
1065,8.867,59.65045,-209.63283,904.2157,132.49928,-148.68175,900.11829,95.06624,-122.0927,987.41571
1066,8.875,59.24232,-209.75154,904.69647,132.14307,-148.08318,900.18707,95.06624,-122.0927,987.41571
1067,8.883,59.24232,-209.75154,904.69647,131.95401,-147.33383,900.4256,95.06624,-122.0927,987.41571
1068,8.892,59.24232,-209.75154,904.69647,131.69728,-146.65567,901.1731,93.42589,-122.591,988.03394
1069,8.9,59.24232,-209.75154,904.69647,131.32977,-146.3784,901.44781,93.10078,-122.16891,987.94452
1070,8.908,58.83999,-208.67752,904.8916,131.32977,-146.3784,901.44781,93.10078,-122.16891,987.94452
1071,8.917,58.67453,-208.13718,904.50903,131.32977,-146.3784,901.44781,93.10078,-122.16891,987.94452
1072,8.925,58.67453,-208.13718,904.50903,130.67899,-146.0921,901.61365,92.68595,-121.86723,987.93158
1073,8.933,58.11626,-207.63879,904.50372,130.76064,-146.08722,901.86224,92.04329,-121.65546,987.77386
1074,8.942,58.11626,-207.63879,904.50372,130.33096,-146.39354,901.73956,91.07286,-121.05832,988.56256
1075,8.95,57.91175,-207.494,904.61035,130.30859,-145.33801,902.10944,91.5035,-122.88733,989.45044
1076,8.958,57.59758,-207.30449,904.56012,130.12869,-145.11688,902.06201,91.52143,-122.73476,989.59821
1077,8.967,57.59758,-207.30449,904.56012,129.93692,-145.31854,901.9613,91.52143,-122.73476,989.59821
1078,8.975,57.47049,-207.24803,904.646,129.51488,-145.55544,901.88721,91.22018,-122.88088,989.55591
1079,8.983,57.76759,-206.89392,904.52563,129.38342,-145.45934,901.77893,90.82396,-122.52145,989.43518
1080,8.992,57.76759,-206.89392,904.52563,128.49402,-144.69145,901.80682,89.98251,-122.32299,989.30902
1081,9,57.76759,-206.89392,904.52563,128.28317,-144.9397,901.67773,90.37908,-122.68147,989.42932
1082,9.008,57.76759,-206.89392,904.52563,128.28317,-144.9397,901.67773,89.54877,-122.38822,989.3952
1083,9.017,57.76759,-206.89392,904.52563,127.66485,-144.92073,901.64551,89.2571,-122.16758,989.2326
1084,9.025,57.89468,-206.95036,904.4397,127.32055,-144.41658,901.49487,88.46197,-121.94077,989.40802
1085,9.033,57.47049,-207.24803,904.646,127.19166,-143.69107,901.48181,88.46197,-121.94077,989.40802
1086,9.042,57.24754,-206.97917,904.61749,127.11066,-143.71655,901.69421,88.46197,-121.94077,989.40802
1087,9.05,57.24754,-206.97917,904.61749,126.96356,-143.81102,901.6601,88.46197,-121.94077,989.40802
1088,9.058,56.93327,-206.78964,904.56726,126.96356,-143.81102,901.6601,86.85699,-118.50744,988.20764
1089,9.067,56.78117,-206.7507,904.64282,126.96356,-143.81102,901.6601,86.5553,-118.6565,988.15308
1090,9.075,56.78117,-206.7507,904.64282,126.96356,-143.81102,901.6601,85.95816,-119.26052,988.70319
1091,9.083,56.78117,-206.7507,904.64282,126.65547,-144.36156,901.68073,85.45557,-119.33463,988.86639
1092,9.092,56.09362,-206.55524,904.62555,126.65547,-144.36156,901.68073,85.45557,-119.33463,988.86639
1093,9.1,54.95272,-206.22823,904.30542,126.34892,-143.93692,901.6142,85.45557,-119.33463,988.86639
1094,9.108,54.68387,-206.1004,904.38,125.54657,-143.7789,901.7193,84.04398,-118.93974,988.75208
1095,9.117,54.68387,-206.1004,904.38,124.82323,-143.93683,901.75958,83.98586,-118.5513,988.40747
1096,9.125,54.92336,-206.37099,904.64526,124.34155,-142.9866,901.64081,84.01628,-120.36039,989.25146
1097,9.133,55.5761,-206.31558,904.88275,124.34155,-142.9866,901.64081,83.6893,-120.40299,989.37537
1098,9.142,54.47062,-206.18484,904.35364,124.21178,-143.14323,901.55872,83.6893,-120.40299,989.37537
1099,9.15,54.47062,-206.18484,904.35364,123.85109,-142.84903,901.66864,83.6893,-120.40299,989.37537
1100,9.158,54.33868,-206.27158,904.07721,123.42302,-142.22044,901.65326,83.02999,-120.16391,989.56653
1101,9.167,54.60751,-206.3994,904.00262,123.58097,-142.21553,901.62146,82.21204,-120.65376,989.91528
1102,9.175,54.07102,-206.09232,903.93329,123.42302,-142.22044,901.65326,82.10109,-120.48643,989.3833
1103,9.183,53.4789,-206.46445,903.66858,123.42302,-142.22044,901.65326,81.36503,-120.87856,989.25519
1104,9.192,53.19795,-206.89194,903.82574,123.0915,-142.92068,901.60223,81.18356,-120.82629,989.62494
1105,9.2,53.19795,-206.89194,903.82574,122.59274,-143.49352,901.51373,80.93407,-120.92004,989.36475
1106,9.208,53.19265,-206.8206,903.58984,122.24824,-144.5578,901.54657,81.44089,-121.12589,989.50793
1107,9.217,52.85866,-207.02676,903.72064,122.20639,-144.68433,901.69482,80.66261,-121.22051,989.15729
1108,9.225,52.6486,-207.02803,903.60919,122.20639,-144.68433,901.69482,80.92034,-121.03886,989.24969
1109,9.233,52.6486,-207.02803,903.60919,122.36427,-144.6794,901.66309,81.00921,-121.1479,989.10864
1110,9.242,52.6486,-207.02803,903.60919,122.24824,-144.5578,901.54657,81.54681,-120.93143,988.88605
1111,9.25,52.6486,-207.02803,903.60919,122.24824,-144.5578,901.54657,80.84437,-121.27341,988.78809
1112,9.258,52.6742,-206.96849,903.35474,122.07918,-144.38251,901.35461,81.19096,-121.20076,988.73944
1113,9.267,52.6486,-207.02803,903.60919,122.07918,-144.38251,901.35461,81.23731,-121.04011,988.41602
1114,9.275,52.6742,-206.96849,903.35474,122.07918,-144.38251,901.35461,80.84051,-120.68209,988.29602
1115,9.283,52.6486,-207.02803,903.60919,122.07918,-144.38251,901.35461,80.55621,-120.6694,988.06781
1116,9.292,52.82585,-206.85077,903.42853,122.07918,-144.38251,901.35461,80.49387,-120.75473,988.3446
1117,9.3,52.6742,-206.96849,903.35474,121.97442,-143.77592,901.44067,80.31789,-120.63857,988.52374
1118,9.308,52.6742,-206.96849,903.35474,121.97442,-143.77592,901.44067,80.31789,-120.63857,988.52374
1119,9.317,52.50106,-207.07893,903.2934,121.93831,-144.28883,901.4527,80.27161,-120.79927,988.84717
1120,9.325,52.50106,-207.07893,903.2934,121.93831,-144.28883,901.4527,80.03993,-121.00108,988.59241
1121,9.333,52.50106,-207.07893,903.2934,121.81031,-144.30276,901.47156,80.03993,-121.00108,988.59241
1122,9.342,52.50106,-207.07893,903.2934,121.93831,-144.28883,901.4527,79.97193,-121.18,988.43591
1123,9.35,52.50106,-207.07893,903.2934,121.68183,-144.46053,901.26312,79.90627,-121.80938,988.50165
1124,9.358,52.34184,-207.19452,903.03461,121.9507,-144.54025,901.14618,79.59396,-120.52759,987.26611
1125,9.367,52.10163,-207.51828,903.05328,121.79282,-144.54524,901.17798,79.59396,-120.52759,987.26611
1126,9.375,52.10163,-207.51828,903.05328,121.79282,-144.54524,901.17798,79.59396,-120.52759,987.26611
1127,9.383,52.06277,-208.24751,902.91632,121.9507,-144.54025,901.14618,80.20265,-120.57535,986.69299
1128,9.392,52.36715,-207.81392,903.24945,121.79282,-144.54524,901.17798,80.20265,-120.57535,986.69299
1129,9.4,52.50066,-208.35832,903.5083,121.96187,-144.72055,901.36993,80.52108,-120.51003,986.66632
1130,9.408,52.50066,-208.35832,903.5083,122.11975,-144.71556,901.33813,81.28466,-121.1898,986.6958
1131,9.417,52.7409,-208.03467,903.48975,122.11975,-144.71556,901.33813,82.02779,-121.03773,986.63361
1132,9.425,53.18349,-208.09625,903.8172,122.48011,-145.00935,901.22833,82.02779,-121.03773,986.63361
1133,9.433,52.86326,-208.5076,903.78772,123.27411,-145.35876,901.21899,82.6497,-121.40525,986.47076
1134,9.442,53.18886,-208.1675,904.05298,123.97446,-146.51936,900.9754,83.01704,-121.74097,986.64984
1135,9.45,53.18886,-208.1675,904.05298,124.14327,-146.69495,901.1673,83.92458,-121.88171,987.52203
1136,9.458,53.18886,-208.1675,904.05298,124.2748,-146.79144,901.27557,84.4441,-121.73798,987.66565
1137,9.467,54.22154,-208.60138,904.45483,124.72243,-146.54515,901.25195,84.70143,-121.30625,987.58258
1138,9.475,54.70694,-208.68144,904.37079,126.0004,-146.79578,901.35828,85.98595,-121.08119,987.83911
1139,9.483,55.11568,-209.05479,904.51459,126.24771,-148.04709,901.64209,87.8111,-121.02452,987.69067
1140,9.492,56.00919,-209.46831,904.72479,127.66711,-148.97537,901.52771,89.57681,-122.38917,988.38348
1141,9.5,56.30591,-209.46172,905.24866,128.75804,-148.56502,901.47388,89.94368,-122.53955,988.56183
1142,9.508,57.04296,-209.47,905.35101,129.64604,-148.04895,901.74945,92.29608,-122.20657,988.59473
1143,9.517,57.83697,-210.67235,906.72253,130.91588,-149.24898,901.62079,93.21944,-122.77875,988.40448
1144,9.525,57.97415,-210.54283,906.56891,132.28865,-150.60014,901.80945,93.85734,-122.88046,988.24231
1145,9.533,58.93428,-211.19133,906.69208,133.22668,-150.52759,901.84448,96.69144,-123.91883,988.91577
1146,9.542,59.21337,-211.39896,907.00519,134.46091,-151.84959,902.11743,98.37211,-124.37894,989.29791
1147,9.55,60.0467,-211.46832,907.58411,134.86685,-152.50035,901.80957,99.76649,-124.07979,989.30145
1148,9.558,61.16815,-211.24734,907.7868,136.72029,-153.57034,902.07819,101.56033,-123.70383,988.97504
1149,9.567,61.73306,-211.491,908.46216,137.24924,-154.60379,902.08856,103.1504,-123.68256,989.81702
1150,9.575,62.71261,-211.6449,909.15411,138.93237,-155.64185,903.20325,104.38568,-122.65662,990.27203
1151,9.583,63.40816,-211.87137,909.95441,140.61595,-156.68161,903.87189,105.68867,-123.7906,991.00037
1152,9.592,63.9407,-211.65883,910.48517,141.67792,-157.80661,905.43488,108.30437,-124.24178,991.59204
1153,9.6,64.29573,-211.79895,911.26581,142.14246,-158.80219,905.54828,108.67304,-122.87519,991.00299
1154,9.608,64.68943,-212.02031,911.81152,144.81419,-160.24989,906.06842,109.29519,-122.88592,991.47955
1155,9.617,65.56667,-211.94492,912.8299,146.04358,-159.88713,906.47937,111.9342,-122.71956,991.68298
1156,9.625,66.97855,-211.84062,913.63971,146.36133,-160.64069,906.99664,113.24015,-123.48016,991.71692
1157,9.633,67.43186,-211.53606,915.01099,148.83752,-162.06097,907.22455,115.60478,-123.30193,993.38422
1158,9.642,68.51619,-212.11563,916.2066,150.00548,-163.68423,908.23029,117.31038,-122.89174,993.85779
1159,9.65,69.27538,-212.22194,917.21832,150.49606,-164.44397,909.37384,118.5492,-123.25039,994.43341
1160,9.658,68.9741,-210.02324,918.04736,152.3306,-165.21867,910.13367,119.71558,-122.75893,994.84723
1161,9.667,70.00557,-210.8651,918.62769,152.98164,-165.72144,911.56342,121.57307,-123.72531,995.19019
1162,9.675,70.97337,-210.32146,919.72687,154.84729,-166.13991,912.72626,123.47009,-123.25231,995.23053
1163,9.683,71.66123,-211.03433,920.28894,156.72299,-167.5701,913.34723,124.46707,-122.42661,995.7074
1164,9.692,72.71351,-211.26077,921.89667,157.15994,-169.05943,914.39636,125.65772,-122.0592,996.88184
1165,9.7,72.45213,-211.55981,923.32202,158.91689,-169.14288,915.16589,128.22763,-120.47285,996.58295
1166,9.708,73.46735,-211.83372,924.33197,159.75471,-171.3024,917.04822,129.14832,-119.63274,997.01447
1167,9.717,74.34506,-211.7235,925.87787,160.7525,-171.74586,918.9754,130.15898,-119.86316,997.64679
1168,9.725,74.74597,-211.69974,927.3103,161.75552,-173.34174,920.43817,131.54897,-119.46033,998.90912
1169,9.733,74.99422,-211.41345,929.04626,162.68121,-174.01094,921.901,132.20439,-118.81023,999.08362
1170,9.742,75.85442,-210.63237,930.32794,163.70963,-174.43837,923.45636,134.71364,-115.53835,999.78748
1171,9.75,77.17668,-210.72037,931.61945,165.33307,-175.68475,925.32538,136.22353,-115.90759,1000.34491
1172,9.758,77.01583,-209.35538,933.29553,167.04042,-177.52562,927.58923,136.23114,-115.70599,1000.72253
1173,9.767,77.37892,-208.15404,934.99756,167.82288,-177.24474,929.25317,137.93161,-113.21263,1001.58636
1174,9.775,78.44814,-207.83337,936.66443,169.15977,-178.01259,930.73975,138.69438,-112.1384,1001.58411
1175,9.783,78.64165,-206.9165,937.83459,170.11557,-178.53015,932.87384,140.28067,-110.77974,1002.39838
1176,9.792,79.32435,-206.92969,940.47943,170.2818,-179.00357,935.28223,143.09984,-108.15069,1002.24823
1177,9.8,80.41624,-205.91449,942.82758,172.37462,-179.36848,937.23669,143.75281,-108.28673,1004.10516
1178,9.808,80.9255,-204.19774,943.66962,173.50725,-180.4791,940.04742,146.22792,-105.49558,1003.72375
1179,9.817,81.84411,-202.62115,945.62286,173.86026,-180.66273,941.41718,148.41585,-103.52067,1004.26428
1180,9.825,82.31006,-201.45799,947.41199,175.93687,-181.93314,945.12378,151.23717,-98.61531,1002.27887
1181,9.833,83.11434,-200.63538,949.35193,176.12848,-182.45163,946.80267,154.77231,-97.06052,1002.80487
1182,9.842,83.93759,-199.4614,951.38196,177.77023,-182.51373,948.55493,155.79968,-95.07146,1004.37744
1183,9.85,86.11014,-197.63638,953.0921,179.30183,-180.80214,950.79926,157.08691,-95.19652,1004.62787
1184,9.858,87.86099,-196.88496,954.79663,181.02509,-181.90024,952.75989,160.4301,-94.33662,1005.22058
1185,9.867,89.23862,-195.96974,957.45734,181.9666,-181.31383,954.2193,161.06053,-92.34745,1006.80408
1186,9.875,89.74441,-195.11395,959.87305,183.11621,-180.3512,957.04742,164.47804,-92.36526,1008.4411
1187,9.883,91.03391,-193.30768,961.64539,184.91786,-180.74445,958.63812,165.08209,-91.18685,1008.7392
1188,9.892,93.17941,-192.88327,963.88153,186.71198,-180.51891,960.02551,168.33493,-89.02756,1009.43585
1189,9.9,93.57302,-192.12659,966.27271,188.30528,-180.15764,963.4375,170.25018,-88.65978,1010.74561
1190,9.908,95.05743,-192.18498,969.32513,188.76331,-180.08084,965.82385,171.13078,-87.73492,1012.46686
1191,9.917,96.09591,-191.86482,971.1994,190.53355,-180.0815,968.7049,175.53941,-87.47962,1012.49597
1192,9.925,97.03148,-189.07172,973.63043,192.82751,-179.82285,970.23114,178.28061,-84.90975,1013.20233
1193,9.933,99.30701,-187.92755,976.08716,193.87425,-179.47409,972.51062,179.90326,-84.68587,1014.69159
1194,9.942,100.82851,-186.59929,977.86072,195.35698,-180.71335,975.43939,183.22121,-84.83789,1015.0835
1195,9.95,102.71981,-187.00929,981.04755,197.85612,-180.12686,977.14471,186.15059,-84.56688,1015.35669
1196,9.958,104.31458,-185.00838,982.85406,199.11682,-178.67036,978.62195,188.28323,-81.68724,1017.89795
1197,9.967,106.09088,-184.88324,985.67871,201.76189,-178.54988,980.91858,191.6033,-80.67478,1019.91559
1198,9.975,108.00799,-183.78279,987.86053,202.40387,-178.57109,982.0813,194.28668,-82.74802,1021.78638
1199,9.983,109.36288,-183.28177,989.77661,203.38051,-178.11354,985.19989,195.52281,-80.62591,1023.48291
1200,9.992,110.22459,-182.41551,992.50403,204.22279,-178.173,986.87177,197.30852,-81.70461,1024.34521
1201,10,111.26307,-181.36159,994.34009,206.37091,-177.77745,988.35077,199.92841,-78.87431,1025.7002
1202,10.008,113.00767,-180.00414,996.83643,208.09929,-177.39194,991.77332,199.93845,-78.37031,1025.85767
1203,10.017,113.73046,-179.61932,998.13397,207.29063,-176.9529,993.28558,202.08554,-76.8708,1026.9198
1204,10.025,114.53436,-178.94893,1000.67603,208.85316,-176.30186,994.87872,203.64497,-77.15528,1027.95569
1205,10.033,114.93003,-177.5289,1003.50409,209.99966,-175.97839,998.11761,205.03186,-75.42968,1028.65271
1206,10.042,115.85801,-176.89265,1004.23438,209.66516,-174.21106,999.74567,206.22658,-73.37997,1030.50659
1207,10.05,116.96441,-175.0708,1005.69714,210.97729,-173.85155,1002.45032,207.00334,-72.16551,1030.84875
1208,10.058,117.89188,-174.34764,1008.12921,212.49034,-175.15474,1003.61713,209.36255,-73.4765,1032.13135
1209,10.067,118.51762,-173.09653,1010.30042,213.61201,-173.13905,1005.34253,211.6545,-70.75957,1033.34766
1210,10.075,119.83249,-172.56055,1011.24396,214.46553,-172.5699,1007.24353,212.87558,-71.06534,1034.57397
1211,10.083,120.72299,-171.867,1013.28906,215.55954,-172.38203,1008.63214,213.72131,-69.84161,1036.18054
1212,10.092,121.72166,-171.46774,1015.04645,216.03123,-172.0656,1009.22095,216.46834,-71.09837,1036.16382
1213,10.1,123.04998,-169.68446,1016.58783,216.88626,-171.28673,1010.44806,216.86598,-69.11804,1037.61511
1214,10.108,124.08698,-169.49191,1018.5423,219.28947,-171.53403,1011.11316,218.44902,-69.23157,1038.52356
1215,10.117,125.21887,-168.776,1020.06897,220.74835,-170.10118,1013.07141,219.15816,-69.72759,1039.99915
1216,10.125,126.28508,-168.40649,1020.90015,220.54668,-168.6749,1013.99774,221.12425,-70.22247,1040.49866
1217,10.133,127.11743,-166.48462,1022.88293,221.77251,-167.87845,1015.16193,223.02945,-65.40281,1041.22229
1218,10.142,127.9798,-165.03255,1024.63757,222.3652,-167.6913,1015.7796,223.32356,-65.62843,1041.34094
1219,10.15,127.8947,-164.47166,1025.53333,223.13261,-166.54208,1017.19781,224.76337,-66.19142,1041.10303
1220,10.158,128.62746,-163.72964,1025.82971,223.47659,-167.05078,1019.12897,225.28113,-63.11382,1041.86169
1221,10.167,129.24295,-162.51567,1027.13123,224.80232,-164.57675,1021.151,226.28055,-62.73852,1043.10413
1222,10.175,129.89285,-161.31076,1029.05737,224.95699,-164.01685,1021.96191,227.20645,-62.64965,1043.69128
1223,10.183,129.75777,-159.32657,1029.61255,225.37378,-163.76019,1022.34277,228.18851,-60.26526,1043.42188
1224,10.192,130.51932,-158.75629,1031.33472,225.49731,-162.485,1024.80261,228.4304,-60.14811,1044.27222
1225,10.2,131.26865,-156.68213,1031.88818,225.8781,-161.36813,1025.83386,230.17284,-58.42245,1045.39465
1226,10.208,132.26712,-156.09735,1033.32397,226.63763,-159.5983,1027.3562,231.09274,-58.08775,1045.78027
1227,10.217,133.17155,-154.81044,1034.44104,227.7291,-158.11482,1027.39502,230.92801,-55.60337,1046.27478
1228,10.225,133.82349,-153.87451,1035.47363,228.61673,-158.59033,1028.89771,232.84415,-54.55584,1047.55798
1229,10.233,134.33295,-152.56288,1036.84143,229.31334,-157.02846,1030.08838,233.97348,-55.26163,1047.70471
1230,10.242,135.12115,-150.79123,1037.27661,229.87837,-156.59283,1031.59631,234.92575,-53.01583,1048.82739
1231,10.25,136.30206,-149.23224,1038.63647,230.86549,-156.55357,1032.78381,236.61754,-52.64318,1049.88098
1232,10.258,136.9102,-148.2206,1039.72742,233.15303,-154.40474,1032.71912,238.44438,-52.17177,1050.37317
