Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
669,5.567,193.65294,-107.21625,1046.09277,195.0354,-41.25193,1021.41461,207.18352,7.43651,1045.00964,253.57953,35.27913,1048.98059,259.61737,-46.29515,1107.75366,295.95276,-9.02001,1112.4115,329.71243,23.01082,1114.68884
670,5.575,194.66035,-106.8015,1046.29688,197.1006,-39.49475,1021.45892,208.63583,7.49066,1045.04065,254.97243,35.09478,1049.39233,261.922,-45.6386,1107.93298,298.38004,-9.19743,1112.41577,332.3591,22.44805,1115.67249
671,5.583,196.47693,-106.10862,1046.40405,201.10249,-40.88097,1023.18542,211.28952,8.61466,1045.15808,258.08612,35.16325,1049.84705,263.51862,-46.70535,1107.65015,299.90561,-9.2581,1113.94214,333.96011,21.71812,1115.953
672,5.592,197.52814,-106.04402,1046.9425,201.85568,-41.10353,1022.72485,214.34262,9.48104,1045.87708,260.9769,35.35408,1050.29834,264.38092,-46.83965,1108.19482,300.02927,-9.47545,1114.1311,335.31699,21.07607,1116.18152
673,5.6,199.08376,-106.14714,1047.34216,202.60855,-41.19162,1022.93237,215.28468,10.16808,1046.24756,263.88126,35.05577,1049.92273,265.32269,-46.59448,1108.7821,301.53308,-8.94376,1114.29785,336.68207,21.36579,1117.3092
674,5.608,200.77742,-105.53691,1048.01172,202.06657,-39.68929,1023.46143,216.08374,7.69094,1046.32446,264.94525,35.62539,1050.63159,266.10245,-46.10271,1108.73779,303.16101,-9.47767,1115.04529,337.84137,20.94904,1117.90198
675,5.617,200.26143,-105.32444,1048.67432,206.35196,-39.41954,1023.76654,219.59409,8.74198,1046.4834,267.49731,35.75749,1050.9574,267.59256,-45.93072,1109.2439,304.20419,-7.67109,1115.50732,338.71521,21.3267,1118.61597
676,5.625,200.71202,-104.88552,1049.15759,206.84462,-38.45763,1023.53577,220.4735,10.2909,1046.59558,268.88205,34.61777,1050.87903,268.27527,-45.59568,1109.16968,304.69897,-7.43165,1115.7616,339.8194,22.24567,1118.53662
677,5.633,201.01143,-104.19498,1049.75208,207.31384,-38.42994,1023.68219,221.61604,10.55924,1047.2804,269.31204,34.388,1051.13245,269.00894,-43.45835,1109.99744,305.09763,-7.21618,1116.17908,340.47202,23.19937,1118.78394
678,5.642,201.96265,-103.33307,1050.22632,208.1862,-38.17781,1025.16528,221.9213,10.49331,1047.05005,269.58182,36.0743,1051.68994,269.56821,-43.35629,1110.12964,305.60052,-6.47381,1115.9248,340.77173,24.1319,1118.28979
679,5.65,202.39502,-102.95844,1050.44531,208.1862,-38.17781,1025.16528,222.49539,11.54067,1047.20557,270.50705,36.66612,1051.82483,270.87808,-42.83931,1110.0498,306.89075,-5.15115,1116.05151,341.48206,25.81536,1117.59229
680,5.658,203.26527,-102.95167,1051.37439,208.74539,-38.27602,1025.198,223.44301,11.5194,1047.20471,270.64645,36.95344,1051.61743,271.54196,-41.02594,1109.93054,308.04208,-4.82262,1115.62964,342.30273,26.40365,1116.74438
681,5.667,203.25316,-102.6281,1051.72449,210.68365,-34.83413,1025.35437,224.28441,11.29346,1046.5686,272.78961,38.38221,1050.90796,271.71136,-40.35872,1110.95984,308.85474,-3.26357,1115.76941,343.34219,27.15609,1116.57068
682,5.675,204.29485,-101.05931,1052.46899,211.27621,-33.8495,1025.12402,224.96742,12.83918,1046.69055,273.13809,38.28481,1050.68262,272.17499,-40.20155,1111.46716,309.84937,-3.26939,1115.65222,345.05444,27.08483,1116.43799
683,5.683,204.91724,-99.80885,1052.66479,212.43692,-33.35983,1025.29688,226.75961,13.32502,1046.81592,274.20535,38.07434,1050.49207,273.56039,-39.00156,1111.41333,311.3526,-2.40372,1115.3811,346.11453,27.87018,1116.02771
684,5.692,205.69395,-98.80158,1053.36426,213.44833,-34.07442,1025.58435,227.93169,13.89115,1047.06689,275.33243,39.14921,1050.49939,275.4007,-38.76702,1111.53052,312.10034,-2.50662,1115.69873,347.63632,28.55113,1115.52271
685,5.7,206.63504,-98.21931,1054.04846,214.35564,-33.47275,1025.84424,229.22404,14.68005,1047.03186,278.64368,39.86367,1050.2124,275.79678,-37.69545,1112.01245,314.60059,-1.84146,1115.44287,349.25766,28.1806,1115.8866
686,5.708,207.36053,-97.51495,1054.84631,216.54588,-33.50666,1026.3103,230.7523,14.75709,1046.97839,279.80862,40.002,1050.07764,277.55698,-37.62584,1111.78503,316.01129,-1.60726,1115.32581,352.70807,27.50423,1115.51672
687,5.717,209.46127,-97.77209,1055.46204,218.52234,-33.97753,1027.5614,233.18298,16.16694,1046.98035,282.64236,39.34532,1049.98962,279.29623,-37.53255,1112.54639,318.85587,-2.24901,1115.57666,354.9194,26.52024,1115.703
688,5.725,210.06461,-96.84249,1055.84509,219.28001,-32.91262,1027.24329,235.32626,16.94485,1047.2561,284.44308,38.41959,1050.06323,280.89349,-37.43337,1112.89575,321.77148,-3.38765,1116.03979,357.91412,25.82408,1115.89343
689,5.733,210.687,-96.24652,1055.90039,222.00372,-32.41816,1027.57727,237.64194,15.10582,1047.87097,288.66928,39.67577,1050.45898,285.12378,-38.29123,1112.91797,323.44815,-4.09381,1116.09143,360.5946,24.32175,1116.25391
690,5.742,213.18217,-96.28529,1057.41003,223.48306,-31.21598,1028.41296,240.19699,14.86435,1047.39758,289.71124,39.4015,1050.40417,286.67697,-37.95227,1112.98376,325.94073,-5.34774,1115.59729,364.25412,22.24348,1116.79895
691,5.75,214.66544,-96.33998,1058.50806,223.78322,-32.71829,1028.52441,243.80324,17.64503,1048.67017,293.59509,38.97837,1050.54419,289.29395,-38.56984,1113.11206,329.94815,-6.11241,1115.73181,367.97409,21.24144,1116.96692
692,5.758,215.42088,-95.68528,1058.56006,228.85594,-32.76001,1028.65674,246.36006,17.28315,1049.25708,295.16428,38.32196,1050.82104,290.30798,-38.5814,1113.00208,332.09479,-5.71504,1116.69983,371.05212,20.0374,1117.42297
693,5.767,216.59058,-96.04591,1058.88525,227.05017,-32.04453,1029.05371,248.22824,16.20161,1049.27148,298.90689,38.507,1050.59692,293.81378,-38.70832,1113.59326,334.2045,-6.31407,1117.073,373.23721,17.42948,1117.23242
694,5.775,219.51999,-95.63424,1058.8783,228.68878,-31.44328,1029.49902,251.35643,16.39071,1049.13513,300.93253,38.07695,1050.84448,295.31812,-37.81785,1113.17749,336.17151,-6.41452,1117.32703,375.3201,17.06182,1118.26563
695,5.783,221.11084,-95.01962,1058.75513,231.67293,-30.1121,1029.40576,254.10703,17.17191,1049.71729,305.09976,38.41121,1051.05188,296.68555,-38.01074,1113.27063,337.63553,-6.6087,1116.97534,376.27499,17.77162,1118.08997
696,5.792,222.39401,-93.96769,1060.03577,233.04073,-29.84613,1029.49011,255.97914,17.86738,1049.59937,305.48795,38.09022,1051.15894,298.00851,-37.55808,1113.32678,338.48154,-6.31452,1117.12268,377.70667,18.79103,1118.40771
697,5.8,223.68259,-94.15625,1060.51794,233.94885,-30.78162,1029.61597,257.00012,18.22628,1049.2915,308.14941,37.34008,1051.32361,298.74866,-37.43195,1113.1731,340.5397,-4.58859,1117.17639,379.45303,19.97606,1118.49695
698,5.808,225.46269,-94.07084,1060.36377,234.42351,-30.41193,1029.79248,257.92197,17.14662,1049.3053,309.4678,36.64479,1050.48389,300.67758,-35.76912,1113.57593,341.67303,-3.28056,1117.31104,380.37238,21.13416,1118.21606
699,5.817,226.67502,-93.69949,1060.61377,236.88805,-29.57314,1029.24927,258.22464,17.94904,1048.82495,310.42035,38.34741,1050.3125,302.39862,-34.90519,1113.54675,342.16254,-2.85702,1117.28406,381.0925,21.34954,1118.13855
700,5.825,226.63416,-92.47514,1061.27539,238.56848,-28.12695,1029.6875,260.08292,20.00428,1048.98877,311.35034,39.44188,1050.41101,302.75592,-34.90932,1113.4126,344.1362,-4.42839,1116.46936,382.23618,21.18315,1116.82971
701,5.833,228.26819,-91.12172,1061.93726,239.05548,-28.17544,1029.37378,262.13257,20.63239,1048.20984,313.69876,39.99821,1050.67419,303.4285,-33.43636,1113.32568,344.96631,-4.20215,1115.80713,383.74777,22.50363,1115.74414
702,5.842,229.55644,-91.01366,1062.29395,239.23969,-27.80478,1029.21033,262.78711,22.40403,1048.73291,314.16675,39.91072,1050.39063,304.36719,-32.89502,1113.13049,346.48239,-2.8659,1115.20178,385.15292,23.45754,1115.46912
703,5.85,229.97777,-89.99959,1062.03894,239.71442,-27.43531,1029.38696,263.78882,21.63979,1048.24548,314.72363,40.35557,1049.44543,305.21161,-31.6427,1113.06848,347.54816,0.09665,1115.63879,385.87051,24.46288,1115.47827
704,5.858,230.68765,-89.4776,1062.56079,242.08887,-27.49593,1030.5094,264.37451,21.24191,1047.52893,317.07935,41.25074,1048.52661,307.81638,-30.94586,1112.91284,348.38342,0.2715,1116.25281,387.59534,25.15239,1115.09973
705,5.867,231.53291,-87.81697,1062.82251,243.04286,-26.15734,1030.3761,266.17218,22.49362,1046.60022,319.35382,41.73966,1048.62415,309.18823,-30.96768,1112.87268,350.36752,0.12537,1116.05933,389.16974,23.44204,1114.74231
706,5.875,232.5717,-86.78516,1063.01306,244.0881,-24.03372,1030.70459,267.79691,23.58126,1047.74011,319.81424,41.65267,1048.60205,310.24554,-30.49412,1113.67627,351.30396,-0.09516,1115.54883,390.66693,24.40122,1114.64124
707,5.883,233.74707,-86.59711,1063.29065,244.74586,-23.68427,1030.12122,268.8576,24.51997,1048.58643,321.81876,41.32597,1048.57837,311.24524,-30.62827,1113.83398,353.06161,-0.52233,1116.04822,393.20313,23.28555,1115.14404
708,5.892,235.13319,-86.55172,1063.92908,246.76077,-23.12529,1031.20361,270.90033,24.69057,1047.5437,324.46085,42.11591,1049.05615,312.4798,-30.0258,1113.67847,356.00519,-0.54393,1115.83972,395.30368,23.13706,1114.96216
709,5.9,235.80887,-86.49104,1065.37451,249.16678,-25.70356,1031.59338,273.25681,22.65108,1048.49011,325.27539,43.14173,1049.14514,315.32986,-30.09015,1114.49084,357.9567,-0.66253,1116.12903,397.74493,22.49728,1115.54175
710,5.908,237.40237,-84.75349,1065.21338,249.87828,-25.12251,1031.98962,274.32355,24.68455,1049.48474,326.76178,43.2492,1048.81714,316.97571,-30.28853,1114.45068,359.55548,-0.79078,1116.03943,400.00247,21.11187,1115.82935
711,5.917,238.76112,-84.41641,1066.36182,250.78255,-22.58904,1032.4928,276.59488,25.65978,1050.60498,329.93115,42.13688,1049.07312,318.25806,-30.23413,1114.51294,361.67426,-1.99152,1116.88147,402.20233,20.20797,1116.59778
712,5.925,240.00598,-83.23113,1066.56433,253.02193,-22.82875,1032.01392,278.56039,25.66286,1050.53247,331.34952,42.42189,1048.97412,319.58902,-29.65457,1115.04724,363.20868,-2.14936,1117.35388,404.27414,18.51164,1117.0282
713,5.933,241.18614,-83.01304,1067.07922,254.20497,-22.28603,1032.27966,280.7269,25.81617,1050.54822,334.65518,41.7719,1048.91187,322.60718,-30.17356,1115.04285,365.93951,-3.38047,1115.86487,406.71069,17.7331,1117.25574
714,5.942,242.42545,-83.01518,1067.51868,255.57193,-21.48915,1032.76501,283.84381,26.04334,1050.47192,336.24905,41.23925,1049.39832,323.62582,-29.70964,1115.50354,367.49689,-3.56727,1116.73059,408.57092,17.08944,1117.0719
715,5.95,243.89499,-82.4974,1067.44238,258.24487,-20.73411,1032.84888,284.78198,26.40463,1050.30798,337.82019,42.08828,1048.7384,324.93292,-29.03819,1115.01636,368.32571,-3.71494,1117.35046,410.384,17.78128,1118.07678
716,5.958,245.35373,-81.7159,1067.62415,258.87616,-20.77632,1032.75,286.17752,26.55631,1050.95398,339.90115,41.39002,1049.04358,326.0762,-29.17071,1115.40112,371.13297,-1.84952,1117.77209,411.11993,19.01912,1118.27661
717,5.967,246.76105,-81.52642,1068.3429,259.88239,-20.58509,1032.96289,288.86328,25.73278,1050.85046,341.34457,42.17125,1048.97058,328.00146,-27.98308,1115.8573,371.46582,-1.49963,1117.92688,411.87534,19.08533,1117.99316
718,5.975,247.73257,-80.4872,1068.6676,261.58417,-21.39095,1034.4408,289.60733,26.52978,1050.479,342.76755,41.82511,1049.14233,329.50391,-27.93928,1115.9729,373.01218,-1.07631,1118.03052,414.06561,19.86099,1117.84216
719,5.983,249.21416,-79.2988,1069.0896,264.18332,-20.7715,1034.33533,290.22778,27.48405,1050.56897,345.12811,42.46711,1049.01123,329.99289,-27.92031,1115.78369,373.30493,-0.72525,1117.99792,414.76138,19.7478,1117.87207
720,5.992,250.28822,-78.4404,1069.4823,264.92838,-18.5927,1034.29529,291.9545,28.92667,1050.72253,345.69318,42.98397,1049.19934,330.88965,-26.36105,1115.98279,374.83469,-0.3241,1117.31433,415.93967,21.05904,1117.70569
721,6,251.58115,-78.11561,1070.06116,265.54144,-18.48329,1034.6062,293.91162,29.12896,1050.65869,345.87494,43.06734,1049.03149,331.7933,-25.61617,1115.85303,376.39868,-0.89395,1117.39331,416.86087,21.24349,1117.18591
722,6.008,252.45641,-77.75519,1070.54395,266.58804,-17.29388,1034.59705,294.40512,29.78886,1050.07971,349.01398,44.16796,1048.45691,333.67688,-24.39179,1115.79541,378.01465,1.02223,1117.17773,418.87738,21.60415,1116.75684
723,6.017,252.64452,-77.27278,1070.73499,267.33298,-17.15086,1034.43811,295.39868,30.62281,1049.85962,350.33124,44.49659,1048.46667,334.98172,-23.80258,1116.08423,378.80573,1.35049,1117.3241,420.16013,21.51512,1116.67847
724,6.025,253.77647,-76.68624,1070.83423,268.94849,-17.65013,1034.12109,297.69446,31.06136,1049.22339,350.56192,44.54219,1048.35107,335.69913,-24.2681,1116.06628,381.59116,0.78425,1117.13293,422.31955,21.30461,1115.85425
725,6.033,255.05736,-75.97633,1071.98633,270.17557,-15.6719,1035.54321,299.03424,33.17227,1050.13354,351.24832,46.20571,1047.15125,337.94131,-24.36556,1116.86316,382.55728,0.72245,1117.01794,423.92932,20.84966,1115.80371
726,6.042,256.48682,-74.25929,1071.58765,270.89014,-14.68393,1035.73779,300.25034,32.55744,1049.80212,352.56812,46.55162,1046.948,339.12546,-23.79515,1116.69141,383.1666,0.35196,1116.57776,425.53815,20.92917,1115.48267
727,6.05,257.10287,-74.19094,1071.69153,272.00427,-14.59952,1035.67249,301.90704,31.22965,1049.44543,354.89502,45.92423,1048.22668,339.77005,-23.16932,1116.47119,385.53976,-0.33802,1116.83374,427.85522,19.61745,1115.41748
728,6.058,258.40454,-73.57233,1072.4469,273.97797,-14.66748,1035.78369,303.83066,31.46886,1049.5332,355.32571,45.44931,1047.90588,341.6228,-23.04928,1116.85205,388.02628,1.00127,1117.54187,429.22171,18.68231,1115.39258
729,6.067,259.40308,-73.33195,1073.86743,275.19009,-14.11397,1036.13062,305.60086,31.54406,1051.12415,357.19806,46.40267,1048.17603,344.33212,-23.87838,1117.07935,389.97153,-0.11153,1117.47021,431.53024,17.64333,1115.83228
730,6.075,260.15005,-73.05621,1074.79749,276.17252,-14.12944,1036.5675,308.4259,33.19279,1050.86523,358.38803,46.57796,1048.58789,345.14172,-24.0875,1117.28528,391.52737,-0.95265,1117.9917,433.24173,16.79225,1116.45435
731,6.083,261.56845,-72.29794,1074.95227,277.72086,-12.82925,1036.68518,309.66736,33.07346,1051.28772,360.42828,46.75807,1048.54199,345.78207,-23.34867,1117.75562,392.86548,-2.25086,1117.54431,435.7998,14.83379,1117.1543
732,6.092,262.64569,-71.18032,1075.36023,279.97806,-11.75395,1038.26208,311.31177,33.50443,1052.00891,365.18335,44.06624,1048.74585,347.16074,-24.0577,1117.56714,394.2132,-2.42442,1119.35583,436.9194,14.12329,1117.88062
733,6.1,263.87335,-70.30402,1075.04663,280.80154,-11.59049,1038.18384,312.95782,32.58604,1051.88733,366.12393,44.36251,1050.34082,349.33957,-23.97375,1118.36462,395.00702,-1.7883,1120.15356,438.07486,14.31153,1118.60815
734,6.108,264.10773,-70.3045,1075.70886,281.59775,-11.45416,1039.44531,313.98355,33.77603,1053.02527,367.73508,44.62412,1050.77368,350.82968,-22.68967,1118.48096,396.96594,-2.53982,1120.44312,439.30072,14.77728,1119.99023
735,6.117,264.98416,-69.2826,1077.25806,282.36978,-10.88633,1039.40857,314.93063,33.81024,1053.13025,369.2912,44.87092,1051.71411,351.3562,-22.28202,1119.12927,397.46637,-2.54426,1120.70764,440.48355,16.6425,1120.86133
736,6.125,266.8783,-68.94271,1077.31995,283.83646,-10.55438,1039.80432,316.24725,35.15854,1055.06348,370.79959,44.3729,1052.59607,351.40381,-22.1222,1119.69922,398.91541,-1.59468,1121.85327,441.40082,15.54964,1121.55212
737,6.133,268.05878,-68.81532,1077.91223,285.15417,-10.66539,1040.03162,317.38498,34.69017,1055.3562,372.06613,44.99531,1053.48901,352.28967,-21.13941,1119.9447,399.54233,0.61685,1121.44482,442.37894,15.29952,1122.49731
738,6.142,269.0755,-67.74668,1079.297,286.3075,-9.85245,1040.53894,318.76465,34.2971,1055.26392,372.77896,45.60309,1053.80359,354.10684,-21.34256,1120.37659,399.68158,1.29581,1122.17603,443.02667,16.29169,1123.31067
739,6.15,269.70386,-67.29916,1079.70483,287.17807,-8.78887,1040.14221,319.2673,36.60994,1055.74939,374.991,44.98813,1054.06152,355.02826,-21.8063,1121.32983,401.30673,0.71214,1123.92859,444.33246,16.45899,1124.06567
740,6.158,270.55969,-66.56461,1079.97327,287.17807,-8.78887,1040.14221,319.98495,36.42124,1055.67151,375.10498,45.1511,1053.90576,356.04263,-18.52169,1121.27185,402.21402,0.86354,1123.91187,444.88257,17.11685,1124.41638
741,6.167,270.9725,-66.20097,1080.26978,288.87979,-8.92166,1040.72803,322.10049,36.76575,1056.02698,376.12405,46.43859,1053.97314,356.52847,-17.84477,1121.42859,403.06741,1.2364,1124.40491,446.04926,17.81963,1124.36499
742,6.175,272.30862,-65.80501,1081.46167,290.13986,-8.03849,1041.64417,324.23935,36.81888,1056.26111,377.33963,46.48396,1054.34204,357.05826,-18.16891,1121.41504,404.07651,1.66994,1124.49329,447.37222,17.87656,1124.16553
743,6.183,272.99622,-64.33373,1081.59045,291.20966,-5.88226,1042.77502,324.78516,36.88284,1056.40833,379.56952,45.48122,1054.63989,358.6243,-16.91005,1122.06702,406.43741,1.2072,1124.38049,449.15955,17.92904,1124.38953
744,6.192,273.6438,-63.17209,1082.23022,290.69693,-3.92786,1042.92175,326.18909,37.1672,1056.5614,381.41827,46.49751,1054.59253,360.24963,-17.25693,1122.97546,407.96902,1.57691,1124.7843,450.79282,17.51859,1123.58655
745,6.2,274.93024,-62.38604,1083.1405,291.94919,-2.96054,1042.72363,326.69791,38.49947,1056.72644,381.88937,45.9477,1054.61865,361.28934,-16.57648,1122.79773,409.1965,1.02598,1124.48828,452.79971,16.35843,1123.14343
746,6.208,275.57306,-61.65681,1084.43604,292.68423,-2.09597,1044.6853,329.5856,38.39064,1056.6261,384.29312,46.11156,1054.89929,362.94086,-16.24399,1122.97937,411.26721,0.88217,1124.29968,454.66272,14.54182,1122.93018
747,6.217,276.35345,-60.43518,1084.65662,294.81583,-4.4467,1044.6709,330.85962,40.13612,1057.26794,385.52444,45.37149,1054.84802,365.79437,-17.46701,1123.01697,413.25961,-0.06907,1124.1875,456.70508,13.91706,1123.21228
748,6.225,277.01425,-59.7214,1085.06018,297.60184,-4.73874,1045.67566,332.79913,40.4401,1056.88135,386.30219,46.32767,1054.93994,367.18463,-16.03109,1123.21558,413.48575,0.93943,1123.8396,458.81714,12.92081,1122.54602
749,6.233,279.23694,-59.09157,1085.3125,298.60391,-3.34291,1045.16235,334.54291,40.69851,1058.35864,390.24127,46.86224,1054.57251,368.73566,-16.67469,1123.80103,416.33249,0.21837,1123.04358,460.56931,12.45353,1122.51282
750,6.242,280.17792,-58.52037,1085.57703,300.11887,-2.4656,1045.36609,336.01874,40.95728,1058.90198,391.66711,45.6443,1054.09998,370.56705,-17.13028,1123.53931,418.33481,-2.68542,1123.46973,462.38287,10.77058,1122.56006
751,6.25,281.19601,-58.60639,1086.04138,301.78329,-2.65703,1045.42822,338.36069,41.83036,1058.65356,393.49594,44.89109,1053.71179,371.65384,-16.10207,1123.55261,419.36945,-0.71181,1122.82922,464.46207,9.78235,1122.02112
752,6.258,282.18784,-58.35973,1086.11377,302.33463,-1.27865,1045.29309,340.69318,40.92344,1059.12622,395.22247,45.27956,1053.39661,373.02509,-15.69712,1123.19263,421.52039,0.0957,1123.68591,465.78665,10.21962,1122.38342
753,6.267,284.17322,-56.94942,1086.57788,303.11673,-0.76709,1045.3186,341.66934,39.6448,1059.15588,396.07791,44.78165,1053.5376,374.41342,-15.9734,1123.84326,422.99365,-1.43631,1123.10693,467.23914,7.9914,1122.76746
754,6.275,286.27457,-57.23751,1087.3783,305.25885,-1.55675,1046.5885,343.83884,40.22854,1058.78394,396.68372,45.00204,1054.19531,376.5499,-16.65727,1123.81653,424.13608,-0.30929,1123.81812,469.25668,7.93203,1123.72766
755,6.283,286.71408,-57.05142,1087.7135,306.026,-0.946,1046.55823,345.46759,39.99315,1058.73181,399.77228,46.11195,1054.79431,377.32281,-16.70133,1123.22693,424.86832,0.74391,1124.51819,469.57568,8.64066,1124.77795
756,6.292,287.58914,-56.93335,1088.25842,306.63623,2.49028,1046.02258,345.76886,40.60762,1059.23877,400.68051,46.6302,1054.87146,377.88461,-15.90514,1123.10632,424.93573,0.20575,1124.10327,470.44788,8.87745,1124.78906
757,6.3,288.47546,-56.77346,1088.44397,306.90662,2.45061,1046.01953,345.76886,40.60762,1059.23877,400.68051,46.6302,1054.87146,378.92584,-15.33089,1123.40247,425.51352,0.31762,1124.4657,470.7247,10.33996,1124.97925
758,6.308,289.51065,-56.33213,1087.94116,307.5625,2.63986,1046.18774,345.76886,40.60762,1059.23877,401.49286,46.41638,1055.33484,379.21048,-15.06734,1123.98914,426.29926,0.71941,1124.68225,471.72906,12.75309,1126.02209
759,6.317,289.86255,-55.81041,1088.13354,308.29391,1.0367,1046.8761,347.10336,41.89968,1058.9978,402.58228,46.46646,1055.8186,379.65253,-14.53539,1124.44263,427.32248,2.17617,1125.2207,472.22192,13.09924,1126.69556
760,6.325,291.14764,-54.64074,1088.95056,310.84967,-0.51248,1046.60535,348.58514,42.6832,1059.1731,403.58377,46.67067,1056.5022,380.69873,-14.14747,1124.75513,427.74005,3.1523,1125.26843,472.63437,13.80247,1126.78613
761,6.333,291.69495,-53.81291,1088.58435,311.23636,0.44911,1046.54492,349.55301,42.81942,1058.49731,403.6196,47.17758,1056.51978,380.99664,-13.819,1124.63525,428.15845,3.87791,1125.8147,472.72192,13.85573,1126.73608
