Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
726,6.042,122.21373,-64.4419,58.99139,329.45407,-136.63815,52.81546,277.08014,-79.27728,75.31053
727,6.05,122.38937,-64.70459,59.01601,329.89722,-136.68143,53.22987,276.91367,-79.3297,75.26827
728,6.058,122.38496,-64.88387,59.1946,329.45407,-136.63815,52.81546,276.81937,-79.25585,75.32143
729,6.067,122.69925,-64.86011,59.16773,329.95755,-136.50218,53.11869,277.017,-79.17077,75.26557
730,6.075,122.21373,-64.4419,58.99139,329.69431,-137.02541,53.0078,277.02609,-79.15011,75.28883
731,6.083,122.52809,-64.41814,58.9645,329.65698,-136.2941,53.03755,276.96259,-79.25626,75.27159
732,6.092,122.77659,-64.80257,59.15554,329.75464,-136.84618,52.89661,277.20578,-79.08305,75.30574
733,6.1,122.21373,-64.4419,58.99139,329.95755,-136.50218,53.11869,277.11191,-79.01081,75.36357
734,6.108,122.38937,-64.70459,59.01601,329.75464,-136.84618,52.89661,276.86871,-79.18402,75.32942
735,6.117,122.77849,-64.58871,58.84549,330.17105,-136.64034,53.0172,276.96259,-79.25626,75.27159
736,6.125,122.38937,-64.70459,59.01601,329.95755,-136.50218,53.11869,276.75076,-79.37231,75.25407
737,6.133,122.38937,-64.70459,59.01601,329.65698,-136.2941,53.03755,276.91367,-79.3297,75.26827
738,6.142,122.70369,-64.68081,58.98912,330.23111,-136.97652,52.78972,276.93021,-79.28429,75.35451
739,6.15,122.46416,-64.6125,58.87238,329.75464,-136.84618,52.89661,276.70493,-79.44759,75.18954
740,6.158,122.21373,-64.4419,58.99139,329.95755,-136.50218,53.11869,276.90833,-79.32934,75.30322
741,6.167,122.28665,-64.56364,59.1578,329.75464,-136.84618,52.89661,276.88461,-79.38055,75.20646
742,6.175,122.38937,-64.70459,59.01601,329.75464,-136.84618,52.89661,276.96259,-79.25626,75.27159
743,6.183,122.70369,-64.68081,58.98912,329.89722,-136.68143,53.22987,277.0022,-79.40157,75.2454
744,6.192,122.52809,-64.41814,58.9645,329.45407,-136.63815,52.81546,276.68826,-79.47606,75.19534
745,6.2,122.52809,-64.41814,58.9645,329.45407,-136.63815,52.81546,276.85117,-79.43346,75.20955
746,6.208,122.21373,-64.4419,58.99139,329.95755,-136.50218,53.11869,276.91367,-79.3297,75.26827
747,6.217,122.60288,-64.32606,58.82087,329.45407,-136.63815,52.81546,276.81937,-79.25585,75.32143
748,6.225,122.28851,-64.34982,58.84776,329.59665,-136.47337,53.14875,277.01028,-79.18633,75.20168
749,6.233,122.38937,-64.70459,59.01601,329.45407,-136.63815,52.81546,277.01028,-79.18633,75.20168
750,6.242,122.38937,-64.70459,59.01601,329.33691,-136.19916,53.15422,276.88461,-79.38055,75.20646
751,6.25,122.38937,-64.70459,59.01601,329.59665,-136.47337,53.14875,276.90854,-79.12908,75.2499
752,6.258,122.52809,-64.41814,58.9645,329.45407,-136.63815,52.81546,277.0022,-79.40157,75.2454
753,6.267,122.29278,-64.17054,58.66914,330.48029,-136.37727,53.02568,276.68826,-79.47606,75.19534
754,6.275,122.21373,-64.4419,58.99139,329.45407,-136.63815,52.81546,277.02454,-79.35813,75.30134
755,6.283,122.21373,-64.4419,58.99139,329.87048,-136.43231,52.93608,277.12784,-79.1992,75.29864
756,6.292,122.28851,-64.34982,58.84776,329.45407,-136.63815,52.81546,276.8541,-79.21339,75.25137
757,6.3,122.21373,-64.4419,58.99139,329.65698,-136.2941,53.03755,276.96259,-79.25626,75.27159
758,6.308,122.21373,-64.4419,58.99139,329.59665,-136.47337,53.14875,277.00879,-78.92854,75.27631
759,6.317,122.21373,-64.4419,58.99139,329.65698,-136.2941,53.03755,276.86871,-79.18402,75.32942
760,6.325,122.52809,-64.41814,58.9645,329.75464,-136.84618,52.89661,277.20578,-79.08305,75.30574
761,6.333,122.21373,-64.4419,58.99139,329.65698,-136.2941,53.03755,277.12784,-79.1992,75.29864
762,6.342,122.21373,-64.4419,58.99139,329.65698,-136.2941,53.03755,277.017,-79.17077,75.26557
763,6.35,122.21373,-64.4419,58.99139,329.45407,-136.63815,52.81546,276.75076,-79.37231,75.25407
764,6.358,122.46229,-64.82635,59.18243,329.65698,-136.2941,53.03755,276.91367,-79.3297,75.26827
765,6.367,122.21373,-64.4419,58.99139,330.26675,-136.23907,53.12719,277.02609,-79.15011,75.28883
766,6.375,122.38937,-64.70459,59.01601,329.39377,-136.81741,52.92667,277.11191,-79.01081,75.36357
767,6.383,122.60288,-64.32606,58.82087,329.65698,-136.2941,53.03755,277.02609,-79.15011,75.28883
768,6.392,122.21373,-64.4419,58.99139,329.59665,-136.47337,53.14875,277.20578,-79.08305,75.30574
769,6.4,122.52809,-64.41814,58.9645,329.65698,-136.2941,53.03755,276.90854,-79.12908,75.2499
770,6.408,122.38937,-64.70459,59.01601,330.26675,-136.23907,53.12719,277.02609,-79.15011,75.28883
771,6.417,122.37242,-64.25791,58.91929,329.65698,-136.2941,53.03755,277.017,-79.17077,75.26557
772,6.425,122.21373,-64.4419,58.99139,329.74768,-136.59053,52.83518,277.017,-79.17077,75.26557
773,6.433,122.21373,-64.4419,58.99139,329.65698,-136.2941,53.03755,276.93262,-79.04569,75.27665
774,6.442,122.52809,-64.41814,58.9645,329.65698,-136.2941,53.03755,277.02609,-79.15011,75.28883
775,6.45,122.07958,-64.46306,59.11881,329.95755,-136.50218,53.11869,276.90854,-79.12908,75.2499
776,6.458,122.20931,-64.62117,59.16998,329.95755,-136.50218,53.11869,277.08014,-79.27728,75.31053
777,6.467,122.20931,-64.62117,59.16998,329.45407,-136.63815,52.81546,277.08823,-79.06203,75.26681
778,6.475,122.21373,-64.4419,58.99139,329.65698,-136.2941,53.03755,277.08823,-79.06203,75.26681
779,6.483,122.70369,-64.68081,58.98912,329.65698,-136.2941,53.03755,277.08014,-79.27728,75.31053
780,6.492,122.60288,-64.32606,58.82087,329.65698,-136.2941,53.03755,277.02609,-79.15011,75.28883
781,6.5,122.28851,-64.34982,58.84776,329.45407,-136.63815,52.81546,277.02609,-79.15011,75.28883
782,6.508,122.52366,-64.59743,59.1431,329.59665,-136.47337,53.14875,277.08823,-79.06203,75.26681
783,6.517,122.52366,-64.59743,59.1431,330.17105,-136.64034,53.0172,277.02609,-79.15011,75.28883
784,6.525,122.28409,-64.52908,59.02636,329.45407,-136.63815,52.81546,277.08823,-79.06203,75.26681
785,6.533,122.28851,-64.34982,58.84776,329.45407,-136.63815,52.81546,277.08823,-79.06203,75.26681
786,6.542,122.28851,-64.34982,58.84776,329.39377,-136.81741,52.92667,277.08823,-79.06203,75.26681
787,6.55,122.28851,-64.34982,58.84776,329.65698,-136.2941,53.03755,276.78287,-79.3233,75.25468
788,6.558,122.28851,-64.34982,58.84776,330.17105,-136.64034,53.0172,276.90854,-79.12908,75.2499
789,6.567,122.60288,-64.32606,58.82087,329.89722,-136.68143,53.22987,276.90854,-79.12908,75.2499
790,6.575,122.28409,-64.52908,59.02636,329.75464,-136.84618,52.89661,277.08014,-79.27728,75.31053
791,6.583,122.60288,-64.32606,58.82087,329.75464,-136.84618,52.89661,277.08823,-79.06203,75.26681
792,6.592,122.21373,-64.4419,58.99139,329.87048,-136.43231,52.93608,277.08823,-79.06203,75.26681
793,6.6,122.28851,-64.34982,58.84776,329.95755,-136.50218,53.11869,276.9483,-79.07819,75.34428
794,6.608,122.28851,-64.34982,58.84776,329.89722,-136.68143,53.22987,277.01089,-79.06475,75.0341
795,6.617,122.28851,-64.34982,58.84776,329.75464,-136.84618,52.89661,276.99435,-78.98978,75.32464
796,6.625,122.28851,-64.34982,58.84776,329.75464,-136.84618,52.89661,276.90854,-79.12908,75.2499
797,6.633,122.52809,-64.41814,58.9645,329.74768,-136.59053,52.83518,277.20578,-79.08305,75.30574
798,6.642,122.21373,-64.4419,58.99139,329.45407,-136.63815,52.81546,276.90854,-79.12908,75.2499
799,6.65,122.21373,-64.4419,58.99139,329.65698,-136.2941,53.03755,276.90854,-79.12908,75.2499
800,6.658,122.28851,-64.34982,58.84776,329.75464,-136.84618,52.89661,276.96259,-79.25626,75.27159
801,6.667,122.21373,-64.4419,58.99139,330.36459,-136.79114,52.98629,277.08823,-79.06203,75.26681
802,6.675,122.21373,-64.4419,58.99139,330.17105,-136.64034,53.0172,277.11423,-78.90582,75.03139
803,6.683,122.21373,-64.4419,58.99139,329.75464,-136.84618,52.89661,276.95129,-78.94844,75.0172
804,6.692,122.21373,-64.4419,58.99139,329.75464,-136.84618,52.89661,277.11423,-78.90582,75.03139
805,6.7,122.52809,-64.41814,58.9645,329.45407,-136.63815,52.81546,277.02609,-79.15011,75.28883
806,6.708,122.21799,-64.26262,58.81277,329.65698,-136.2941,53.03755,277.08823,-79.06203,75.26681
807,6.717,122.52809,-64.41814,58.9645,330.1734,-136.77296,52.77357,277.08823,-79.06203,75.26681
808,6.725,122.21373,-64.4419,58.99139,329.95755,-136.50218,53.11869,277.20578,-79.08305,75.30574
809,6.733,122.28851,-64.34982,58.84776,330.17105,-136.64034,53.0172,277.08823,-79.06203,75.26681
810,6.742,122.52809,-64.41814,58.9645,329.95755,-136.50218,53.11869,277.20578,-79.08305,75.30574
811,6.75,122.21373,-64.4419,58.99139,329.65698,-136.2941,53.03755,277.16257,-79.03802,75.00574
812,6.758,122.21799,-64.26262,58.81277,330.17105,-136.64034,53.0172,277.11423,-78.90582,75.03139
813,6.767,122.29278,-64.17054,58.66914,329.65698,-136.2941,53.03755,277.12784,-79.20735,75.24062
814,6.775,122.29278,-64.17054,58.66914,329.87048,-136.43231,52.93608,276.94815,-79.2744,75.2237
815,6.783,122.52809,-64.41814,58.9645,330.17105,-136.64034,53.0172,277.01028,-79.18633,75.20168
816,6.792,122.21373,-64.4419,58.99139,329.45407,-136.63815,52.81546,277.02609,-79.15011,75.28883
817,6.8,122.52809,-64.41814,58.9645,329.75464,-136.84618,52.89661,277.08823,-79.06203,75.26681
818,6.808,122.28851,-64.34982,58.84776,329.45407,-136.63815,52.81546,277.01028,-79.18633,75.20168
819,6.817,122.28851,-64.34982,58.84776,329.65698,-136.2941,53.03755,277.08823,-79.06203,75.26681
820,6.825,122.60288,-64.32606,58.82087,329.45407,-136.63815,52.81546,276.91898,-78.7523,75.00941
821,6.833,122.28851,-64.34982,58.84776,329.65698,-136.2941,53.03755,277.02609,-79.15011,75.28883
822,6.842,122.28851,-64.34982,58.84776,329.65698,-136.2941,53.03755,277.20578,-79.08305,75.30574
823,6.85,122.28851,-64.34982,58.84776,329.65698,-136.2941,53.03755,277.20578,-79.08305,75.30574
824,6.858,122.52809,-64.41814,58.9645,329.95755,-136.50218,53.11869,277.08823,-79.06203,75.26681
825,6.867,122.28851,-64.34982,58.84776,329.65698,-136.2941,53.03755,277.08823,-79.06203,75.26681
826,6.875,122.28851,-64.34982,58.84776,329.45407,-136.63815,52.81546,277.02609,-79.15011,75.28883
827,6.883,122.60288,-64.32606,58.82087,329.45407,-136.63815,52.81546,277.08823,-79.06203,75.26681
828,6.892,122.60288,-64.32606,58.82087,329.45407,-136.63815,52.81546,277.20578,-79.08305,75.30574
829,6.9,122.28851,-64.34982,58.84776,329.45407,-136.63815,52.81546,277.08823,-79.06203,75.26681
830,6.908,122.60288,-64.32606,58.82087,329.65698,-136.2941,53.03755,276.89124,-78.90751,75.23738
831,6.917,122.28851,-64.34982,58.84776,329.45407,-136.63815,52.81546,277.01028,-79.18633,75.20168
832,6.925,122.28851,-64.34982,58.84776,329.87048,-136.43231,52.93608,277.20578,-79.08305,75.30574
833,6.933,122.60288,-64.32606,58.82087,329.95755,-136.50218,53.11869,277.20578,-79.08305,75.30574
834,6.942,122.28851,-64.34982,58.84776,329.45407,-136.63815,52.81546,277.20578,-79.08305,75.30574
835,6.95,122.28851,-64.34982,58.84776,329.45407,-136.63815,52.81546,277.08823,-79.06203,75.26681
836,6.958,122.28851,-64.34982,58.84776,329.75464,-136.84618,52.89661,277.20578,-79.08305,75.30574
837,6.967,122.60288,-64.32606,58.82087,329.65698,-136.2941,53.03755,277.20578,-79.08305,75.30574
838,6.975,122.28851,-64.34982,58.84776,329.45407,-136.63815,52.81546,277.08014,-79.27728,75.31053
839,6.983,122.28851,-64.34982,58.84776,329.65698,-136.2941,53.03755,277.00879,-78.92854,75.27631
840,6.992,122.28851,-64.34982,58.84776,329.65698,-136.2941,53.03755,276.8291,-78.99557,75.25941
841,7,122.60288,-64.32606,58.82087,329.95755,-136.50218,53.11869,277.20578,-79.08305,75.30574
842,7.008,122.28851,-64.34982,58.84776,329.4949,-136.57202,52.9021,276.90854,-79.12908,75.2499
843,7.017,122.28851,-64.34982,58.84776,329.45407,-136.63815,52.81546,277.20578,-79.08305,75.30574
844,7.025,122.28851,-64.34982,58.84776,329.45407,-136.63815,52.81546,277.08823,-79.06203,75.26681
845,7.033,122.28851,-64.34982,58.84776,329.87048,-136.43231,52.93608,277.20578,-79.08305,75.30574
846,7.042,122.60288,-64.32606,58.82087,329.45407,-136.63815,52.81546,277.02609,-79.15011,75.28883
847,7.05,122.28851,-64.34982,58.84776,329.87048,-136.43231,52.93608,277.20578,-79.08305,75.30574
848,7.058,122.60288,-64.32606,58.82087,329.65698,-136.2941,53.03755,277.20578,-79.08305,75.30574
849,7.067,122.28851,-64.34982,58.84776,329.87048,-136.43231,52.93608,277.20578,-79.08305,75.30574
850,7.075,122.60288,-64.32606,58.82087,329.75464,-136.84618,52.89661,277.11423,-78.90582,75.03139
851,7.083,122.21373,-64.4419,58.99139,329.45407,-136.63815,52.81546,276.95129,-78.94844,75.0172
852,7.092,122.37242,-64.25791,58.91929,329.65698,-136.2941,53.03755,276.95129,-78.94844,75.0172
853,7.1,122.60288,-64.32606,58.82087,329.65698,-136.2941,53.03755,277.20578,-79.08305,75.30574
854,7.108,122.28851,-64.34982,58.84776,329.45407,-136.63815,52.81546,277.22507,-78.93425,75.06446
855,7.117,122.28851,-64.34982,58.84776,329.86404,-137.03598,52.76503,277.02609,-79.15011,75.28883
856,7.125,122.52809,-64.41814,58.9645,329.95755,-136.50218,53.11869,277.08823,-79.06203,75.26681
857,7.133,122.28851,-64.34982,58.84776,329.75464,-136.84618,52.89661,277.22507,-78.93425,75.06446
858,7.142,122.28851,-64.34982,58.84776,330.17105,-136.64034,53.0172,277.22507,-78.93425,75.06446
859,7.15,122.52809,-64.41814,58.9645,329.39377,-136.81741,52.92667,277.11423,-78.90582,75.03139
860,7.158,122.21799,-64.26262,58.81277,329.45407,-136.63815,52.81546,277.20578,-79.08305,75.30574
861,7.167,122.52809,-64.41814,58.9645,329.95755,-136.50218,53.11869,277.20578,-79.08305,75.30574
862,7.175,122.28851,-64.34982,58.84776,329.75464,-136.84618,52.89661,277.20578,-79.08305,75.30574
863,7.183,122.28851,-64.34982,58.84776,329.75464,-136.84618,52.89661,277.22507,-78.93425,75.06446
864,7.192,122.28851,-64.34982,58.84776,329.75464,-136.84618,52.89661,277.02609,-79.15011,75.28883
865,7.2,122.29278,-64.17054,58.66914,329.75464,-136.84618,52.89661,277.11423,-78.90582,75.03139
866,7.208,122.29278,-64.17054,58.66914,329.87048,-136.43231,52.93608,277.11423,-78.90582,75.03139
867,7.217,122.60718,-64.14677,58.64224,329.75464,-136.84618,52.89661,277.22507,-78.93425,75.06446
868,7.225,122.60718,-64.14677,58.64224,329.45407,-136.63815,52.81546,277.20578,-79.08305,75.30574
869,7.233,122.28851,-64.34982,58.84776,329.65698,-136.2941,53.03755,277.20578,-79.08305,75.30574
870,7.242,122.28851,-64.34982,58.84776,329.95755,-136.50218,53.11869,277.20578,-79.08305,75.30574
871,7.25,122.60288,-64.32606,58.82087,329.95755,-136.50218,53.11869,277.20578,-79.08305,75.30574
872,7.258,122.60288,-64.32606,58.82087,329.75464,-136.84618,52.89661,277.20578,-79.08305,75.30574
873,7.267,122.29278,-64.17054,58.66914,329.75464,-136.84618,52.89661,276.95129,-78.94844,75.0172
874,7.275,122.29278,-64.17054,58.66914,329.45407,-136.63815,52.81546,277.20578,-79.08305,75.30574
875,7.283,122.60718,-64.14677,58.64224,329.65698,-136.2941,53.03755,276.99963,-79.08064,74.99155
876,7.292,122.60288,-64.32606,58.82087,329.45407,-136.63815,52.81546,277.12784,-79.20735,75.24062
877,7.3,122.60288,-64.32606,58.82087,329.45407,-136.63815,52.81546,277.20578,-79.08305,75.30574
878,7.308,122.60288,-64.32606,58.82087,329.75464,-136.84618,52.89661,277.02609,-79.15011,75.28883
879,7.317,122.60288,-64.32606,58.82087,329.75464,-136.84618,52.89661,277.12784,-79.20735,75.24062
880,7.325,122.60288,-64.32606,58.82087,329.87048,-136.43231,52.93608,277.01028,-79.18633,75.20168
881,7.333,122.28851,-64.34982,58.84776,329.87048,-136.43231,52.93608,277.20578,-79.08305,75.30574
882,7.342,122.60288,-64.32606,58.82087,329.65698,-136.2941,53.03755,276.95129,-78.94844,75.0172
883,7.35,122.60288,-64.32606,58.82087,329.75464,-136.84618,52.89661,277.22507,-78.93425,75.06446
884,7.358,122.60288,-64.32606,58.82087,329.45407,-136.63815,52.81546,277.20578,-79.08305,75.30574
885,7.367,122.60288,-64.32606,58.82087,329.45407,-136.63815,52.81546,277.01028,-79.18633,75.20168
886,7.375,122.60288,-64.32606,58.82087,329.87048,-136.43231,52.93608,277.12784,-79.1992,75.29864
887,7.383,122.60288,-64.32606,58.82087,329.75464,-136.84618,52.89661,277.12784,-79.1992,75.29864
888,7.392,122.60288,-64.32606,58.82087,329.65698,-136.2941,53.03755,277.12784,-79.20735,75.24062
889,7.4,122.60288,-64.32606,58.82087,329.75464,-136.84618,52.89661,277.12784,-79.20735,75.24062
890,7.408,122.60288,-64.32606,58.82087,329.45407,-136.63815,52.81546,277.08823,-79.06203,75.26681
891,7.417,122.60288,-64.32606,58.82087,330.06393,-136.58311,52.90515,277.20578,-79.08305,75.30574
892,7.425,122.60288,-64.32606,58.82087,329.93051,-136.7686,52.7086,277.20578,-79.08305,75.30574
893,7.433,122.60288,-64.32606,58.82087,329.45407,-136.63815,52.81546,277.20578,-79.08305,75.30574
894,7.442,122.60288,-64.32606,58.82087,329.65698,-136.2941,53.03755,277.20578,-79.08305,75.30574
895,7.45,122.81464,-64.25141,58.85677,329.75464,-136.84618,52.89661,277.02609,-79.15011,75.28883
896,7.458,122.60288,-64.32606,58.82087,329.75464,-136.84618,52.89661,277.08823,-79.06203,75.26681
897,7.467,122.60288,-64.32606,58.82087,329.75464,-136.84618,52.89661,277.02609,-79.15011,75.28883
898,7.475,122.60288,-64.32606,58.82087,330.23111,-136.97652,52.78972,277.20578,-79.08305,75.30574
899,7.483,122.81464,-64.25141,58.85677,329.45407,-136.63815,52.81546,276.71155,-78.97456,75.22046
900,7.492,122.60288,-64.32606,58.82087,329.65698,-136.2941,53.03755,277.22507,-78.93425,75.06446
901,7.5,122.28851,-64.34982,58.84776,329.65698,-136.2941,53.03755,277.06216,-78.97688,75.05027
902,7.508,122.60288,-64.32606,58.82087,329.95755,-136.50218,53.11869,277.20578,-79.08305,75.30574
903,7.517,122.60288,-64.32606,58.82087,329.95755,-136.50218,53.11869,277.20578,-79.08305,75.30574
904,7.525,122.60288,-64.32606,58.82087,329.65698,-136.2941,53.03755,277.20578,-79.08305,75.30574
905,7.533,122.60288,-64.32606,58.82087,329.74768,-136.59053,52.83518,277.20578,-79.08305,75.30574
906,7.542,122.28851,-64.34982,58.84776,329.65698,-136.2941,53.03755,277.20578,-79.08305,75.30574
907,7.55,122.60288,-64.32606,58.82087,329.45407,-136.63815,52.81546,277.20578,-79.08305,75.30574
908,7.558,122.60288,-64.32606,58.82087,329.95755,-136.50218,53.11869,277.22507,-78.93425,75.06446
909,7.567,122.28851,-64.34982,58.84776,329.56351,-136.82802,52.68389,277.20578,-79.08305,75.30574
910,7.575,122.81464,-64.25141,58.85677,329.65698,-136.2941,53.03755,277.20578,-79.08305,75.30574
911,7.583,122.60288,-64.32606,58.82087,329.95755,-136.50218,53.11869,277.02609,-79.15011,75.28883
912,7.592,122.60288,-64.32606,58.82087,329.95755,-136.50218,53.11869,277.20578,-79.08305,75.30574
913,7.6,122.60288,-64.32606,58.82087,329.87048,-136.43231,52.93608,277.20578,-79.08305,75.30574
914,7.608,122.60288,-64.32606,58.82087,330.06393,-136.58311,52.90515,277.20578,-79.08305,75.30574
915,7.617,122.60288,-64.32606,58.82087,329.95755,-136.50218,53.11869,277.22507,-78.93425,75.06446
916,7.625,122.60288,-64.32606,58.82087,330.56744,-136.44714,53.20832,277.20578,-79.08305,75.30574
917,7.633,122.60288,-64.32606,58.82087,330.56744,-136.44714,53.20832,277.22507,-78.93425,75.06446
918,7.642,122.60288,-64.32606,58.82087,330.36459,-136.79114,52.98629,277.22507,-78.93425,75.06446
919,7.65,122.60288,-64.32606,58.82087,329.65698,-136.2941,53.03755,277.22507,-78.93425,75.06446
920,7.658,122.81895,-64.0721,58.67813,329.65698,-136.2941,53.03755,277.22507,-78.93425,75.06446
921,7.667,122.60718,-64.14677,58.64224,329.65698,-136.2941,53.03755,277.22507,-78.93425,75.06446
922,7.675,122.60718,-64.14677,58.64224,329.65698,-136.2941,53.03755,277.22507,-78.93425,75.06446
923,7.683,122.28851,-64.34982,58.84776,330.56744,-136.44714,53.20832,277.22507,-78.93425,75.06446
924,7.692,122.60288,-64.32606,58.82087,330.06393,-136.58311,52.90515,277.22507,-78.93425,75.06446
925,7.7,122.81464,-64.25141,58.85677,329.65698,-136.2941,53.03755,277.22507,-78.93425,75.06446
926,7.708,122.60288,-64.32606,58.82087,329.95755,-136.50218,53.11869,277.22507,-78.93425,75.06446
927,7.717,122.60718,-64.14677,58.64224,329.65698,-136.2941,53.03755,277.22507,-78.93425,75.06446
928,7.725,122.81895,-64.0721,58.67813,329.78857,-136.5244,52.92182,277.22507,-78.93425,75.06446
929,7.733,122.81895,-64.0721,58.67813,329.69785,-136.22801,53.12418,277.22507,-78.93425,75.06446
930,7.742,122.89256,-63.96313,58.76704,329.95755,-136.50218,53.11869,277.22507,-78.93425,75.06446
931,7.75,122.60288,-64.32606,58.82087,330.00702,-135.96483,53.13268,277.20578,-79.08305,75.30574
932,7.758,122.60288,-64.32606,58.82087,330.17105,-136.64034,53.0172,277.22507,-78.93425,75.06446
