Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2806,23.375,-141.56479,220.16553,929.44714,27.8652,277.42584,886.7923,6.82043,257.53519,807.55719
2807,23.383,-141.68549,219.99529,929.30859,27.96049,277.69348,886.17932,6.82043,257.53519,807.55719
2808,23.392,-141.54416,220.04826,929.09863,27.96049,277.69348,886.17932,6.6131,257.59009,807.57526
2809,23.4,-141.59001,220.19218,928.96039,27.96049,277.69348,886.17932,6.65429,257.54367,807.35822
2810,23.408,-141.64288,220.15282,929.02679,27.96049,277.69348,886.17932,6.52032,257.31982,807.03583
2811,23.417,-141.64288,220.15282,929.02679,28.03283,277.25903,886.32007,6.72768,257.26492,807.01782
2812,23.425,-141.83293,220.03056,928.96631,28.08605,277.02164,886.47028,6.52032,257.31982,807.03583
2813,23.433,-141.73418,219.92601,929.03815,27.91514,277.10519,886.60529,6.41846,257.11295,806.99316
2814,23.442,-141.87552,219.87305,929.24817,27.90116,276.88699,886.95551,6.31667,256.90604,806.9505
2815,23.45,-141.68549,219.99529,929.30859,27.90116,276.88699,886.95551,6.31667,256.90604,806.9505
2816,23.458,-141.87552,219.87305,929.24817,27.90116,276.88699,886.95551,6.52406,256.85117,806.9325
2817,23.467,-141.87552,219.87305,929.24817,27.90116,276.88699,886.95551,6.11113,256.93851,806.789
2818,23.475,-141.8537,220.33434,929.17657,27.90116,276.88699,886.95551,6.01028,256.94186,806.92719
2819,23.483,-141.71236,220.38733,928.96655,27.77724,276.92374,886.74585,6.00418,256.88409,806.69421
2820,23.492,-141.71236,220.38733,928.96655,28.08605,277.02164,886.47028,6.00418,256.88409,806.69421
2821,23.5,-141.65948,220.4267,928.90015,27.83962,277.44794,886.06415,6.1771,257.09943,806.73761
2822,23.508,-141.47031,220.44469,928.59344,27.91581,277.61932,885.90454,6.29103,257.40207,806.84729
2823,23.517,-141.11931,220.45219,928.47736,27.84798,277.63541,884.73444,6.29103,257.40207,806.84729
2824,23.525,-141.11931,220.45219,928.47736,27.73505,277.70633,884.07239,6.50139,257.74487,806.72736
2825,23.533,-140.86629,220.79135,928.6178,27.75898,278.23724,883.7182,6.50139,257.74487,806.72736
2826,23.542,-140.86629,220.79135,928.6178,27.62354,278.31082,883.54846,6.72494,257.67725,806.71692
2827,23.55,-140.86629,220.79135,928.6178,27.49205,278.69049,883.14014,6.72494,257.67725,806.71692
2828,23.558,-141.11931,220.45219,928.47736,27.49205,278.69049,883.14014,6.62866,257.63696,806.94659
2829,23.567,-141.11931,220.45219,928.47736,27.37704,278.51077,882.99872,6.59806,257.79395,807.12457
2830,23.575,-141.96762,220.74336,928.35706,27.50853,278.13107,883.4071,6.55603,257.57645,807.03589
2831,23.583,-142.13309,220.52634,928.51855,27.44275,277.95667,884.14172,6.67141,257.73923,807.0224
2832,23.592,-142.28125,220.59734,928.50537,27.58605,277.72504,884.59412,6.92773,256.98285,807.32611
2833,23.6,-142.42514,220.4301,928.64001,27.50496,277.75269,885.27521,7.0431,257.1456,807.31262
2834,23.608,-142.42514,220.4301,928.64001,27.61907,277.82147,886.16492,6.92773,256.98285,807.32611
2835,23.617,-142.42514,220.4301,928.64001,27.56497,277.76859,886.2403,7.08187,256.93973,807.62244
2836,23.625,-142.43114,220.57491,928.79346,27.44585,277.60544,886.56598,7.24801,256.93118,807.82147
2837,23.633,-142.43114,220.57491,928.79346,27.47158,277.69174,886.87689,7.21737,257.08804,807.99939
2838,23.642,-142.43114,220.57491,928.79346,27.75974,277.48605,887.00311,7.21737,257.08804,807.99939
2839,23.65,-142.28299,220.50391,928.80658,27.72731,277.24438,886.93286,7.21737,257.08804,807.99939
2840,23.658,-141.96596,220.56023,928.88409,27.59746,277.56897,886.71985,7.31559,256.983,808.07343
2841,23.667,-141.92072,220.41096,928.7121,27.67412,277.48184,886.78265,7.21087,256.22784,807.26135
2842,23.675,-142.15004,220.29314,928.67023,27.73536,277.75037,886.57928,7.21087,256.22784,807.26135
2843,23.683,-141.92072,220.41096,928.7121,27.78964,277.77701,886.31433,7.04098,256.20969,807.04407
2844,23.692,-141.92072,220.41096,928.7121,27.7899,277.74231,886.06152,6.86545,256.31985,806.99115
2845,23.7,-142.27699,220.3591,928.6532,27.9239,277.69339,885.82416,6.86545,256.31985,806.99115
2846,23.708,-142.49467,220.66449,928.57983,27.91671,277.43503,885.22748,6.57388,256.79831,807.79883
2847,23.717,-142.42514,220.4301,928.64001,27.8214,277.46344,885.07794,6.57388,256.79831,807.79883
2848,23.725,-142.42514,220.4301,928.64001,27.68991,277.47534,885.11407,6.57388,256.79831,807.79883
2849,23.733,-142.65436,220.54948,928.74237,27.51098,277.48056,885.29785,6.49951,256.53528,807.49567
2850,23.742,-142.72386,220.78383,928.68213,27.38084,277.67303,885.52728,6.49951,256.53528,807.49567
2851,23.75,-142.78278,220.57709,928.76831,27.4481,277.24002,886.01843,6.49951,256.53528,807.49567
2852,23.758,-142.92958,220.61394,928.79218,27.36767,277.13821,886.25043,6.49951,256.53528,807.49567
2853,23.767,-142.92958,220.61394,928.79218,27.59133,276.88257,886.73981,6.49951,256.53528,807.49567
2854,23.775,-142.92958,220.61394,928.79218,27.62151,276.64157,886.68463,6.37725,256.34558,807.61707
2855,23.783,-142.92958,220.61394,928.79218,27.39919,276.57089,886.81915,6.37725,256.34558,807.61707
2856,23.792,-143.16452,220.63116,928.89355,27.39919,276.57089,886.81915,6.58466,256.29071,807.599
2857,23.8,-143.02492,220.59023,928.86023,27.39919,276.57089,886.81915,6.21102,256.354,807.41791
2858,23.808,-142.92958,220.61394,928.79218,27.50675,276.55646,886.79443,6.21102,256.354,807.41791
2859,23.817,-142.92958,220.61394,928.79218,27.62151,276.64157,886.68463,6.21102,256.354,807.41791
2860,23.825,-142.92958,220.61394,928.79218,27.75186,276.42282,886.26569,6.00544,256.38654,807.25635
2861,23.833,-142.92958,220.61394,928.79218,27.37166,276.20361,885.79663,6.00544,256.38654,807.25635
2862,23.842,-142.78278,220.57709,928.76831,27.46859,276.01312,885.05579,6.00544,256.38654,807.25635
2863,23.85,-142.84288,220.18004,928.6344,27.47786,276.19232,884.71118,5.99936,256.3288,807.02338
2864,23.858,-142.65283,220.2515,928.21588,27.47876,276.48257,884.48553,6.0805,256.56497,807.11926
2865,23.867,-142.79967,220.28839,928.23981,27.27197,276.55835,884.06781,6.0805,256.56497,807.11926
2866,23.875,-142.75081,220.09946,928.02802,27.12989,276.47281,883.97119,5.86461,256.2468,807.13092
2867,23.883,-143.19386,220.20566,927.88489,27.07509,276.55765,883.90277,6.09895,255.3571,806.76331
2868,23.892,-143.21616,220.22235,927.91223,27.21275,276.73926,883.76221,5.89807,255.22937,806.6626
2869,23.9,-143.19386,220.20566,927.88489,27.26755,276.65442,883.83057,5.89807,255.22937,806.6626
2870,23.908,-143.33406,219.88377,927.9408,27.12989,276.47281,883.97119,5.89807,255.22937,806.6626
2871,23.917,-143.33406,219.88377,927.9408,27.06995,276.22098,883.97095,6.36769,254.78235,806.47321
2872,23.925,-143.4232,220.08771,927.84296,27.05311,276.39191,884.18073,6.25367,254.47961,806.36346
2873,23.933,-143.33406,219.88377,927.9408,27.1149,275.98721,884.54248,6.35969,254.37958,806.42938
2874,23.942,-143.56329,220.00316,928.04309,27.06306,275.80942,884.46185,6.35969,254.37958,806.42938
2875,23.95,-143.33406,219.88377,927.9408,27.1149,275.98721,884.54248,6.04619,254.53452,806.38153
2876,23.958,-143.56329,220.00316,928.04309,27.06306,275.80942,884.46185,6.09803,254.13934,806.30457
2877,23.967,-143.24142,219.82224,928.07465,27.1149,275.98721,884.54248,6.0579,254.26103,806.46411
2878,23.975,-143.24142,219.82224,928.07465,27.1916,275.90009,884.60529,5.93094,254.37144,806.39508
2879,23.983,-143.33406,219.88377,927.9408,27.1916,275.90009,884.60529,5.93094,254.37144,806.39508
2880,23.992,-143.19386,220.20566,927.88489,27.1149,275.98721,884.54248,5.93094,254.37144,806.39508
2881,24,-142.97426,220.35391,928.27783,27.1149,275.98721,884.54248,5.81691,254.99313,806.56671
2882,24.008,-142.81441,220.70625,928.25946,27.11581,276.27753,884.31677,5.81691,254.99313,806.56671
2883,24.017,-142.81441,220.70625,928.25946,27.05311,276.39191,884.18073,6.02438,254.93825,806.54865
2884,24.025,-142.7449,220.47189,928.3197,27.06121,276.46594,884.10028,6.02438,254.93825,806.54865
2885,24.033,-142.7449,220.47189,928.3197,27.12989,276.47281,883.97119,5.89807,255.22937,806.6626
2886,24.042,-142.81441,220.70625,928.25946,27.41775,276.81396,883.8468,5.89807,255.22937,806.6626
2887,24.05,-142.70038,220.49463,928.68988,27.28008,276.63239,883.98743,6.09895,255.3571,806.76331
2888,24.058,-142.55357,220.45773,928.66595,27.20329,276.55148,884.19696,6.62451,255.46797,807.0072
2889,24.067,-142.70038,220.49463,928.68988,27.47876,276.48257,884.48553,6.37566,255.93867,807.17072
2890,24.075,-142.70038,220.49463,928.68988,27.532,276.24521,884.6358,6.9398,255.7471,807.35626
2891,24.083,-142.55357,220.45773,928.66595,27.55456,276.10516,884.77405,6.92097,255.81631,807.59821
2892,24.092,-142.70038,220.49463,928.68988,27.65738,276.30453,885.83447,7.08719,255.80779,807.79736
2893,24.1,-142.55357,220.45773,928.66595,28.04698,276.27618,886.15057,7.08719,255.80779,807.79736
2894,24.108,-142.70038,220.49463,928.68988,27.92687,276.29456,886.53668,7.08719,255.80779,807.79736
2895,24.117,-142.86081,220.55238,928.82971,27.75568,276.40445,886.86145,7.32211,255.88478,807.96307
2896,24.125,-142.80173,220.64125,929.10577,28.30276,276.32501,887.56781,7.33675,255.71547,808.10651
2897,24.133,-143.00815,220.64413,929.19312,28.30276,276.32501,887.56781,7.80174,255.55011,808.18506
2898,24.142,-143.00815,220.64413,929.19312,28.30276,276.32501,887.56781,7.80174,255.55011,808.18506
2899,24.15,-142.73296,220.50708,929.22321,28.30276,276.32501,887.56781,7.80174,255.55011,808.18506
2900,24.158,-142.81335,220.48904,929.14532,28.30276,276.32501,887.56781,7.99022,255.52925,808.36682
2901,24.167,-142.67229,220.51315,929.41693,28.28173,276.67136,887.9303,7.99022,255.52925,808.36682
2902,24.175,-142.38715,220.05789,929.5506,28.41178,276.47943,887.70074,7.73825,255.89247,808.80231
2903,24.183,-142.35875,220.32506,929.73279,28.28173,276.67136,887.9303,7.68153,255.65747,808.90594
2904,24.192,-142.35875,220.32506,929.73279,28.28173,276.67136,887.9303,7.58119,255.69041,809.07007
2905,24.2,-142.30969,220.34563,929.97925,28.70476,276.52661,888.04681,7.58119,255.69041,809.07007
2906,24.208,-141.76025,220.31306,930.04871,28.30047,276.69009,888.11548,7.58119,255.69041,809.07007
2907,24.217,-142.38528,220.59988,930.5481,28.30047,276.69009,888.11548,7.77434,255.72295,809.22699
2908,24.225,-142.06436,220.52498,930.49005,28.30047,276.69009,888.11548,7.87621,255.92964,809.26959
2909,24.233,-142.06436,220.52498,930.49005,28.58517,276.58511,888.13977,7.59112,255.50267,809.38208
2910,24.242,-142.1851,220.35495,930.35156,28.30047,276.69009,888.11548,7.59112,255.50267,809.38208
2911,24.25,-142.06436,220.52498,930.49005,28.58517,276.58511,888.13977,7.50998,255.46762,809.44794
2912,24.258,-142.38528,220.59988,930.5481,28.58517,276.58511,888.13977,7.51813,255.37354,809.54315
2913,24.267,-142.38528,220.59988,930.5481,28.58517,276.58511,888.13977,7.50998,255.46762,809.44794
2914,24.275,-142.30348,220.61292,930.68085,28.40308,276.34515,888.21667,7.41633,255.16675,809.50055
2915,24.283,-142.38528,220.59988,930.5481,28.40308,276.34515,888.21667,7.41633,255.16675,809.50055
2916,24.292,-142.50214,220.42159,930.23352,28.30047,276.69009,888.11548,7.57973,255.22337,809.38239
2917,24.3,-142.1851,220.35495,930.35156,28.58517,276.58511,888.13977,7.48933,255.29588,809.33948
2918,24.308,-142.23715,220.57831,930.5069,28.58517,276.58511,888.13977,7.76295,255.44368,809.22723
2919,24.317,-142.23715,220.57831,930.5069,28.30047,276.69009,888.11548,7.83802,255.48361,809.15857
2920,24.325,-142.52907,220.45631,930.20709,28.30047,276.69009,888.11548,7.83802,255.48361,809.15857
2921,24.333,-142.1851,220.35495,930.35156,28.28173,276.67136,887.9303,7.64485,255.45108,809.00159
2922,24.342,-142.06436,220.52498,930.49005,28.28173,276.67136,887.9303,7.78659,254.90125,809.13953
2923,24.35,-142.06436,220.52498,930.49005,28.28173,276.67136,887.9303,7.67998,254.88527,809.13776
2924,24.358,-141.75778,220.39134,930.50604,28.28173,276.67136,887.9303,7.88839,255.10803,809.18213
2925,24.367,-141.87851,220.22131,930.36761,28.90738,276.29898,887.75891,7.67998,254.88527,809.13776
2926,24.375,-141.79674,220.23433,930.50037,28.70476,276.52661,888.04681,7.67998,254.88527,809.13776
2927,24.383,-141.75778,220.39134,930.50604,28.90738,276.29898,887.75891,8.20887,255.30431,809.31213
2928,24.392,-141.61569,220.29758,930.33063,28.85688,276.3287,887.92542,8.2061,255.20645,809.41516
2929,24.4,-141.70067,220.32538,930.73657,28.7268,276.52063,888.15491,8.23677,255.04964,809.23743
2930,24.408,-141.70067,220.32538,930.73657,28.7268,276.52063,888.15491,8.54237,254.97534,809.37616
2931,24.417,-141.70067,220.32538,930.73657,28.95444,276.44925,888.26282,8.54463,254.69241,809.74469
2932,24.425,-141.75648,220.53896,930.78027,28.95444,276.44925,888.26282,8.54237,254.97534,809.37616
2933,24.433,-141.67468,220.55197,930.91309,28.95444,276.44925,888.26282,8.72787,254.91287,809.58954
2934,24.442,-141.70067,220.32538,930.73657,28.90714,275.1575,888.63684,8.72787,254.91287,809.58954
2935,24.45,-141.67598,220.40436,930.63885,28.78764,276.00806,888.49664,9.21259,254.97971,809.38489
2936,24.458,-141.44234,220.14798,930.28424,28.96968,276.24799,888.41974,9.14205,254.93623,809.45575
2937,24.467,-141.53261,220.45827,930.73761,28.7724,276.20932,888.33978,9.14205,254.93623,809.45575
2938,24.475,-141.33583,220.23997,930.31934,28.95444,276.44925,888.26282,9.21259,254.97971,809.38489
2939,24.483,-141.36053,220.16101,930.41705,28.7268,276.52063,888.15491,9.51951,254.79884,809.45117
2940,24.492,-141.30983,220.46657,930.49585,28.7268,276.52063,888.15491,9.70449,254.70761,809.47925
2941,24.5,-141.00063,220.24768,930.64148,28.95444,276.44925,888.26282,9.70449,254.70761,809.47925
2942,24.508,-141.00063,220.24768,930.64148,28.95444,276.44925,888.26282,9.70449,254.70761,809.47925
2943,24.517,-140.97594,220.15723,930.73035,28.95444,276.44925,888.26282,9.82357,254.58575,809.56335
2944,24.525,-141.12904,220.25064,931.24438,28.96968,276.24799,888.41974,9.82357,254.58575,809.56335
2945,24.533,-141.28806,220.15875,931.5426,29.037,275.97333,888.57092,10.28232,254.68764,810.9527
2946,24.542,-141.12592,219.88858,931.81073,29.3302,275.60254,889.33777,9.80647,254.53134,811.49524
2947,24.55,-141.08301,219.97583,932.08484,29.41995,275.50015,889.71588,9.72547,254.29564,811.39966
2948,24.558,-140.90793,219.9823,932.28064,29.52361,275.33896,890.0863,9.80997,254.20593,811.20868
2949,24.567,-140.97485,219.97641,932.41449,29.49889,274.92438,890.41595,9.61748,255.08441,811.23303
2950,24.575,-141.16342,219.8222,932.32013,29.49889,274.92438,890.41595,9.61748,255.08441,811.23303
2951,24.583,-141.16342,219.8222,932.32013,29.62673,274.38486,890.4068,9.61748,255.08441,811.23303
2952,24.592,-140.97485,219.97641,932.41449,29.62673,274.38486,890.4068,9.53294,255.17416,811.42407
2953,24.6,-140.97485,219.97641,932.41449,29.67381,274.31567,890.26422,9.49779,255.28307,811.32306
2954,24.608,-140.90793,219.9823,932.28064,29.59373,274.47449,890.32501,9.57875,255.51877,811.41864
2955,24.617,-140.89444,220.13004,932.1792,29.84725,274.59396,889.91266,9.76226,255.73874,811.26343
2956,24.625,-140.89444,220.13004,932.1792,29.71213,274.66714,889.74261,9.98517,255.62241,811.12482
2957,24.633,-140.38719,219.73787,931.5282,29.96807,274.74088,889.15607,10.15218,255.53232,810.16364
2958,24.642,-140.12521,219.93929,931.39496,29.58367,275.10983,888.68414,10.15218,255.53232,810.16364
2959,24.65,-140.17867,220.18077,931.23883,29.7491,275.29004,888.42352,10.2683,255.60196,810.06812
2960,24.658,-139.96477,220.49657,930.94092,29.57425,276.15475,888.22571,10.2683,255.60196,810.06812
2961,24.667,-139.96477,220.49657,930.94092,29.57425,276.15475,888.22571,10.32715,255.66678,809.97906
2962,24.675,-140.17867,220.18077,931.23883,29.57425,276.15475,888.22571,10.16477,255.52873,810.41852
2963,24.683,-140.17867,220.18077,931.23883,29.70935,276.11246,888.61682,10.39844,254.75729,810.85718
2964,24.692,-140.17867,220.18077,931.23883,29.79377,275.86652,888.77924,10.21489,254.53722,811.01245
2965,24.7,-140.54599,220.01376,931.73645,29.81802,275.73318,889.23669,10.13156,254.4043,811.28735
2966,24.708,-140.75165,220.04744,932.0423,30.10535,274.8237,889.62054,10.13156,254.4043,811.28735
2967,24.717,-140.75165,220.04744,932.0423,29.97186,274.79126,889.89063,10.13156,254.4043,811.28735
2968,24.725,-140.89444,220.13004,932.1792,29.71793,275.21732,890.30511,9.93901,255.28282,811.31171
2969,24.733,-140.77106,220.0491,932.21429,29.88041,274.85059,890.70715,9.9704,255.33487,811.55518
2970,24.742,-140.74756,219.82088,932.38824,29.80426,275.31924,890.98322,9.93901,255.28282,811.31171
2971,24.75,-140.65221,219.8288,932.48114,29.94183,275.52124,891.62018,9.92627,255.44267,811.45844
2972,24.758,-140.78455,219.90137,932.3158,29.80426,275.31924,890.98322,9.92635,255.70607,811.01501
2973,24.767,-140.77106,220.0491,932.21429,29.64937,275.21045,890.43408,9.92635,255.70607,811.01501
2974,24.775,-140.50137,220.12997,932.20349,29.85581,275.39905,890.16437,10.04175,255.81696,810.93121
2975,24.783,-140.1813,220.2735,932.04834,29.90603,275.30017,889.90887,9.98921,255.89273,810.04517
2976,24.792,-140.16786,220.42133,931.94696,29.81802,275.73318,889.23669,10.00954,255.98792,809.9386
2977,24.8,-139.82765,220.9594,931.38379,29.80362,276.02194,888.67676,10.00954,255.98792,809.9386
2978,24.808,-139.87254,220.93674,931.01392,29.57425,276.15475,888.22571,10.2324,255.8714,809.80005
2979,24.817,-139.82715,221.0762,930.52454,30.18977,276.05966,887.64178,9.74305,255.71576,808.88391
2980,24.825,-139.85307,220.84961,930.34808,30.18977,276.05966,887.64178,9.74305,255.71576,808.88391
2981,24.833,-139.96458,220.65633,930.0238,30.27974,276.08926,887.57758,9.7593,255.99667,808.94434
2982,24.842,-139.82327,220.70935,929.81384,30.27974,276.08926,887.57758,9.91087,255.98456,809.09247
2983,24.85,-139.82327,220.70935,929.81384,29.61164,276.12842,887.672,9.74305,255.71576,808.88391
2984,24.858,-140.07605,220.36981,929.67346,29.71174,276.13541,887.83459,9.9924,255.43158,809.21436
2985,24.867,-139.96458,220.65633,930.0238,29.08453,276.25732,888.03333,10.04029,255.32921,809.0614
2986,24.875,-140.16847,220.7561,930.07849,29.08453,276.25732,888.03333,10.04029,255.32921,809.0614
2987,24.883,-140.47144,220.47444,930.3808,29.06169,276.36179,888.31476,10.04029,255.32921,809.0614
2988,24.892,-140.73022,220.13599,930.30878,29.22116,275.69855,888.35571,10.18222,254.77925,809.19928
2989,24.9,-140.70425,220.36256,930.48529,29.2364,275.49722,888.51263,10.18222,254.77925,809.19928
2990,24.908,-140.72896,220.28358,930.58301,29.13126,275.88284,888.6308,10.30779,254.66858,809.26917
2991,24.917,-140.72896,220.28358,930.58301,29.51843,275.1481,888.77979,10.27694,254.57454,809.37842
2992,24.925,-140.70428,220.19315,930.67188,29.78386,275.71118,888.88177,10.2599,254.77094,809.42212
2993,24.933,-140.20772,220.4095,930.64746,29.80324,275.04343,888.80402,10.2599,254.77094,809.42212
2994,24.942,-139.96222,220.8373,930.49402,29.58929,275.98471,888.60382,10.13435,254.88161,809.35223
2995,24.95,-139.93753,220.9162,930.3963,29.57425,276.15475,888.22571,10.2599,254.77094,809.42212
2996,24.958,-139.93863,220.88292,930.20032,29.57425,276.15475,888.22571,10.08658,254.98392,809.50525
2997,24.967,-139.85419,220.81631,930.15216,29.71174,276.13541,887.83459,10.01555,254.81578,808.97931
2998,24.975,-139.96458,220.65633,930.0238,29.8963,276.02042,887.67169,9.83001,254.87828,808.76593
2999,24.983,-140.04753,220.61021,929.69501,30.11127,275.992,887.07324,9.83001,254.87828,808.76593
3000,24.992,-139.77505,220.72665,929.54083,30.24918,276.17349,886.93256,9.57587,253.74655,808.12689
3001,25,-140.03645,220.76653,929.25159,30.24918,276.17349,886.93256,9.57587,253.74655,808.12689
3002,25.008,-139.91191,220.58882,929.02209,30.24918,276.17349,886.93256,9.57587,253.74655,808.12689
3003,25.017,-140.49037,220.42349,928.69415,29.99114,276.26578,886.89221,9.57587,253.74655,808.12689
3004,25.025,-140.55988,220.65804,928.63385,29.85322,276.08432,887.0329,9.61243,253.36102,807.93353
3005,25.033,-140.86629,220.79135,928.6178,29.44651,276.12546,887.20007,9.7287,253.05942,807.94971
3006,25.042,-140.9908,220.96907,928.84741,29.01336,276.35574,887.51349,9.69217,253.44498,808.14307
3007,25.05,-141.2626,220.93307,928.90594,28.89864,276.27066,887.62317,10.11285,254.37267,808.57159
3008,25.058,-141.5388,220.59691,929.0387,29.11752,276.20911,887.77899,10.06225,254.70119,808.73431
3009,25.067,-141.58493,220.45045,929.30981,29.11752,276.20911,887.77899,10.10493,254.75426,809.11053
3010,25.075,-141.66351,220.27007,929.37531,28.91489,276.43677,888.06689,10.17404,254.44606,809.08466
3011,25.083,-141.56479,220.16553,929.44714,28.7268,276.52063,888.15491,10.0281,254.46152,809.12134
3012,25.092,-141.56479,220.16553,929.44714,28.7268,276.52063,888.15491,9.99861,254.72026,809.37872
3013,25.1,-141.56479,220.16553,929.44714,28.95444,276.44925,888.26282,9.90392,254.92491,809.19965
3014,25.108,-141.56479,220.16553,929.44714,28.95444,276.44925,888.26282,9.88071,255.11888,809.56134
3015,25.117,-141.56479,220.16553,929.44714,28.95444,276.44925,888.26282,9.73879,255.6689,809.42346
3016,25.125,-141.53874,220.39221,929.62378,28.95444,276.44925,888.26282,9.75915,255.76405,809.31696
3017,25.133,-141.37556,220.73857,929.45905,28.95444,276.44925,888.26282,9.19137,255.9828,809.30573
3018,25.142,-141.63428,220.40002,929.3869,28.7268,276.52063,888.15491,8.89253,256.12213,809.42584
3019,25.15,-141.63428,220.40002,929.3869,28.7268,276.52063,888.15491,8.70708,256.18457,809.21252
3020,25.158,-141.733,220.50455,929.31506,28.7268,276.52063,888.15491,8.70708,256.18457,809.21252
3021,25.167,-141.733,220.50455,929.31506,28.58517,276.58511,888.13977,8.70708,256.18457,809.21252
3022,25.175,-142.26871,220.75745,929.40137,28.58517,276.58511,888.13977,8.70708,256.18457,809.21252
3023,25.183,-142.55511,220.86996,929.40295,28.58517,276.58511,888.13977,8.23622,256.29144,809.09967
3024,25.192,-143.07333,221.10988,929.67389,28.30047,276.69009,888.11548,8.11005,256.06955,809.06342
3025,25.2,-143.2374,221.14766,929.70441,28.30047,276.69009,888.11548,8.17299,256.6813,809.258
3026,25.208,-143.2374,221.14766,929.70441,28.30047,276.69009,888.11548,8.33986,256.80438,810.01196
3027,25.217,-143.21124,221.37434,929.88104,28.17743,276.71396,888.13599,8.203,256.59387,810.27496
3028,25.225,-143.35704,221.0107,929.76196,28.07294,276.74066,888.33356,8.02762,256.27994,810.52527
3029,25.233,-143.21013,221.40742,930.07703,27.93621,276.8425,888.79205,7.78928,256.3978,810.64716
3030,25.242,-143.1608,221.32089,930.15051,27.64863,276.07532,889.21069,7.83712,256.2955,810.49426
3031,25.25,-143.15973,221.35423,930.3465,27.73212,276.14584,889.20636,7.83712,256.2955,810.49426
3032,25.258,-143.1608,221.32089,930.15051,27.85581,276.1665,889.46692,7.51564,256.53091,810.94647
3033,25.267,-143.15973,221.35423,930.3465,27.7841,276.11069,889.65173,7.50751,256.625,810.85132
3034,25.275,-143.1608,221.32089,930.15051,27.66042,276.09003,889.39117,7.46629,256.5181,810.38782
3035,25.283,-143.15973,221.35423,930.3465,27.82172,275.91895,889.18671,7.28083,256.58051,810.1745
3036,25.292,-143.33089,221.23737,929.9386,27.95758,276.17719,888.96667,7.05003,256.71515,810.35986
3037,25.3,-143.35704,221.0107,929.76196,28.19259,276.51282,888.29285,6.91219,256.3924,809.37915
3038,25.308,-143.35704,221.0107,929.76196,28.17743,276.71396,888.13599,7.09593,256.67068,809.0174
3039,25.317,-143.54703,220.8231,929.47131,28.30047,276.69009,888.11548,6.95963,256.87299,808.75684
3040,25.325,-143.54703,220.8231,929.47131,28.17743,276.71396,888.13599,6.95963,256.87299,808.75684
3041,25.333,-143.54703,220.8231,929.47131,28.28173,276.67136,887.9303,6.95963,256.87299,808.75684
3042,25.342,-143.54703,220.8231,929.47131,28.18531,276.88666,887.82892,7.18242,256.75613,808.61816
3043,25.35,-143.45171,220.84685,929.40332,28.06283,276.67648,887.26624,7.15097,256.70413,808.37476
3044,25.358,-143.54703,220.8231,929.47131,27.6779,276.81909,887.08734,6.96789,256.47928,808.35504
3045,25.367,-143.40561,220.87613,929.26135,27.7864,276.80185,887.06525,6.96789,256.47928,808.35504
3046,25.375,-143.40125,220.55441,929.17157,27.44569,276.7247,886.93707,6.96789,256.47928,808.35504
3047,25.383,-143.34248,220.7339,929.03119,27.44569,276.7247,886.93707,7.01569,256.37689,808.20197
3048,25.392,-143.16452,220.63116,928.89355,27.52238,276.51068,886.83649,7.01569,256.37689,808.20197
3049,25.4,-143.25986,220.60745,928.96155,27.39919,276.57089,886.81915,7.11953,255.83614,808.22894
3050,25.408,-143.68796,220.59053,929.00439,27.56887,276.66449,886.95447,7.20167,256.06894,808.14996
3051,25.417,-143.92468,220.51378,929.28241,27.38666,276.42453,887.03137,7.11953,255.83614,808.22894
3052,25.425,-143.6053,220.46408,928.93469,27.45042,276.18835,886.95892,7.20167,256.06894,808.14996
3053,25.433,-143.6053,220.46408,928.93469,27.54653,276.04782,887.07947,7.20167,256.06894,808.14996
3054,25.442,-143.50998,220.48779,928.8667,27.73678,275.99081,887.37836,7.20167,256.06894,808.14996
3055,25.45,-143.74669,220.41107,929.14471,27.62651,276.07324,887.33295,7.01569,256.37689,808.20197
3056,25.458,-143.74669,220.41107,929.14471,27.75461,276.10635,887.35193,7.01569,256.37689,808.20197
3057,25.467,-143.50998,220.48779,928.8667,27.54653,276.04782,887.07947,7.01569,256.37689,808.20197
3058,25.475,-143.6053,220.46408,928.93469,27.4969,276.34213,887.07684,6.8992,256.81351,807.88971
3059,25.483,-143.57947,220.72208,928.80646,27.56887,276.66449,886.95447,6.8992,256.81351,807.88971
3060,25.492,-143.57947,220.72208,928.80646,27.52238,276.51068,886.83649,6.8992,256.81351,807.88971
3061,25.5,-143.57947,220.72208,928.80646,27.39919,276.57089,886.81915,6.8992,256.81351,807.88971
3062,25.508,-143.57947,220.72208,928.80646,27.44569,276.7247,886.93707,7.01569,256.37689,808.20197
3063,25.517,-143.85275,220.80104,929.01215,27.2611,276.8396,887.10004,7.01569,256.37689,808.20197
3064,25.525,-143.92468,220.51378,929.28241,27.24664,276.76205,887.30389,6.97072,256.18973,808.09985
3065,25.533,-143.81697,220.74173,929.48224,27.46512,276.32355,887.64569,6.75181,256.11945,808.1214
3066,25.542,-143.81697,220.74173,929.48224,27.97653,276.45526,888.02771,6.75785,256.17819,808.35443
3067,25.55,-144.02397,220.60715,929.41309,27.64718,276.35721,888.17639,6.6723,256.15103,808.71844
