Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2585,21.533,-214.85246,-86.83323,953.95825,-209.05316,87.66982,953.94727,-357.53839,-77.66404,947.55731,-344.09595,93.29505,947.85663,-391.61258,-70.59789,874.92926
2586,21.542,-214.85246,-86.83323,953.95825,-209.14272,87.47042,953.81763,-357.35019,-77.69,947.68756,-344.09595,93.29505,947.85663,-391.61258,-70.59789,874.92926
2587,21.55,-214.4575,-87.14073,953.89349,-209.00464,87.61569,953.66162,-357.35019,-77.69,947.68756,-343.80099,93.1312,947.69214,-391.41092,-70.9375,875.36218
2588,21.558,-214.85246,-86.83323,953.95825,-209.00464,87.61569,953.66162,-357.34262,-77.86071,947.58209,-344.09595,93.29505,947.85663,-391.57397,-70.75005,875.35986
2589,21.567,-214.4575,-87.14073,953.89349,-209.00464,87.61569,953.66162,-357.35019,-77.69,947.68756,-344.09595,93.29505,947.85663,-391.57397,-70.75005,875.35986
2590,21.575,-214.4015,-86.95545,954.1355,-209.00464,87.61569,953.66162,-357.32602,-77.47558,947.79181,-344.09595,93.29505,947.85663,-391.41092,-70.9375,875.36218
2591,21.583,-214.4575,-87.14073,953.89349,-209.00464,87.61569,953.66162,-357.35019,-77.69,947.68756,-344.09595,93.29505,947.85663,-391.61258,-70.59789,874.92926
2592,21.592,-214.25583,-86.81708,953.86957,-209.00464,87.61569,953.66162,-357.2067,-77.51496,947.87097,-344.09595,93.29505,947.85663,-391.77563,-70.41037,874.92694
2593,21.6,-214.60733,-86.56344,953.93396,-209.00464,87.61569,953.66162,-357.32602,-77.47558,947.79181,-344.09595,93.29505,947.85663,-391.41092,-70.9375,875.36218
2594,21.608,-214.52306,-86.43084,954.12103,-209.00464,87.61569,953.66162,-357.13022,-77.67226,947.81665,-344.09595,93.29505,947.85663,-391.41092,-70.9375,875.36218
2595,21.617,-214.60733,-86.56344,953.93396,-209.00464,87.61569,953.66162,-356.55447,-77.50059,947.81927,-344.09595,93.29505,947.85663,-391.41092,-70.9375,875.36218
2596,21.625,-214.13634,-86.53999,953.9679,-209.00464,87.61569,953.66162,-356.55447,-77.50059,947.81927,-343.80099,93.1312,947.69214,-391.41092,-70.9375,875.36218
2597,21.633,-214.08902,-86.41781,954.14026,-208.9151,87.8151,953.79132,-356.44028,-77.8017,947.92957,-344.09595,93.29505,947.85663,-391.41092,-70.9375,875.36218
2598,21.642,-214.13634,-86.53999,953.9679,-208.8148,87.88448,953.59149,-356.44028,-77.8017,947.92957,-344.10837,93.37631,948.13721,-391.41092,-70.9375,875.36218
2599,21.65,-213.68756,-86.87429,953.90833,-208.9151,87.8151,953.79132,-356.55447,-77.50059,947.81927,-344.09595,93.29505,947.85663,-391.41092,-70.9375,875.36218
2600,21.658,-213.67447,-86.73324,954.09961,-209.00587,87.66867,953.55548,-356.44028,-77.8017,947.92957,-344.09595,93.29505,947.85663,-391.41092,-70.9375,875.36218
2601,21.667,-213.67447,-86.73324,954.09961,-208.91632,87.86809,953.68512,-356.18704,-77.65063,947.9491,-344.10837,93.37631,948.13721,-391.41092,-70.9375,875.36218
2602,21.675,-213.67447,-86.73324,954.09961,-208.91632,87.86809,953.68512,-356.18704,-77.65063,947.9491,-343.67905,93.29961,947.90173,-391.41092,-70.9375,875.36218
2603,21.683,-213.67447,-86.73324,954.09961,-209.05316,87.66982,953.94727,-356.44028,-77.8017,947.92957,-343.80099,93.1312,947.69214,-391.41092,-70.9375,875.36218
2604,21.692,-213.67447,-86.73324,954.09961,-209.05316,87.66982,953.94727,-356.44028,-77.8017,947.92957,-344.13135,92.92506,947.823,-391.41092,-70.9375,875.36218
2605,21.7,-213.67447,-86.73324,954.09961,-209.05316,87.66982,953.94727,-356.44028,-77.8017,947.92957,-343.80099,93.1312,947.69214,-391.25177,-70.75936,874.95667
2606,21.708,-213.67447,-86.73324,954.09961,-209.05316,87.66982,953.94727,-356.18704,-77.65063,947.9491,-343.63492,93.36403,948.20544,-391.25177,-70.75936,874.95667
2607,21.717,-213.67447,-86.73324,954.09961,-209.05316,87.66982,953.94727,-356.18704,-77.65063,947.9491,-343.83633,92.76112,947.65845,-391.41092,-70.9375,875.36218
2608,21.725,-213.67447,-86.73324,954.09961,-209.05316,87.66982,953.94727,-356.18704,-77.65063,947.9491,-343.83633,92.76112,947.65845,-391.41092,-70.9375,875.36218
2609,21.733,-213.67447,-86.73324,954.09961,-208.74092,87.74748,954.18542,-356.33063,-77.82568,947.76569,-343.74576,92.82186,947.81934,-391.25177,-70.75936,874.95667
2610,21.742,-213.67447,-86.73324,954.09961,-208.74092,87.74748,954.18542,-356.33063,-77.82568,947.76569,-343.63492,93.36403,948.20544,-391.25177,-70.75936,874.95667
2611,21.75,-213.25359,-86.74224,954.17316,-208.4463,87.61816,954.18109,-356.18704,-77.65063,947.9491,-343.74576,92.82186,947.81934,-391.25177,-70.75936,874.95667
2612,21.758,-213.25359,-86.74224,954.17316,-208.4463,87.61816,954.18109,-356.00192,-77.44966,947.74524,-343.74576,92.82186,947.81934,-391.25177,-70.75936,874.95667
2613,21.767,-213.04448,-86.64275,954.349,-208.24675,86.71459,953.43103,-356.00192,-77.44966,947.74524,-343.67905,93.29961,947.90173,-391.25177,-70.75936,874.95667
2614,21.775,-212.57864,-86.64544,954.44043,-207.91841,86.99908,953.45129,-356.00192,-77.44966,947.74524,-343.63492,93.36403,948.20544,-391.25177,-70.75936,874.95667
2615,21.783,-212.57864,-86.64544,954.44043,-208.1508,87.98453,954.22101,-356.00192,-77.44966,947.74524,-343.70166,92.88633,948.12317,-391.25177,-70.75936,874.95667
2616,21.792,-212.57864,-86.64544,954.44043,-207.90297,87.84024,954.29181,-356.00192,-77.44966,947.74524,-343.70166,92.88633,948.12317,-391.25177,-70.75936,874.95667
2617,21.8,-212.57864,-86.64544,954.44043,-207.36754,87.92629,954.2926,-356.00192,-77.44966,947.74524,-343.70166,92.88633,948.12317,-391.25177,-70.75936,874.95667
2618,21.808,-212.57864,-86.64544,954.44043,-207.22659,87.81135,954.49786,-355.92532,-77.44288,947.85229,-343.04062,92.47812,948.3988,-391.25177,-70.75936,874.95667
2619,21.817,-212.41438,-86.5526,954.59857,-207.22659,87.81135,954.49786,-355.92532,-77.44288,947.85229,-343.25433,92.51945,948.45178,-392.57797,-69.85513,875.03314
2620,21.825,-212.43126,-86.37517,955.03967,-207.05231,86.91369,953.67407,-355.19025,-78.15307,947.85809,-343.04062,92.47812,948.3988,-391.17053,-70.98438,875.17719
2621,21.833,-212.43126,-86.37517,955.03967,-207.05231,86.91369,953.67407,-355.11362,-78.14626,947.96515,-343.04062,92.47812,948.3988,-392.4902,-69.86454,875.117
2622,21.842,-212.43126,-86.37517,955.03967,-207.05231,86.91369,953.67407,-355.11362,-78.14626,947.96515,-342.53253,92.91993,948.33398,-390.85303,-70.99071,875.39069
2623,21.85,-211.54291,-87.09829,955.73645,-207.05231,86.91369,953.67407,-355.11362,-78.14626,947.96515,-342.53253,92.91993,948.33398,-390.73022,-71.19047,875.33075
2624,21.858,-212.06929,-87.03485,955.71405,-207.05231,86.91369,953.67407,-355.11362,-78.14626,947.96515,-342.92441,92.4265,948.43726,-390.85303,-70.99071,875.39069
2625,21.867,-211.54291,-87.09829,955.73645,-207.22659,87.81135,954.49786,-354.84055,-78.31921,948.11768,-342.92441,92.4265,948.43726,-390.73022,-71.19047,875.33075
2626,21.875,-211.49484,-86.63251,955.63177,-207.22659,87.81135,954.49786,-354.84055,-78.31921,948.11768,-342.92441,92.4265,948.43726,-390.73022,-71.19047,875.33075
2627,21.883,-211.49484,-86.63251,955.63177,-207.22659,87.81135,954.49786,-354.98859,-78.20173,948.06256,-342.53253,92.91993,948.33398,-390.85303,-70.99071,875.39069
2628,21.892,-211.49484,-86.63251,955.63177,-207.22659,87.81135,954.49786,-354.98859,-78.20173,948.06256,-342.45847,92.98979,948.4422,-390.73022,-71.19047,875.33075
2629,21.9,-211.49484,-86.63251,955.63177,-207.22659,87.81135,954.49786,-354.96735,-78.2589,948.0235,-342.45847,92.98979,948.4422,-390.85303,-70.99071,875.39069
2630,21.908,-211.52112,-86.90411,955.88678,-207.22659,87.81135,954.49786,-354.84055,-78.31921,948.11768,-342.39178,93.46766,948.52448,-390.85303,-70.99071,875.39069
2631,21.917,-211.52112,-86.90411,955.88678,-206.89952,86.91552,953.57935,-354.84055,-78.31921,948.11768,-342.45847,92.98979,948.4422,-391.01215,-71.16895,875.7962
2632,21.925,-211.52112,-86.90411,955.88678,-207.05231,86.91369,953.67407,-354.84055,-78.31921,948.11768,-342.45847,92.98979,948.4422,-391.01215,-71.16895,875.7962
2633,21.933,-211.49484,-86.63251,955.63177,-207.05231,86.91369,953.67407,-354.84055,-78.31921,948.11768,-342.51263,93.53079,948.51593,-392.444,-69.93952,875.56647
2634,21.942,-211.49484,-86.63251,955.63177,-206.89952,86.91552,953.57935,-354.84055,-78.31921,948.11768,-342.51263,93.53079,948.51593,-392.444,-69.93952,875.56647
2635,21.95,-211.49484,-86.63251,955.63177,-206.89952,86.91552,953.57935,-354.84055,-78.31921,948.11768,-342.51263,93.53079,948.51593,-392.31766,-69.68572,875.67401
2636,21.958,-211.10765,-86.76224,955.53693,-206.89952,86.91552,953.57935,-354.84055,-78.31921,948.11768,-342.51263,93.53079,948.51593,-391.94449,-69.62286,875.7605
2637,21.967,-211.49484,-86.63251,955.63177,-206.66101,86.93629,953.71832,-354.84055,-78.31921,948.11768,-342.51263,93.53079,948.51593,-392.13431,-69.85058,875.71039
2638,21.975,-211.03461,-86.52463,955.67792,-206.66101,86.93629,953.71832,-354.84055,-78.31921,948.11768,-342.22519,93.36853,948.54803,-390.49579,-70.58027,876.14191
2639,21.983,-211.03461,-86.52463,955.67792,-206.66101,86.93629,953.71832,-355.02585,-78.52018,948.32159,-342.51263,93.53079,948.51593,-391.94449,-69.62286,875.7605
2640,21.992,-211.03461,-86.52463,955.67792,-206.50621,86.84916,953.80176,-355.02585,-78.52018,948.32159,-342.22519,93.36853,948.54803,-390.65997,-70.69941,875.93976
2641,22,-211.36707,-86.24821,955.98059,-206.50621,86.84916,953.80176,-355.02585,-78.52018,948.32159,-342.51263,93.53079,948.51593,-391.89972,-69.44028,875.87122
2642,22.008,-211.36707,-86.24821,955.98059,-206.26651,86.76083,953.8371,-355.02585,-78.52018,948.32159,-342.25006,93.87521,948.61462,-391.79935,-69.4749,875.94659
2643,22.017,-211.12067,-86.36294,956.34985,-206.18271,87.81573,954.71375,-355.02585,-78.52018,948.32159,-341.66,93.67638,948.69684,-390.49579,-70.58027,876.14191
2644,22.025,-211.12067,-86.36294,956.34985,-206.18271,87.81573,954.71375,-355.02585,-78.52018,948.32159,-342.11682,93.86865,948.70898,-391.57526,-69.59113,875.90363
2645,22.033,-211.12067,-86.36294,956.34985,-206.18271,87.81573,954.71375,-354.92206,-78.58518,948.4826,-341.66428,93.92652,949.0022,-391.4931,-69.61952,876.05554
2646,22.042,-211.09241,-86.61254,956.63745,-206.18271,87.81573,954.71375,-355.02585,-78.52018,948.32159,-341.3783,93.93258,948.77087,-390.52051,-70.58125,876.23059
2647,22.05,-211.09241,-86.61254,956.63745,-206.09088,87.9765,954.50464,-355.02585,-78.52018,948.32159,-341.3783,93.93258,948.77087,-390.49579,-70.58027,876.14191
2648,22.058,-211.09241,-86.61254,956.63745,-206.09088,87.9765,954.50464,-355.02585,-78.52018,948.32159,-340.8988,94.18467,948.64563,-390.49579,-70.58027,876.14191
2649,22.067,-211.09241,-86.61254,956.63745,-206.34126,88.52509,954.53717,-354.88541,-78.05202,948.75732,-341.345,94.27436,948.85352,-391.59351,-69.58492,875.98022
2650,22.075,-211.30247,-86.3335,956.73309,-206.45824,88.39546,954.71271,-354.88541,-78.05202,948.75732,-340.37451,94.95712,948.69739,-390.39606,-70.64382,876.31738
2651,22.083,-211.30247,-86.3335,956.73309,-206.45824,88.39546,954.71271,-355.21954,-78.1556,948.89325,-340.86325,95.25989,948.61597,-391.35278,-69.73669,875.89227
2652,22.092,-211.30247,-86.3335,956.73309,-206.21498,88.53746,954.88031,-355.04361,-78.02438,948.78137,-340.37451,94.95712,948.69739,-390.39606,-70.64382,876.31738
2653,22.1,-211.09241,-86.61254,956.63745,-206.40443,88.46251,954.99042,-355.03433,-77.88449,949.14899,-340.55652,94.92486,948.84833,-391.27063,-69.7651,876.04419
2654,22.108,-210.57982,-87.26316,956.7981,-206.15747,88.1245,954.43097,-355.14798,-78.34267,948.37,-340.23114,94.83253,948.69537,-390.39606,-70.64382,876.31738
2655,22.117,-210.81168,-86.89304,956.755,-206.13077,88.36964,955.01471,-354.89474,-78.1918,948.38965,-340.23114,94.83253,948.69537,-391.45319,-69.70208,875.81689
2656,22.125,-210.511,-87.34344,956.85193,-206.15747,88.1245,954.43097,-354.89474,-78.1918,948.38965,-340.23114,94.83253,948.69537,-391.27063,-69.7651,876.04419
2657,22.133,-210.511,-87.34344,956.85193,-206.07072,88.13561,954.72986,-354.79099,-78.25681,948.55066,-340.12869,94.68451,948.89575,-391.27063,-69.7651,876.04419
2658,22.142,-210.511,-87.34344,956.85193,-205.57198,88.03441,954.91602,-354.92206,-78.58518,948.4826,-340.23114,94.83253,948.69537,-390.39606,-70.64382,876.31738
2659,22.15,-210.511,-87.34344,956.85193,-205.61525,88.04186,955.31915,-354.77258,-78.36932,948.34125,-340.67889,95.1163,948.61462,-391.35278,-69.73669,875.89227
2660,22.158,-210.511,-87.34344,956.85193,-205.57198,88.03441,954.91602,-354.66882,-78.43432,948.50226,-340.55652,94.92486,948.84833,-391.27063,-69.7651,876.04419
2661,22.167,-210.39465,-87.41816,957.09991,-205.42584,88.11681,955.20905,-355.04422,-78.40768,948.53101,-340.55652,94.92486,948.84833,-391.08182,-69.81844,875.96252
2662,22.175,-210.39465,-87.41816,957.09991,-205.42584,88.11681,955.20905,-354.66882,-78.43432,948.50226,-339.93488,94.68172,948.81482,-390.39606,-70.64382,876.31738
2663,22.183,-210.39465,-87.41816,957.09991,-205.34467,88.2421,955.55383,-354.91217,-78.06209,949.10059,-340.55652,94.92486,948.84833,-391.27063,-69.7651,876.04419
2664,22.192,-210.39465,-87.41816,957.09991,-205.34467,88.2421,955.55383,-354.79099,-78.25681,948.55066,-339.93488,94.68172,948.81482,-390.39606,-70.64382,876.31738
2665,22.2,-210.39465,-87.41816,957.09991,-205.34467,88.2421,955.55383,-354.66882,-78.43432,948.50226,-339.93488,94.68172,948.81482,-390.39606,-70.64382,876.31738
2666,22.208,-210.50014,-87.5621,957.76111,-205.07388,88.44216,955.78851,-354.79099,-78.25681,948.55066,-339.93488,94.68172,948.81482,-391.08182,-69.81844,875.96252
2667,22.217,-210.73636,-88.27213,957.46906,-204.77609,88.36138,955.77399,-355.23795,-78.04301,949.1026,-339.93066,94.5598,948.93115,-390.39606,-70.64382,876.31738
2668,22.225,-210.84998,-87.96512,957.25098,-204.77609,88.36138,955.77399,-354.96686,-78.38808,948.66254,-339.84628,94.72469,949.07251,-390.39606,-70.64382,876.31738
2669,22.233,-210.84998,-87.96512,957.25098,-204.8103,88.23151,955.89429,-354.92206,-78.58518,948.4826,-339.93066,94.5598,948.93115,-390.39606,-70.64382,876.31738
2670,22.242,-210.84998,-87.96512,957.25098,-204.84509,88.36459,955.91882,-354.92206,-78.58518,948.4826,-339.93066,94.5598,948.93115,-390.39606,-70.64382,876.31738
2671,22.25,-210.84998,-87.96512,957.25098,-204.81349,88.09973,956.16742,-354.92206,-78.58518,948.4826,-339.93066,94.5598,948.93115,-391.05121,-69.96967,876.09595
2672,22.258,-210.73636,-88.27213,957.46906,-204.53403,87.57529,956.26563,-354.92206,-78.58518,948.4826,-340.01312,94.46575,949.13281,-390.39606,-70.64382,876.31738
2673,22.267,-210.70454,-88.31854,957.51416,-204.53403,87.57529,956.26563,-354.92206,-78.58518,948.4826,-340.75284,94.64842,948.93829,-391.05121,-69.96967,876.09595
2674,22.275,-210.70454,-88.31854,957.51416,-204.53403,87.57529,956.26563,-354.92206,-78.58518,948.4826,-340.11591,94.41177,949.05914,-391.25589,-69.92606,876.19916
2675,22.283,-210.74217,-88.09692,957.34845,-204.81436,87.45733,956.44165,-354.92206,-78.58518,948.4826,-340.10947,94.01349,949.0932,-391.05121,-69.96967,876.09595
2676,22.292,-210.70454,-88.31854,957.51416,-204.81436,87.45733,956.44165,-354.92206,-78.58518,948.4826,-339.59512,93.75726,949.11859,-390.39606,-70.64382,876.31738
2677,22.3,-210.70454,-88.31854,957.51416,-204.90469,87.34861,956.62885,-354.48349,-78.23332,948.29834,-339.59512,93.75726,949.11859,-390.75616,-69.55665,875.97986
2678,22.308,-210.43449,-88.18716,957.66876,-204.70831,87.2535,956.70349,-354.73679,-78.3842,948.27869,-340.74649,94.25028,948.97235,-390.75616,-69.55665,875.97986
2679,22.317,-210.43449,-88.18716,957.66876,-204.70831,87.2535,956.70349,-354.73679,-78.3842,948.27869,-339.59512,93.75726,949.11859,-390.05817,-70.21031,876.14948
2680,22.325,-210.70454,-88.31854,957.51416,-204.56699,87.4538,957.29926,-354.92206,-78.58518,948.4826,-339.52133,93.95116,949.2381,-390.39606,-70.64382,876.31738
2681,22.333,-210.58847,-87.99597,957.89935,-204.47354,87.23138,957.15399,-354.92206,-78.58518,948.4826,-340.10947,94.01349,949.0932,-390.42868,-70.53967,876.15546
2682,22.342,-210.58847,-87.99597,957.89935,-204.12332,86.94925,957.34479,-354.92206,-78.58518,948.4826,-339.59512,93.75726,949.11859,-390.39606,-70.64382,876.31738
2683,22.35,-210.58847,-87.99597,957.89935,-204.37527,87.49565,957.73553,-354.92206,-78.58518,948.4826,-339.59512,93.75726,949.11859,-390.39606,-70.64382,876.31738
2684,22.358,-210.58847,-87.99597,957.89935,-203.99773,87.10581,957.99243,-354.73679,-78.3842,948.27869,-339.7341,93.94216,949.33881,-390.05817,-70.21031,876.14948
2685,22.367,-210.58847,-87.99597,957.89935,-203.99773,87.10581,957.99243,-354.73679,-78.3842,948.27869,-340.10947,94.01349,949.0932,-390.96085,-69.51301,876.08313
2686,22.375,-210.85852,-88.12737,957.74481,-204.21738,86.89941,957.98834,-354.73679,-78.3842,948.27869,-339.74857,93.65923,949.37384,-390.05817,-70.21031,876.14948
2687,22.383,-210.58847,-87.99597,957.89935,-204.21738,86.89941,957.98834,-354.92206,-78.58518,948.4826,-339.80792,93.74826,949.21936,-390.39606,-70.64382,876.31738
2688,22.392,-210.43852,-88.59742,957.80811,-204.51518,86.9838,957.99585,-354.92206,-78.58518,948.4826,-340.10947,94.01349,949.0932,-391.25589,-69.92606,876.19916
2689,22.4,-210.70454,-88.31854,957.51416,-204.51518,86.9838,957.99585,-354.92206,-78.58518,948.4826,-340.14026,93.16525,949.47723,-390.63342,-70.49604,876.25867
2690,22.408,-210.70454,-88.31854,957.51416,-204.42174,86.76141,957.85059,-354.92206,-78.58518,948.4826,-340.43231,92.9087,949.2121,-389.58969,-71.37128,876.40692
2691,22.417,-210.70454,-88.31854,957.51416,-204.51518,86.9838,957.99585,-354.92206,-78.58518,948.4826,-340.43231,92.9087,949.2121,-390.3895,-70.7626,876.0802
2692,22.425,-210.70454,-88.31854,957.51416,-204.38741,86.5135,957.58099,-354.73679,-78.3842,948.27869,-340.88577,92.99526,949.25134,-389.68951,-71.30776,876.23145
2693,22.433,-210.70454,-88.31854,957.51416,-204.54199,86.7007,957.56958,-354.73679,-78.3842,948.27869,-340.37296,92.81963,949.36664,-389.36087,-71.60871,875.96167
2694,22.442,-210.70454,-88.31854,957.51416,-204.50772,86.45281,957.29999,-354.73679,-78.3842,948.27869,-340.43231,92.9087,949.2121,-389.58322,-71.48994,876.16968
2695,22.45,-210.70454,-88.31854,957.51416,-204.50772,86.45281,957.29999,-354.92206,-78.58518,948.4826,-340.43231,92.9087,949.2121,-389.36087,-71.60871,875.96167
2696,22.458,-210.70454,-88.31854,957.51416,-204.50772,86.45281,957.29999,-354.92206,-78.58518,948.4826,-340.89175,92.87386,949.07056,-390.6846,-70.81218,875.93536
2697,22.467,-210.70454,-88.31854,957.51416,-204.50772,86.45281,957.29999,-354.92206,-78.58518,948.4826,-341.52893,93.11072,948.94965,-390.6846,-70.81218,875.93536
2698,22.475,-210.90027,-88.50758,957.57629,-204.50772,86.45281,957.29999,-354.92206,-78.58518,948.4826,-340.49301,92.64101,949.12305,-389.4834,-71.55347,876.34521
2699,22.483,-210.90027,-88.50758,957.57629,-204.50772,86.45281,957.29999,-354.92206,-78.58518,948.4826,-341.00586,92.8166,949.00775,-389.58322,-71.48994,876.16968
2700,22.492,-210.90027,-88.50758,957.57629,-204.50772,86.45281,957.29999,-354.92206,-78.58518,948.4826,-340.793,92.82574,948.90698,-389.58322,-71.48994,876.16968
2701,22.5,-210.90027,-88.50758,957.57629,-204.76128,86.76655,957.06714,-354.92206,-78.58518,948.4826,-340.94653,92.72761,949.16223,-389.68951,-71.30776,876.23145
2702,22.508,-210.90027,-88.50758,957.57629,-204.84334,86.94239,957.43701,-354.92206,-78.58518,948.4826,-341.52893,93.11072,948.94965,-390.63983,-70.62959,876.04608
2703,22.517,-210.90027,-88.50758,957.57629,-204.60109,86.6752,957.44531,-354.92206,-78.58518,948.4826,-341.52893,93.11072,948.94965,-390.63342,-70.49604,876.25867
2704,22.525,-211.37044,-88.53084,957.54248,-204.60109,86.6752,957.44531,-354.92206,-78.58518,948.4826,-341.00586,92.8166,949.00775,-390.75238,-70.98176,875.98798
2705,22.533,-211.37044,-88.53084,957.54248,-204.50772,86.45281,957.29999,-355.02585,-78.52018,948.32159,-341.27286,92.49078,949.11249,-390.75238,-70.98176,875.98798
2706,22.542,-210.97243,-88.41372,957.35687,-204.51064,86.78387,957.25818,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-390.75238,-70.98176,875.98798
2707,22.55,-211.44263,-88.43698,957.32312,-204.8765,86.16464,957.0788,-355.02585,-78.52018,948.32159,-342.58682,91.99621,948.95251,-391.62302,-70.72378,875.71832
2708,22.558,-211.44263,-88.43698,957.32312,-204.8765,86.16464,957.0788,-355.02585,-78.52018,948.32159,-341.5546,92.2345,949.03845,-389.97528,-72.14095,875.91083
2709,22.567,-210.97243,-88.41372,957.35687,-204.8765,86.16464,957.0788,-355.02585,-78.52018,948.32159,-341.5546,92.2345,949.03845,-390.7814,-71.4138,875.82129
2710,22.575,-210.97243,-88.41372,957.35687,-204.8765,86.16464,957.0788,-355.02585,-78.52018,948.32159,-342.17862,92.51357,949.03876,-391.41278,-70.77147,875.55585
2711,22.583,-211.44263,-88.43698,957.32312,-205.11867,86.2525,956.26569,-355.02585,-78.52018,948.32159,-342.58682,91.99621,948.95251,-391.62302,-70.72378,875.71832
2712,22.592,-211.4899,-88.55886,957.15082,-205.11867,86.2525,956.26569,-355.02585,-78.52018,948.32159,-342.58682,91.99621,948.95251,-391.62302,-70.72378,875.71832
2713,22.6,-211.05667,-88.54594,957.16992,-205.23305,86.33527,956.09625,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-390.51501,-71.47401,875.63123
2714,22.608,-211.4899,-88.55886,957.15082,-205.23305,86.33527,956.09625,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-390.7814,-71.4138,875.82129
2715,22.617,-211.4899,-88.55886,957.15082,-205.23305,86.33527,956.09625,-354.92206,-78.58518,948.4826,-341.91241,91.72116,948.92639,-390.88937,-71.3687,875.73627
2716,22.625,-211.4899,-88.55886,957.15082,-205.85283,86.92747,955.97858,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-390.7814,-71.4138,875.82129
2717,22.633,-211.4899,-88.55886,957.15082,-205.40898,86.42297,956.02429,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-390.88937,-71.3687,875.73627
2718,22.642,-211.4899,-88.55886,957.15082,-205.85283,86.92747,955.97858,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-390.7814,-71.4138,875.82129
2719,22.65,-211.4899,-88.55886,957.15082,-205.85283,86.92747,955.97858,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-390.88937,-71.3687,875.73627
2720,22.658,-211.4899,-88.55886,957.15082,-205.60606,86.65691,955.9837,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-391.01215,-71.16895,875.7962
2721,22.667,-211.4899,-88.55886,957.15082,-205.85283,86.92747,955.97858,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-390.62296,-71.42892,875.54614
2722,22.675,-211.4899,-88.55886,957.15082,-205.85283,86.92747,955.97858,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-391.01215,-71.16895,875.7962
2723,22.683,-211.51105,-88.6693,957.01355,-205.85283,86.92747,955.97858,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-391.01215,-71.16895,875.7962
2724,22.692,-211.51105,-88.6693,957.01355,-205.85283,86.92747,955.97858,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-390.88937,-71.3687,875.73627
2725,22.7,-211.07782,-88.65638,957.03265,-205.85283,86.92747,955.97858,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-390.88937,-71.3687,875.73627
2726,22.708,-211.51105,-88.6693,957.01355,-206.09113,86.90669,955.83972,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-390.88937,-71.3687,875.73627
2727,22.717,-211.51105,-88.6693,957.01355,-206.3468,86.99549,955.81305,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-390.62296,-71.42892,875.54614
2728,22.725,-211.11548,-88.43475,956.86688,-206.3468,86.99549,955.81305,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-390.62296,-71.42892,875.54614
2729,22.733,-210.96405,-88.75092,956.75952,-206.09113,86.90669,955.83972,-355.02585,-78.52018,948.32159,-342.58682,91.99621,948.95251,-391.50058,-70.75089,875.48151
2730,22.742,-211.24918,-88.25279,956.70569,-206.09113,86.90669,955.83972,-355.02585,-78.52018,948.32159,-342.58682,91.99621,948.95251,-391.50058,-70.75089,875.48151
2731,22.75,-210.66673,-88.68636,956.65973,-206.3468,86.99549,955.81305,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-390.62296,-71.42892,875.54614
2732,22.758,-211.07515,-88.09363,956.63605,-206.3468,86.99549,955.81305,-355.02585,-78.52018,948.32159,-341.52042,92.21472,948.82312,-390.51501,-71.47401,875.63123
2733,22.767,-210.73482,-88.01477,956.6947,-206.3468,86.99549,955.81305,-355.02585,-78.52018,948.32159,-342.12189,92.51687,948.79132,-391.50058,-70.75089,875.48151
2734,22.775,-210.73482,-88.01477,956.6947,-206.3468,86.99549,955.81305,-355.02585,-78.52018,948.32159,-342.58682,91.99621,948.95251,-391.41278,-70.77147,875.55585
2735,22.783,-211.0323,-87.95329,956.78082,-206.3468,86.99549,955.81305,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-390.51501,-71.47401,875.63123
2736,22.792,-211.0323,-87.95329,956.78082,-206.3468,86.99549,955.81305,-355.02585,-78.52018,948.32159,-341.91241,91.72116,948.92639,-390.51501,-71.47401,875.63123
2737,22.8,-210.9946,-88.17494,956.94659,-206.3468,86.99549,955.81305,-355.02585,-78.52018,948.32159,-342.58682,91.99621,948.95251,-390.79053,-71.34106,875.61542
2738,22.808,-210.9946,-88.17494,956.94659,-206.3468,86.99549,955.81305,-355.02585,-78.52018,948.32159,-341.75839,92.28188,948.86102,-390.51501,-71.47401,875.63123
