Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3092,25.758,-289.15582,6.17492,1226.34351,-139.89084,-5.95171,1153.26917,-339.40204,15.39537,1088.29565,-124.5078,-11.82621,1012.23254
3093,25.767,-288.95523,6.19818,1226.17419,-139.20477,-5.95703,1153.15991,-339.53864,15.66374,1088.55273,-124.61767,-12.14513,1012.19336
3094,25.775,-288.90881,5.97702,1226.31104,-139.41554,-6.12575,1153.32068,-339.40973,15.52371,1088.56543,-124.48527,-12.1098,1012.11212
3095,25.783,-288.95523,6.19818,1226.17419,-139.41554,-6.12575,1153.32068,-339.40973,15.52371,1088.56543,-124.66885,-12.50936,1012.48169
3096,25.792,-288.86362,5.87647,1226.26111,-140.13113,-6.13484,1153.2395,-339.40204,15.39537,1088.29565,-124.66885,-12.50936,1012.48169
3097,25.8,-289.0452,5.98144,1226.40356,-139.99655,-6.19738,1153.2677,-339.40973,15.52371,1088.56543,-124.56031,-12.26178,1012.52234
3098,25.808,-289.15256,5.63901,1226.4585,-140.36205,-6.68854,1153.47644,-339.53864,15.66374,1088.55273,-124.36454,-12.13623,1012.82343
3099,25.817,-289.24414,5.96073,1226.37158,-140.13113,-6.13484,1153.2395,-339.40204,15.39537,1088.29565,-123.70802,-12.69388,1013.12445
3100,25.825,-289.19772,5.73956,1226.50842,-140.34921,-6.54443,1153.6283,-339.40204,15.39537,1088.29565,-123.62535,-13.18319,1013.28418
3101,25.833,-289.32953,6.01805,1226.32935,-140.34921,-6.54443,1153.6283,-339.40204,15.39537,1088.29565,-123.38769,-12.50716,1013.26721
3102,25.842,-289.65283,6.20416,1226.59314,-140.40735,-6.6216,1153.72937,-339.42834,15.24783,1088.17297,-124.1855,-11.60815,1013.07355
3103,25.85,-289.70334,6.32022,1226.422,-140.11263,-6.46726,1153.77612,-339.54312,15.38855,1088.17261,-124.1855,-11.60815,1013.07355
3104,25.858,-289.80792,6.34797,1226.45605,-140.14688,-6.36797,1153.67834,-339.64496,15.52709,1088.10107,-123.80197,-11.7401,1013.11646
3105,25.867,-289.80792,6.34797,1226.45605,-140.1183,-5.99068,1153.39136,-339.64496,15.52709,1088.10107,-123.51176,-12.17094,1013.35278
3106,25.875,-289.80792,6.34797,1226.45605,-139.91594,-5.81414,1153.44141,-339.64496,15.52709,1088.10107,-124.1855,-11.60815,1013.07355
3107,25.883,-289.70334,6.32022,1226.422,-139.91594,-5.81414,1153.44141,-339.64496,15.52709,1088.10107,-124.3871,-11.85263,1012.94391
3108,25.892,-289.66852,6.33687,1226.48022,-140.1183,-5.99068,1153.39136,-339.64496,15.52709,1088.10107,-124.1855,-11.60815,1013.07355
3109,25.9,-289.66852,6.33687,1226.48022,-139.91594,-5.81414,1153.44141,-339.64496,15.52709,1088.10107,-124.3871,-11.85263,1012.94391
3110,25.908,-289.53568,6.28565,1226.45715,-140.13113,-6.13484,1153.2395,-339.53094,15.53541,1088.28296,-124.3871,-11.85263,1012.94391
3111,25.917,-289.53568,6.28565,1226.45715,-140.13113,-6.13484,1153.2395,-339.63275,15.67394,1088.21143,-124.6402,-11.86154,1012.31384
3112,25.925,-289.45029,6.22832,1226.49927,-140.13113,-6.13484,1153.2395,-339.53094,15.53541,1088.28296,-124.6402,-11.86154,1012.31384
3113,25.933,-289.45029,6.22832,1226.49927,-140.13113,-6.13484,1153.2395,-339.53094,15.53541,1088.28296,-124.74872,-12.10913,1012.27319
3114,25.942,-289.29666,5.78555,1226.61938,-140.13113,-6.13484,1153.2395,-339.53094,15.53541,1088.28296,-124.72621,-12.39273,1012.15277
3115,25.95,-289.45029,6.22832,1226.49927,-140.13113,-6.13484,1153.2395,-339.53094,15.53541,1088.28296,-124.72621,-12.39273,1012.15277
3116,25.958,-289.32953,6.01805,1226.32935,-140.13113,-6.13484,1153.2395,-339.63275,15.67394,1088.21143,-124.72621,-12.39273,1012.15277
3117,25.967,-289.53568,6.28565,1226.45715,-140.13113,-6.13484,1153.2395,-339.53094,15.53541,1088.28296,-124.72621,-12.39273,1012.15277
3118,25.975,-289.66852,6.33687,1226.48022,-140.1183,-5.99068,1153.39136,-339.64496,15.52709,1088.10107,-124.34249,-12.52463,1012.19574
3119,25.983,-289.80792,6.34797,1226.45605,-140.17641,-6.06783,1153.49243,-339.64496,15.52709,1088.10107,-124.61767,-12.14513,1012.19336
3120,25.992,-289.80792,6.34797,1226.45605,-140.40735,-6.6216,1153.72937,-339.64496,15.52709,1088.10107,-124.234,-12.27704,1012.23633
3121,26,-289.89191,6.42731,1226.41199,-140.17641,-6.06783,1153.49243,-339.64496,15.52709,1088.10107,-123.60437,-12.56954,1012.724
3122,26.008,-289.89191,6.42731,1226.41199,-140.17641,-6.06783,1153.49243,-339.62335,16.18864,1087.76685,-123.60437,-12.56954,1012.724
3123,26.017,-289.89191,6.42731,1226.41199,-139.97404,-5.89129,1153.5426,-339.65576,15.81523,1088.02588,-123.60437,-12.56954,1012.724
3124,26.025,-289.89191,6.42731,1226.41199,-139.58183,-5.28479,1153.50037,-339.65576,15.81523,1088.02588,-123.60437,-12.56954,1012.724
3125,26.033,-289.89191,6.42731,1226.41199,-139.58183,-5.28479,1153.50037,-339.65576,15.81523,1088.02588,-123.60437,-12.56954,1012.724
3126,26.042,-289.5802,6.55107,1226.45215,-139.68021,-4.70983,1153.29358,-339.65576,15.81523,1088.02588,-124.25655,-11.99343,1012.35675
3127,26.05,-289.52222,6.58585,1226.37061,-139.68021,-4.70983,1153.29358,-339.65576,15.81523,1088.02588,-124.25655,-11.99343,1012.35675
3128,26.058,-289.52222,6.58585,1226.37061,-139.68021,-4.70983,1153.29358,-339.63275,15.67394,1088.21143,-124.25655,-11.99343,1012.35675
3129,26.067,-289.38318,6.52754,1226.35229,-139.56523,-4.5649,1152.92883,-339.64355,15.9621,1088.13623,-124.5078,-11.82621,1012.23254
3130,26.075,-289.28418,6.48153,1226.24133,-139.56523,-4.5649,1152.92883,-339.64355,15.9621,1088.13623,-124.41021,-11.86976,1011.9267
3131,26.083,-289.06241,6.41977,1226.19092,-139.56523,-4.5649,1152.92883,-339.53094,15.53541,1088.28296,-124.41021,-11.86976,1011.9267
3132,26.092,-289.19879,6.42419,1226.28357,-139.2247,-4.67635,1152.95215,-339.53094,15.53541,1088.28296,-124.21008,-12.48933,1012.11444
3133,26.1,-289.19879,6.42419,1226.28357,-139.56523,-4.5649,1152.92883,-339.64355,15.9621,1088.13623,-124.34249,-12.52463,1012.19574
3134,26.108,-289.29776,6.47019,1226.39453,-139.55673,-5.42244,1153.328,-339.54175,15.8236,1088.20789,-124.0377,-13.00075,1012.54059
3135,26.117,-289.38318,6.52754,1226.35229,-139.55673,-5.42244,1153.328,-339.64355,15.9621,1088.13623,-124.0377,-13.00075,1012.54059
3136,26.125,-289.5802,6.55107,1226.45215,-140.1183,-5.99068,1153.39136,-339.63275,15.67394,1088.21143,-124.72621,-12.39273,1012.15277
3137,26.133,-289.68478,6.57882,1226.48633,-140.1183,-5.99068,1153.39136,-339.64355,15.9621,1088.13623,-123.95497,-13.49008,1012.70038
3138,26.142,-289.80356,6.64152,1226.38391,-140.1183,-5.99068,1153.39136,-339.67023,16.18493,1088.03784,-123.95497,-13.49008,1012.70038
3139,26.15,-290.40387,6.98354,1226.35449,-140.17641,-6.06783,1153.49243,-339.61115,16.33551,1087.8772,-123.95497,-13.49008,1012.70038
3140,26.158,-290.56067,6.79238,1226.32544,-140.17641,-6.06783,1153.49243,-339.62335,16.18864,1087.76685,-123.91557,-13.57863,1012.98138
3141,26.167,-290.73328,6.71727,1226.36072,-140.17641,-6.06783,1153.49243,-339.62335,16.18864,1087.76685,-123.82458,-12.81414,1013.11731
3142,26.175,-290.73328,6.71727,1226.36072,-140.35773,-5.95701,1153.66321,-339.62335,16.18864,1087.76685,-123.94029,-12.85751,1013.18756
3143,26.183,-290.72156,7.15284,1226.27271,-140.35773,-5.95701,1153.66321,-339.62335,16.18864,1087.76685,-123.80265,-13.3342,1013.02203
3144,26.192,-290.72156,7.15284,1226.27271,-140.35773,-5.95701,1153.66321,-339.61115,16.33551,1087.8772,-123.94029,-12.85751,1013.18756
3145,26.2,-290.54892,7.22797,1226.2373,-140.17641,-6.06783,1153.49243,-339.61115,16.33551,1087.8772,-124.05321,-13.10195,1013.14697
3146,26.208,-290.54892,7.22797,1226.2373,-140.17641,-6.06783,1153.49243,-339.61115,16.33551,1087.8772,-124.73124,-12.53327,1012.85828
3147,26.217,-290.48053,7.20491,1226.29456,-140.21671,-5.41574,1153.18457,-339.61115,16.33551,1087.8772,-124.8013,-12.54459,1012.56305
3148,26.225,-290.44571,7.22156,1226.35278,-140.1183,-5.99068,1153.39136,-339.61115,16.33551,1087.8772,-124.66885,-12.50936,1012.48169
3149,26.233,-290.41113,7.25916,1226.28296,-140.21671,-5.41574,1153.18457,-339.61115,16.33551,1087.8772,-124.66885,-12.50936,1012.48169
3150,26.242,-290.41113,7.25916,1226.28296,-140.21671,-5.41574,1153.18457,-339.61115,16.33551,1087.8772,-124.5186,-13.05959,1012.68359
3151,26.25,-290.41113,7.25916,1226.28296,-140.0143,-5.23918,1153.23462,-339.61884,16.46388,1088.14697,-124.5186,-13.05959,1012.68359
3152,26.258,-290.44571,7.22156,1226.35278,-140.21671,-5.41574,1153.18457,-339.61884,16.46388,1088.14697,-124.5186,-13.05959,1012.68359
3153,26.267,-290.28375,7.4539,1226.245,-140.21671,-5.41574,1153.18457,-339.61884,16.46388,1088.14697,-124.5186,-13.05959,1012.68359
3154,26.275,-290.33447,7.0378,1226.3429,-140.21671,-5.41574,1153.18457,-339.67792,16.31325,1088.30762,-124.5186,-13.05959,1012.68359
3155,26.283,-290.33447,7.0378,1226.3429,-140.0143,-5.23918,1153.23462,-339.67792,16.31325,1088.30762,-123.64729,-12.66313,1013.37946
3156,26.292,-290.36905,7.00019,1226.41284,-139.8826,-4.88649,1153.24353,-339.61115,16.33551,1087.8772,-124.21432,-12.68645,1013.02527
3157,26.3,-290.36905,7.00019,1226.41284,-140.21671,-5.41574,1153.18457,-339.61115,16.33551,1087.8772,-123.64729,-12.66313,1013.37946
3158,26.308,-290.40387,6.98354,1226.35449,-140.0143,-5.23918,1153.23462,-339.61115,16.33551,1087.8772,-124.42699,-12.16011,1013.19995
3159,26.317,-290.40387,6.98354,1226.35449,-139.8826,-4.88649,1153.24353,-339.61115,16.33551,1087.8772,-123.70376,-12.42618,1013.23584
3160,26.325,-290.40387,6.98354,1226.35449,-139.68021,-4.70983,1153.29358,-339.61115,16.33551,1087.8772,-124.3871,-11.85263,1012.94391
3161,26.333,-290.40387,6.98354,1226.35449,-139.8826,-4.88649,1153.24353,-339.67023,16.18493,1088.03784,-124.51952,-11.88785,1013.02527
3162,26.342,-290.48053,7.20491,1226.29456,-139.68021,-4.70983,1153.29358,-339.61115,16.33551,1087.8772,-124.1855,-11.60815,1013.07355
3163,26.35,-290.48053,7.20491,1226.29456,-139.68021,-4.70983,1153.29358,-339.61115,16.33551,1087.8772,-124.51952,-11.88785,1013.02527
3164,26.358,-290.44571,7.22156,1226.35278,-139.68021,-4.70983,1153.29358,-339.61115,16.33551,1087.8772,-124.77065,-11.72044,1012.901
3165,26.367,-290.44571,7.22156,1226.35278,-139.68021,-4.70983,1153.29358,-339.67023,16.18493,1088.03784,-124.77065,-11.72044,1012.901
3166,26.375,-290.44571,7.22156,1226.35278,-139.68021,-4.70983,1153.29358,-339.67023,16.18493,1088.03784,-124.77065,-11.72044,1012.901
3167,26.383,-290.36905,7.00019,1226.41284,-139.68021,-4.70983,1153.29358,-339.67023,16.18493,1088.03784,-124.77065,-11.72044,1012.901
3168,26.392,-290.36905,7.00019,1226.41284,-139.68021,-4.70983,1153.29358,-339.67023,16.18493,1088.03784,-124.90307,-11.75569,1012.98236
3169,26.4,-290.44571,7.22156,1226.35278,-139.68021,-4.70983,1153.29358,-339.67792,16.31325,1088.30762,-124.77065,-11.72044,1012.901
3170,26.408,-290.36905,7.00019,1226.41284,-139.68021,-4.70983,1153.29358,-339.67023,16.18493,1088.03784,-124.90307,-11.75569,1012.98236
3171,26.417,-290.36905,7.00019,1226.41284,-139.68021,-4.70983,1153.29358,-339.67023,16.18493,1088.03784,-124.90307,-11.75569,1012.98236
3172,26.425,-290.36905,7.00019,1226.41284,-139.68021,-4.70983,1153.29358,-339.67023,16.18493,1088.03784,-124.51952,-11.88785,1013.02527
3173,26.433,-290.36905,7.00019,1226.41284,-139.68021,-4.70983,1153.29358,-339.67023,16.18493,1088.03784,-124.51952,-11.88785,1013.02527
3174,26.442,-290.36905,7.00019,1226.41284,-139.68021,-4.70983,1153.29358,-339.67023,16.18493,1088.03784,-124.30022,-11.47923,1013.31671
3175,26.45,-290.36905,7.00019,1226.41284,-139.68021,-4.70983,1153.29358,-339.67023,16.18493,1088.03784,-124.20772,-11.7515,1013.49133
3176,26.458,-290.54892,7.22797,1226.2373,-139.68021,-4.70983,1153.29358,-339.67023,16.18493,1088.03784,-124.30022,-11.47923,1013.31671
3177,26.467,-290.54892,7.22797,1226.2373,-139.68021,-4.70983,1153.29358,-339.61115,16.33551,1087.8772,-123.5423,-12.28913,1013.71051
3178,26.475,-290.54892,7.22797,1226.2373,-139.91951,-4.67612,1153.56519,-339.61115,16.33551,1087.8772,-123.59875,-12.05216,1013.56696
3179,26.483,-290.72156,7.15284,1226.27271,-139.73828,-4.78691,1153.39465,-339.61115,16.33551,1087.8772,-123.59875,-12.05216,1013.56696
3180,26.492,-290.72156,7.15284,1226.27271,-139.91951,-4.67612,1153.56519,-339.72861,16.38293,1087.81116,-124.20772,-11.7515,1013.49133
3181,26.5,-290.54892,7.22797,1226.2373,-139.77005,-4.49515,1153.65894,-339.61115,16.33551,1087.8772,-124.30022,-11.47923,1013.31671
3182,26.508,-290.72156,7.15284,1226.27271,-139.77005,-4.49515,1153.65894,-339.61115,16.33551,1087.8772,-124.30022,-11.47923,1013.31671
3183,26.517,-290.54892,7.22797,1226.2373,-139.77005,-4.49515,1153.65894,-339.62335,16.18864,1087.76685,-124.88538,-11.59162,1013.14417
3184,26.525,-290.54892,7.22797,1226.2373,-139.71196,-4.41804,1153.55786,-339.67023,16.18493,1088.03784,-124.88538,-11.59162,1013.14417
3185,26.533,-290.54892,7.22797,1226.2373,-139.71196,-4.41804,1153.55786,-339.67023,16.18493,1088.03784,-124.88538,-11.59162,1013.14417
3186,26.542,-290.44571,7.22156,1226.35278,-139.53076,-4.52884,1153.38733,-339.67023,16.18493,1088.03784,-125.15623,-11.76462,1012.35217
3187,26.55,-290.23672,7.9945,1225.94031,-139.53076,-4.52884,1153.38733,-339.61115,16.33551,1087.8772,-125.15623,-11.76462,1012.35217
3188,26.558,-290.23672,7.9945,1225.94031,-139.53076,-4.52884,1153.38733,-339.67023,16.18493,1088.03784,-125.0238,-11.72937,1012.27087
3189,26.567,-290.23672,7.9945,1225.94031,-139.44089,-4.2462,1153.19495,-339.67023,16.18493,1088.03784,-125.15623,-11.76462,1012.35217
3190,26.575,-290.23672,7.9945,1225.94031,-139.53076,-4.52884,1153.38733,-339.67023,16.18493,1088.03784,-124.77262,-11.89674,1012.39514
3191,26.583,-290.44571,7.22156,1226.35278,-139.53076,-4.52884,1153.38733,-339.67023,16.18493,1088.03784,-124.50184,-11.72377,1013.18707
3192,26.592,-290.36905,7.00019,1226.41284,-139.53076,-4.52884,1153.38733,-339.67023,16.18493,1088.03784,-123.73431,-12.54443,1013.59357
3193,26.6,-290.36905,7.00019,1226.41284,-139.53076,-4.52884,1153.38733,-339.67023,16.18493,1088.03784,-123.5423,-12.28913,1013.71051
3194,26.608,-289.55777,7.41614,1226.05444,-139.53076,-4.52884,1153.38733,-339.64355,15.9621,1088.13623,-123.22629,-12.37011,1013.74188
3195,26.617,-289.76874,6.65816,1226.44226,-139.68021,-4.70983,1153.29358,-339.64355,15.9621,1088.13623,-122.73063,-12.15757,1014.05103
3196,26.625,-289.76874,6.65816,1226.44226,-139.53076,-4.52884,1153.38733,-339.67023,16.18493,1088.03784,-122.92749,-12.33793,1013.98199
3197,26.633,-289.76874,6.65816,1226.44226,-139.53076,-4.52884,1153.38733,-339.67023,16.18493,1088.03784,-122.77429,-12.23605,1014.14575
3198,26.642,-290.36905,7.00019,1226.41284,-139.53076,-4.52884,1153.38733,-339.64355,15.9621,1088.13623,-122.73063,-12.15757,1014.05103
3199,26.65,-290.36905,7.00019,1226.41284,-139.53076,-4.52884,1153.38733,-339.64355,15.9621,1088.13623,-122.73063,-12.15757,1014.05103
3200,26.658,-290.36905,7.00019,1226.41284,-139.53076,-4.52884,1153.38733,-339.61115,16.33551,1087.8772,-122.77429,-12.23605,1014.14575
3201,26.667,-290.33447,7.0378,1226.3429,-139.53076,-4.52884,1153.38733,-339.64355,15.9621,1088.13623,-122.60355,-12.12726,1013.99268
3202,26.675,-290.12256,6.92806,1226.34119,-139.53076,-4.52884,1153.38733,-339.64355,15.9621,1088.13623,-122.7616,-12.07731,1013.96924
3203,26.683,-290.12256,6.92806,1226.34119,-139.53076,-4.52884,1153.38733,-339.64355,15.9621,1088.13623,-122.90783,-12.14761,1013.73602
3204,26.692,-289.38318,6.52754,1226.35229,-139.53076,-4.52884,1153.38733,-339.54175,15.8236,1088.20789,-122.96427,-11.91064,1013.59247
3205,26.7,-289.2558,6.72233,1226.31433,-139.53076,-4.52884,1153.38733,-339.64355,15.9621,1088.13623,-123.98586,-11.82049,1013.14862
3206,26.708,-289.07761,6.79427,1226.42834,-139.53076,-4.52884,1153.38733,-339.54944,15.95192,1088.47766,-123.70376,-12.42618,1013.23584
3207,26.717,-288.69925,7.49911,1226.39185,-139.44089,-4.2462,1153.19495,-339.54944,15.95192,1088.47766,-123.70376,-12.42618,1013.23584
3208,26.725,-288.53537,7.6059,1226.36462,-139.44089,-4.2462,1153.19495,-339.42053,15.81187,1088.49023,-124.3871,-11.85263,1012.94391
3209,26.733,-288.56287,7.68084,1226.5061,-139.18977,-4.12217,1153.15088,-339.53864,15.66374,1088.55273,-124.58286,-11.97819,1012.64282
3210,26.742,-288.42648,7.67652,1226.41333,-138.80469,-4.57891,1153.39465,-339.53864,15.66374,1088.55273,-123.70376,-12.42618,1013.23584
3211,26.75,-288.67178,7.61022,1226.45728,-138.93918,-4.51632,1153.36646,-339.54944,15.95192,1088.47766,-123.38769,-12.50716,1013.26721
3212,26.758,-288.69925,7.49911,1226.39185,-139.53076,-4.52884,1153.38733,-339.54944,15.95192,1088.47766,-123.38769,-12.50716,1013.26721
3213,26.767,-288.69925,7.49911,1226.39185,-139.53076,-4.52884,1153.38733,-339.54944,15.95192,1088.47766,-123.11062,-12.32678,1013.67163
3214,26.775,-289.07761,6.79427,1226.42834,-139.53076,-4.52884,1153.38733,-339.54944,15.95192,1088.47766,-122.75927,-12.31684,1013.89185
3215,26.783,-289.30945,6.7233,1226.37476,-139.53076,-4.52884,1153.38733,-339.54944,15.95192,1088.47766,-122.64667,-12.04313,1013.90912
3216,26.792,-289.85614,7.06462,1226.28491,-139.53076,-4.52884,1153.38733,-339.64355,15.9621,1088.13623,-122.73063,-12.15757,1014.05103
3217,26.8,-290.15771,7.11571,1226.41895,-139.53076,-4.52884,1153.38733,-339.64355,15.9621,1088.13623,-122.60355,-12.12726,1013.99268
3218,26.808,-290.36905,7.00019,1226.41284,-139.53076,-4.52884,1153.38733,-339.64355,15.9621,1088.13623,-122.73063,-12.15757,1014.05103
3219,26.817,-290.36905,7.00019,1226.41284,-139.53076,-4.52884,1153.38733,-339.67023,16.18493,1088.03784,-122.73063,-12.15757,1014.05103
3220,26.825,-290.39252,6.96737,1226.50891,-139.53076,-4.52884,1153.38733,-339.61115,16.33551,1087.8772,-122.73063,-12.15757,1014.05103
3221,26.833,-290.46844,7.17074,1226.45129,-139.53076,-4.52884,1153.38733,-339.67023,16.18493,1088.03784,-122.84304,-12.08205,1013.9906
3222,26.842,-290.44571,7.22156,1226.35278,-139.53076,-4.52884,1153.38733,-339.64355,15.9621,1088.13623,-124.03518,-11.57429,1013.59888
3223,26.85,-290.12238,7.58416,1226.33838,-139.53076,-4.52884,1153.38733,-339.67023,16.18493,1088.03784,-124.30022,-11.47923,1013.31671
3224,26.858,-290.24164,7.19496,1226.37488,-139.53076,-4.52884,1153.38733,-339.67023,16.18493,1088.03784,-124.30022,-11.47923,1013.31671
3225,26.867,-289.88361,7.81071,1226.40991,-139.53076,-4.52884,1153.38733,-339.65125,16.09042,1088.40601,-124.16785,-11.44402,1013.23541
3226,26.875,-289.1907,7.59801,1226.51123,-139.53076,-4.52884,1153.38733,-339.65125,16.09042,1088.40601,-124.75297,-11.55637,1013.06287
3227,26.883,-288.9816,7.58005,1226.44946,-139.53076,-4.52884,1153.38733,-339.65125,16.09042,1088.40601,-124.55131,-11.31181,1013.1925
3228,26.892,-289.20279,7.37418,1226.51245,-139.53076,-4.52884,1153.38733,-339.65125,16.09042,1088.40601,-124.55131,-11.31181,1013.1925
3229,26.9,-289.08615,7.57024,1226.47705,-139.53076,-4.52884,1153.38733,-339.65125,16.09042,1088.40601,-124.68369,-11.34705,1013.2738
3230,26.908,-289.04617,7.38965,1226.3822,-139.53076,-4.52884,1153.38733,-339.54944,15.95192,1088.47766,-124.68369,-11.34705,1013.2738
3231,26.917,-289.45282,6.74587,1226.41431,-139.53076,-4.52884,1153.38733,-339.65125,16.09042,1088.40601,-124.30022,-11.47923,1013.31671
3232,26.925,-289.68478,6.57882,1226.48633,-139.53076,-4.52884,1153.38733,-339.65125,16.09042,1088.40601,-123.91255,-11.13678,1013.50092
3233,26.933,-289.5802,6.55107,1226.45215,-139.68021,-4.70983,1153.29358,-339.64355,15.9621,1088.13623,-123.8201,-11.40906,1013.67554
3234,26.942,-289.5802,6.55107,1226.45215,-139.53076,-4.52884,1153.38733,-339.64355,15.9621,1088.13623,-124.15256,-11.08255,1014.00018
3235,26.95,-289.71118,6.58082,1226.5835,-139.68021,-4.70983,1153.29358,-339.64355,15.9621,1088.13623,-123.81719,-11.19007,1014.19708
3236,26.958,-289.76874,6.65816,1226.44226,-139.68021,-4.70983,1153.29358,-339.64355,15.9621,1088.13623,-123.87714,-11.27299,1014.31219
3237,26.967,-290.36905,7.00019,1226.41284,-139.53076,-4.52884,1153.38733,-339.64355,15.9621,1088.13623,-124.26054,-11.14075,1014.26941
3238,26.975,-290.36905,7.00019,1226.41284,-139.68021,-4.70983,1153.29358,-339.64355,15.9621,1088.13623,-124.26054,-11.14075,1014.26941
3239,26.983,-290.40387,6.98354,1226.35449,-139.53076,-4.52884,1153.38733,-339.67023,16.18493,1088.03784,-124.20057,-11.05782,1014.1543
3240,26.992,-290.64487,6.93146,1226.33264,-139.73828,-4.78691,1153.39465,-339.67023,16.18493,1088.03784,-124.20057,-11.05782,1014.1543
3241,27,-290.72156,7.15284,1226.27271,-139.86142,-4.59901,1153.46423,-339.67023,16.18493,1088.03784,-124.36765,-11.24779,1013.92358
3242,27.008,-290.72156,7.15284,1226.27271,-139.86142,-4.59901,1153.46423,-339.78769,16.23235,1087.9718,-124.51109,-11.16982,1013.38135
3243,27.017,-290.72156,7.15284,1226.27271,-139.86142,-4.59901,1153.46423,-340.03818,16.2931,1087.8313,-124.51109,-11.16982,1013.38135
3244,27.025,-290.74481,7.10695,1226.3717,-140.06383,-4.77566,1153.41418,-340.03818,16.2931,1087.8313,-124.68369,-11.34705,1013.2738
3245,27.033,-290.68982,7.17316,1226.33105,-140.06383,-4.77566,1153.41418,-339.78769,16.23235,1087.9718,-124.88538,-11.59162,1013.14417
3246,27.042,-290.44571,7.22156,1226.35278,-140.06383,-4.77566,1153.41418,-340.03818,16.2931,1087.8313,-124.88538,-11.59162,1013.14417
3247,27.05,-290.44571,7.22156,1226.35278,-139.8826,-4.88649,1153.24353,-339.98007,16.41155,1088.19299,-124.88538,-11.59162,1013.14417
3248,27.058,-290.44571,7.22156,1226.35278,-139.8826,-4.88649,1153.24353,-340.19757,16.47668,1088.24243,-124.88538,-11.59162,1013.14417
3249,27.067,-290.44571,7.22156,1226.35278,-139.8826,-4.88649,1153.24353,-339.89539,16.37848,1088.35706,-125.12334,-11.45787,1013.24414
3250,27.075,-290.39252,6.96737,1226.50891,-139.8826,-4.88649,1153.24353,-339.89539,16.37848,1088.35706,-124.88538,-11.59162,1013.14417
3251,27.083,-290.36905,7.00019,1226.41284,-139.8826,-4.88649,1153.24353,-339.89539,16.37848,1088.35706,-125.12334,-11.45787,1013.24414
3252,27.092,-290.36905,7.00019,1226.41284,-139.8826,-4.88649,1153.24353,-339.89539,16.37848,1088.35706,-124.68369,-11.34705,1013.2738
3253,27.1,-290.36905,7.00019,1226.41284,-139.8826,-4.88649,1153.24353,-339.86874,16.15566,1088.45544,-124.93133,-11.20242,1013.36115
3254,27.108,-290.39252,6.96737,1226.50891,-139.79276,-4.60391,1153.05115,-339.89539,16.37848,1088.35706,-124.68369,-11.34705,1013.2738
3255,27.117,-290.46844,7.17074,1226.45129,-139.79276,-4.60391,1153.05115,-340.4422,16.70966,1088.33582,-124.70606,-11.06331,1013.39435
3256,27.125,-290.36905,7.00019,1226.41284,-139.59035,-4.42721,1153.1012,-339.79538,16.36067,1088.24146,-124.51109,-11.16982,1013.38135
3257,27.133,-290.44571,7.22156,1226.35278,-139.59035,-4.42721,1153.1012,-339.67792,16.31325,1088.30762,-124.76528,-10.74592,1013.56891
3258,27.142,-290.44571,7.22156,1226.35278,-139.59035,-4.42721,1153.1012,-340.4422,16.70966,1088.33582,-125.16423,-10.46693,1013.5498
3259,27.15,-290.44571,7.22156,1226.35278,-139.59035,-4.42721,1153.1012,-340.01285,16.42589,1088.29089,-125.3606,-10.99034,1013.32141
3260,27.158,-290.44571,7.22156,1226.35278,-139.59035,-4.42721,1153.1012,-340.32211,16.64403,1088.4281,-125.16856,-10.73489,1013.43842
3261,27.167,-290.44571,7.22156,1226.35278,-139.59035,-4.42721,1153.1012,-340.315,16.52407,1088.17639,-125.26173,-11.12177,1013.23004
3262,27.175,-290.44571,7.22156,1226.35278,-139.79276,-4.60391,1153.05115,-340.32211,16.64403,1088.4281,-125.23252,-10.91267,1012.93939
3263,27.183,-290.44571,7.22156,1226.35278,-139.59035,-4.42721,1153.1012,-340.65967,16.77459,1088.38525,-125.47849,-11.18417,1012.68658
3264,27.192,-290.44571,7.22156,1226.35278,-139.59035,-4.42721,1153.1012,-340.65967,16.77459,1088.38525,-125.47849,-11.18417,1012.68658
3265,27.2,-290.44571,7.22156,1226.35278,-139.59035,-4.42721,1153.1012,-340.32211,16.64403,1088.4281,-125.56814,-11.10212,1012.61444
3266,27.208,-290.39252,6.96737,1226.50891,-139.79276,-4.60391,1153.05115,-340.65967,16.77459,1088.38525,-125.73113,-11.15656,1012.53583
3267,27.217,-290.39252,6.96737,1226.50891,-139.59035,-4.42721,1153.1012,-340.20468,16.59664,1088.49414,-125.73113,-11.15656,1012.53583
3268,27.225,-290.36905,7.00019,1226.41284,-139.79276,-4.60391,1153.05115,-340.20468,16.59664,1088.49414,-125.73113,-11.15656,1012.53583
3269,27.233,-290.36905,7.00019,1226.41284,-139.79276,-4.60391,1153.05115,-340.20468,16.59664,1088.49414,-125.47849,-11.18417,1012.68658
3270,27.242,-290.2851,6.92093,1226.45691,-139.79276,-4.60391,1153.05115,-340.17804,16.37388,1088.59265,-125.43906,-11.27287,1012.96777
3271,27.25,-290.2851,6.92093,1226.45691,-140.22952,-5.55992,1153.03271,-340.17804,16.37388,1088.59265,-125.26173,-11.12177,1013.23004
