Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3112,25.925,202.05222,126.4236,262.49387,111.32674,191.05997,81.98489,134.70786,101.43437,70.21126
3113,25.933,202.10918,126.44102,262.37936,111.32674,191.05997,81.98489,134.48845,101.68802,69.80337
3114,25.942,202.15674,126.45652,262.34958,111.32674,191.05997,81.98489,134.48845,101.68802,69.80337
3115,25.95,202.02484,126.33033,262.57071,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3116,25.958,202.12717,126.53236,262.38724,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3117,25.967,202.05347,126.51309,262.1951,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3118,25.975,202.08084,126.60633,262.11826,111.32674,191.05997,81.98489,134.48845,101.68802,69.80337
3119,25.983,202.12717,126.53236,262.38724,111.32674,191.05997,81.98489,134.48845,101.68802,69.80337
3120,25.992,202.05347,126.51309,262.1951,111.11425,191.12326,81.83379,134.12868,101.17956,70.40026
3121,26,202.05347,126.51309,262.1951,111.32674,191.05997,81.98489,134.70786,101.43437,70.21126
3122,26.008,202.12717,126.53236,262.38724,111.32674,191.05997,81.98489,132.4953,100.11621,69.87336
3123,26.017,202.18411,126.54977,262.27274,111.32674,191.05997,81.98489,132.4953,100.11621,69.87336
3124,26.025,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3125,26.033,202.15674,126.45652,262.34958,111.32674,191.05997,81.98489,132.45564,100.20273,69.98792
3126,26.042,202.21466,126.3497,262.43393,111.32674,191.05997,81.98489,134.28889,101.74628,69.73233
3127,26.05,202.18411,126.54977,262.27274,111.32674,191.05997,81.98489,133.88333,101.42104,70.02113
3128,26.058,202.05347,126.51309,262.1951,111.11425,191.12326,81.83379,134.50826,101.49261,70.14024
3129,26.067,202.0291,126.34672,262.30603,111.11425,191.12326,81.83379,134.48845,101.68802,69.80337
3130,26.075,202.05675,126.38509,262.40744,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3131,26.083,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.4953,100.11621,69.87336
3132,26.092,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3133,26.1,202.24606,126.44223,262.35745,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3134,26.108,202.0291,126.34672,262.30603,111.32674,191.05997,81.98489,134.63704,102.07265,69.37646
3135,26.117,202.08702,126.23988,262.39041,111.32674,191.05997,81.98489,134.70786,101.43437,70.21126
3136,26.125,202.0407,126.3139,262.1214,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3137,26.133,202.08702,126.23988,262.39041,111.11425,191.12326,81.83379,132.7193,100.28777,69.63622
3138,26.142,201.98276,126.4207,262.03705,111.11425,191.12326,81.83379,132.4953,100.11621,69.87336
3139,26.15,202.0407,126.3139,262.1214,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3140,26.158,202.15771,126.33227,262.54843,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3141,26.167,202.15771,126.33227,262.54843,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3142,26.175,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3143,26.183,202.0291,126.34672,262.30603,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3144,26.192,201.99884,126.49191,262.32309,111.11425,191.12326,81.83379,134.70786,101.43437,70.21126
3145,26.2,201.9818,126.27633,262.51407,111.11425,191.12326,81.83379,134.48845,101.68802,69.80337
3146,26.208,202.15771,126.33227,262.54843,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3147,26.217,202.02484,126.33033,262.57071,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3148,26.225,202.08276,126.2235,262.65506,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3149,26.233,201.92389,126.38314,262.42972,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3150,26.242,202.09979,126.4391,262.46408,111.11425,191.12326,81.83379,134.28889,101.74628,69.73233
3151,26.25,201.95126,126.47639,262.35287,111.11425,191.12326,81.83379,134.70786,101.43437,70.21126
3152,26.258,201.92389,126.38314,262.42972,111.11425,191.12326,81.83379,132.70573,100.22331,70.00164
3153,26.267,201.92389,126.38314,262.42972,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3154,26.275,202.02484,126.33033,262.57071,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3155,26.283,202.02484,126.33033,262.57071,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3156,26.292,202.05222,126.4236,262.49387,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3157,26.3,201.92389,126.38314,262.42972,111.11425,191.12326,81.83379,132.62238,100.12462,70.04475
3158,26.308,202.02484,126.33033,262.57071,111.11425,191.12326,81.83379,133.88333,101.42104,70.02113
3159,26.317,201.92389,126.38314,262.42972,111.11425,191.12326,81.83379,134.48845,101.68802,69.80337
3160,26.325,201.9818,126.27633,262.51407,111.11425,191.12326,81.83379,132.94505,100.08531,69.92631
3161,26.333,201.92389,126.38314,262.42972,111.11425,191.12326,81.83379,132.62238,100.12462,70.04475
3162,26.342,202.08276,126.2235,262.65506,111.32674,191.05997,81.98489,132.62238,100.12462,70.04475
3163,26.35,202.02484,126.33033,262.57071,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3164,26.358,201.92389,126.38314,262.42972,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3165,26.367,201.9818,126.27633,262.51407,111.11425,191.12326,81.83379,132.45564,100.20273,69.98792
3166,26.375,202.02484,126.33033,262.57071,111.11425,191.12326,81.83379,134.06984,101.35009,70.09875
3167,26.383,201.92389,126.38314,262.42972,111.11425,191.12326,81.83379,134.70786,101.43437,70.21126
3168,26.392,202.0132,126.36886,262.43759,111.11425,191.12326,81.83379,134.28889,101.74628,69.73233
3169,26.4,202.05222,126.4236,262.49387,111.32674,191.05997,81.98489,134.06984,101.35009,70.09875
3170,26.408,202.0818,126.34776,262.45618,111.11425,191.12326,81.83379,132.62238,100.12462,70.04475
3171,26.417,202.0818,126.34776,262.45618,111.32674,191.05997,81.98489,132.85832,99.9228,70.32333
3172,26.425,202.10918,126.44102,262.37936,111.32674,191.05997,81.98489,132.94505,100.08531,69.92631
3173,26.433,202.0818,126.34776,262.45618,111.11425,191.12326,81.83379,134.28889,101.74628,69.73233
3174,26.442,202.15674,126.45652,262.34958,111.32674,191.05997,81.98489,134.06984,101.35009,70.09875
3175,26.45,202.15674,126.45652,262.34958,111.32674,191.05997,81.98489,134.13531,101.6665,69.72916
3176,26.458,202.15674,126.45652,262.34958,111.32674,191.05997,81.98489,134.70786,101.43437,70.21126
3177,26.467,202.18411,126.54977,262.27274,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3178,26.475,202.18411,126.54977,262.27274,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3179,26.483,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3180,26.492,202.15674,126.45652,262.34958,111.32674,191.05997,81.98489,132.77113,100.15874,69.87415
3181,26.5,202.15674,126.45652,262.34958,111.32674,191.05997,81.98489,134.48845,101.68802,69.80337
3182,26.508,202.20003,126.4024,262.10455,111.32674,191.05997,81.98489,134.48845,101.68802,69.80337
3183,26.517,202.15674,126.45652,262.34958,111.32674,191.05997,81.98489,134.70786,101.43437,70.21126
3184,26.525,202.15674,126.45652,262.34958,111.32674,191.05997,81.98489,134.50826,101.49261,70.14024
3185,26.533,202.15674,126.45652,262.34958,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3186,26.542,202.15674,126.45652,262.34958,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3187,26.55,202.3033,126.34583,262.259,111.32674,191.05997,81.98489,132.94505,100.08531,69.92631
3188,26.558,202.08702,126.23988,262.39041,111.32674,191.05997,81.98489,134.63704,102.07265,69.37646
3189,26.567,202.0291,126.34672,262.30603,111.32674,191.05997,81.98489,134.48845,101.68802,69.80337
3190,26.575,202.05347,126.51309,262.1951,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3191,26.583,202.15771,126.33227,262.54843,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3192,26.592,201.99884,126.49191,262.32309,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3193,26.6,202.0291,126.34672,262.30603,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3194,26.608,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3195,26.617,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3196,26.625,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.4953,100.11621,69.87336
3197,26.633,202.0291,126.34672,262.30603,111.11425,191.12326,81.83379,132.72101,99.91376,70.16344
3198,26.642,202.12717,126.53236,262.38724,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3199,26.65,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3200,26.658,202.04285,126.42175,262.57858,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3201,26.667,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3202,26.675,202.0291,126.34672,262.30603,111.32674,191.05997,81.98489,132.94505,100.08531,69.92631
3203,26.683,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.4953,100.11621,69.87336
3204,26.692,202.09979,126.4391,262.46408,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3205,26.7,202.12717,126.53236,262.38724,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3206,26.708,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3207,26.717,202.02621,126.58516,262.24625,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3208,26.725,202.12717,126.53236,262.38724,111.11425,191.12326,81.83379,132.7193,100.28777,69.63622
3209,26.733,202.12717,126.53236,262.38724,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3210,26.742,202.05222,126.4236,262.49387,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3211,26.75,202.05222,126.4236,262.49387,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3212,26.758,202.05222,126.4236,262.49387,111.32674,191.05997,81.98489,132.7193,100.28777,69.63622
3213,26.767,201.95126,126.47639,262.35287,111.11425,191.12326,81.83379,132.94505,100.08531,69.92631
3214,26.775,202.12717,126.53236,262.38724,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3215,26.783,202.00589,126.49758,262.22488,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3216,26.792,202.05222,126.4236,262.49387,111.11425,191.12326,81.83379,132.4953,100.11621,69.87336
3217,26.8,202.02484,126.33033,262.57071,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3218,26.808,202.05222,126.4236,262.49387,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3219,26.817,202.31769,126.22278,262.3735,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3220,26.825,202.12509,126.29364,262.21115,111.32674,191.05997,81.98489,132.7193,100.28777,69.63622
3221,26.833,202.02484,126.33033,262.57071,111.11425,191.12326,81.83379,132.77113,100.15874,69.87415
3222,26.842,202.183,126.18684,262.2955,111.11425,191.12326,81.83379,132.77113,100.15874,69.87415
3223,26.85,202.00589,126.49758,262.22488,111.11425,191.12326,81.83379,134.48845,101.68802,69.80337
3224,26.858,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,134.28889,101.74628,69.73233
3225,26.867,202.00589,126.49758,262.22488,111.11425,191.12326,81.83379,132.4953,100.11621,69.87336
3226,26.875,202.10918,126.44102,262.37936,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3227,26.883,202.25574,126.33032,262.28879,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3228,26.892,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3229,26.9,202.00589,126.49758,262.22488,111.11425,191.12326,81.83379,134.50826,101.49261,70.14024
3230,26.908,202.00589,126.49758,262.22488,111.32674,191.05997,81.98489,134.50826,101.49261,70.14024
3231,26.917,202.00589,126.49758,262.22488,111.11425,191.12326,81.83379,133.88333,101.42104,70.02113
3232,26.925,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,132.2972,100.14822,70.13102
3233,26.933,202.10918,126.44102,262.37936,111.11425,191.12326,81.83379,132.72101,99.91376,70.16344
3234,26.942,202.15674,126.45652,262.34958,111.32674,191.05997,81.98489,132.77113,100.15874,69.87415
3235,26.95,202.05347,126.51309,262.1951,111.11425,191.12326,81.83379,132.62238,100.12462,70.04475
3236,26.958,202.15674,126.45652,262.34958,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3237,26.967,202.0818,126.34776,262.45618,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3238,26.975,202.15674,126.45652,262.34958,111.11425,191.12326,81.83379,134.28889,101.74628,69.73233
3239,26.983,202.05347,126.51309,262.1951,111.11425,191.12326,81.83379,134.48845,101.68802,69.80337
3240,26.992,202.08084,126.60633,262.11826,111.11425,191.12326,81.83379,133.8654,101.22993,70.29636
3241,27,202.18411,126.54977,262.27274,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3242,27.008,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.72101,99.91376,70.16344
3243,27.017,202.15674,126.45652,262.34958,111.11425,191.12326,81.83379,132.45564,100.20273,69.98792
3244,27.025,202.18411,126.54977,262.27274,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3245,27.033,202.18411,126.54977,262.27274,111.32674,191.05997,81.98489,134.50826,101.49261,70.14024
3246,27.042,202.12717,126.53236,262.38724,111.11425,191.12326,81.83379,134.43745,102.13094,69.30539
3247,27.05,202.08084,126.60633,262.11826,111.32674,191.05997,81.98489,134.70786,101.43437,70.21126
3248,27.058,202.12717,126.53236,262.38724,111.32674,191.05997,81.98489,132.62238,100.12462,70.04475
3249,27.067,202.12717,126.53236,262.38724,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3250,27.075,202.18411,126.54977,262.27274,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3251,27.083,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3252,27.092,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.4953,100.11621,69.87336
3253,27.1,202.12717,126.53236,262.38724,111.32674,191.05997,81.98489,132.4953,100.11621,69.87336
3254,27.108,201.92813,126.39952,262.16504,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3255,27.117,202.15771,126.33227,262.54843,111.32674,191.05997,81.98489,134.70786,101.43437,70.21126
3256,27.125,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.4953,100.11621,69.87336
3257,27.133,202.12717,126.53236,262.38724,111.32674,191.05997,81.98489,132.94505,100.08531,69.92631
3258,27.142,202.12717,126.53236,262.38724,111.32674,191.05997,81.98489,132.72101,99.91376,70.16344
3259,27.15,202.0291,126.34672,262.30603,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3260,27.158,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3261,27.167,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.4953,100.11621,69.87336
3262,27.175,202.0291,126.34672,262.30603,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3263,27.183,202.08702,126.23988,262.39041,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3264,27.192,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3265,27.2,202.12717,126.53236,262.38724,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3266,27.208,202.07022,126.51504,262.50174,111.32674,191.05997,81.98489,132.94505,100.08531,69.92631
3267,27.217,202.12717,126.53236,262.38724,111.32674,191.05997,81.98489,132.53313,99.9464,70.40958
3268,27.225,202.12717,126.53236,262.38724,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3269,27.233,202.07022,126.51504,262.50174,111.32674,191.05997,81.98489,132.4953,100.11621,69.87336
3270,27.242,202.09979,126.4391,262.46408,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3271,27.25,202.02484,126.33033,262.57071,111.11425,191.12326,81.83379,132.77113,100.15874,69.87415
3272,27.258,201.95126,126.47639,262.35287,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3273,27.267,202.02484,126.33033,262.57071,111.32674,191.05997,81.98489,132.7193,100.28777,69.63622
3274,27.275,202.02484,126.33033,262.57071,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3275,27.283,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3276,27.292,201.95126,126.47639,262.35287,111.11425,191.12326,81.83379,134.28889,101.74628,69.73233
3277,27.3,201.92389,126.38314,262.42972,111.11425,191.12326,81.83379,132.4953,100.11621,69.87336
3278,27.308,202.02484,126.33033,262.57071,111.32674,191.05997,81.98489,132.72101,99.91376,70.16344
3279,27.317,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3280,27.325,202.05222,126.4236,262.49387,111.32674,191.05997,81.98489,132.4953,100.11621,69.87336
3281,27.333,202.05222,126.4236,262.49387,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3282,27.342,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3283,27.35,202.05222,126.4236,262.49387,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3284,27.358,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,134.48845,101.68802,69.80337
3285,27.367,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,134.48845,101.68802,69.80337
3286,27.375,202.00589,126.49758,262.22488,111.11425,191.12326,81.83379,134.70786,101.43437,70.21126
3287,27.383,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,132.4953,100.11621,69.87336
3288,27.392,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,132.47812,100.29251,69.92296
3289,27.4,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3290,27.408,202.00589,126.49758,262.22488,111.11425,191.12326,81.83379,134.85646,101.81898,69.7844
3291,27.417,202.0818,126.34776,262.45618,111.11425,191.12326,81.83379,134.28889,101.74628,69.73233
3292,27.425,202.00589,126.49758,262.22488,111.11425,191.12326,81.83379,134.48845,101.68802,69.80337
3293,27.433,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,134.70786,101.43437,70.21126
3294,27.442,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,134.70786,101.43437,70.21126
3295,27.45,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,134.28889,101.74628,69.73233
3296,27.458,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,134.28889,101.74628,69.73233
3297,27.467,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,132.4953,100.11621,69.87336
3298,27.475,202.10918,126.44102,262.37936,111.11425,191.12326,81.83379,132.72101,99.91376,70.16344
3299,27.483,202.0818,126.34776,262.45618,111.11425,191.12326,81.83379,134.48845,101.68802,69.80337
3300,27.492,202.05347,126.51309,262.1951,111.11425,191.12326,81.83379,134.28889,101.74628,69.73233
3301,27.5,202.15674,126.45652,262.34958,111.11425,191.12326,81.83379,134.48845,101.68802,69.80337
3302,27.508,202.15674,126.45652,262.34958,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3303,27.517,202.14279,126.4988,262.203,111.32674,191.05997,81.98489,134.50826,101.49261,70.14024
3304,27.525,202.05347,126.51309,262.1951,111.11425,191.12326,81.83379,134.63704,102.07265,69.37646
3305,27.533,202.05347,126.51309,262.1951,111.11425,191.12326,81.83379,132.77113,100.15874,69.87415
3306,27.542,202.18411,126.54977,262.27274,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3307,27.55,202.11139,126.40629,262.27945,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3308,27.558,202.05347,126.51309,262.1951,111.11425,191.12326,81.83379,132.4953,100.11621,69.87336
3309,27.567,202.11139,126.40629,262.27945,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3310,27.575,202.12717,126.53236,262.38724,111.11425,191.12326,81.83379,132.77113,100.15874,69.87415
3311,27.583,202.11139,126.40629,262.27945,111.32674,191.05997,81.98489,134.70786,101.43437,70.21126
3312,27.592,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3313,27.6,202.05347,126.51309,262.1951,111.11425,191.12326,81.83379,132.4953,100.11621,69.87336
3314,27.608,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3315,27.617,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3316,27.625,202.24635,126.32841,262.37354,111.32674,191.05997,81.98489,132.4953,100.11621,69.87336
3317,27.633,202.12717,126.53236,262.38724,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3318,27.642,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.77113,100.15874,69.87415
3319,27.65,202.09979,126.4391,262.46408,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3320,27.658,202.12717,126.53236,262.38724,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3321,27.667,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.4953,100.11621,69.87336
3322,27.675,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3323,27.683,202.15771,126.33227,262.54843,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3324,27.692,202.04285,126.42175,262.57858,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3325,27.7,202.12717,126.53236,262.38724,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3326,27.708,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3327,27.717,202.07022,126.51504,262.50174,111.32674,191.05997,81.98489,132.72101,99.91376,70.16344
3328,27.725,202.07022,126.51504,262.50174,111.11425,191.12326,81.83379,132.54541,100.36121,69.58405
3329,27.733,202.07022,126.51504,262.50174,111.32674,191.05997,81.98489,132.4953,100.11621,69.87336
3330,27.742,202.04285,126.42175,262.57858,111.32674,191.05997,81.98489,132.94505,100.08531,69.92631
3331,27.75,202.13216,126.40747,262.58649,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3332,27.758,202.12717,126.53236,262.38724,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3333,27.767,202.05222,126.4236,262.49387,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3334,27.775,202.11417,126.31604,262.57858,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3335,27.783,202.02484,126.33033,262.57071,111.11425,191.12326,81.83379,132.7193,100.28777,69.63622
3336,27.792,201.92389,126.38314,262.42972,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3337,27.8,202.02484,126.33033,262.57071,111.32674,191.05997,81.98489,132.54541,100.36121,69.58405
3338,27.808,202.08276,126.2235,262.65506,111.32674,191.05997,81.98489,132.94505,100.08531,69.92631
3339,27.817,202.05222,126.4236,262.49387,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3340,27.825,202.02484,126.33033,262.57071,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3341,27.833,202.08276,126.2235,262.65506,111.11425,191.12326,81.83379,134.43745,102.13094,69.30539
3342,27.842,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,132.94505,100.08531,69.92631
3343,27.85,202.03644,126.29754,262.38608,111.11425,191.12326,81.83379,132.4953,100.11621,69.87336
3344,27.858,202.08276,126.2235,262.65506,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3345,27.867,202.0818,126.34776,262.45618,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
3346,27.875,202.13972,126.24094,262.54053,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3347,27.883,201.97852,126.40434,262.30173,111.32674,191.05997,81.98489,132.7193,100.28777,69.63622
3348,27.892,202.12509,126.29364,262.21115,111.11425,191.12326,81.83379,132.4953,100.11621,69.87336
3349,27.9,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,134.28889,101.74628,69.73233
3350,27.908,202.00589,126.49758,262.22488,111.11425,191.12326,81.83379,134.48845,101.68802,69.80337
3351,27.917,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3352,27.925,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,132.69157,100.0009,70.26651
3353,27.933,202.10918,126.44102,262.37936,111.11425,191.12326,81.83379,132.94505,100.08531,69.92631
3354,27.942,202.0818,126.34776,262.45618,111.11425,191.12326,81.83379,132.4953,100.11621,69.87336
3355,27.95,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,134.17633,101.30492,70.30586
3356,27.958,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,133.88333,101.42104,70.02113
3357,27.967,202.05347,126.51309,262.1951,111.11425,191.12326,81.83379,134.48845,101.68802,69.80337
3358,27.975,202.05347,126.51309,262.1951,111.11425,191.12326,81.83379,134.06984,101.35009,70.09875
3359,27.983,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,132.53313,99.9464,70.40958
3360,27.992,201.97852,126.40434,262.30173,111.11425,191.12326,81.83379,132.62238,100.12462,70.04475
3361,28,202.05347,126.51309,262.1951,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
3362,28.008,202.15674,126.45652,262.34958,111.11425,191.12326,81.83379,134.28889,101.74628,69.73233
3363,28.017,202.08084,126.60633,262.11826,111.11425,191.12326,81.83379,134.70786,101.43437,70.21126
3364,28.025,202.08084,126.60633,262.11826,111.11425,191.12326,81.83379,134.50826,101.49261,70.14024
3365,28.033,202.05347,126.51309,262.1951,111.11425,191.12326,81.83379,134.48845,101.68802,69.80337
3366,28.042,202.05347,126.51309,262.1951,111.11425,191.12326,81.83379,134.48845,101.68802,69.80337
3367,28.05,202.05347,126.51309,262.1951,111.11425,191.12326,81.83379,132.69987,99.8683,70.4664
3368,28.058,202.15674,126.45652,262.34958,111.11425,191.12326,81.83379,132.69157,100.0009,70.26651
3369,28.067,202.05347,126.51309,262.1951,111.11425,191.12326,81.83379,132.46393,100.07011,70.18784
3370,28.075,202.12717,126.53236,262.38724,111.32674,191.05997,81.98489,134.48845,101.68802,69.80337
3371,28.083,202.08084,126.60633,262.11826,111.11425,191.12326,81.83379,133.92426,101.05943,70.59782
3372,28.092,201.99884,126.49191,262.32309,111.11425,191.12326,81.83379,134.48845,101.68802,69.80337
3373,28.1,202.18912,126.4248,262.47195,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3374,28.108,202.09979,126.4391,262.46408,111.11425,191.12326,81.83379,132.66917,100.04279,69.9255
3375,28.117,202.12717,126.53236,262.38724,111.11425,191.12326,81.83379,132.89491,99.84035,70.21557
3376,28.125,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.72101,99.91376,70.16344
3377,28.133,202.15771,126.33227,262.54843,111.11425,191.12326,81.83379,132.4953,100.11621,69.87336
3378,28.142,202.09979,126.4391,262.46408,111.32674,191.05997,81.98489,132.46393,100.07011,70.18784
