Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3045,25.367,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.29137,-142.01468,72.342
3046,25.375,67.26608,-145.66339,47.63745,257.01251,-171.91869,42.79792,208.99007,-141.99725,72.54834
3047,25.383,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.42792,-142.09694,72.39656
3048,25.392,67.2113,-145.44054,47.4079,257.1503,-171.80104,42.9467,209.06938,-142.00313,72.44378
3049,25.4,66.83691,-145.30101,47.47052,257.02048,-171.71031,42.9029,208.9295,-142.06302,72.65652
3050,25.408,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,209.29137,-142.01468,72.342
3051,25.417,67.3567,-145.65425,47.72965,257.10059,-171.82599,42.78436,209.34862,-142.09103,72.50111
3052,25.425,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
3053,25.433,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
3054,25.442,67.2113,-145.44054,47.4079,257.01251,-171.91869,42.79792,208.88327,-142.17966,72.43055
3055,25.45,67.3567,-145.65425,47.72965,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
3056,25.458,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
3057,25.467,67.59021,-145.92729,47.48684,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
3058,25.475,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
3059,25.483,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
3060,25.492,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
3061,25.5,67.53544,-145.70444,47.25726,257.32306,-172.06732,42.72806,209.1846,-142.19707,72.22421
3062,25.508,67.30193,-145.4314,47.50011,257.32306,-172.06732,42.72806,209.10529,-142.19118,72.32877
3063,25.517,67.30193,-145.4314,47.50011,257.11667,-171.83366,42.69656,209.10529,-142.19118,72.32877
3064,25.525,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
3065,25.533,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
3066,25.542,67.30193,-145.4314,47.50011,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
3067,25.55,67.53544,-145.70444,47.25726,257.4054,-172.18071,42.6255,209.10529,-142.19118,72.32877
3068,25.558,67.2113,-145.44054,47.4079,257.11667,-171.83366,42.69656,209.10529,-142.19118,72.32877
3069,25.567,67.2113,-145.44054,47.4079,257.18292,-171.93942,42.6818,209.10529,-142.19118,72.32877
3070,25.575,67.26608,-145.66339,47.63745,257.11667,-171.83366,42.69656,209.10529,-142.19118,72.32877
3071,25.583,67.2113,-145.44054,47.4079,257.33914,-172.07498,42.64026,209.1846,-142.19707,72.22421
3072,25.592,67.26608,-145.66339,47.63745,257.11667,-171.83366,42.69656,209.10529,-142.19118,72.32877
3073,25.6,66.78217,-145.07814,47.24096,256.96237,-171.82062,42.72487,209.10529,-142.19118,72.32877
3074,25.608,67.30193,-145.4314,47.50011,257.11667,-171.83366,42.69656,209.10529,-142.19118,72.32877
3075,25.617,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
3076,25.625,67.26608,-145.66339,47.63745,257.11667,-171.83366,42.69656,209.10529,-142.19118,72.32877
3077,25.633,67.26608,-145.66339,47.63745,257.25446,-171.71603,42.84533,209.1846,-142.19707,72.22421
3078,25.642,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
3079,25.65,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
3080,25.658,67.26608,-145.66339,47.63745,257.02863,-171.92636,42.71011,209.10529,-142.19118,72.32877
3081,25.667,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
3082,25.675,66.83691,-145.30101,47.47052,257.1503,-171.80104,42.9467,209.10529,-142.19118,72.32877
3083,25.683,66.78217,-145.07814,47.24096,257.01251,-171.91869,42.79792,209.1846,-142.19707,72.22421
3084,25.692,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.96259,-142.18553,72.32599
3085,25.7,67.2113,-145.44054,47.4079,257.01251,-171.91869,42.79792,209.10529,-142.19118,72.32877
3086,25.708,67.2113,-145.44054,47.4079,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
3087,25.717,66.83691,-145.30101,47.47052,257.1503,-171.80104,42.9467,208.88327,-142.17966,72.43055
3088,25.725,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.96259,-142.18553,72.32599
3089,25.733,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3090,25.742,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
3091,25.75,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3092,25.758,66.78217,-145.07814,47.24096,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
3093,25.767,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3094,25.775,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3095,25.783,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,209.01984,-142.2619,72.48512
3096,25.792,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
3097,25.8,66.83691,-145.30101,47.47052,257.1503,-171.80104,42.9467,208.9295,-142.06302,72.65652
3098,25.808,67.61754,-146.25197,47.18653,257.08408,-171.6953,42.96145,209.20592,-142.08537,72.49834
3099,25.817,67.26608,-145.66339,47.63745,257.01251,-171.91869,42.79792,208.99007,-141.99725,72.54834
3100,25.825,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
3101,25.833,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
3102,25.842,66.78217,-145.07814,47.24096,257.1503,-171.80104,42.9467,208.9295,-142.06302,72.65652
3103,25.85,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,209.00883,-142.06889,72.55196
3104,25.858,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
3105,25.867,67.26608,-145.66339,47.63745,257.01251,-171.91869,42.79792,208.99007,-141.99725,72.54834
3106,25.875,66.78217,-145.07814,47.24096,257.01251,-171.91869,42.79792,208.99007,-141.99725,72.54834
3107,25.883,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,209.1846,-142.19707,72.22421
3108,25.892,67.99864,-146.5246,47.3401,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
3109,25.9,67.30193,-145.4314,47.50011,256.94629,-171.81294,42.81268,209.06938,-142.00313,72.44378
3110,25.908,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
3111,25.917,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
3112,25.925,66.83691,-145.30101,47.47052,257.02048,-171.71031,42.9029,209.29137,-142.01468,72.342
3113,25.933,67.3567,-145.65425,47.72965,257.23837,-171.70836,42.93314,209.29137,-142.01468,72.342
3114,25.942,67.30193,-145.4314,47.50011,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
3115,25.95,67.30193,-145.4314,47.50011,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
3116,25.958,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.29137,-142.01468,72.342
3117,25.967,67.2113,-145.44054,47.4079,257.16684,-171.93173,42.7696,209.29137,-142.01468,72.342
3118,25.975,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
3119,25.983,67.2113,-145.44054,47.4079,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
3120,25.992,67.99864,-146.5246,47.3401,257.16684,-171.93173,42.7696,209.29137,-142.01468,72.342
3121,26,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.32117,-142.27934,72.27878
3122,26.008,67.53544,-145.70444,47.25726,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3123,26.017,68.2679,-146.73782,47.21301,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
3124,26.025,67.30193,-145.4314,47.50011,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
3125,26.033,67.99864,-146.5246,47.3401,257.32071,-171.82178,42.83058,209.32117,-142.27934,72.27878
3126,26.042,67.99864,-146.5246,47.3401,257.4603,-171.85329,42.96271,209.47781,-142.26286,72.24058
3127,26.05,67.99864,-146.5246,47.3401,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
3128,26.058,67.59021,-145.92729,47.48684,257.33914,-172.07498,42.64026,209.21205,-142.00877,72.44656
3129,26.067,67.53544,-145.70444,47.25726,257.33914,-172.07498,42.64026,209.1846,-142.19707,72.22421
3130,26.075,67.26608,-145.66339,47.63745,257.5271,-172.05542,42.86209,209.10529,-142.19118,72.32877
3131,26.083,67.2113,-145.44054,47.4079,257.11667,-171.83366,42.69656,209.10529,-142.19118,72.32877
3132,26.092,67.26608,-145.66339,47.63745,257.11667,-171.83366,42.69656,209.10529,-142.19118,72.32877
3133,26.1,67.26608,-145.66339,47.63745,257.11667,-171.83366,42.69656,209.10529,-142.19118,72.32877
3134,26.108,67.26608,-145.66339,47.63745,257.39725,-171.96471,42.8183,209.24185,-142.27344,72.38334
3135,26.117,67.3567,-145.65425,47.72965,257.10016,-171.70299,42.87364,209.10529,-142.19118,72.32877
3136,26.125,67.26608,-145.66339,47.63745,256.96237,-171.82062,42.72487,209.10529,-142.19118,72.32877
3137,26.133,67.26608,-145.66339,47.63745,257.02863,-171.92636,42.71011,209.10529,-142.19118,72.32877
3138,26.142,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
3139,26.15,67.61754,-146.25197,47.18653,256.96237,-171.82062,42.72487,208.88327,-142.17966,72.43055
3140,26.158,67.26608,-145.66339,47.63745,257.01251,-171.91869,42.79792,209.10529,-142.19118,72.32877
3141,26.167,67.26608,-145.66339,47.63745,256.96237,-171.82062,42.72487,209.10529,-142.19118,72.32877
3142,26.175,67.26608,-145.66339,47.63745,257.02863,-171.92636,42.71011,209.10529,-142.19118,72.32877
3143,26.183,67.30193,-145.4314,47.50011,257.01251,-171.91869,42.79792,208.88327,-142.17966,72.43055
3144,26.192,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
3145,26.2,66.78217,-145.07814,47.24096,257.08408,-171.6953,42.96145,208.96259,-142.18553,72.32599
3146,26.208,66.87276,-145.06903,47.33317,257.01251,-171.91869,42.79792,208.88327,-142.17966,72.43055
3147,26.217,66.87276,-145.06903,47.33317,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3148,26.225,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3149,26.233,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3150,26.242,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
3151,26.25,66.83691,-145.30101,47.47052,257.1503,-171.80104,42.9467,208.88327,-142.17966,72.43055
3152,26.258,67.61754,-146.25197,47.18653,257.08408,-171.6953,42.96145,208.96259,-142.18553,72.32599
3153,26.267,67.61754,-146.25197,47.18653,256.94629,-171.81294,42.81268,208.96259,-142.18553,72.32599
3154,26.275,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,209.06938,-142.00313,72.44378
3155,26.283,66.87276,-145.06903,47.33317,257.01251,-171.91869,42.79792,208.99007,-141.99725,72.54834
3156,26.292,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
3157,26.3,67.6698,-146.42668,47.38279,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
3158,26.308,67.6698,-146.42668,47.38279,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
3159,26.317,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
3160,26.325,66.83691,-145.30101,47.47052,257.01251,-171.91869,42.79792,208.99007,-141.99725,72.54834
3161,26.333,67.61754,-146.25197,47.18653,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
3162,26.342,67.61754,-146.25197,47.18653,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
3163,26.35,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.1266,-142.0795,72.60289
3164,26.358,67.26608,-145.66339,47.63745,257.01251,-171.91869,42.79792,209.21205,-142.00877,72.44656
3165,26.367,68.05093,-146.6993,47.53635,256.94629,-171.81294,42.81268,209.15152,-142.07454,72.55474
3166,26.375,67.6698,-146.42668,47.38279,257.01251,-171.91869,42.79792,209.21205,-142.00877,72.44656
3167,26.383,67.6698,-146.42668,47.38279,257.1503,-171.80104,42.9467,209.21205,-142.00877,72.44656
3168,26.392,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.29137,-142.01468,72.342
3169,26.4,67.99864,-146.5246,47.3401,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3170,26.408,67.6698,-146.42668,47.38279,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
3171,26.417,68.08831,-146.50542,47.42583,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3172,26.425,67.30193,-145.4314,47.50011,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3173,26.433,67.68085,-145.91815,47.57903,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3174,26.442,68.05093,-146.6993,47.53635,257.17477,-171.72337,42.87459,209.21205,-142.00877,72.44656
3175,26.45,68.05093,-146.6993,47.53635,257.23837,-171.70836,42.93314,209.34862,-142.09103,72.50111
3176,26.458,67.99864,-146.5246,47.3401,257.10059,-171.82599,42.78436,209.29137,-142.01468,72.342
3177,26.467,67.53544,-145.70444,47.25726,257.32306,-172.06732,42.72806,209.21205,-142.00877,72.44656
3178,26.475,67.59021,-145.92729,47.48684,257.32306,-172.06732,42.72806,209.21205,-142.00877,72.44656
3179,26.483,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3180,26.492,67.2113,-145.44054,47.4079,257.16684,-171.93173,42.7696,209.58455,-142.08047,72.35836
3181,26.5,67.26608,-145.66339,47.63745,257.32306,-172.06732,42.72806,208.95555,-142.36659,72.38813
3182,26.508,67.59021,-145.92729,47.48684,257.38928,-172.17303,42.7133,209.21205,-142.00877,72.44656
3183,26.517,67.26608,-145.66339,47.63745,257.46085,-171.94969,42.87685,209.21205,-142.00877,72.44656
3184,26.525,67.26608,-145.66339,47.63745,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
3185,26.533,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
3186,26.542,67.53544,-145.70444,47.25726,257.32306,-172.06732,42.72806,209.10529,-142.19118,72.32877
3187,26.55,67.53544,-145.70444,47.25726,257.54498,-172.21222,42.75763,209.24185,-142.27344,72.38334
3188,26.558,67.26608,-145.66339,47.63745,257.46085,-171.94969,42.87685,209.10529,-142.19118,72.32877
3189,26.567,67.2113,-145.44054,47.4079,257.25446,-171.71603,42.84533,209.10529,-142.19118,72.32877
3190,26.575,67.26608,-145.66339,47.63745,257.11667,-171.83366,42.69656,209.10529,-142.19118,72.32877
3191,26.583,67.26608,-145.66339,47.63745,256.96237,-171.82062,42.72487,209.10529,-142.19118,72.32877
3192,26.592,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
3193,26.6,67.2113,-145.44054,47.4079,256.96237,-171.82062,42.72487,209.10529,-142.19118,72.32877
3194,26.608,67.26608,-145.66339,47.63745,257.02863,-171.92636,42.71011,209.10529,-142.19118,72.32877
3195,26.617,67.2113,-145.44054,47.4079,257.11667,-171.83366,42.69656,209.10529,-142.19118,72.32877
3196,26.625,67.2113,-145.44054,47.4079,256.96237,-171.82062,42.72487,209.10529,-142.19118,72.32877
3197,26.633,67.2113,-145.44054,47.4079,256.96237,-171.82062,42.72487,208.88327,-142.17966,72.43055
3198,26.642,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
3199,26.65,66.78217,-145.07814,47.24096,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
3200,26.658,66.78217,-145.07814,47.24096,256.96237,-171.82062,42.72487,208.88327,-142.17966,72.43055
3201,26.667,67.3567,-145.65425,47.72965,257.01251,-171.91869,42.79792,208.88327,-142.17966,72.43055
3202,26.675,67.26608,-145.66339,47.63745,256.96237,-171.82062,42.72487,208.88327,-142.17966,72.43055
3203,26.683,66.78217,-145.07814,47.24096,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
3204,26.692,66.78217,-145.07814,47.24096,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
3205,26.7,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3206,26.708,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3207,26.717,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,209.01984,-142.2619,72.48512
3208,26.725,66.78217,-145.07814,47.24096,257.1503,-171.80104,42.9467,208.88327,-142.17966,72.43055
3209,26.733,66.83691,-145.30101,47.47052,257.01251,-171.91869,42.79792,208.88327,-142.17966,72.43055
3210,26.742,66.78217,-145.07814,47.24096,257.01251,-171.91869,42.79792,208.88327,-142.17966,72.43055
3211,26.75,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
3212,26.758,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3213,26.767,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,209.01984,-142.2619,72.48512
3214,26.775,66.92751,-145.2919,47.56272,257.1503,-171.80104,42.9467,208.88327,-142.17966,72.43055
3215,26.783,66.83691,-145.30101,47.47052,257.01251,-171.91869,42.79792,208.88327,-142.17966,72.43055
3216,26.792,67.75945,-146.40752,47.46852,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
3217,26.8,66.83691,-145.30101,47.47052,257.01251,-171.91869,42.79792,208.88327,-142.17966,72.43055
3218,26.808,66.92751,-145.2919,47.56272,257.01251,-171.91869,42.79792,208.88327,-142.17966,72.43055
3219,26.817,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
3220,26.825,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
3221,26.833,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
3222,26.842,66.83691,-145.30101,47.47052,257.01251,-171.91869,42.79792,209.21205,-142.00877,72.44656
3223,26.85,66.83691,-145.30101,47.47052,257.01251,-171.91869,42.79792,209.21205,-142.00877,72.44656
3224,26.858,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
3225,26.867,67.2113,-145.44054,47.4079,257.03699,-171.841,42.72581,209.34862,-142.09103,72.50111
3226,26.875,67.2113,-145.44054,47.4079,257.01251,-171.91869,42.79792,209.21205,-142.00877,72.44656
3227,26.883,67.30193,-145.4314,47.50011,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
3228,26.892,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
3229,26.9,67.2113,-145.44054,47.4079,257.01251,-171.91869,42.79792,209.21205,-142.00877,72.44656
3230,26.908,68.05093,-146.6993,47.53635,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
3231,26.917,67.99864,-146.5246,47.3401,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3232,26.925,67.99864,-146.5246,47.3401,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
3233,26.933,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3234,26.942,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3235,26.95,67.99864,-146.5246,47.3401,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3236,26.958,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3237,26.967,67.2113,-145.44054,47.4079,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
3238,26.975,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.34862,-142.09103,72.50111
3239,26.983,67.2113,-145.44054,47.4079,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
3240,26.992,68.32019,-146.91254,47.40928,257.32306,-172.06732,42.72806,209.21205,-142.00877,72.44656
3241,27,67.2113,-145.44054,47.4079,257.38928,-172.17303,42.7133,209.21205,-142.00877,72.44656
3242,27.008,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.34862,-142.09103,72.50111
3243,27.017,67.99864,-146.5246,47.3401,257.16684,-171.93173,42.7696,209.34862,-142.09103,72.50111
3244,27.025,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
3245,27.033,67.2113,-145.44054,47.4079,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
3246,27.042,67.26608,-145.66339,47.63745,257.46085,-171.94969,42.87685,209.21205,-142.00877,72.44656
3247,27.05,67.2113,-145.44054,47.4079,257.30655,-171.93663,42.90516,209.10529,-142.19118,72.32877
3248,27.058,68.05093,-146.6993,47.53635,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
3249,27.067,67.3567,-145.65425,47.72965,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
3250,27.075,67.2113,-145.44054,47.4079,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
3251,27.083,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
3252,27.092,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,208.88327,-142.17966,72.43055
3253,27.1,67.30193,-145.4314,47.50011,257.02863,-171.92636,42.71011,208.88327,-142.17966,72.43055
3254,27.108,67.30193,-145.4314,47.50011,257.10016,-171.70299,42.87364,209.10529,-142.19118,72.32877
3255,27.117,67.30193,-145.4314,47.50011,257.10016,-171.70299,42.87364,209.21205,-142.00877,72.44656
3256,27.125,67.2113,-145.44054,47.4079,257.1503,-171.80104,42.9467,208.88327,-142.17966,72.43055
3257,27.133,67.2113,-145.44054,47.4079,256.96237,-171.82062,42.72487,208.88327,-142.17966,72.43055
3258,27.142,67.2113,-145.44054,47.4079,257.01251,-171.91869,42.79792,208.96259,-142.18553,72.32599
3259,27.15,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3260,27.158,67.26608,-145.66339,47.63745,257.10016,-171.70299,42.87364,208.88327,-142.17966,72.43055
3261,27.167,67.2113,-145.44054,47.4079,257.10016,-171.70299,42.87364,208.88327,-142.17966,72.43055
3262,27.175,67.26608,-145.66339,47.63745,257.10016,-171.70299,42.87364,208.88327,-142.17966,72.43055
3263,27.183,67.36432,-145.53101,47.4651,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3264,27.192,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3265,27.2,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.96259,-142.18553,72.32599
3266,27.208,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
3267,27.217,67.61754,-146.25197,47.18653,256.94629,-171.81294,42.81268,208.96259,-142.18553,72.32599
3268,27.225,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3269,27.233,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.96259,-142.18553,72.32599
3270,27.242,67.2113,-145.44054,47.4079,256.97382,-171.78249,42.96927,208.88327,-142.17966,72.43055
3271,27.25,66.78217,-145.07814,47.24096,257.08408,-171.6953,42.96145,208.96259,-142.18553,72.32599
3272,27.258,66.78217,-145.07814,47.24096,257.01251,-171.91869,42.79792,208.88327,-142.17966,72.43055
3273,27.267,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.78406,-142.3893,72.58535
3274,27.275,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3275,27.283,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3276,27.292,66.78217,-145.07814,47.24096,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
3277,27.3,66.78217,-145.07814,47.24096,256.88269,-171.82796,42.75414,208.88327,-142.17966,72.43055
3278,27.308,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
3279,27.317,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,209.1846,-142.19707,72.22421
3280,27.325,67.61754,-146.25197,47.18653,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
3281,27.333,67.61754,-146.25197,47.18653,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
3282,27.342,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.06938,-142.00313,72.44378
3283,27.35,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,209.1846,-142.19707,72.22421
3284,27.358,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
3285,27.367,67.2113,-145.44054,47.4079,257.1503,-171.80104,42.9467,209.21205,-142.00877,72.44656
3286,27.375,67.2113,-145.44054,47.4079,257.16684,-171.93173,42.7696,209.29137,-142.01468,72.342
3287,27.383,67.6698,-146.42668,47.38279,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3288,27.392,67.61754,-146.25197,47.18653,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3289,27.4,67.2113,-145.44054,47.4079,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
3290,27.408,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3291,27.417,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3292,27.425,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
3293,27.433,67.30193,-145.4314,47.50011,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3294,27.442,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3295,27.45,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3296,27.458,66.78217,-145.07814,47.24096,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
3297,27.467,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
