Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2732,22.758,-367.38995,2.50161,610.75647,-236.62689,-171.31395,613.66577,-234.48421,168.12669,602.43359
2733,22.767,-367.38995,2.50161,610.75647,-236.60277,-171.33278,613.85089,-234.57639,168.10338,602.7774
2734,22.775,-367.38995,2.50161,610.75647,-236.60277,-171.33278,613.85089,-234.63525,168.17267,602.72345
2735,22.783,-367.38995,2.50161,610.75647,-236.60277,-171.33278,613.85089,-234.48421,168.12669,602.43359
2736,22.792,-367.28638,2.53302,610.8562,-236.60277,-171.33278,613.85089,-234.48421,168.12669,602.43359
2737,22.8,-367.28638,2.53302,610.8562,-236.25107,-171.49059,613.68567,-234.48421,168.12669,602.43359
2738,22.808,-367.38995,2.50161,610.75647,-236.22694,-171.50941,613.87073,-234.77208,168.23538,602.70142
2739,22.817,-367.38995,2.50161,610.75647,-236.22694,-171.50941,613.87073,-234.42409,168.37407,602.37103
2740,22.825,-367.13104,2.71111,610.44708,-236.60277,-171.33278,613.85089,-234.28726,168.31136,602.39301
2741,22.833,-367.02744,2.74253,610.54681,-236.60277,-171.33278,613.85089,-234.57513,168.42006,602.66083
2742,22.842,-367.38995,2.50161,610.75647,-236.60277,-171.33278,613.85089,-234.48421,168.12669,602.43359
2743,22.85,-367.13104,2.71111,610.44708,-236.60277,-171.33278,613.85089,-234.63525,168.17267,602.72345
2744,22.858,-367.13104,2.71111,610.44708,-236.60277,-171.33278,613.85089,-234.77208,168.23538,602.70142
2745,22.867,-367.02744,2.74253,610.54681,-236.60277,-171.33278,613.85089,-234.63525,168.17267,602.72345
2746,22.875,-367.13104,2.71111,610.44708,-236.22694,-171.50941,613.87073,-234.57639,168.10338,602.7774
2747,22.883,-367.13104,2.71111,610.44708,-236.13507,-171.65039,613.4903,-234.43829,168.35735,602.68286
2748,22.892,-367.13104,2.71111,610.44708,-236.13507,-171.65039,613.4903,-234.37943,168.28806,602.73676
2749,22.9,-367.13104,2.71111,610.44708,-236.64604,-171.41461,613.34033,-234.43829,168.35735,602.68286
2750,22.908,-367.13104,2.71111,610.44708,-236.15919,-171.63152,613.30524,-234.63525,168.17267,602.72345
2751,22.917,-367.13104,2.71111,610.44708,-236.15919,-171.63152,613.30524,-234.63525,168.17267,602.72345
2752,22.925,-367.13104,2.71111,610.44708,-236.34013,-171.78616,613.11676,-234.70384,168.15974,602.75891
2753,22.933,-367.38995,2.50161,610.75647,-236.34013,-171.78616,613.11676,-234.63525,168.17267,602.72345
2754,22.942,-367.13104,2.71111,610.44708,-236.34013,-171.78616,613.11676,-234.77208,168.23538,602.70142
2755,22.95,-367.13104,2.71111,610.44708,-236.15919,-171.63152,613.30524,-234.81883,168.39275,602.34656
2756,22.958,-367.13104,2.71111,610.44708,-236.15919,-171.63152,613.30524,-234.62105,168.18939,602.41162
2757,22.967,-367.38995,2.50161,610.75647,-236.34013,-171.78616,613.11676,-234.62105,168.18939,602.41162
2758,22.975,-367.38995,2.50161,610.75647,-236.34013,-171.78616,613.11676,-235.03214,168.1962,602.41107
2759,22.983,-367.2735,2.29863,610.64056,-236.15919,-171.63152,613.30524,-234.48247,168.04425,602.11548
2760,22.992,-367.38995,2.50161,610.75647,-236.34013,-171.78616,613.11676,-234.44754,168.10513,602.60211
2761,23,-367.38995,2.50161,610.75647,-236.34013,-171.78616,613.11676,-234.48421,168.12669,602.43359
2762,23.008,-367.38995,2.50161,610.75647,-236.34013,-171.78616,613.11676,-234.77208,168.23538,602.70142
2763,23.017,-367.38995,2.50161,610.75647,-236.34013,-171.78616,613.11676,-234.63525,168.17267,602.72345
2764,23.025,-367.38995,2.50161,610.75647,-236.34013,-171.78616,613.11676,-234.63525,168.17267,602.72345
2765,23.033,-367.38995,2.50161,610.75647,-236.34013,-171.78616,613.11676,-234.63525,168.17267,602.72345
2766,23.042,-367.38995,2.50161,610.75647,-236.24594,-171.62848,612.8996,-234.69888,168.13347,602.85583
2767,23.05,-367.38995,2.50161,610.75647,-236.24594,-171.62848,612.8996,-234.68468,168.15021,602.54401
2768,23.058,-367.38995,2.50161,610.75647,-236.24594,-171.62848,612.8996,-234.83571,168.19617,602.8338
2769,23.067,-367.38995,2.50161,610.75647,-236.24594,-171.62848,612.8996,-234.83571,168.19617,602.8338
2770,23.075,-367.38995,2.50161,610.75647,-236.24594,-171.62848,612.8996,-234.83571,168.19617,602.8338
2771,23.083,-367.38995,2.50161,610.75647,-236.24594,-171.62848,612.8996,-234.83571,168.19617,602.8338
2772,23.092,-367.38995,2.50161,610.75647,-236.73279,-171.41158,612.93469,-234.77208,168.23538,602.70142
2773,23.1,-367.38995,2.50161,610.75647,-236.73279,-171.41158,612.93469,-234.69888,168.13347,602.85583
2774,23.108,-367.38995,2.50161,610.75647,-236.73279,-171.41158,612.93469,-234.83571,168.19617,602.8338
2775,23.117,-367.38995,2.50161,610.75647,-236.73279,-171.41158,612.93469,-234.68468,168.15021,602.54401
2776,23.125,-367.38995,2.50161,610.75647,-236.42598,-171.6044,613.19495,-234.68468,168.15021,602.54401
2777,23.133,-367.38995,2.50161,610.75647,-236.52017,-171.76205,613.41205,-234.68468,168.15021,602.54401
2778,23.142,-367.38995,2.50161,610.75647,-236.82697,-171.56929,613.15186,-234.68468,168.15021,602.54401
2779,23.15,-367.38995,2.50161,610.75647,-236.82697,-171.56929,613.15186,-234.83571,168.19617,602.8338
2780,23.158,-367.38995,2.50161,610.75647,-236.82697,-171.56929,613.15186,-234.83571,168.19617,602.8338
2781,23.167,-367.38995,2.50161,610.75647,-236.82697,-171.56929,613.15186,-234.83571,168.19617,602.8338
2782,23.175,-367.38995,2.50161,610.75647,-236.82697,-171.56929,613.15186,-234.83571,168.19617,602.8338
2783,23.183,-367.38995,2.50161,610.75647,-236.89595,-171.58545,613.39215,-234.83571,168.19617,602.8338
2784,23.192,-367.38995,2.50161,610.75647,-236.82697,-171.56929,613.15186,-234.83571,168.19617,602.8338
2785,23.2,-367.38995,2.50161,610.75647,-236.89595,-171.58545,613.39215,-234.83571,168.19617,602.8338
2786,23.208,-367.38995,2.50161,610.75647,-236.82697,-171.56929,613.15186,-234.83571,168.19617,602.8338
2787,23.217,-367.38995,2.50161,610.75647,-236.82697,-171.56929,613.15186,-234.83571,168.19617,602.8338
2788,23.225,-367.38995,2.50161,610.75647,-236.82697,-171.56929,613.15186,-234.83571,168.19617,602.8338
2789,23.233,-367.38995,2.50161,610.75647,-236.82697,-171.56929,613.15186,-234.83571,168.19617,602.8338
2790,23.242,-367.38995,2.50161,610.75647,-236.82697,-171.56929,613.15186,-234.83571,168.19617,602.8338
2791,23.25,-367.2735,2.29863,610.64056,-236.89595,-171.58545,613.39215,-234.83571,168.19617,602.8338
2792,23.258,-367.38995,2.50161,610.75647,-236.71504,-171.43074,613.58063,-234.83571,168.19617,602.8338
2793,23.267,-367.2735,2.29863,610.64056,-236.82697,-171.56929,613.15186,-234.83571,168.19617,602.8338
2794,23.275,-367.01456,2.50812,610.33118,-236.82697,-171.56929,613.15186,-235.04666,168.23457,602.7182
2795,23.283,-367.13104,2.71111,610.44708,-236.82697,-171.56929,613.15186,-234.98302,168.27377,602.58582
2796,23.292,-367.01456,2.50812,610.33118,-236.82697,-171.56929,613.15186,-235.04666,168.23457,602.7182
2797,23.3,-367.01456,2.50812,610.33118,-236.82697,-171.56929,613.15186,-235.04666,168.23457,602.7182
2798,23.308,-367.38025,2.10616,610.38,-236.64604,-171.41461,613.34033,-234.9511,167.83904,602.77606
2799,23.317,-367.38025,2.10616,610.38,-236.89595,-171.58545,613.39215,-234.9511,167.83904,602.77606
2800,23.325,-367.13654,2.31402,610.12756,-236.82697,-171.56929,613.15186,-235.04666,168.23457,602.7182
2801,23.333,-367.01456,2.50812,610.33118,-236.82697,-171.56929,613.15186,-234.88747,167.87823,602.64368
2802,23.342,-367.2464,2.33419,609.93481,-236.82697,-171.56929,613.15186,-234.88747,167.87823,602.64368
2803,23.35,-367.41406,2.53884,609.8858,-236.82697,-171.56929,613.15186,-234.98302,168.27377,602.58582
2804,23.358,-367.13654,2.31402,610.12756,-236.90518,-171.57889,613.08209,-235.26707,168.35527,602.62952
2805,23.367,-367.46841,2.68485,610.25952,-236.90518,-171.57889,613.08209,-235.04666,168.23457,602.7182
2806,23.375,-367.5603,2.31052,609.74713,-236.82697,-171.56929,613.15186,-235.04666,168.23457,602.7182
2807,23.383,-367.64246,2.4281,609.94287,-237.02962,-171.69899,613.09857,-234.98302,168.27377,602.58582
2808,23.392,-367.45047,2.29035,609.93988,-237.10782,-171.70857,613.02881,-234.98302,168.27377,602.58582
2809,23.4,-367.72791,2.51522,609.69812,-237.10782,-171.70857,613.02881,-235.03214,168.1962,602.41107
2810,23.408,-367.71075,2.53686,609.59198,-237.10782,-171.70857,613.02881,-235.4873,168.33395,602.4505
2811,23.417,-367.72791,2.51522,609.69812,-237.02962,-171.69899,613.09857,-235.31619,168.27769,602.45477
2812,23.425,-367.45047,2.29035,609.93988,-237.10782,-171.70857,613.02881,-235.31619,168.27769,602.45477
2813,23.433,-367.32352,2.29183,610.02649,-237.10782,-171.70857,613.02881,-235.73482,168.39401,602.41449
2814,23.442,-367.5603,2.31052,609.74713,-237.10782,-171.70857,613.02881,-235.4873,168.33395,602.4505
2815,23.45,-367.32352,2.29183,610.02649,-236.90518,-171.57889,613.08209,-235.4873,168.33395,602.4505
2816,23.458,-367.13654,2.31402,610.12756,-237.02962,-171.69899,613.09857,-235.10774,167.85698,602.46466
2817,23.467,-367.13654,2.31402,610.12756,-237.10782,-171.70857,613.02881,-235.20326,168.2525,602.4068
2818,23.475,-367.13654,2.31402,610.12756,-237.02962,-171.69899,613.09857,-235.59029,168.07619,602.64709
2819,23.483,-367.32352,2.29183,610.02649,-237.02962,-171.69899,613.09857,-235.39185,167.93851,602.5083
2820,23.492,-367.13654,2.31402,610.12756,-237.10782,-171.70857,613.02881,-235.39185,167.93851,602.5083
2821,23.5,-367.13654,2.31402,610.12756,-237.10782,-171.70857,613.02881,-235.43819,168.41151,602.62518
2822,23.508,-367.26352,2.31253,610.04095,-237.02962,-171.69899,613.09857,-235.15414,168.33006,602.58154
2823,23.517,-367.26352,2.31253,610.04095,-237.10782,-171.70857,613.02881,-235.43819,168.41151,602.62518
2824,23.525,-367.13654,2.31402,610.12756,-237.01366,-171.55087,612.81165,-235.15414,168.33006,602.58154
2825,23.533,-367.13654,2.31402,610.12756,-237.01366,-171.55087,612.81165,-235.15414,168.33006,602.58154
2826,23.542,-367.01456,2.50812,610.33118,-237.01366,-171.55087,612.81165,-235.15414,168.33006,602.58154
2827,23.55,-367.01456,2.50812,610.33118,-236.93544,-171.54129,612.88141,-235.00311,168.28409,602.29169
2828,23.558,-367.14154,2.50663,610.24457,-237.01366,-171.55087,612.81165,-234.98302,168.27377,602.58582
2829,23.567,-367.13654,2.31402,610.12756,-237.01366,-171.55087,612.81165,-235.31619,168.27769,602.45477
2830,23.575,-367.26352,2.31253,610.04095,-237.01366,-171.55087,612.81165,-235.15414,168.33006,602.58154
2831,23.583,-367.13654,2.31402,610.12756,-237.01366,-171.55087,612.81165,-235.15414,168.33006,602.58154
2832,23.592,-367.13654,2.31402,610.12756,-237.01366,-171.55087,612.81165,-235.00311,168.28409,602.29169
2833,23.6,-367.01456,2.50812,610.33118,-237.01366,-171.55087,612.81165,-235.43707,168.39946,602.54608
2834,23.608,-367.14154,2.50663,610.24457,-237.01366,-171.55087,612.81165,-235.00311,168.28409,602.29169
2835,23.617,-367.13654,2.31402,610.12756,-237.01366,-171.55087,612.81165,-235.28712,168.36557,602.33533
2836,23.625,-367.26352,2.31253,610.04095,-237.01366,-171.55087,612.81165,-235.6857,168.47157,602.58923
2837,23.633,-367.01456,2.50812,610.33118,-237.10782,-171.70857,613.02881,-235.6857,168.47157,602.58923
2838,23.642,-367.13654,2.31402,610.12756,-237.10782,-171.70857,613.02881,-235.28712,168.36557,602.33533
2839,23.65,-367.13654,2.31402,610.12756,-237.10782,-171.70857,613.02881,-234.98302,168.27377,602.58582
2840,23.658,-367.41406,2.53884,609.8858,-237.10782,-171.70857,613.02881,-235.43819,168.41151,602.62518
2841,23.667,-367.52896,2.75174,609.80994,-237.10782,-171.70857,613.02881,-235.26707,168.35527,602.62952
2842,23.675,-367.01456,2.50812,610.33118,-237.10782,-171.70857,613.02881,-235.6857,168.47157,602.58923
2843,23.683,-367.43842,2.50467,609.95074,-237.10782,-171.70857,613.02881,-235.53464,168.42563,602.29938
2844,23.692,-367.20154,2.48597,610.2301,-237.10782,-171.70857,613.02881,-235.26707,168.35527,602.62952
2845,23.7,-367.5603,2.31052,609.74713,-237.10782,-171.70857,613.02881,-235.11601,168.30931,602.3396
2846,23.708,-367.83768,2.53542,609.50537,-237.10782,-171.70857,613.02881,-235.35075,168.32637,602.46771
2847,23.717,-368.02963,2.67325,609.5083,-237.42155,-171.53401,612.87494,-235.6857,168.47157,602.58923
2848,23.725,-367.83768,2.53542,609.50537,-237.55698,-171.49017,612.81683,-235.6857,168.47157,602.58923
2849,23.733,-367.83768,2.53542,609.50537,-237.24326,-171.66476,612.9707,-235.6857,168.47157,602.58923
2850,23.742,-367.83768,2.53542,609.50537,-237.10782,-171.70857,613.02881,-235.6857,168.47157,602.58923
2851,23.75,-367.75229,2.44828,609.75006,-237.41273,-171.79865,613.10583,-235.6857,168.47157,602.58923
2852,23.758,-367.83768,2.53542,609.50537,-237.24326,-171.66476,612.9707,-235.73482,168.39401,602.41449
2853,23.767,-368.02963,2.67325,609.5083,-237.24326,-171.66476,612.9707,-235.6857,168.47157,602.58923
2854,23.775,-368.02963,2.67325,609.5083,-237.55698,-171.49017,612.81683,-235.73482,168.39401,602.41449
2855,23.783,-368.02963,2.67325,609.5083,-237.72644,-171.62408,612.95197,-235.73482,168.39401,602.41449
2856,23.792,-367.93848,2.68367,609.16632,-237.72644,-171.62408,612.95197,-235.73482,168.39401,602.41449
2857,23.8,-367.93848,2.68367,609.16632,-237.72644,-171.62408,612.95197,-235.73482,168.39401,602.41449
2858,23.808,-367.93848,2.68367,609.16632,-237.41273,-171.79865,613.10583,-235.73482,168.39401,602.41449
2859,23.817,-368.13184,2.84615,609.19208,-237.41273,-171.79865,613.10583,-235.73482,168.39401,602.41449
2860,23.825,-368.13184,2.84615,609.19208,-237.72644,-171.62408,612.95197,-235.73482,168.39401,602.41449
2861,23.833,-368.13184,2.84615,609.19208,-237.72644,-171.62408,612.95197,-235.89519,168.42018,602.43835
2862,23.842,-368.13184,2.84615,609.19208,-237.72644,-171.62408,612.95197,-235.89519,168.42018,602.43835
2863,23.85,-368.13184,2.84615,609.19208,-237.72644,-171.62408,612.95197,-235.89519,168.42018,602.43835
2864,23.858,-368.13184,2.84615,609.19208,-237.93437,-171.58989,613.06885,-235.73482,168.39401,602.41449
2865,23.867,-368.13184,2.84615,609.19208,-237.72644,-171.62408,612.95197,-235.89519,168.42018,602.43835
2866,23.875,-368.13184,2.84615,609.19208,-237.72644,-171.62408,612.95197,-235.73482,168.39401,602.41449
2867,23.883,-368.13184,2.84615,609.19208,-237.72644,-171.62408,612.95197,-235.89519,168.42018,602.43835
2868,23.892,-368.13184,2.84615,609.19208,-237.72644,-171.62408,612.95197,-235.73482,168.39401,602.41449
2869,23.9,-368.13184,2.84615,609.19208,-237.72644,-171.62408,612.95197,-235.73482,168.39401,602.41449
2870,23.908,-368.13184,2.84615,609.19208,-237.93437,-171.58989,613.06885,-235.73482,168.39401,602.41449
2871,23.917,-368.13184,2.84615,609.19208,-237.72644,-171.62408,612.95197,-235.73482,168.39401,602.41449
2872,23.925,-368.13184,2.84615,609.19208,-237.72644,-171.62408,612.95197,-235.73482,168.39401,602.41449
2873,23.933,-368.13184,2.84615,609.19208,-237.62065,-171.76448,613.22272,-235.73482,168.39401,602.41449
2874,23.942,-368.13184,2.84615,609.19208,-237.62065,-171.76448,613.22272,-235.73482,168.39401,602.41449
2875,23.95,-368.13184,2.84615,609.19208,-237.62065,-171.76448,613.22272,-235.73482,168.39401,602.41449
2876,23.958,-368.13184,2.84615,609.19208,-237.48521,-171.80829,613.28082,-235.73482,168.39401,602.41449
2877,23.967,-368.13184,2.84615,609.19208,-237.62065,-171.76448,613.22272,-235.73482,168.39401,602.41449
2878,23.975,-368.13184,2.84615,609.19208,-237.62065,-171.76448,613.22272,-235.73482,168.39401,602.41449
2879,23.983,-368.13184,2.84615,609.19208,-237.62065,-171.76448,613.22272,-235.73482,168.39401,602.41449
2880,23.992,-368.13184,2.84615,609.19208,-237.62065,-171.76448,613.22272,-235.73482,168.39401,602.41449
2881,24,-368.13184,2.84615,609.19208,-237.68959,-171.78059,613.46289,-235.73482,168.39401,602.41449
2882,24.008,-368.13184,2.84615,609.19208,-237.68959,-171.78059,613.46289,-235.73482,168.39401,602.41449
2883,24.017,-368.13184,2.84615,609.19208,-237.68959,-171.78059,613.46289,-235.73482,168.39401,602.41449
2884,24.025,-368.13184,2.84615,609.19208,-237.62065,-171.76448,613.22272,-235.73482,168.39401,602.41449
2885,24.033,-368.13184,2.84615,609.19208,-237.62065,-171.76448,613.22272,-235.73482,168.39401,602.41449
2886,24.042,-368.13184,2.84615,609.19208,-237.93437,-171.58989,613.06885,-235.73482,168.39401,602.41449
2887,24.05,-368.13184,2.84615,609.19208,-237.93437,-171.58989,613.06885,-235.73482,168.39401,602.41449
2888,24.058,-368.13184,2.84615,609.19208,-237.62065,-171.76448,613.22272,-235.73482,168.39401,602.41449
2889,24.067,-368.13184,2.84615,609.19208,-237.52647,-171.6068,613.00549,-235.74931,168.43237,602.72156
2890,24.075,-368.13184,2.84615,609.19208,-237.62065,-171.76448,613.22272,-235.73482,168.39401,602.41449
2891,24.083,-368.13184,2.84615,609.19208,-237.62065,-171.76448,613.22272,-235.73482,168.39401,602.41449
2892,24.092,-368.13184,2.84615,609.19208,-237.62065,-171.76448,613.22272,-235.73482,168.39401,602.41449
2893,24.1,-368.13184,2.84615,609.19208,-237.62065,-171.76448,613.22272,-235.73482,168.39401,602.41449
2894,24.108,-368.13184,2.84615,609.19208,-237.62065,-171.76448,613.22272,-235.73482,168.39401,602.41449
2895,24.117,-368.13184,2.84615,609.19208,-237.93437,-171.58989,613.06885,-235.74931,168.43237,602.72156
2896,24.125,-368.22299,2.83571,609.534,-237.68959,-171.78059,613.46289,-235.74931,168.43237,602.72156
2897,24.133,-368.22299,2.83571,609.534,-237.68959,-171.78059,613.46289,-235.74931,168.43237,602.72156
2898,24.142,-368.22299,2.83571,609.534,-237.68959,-171.78059,613.46289,-235.74931,168.43237,602.72156
2899,24.15,-368.36154,3.04405,609.64038,-237.68959,-171.78059,613.46289,-235.74931,168.43237,602.72156
2900,24.158,-368.22299,2.83571,609.534,-237.94855,-171.6286,613.29675,-235.74931,168.43237,602.72156
2901,24.167,-368.36154,3.04405,609.64038,-237.77908,-171.49472,613.16162,-235.74931,168.43237,602.72156
2902,24.175,-368.36154,3.04405,609.64038,-237.62065,-171.76448,613.22272,-235.74931,168.43237,602.72156
2903,24.183,-368.46655,2.62787,609.78644,-237.52013,-171.64674,613.32782,-235.74931,168.43237,602.72156
2904,24.192,-368.60504,2.8362,609.89276,-237.55417,-171.8244,613.521,-235.74931,168.43237,602.72156
2905,24.2,-368.46655,2.62787,609.78644,-237.52013,-171.64674,613.32782,-235.74931,168.43237,602.72156
2906,24.208,-368.36154,3.04405,609.64038,-237.55417,-171.8244,613.521,-235.74931,168.43237,602.72156
2907,24.217,-368.36154,3.04405,609.64038,-237.17679,-171.72473,613.26904,-235.74931,168.43237,602.72156
2908,24.225,-368.22299,2.83571,609.534,-237.19908,-171.83287,613.2337,-235.74931,168.43237,602.72156
2909,24.233,-368.46655,2.62787,609.78644,-237.10782,-171.70857,613.02881,-235.74931,168.43237,602.72156
2910,24.242,-368.46655,2.62787,609.78644,-237.17679,-171.72473,613.26904,-235.74931,168.43237,602.72156
2911,24.25,-368.46655,2.62787,609.78644,-237.09859,-171.71515,613.33887,-235.74931,168.43237,602.72156
2912,24.258,-368.22299,2.83571,609.534,-237.09859,-171.71515,613.33887,-235.6857,168.47157,602.58923
2913,24.267,-368.22299,2.83571,609.534,-237.09859,-171.71515,613.33887,-235.6857,168.47157,602.58923
2914,24.275,-368.22299,2.83571,609.534,-236.89595,-171.58545,613.39215,-235.53464,168.42563,602.29938
2915,24.283,-368.22299,2.83571,609.534,-236.71504,-171.43074,613.58063,-235.53464,168.42563,602.29938
2916,24.292,-368.36154,3.04405,609.64038,-236.6909,-171.44958,613.76575,-235.53464,168.42563,602.29938
2917,24.3,-368.22299,2.83571,609.534,-236.6909,-171.44958,613.76575,-235.58376,168.34805,602.12463
2918,24.308,-368.22299,2.83571,609.534,-236.89349,-171.57932,613.71246,-235.6857,168.47157,602.58923
2919,24.317,-368.22299,2.83571,609.534,-236.89349,-171.57932,613.71246,-235.43819,168.41151,602.62518
2920,24.325,-368.36154,3.04405,609.64038,-236.6909,-171.44958,613.76575,-235.43819,168.41151,602.62518
2921,24.333,-368.36154,3.04405,609.64038,-237.10138,-171.5451,613.82928,-235.33626,168.28798,602.16058
2922,24.342,-368.2518,3.02382,609.83313,-237.25685,-171.68274,613.6875,-235.26707,168.35527,602.62952
2923,24.35,-368.36154,3.04405,609.64038,-236.89842,-171.42708,613.87042,-235.51459,168.41536,602.59351
2924,24.358,-368.36154,3.04405,609.64038,-236.89842,-171.42708,613.87042,-235.26707,168.35527,602.62952
2925,24.367,-368.60504,2.8362,609.89276,-236.91763,-171.56047,613.52734,-235.26707,168.35527,602.62952
2926,24.375,-368.4953,2.81595,610.08551,-236.6909,-171.44958,613.76575,-235.03214,168.1962,602.41107
2927,24.383,-368.08417,2.81899,609.88214,-236.84636,-171.58722,613.62396,-235.26707,168.35527,602.62952
2928,24.392,-368.08417,2.81899,609.88214,-237.09859,-171.71515,613.33887,-235.11601,168.30931,602.3396
2929,24.4,-367.97437,2.7988,610.07489,-236.71504,-171.43074,613.58063,-235.16513,168.23172,602.16486
2930,24.408,-367.97437,2.7988,610.07489,-236.89595,-171.58545,613.39215,-235.33626,168.28798,602.16058
2931,24.417,-368.36154,3.04405,609.64038,-236.71504,-171.43074,613.58063,-235.05223,168.2065,602.11694
2932,24.425,-368.36154,3.04405,609.64038,-236.71504,-171.43074,613.58063,-234.8811,168.15019,602.12122
2933,24.433,-368.36154,3.04405,609.64038,-237.10349,-171.56297,613.49683,-234.8811,168.15019,602.12122
2934,24.442,-368.36154,3.04405,609.64038,-237.10349,-171.56297,613.49683,-235.05223,168.2065,602.11694
2935,24.45,-368.36154,3.04405,609.64038,-237.10349,-171.56297,613.49683,-234.8811,168.15019,602.12122
2936,24.458,-368.08417,2.81899,609.88214,-237.30649,-171.68097,613.45569,-234.8811,168.15019,602.12122
2937,24.467,-368.08417,2.81899,609.88214,-236.89595,-171.58545,613.39215,-234.8811,168.15019,602.12122
2938,24.475,-368.36154,3.04405,609.64038,-236.89595,-171.58545,613.39215,-235.03214,168.1962,602.41107
2939,24.483,-368.36154,3.04405,609.64038,-237.09859,-171.71515,613.33887,-235.03214,168.1962,602.41107
2940,24.492,-368.36154,3.04405,609.64038,-236.89595,-171.58545,613.39215,-234.98302,168.27377,602.58582
2941,24.5,-368.36154,3.04405,609.64038,-237.10349,-171.56297,613.49683,-235.03214,168.1962,602.41107
2942,24.508,-367.97437,2.7988,610.07489,-237.10349,-171.56297,613.49683,-235.03214,168.1962,602.41107
2943,24.517,-368.08417,2.81899,609.88214,-236.89595,-171.58545,613.39215,-235.03214,168.1962,602.41107
2944,24.525,-368.08417,2.81899,609.88214,-236.89595,-171.58545,613.39215,-234.78607,168.45845,602.54529
2945,24.533,-367.97437,2.7988,610.07489,-236.89595,-171.58545,613.39215,-234.81883,168.39275,602.34656
2946,24.542,-367.97437,2.7988,610.07489,-236.89595,-171.58545,613.39215,-235.03214,168.1962,602.41107
2947,24.55,-368.08417,2.81899,609.88214,-236.89595,-171.58545,613.39215,-235.03214,168.1962,602.41107
2948,24.558,-368.08417,2.81899,609.88214,-236.89595,-171.58545,613.39215,-234.8811,168.15019,602.12122
2949,24.567,-367.97437,2.7988,610.07489,-236.89595,-171.58545,613.39215,-234.8811,168.15019,602.12122
2950,24.575,-367.97437,2.7988,610.07489,-236.89595,-171.58545,613.39215,-234.66779,168.34674,602.0567
2951,24.583,-367.98056,2.85054,609.98175,-236.89595,-171.58545,613.39215,-234.66779,168.34674,602.0567
2952,24.592,-368.08417,2.81899,609.88214,-236.89595,-171.58545,613.39215,-234.8811,168.15019,602.12122
2953,24.6,-367.87073,2.83036,610.1745,-236.89595,-171.58545,613.39215,-234.8811,168.15019,602.12122
2954,24.608,-367.97437,2.7988,610.07489,-236.89595,-171.58545,613.39215,-234.8811,168.15019,602.12122
2955,24.617,-367.96231,3.01312,610.08569,-236.89595,-171.58545,613.39215,-234.63503,168.41246,602.25543
2956,24.625,-367.96231,3.01312,610.08569,-236.89595,-171.58545,613.39215,-234.83199,168.22778,602.29596
2957,24.633,-367.87073,2.83036,610.1745,-236.89595,-171.58545,613.39215,-234.8811,168.15019,602.12122
2958,24.642,-367.68381,2.85255,610.27557,-236.89595,-171.58545,613.39215,-234.8811,168.15019,602.12122
2959,24.65,-367.74878,3.02447,610.37805,-236.89595,-171.58545,613.39215,-234.83199,168.22778,602.29596
2960,24.658,-368.00757,2.81496,610.68744,-236.89595,-171.58545,613.39215,-234.83199,168.22778,602.29596
2961,24.667,-367.66556,3.01506,610.37952,-236.89595,-171.58545,613.39215,-234.83199,168.22778,602.29596
2962,24.675,-367.82068,2.8371,610.78845,-236.89595,-171.58545,613.39215,-234.83199,168.22778,602.29596
2963,24.683,-367.92435,2.80555,610.6889,-236.71504,-171.43074,613.58063,-234.98302,168.27377,602.58582
2964,24.692,-367.82068,2.8371,610.78845,-236.89595,-171.58545,613.39215,-234.83199,168.22778,602.29596
2965,24.7,-368.00757,2.81496,610.68744,-236.89595,-171.58545,613.39215,-234.83199,168.22778,602.29596
2966,24.708,-367.60532,2.66942,610.77246,-236.89595,-171.58545,613.39215,-234.83199,168.22778,602.29596
2967,24.717,-367.60532,2.66942,610.77246,-236.71504,-171.43074,613.58063,-234.83199,168.22778,602.29596
2968,24.725,-368.00757,2.81496,610.68744,-236.71504,-171.43074,613.58063,-234.83199,168.22778,602.29596
2969,24.733,-367.38995,2.50161,610.75647,-236.71504,-171.43074,613.58063,-234.83199,168.22778,602.29596
2970,24.742,-367.82068,2.8371,610.78845,-236.6909,-171.44958,613.76575,-234.83199,168.22778,602.29596
2971,24.75,-367.60532,2.66942,610.77246,-236.6909,-171.44958,613.76575,-234.83199,168.22778,602.29596
2972,24.758,-367.38995,2.50161,610.75647,-236.6909,-171.44958,613.76575,-234.83199,168.22778,602.29596
2973,24.767,-367.38995,2.50161,610.75647,-236.6909,-171.44958,613.76575,-234.83199,168.22778,602.29596
2974,24.775,-367.38995,2.50161,610.75647,-236.6909,-171.44958,613.76575,-234.83199,168.22778,602.29596
2975,24.783,-367.38995,2.50161,610.75647,-236.6909,-171.44958,613.76575,-234.83199,168.22778,602.29596
2976,24.792,-367.82068,2.8371,610.78845,-236.6909,-171.44958,613.76575,-234.83199,168.22778,602.29596
2977,24.8,-367.60532,2.66942,610.77246,-236.6909,-171.44958,613.76575,-234.83199,168.22778,602.29596
2978,24.808,-367.38995,2.50161,610.75647,-236.6909,-171.44958,613.76575,-234.83199,168.22778,602.29596
2979,24.817,-367.82068,2.8371,610.78845,-236.6909,-171.44958,613.76575,-234.62105,168.18939,602.41162
