Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2746,22.875,-129.58546,-203.54144,938.47113,8.53976,-295.24048,892.73096,18.38753,-281.91541,811.87177
2747,22.883,-129.97908,-203.4205,938.64471,8.36704,-295.46796,892.7641,18.38753,-281.91541,811.87177
2748,22.892,-129.97908,-203.4205,938.64471,8.15004,-295.186,892.76563,18.38753,-281.91541,811.87177
2749,22.9,-129.47244,-203.18057,938.80499,8.36704,-295.46796,892.7641,18.38753,-281.91541,811.87177
2750,22.908,-129.58546,-203.54144,938.47113,8.36704,-295.46796,892.7641,18.38753,-281.91541,811.87177
2751,22.917,-129.58546,-203.54144,938.47113,8.24483,-296.06168,891.83118,18.38753,-281.91541,811.87177
2752,22.925,-129.71648,-203.59512,937.94946,8.50435,-296.02856,891.46576,18.38753,-281.91541,811.87177
2753,22.933,-129.56352,-203.68626,937.80109,8.33324,-296.16281,891.40399,18.37706,-282.15161,811.64014
2754,22.942,-129.33229,-203.71077,937.68988,8.41031,-296.24533,890.92181,18.42611,-281.90775,811.60828
2755,22.95,-129.33229,-203.71077,937.68988,8.45683,-296.34555,890.87201,18.42611,-281.90775,811.60828
2756,22.958,-129.07106,-204.02283,937.55786,8.45683,-296.34555,890.87201,18.38753,-281.91541,811.87177
2757,22.967,-129.07106,-204.02283,937.55786,8.58106,-296.16525,890.79169,18.20865,-281.86328,811.73773
2758,22.975,-129.07106,-204.02283,937.55786,8.22535,-296.22763,890.73413,18.20865,-281.86328,811.73773
2759,22.983,-129.33229,-203.71077,937.68988,8.21683,-296.14386,890.79968,18.20865,-281.86328,811.73773
2760,22.992,-129.4325,-203.6326,938.32281,8.41031,-296.24533,890.92181,18.20865,-281.86328,811.73773
2761,23,-129.4325,-203.6326,938.32281,8.41031,-296.24533,890.92181,18.38753,-281.91541,811.87177
2762,23.008,-129.58546,-203.54144,938.47113,8.35691,-295.98145,891.39032,18.17005,-281.87109,812.00128
2763,23.017,-129.58546,-203.54144,938.47113,8.19226,-296.00064,891.98047,18.17005,-281.87109,812.00128
2764,23.025,-129.97908,-203.4205,938.64471,8.40875,-295.46802,892.50031,18.17005,-281.87109,812.00128
2765,23.033,-129.97908,-203.4205,938.64471,8.2582,-295.00595,892.59967,18.39801,-281.6795,812.10364
2766,23.042,-129.97908,-203.4205,938.64471,8.09495,-295.02127,892.77509,18.17005,-281.87109,812.00128
2767,23.05,-129.97908,-203.4205,938.64471,8.09495,-295.02127,892.77509,18.39801,-281.6795,812.10364
2768,23.058,-129.97908,-203.4205,938.64471,8.15952,-294.97385,892.90796,18.39801,-281.6795,812.10364
2769,23.067,-129.97908,-203.4205,938.64471,7.98676,-295.20132,892.94104,18.39801,-281.6795,812.10364
2770,23.075,-129.97908,-203.4205,938.64471,8.21272,-295.1503,892.84589,18.17005,-281.87109,812.00128
2771,23.083,-129.97908,-203.4205,938.64471,8.36704,-295.46796,892.7641,18.17005,-281.87109,812.00128
2772,23.092,-129.97908,-203.4205,938.64471,8.36704,-295.46796,892.7641,18.17005,-281.87109,812.00128
2773,23.1,-129.7128,-203.46138,938.63977,8.30997,-295.65039,892.39545,18.17005,-281.87109,812.00128
2774,23.108,-129.58546,-203.54144,938.47113,8.28005,-295.94708,892.09583,18.17005,-281.87109,812.00128
2775,23.117,-129.58546,-203.54144,938.47113,8.42885,-295.99985,891.97583,18.17005,-281.87109,812.00128
2776,23.125,-129.58546,-203.54144,938.47113,8.43136,-296.09412,891.89648,18.20527,-281.75488,812.14331
2777,23.133,-129.85176,-203.50055,938.47607,8.00058,-296.37891,892.09796,18.17005,-281.87109,812.00128
2778,23.142,-129.58546,-203.54144,938.47113,8.09324,-296.18185,892.15259,18.17005,-281.87109,812.00128
2779,23.15,-129.85176,-203.50055,938.47607,7.85316,-296.33179,892.02252,18.17005,-281.87109,812.00128
2780,23.158,-129.85176,-203.50055,938.47607,7.90382,-296.34674,892.0495,18.17005,-281.87109,812.00128
2781,23.167,-130.17197,-203.60748,938.49017,7.69586,-296.22269,892.29108,18.17005,-281.87109,812.00128
2782,23.175,-130.29932,-203.52744,938.65881,7.88015,-295.87988,892.58264,18.17005,-281.87109,812.00128
2783,23.183,-130.29932,-203.52744,938.65881,7.70985,-296.0441,892.47388,18.17005,-281.87109,812.00128
2784,23.192,-130.29932,-203.52744,938.65881,7.44704,-295.72086,892.47498,18.17005,-281.87109,812.00128
2785,23.2,-130.5506,-204.0172,938.86609,7.43306,-295.89944,892.29218,18.17005,-281.87109,812.00128
2786,23.208,-130.42322,-204.09724,938.69745,7.30648,-295.9924,892.13129,18.17005,-281.87109,812.00128
2787,23.217,-130.5379,-204.13335,938.42853,7.39746,-296.13287,891.61334,18.38753,-281.91541,811.87177
2788,23.225,-130.42322,-204.09724,938.69745,7.3751,-296.22101,891.51971,18.16091,-282.07761,811.79846
2789,23.233,-129.48183,-203.68861,939.4223,7.71475,-295.96454,891.22217,17.98203,-282.02548,811.66443
2790,23.242,-129.82986,-203.64536,937.80603,7.86636,-295.9939,891.12482,18.19819,-282.09949,811.50604
2791,23.25,-130.08105,-204.13519,938.01324,7.86636,-295.9939,891.12482,18.19819,-282.09949,811.50604
2792,23.258,-130.57227,-204.86055,937.84418,8.09083,-296.12354,890.71808,18.19819,-282.09949,811.50604
2793,23.267,-129.8261,-204.97256,938.24683,8.10133,-296.19214,891.008,18.19819,-282.09949,811.50604
2794,23.275,-130.50514,-205.49329,937.46582,7.90299,-296.31558,890.57776,18.19819,-282.09949,811.50604
2795,23.283,-130.77168,-205.45241,937.4707,7.73496,-296.45819,890.34631,18.19819,-282.09949,811.50604
2796,23.292,-130.77168,-205.45241,937.4707,8.01199,-296.43903,890.55713,18.19819,-282.09949,811.50604
2797,23.3,-130.84274,-205.3721,937.10516,7.92917,-296.24945,890.45618,18.19819,-282.09949,811.50604
2798,23.308,-131.03311,-205.14041,937.60278,8.09083,-296.12354,890.71808,18.19819,-282.09949,811.50604
2799,23.317,-131.03311,-205.14041,937.60278,8.10133,-296.19214,891.008,18.19819,-282.09949,811.50604
2800,23.325,-130.83876,-204.81972,937.84906,7.75823,-296.17398,891.29089,18.19819,-282.09949,811.50604
2801,23.333,-130.83876,-204.81972,937.84906,7.75823,-296.17398,891.29089,17.98203,-282.02548,811.66443
2802,23.342,-130.83876,-204.81972,937.84906,7.60662,-296.14459,891.38818,17.98203,-282.02548,811.66443
2803,23.35,-130.27199,-204.40327,938.93335,7.02526,-295.84103,891.39783,17.98203,-282.02548,811.66443
2804,23.358,-130.27199,-204.40327,938.93335,7.18041,-295.85089,891.61481,17.98203,-282.02548,811.66443
2805,23.367,-130.18427,-204.35934,939.39746,7.15805,-295.93903,891.52124,17.98203,-282.02548,811.66443
2806,23.375,-130.95827,-204.68916,938.02423,7.02526,-295.84103,891.39783,17.98203,-282.02548,811.66443
2807,23.383,-130.27199,-204.40327,938.93335,7.38957,-295.86261,891.38971,17.98203,-282.02548,811.66443
2808,23.392,-130.54956,-204.31763,937.73145,7.60662,-296.14459,891.38818,18.19819,-282.09949,811.50604
2809,23.4,-130.18356,-203.79184,937.79321,7.94615,-295.88794,891.09076,18.19819,-282.09949,811.50604
2810,23.408,-130.18356,-203.79184,937.79321,7.85586,-295.92529,890.8349,18.19819,-282.09949,811.50604
2811,23.417,-130.41832,-203.96848,937.44159,7.66233,-295.82367,890.71289,18.19819,-282.09949,811.50604
2812,23.425,-130.66412,-204.35384,937.46252,8.32223,-296.04697,890.58661,18.19819,-282.09949,811.50604
2813,23.433,-130.6127,-204.28937,937.19525,7.96642,-296.38159,890.21484,18.14405,-282.00323,810.90485
2814,23.442,-130.85851,-204.67462,937.21619,7.73496,-296.45819,890.34631,18.14405,-282.00323,810.90485
2815,23.45,-130.48134,-204.23573,937.71716,7.73496,-296.45819,890.34631,18.14405,-282.00323,810.90485
2816,23.458,-130.48134,-204.23573,937.71716,7.73496,-296.45819,890.34631,18.19819,-282.09949,811.50604
2817,23.467,-130.48134,-204.23573,937.71716,7.73496,-296.45819,890.34631,18.19819,-282.09949,811.50604
2818,23.475,-130.48134,-204.23573,937.71716,7.73496,-296.45819,890.34631,17.9279,-281.92926,811.06323
2819,23.483,-130.72713,-204.62099,937.73816,7.30635,-296.15833,890.34106,17.98203,-282.02548,811.66443
2820,23.492,-130.28705,-203.91483,937.96338,7.49996,-296.25995,890.46313,17.98203,-282.02548,811.66443
2821,23.5,-130.28705,-203.91483,937.96338,7.349,-295.92023,890.54828,17.98203,-282.02548,811.66443
2822,23.508,-130.28705,-203.91483,937.96338,7.48719,-295.61392,890.93372,17.70111,-281.99802,811.80188
2823,23.517,-130.40657,-203.78421,938.13861,7.2557,-295.69034,891.06519,17.70111,-281.99802,811.80188
2824,23.525,-130.40657,-203.78421,938.13861,7.2557,-295.69034,891.06519,17.70111,-281.99802,811.80188
2825,23.533,-129.55002,-203.51711,939.3222,7.2662,-295.75894,891.35516,17.70111,-281.99802,811.80188
2826,23.542,-130.40657,-203.78421,938.13861,7.2662,-295.75894,891.35516,17.70111,-281.99802,811.80188
2827,23.55,-130.17197,-203.60748,938.49017,7.15805,-295.93903,891.52124,17.70111,-281.99802,811.80188
2828,23.558,-130.17197,-203.60748,938.49017,7.19331,-295.82446,891.78583,17.70111,-281.99802,811.80188
2829,23.567,-129.5108,-203.76474,939.38678,7.50115,-296.36255,892.03619,17.88,-282.05017,811.93597
2830,23.575,-129.5108,-203.76474,939.38678,7.30221,-296.28647,891.95032,17.88,-282.05017,811.93597
2831,23.583,-129.5108,-203.76474,939.38678,7.50115,-296.36255,892.03619,17.88,-282.05017,811.93597
2832,23.592,-130.82712,-204.63545,938.54614,7.47675,-296.47675,892.19934,17.88,-282.05017,811.93597
2833,23.6,-130.82712,-204.63545,938.54614,7.47675,-296.47675,892.19934,17.88,-282.05017,811.93597
2834,23.608,-130.95453,-204.55542,938.71478,7.47675,-296.47675,892.19934,17.88,-282.05017,811.93597
2835,23.617,-130.95453,-204.55542,938.71478,7.47675,-296.47675,892.19934,17.88,-282.05017,811.93597
2836,23.625,-130.95453,-204.55542,938.71478,7.20676,-296.57324,892.22009,17.88,-282.05017,811.93597
2837,23.633,-131.63924,-204.67409,938.83026,7.01206,-296.20306,892.31519,17.88,-282.05017,811.93597
2838,23.642,-130.85005,-204.57556,939.63135,6.67315,-296.28958,892.53748,17.88,-282.05017,811.93597
2839,23.65,-131.8038,-204.71732,938.92926,6.797,-296.14783,893.06671,17.88,-282.05017,811.93597
2840,23.658,-131.8038,-204.71732,938.92926,6.36013,-295.93582,892.89075,17.88,-282.05017,811.93597
2841,23.667,-131.8038,-204.71732,938.92926,6.23804,-295.55707,893.01691,17.91522,-281.93399,812.078
2842,23.675,-131.8038,-204.71732,938.92926,6.36958,-295.63733,893.22168,17.91522,-281.93399,812.078
2843,23.683,-131.8038,-204.71732,938.92926,6.73049,-295.47385,893.53149,17.82503,-281.74973,812.15497
2844,23.692,-131.8038,-204.71732,938.92926,7.27445,-295.0946,893.52191,17.91522,-281.93399,812.078
2845,23.7,-131.63924,-204.67409,938.83026,6.98507,-294.98499,893.07269,17.82503,-281.74973,812.15497
2846,23.708,-131.54201,-204.59854,938.70215,6.61558,-294.57516,893.01093,17.82503,-281.74973,812.15497
2847,23.717,-131.54201,-204.59854,938.70215,6.77725,-294.92285,892.53638,17.82503,-281.74973,812.15497
2848,23.725,-131.13795,-204.06036,938.85352,6.65854,-294.82657,891.86298,17.77199,-281.85602,812.0036
2849,23.733,-130.12289,-203.81892,939.76758,6.59208,-295.00671,891.76514,18.17005,-281.87109,812.00128
2850,23.742,-131.54201,-204.59854,938.70215,6.59049,-295.31799,891.44116,17.87432,-281.64255,811.90961
2851,23.75,-130.91975,-204.4666,939.53217,6.34035,-295.10446,891.13831,17.58426,-281.82162,811.8443
2852,23.758,-130.60866,-204.3793,939.50665,6.54354,-295.12799,891.05804,17.0646,-281.05112,811.74457
2853,23.767,-130.81107,-204.5023,939.04199,6.44848,-294.92426,890.97217,17.0646,-281.05112,811.74457
2854,23.775,-130.51384,-204.37936,939.02386,6.60863,-294.77557,890.552,17.0646,-281.05112,811.74457
2855,23.783,-130.69238,-204.46996,938.74286,6.89718,-295.0809,890.75989,17.01052,-280.95483,811.14337
2856,23.792,-131.0107,-204.63858,938.93793,6.42071,-294.96768,890.41162,17.01052,-280.95483,811.14337
2857,23.8,-130.69238,-204.46996,938.74286,6.09706,-295.00763,890.14618,17.01052,-280.95483,811.14337
2858,23.808,-131.71855,-204.68852,937.87555,6.09706,-295.00763,890.14618,17.01052,-280.95483,811.14337
2859,23.817,-131.37473,-204.60205,937.83203,6.4531,-294.67285,890.51819,17.01052,-280.95483,811.14337
2860,23.825,-131.37473,-204.60205,937.83203,6.28243,-294.75284,890.64825,17.01052,-280.95483,811.14337
2861,23.833,-131.71855,-204.68852,937.87555,6.28243,-294.75284,890.64825,16.72044,-281.13394,811.07794
2862,23.842,-132.30368,-204.27751,937.79401,6.28243,-294.75284,890.64825,16.72044,-281.13394,811.07794
2863,23.85,-131.7804,-203.96072,937.91254,6.29298,-294.82156,890.93835,16.72044,-281.13394,811.07794
2864,23.858,-131.64302,-204.39868,938.17694,6.29298,-294.82156,890.93835,16.72044,-281.13394,811.07794
2865,23.867,-131.51563,-204.47871,938.00824,6.29298,-294.82156,890.93835,16.77459,-281.23022,811.6792
2866,23.875,-131.51563,-204.47871,938.00824,6.29298,-294.82156,890.93835,16.77459,-281.23022,811.6792
2867,23.883,-131.47285,-204.30302,937.85461,6.29298,-294.82156,890.93835,16.77459,-281.23022,811.6792
2868,23.892,-131.71855,-204.68852,937.87555,6.28243,-294.75284,890.64825,16.77459,-281.23022,811.6792
2869,23.9,-131.71855,-204.68852,937.87555,6.28243,-294.75284,890.64825,16.77459,-281.23022,811.6792
2870,23.908,-131.71855,-204.68852,937.87555,6.09448,-294.94498,890.50793,16.8914,-281.40674,811.63684
2871,23.917,-131.93271,-204.80057,937.01428,5.92634,-295.08765,890.27631,16.8914,-281.40674,811.63684
2872,23.925,-131.95293,-204.86577,937.52386,6.25259,-295.11035,890.18005,16.83726,-281.31049,811.03558
2873,23.933,-131.95293,-204.86577,937.52386,5.65614,-295.1842,890.29706,16.8914,-281.40674,811.63684
2874,23.942,-131.95293,-204.86577,937.52386,5.82685,-295.10419,890.16699,16.77459,-281.23022,811.6792
2875,23.95,-131.95293,-204.86577,937.52386,5.43224,-295.32693,890.25006,16.77459,-281.23022,811.6792
2876,23.958,-131.84595,-204.60849,938.04425,5.43224,-295.32693,890.25006,16.77459,-281.23022,811.6792
2877,23.967,-132.08031,-204.78574,937.69257,5.43224,-295.32693,890.25006,16.77459,-281.23022,811.6792
2878,23.975,-131.84595,-204.60849,938.04425,5.65614,-295.1842,890.29706,16.77459,-281.23022,811.6792
2879,23.983,-131.84595,-204.60849,938.04425,5.43224,-295.32693,890.25006,16.77459,-281.23022,811.6792
2880,23.992,-131.84595,-204.60849,938.04425,5.85048,-294.97534,890.40704,16.77459,-281.23022,811.6792
2881,24,-131.84595,-204.60849,938.04425,6.01226,-294.84943,890.66907,16.77459,-281.23022,811.6792
2882,24.008,-131.5701,-204.34261,938.18292,6.01226,-294.84943,890.66907,16.77459,-281.23022,811.6792
2883,24.017,-131.82687,-203.66718,938.27716,6.01226,-294.84943,890.66907,16.77459,-281.23022,811.6792
2884,24.025,-131.94722,-204.78178,937.68188,6.01226,-294.84943,890.66907,16.77459,-281.23022,811.6792
2885,24.033,-131.70148,-204.39626,937.66095,5.65614,-295.1842,890.29706,16.77459,-281.23022,811.6792
2886,24.042,-131.27264,-204.26985,938.91339,5.43224,-295.32693,890.25006,16.77459,-281.23022,811.6792
2887,24.05,-132.01563,-204.32336,937.82086,5.43224,-295.32693,890.25006,16.77459,-281.23022,811.6792
2888,24.058,-132.01563,-204.32336,937.82086,5.43224,-295.32693,890.25006,16.77459,-281.23022,811.6792
2889,24.067,-132.05017,-204.90538,937.85223,5.68292,-295.63342,890.36981,16.77459,-281.23022,811.6792
2890,24.075,-131.81583,-204.72812,938.20386,5.5767,-295.72183,890.45203,16.77459,-281.23022,811.6792
2891,24.083,-132.31715,-205.09607,937.76288,5.5767,-295.72183,890.45203,16.77459,-281.23022,811.6792
2892,24.092,-132.08276,-204.91887,938.11456,5.58832,-296.01263,890.63989,16.77459,-281.23022,811.6792
2893,24.1,-132.08276,-204.91887,938.11456,5.58832,-296.01263,890.63989,16.77459,-281.23022,811.6792
2894,24.108,-132.08276,-204.91887,938.11456,5.58832,-296.01263,890.63989,16.77459,-281.23022,811.6792
2895,24.117,-132.17998,-204.9944,938.24268,5.47991,-296.19244,890.80603,16.77459,-281.23022,811.6792
2896,24.125,-132.20604,-204.91612,938.82825,5.41085,-296.31433,890.98462,16.39395,-281.33136,811.72742
2897,24.133,-132.26205,-204.89932,938.86609,5.77778,-296.04858,891.64655,16.39395,-281.33136,811.72742
2898,24.142,-132.26205,-204.89932,938.86609,5.77778,-296.04858,891.64655,16.39395,-281.33136,811.72742
2899,24.15,-132.21696,-203.85509,938.90149,5.8071,-296.14331,892.23615,16.39395,-281.33136,811.72742
2900,24.158,-132.68843,-203.56766,938.99097,5.45442,-295.896,892.57361,16.39395,-281.33136,811.72742
2901,24.167,-132.68843,-203.56766,938.99097,5.22208,-295.60333,892.91595,16.39395,-281.33136,811.72742
2902,24.175,-132.70482,-203.88731,938.66272,5.23559,-295.44705,893.07941,16.39395,-281.33136,811.72742
2903,24.183,-132.23341,-204.17464,938.57324,5.62849,-295.6745,892.72327,16.26598,-281.61722,811.99603
2904,24.192,-132.13435,-204.75995,938.4389,5.76621,-295.77573,892.74432,16.26598,-281.61722,811.99603
2905,24.2,-132.60568,-204.47278,938.52832,5.83903,-296.00867,892.34058,16.3828,-281.7937,811.95367
2906,24.208,-132.13435,-204.75995,938.4389,5.8071,-296.14331,892.23615,16.39395,-281.33136,811.72742
2907,24.217,-131.41254,-204.36952,939.82141,5.78474,-296.23145,892.14258,16.51077,-281.50787,811.68506
2908,24.225,-131.41254,-204.36952,939.82141,5.90962,-296.20584,891.95276,16.8914,-281.40674,811.63684
2909,24.233,-132.13795,-204.98077,938.27466,5.77778,-296.04858,891.64655,16.77459,-281.23022,811.6792
2910,24.242,-131.77042,-204.72775,938.30835,5.80037,-296.53915,891.53516,16.8914,-281.40674,811.63684
2911,24.25,-132.13795,-204.98077,938.27466,5.80037,-296.53915,891.53516,16.77459,-281.23022,811.6792
2912,24.258,-131.97336,-204.93756,938.17566,5.9151,-296.57477,891.24268,16.8914,-281.40674,811.63684
2913,24.267,-131.97336,-204.93756,938.17566,5.9151,-296.57477,891.24268,16.77459,-281.23022,811.6792
2914,24.275,-132.16702,-204.56763,938.51831,5.9151,-296.57477,891.24268,16.77459,-281.23022,811.6792
2915,24.283,-132.00632,-204.52608,938.40387,5.42121,-296.38278,891.27466,16.77459,-281.23022,811.6792
2916,24.292,-132.16702,-204.56763,938.51831,5.58318,-296.25705,891.53662,16.39395,-281.33136,811.72742
2917,24.3,-132.13795,-204.98077,938.27466,5.84686,-295.9267,891.46796,16.39395,-281.33136,811.72742
2918,24.308,-132.33733,-204.96976,938.30621,5.84686,-295.9267,891.46796,16.39395,-281.33136,811.72742
2919,24.317,-132.33733,-204.96976,938.30621,5.84686,-295.9267,891.46796,16.39395,-281.33136,811.72742
2920,24.325,-132.17004,-204.93082,938.21234,5.84686,-295.9267,891.46796,16.8914,-281.40674,811.63684
2921,24.333,-132.33733,-204.96976,938.30621,5.84686,-295.9267,891.46796,16.51077,-281.50787,811.68506
2922,24.342,-132.17004,-204.93082,938.21234,5.84686,-295.9267,891.46796,16.8914,-281.40674,811.63684
2923,24.35,-131.77042,-204.72775,938.30835,6.12356,-295.83661,891.43738,16.51077,-281.50787,811.68506
2924,24.358,-131.935,-204.77097,938.40735,5.99076,-295.73862,891.31396,16.51077,-281.50787,811.68506
2925,24.367,-131.97336,-204.93756,938.17566,5.63418,-296.07281,890.94208,16.51077,-281.50787,811.68506
2926,24.375,-131.87614,-204.86205,938.04749,5.6238,-296.00436,890.65198,16.51077,-281.50787,811.68506
2927,24.383,-131.91864,-204.43568,938.25372,5.6238,-296.00436,890.65198,16.51077,-281.50787,811.68506
2928,24.392,-131.91864,-204.43568,938.25372,5.97385,-296.38443,890.77405,16.8914,-281.40674,811.63684
2929,24.4,-132.14311,-205.0528,937.95813,5.97385,-296.38443,890.77405,16.51077,-281.50787,811.68506
2930,24.408,-131.91864,-204.43568,938.25372,6.08226,-296.20462,890.60797,16.51077,-281.50787,811.68506
2931,24.417,-131.87614,-204.86205,938.04749,6.08226,-296.20462,890.60797,16.51077,-281.50787,811.68506
2932,24.425,-132.14311,-205.0528,937.95813,6.08226,-296.20462,890.60797,16.51077,-281.50787,811.68506
2933,24.433,-132.14311,-205.0528,937.95813,5.97385,-296.38443,890.77405,16.51077,-281.50787,811.68506
2934,24.442,-132.14311,-205.0528,937.95813,5.75666,-296.10236,890.77545,16.51077,-281.50787,811.68506
2935,24.45,-132.14311,-205.0528,937.95813,5.75666,-296.10236,890.77545,16.8914,-281.40674,811.63684
2936,24.458,-132.63461,-204.76094,938.44452,5.47991,-296.19244,890.80603,16.51077,-281.50787,811.68506
2937,24.467,-132.60431,-205.16049,938.21686,5.47991,-296.19244,890.80603,16.51077,-281.50787,811.68506
2938,24.475,-132.60431,-205.16049,938.21686,5.7173,-295.96933,891.05396,16.51077,-281.50787,811.68506
2939,24.483,-132.60431,-205.16049,938.21686,5.79947,-295.64389,891.26813,16.51077,-281.50787,811.68506
2940,24.492,-132.60431,-205.16049,938.21686,5.84686,-295.9267,891.46796,16.51077,-281.50787,811.68506
2941,24.5,-132.60431,-205.16049,938.21686,5.84686,-295.9267,891.46796,16.51077,-281.50787,811.68506
2942,24.508,-132.60431,-205.16049,938.21686,5.84686,-295.9267,891.46796,16.51077,-281.50787,811.68506
2943,24.517,-132.60431,-205.16049,938.21686,5.84686,-295.9267,891.46796,16.8914,-281.40674,811.63684
2944,24.525,-132.60431,-205.16049,938.21686,5.7173,-295.96933,891.05396,16.51077,-281.50787,811.68506
2945,24.533,-132.60431,-205.16049,938.21686,5.47991,-296.19244,890.80603,16.8914,-281.40674,811.63684
2946,24.542,-132.33733,-204.96976,938.30621,5.75666,-296.10236,890.77545,17.70111,-281.99802,811.80188
2947,24.55,-132.40492,-205.17151,938.1853,5.90477,-296.50635,890.95264,16.8914,-281.40674,811.63684
2948,24.558,-132.40492,-205.17151,938.1853,5.62807,-296.59644,890.98322,16.8914,-281.40674,811.63684
2949,24.567,-132.60431,-205.16049,938.21686,6.44527,-296.84796,891.01044,16.51077,-281.50787,811.68506
2950,24.575,-132.43188,-205.29189,938.15491,6.44527,-296.84796,891.01044,16.8914,-281.40674,811.63684
2951,24.583,-132.47601,-205.09123,937.81964,6.44527,-296.84796,891.01044,16.51077,-281.50787,811.68506
2952,24.592,-132.40492,-205.17151,938.1853,6.16854,-296.93808,891.04102,16.51077,-281.50787,811.68506
2953,24.6,-132.60431,-205.16049,938.21686,6.16854,-296.93808,891.04102,16.51077,-281.50787,811.68506
2954,24.608,-132.60431,-205.16049,938.21686,5.62807,-296.59644,890.98322,16.51077,-281.50787,811.68506
2955,24.617,-132.60431,-205.16049,938.21686,5.62807,-296.59644,890.98322,16.51077,-281.50787,811.68506
2956,24.625,-132.60431,-205.16049,938.21686,5.41085,-296.31433,890.98462,16.51077,-281.50787,811.68506
2957,24.633,-132.60431,-205.16049,938.21686,5.41085,-296.31433,890.98462,16.51077,-281.50787,811.68506
2958,24.642,-132.60431,-205.16049,938.21686,5.42121,-296.38278,891.27466,16.51077,-281.50787,811.68506
2959,24.65,-132.60431,-205.16049,938.21686,5.42121,-296.38278,891.27466,17.32044,-282.09921,811.85016
2960,24.658,-131.935,-204.77097,938.40735,5.58318,-296.25705,891.53662,17.32044,-282.09921,811.85016
2961,24.667,-131.96834,-204.31012,938.67572,5.77778,-296.04858,891.64655,16.51077,-281.50787,811.68506
2962,24.675,-131.96834,-204.31012,938.67572,6.12356,-295.83661,891.43738,16.8914,-281.40674,811.63684
2963,24.683,-131.935,-204.77097,938.40735,6.14613,-296.32715,891.32599,17.70111,-281.99802,811.80188
2964,24.692,-132.16702,-204.56763,938.51831,5.9842,-296.45285,891.06409,17.70111,-281.99802,811.80188
2965,24.7,-131.87614,-204.86205,938.04749,6.51437,-296.72604,890.83185,17.70111,-281.99802,811.80188
2966,24.708,-131.87614,-204.86205,938.04749,6.51437,-296.72604,890.83185,17.70111,-281.99802,811.80188
2967,24.717,-131.87614,-204.86205,938.04749,6.74947,-296.92429,890.71503,17.70111,-281.99802,811.80188
2968,24.725,-131.48151,-205.00595,937.90564,7.02613,-296.83426,890.68451,17.70111,-281.99802,811.80188
2969,24.733,-131.13771,-204.91948,937.86218,7.45542,-296.77216,890.45056,17.70111,-281.99802,811.80188
2970,24.742,-131.48151,-205.00595,937.90564,7.45542,-296.77216,890.45056,17.70111,-281.99802,811.80188
2971,24.75,-131.13771,-204.91948,937.86218,7.45542,-296.77216,890.45056,17.70111,-281.99802,811.80188
2972,24.758,-131.13771,-204.91948,937.86218,7.45542,-296.77216,890.45056,17.64698,-281.90179,811.20074
2973,24.767,-131.13771,-204.91948,937.86218,7.45542,-296.77216,890.45056,17.70111,-281.99802,811.80188
2974,24.775,-130.95827,-204.68916,938.02423,7.45542,-296.77216,890.45056,17.70111,-281.99802,811.80188
2975,24.783,-131.13771,-204.91948,937.86218,7.02264,-296.5596,890.6698,17.70111,-281.99802,811.80188
2976,24.792,-131.35283,-204.54527,938.16614,6.69924,-296.06879,890.6687,17.70111,-281.99802,811.80188
2977,24.8,-131.08563,-204.6091,938.19293,6.50569,-295.96716,890.54663,17.70111,-281.99802,811.80188
2978,24.808,-131.08563,-204.6091,938.19293,6.74298,-295.74399,890.79456,17.70111,-281.99802,811.80188
2979,24.817,-131.08563,-204.6091,938.19293,6.98056,-295.52118,891.04248,17.70111,-281.99802,811.80188
2980,24.825,-130.95827,-204.68916,938.02423,6.98056,-295.52118,891.04248,17.70111,-281.99802,811.80188
2981,24.833,-130.95827,-204.68916,938.02423,7.52123,-295.86288,891.10016,17.70111,-281.99802,811.80188
2982,24.842,-130.95827,-204.68916,938.02423,7.13216,-295.5506,890.94513,17.70111,-281.99802,811.80188
2983,24.85,-130.95827,-204.68916,938.02423,7.66233,-295.82367,890.71289,17.70111,-281.99802,811.80188
2984,24.858,-130.55428,-204.15096,938.17566,7.66233,-295.82367,890.71289,17.9279,-281.92926,811.06323
2985,24.867,-130.55428,-204.15096,938.17566,7.96642,-296.38159,890.21484,17.9279,-281.92926,811.06323
2986,24.875,-130.83876,-204.81972,937.84906,7.71813,-296.11426,890.01288,18.14405,-282.00323,810.90485
2987,24.883,-130.83876,-204.81972,937.84906,7.68563,-296.267,890.23022,18.14405,-282.00323,810.90485
2988,24.892,-129.73828,-204.00539,939.30701,7.91709,-296.1904,890.09875,17.9279,-281.92926,811.06323
2989,24.9,-129.73828,-204.00539,939.30701,7.91709,-296.1904,890.09875,17.9279,-281.92926,811.06323
2990,24.908,-130.18356,-203.79184,937.79321,7.91709,-296.1904,890.09875,17.9279,-281.92926,811.06323
2991,24.917,-129.53857,-203.80699,938.66089,7.91709,-296.1904,890.09875,17.9279,-281.92926,811.06323
2992,24.925,-129.53857,-203.80699,938.66089,7.91709,-296.1904,890.09875,18.15459,-281.76706,811.1366
2993,24.933,-130.40036,-203.00009,938.17346,8.11128,-295.98166,890.20868,18.15459,-281.76706,811.1366
